time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:55:29,195246.0,RTL,-0.007405540905892849,0.0014506566221825778,2.624817132949829,-0.541304275393486,0.0013296923134475946,4.859693581238389e-05,-35.3632622,149.1652379,4224.5,0.5,-2.0,32.5,0.0,-3.5,-984.5,-538.5,5.0,2.0
14:55:31,195246.0,RTL,-0.0028078892501071095,0.001311497762799263,2.624813675880432,0.1611459106206894,0.0006747546140104532,0.0038254568353295326,-35.3632622,149.1652378,3541.5,0.0,-2.0,29.5,0.0,24.0,-1002.5,164.5,4.0,5.5
14:55:32,218786.0,RTL,0.005275036441162229,0.0015279322979040444,2.62470543384552,0.06442049890756607,-0.0006006679031997919,0.001436155871488154,-35.3632622,149.1652378,3280.0,0.0,-1.75,31.75,0.0,-7.75,-1001.0,65.5,3.25,3.25
14:55:33,218786.0,RTL,0.005102047638501972,0.0008687973895575851,2.6244083642959595,0.4920584335923195,-0.00130367127712816,-0.0033142539905384183,-35.3632622,149.1652378,2844.0,0.0,-3.0,29.5,-1.0,37.0,-1022.5,494.5,2.5,-0.5
14:55:35,218786.0,RTL,0.02402439434081316,-0.0009787541057448834,2.624708890914917,0.8194814026355743,0.004883984103798866,-0.0003637003246694803,-35.3632615,149.1652391,2173.0,-3.5,-10.0,30.5,-2.5,42.0,-1007.5,821.5,8.5,1.5
14:55:36,300000.0,RTL,0.02066583465784788,-0.0005049929859524127,2.6247862577438354,-0.36354269087314606,0.00015432771760970354,0.0031903503695502877,-35.363261200000004,149.165239925,1924.0,-6.0,-14.0,31.25,-2.0,-14.75,-1001.25,-361.5,4.0,5.25
14:55:37,300000.0,RTL,0.03214512672275305,0.0031624750699847937,2.623783588409424,0.7720394432544708,0.0021339806262403727,0.004108925117179751,-35.36326095,149.16524065,1508.0,-12.0,-23.5,33.5,1.5,21.5,-1004.0,774.0,6.0,6.0
14:55:39,300000.0,RTL,0.009541487321257591,0.005108124343678355,2.6246622800827026,0.6224489510059357,0.001816408708691597,0.001286994549445808,-35.363261800000004,149.1652391,831.0,-7.5,-18.0,31.5,3.0,15.0,-1020.0,624.5,5.5,4.0
14:55:40,200.0,RTL,-0.01946972613222897,0.006150541012175381,2.6243470907211304,-0.3874799981713295,0.0007233250071294606,0.0006690663867630064,-35.363262425,149.165237725,581.75,-3.75,-10.5,32.5,2.75,-24.25,-995.75,-384.75,4.5,2.75
14:55:41,200.0,RTL,-0.021785386838018894,0.0038454693276435137,2.6245391368865967,-0.44157472625374794,-0.0007129877340048552,-0.0025803622556850314,-35.36326325,149.1652358,154.5,5.5,5.0,34.0,1.0,-35.0,-1006.5,-440.0,3.5,0.0
14:55:43,200.0,RTL,0.0036209822865203023,-0.00049341753765475,2.6244581937789917,0.0007286356994882226,-0.0013437134912237525,0.0006005772156640887,-35.3632635,149.16523515,81.5,1.5,0.0,0.0,0.0,0.0,-1000.0,3.0,2.5,2.5
14:55:44,201497.0,RTL,0.004368543857708573,-0.0016351038066204637,2.6247445344924927,0.0008290131809189916,-0.0013110745348967612,0.0006162187200970948,-35.3632637,149.1652349,77.0,-1.5,-2.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0
14:55:45,201497.0,RTL,0.004732245579361916,-0.0030891028000041842,2.624948024749756,0.0006645452231168747,-0.001301119918935001,0.0006168584804981947,-35.363264,149.1652347,59.5,-5.5,-3.0,0.0,0.0,0.0,-1000.0,3.0,2.5,3.0
14:55:47,201497.0,RTL,0.004087270237505436,-0.004161700373515487,2.6253223419189453,0.0006455054972320795,-0.001113522332161665,0.0006133012939244509,-35.363264349999994,149.1652346,30.0,-9.0,-3.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0
14:55:49,201497.0,RTL,0.003231920301914215,-0.004173696041107178,2.625810146331787,0.0005357373738661408,-0.0010061007924377918,0.0005728472024202347,-35.3632644,149.1652346,22.0,-8.0,0.0,-0.5,-0.5,-14.0,-1018.0,3.0,3.0,3.0
