time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:00:42,RTL,137089.0,-0.0056052856768170995,0.00343109923414886,1.8712688287099202,0.19254130125045776,0.0014900922154386838,0.005611817740524809,-35.363261,149.16523829999997,10495.0,-20.666666666666668,-8.0,33.0,3.0,18.0,-1008.0,196.33333333333334,4.666666666666667,7.333333333333333
06:00:43,RTL,137089.0,-0.008226939477026463,0.003488365017498533,1.8718750476837158,-0.20711296796798706,0.00029318414938946563,0.0013933724258095026,-35.36326196666667,149.1652379,10239.666666666666,-11.333333333333334,-5.0,32.666666666666664,2.3333333333333335,-32.666666666666664,-995.6666666666666,-205.0,3.6666666666666665,3.0
06:00:45,RTL,137089.0,-0.026314478367567062,0.0020680975867435336,1.8716272513071697,-0.3928581972916921,-0.0009267379064112902,0.0023659480890880027,-35.363264066666666,149.16523693333332,9553.666666666666,10.666666666666666,1.0,32.333333333333336,0.6666666666666666,-26.333333333333332,-997.6666666666666,-390.6666666666667,2.6666666666666665,4.0
06:00:46,RTL,300000.0,-0.007766084124644597,-0.00012517179129645228,1.8717376391092937,0.5641846110423406,-0.0014972651066879432,0.0017226787749677896,-35.36326436666666,149.1652367,9134.333333333334,19.0,4.0,33.333333333333336,0.6666666666666666,13.333333333333334,-995.3333333333334,566.0,2.3333333333333335,3.0
06:00:47,RTL,300000.0,-0.02406969852745533,0.00034276603643472,1.8719680706659954,-0.6758080919583639,-0.0011703441850841045,-0.001551520312204957,-35.36326426666667,149.1652367,8881.333333333334,20.333333333333332,5.0,31.333333333333332,0.3333333333333333,-23.0,-1019.3333333333334,-673.0,2.6666666666666665,0.6666666666666666
06:00:49,RTL,300000.0,-0.010965827231605848,-0.0011168646742589772,1.8716027736663818,0.035480370124181114,-0.0020699177403002977,0.0005931900814175606,-35.363263933333336,149.1652368,8822.333333333334,18.666666666666668,4.666666666666667,-5.333333333333333,0.0,-2.0,-996.6666666666666,37.0,2.0,2.3333333333333335
06:00:50,RTL,300000.0,0.0011693519384910662,-0.0023831724344442287,1.8714138269424438,0.05242292086283366,-0.0009290474311759075,0.0013882895776381095,-35.3632632,149.16523703333334,8847.333333333334,15.0,3.6666666666666665,7.666666666666667,-1.0,-10.333333333333334,-969.0,53.666666666666664,2.6666666666666665,3.3333333333333335
06:00:51,RTL,300000.0,-0.008812716385970512,-0.002290258494516214,1.8712648550669353,-0.40420933564503986,0.0010001851090540488,-0.0013045865731934707,-35.363262666666664,149.16523723333333,8737.0,9.0,2.3333333333333335,13.0,-2.0,0.3333333333333333,-1031.6666666666667,-400.6666666666667,4.666666666666667,0.6666666666666666
06:00:53,RTL,300000.0,0.012672678877909979,-0.0013423477260706325,1.8716613451639812,0.25639817615350086,0.0011843526735901833,0.002659343648701906,-35.36326136666667,149.1652378,8724.333333333334,-3.0,-0.6666666666666666,0.0,-1.0,8.666666666666666,-997.6666666666666,258.0,5.0,4.333333333333333
06:00:54,RTL,208423.0,0.014355361461639404,-0.0005918221140746027,1.8711103598276775,0.3373025606075923,0.00030440674163401127,0.0011958737547198932,-35.363260833333335,149.1652381,8732.333333333334,-9.666666666666666,-2.6666666666666665,0.0,-1.6666666666666667,15.333333333333334,-1001.0,339.0,4.0,3.0
06:00:55,RTL,208423.0,0.009378387670343121,-0.0012735543811383347,1.871525247891744,-0.1446591317653656,0.0009741403628140688,0.001900631779183944,-35.36326066666666,149.16523816666665,8736.666666666666,-11.666666666666666,-3.6666666666666665,0.0,0.0,-2.3333333333333335,-1000.0,-142.0,4.333333333333333,3.3333333333333335
06:00:57,RTL,208423.0,0.00025279362065096694,0.000974524513973544,1.8711979786554973,-0.26161867876847583,0.001846203502888481,0.0004714441020041704,-35.36326093333333,149.1652381,8738.666666666666,-13.0,-4.0,0.0,0.6666666666666666,-7.666666666666667,-997.0,-258.6666666666667,5.333333333333333,2.0
06:00:58,RTL,71719.0,-0.0031978055679549775,0.00114220652418832,1.8711450497309368,-0.7222155928611755,0.00022459045673410097,-0.0013877851112435262,-35.36326116666667,149.1652381,8568.0,-10.333333333333334,-4.0,37.666666666666664,0.0,-42.0,-973.3333333333334,-719.6666666666666,4.0,0.3333333333333333
06:00:59,RTL,71719.0,0.00616465276107192,0.0007923771142183492,1.8709335724512737,0.5545846323172251,0.0021034362725913525,-0.0003130432839194934,-35.363261333333334,149.165238,8261.0,-10.333333333333334,-4.0,39.333333333333336,-0.3333333333333333,32.0,-1020.3333333333334,558.0,5.666666666666667,1.6666666666666667
06:01:01,RTL,71719.0,-0.004619998469327887,0.0033368164828668037,1.871081789334615,0.4126671999692917,-4.63658943772316e-05,0.002118110191076994,-35.363262166666665,149.16523786666667,7520.666666666667,-4.333333333333333,-3.0,33.666666666666664,0.3333333333333333,27.333333333333332,-1003.6666666666666,415.6666666666667,3.6666666666666665,4.0
06:01:02,RTL,300000.0,-0.015737618630131085,0.001975667701723675,1.871020754178365,-0.3206831713517507,0.0017885759783287842,0.00025639388089378673,-35.3632628,149.1652377,7097.333333333333,1.6666666666666667,-2.0,33.666666666666664,0.0,-3.0,-1009.0,-317.0,5.0,2.0
06:01:03,RTL,300000.0,0.002229530015029013,0.0018510202256341775,1.8709992965062459,0.787719746430715,-0.0010245773009955883,0.0017899868544191122,-35.363262866666666,149.1652376,6840.333333333333,3.3333333333333335,-1.3333333333333333,34.333333333333336,0.0,26.333333333333332,-1000.0,790.0,2.6666666666666665,3.3333333333333335
06:01:05,RTL,300000.0,0.001138822369587918,0.0005889223927321533,1.8709144194920857,0.4335314432779948,-0.0010139697697013617,0.0006920007678369681,-35.363263,149.1652375,6157.666666666667,7.333333333333333,0.0,32.333333333333336,-0.3333333333333333,5.666666666666667,-1016.3333333333334,435.3333333333333,2.6666666666666665,2.6666666666666665
06:01:06,RTL,85042.0,-0.009659215264643231,0.000781288807047531,1.8708632389704387,0.058779711524645485,0.00027862129112084705,0.0006478490540757775,-35.36326296666667,149.1652375,5729.0,7.0,0.0,32.333333333333336,0.0,18.666666666666668,-1004.3333333333334,62.333333333333336,4.333333333333333,2.3333333333333335
06:01:07,RTL,85042.0,0.007928714311371246,0.0001842683122958988,1.8707259098688762,0.5771778635680676,-0.00040765199810266495,0.0023282133818914494,-35.36326283333333,149.1652375,5474.666666666667,7.0,0.0,32.666666666666664,0.0,8.0,-997.0,578.6666666666666,3.3333333333333335,4.0
06:01:09,RTL,85042.0,0.004234230223422249,-0.001316390698775649,1.8710185686747234,-0.4806944044927756,0.0021630453411489725,0.0022226004706074796,-35.3632618,149.16523776666668,4791.666666666667,1.3333333333333333,-1.0,32.333333333333336,-1.0,-27.0,-1007.0,-478.6666666666667,5.666666666666667,4.0
06:01:10,RTL,300000.0,0.023316610604524612,-0.0014133629156276584,1.8705352942148845,0.5588267340014378,-0.0017536405163506668,0.00469137413892895,-35.363261,149.1652381,4365.0,-7.333333333333333,-4.0,32.333333333333336,-0.3333333333333333,14.666666666666666,-994.0,560.6666666666666,2.3333333333333335,6.333333333333333
06:01:11,RTL,300000.0,0.004363399697467685,-0.0006038743061556792,1.8708711465199788,-0.4987097879250844,0.0033382256515324116,0.001795207771162192,-35.36326063333333,149.16523823333333,4111.333333333333,-12.0,-4.666666666666667,32.333333333333336,-1.0,-10.0,-994.0,-495.3333333333333,6.666666666666667,3.6666666666666665
06:01:13,RTL,300000.0,0.004912176790336768,0.0003888049250235781,1.8710524638493855,-0.02463916634830336,0.002364532556384802,-6.954108054439227e-05,-35.3632603,149.1652384,3435.0,-19.0,-7.0,33.333333333333336,0.6666666666666666,17.666666666666668,-992.0,-20.666666666666668,6.0,2.3333333333333335
06:01:14,RTL,110120.0,0.009156052372418344,0.0003979118337156251,1.8708021640777588,-0.5932195087273916,0.002547147295748194,0.0012408015318214893,-35.3632602,149.1652384,3009.6666666666665,-18.666666666666668,-7.0,33.333333333333336,-0.3333333333333333,-36.666666666666664,-1000.3333333333334,-590.0,6.666666666666667,3.3333333333333335
06:01:15,RTL,110120.0,0.005552128306590021,0.0020057138754054904,1.8708728551864624,-0.03676111499468485,0.004240964539349079,0.0036482655753691993,-35.3632604,149.1652384,2755.0,-20.666666666666668,-7.0,33.0,2.3333333333333335,19.0,-1010.6666666666666,-32.0,8.0,5.666666666666667
06:01:17,RTL,110120.0,-0.011436029977630824,0.003665160775805513,1.87125297387441,0.33486928542455036,-0.0032374265914162,0.00013323004047075906,-35.36326226666667,149.16523783333332,2090.0,-7.0,-3.6666666666666665,34.666666666666664,2.0,27.0,-998.6666666666666,339.0,1.3333333333333333,2.3333333333333335
06:01:18,RTL,300000.0,-0.02345663495361805,0.0011208382978414495,1.8709990978240967,-0.7265891631444296,0.0005762378374735514,-0.00038895104080438614,-35.36326306666667,149.1652374,1667.3333333333333,3.3333333333333335,-1.0,34.666666666666664,0.6666666666666666,-27.0,-998.0,-722.6666666666666,4.666666666666667,1.3333333333333333
06:01:19,RTL,300000.0,-0.002138495755692323,0.0010355666357403,1.8711371819178264,0.5572948455810547,-0.0017610478680580854,0.0012785262273003657,-35.363263233333335,149.16523733333332,1413.0,6.666666666666667,0.0,34.333333333333336,0.3333333333333333,13.666666666666666,-1007.0,560.0,2.0,3.6666666666666665
06:01:21,RTL,300000.0,0.008753979112952948,-0.0010767017374746501,1.8708112239837646,0.7433854937553406,-0.0027004481914142766,0.0021452410146594048,-35.36326296666667,149.16523733333335,730.3333333333334,8.666666666666666,0.0,35.0,-1.0,23.333333333333332,-993.0,745.6666666666666,1.0,4.333333333333333
06:01:22,RTL,271989.0,0.008310837826381126,-0.000744359043892473,1.8707315921783447,0.3402540385723114,0.00297655095346272,0.001759673235937953,-35.363262066666664,149.16523766666668,305.0,2.3333333333333335,-0.6666666666666666,33.333333333333336,-1.0,25.333333333333332,-1004.6666666666666,344.0,7.0,3.6666666666666665
06:01:23,RTL,271989.0,0.00015834788791835308,0.0001688582997303456,1.8712653319040935,-0.31123494628506404,0.003760402246067921,-0.000984631401176254,-35.3632616,149.1652379,76.0,9.0,0.3333333333333333,23.666666666666668,0.0,-21.666666666666668,-996.6666666666666,-308.0,7.666666666666667,1.6666666666666667
06:01:25,RTL,271989.0,-0.005541755507389705,-0.0023547214611123004,1.8709606329600017,1.1847509692112604e-05,-0.0011709767083326976,0.0006813883470992247,-35.36326043333333,149.16523836666667,25.333333333333332,14.666666666666666,4.0,2.0,0.0,0.0,-1000.0,3.0,3.0,3.0
06:01:26,RTL,200.0,-0.0027635637670755386,-0.0036801150223861137,1.8708378473917644,0.00018342980183660984,-0.0010649374065299828,0.0006727677149077257,-35.363260833333335,149.1652384,10.666666666666666,4.333333333333333,4.0,1.6666666666666667,0.0,0.0,-1000.0,3.0,3.0,3.0
06:01:27,RTL,200.0,-0.0017680720193311572,-0.004216202224294345,1.8712191979090373,0.00021931886052091917,-0.0010985002542535465,0.0006229452944050232,-35.3632611,149.16523846666666,2.3333333333333335,0.3333333333333333,4.0,1.0,0.0,0.3333333333333333,-1000.0,3.0,3.0,2.6666666666666665
