,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:00:40.897,0.034,-0.973,-0.034,-1
06:00:41.099,0.001,-0.973,-0.028,-1
06:00:41.303,0.001,-0.973,-0.033,-1
06:00:41.505,-0.044,-0.973,-0.039,-1
06:00:41.707,-0.044,-0.973,-0.039,-1
06:00:41.909,-0.123,-0.974,-0.024,-1
06:00:42.111,-0.123,-0.992,-0.024,-1
06:00:42.312,-0.123,-0.992,-0.024,-1
06:00:42.514,-0.392,-0.992,-0.029,-1
06:00:42.715,-0.502,-0.992,-0.031,-1
06:00:42.917,-0.502,-0.992,-0.031,-1
06:00:43.118,-0.612,-0.992,-0.039,-1
06:00:43.320,-0.765,-0.992,-0.046,-1
06:00:43.522,-0.838,-0.993,-0.054,-1
06:00:43.724,-0.903,-0.993,-0.032,-1
06:00:43.925,-0.903,-0.993,-0.032,-1
06:00:44.127,-0.903,-0.993,-0.032,-1
06:00:44.329,-0.903,-0.993,-0.032,-1
06:00:44.530,-0.635,-0.993,-0.034,-1
06:00:44.732,-0.595,-0.993,-0.042,-1
06:00:44.934,-0.595,-0.993,-0.042,-1
06:00:45.135,-0.483,-0.993,-0.042,-1
06:00:45.337,-0.363,-0.993,-0.051,-1
06:00:45.538,-0.286,-0.993,-0.059,-1
06:00:45.741,-0.25,-0.993,-0.034,-1
06:00:45.942,-0.25,-0.993,-0.034,-1
06:00:46.144,-0.25,-0.997,-0.034,-1
06:00:46.346,-0.25,-0.997,-0.034,-1
06:00:46.547,-0.164,-0.997,-0.035,-1
06:00:46.749,-0.164,-0.997,-0.044,-1
06:00:46.951,-0.164,-0.997,-0.044,-1
06:00:47.153,-0.199,-0.997,-0.044,-1
06:00:47.355,-0.199,-0.997,-0.053,-1
06:00:47.556,-0.199,-0.997,-0.062,-1
06:00:47.758,-0.234,-0.997,-0.037,-1
06:00:47.969,-0.234,-0.997,-0.037,-1
06:00:48.171,-0.234,-0.997,-0.037,-1
06:00:48.373,-0.234,-0.997,-0.037,-1
06:00:48.575,-0.243,-0.997,-0.014,-1
06:00:48.777,-0.278,-0.997,-0.003,-1
06:00:48.978,-0.312,-0.997,-0.001,-1
06:00:49.180,-0.312,-0.997,-0.001,-1
06:00:49.381,-1.0,-0.997,0.001,-1
06:00:49.584,-1.0,-0.997,0.003,-1
06:00:49.786,-1.0,-0.997,0.008,-1
06:00:49.987,-1.0,-0.997,0.008,-1
06:00:50.189,-1.0,-0.997,0.008,-1
06:00:50.391,-1.0,-0.997,0.008,-1
06:00:50.593,-1.0,-0.997,0.004,-1
06:00:50.795,-1.0,-0.997,0.002,-1
06:00:50.996,-0.685,-0.997,-0.001,-1
06:00:51.198,-0.685,-0.997,-0.001,-1
06:00:51.401,-0.764,-0.997,-0.007,-1
06:00:51.605,-0.797,-0.997,-0.012,-1
06:00:51.807,-0.876,-0.997,-0.017,-1
06:00:52.008,-0.876,-0.997,-0.017,-1
06:00:52.212,-0.876,-0.997,-0.017,-1
06:00:52.413,-0.876,-0.997,-0.017,-1
06:00:52.615,-0.927,-0.997,-0.002,-1
06:00:52.816,-0.887,-0.997,-0.001,-1
06:00:53.018,-1.0,-0.997,0.001,-1
06:00:53.220,-1.0,-0.997,0.001,-1
06:00:53.422,-1.0,-0.997,0.001,-1
06:00:53.623,-1.0,-0.997,0.002,-1
06:00:53.825,-1.0,-0.997,0.001,-1
06:00:54.027,-1.0,-0.997,0.001,-1
06:00:54.229,-1.0,-0.996,0.001,-1
06:00:54.430,-1.0,-0.996,0.001,-1
06:00:54.632,-1.0,-0.996,0.001,-1
06:00:54.834,-1.0,-0.996,0.001,-1
06:00:55.036,-1.0,-0.996,0.001,-1
06:00:55.237,-1.0,-0.996,0.001,-1
06:00:55.439,-1.0,-0.996,0.001,-1
06:00:55.640,-1.0,-0.996,0.001,-1
06:00:55.842,-1.0,-0.996,0.001,-1
06:00:56.044,-1.0,-0.996,0.001,-1
06:00:56.246,-1.0,-0.996,0.001,-1
06:00:56.448,-1.0,-0.996,0.001,-1
06:00:56.649,-1.0,-0.996,0.0,-1
06:00:56.851,-1.0,-0.996,0.0,-1
06:00:57.053,-1.0,-0.996,0.0,-1
06:00:57.254,-1.0,-0.996,0.0,-1
06:00:57.456,-1.0,-0.996,0.0,-1
06:00:57.658,-1.0,-0.996,0.0,-1
06:00:57.859,-0.528,-0.996,-0.0,-1
06:00:58.067,-0.528,-0.996,-0.0,-1
06:00:58.275,-0.528,-0.988,-0.0,-1
06:00:58.483,-0.528,-0.988,-0.009,-1
06:00:58.685,-0.561,-0.988,-0.009,-1
06:00:58.887,-0.594,-0.988,-0.019,-1
06:00:59.089,-0.594,-0.988,-0.031,-1
06:00:59.290,-0.64,-0.988,-0.043,-1
06:00:59.492,-0.64,-0.988,-0.055,-1
06:00:59.695,-0.64,-0.988,-0.055,-1
06:00:59.898,-0.673,-0.989,-0.058,-1
06:01:00.100,-0.673,-0.989,-0.058,-1
06:01:00.302,-0.673,-0.989,-0.058,-1
06:01:00.505,-0.765,-0.989,-0.047,-1
06:01:00.707,-0.765,-0.989,-0.047,-1
06:01:00.909,-0.792,-0.989,-0.058,-1
06:01:01.110,-0.838,-0.989,-0.057,-1
06:01:01.312,-0.86,-0.989,-0.068,-1
06:01:01.514,-0.881,-0.99,-0.078,-1
06:01:01.716,-0.903,-0.99,-0.044,-1
06:01:01.917,-0.903,-0.99,-0.044,-1
06:01:02.119,-0.903,-0.99,-0.044,-1
06:01:02.321,-0.903,-0.998,-0.044,-1
06:01:02.522,-0.774,-0.998,-0.045,-1
06:01:02.723,-0.774,-0.998,-0.045,-1
06:01:02.925,-0.774,-0.998,-0.045,-1
06:01:03.126,-0.774,-0.998,-0.057,-1
06:01:03.328,-0.78,-0.998,-0.068,-1
06:01:03.530,-0.743,-0.998,-0.08,-1
06:01:03.732,-0.743,-0.998,-0.049,-1
06:01:03.933,-0.743,-0.998,-0.049,-1
06:01:04.135,-0.743,-0.998,-0.049,-1
06:01:04.337,-0.743,-0.998,-0.049,-1
06:01:04.538,-0.707,-0.998,-0.05,-1
06:01:04.740,-0.709,-0.998,-0.063,-1
06:01:04.941,-0.709,-0.998,-0.063,-1
06:01:05.143,-0.709,-0.998,-0.063,-1
06:01:05.344,-0.709,-0.998,-0.075,-1
06:01:05.546,-0.709,-0.998,-0.088,-1
06:01:05.748,-0.709,-0.998,-0.053,-1
06:01:05.950,-0.709,-0.998,-0.053,-1
06:01:06.151,-0.709,-0.998,-0.053,-1
06:01:06.353,-0.709,-0.993,-0.053,-1
06:01:06.554,-0.709,-0.993,-0.056,-1
06:01:06.756,-0.709,-0.993,-0.07,-1
06:01:06.958,-0.709,-0.993,-0.07,-1
06:01:07.160,-0.745,-0.993,-0.07,-1
06:01:07.361,-0.745,-0.993,-0.084,-1
06:01:07.563,-0.782,-0.994,-0.098,-1
06:01:07.765,-0.782,-0.994,-0.073,-1
06:01:07.967,-0.782,-0.994,-0.073,-1
06:01:08.180,-0.782,-0.994,-0.073,-1
06:01:08.382,-0.782,-0.994,-0.073,-1
06:01:08.583,-0.891,-0.994,-0.062,-1
06:01:08.785,-0.953,-0.994,-0.063,-1
06:01:08.987,-0.97,-0.994,-0.079,-1
06:01:09.189,-0.97,-0.994,-0.079,-1
06:01:09.390,-0.906,-0.994,-0.095,-1
06:01:09.592,-0.829,-0.994,-0.111,-1
06:01:09.794,-0.764,-0.994,-0.068,-1
06:01:09.995,-0.764,-0.994,-0.068,-1
06:01:10.197,-0.764,-0.994,-0.068,-1
06:01:10.399,-0.764,-0.998,-0.068,-1
06:01:10.600,-0.561,-0.999,-0.071,-1
06:01:10.802,-0.528,-0.999,-0.089,-1
06:01:11.004,-0.494,-0.999,-0.091,-1
06:01:11.205,-0.494,-0.999,-0.091,-1
06:01:11.407,-0.46,-0.999,-0.109,-1
06:01:11.609,-0.371,-0.999,-0.127,-1
06:01:11.811,-0.337,-0.999,-0.077,-1
06:01:12.012,-0.337,-0.999,-0.077,-1
06:01:12.214,-0.337,-0.999,-0.077,-1
06:01:12.416,-0.337,-0.999,-0.077,-1
06:01:12.617,-0.292,-0.999,-0.082,-1
06:01:12.819,-0.258,-0.999,-0.103,-1
06:01:13.020,-0.258,-0.999,-0.106,-1
06:01:13.222,-0.258,-0.999,-0.126,-1
06:01:13.423,-0.258,-0.999,-0.126,-1
06:01:13.625,-0.258,-0.999,-0.147,-1
06:01:13.827,-0.258,-0.999,-0.112,-1
06:01:14.029,-0.258,-0.999,-0.112,-1
06:01:14.230,-0.258,-0.999,-0.112,-1
06:01:14.432,-0.258,-0.997,-0.112,-1
06:01:14.634,-0.224,-0.997,-0.099,-1
06:01:14.836,-0.224,-0.997,-0.124,-1
06:01:15.037,-0.224,-0.997,-0.127,-1
06:01:15.239,-0.258,-0.997,-0.153,-1
06:01:15.440,-0.258,-0.997,-0.153,-1
06:01:15.642,-0.292,-0.997,-0.178,-1
06:01:15.844,-0.326,-0.998,-0.112,-1
06:01:16.045,-0.326,-0.998,-0.112,-1
06:01:16.247,-0.326,-0.998,-0.112,-1
06:01:16.449,-0.326,-0.998,-0.112,-1
06:01:16.650,-0.612,-0.998,-0.12,-1
06:01:16.852,-0.689,-0.998,-0.123,-1
06:01:17.054,-0.792,-0.998,-0.154,-1
06:01:17.255,-0.86,-0.998,-0.185,-1
06:01:17.457,-0.86,-0.998,-0.185,-1
06:01:17.659,-0.885,-0.998,-0.218,-1
06:01:17.860,-0.885,-0.998,-0.144,-1
06:01:18.062,-0.885,-0.998,-0.144,-1
06:01:18.264,-0.885,-0.998,-0.144,-1
06:01:18.465,-0.885,-0.999,-0.144,-1
06:01:18.667,-0.707,-0.999,-0.161,-1
06:01:18.869,-0.671,-0.999,-0.202,-1
06:01:19.071,-0.671,-0.999,-0.211,-1
06:01:19.274,-0.671,-1.0,-0.254,-1
06:01:19.475,-0.595,-1.0,-0.295,-1
06:01:19.677,-0.595,-1.0,-0.295,-1
06:01:19.879,-0.595,-1.0,-0.203,-1
06:01:20.088,-0.595,-1.0,-0.203,-1
06:01:20.290,-0.595,-1.0,-0.203,-1
06:01:20.491,-0.59,-1.0,-0.243,-1
06:01:20.693,-0.59,-1.0,-0.243,-1
06:01:20.894,-0.59,-1.0,-0.257,-1
06:01:21.097,-0.625,-1.0,-0.321,-1
06:01:21.299,-0.667,-1.0,-0.385,-1
06:01:21.501,-0.703,-1.0,-0.451,-1
06:01:21.704,-0.703,-1.0,-0.451,-1
06:01:21.907,-0.78,-1.0,-0.399,-1
06:01:22.110,-0.78,-1.0,-0.399,-1
06:01:22.313,-0.78,-1.0,-0.399,-1
06:01:22.514,-0.97,-1.0,-0.467,-1
06:01:22.716,-0.97,-1.0,-0.467,-1
06:01:22.917,-0.93,-1.0,-0.526,-1
06:01:23.118,-0.876,-1.0,-0.657,-1
06:01:23.320,-0.859,-1.0,-0.789,-1
06:01:23.522,-0.782,-1.0,-0.922,-1
06:01:23.724,-0.782,-1.0,-0.922,-1
06:01:23.925,-0.607,-1.0,-0.862,-1
06:01:24.127,-0.607,-1.0,-0.862,-1
06:01:24.329,-0.607,-1.0,-0.862,-1
06:01:24.530,-0.312,-1.0,-0.2,-1
06:01:24.732,-0.303,-1.0,-0.28,-1
06:01:24.933,-0.303,-1.0,-0.28,-1
06:01:25.135,-0.268,-1.0,-0.238,-1
06:01:25.336,-0.303,-1.0,-0.31,-1
06:01:25.538,-0.292,-1.0,-0.405,-1
06:01:25.740,-0.326,-1.0,-0.45,-1
06:01:25.941,-0.326,-1.0,-0.45,-1
06:01:26.143,-0.326,-1.0,-0.45,-1
06:01:26.344,-0.326,-1.0,-0.45,-1
06:01:26.546,-0.424,-0.994,-0.48,-1
06:01:26.747,-0.424,-0.995,-0.5,-1
