time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
09:52:34,RTL,-0.012469068838981912,-0.0004358406877145171,-0.041309354826807976,0.0956779420375824,-0.004346273140981793,-0.0006445012986660004,-35.3632618,149.1652403,8685.0,-4.0,-22.5,11.0,-1.0,-0.5,-951.5,98.5,-2.5,1.5,123576.0
09:52:36,RTL,0.014960313215851784,-0.004431778099387884,-0.040960194543004036,0.465475806966424,0.00011242949403822422,0.0065681543201208115,-35.36326205,149.16523784999998,8029.0,-2.5,-11.5,36.5,-3.0,35.0,-1001.0,469.0,1.5,8.5,123576.0
09:52:37,RTL,0.017027421505190432,-0.002741464355494827,-0.04106589127331972,-0.37758199125528336,0.0040611494914628565,0.0007610539614688605,-35.363262175,149.1652365,7656.25,-0.5,-0.75,33.5,-1.75,-22.25,-990.0,-375.5,5.0,2.25,87103.0
09:52:38,RTL,0.01480894023552537,-6.828975165262818e-05,-0.041428158059716225,0.32543692737817764,0.0015979587042238563,0.0032607008470222354,-35.36326215,149.165236,7309.5,0.0,8.0,32.0,1.0,16.0,-1016.0,329.0,2.5,5.0,87103.0
09:52:40,RTL,0.008309660013765097,0.001115895516704768,-0.04081619530916214,0.5256527811288834,0.0022104422678239644,0.0012818389222957194,-35.3632621,149.1652368,6625.0,0.0,8.0,31.0,0.5,28.0,-995.0,528.5,3.0,3.0,87103.0
09:52:41,RTL,-0.008094376185908914,0.0016621131217107177,-0.04112713783979416,-0.4819716699421406,0.003247626154916361,-0.00635507598053664,-35.3632621,149.165237525,6283.0,0.0,3.25,32.0,1.25,-30.5,-1003.0,-479.25,4.25,-3.75,144804.0
09:52:42,RTL,-0.006177608389407396,0.0020842397934757173,-0.04081170819699764,0.4422883838415146,0.002364736166782677,0.0003105052746832371,-35.363262,149.1652386,5942.0,-1.0,-2.0,30.5,1.0,16.5,-1000.5,444.5,3.5,2.5,144804.0
09:52:44,RTL,-0.004488971899263561,-0.0010286310134688392,-0.04093596711754799,0.5943448841571808,0.002236599044408649,0.002300123916938901,-35.36326205,149.16523995,5258.5,-1.0,-15.5,31.0,0.0,20.0,-998.5,596.0,3.5,4.0,144804.0
09:52:45,RTL,-0.01696966984309256,-0.003021399083081633,-0.041523861698806286,-0.49491578340530396,-0.0037290207692421973,0.0008835447661112994,-35.363262150000004,149.16523982500001,4917.5,-1.0,-18.75,30.5,-0.75,-18.5,-996.25,-492.25,-1.75,2.75,209815.0
09:52:46,RTL,0.0048653153935447335,-0.004126795218326151,-0.0413891077041626,0.44390831887722015,0.0008872074831742793,0.0037723879795521498,-35.363262250000005,149.16523905,4585.0,-0.5,-14.5,32.0,-2.0,19.5,-1004.0,445.5,1.5,6.0,209815.0
09:52:48,RTL,0.01966222980991006,-0.0023144471051637083,-0.04148181900382042,0.5047154426574707,0.0004103487590327859,0.0034230059245601296,-35.3632623,149.1652367,3906.5,0.5,-0.5,32.5,-0.5,29.5,-1014.0,507.0,1.5,5.0,209815.0
09:52:49,RTL,0.008585795381804928,0.003321955373394303,-0.040209113620221615,-0.3268927372992039,0.0070411068154498935,-0.003983545408118516,-35.363262125,149.16523677499998,3566.75,1.0,5.0,32.5,2.5,-36.25,-986.0,-325.5,7.75,-1.25,300000.0
09:52:50,RTL,-0.025195407681167126,0.00605441234074533,-0.04055321775376797,-0.2982078641653061,-0.003141676657833159,-0.0016846060752868652,-35.363261800000004,149.1652386,3223.0,-1.0,0.0,32.5,1.0,-4.0,-1007.0,-295.5,-1.5,0.5,300000.0
09:52:52,RTL,-0.02926824986934662,3.2579991966485977e-06,-0.04113795980811119,-0.13828817009925842,-0.0037970779230818152,0.0009397957473993301,-35.36326185,149.1652411,2560.5,-4.0,-23.0,33.5,0.5,3.0,-1011.5,-136.0,-1.5,3.5,300000.0
09:52:53,RTL,-0.0071571580483578146,-0.0037467708461917937,-0.04127150680869818,0.06637334823608398,-0.004519433248788118,0.002448351006023586,-35.363262025,149.165240675,2217.0,-3.75,-27.5,32.5,-1.5,-7.25,-1006.75,67.0,-2.75,4.5,200.0
09:52:54,RTL,0.002948187757283449,-0.006263467483222485,-0.04093405604362488,0.16662204265594482,-7.148319855332375e-05,0.003367185709066689,-35.363262250000005,149.16523925,1880.0,-2.0,-20.0,33.5,-4.0,20.5,-990.0,168.0,1.5,5.5,200.0
09:52:56,RTL,0.02278920914977789,-0.002535605395678431,-0.04099523089826107,0.22898529469966888,0.0028860055026598275,0.0009491215460002422,-35.3632623,149.1652359,1199.0,0.0,5.0,34.5,-3.0,12.5,-985.5,230.0,3.5,3.0,200.0
09:52:57,RTL,0.01398353953845799,-0.0008764768281253055,-0.041152361780405045,-0.6113501936197281,0.0008947669412009418,-3.860710421577096e-05,-35.36326222500001,149.16523505,853.5,0.0,13.75,33.75,-1.75,-22.25,-998.25,-609.25,2.0,2.25,172186.0
09:52:58,RTL,0.023901624605059624,0.0010393871998530813,-0.04098450392484665,0.14131848514080048,0.004958414123393595,0.003216847777366638,-35.3632621,149.16523475000002,514.5,0.0,19.5,32.0,0.0,2.0,-999.0,143.0,6.0,5.0,172186.0
09:53:00,RTL,-0.008563858922570944,0.0003791610070038587,-0.0475347638130188,0.0012586222728714347,0.0017067823791876435,0.0005994179518893361,-35.3632614,149.1652349,103.0,7.5,-1.5,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,172186.0
09:53:01,RTL,-0.007224721251986921,0.0029821984353475273,-0.046515013091266155,0.001265548460651189,0.0017857514612842351,0.0006196036119945347,-35.3632614,149.16523425,93.5,1.5,-11.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,50579.0
09:53:02,RTL,-0.004563481546938419,0.004885970847681165,-0.04617525637149811,0.0013484280789270997,0.001806091342587024,0.0006736107170581818,-35.3632616,149.1652338,83.0,-3.5,-13.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,50579.0
09:53:04,RTL,0.0018746103451121598,0.006354128941893578,-0.04730953648686409,0.0016145525150932372,0.0018431359785608947,0.0006135485600680113,-35.36326205,149.1652339,54.5,-9.5,-5.5,0.0,0.0,0.0,-1000.0,3.0,3.0,2.5,50579.0
09:53:06,RTL,0.006366277812048793,0.005548537475988269,-0.048953067511320114,0.0015536643331870437,0.0016017110319808125,0.0005936996312811971,-35.3632621,149.16523445,39.0,-8.5,3.5,0.0,0.0,-0.5,-1000.0,3.0,3.0,3.0,50579.0
09:53:08,RTL,0.0078685712069273,0.005359069909900427,-0.05053170025348663,0.0015496427658945322,0.0016145374393090606,0.0006070979870855808,-35.3632621,149.1652348,33.0,-8.0,8.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,50579.0
