,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:52:09.565,0.254,-0.995,-0.254,-1
09:52:09.767,0.374,-0.995,-0.374,-1
09:52:09.969,0.374,-0.995,-0.374,-1
09:52:10.171,0.403,-0.995,-0.403,-1
09:52:10.373,0.403,-0.995,-0.403,-1
09:52:10.575,0.403,-0.995,-0.403,-1
09:52:10.777,0.522,-0.995,-0.522,-1
09:52:10.979,0.522,-0.995,-0.522,-1
09:52:11.181,0.552,-0.995,-0.552,-1
09:52:11.383,0.582,-0.995,-0.582,-1
09:52:11.585,0.612,-0.995,-0.612,-1
09:52:11.787,0.701,-0.995,-0.701,-1
09:52:11.990,0.701,-0.995,-0.701,-1
09:52:12.192,0.761,-0.995,-0.761,-1
09:52:12.394,0.761,-0.995,-0.761,-1
09:52:12.596,0.761,-0.995,-0.761,-1
09:52:12.798,0.731,-0.996,-0.731,-1
09:52:13.000,0.67,-0.996,-0.67,-1
09:52:13.202,0.67,-0.996,-0.67,-1
09:52:13.404,0.611,-0.995,-0.611,-1
09:52:13.606,0.491,-0.995,-0.491,-1
09:52:13.808,0.402,-0.995,-0.402,-1
09:52:14.010,0.312,-0.995,-0.312,-1
09:52:14.212,0.312,-0.995,-0.312,-1
09:52:14.414,0.312,-0.995,-0.312,-1
09:52:14.616,0.312,-0.995,-0.312,-1
09:52:14.818,-0.105,-0.996,-0.061,-1
09:52:15.019,-0.225,-0.996,-0.05,-1
09:52:15.221,-0.225,-0.996,-0.05,-1
09:52:15.423,-0.344,-0.996,-0.055,-1
09:52:15.624,-0.463,-0.996,-0.06,-1
09:52:15.826,-0.553,-0.996,-0.065,-1
09:52:16.028,-0.612,-0.996,-0.02,-1
09:52:16.230,-0.612,-0.996,-0.02,-1
09:52:16.432,-0.612,-0.996,-0.02,-1
09:52:16.634,-0.612,-0.996,-0.02,-1
09:52:16.835,-0.791,-0.996,-0.024,-1
09:52:17.037,-0.821,-0.996,-0.031,-1
09:52:17.238,-0.821,-0.996,-0.031,-1
09:52:17.440,-0.851,-0.992,-0.033,-1
09:52:17.642,-0.911,-0.992,-0.041,-1
09:52:17.844,-0.97,-0.993,-0.049,-1
09:52:18.046,-0.911,-0.993,-0.031,-1
09:52:18.247,-0.911,-0.993,-0.031,-1
09:52:18.457,-0.911,-0.993,-0.031,-1
09:52:18.662,-0.911,-0.993,-0.031,-1
09:52:18.864,-0.611,-0.993,-0.032,-1
09:52:19.066,-0.517,-0.993,-0.041,-1
09:52:19.269,-0.399,-0.993,-0.041,-1
09:52:19.471,-0.399,-0.993,-0.041,-1
09:52:19.672,-0.281,-0.993,-0.049,-1
09:52:19.874,-0.158,-0.993,-0.057,-1
09:52:20.076,-0.069,-0.993,-0.034,-1
09:52:20.278,-0.069,-0.993,-0.034,-1
09:52:20.480,-0.069,-0.993,-0.034,-1
09:52:20.682,-0.069,-0.993,-0.034,-1
09:52:20.884,-0.073,-0.993,-0.034,-1
09:52:21.086,-0.103,-0.993,-0.043,-1
09:52:21.289,-0.135,-0.993,-0.043,-1
09:52:21.491,-0.135,-0.935,-0.043,-1
09:52:21.694,-0.194,-0.936,-0.052,-1
09:52:21.896,-0.224,-0.937,-0.061,-1
09:52:22.098,-0.254,-0.937,-0.036,-1
09:52:22.299,-0.254,-0.937,-0.036,-1
09:52:22.501,-0.254,-0.937,-0.036,-1
09:52:22.703,-0.254,-0.937,-0.036,-1
09:52:22.904,-0.254,-0.939,-0.037,-1
09:52:23.106,-0.254,-0.939,-0.035,-1
09:52:23.308,-0.254,-0.94,-0.038,-1
09:52:23.510,-0.254,-0.94,-0.038,-1
09:52:23.711,-0.254,-0.94,-0.038,-1
09:52:23.913,-0.254,-0.939,-0.036,-1
09:52:24.115,-0.254,-0.939,-0.006,-1
09:52:24.318,-0.254,-0.939,-0.006,-1
09:52:24.520,-0.254,-0.939,-0.006,-1
09:52:24.722,-0.254,-0.939,-0.006,-1
09:52:24.923,-1.0,-0.939,0.008,-1
09:52:25.125,-1.0,-0.939,0.009,-1
09:52:25.328,-1.0,-0.283,0.008,-1
09:52:25.529,-1.0,-0.254,0.008,-1
09:52:25.731,-1.0,-0.254,0.008,-1
09:52:25.934,-1.0,-0.221,0.008,-1
09:52:26.136,-1.0,-0.192,0.002,-1
09:52:26.338,-1.0,-0.192,0.002,-1
09:52:26.540,-1.0,-0.192,0.002,-1
09:52:26.742,-1.0,-0.192,0.002,-1
09:52:26.944,-1.0,0.02,-0.02,-1
09:52:27.146,-1.0,0.079,-0.079,-1
09:52:27.349,-1.0,0.079,-0.079,-1
09:52:27.551,-1.0,0.109,-0.109,-1
09:52:27.754,-1.0,0.202,-0.202,-1
09:52:27.956,-1.0,0.261,-0.261,-1
09:52:28.158,-1.0,0.261,-0.261,-1
09:52:28.365,-1.0,0.261,-0.261,-1
09:52:28.567,-1.0,0.261,-0.261,-1
09:52:28.770,-1.0,0.261,-0.261,-1
09:52:28.972,-1.0,0.227,-0.227,-1
09:52:29.174,-1.0,0.198,-0.198,-1
09:52:29.376,-1.0,-0.992,-0.138,-1
09:52:29.578,-1.0,-0.992,-0.138,-1
09:52:29.780,-1.0,-0.992,-0.109,-1
09:52:29.982,-1.0,-0.992,-0.016,-1
09:52:30.184,-1.0,-0.992,0.001,-1
09:52:30.386,-1.0,-0.992,0.001,-1
09:52:30.588,-1.0,-0.992,0.001,-1
09:52:30.790,-1.0,-0.992,0.001,-1
09:52:30.992,-1.0,-0.992,0.001,-1
09:52:31.194,-1.0,-0.992,0.0,-1
09:52:31.395,-1.0,-0.992,0.0,-1
09:52:31.597,-1.0,-0.992,0.0,-1
09:52:31.799,-1.0,-0.992,0.0,-1
09:52:32.001,-1.0,-0.992,0.0,-1
09:52:32.202,-1.0,-0.992,0.0,-1
09:52:32.404,-1.0,-0.992,0.0,-1
09:52:32.606,-1.0,-0.992,0.0,-1
09:52:32.808,-1.0,-0.992,0.0,-1
09:52:33.009,-0.247,-0.992,-0.001,-1
09:52:33.212,-0.217,-0.992,-0.001,-1
09:52:33.414,-0.188,-0.993,-0.001,-1
09:52:33.616,-0.158,-0.993,-0.001,-1
09:52:33.818,-0.158,-0.993,-0.001,-1
09:52:34.020,-0.099,-0.993,-0.001,-1
09:52:34.222,-0.099,-0.993,0.0,-1
09:52:34.425,-0.099,-0.993,0.0,-1
09:52:34.627,-0.099,-0.993,0.0,-1
09:52:34.829,-0.099,-0.993,0.0,-1
09:52:35.031,-0.158,-0.993,-0.004,-1
09:52:35.233,-0.192,-0.993,-0.013,-1
09:52:35.435,-0.281,-0.993,-0.024,-1
09:52:35.637,-0.37,-0.993,-0.037,-1
09:52:35.838,-0.37,-0.993,-0.037,-1
09:52:36.040,-0.522,-0.993,-0.049,-1
09:52:36.242,-0.67,-0.993,-0.048,-1
09:52:36.444,-0.67,-0.993,-0.048,-1
09:52:36.646,-0.67,-0.993,-0.048,-1
09:52:36.848,-0.67,-0.993,-0.048,-1
09:52:37.049,-0.94,-0.994,-0.048,-1
09:52:37.251,-0.847,-0.994,-0.059,-1
09:52:37.453,-0.759,-0.991,-0.059,-1
09:52:37.655,-0.702,-0.991,-0.069,-1
09:52:37.857,-0.611,-0.991,-0.08,-1
09:52:38.058,-0.611,-0.991,-0.08,-1
09:52:38.260,-0.581,-0.991,-0.045,-1
09:52:38.465,-0.581,-0.991,-0.045,-1
09:52:38.667,-0.581,-0.991,-0.045,-1
09:52:38.869,-0.583,-0.992,-0.046,-1
09:52:39.070,-0.583,-0.992,-0.046,-1
09:52:39.271,-0.642,-0.992,-0.046,-1
09:52:39.473,-0.672,-0.992,-0.058,-1
09:52:39.674,-0.702,-0.992,-0.069,-1
09:52:39.876,-0.732,-0.992,-0.081,-1
09:52:40.078,-0.732,-0.992,-0.081,-1
09:52:40.280,-0.761,-0.992,-0.049,-1
09:52:40.482,-0.761,-0.992,-0.049,-1
09:52:40.683,-0.761,-0.992,-0.049,-1
09:52:40.885,-0.881,-0.993,-0.05,-1
09:52:41.086,-0.881,-0.993,-0.05,-1
09:52:41.288,-0.94,-0.993,-0.062,-1
09:52:41.490,-1.0,-1.0,-0.063,-1
09:52:41.691,-0.94,-0.996,-0.076,-1
09:52:41.893,-0.851,-0.996,-0.089,-1
09:52:42.095,-0.851,-0.996,-0.089,-1
09:52:42.297,-0.788,-0.996,-0.053,-1
09:52:42.499,-0.788,-0.996,-0.053,-1
09:52:42.701,-0.788,-0.996,-0.053,-1
09:52:42.902,-0.492,-0.996,-0.055,-1
09:52:43.104,-0.492,-0.996,-0.055,-1
09:52:43.305,-0.462,-0.996,-0.056,-1
09:52:43.507,-0.403,-0.996,-0.07,-1
09:52:43.709,-0.373,-0.996,-0.084,-1
09:52:43.911,-0.283,-0.996,-0.098,-1
09:52:44.113,-0.254,-0.996,-0.073,-1
09:52:44.314,-0.254,-0.996,-0.073,-1
09:52:44.516,-0.254,-0.996,-0.073,-1
09:52:44.718,-0.254,-0.996,-0.073,-1
09:52:44.920,-0.225,-0.996,-0.063,-1
09:52:45.122,-0.225,-0.997,-0.065,-1
09:52:45.323,-0.225,-0.997,-0.065,-1
09:52:45.525,-0.255,-0.998,-0.08,-1
09:52:45.727,-0.283,-0.998,-0.095,-1
09:52:45.929,-0.343,-0.998,-0.11,-1
09:52:46.131,-0.403,-0.998,-0.081,-1
09:52:46.333,-0.403,-0.998,-0.081,-1
09:52:46.534,-0.403,-0.998,-0.081,-1
09:52:46.736,-0.403,-0.998,-0.081,-1
09:52:46.938,-0.606,-0.998,-0.07,-1
09:52:47.140,-0.693,-0.998,-0.073,-1
09:52:47.341,-0.693,-0.998,-0.073,-1
09:52:47.543,-0.779,-0.998,-0.091,-1
09:52:47.745,-0.86,-0.998,-0.109,-1
09:52:47.947,-0.927,-0.998,-0.126,-1
09:52:48.149,-0.885,-0.998,-0.077,-1
09:52:48.351,-0.885,-0.998,-0.077,-1
09:52:48.552,-0.885,-0.998,-0.077,-1
09:52:48.754,-0.885,-0.998,-0.077,-1
09:52:48.956,-0.664,-0.998,-0.083,-1
09:52:49.157,-0.7,-0.999,-0.103,-1
09:52:49.359,-0.7,-0.999,-0.103,-1
09:52:49.561,-0.729,-0.999,-0.106,-1
09:52:49.763,-0.851,-0.999,-0.126,-1
09:52:49.964,-0.953,-0.999,-0.148,-1
09:52:50.166,-0.86,-0.999,-0.114,-1
09:52:50.369,-0.86,-0.999,-0.114,-1
09:52:50.571,-0.86,-0.999,-0.114,-1
09:52:50.773,-0.86,-0.999,-0.114,-1
09:52:50.975,-0.386,-0.999,-0.099,-1
09:52:51.176,-0.27,-0.999,-0.099,-1
09:52:51.378,-0.182,-0.999,-0.124,-1
09:52:51.580,-0.182,-0.999,-0.124,-1
09:52:51.782,-0.094,-0.999,-0.148,-1
09:52:51.985,0.024,-0.999,-0.173,-1
09:52:52.187,0.079,-0.999,-0.131,-1
09:52:52.389,0.079,-0.999,-0.131,-1
09:52:52.592,0.079,-0.999,-0.131,-1
09:52:52.794,0.079,-0.999,-0.131,-1
09:52:52.996,0.135,-0.999,-0.135,-1
09:52:53.198,-1.0,0.106,-0.129,-1
09:52:53.400,-1.0,0.014,-0.161,-1
09:52:53.602,-1.0,0.014,-0.161,-1
09:52:53.804,-1.0,-0.046,-0.191,-1
09:52:54.006,-1.0,-0.165,-0.222,-1
09:52:54.208,-1.0,-0.254,-0.143,-1
09:52:54.410,-1.0,-0.254,-0.143,-1
09:52:54.612,-1.0,-0.254,-0.143,-1
09:52:54.814,-1.0,-0.254,-0.143,-1
09:52:55.015,-0.635,-0.635,-0.163,-1
09:52:55.217,-0.779,-0.779,-0.203,-1
09:52:55.419,-0.885,-0.885,-0.212,-1
09:52:55.620,-0.906,-0.906,-0.254,-1
09:52:55.822,-0.906,-0.906,-0.254,-1
09:52:56.024,-0.779,-0.779,-0.297,-1
09:52:56.226,-0.693,-0.693,-0.203,-1
09:52:56.428,-0.693,-0.693,-0.203,-1
09:52:56.630,-0.693,-0.693,-0.203,-1
09:52:56.831,-0.693,-0.693,-0.203,-1
09:52:57.033,-0.399,-0.465,-0.242,-1
09:52:57.234,-0.34,-0.999,-0.305,-1
09:52:57.436,-0.343,-0.999,-0.324,-1
09:52:57.638,-0.283,-1.0,-0.391,-1
09:52:57.840,-0.283,-1.0,-0.391,-1
09:52:58.042,-0.224,-1.0,-0.454,-1
09:52:58.244,-0.194,-1.0,-0.347,-1
09:52:58.447,-0.194,-1.0,-0.347,-1
09:52:58.650,-0.194,-1.0,-0.347,-1
09:52:58.853,-0.194,-1.0,-0.347,-1
09:52:59.054,-0.224,-1.0,-0.465,-1
09:52:59.256,-0.254,-1.0,-0.526,-1
09:52:59.458,-0.313,-1.0,-0.654,-1
09:52:59.659,-0.37,-1.0,-0.785,-1
09:52:59.861,-0.37,-1.0,-0.785,-1
09:53:00.063,-0.357,-1.0,-0.846,-1
09:53:00.265,-0.28,-1.0,-0.655,-1
09:53:00.477,-0.28,-1.0,-0.655,-1
09:53:00.678,-0.28,-1.0,-0.655,-1
09:53:00.880,-0.28,-1.0,-0.655,-1
09:53:01.082,-1.0,-1.0,0.02,-1
09:53:01.284,-0.088,-1.0,-0.01,-1
09:53:01.485,-0.041,-1.0,-0.095,-1
09:53:01.687,-0.012,-1.0,-0.124,-1
09:53:01.889,0.037,-1.0,-0.152,-1
09:53:02.091,0.037,-1.0,-0.152,-1
09:53:02.294,0.066,-1.0,-0.112,-1
09:53:02.496,0.066,-1.0,-0.112,-1
09:53:02.697,0.066,-1.0,-0.112,-1
09:53:02.899,0.113,-1.0,-0.113,-1
