time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:53:14,-0.01023295521736145,0.00216926250141114,-3.1275551319122314,-0.9900161623954773,0.0004015869926661253,0.000893780030310154,-35.3632621,149.16523845,190410.0,-1.0,-7.0,101.0,0.0,-15.5,-1018.5,-984.0,5.5,4.5,RTL,186491.0
03:53:16,-0.007293791393749416,0.0012679751380346715,-3.127655267715454,-1.4280185103416443,-0.0008267652010545135,-0.0037909483071416616,-35.3632621,149.1652385,188369.5,0.0,-7.0,97.5,0.0,-53.5,-997.5,-1423.0,4.0,0.5,RTL,186491.0
03:53:17,-0.001136082172706665,0.0002878304512705654,-3.12771213054657,-1.4034412801265717,-0.002288378484081477,-0.0030380027019418776,-35.3632621,149.165238925,187604.75,0.0,-9.0,100.75,-1.25,-63.75,-1010.0,-1399.0,2.5,1.0,RTL,249156.0
03:53:18,0.007225497625768185,-0.0006042060922482051,-3.128438949584961,-1.409395456314087,0.005803030449897051,-0.00686041172593832,-35.3632621,149.16524015,186322.5,-0.5,-16.0,101.5,-1.5,-57.0,-994.5,-1404.0,10.5,-2.5,RTL,249156.0
03:53:20,0.006071543321013451,0.002156627888325602,-3.1275320053100586,-0.25672343373298645,0.0023830989375710487,-0.0021660574711859226,-35.3632621,149.16524084999998,184279.5,-1.0,-28.5,101.0,0.0,28.0,-989.5,-248.5,7.0,1.5,RTL,249156.0
03:53:21,0.010476042050868273,0.00334994524018839,-3.128074288368225,0.3950869105756283,0.0014135800302028656,0.004045905254315585,-35.3632621,149.16524055000002,183511.0,-1.0,-28.25,98.75,0.75,53.0,-1002.75,402.75,6.5,7.5,RTL,261044.0
03:53:22,0.018397925421595573,0.006638835184276104,-3.129615068435669,0.46990641951560974,-0.005120779387652874,0.0029572518542408943,-35.3632622,149.1652391,182259.0,-1.0,-19.0,101.0,5.0,-24.0,-967.0,473.0,0.0,7.0,RTL,261044.0
03:53:24,-0.028363602235913277,0.007721185218542814,-3.1281288862228394,-0.8671550452709198,-0.0039147138595581055,-0.00436271564103663,-35.363262250000005,149.1652355,180599.0,0.0,5.0,97.0,3.5,-70.0,-985.0,-863.0,1.0,0.0,RTL,261044.0
03:53:25,-0.035812222864478827,0.005812411312945187,-3.1282095909118652,-1.2536967098712921,-0.002390375710092485,-0.006193210952915251,-35.3632622,149.16523382499997,179578.0,0.0,21.0,99.75,2.5,-74.25,-1029.75,-1249.75,2.25,-1.5,RTL,69321.0
03:53:26,-0.03315104730427265,0.003260270052123815,-3.127870559692383,-1.0202990174293518,-0.004266786156222224,-0.00041151558980345726,-35.3632622,149.165233,178561.5,0.0,32.5,98.5,0.5,-70.5,-989.5,-1016.5,1.0,3.0,RTL,69321.0
03:53:28,-0.01728441985324025,-0.0003808672190643847,-3.128450036048889,-1.3836302757263184,-0.005776421166956425,-0.0027807896258309484,-35.363262,149.1652343,176536.0,-0.5,32.5,100.5,0.5,-71.0,-948.0,-1380.0,0.0,1.0,RTL,69321.0
03:53:29,-0.024302885169163346,0.0013529362040571868,-3.127448797225952,-1.219788983464241,-0.00044997199438512325,-0.00557645020307973,-35.363261949999995,149.16523455,175521.0,-2.0,26.5,100.0,0.0,-64.0,-1017.75,-1216.0,4.5,-1.5,RTL,200.0
03:53:30,-0.038296861574053764,0.0010346700728405267,-3.127490758895874,-1.3565202951431274,-0.0015410452615469694,-0.0018309841398149729,-35.3632619,149.16523425,174500.0,-2.0,27.5,101.5,0.0,-56.5,-1036.5,-1352.0,3.5,2.5,RTL,200.0
03:53:32,-0.01970610674470663,-0.0005764140842074994,-3.1279884576797485,-1.0713687241077423,-0.0022662817500531673,-0.00038999272510409355,-35.3632619,149.16523554999998,172455.0,-1.5,22.0,101.0,-2.5,-26.0,-1020.0,-1067.0,2.5,3.5,RTL,200.0
03:53:33,-0.005380898976000026,-0.001146951297414489,-3.1286820769309998,-0.28220227360725403,-0.0016536249895580113,4.660314880311489e-05,-35.3632619,149.165236975,171427.5,-1.0,12.0,102.0,-3.0,32.5,-978.75,-276.0,3.25,3.75,RTL,200.0
03:53:34,0.0026269868249073625,-0.001516193908173591,-3.127871513366699,-0.03279460221529007,0.001117334933951497,0.0031018934678286314,-35.363261949999995,149.16523834999998,170388.5,-1.0,1.5,101.5,-2.0,47.5,-966.5,-27.0,6.0,6.5,RTL,200.0
03:53:36,0.019808227196335793,-0.0008885498682502657,-3.127703309059143,0.6071258038282394,-0.0035257767885923386,-0.00902967993170023,-35.363262,149.16524025,168347.5,-1.0,-18.0,96.5,-5.0,69.5,-977.0,613.0,1.5,-5.0,RTL,200.0
03:53:37,0.041934358421713114,-0.003862821904476732,-3.1275750398635864,1.1043553948402405,-0.0017262203618884087,-0.002999262942466885,-35.3632619,149.165241625,167332.25,-1.0,-26.0,98.0,-3.5,77.25,-995.0,1109.75,3.25,0.5,RTL,189359.0
03:53:38,0.06229839287698269,-0.0028582327358890325,-3.1277987957000732,1.4204579591751099,-0.00047184829600155354,-0.0001971618039533496,-35.3632619,149.16524335000003,166313.5,-2.0,-40.5,99.5,-2.5,79.5,-1006.0,1425.5,4.0,3.0,RTL,189359.0
03:53:40,0.046589670702815056,0.005211427109315991,-3.128579020500183,0.599138006567955,0.002211199374869466,-0.0008304062066599727,-35.36326205,149.1652428,164285.0,-3.0,-46.5,101.5,3.5,-17.0,-995.0,602.5,7.0,2.5,RTL,189359.0
03:53:41,0.027347787283360958,0.0057578240521252155,-3.128029227256775,0.33513049967586994,0.0003050382365472615,-0.00043484324123710394,-35.3632621,149.1652412,163260.25,-2.0,-38.75,101.0,3.0,-32.75,-986.25,338.25,5.0,3.5,RTL,233797.0
03:53:42,0.012729129754006863,0.006839508423581719,-3.127843976020813,-0.003328191116452217,-0.000694857444614172,0.009251222014427185,-35.3632621,149.1652392,162235.0,-2.0,-24.5,103.5,3.0,-53.5,-928.0,0.5,3.5,12.5,RTL,233797.0
03:53:44,-0.04394461587071419,0.008358356077224016,-3.1287031173706055,-1.2363826632499695,-0.006499599199742079,-0.0048832097090780735,-35.3632622,149.16523425000003,160201.5,-0.5,10.5,97.5,3.5,-70.5,-1031.0,-1231.5,-1.5,-0.5,RTL,233797.0
03:53:45,-0.055473572574555874,0.005593718611635268,-3.1283580660820007,-1.4402419030666351,-0.0035841669305227697,-0.0023170936619862914,-35.3632622,149.165232425,159182.25,0.0,29.0,101.75,1.25,-66.0,-986.0,-1435.25,1.25,2.0,RTL,249582.0
03:53:46,-0.04835161566734314,0.0019371958915144205,-3.12749707698822,-1.2666483521461487,-0.008537174668163061,-0.006508933380246162,-35.3632621,149.165232,158163.0,0.0,40.5,101.5,-2.0,-49.5,-1074.5,-1261.0,-3.5,-2.5,RTL,249582.0
03:53:48,-0.02030263328924775,-0.0027861135313287377,-3.1271352767944336,-0.9233623445034027,0.00893332832492888,-0.004466766724362969,-35.363262,149.165235,156138.0,0.0,31.0,102.5,-3.5,-4.0,-994.5,-917.0,13.5,0.0,RTL,249582.0
03:53:49,0.0019151395354128908,-0.0009578223907737993,-3.127070188522339,-0.10112665267661214,0.003432314610108733,0.005297598312608898,-35.363262,149.165237175,155104.25,-1.0,14.25,102.25,-2.0,38.5,-1005.0,-94.25,7.75,9.25,RTL,108877.0
03:53:50,-0.0005251909606158733,0.002116416289936751,-3.1274616718292236,0.10165538638830185,0.006567484466359019,0.010031756944954395,-35.36326205,149.16523805,154083.5,-2.0,2.0,102.0,0.0,48.5,-960.0,108.5,11.0,13.5,RTL,108877.0
03:53:52,-0.000932290218770504,0.004982857499271631,-3.127618908882141,1.3316655158996582,0.0027333961334079504,0.0045273167779669166,-35.3632622,149.16523660000001,152032.5,-1.0,2.5,101.0,3.5,73.0,-979.5,1337.0,7.0,7.5,RTL,108877.0
03:53:53,0.0032981715339701623,0.0036702557117678225,-3.127350389957428,1.1827461570501328,-0.004692405927926302,-0.0005974745727144182,-35.363262175,149.16523567500002,151011.75,0.0,10.75,99.0,1.25,29.0,-1016.25,1186.0,0.25,3.0,RTL,300000.0
03:53:54,0.0037861192831769586,0.0011422931274864823,-3.127111315727234,1.0440407395362854,8.173868991434574e-06,0.0014413951430469751,-35.36326205,149.165235,149982.0,-1.0,17.5,100.5,1.0,13.0,-984.0,1046.0,4.5,5.0,RTL,300000.0
03:53:56,0.01203033048659563,-0.0011051021865569055,-3.127242088317871,0.6439031958580017,-0.005706629483029246,-0.004006608854979277,-35.3632619,149.16523525,147949.5,-2.0,22.0,98.0,-1.0,-3.0,-1022.5,645.5,-1.0,0.0,RTL,300000.0
03:53:57,0.0038400875637307763,-0.0005983187074889429,-3.127493143081665,-0.6307413876056671,0.0014769650879316032,0.0024376059882342815,-35.3632619,149.165236125,146925.0,-2.5,18.25,100.0,-1.0,-61.25,-961.75,-629.0,6.0,5.75,RTL,200.0
03:53:58,-0.0022120922803878784,0.003036892390809953,-3.127505302429199,-0.7656824439764023,-0.001161297201178968,-0.0019225591095164418,-35.363261949999995,149.16523635,145899.0,-3.0,12.5,100.5,1.5,-70.0,-985.0,-763.5,3.5,1.5,RTL,200.0
03:54:00,-0.028616037219762802,0.0021805543801747262,-3.126407265663147,-1.0619578659534454,-0.0010789412772282958,0.00768744689412415,-35.36326205,149.1652357,143864.0,-1.0,14.5,98.0,0.0,-19.0,-1010.0,-1057.5,3.5,11.5,RTL,200.0
03:54:01,-0.025632308796048164,0.0007885564637035714,-3.127190053462982,-0.7135250940918922,-0.005155005201231688,0.0022991133737377822,-35.363262,149.16523585,142849.75,-0.25,14.0,99.5,-2.25,2.0,-1004.5,-708.75,-0.5,6.0,RTL,200.0
03:54:02,-0.007765919668599963,0.0007441618727170862,-3.1270827054977417,0.03866006061434746,0.0024425926385447383,-0.004332605749368668,-35.36326205,149.1652365,141834.5,0.0,11.0,101.0,-3.0,45.0,-982.0,43.5,7.0,-1.0,RTL,200.0
03:54:04,0.021609008312225342,-0.0007051634529489093,-3.1266651153564453,0.8561268746852875,-0.005633864318951964,-0.0064121761824935675,-35.3632622,149.16523890000002,139796.5,0.5,-3.5,98.5,-4.5,71.0,-1056.5,860.5,-0.5,-2.5,RTL,200.0
03:54:05,0.04951122961938381,-0.0023056732024997473,-3.127046585083008,1.3055430352687836,-0.00030280055943876505,-0.008735958719626069,-35.3632622,149.16524095,138775.75,0.25,-17.75,100.0,-4.25,81.5,-1003.5,1309.75,4.0,-4.75,RTL,244681.0
03:54:06,0.06458932720124722,-0.000800480556790717,-3.1270337104797363,1.3506715297698975,-0.0009445191826671362,-0.004839964443817735,-35.3632622,149.165243,137756.0,0.0,-34.0,101.0,-1.5,63.5,-1033.5,1355.0,3.5,-1.0,RTL,244681.0
03:54:08,0.04742344841361046,0.007223465479910374,-3.127632260322571,0.5517868399620056,0.005710352910682559,0.0031505408696830273,-35.3632624,149.16524325,135699.5,0.0,-50.0,100.5,3.5,-20.5,-993.5,554.0,10.0,6.5,RTL,244681.0
03:54:09,0.016665913281030953,0.008927840506657958,-3.126889169216156,0.3184816334396601,-0.002402463636826724,-0.0006275472696870565,-35.3632624,149.165240875,134665.75,0.0,-41.25,98.75,5.5,-30.75,-1022.0,321.0,2.0,2.5,RTL,225110.0
03:54:10,-0.014094623911660165,0.007786520756781101,-3.1270148754119873,-0.6552343284711242,-0.0008590435609221458,-0.003151780110783875,-35.36326235,149.16523805000003,133653.5,0.0,-19.5,95.5,5.0,-63.0,-933.5,-652.0,3.5,0.5,RTL,225110.0
03:54:12,-0.04892284423112869,0.005484871566295624,-3.1266658306121826,-0.7677235007286072,0.0001541520468890667,-0.0011452663457021117,-35.36326205,149.1652336,131612.5,-0.5,17.5,98.0,3.5,-1.5,-994.0,-761.0,4.5,2.0,RTL,225110.0
03:54:13,-0.04450401198118925,0.0012212361762067303,-3.1261045932769775,-0.31568110827356577,-0.00845926790498197,-0.001223299594130367,-35.363261975,149.1652327,130597.0,0.0,30.75,101.0,-2.25,27.75,-994.75,-309.25,-3.5,1.75,RTL,244997.0
03:54:14,-0.0016452334821224213,-0.004919897997751832,-3.1256539821624756,0.8635380566120148,-0.002653504488989711,-0.0018061394803225994,-35.363261800000004,149.1652344,129586.5,0.0,30.5,99.5,-5.0,74.0,-987.0,869.0,1.5,1.5,RTL,244997.0
03:54:16,0.048843635246157646,-0.0015135769208427519,-3.126327395439148,1.386938989162445,0.005672990344464779,0.002713917172513902,-35.363261800000004,149.1652398,127548.5,-3.5,-6.5,103.5,-1.5,60.5,-1018.0,1390.5,10.0,5.5,RTL,244997.0
03:54:17,0.03691797237843275,0.0038195630768314004,-3.126506268978119,0.9340383857488632,0.002376543590798974,0.0035460343351587653,-35.36326199999999,149.165240275,126543.25,-3.5,-19.0,100.0,0.75,17.5,-999.0,937.25,6.25,6.5,RTL,282334.0
03:54:18,0.028586468659341335,0.004348070127889514,-3.125635027885437,0.2553427442908287,0.0029889170546084642,0.007522547151893377,-35.36326215,149.16523975,125531.0,-1.5,-16.5,104.5,0.0,-37.0,-971.0,257.5,7.0,10.5,RTL,282334.0
03:54:20,-0.010697886813431978,0.004719093907624483,-3.1264865398406982,-1.2929033041000366,-0.001871009822934866,-0.0014130515046417713,-35.3632622,149.1652379,123484.5,-1.0,-7.5,102.0,3.5,-78.0,-946.5,-1288.5,2.0,1.5,RTL,282334.0
03:54:21,-0.023266580421477556,0.005855652736499906,-3.126504600048065,-1.1265871673822403,0.0006483075558207929,-0.0027283990057185292,-35.3632622,149.16523647500003,122446.25,-1.0,1.5,101.75,3.5,-78.75,-1005.5,-1123.25,4.75,1.0,RTL,198493.0
03:54:22,-0.041633378714323044,0.006029326468706131,-3.126702666282654,-1.3232401013374329,0.0022707933094352484,-0.00467480527004227,-35.3632621,149.1652344,121417.0,-1.5,14.5,99.0,5.0,-78.5,-993.0,-1319.5,6.0,-1.0,RTL,198493.0
03:54:24,-0.06490938179194927,0.0031585856340825558,-3.125877022743225,-0.7908027172088623,-0.0007110883016139269,-0.003123183734714985,-35.363261949999995,149.1652307,119376.5,-2.0,47.0,101.0,1.0,-11.5,-994.0,-786.0,4.0,0.0,RTL,198493.0
03:54:25,-0.05185155104845762,0.0012350070319371298,-3.12541264295578,0.2372955719474703,-0.004772407002747059,-0.001025441219098866,-35.3632619,149.1652302,118360.0,-2.0,56.25,100.25,-1.0,45.75,-983.75,242.75,-0.25,2.5,RTL,229633.0
03:54:26,-0.025651791132986546,0.0007175991813710425,-3.1261321306228638,1.1814051866531372,0.002118361182510853,0.0016832092078402638,-35.3632619,149.16523075,117335.5,-2.0,58.0,99.0,-2.5,70.0,-1017.0,1185.0,6.5,4.5,RTL,229633.0
03:54:28,0.010587638360448182,-0.002666834741830826,-3.125454902648926,1.3079742789268494,0.0038917134515941143,0.00460623693652451,-35.3632619,149.16523315,115286.0,-2.0,46.5,101.5,-2.5,42.0,-979.0,1308.5,8.0,7.5,RTL,229633.0
03:54:29,0.02931683463975787,-0.005333088804036379,-3.125029444694519,1.0945984870195389,-0.0004652023781090975,-0.0023604672169312835,-35.3632619,149.16523562499998,114259.25,-1.5,32.0,97.5,-7.25,32.75,-1018.25,1095.0,3.75,0.75,RTL,72379.0
03:54:30,0.046771757304668427,-0.0040291520999744534,-3.124823570251465,0.3818293511867523,0.008698579156771302,0.008220484654884785,-35.3632619,149.16523875000001,113247.0,-2.0,11.0,101.0,-5.0,-20.5,-906.5,382.0,12.5,11.0,RTL,72379.0
03:54:32,0.01633787015452981,0.003411118290387094,-3.125898241996765,-1.064373105764389,0.005352124106138945,-0.004940785933285952,-35.3632622,149.16524114999999,111209.0,-2.0,-23.0,96.5,1.0,-61.5,-1032.0,-1063.5,9.0,-2.0,RTL,72379.0
03:54:33,-0.013751271879300475,0.005568003747612238,-3.125255823135376,-1.1061699837446213,0.0017567360773682594,-0.004324809415265918,-35.3632623,149.16524012499997,110199.5,-1.0,-25.0,101.0,1.75,-29.75,-993.0,-1102.75,5.75,-1.25,RTL,100994.0
03:54:34,-0.016501217149198055,0.00523377931676805,-3.125396728515625,-0.26865536719560623,-0.00117481779307127,-0.0008825857657939196,-35.3632623,149.1652387,109172.5,-0.5,-17.0,98.0,1.5,18.0,-1048.5,-264.5,3.0,2.0,RTL,100994.0
03:54:36,0.01438138959929347,0.0023691507522016764,-3.1244958639144897,1.3492884039878845,-0.0011242766631767154,0.0030002875719219446,-35.36326215,149.1652368,107130.5,0.0,0.5,100.5,0.5,46.0,-1027.0,1351.0,2.5,5.5,RTL,100994.0
03:54:37,0.017094367649406195,0.0008377375052077696,-3.124885618686676,0.9274007230997086,-0.000129567866679281,7.618265226483345e-05,-35.363262,149.1652367,106115.0,-0.75,4.75,99.25,0.0,16.75,-1005.5,928.25,3.75,2.5,RTL,300000.0
03:54:38,0.017314063385128975,0.00039591997483512387,-3.124907374382019,0.19320248812437057,-0.0008778796764090657,-0.0006397287361323833,-35.363262,149.1652369,105098.0,-1.5,5.0,98.5,0.0,-30.0,-991.0,193.0,3.0,2.5,RTL,300000.0
03:54:40,0.014507973566651344,0.0004141730605624616,-3.12444269657135,-0.7836594432592392,0.003601770382374525,-0.003301944234408438,-35.3632619,149.16523784999998,103058.5,-2.0,1.0,105.0,-0.5,-58.0,-1024.0,-783.0,7.5,-0.5,RTL,300000.0
03:54:41,-0.003593012079363689,0.0006955265052965842,-3.124744951725006,-1.1717866510152817,-0.0005485914298333228,0.0007772012613713741,-35.36326197499999,149.16523855,102049.25,-1.25,-4.0,99.25,-1.5,-40.75,-1015.75,-1169.25,3.0,3.5,RTL,200.0
03:54:42,-0.006930792238563299,0.0011616520860115997,-3.1252211332321167,-1.237611323595047,0.004364496562629938,-0.004446721985004842,-35.363262,149.1652393,101033.5,-1.0,-10.0,103.0,-1.0,-16.5,-957.0,-1234.0,8.0,-1.5,RTL,200.0
03:54:44,-0.004538480403425638,0.004971628542989492,-3.124912738800049,0.6809406280517578,-0.001326986588537693,0.007262258557602763,-35.36326215,149.16523815,98982.5,-0.5,-12.5,100.5,0.5,67.0,-1007.0,685.0,2.5,10.0,RTL,200.0
03:54:45,-0.0002406884595984593,0.0019411676403251477,-3.1244736909866333,0.8371700644493103,-0.0027010092744603753,-0.0037832828238606453,-35.3632621,149.165237525,97946.0,0.0,-4.5,98.75,-1.5,64.25,-1029.5,841.0,1.5,-0.75,RTL,130500.0
03:54:46,0.02586266677826643,-0.0005083842115709558,-3.123952865600586,1.27605402469635,-0.003172208438627422,0.0007680533453822136,-35.3632621,149.1652384,96927.0,0.0,-4.5,99.0,-2.5,66.5,-1057.5,1279.0,1.0,3.5,RTL,130500.0
03:54:48,0.05834686569869518,-0.00013088370906189084,-3.1253719329833984,0.9400916695594788,0.004331344040110707,0.0038459569914266467,-35.3632621,149.16524149999998,94885.5,-0.5,-24.0,101.0,-1.0,5.0,-989.5,941.5,8.0,6.0,RTL,130500.0
03:54:49,0.04763646796345711,0.003228995861718431,-3.124603569507599,0.8668158501386642,0.005535721546038985,0.008885161194484681,-35.363262125,149.165241725,93869.25,-1.0,-33.0,98.5,1.0,5.75,-993.75,868.75,9.0,11.5,RTL,114311.0
03:54:50,0.0322925578802824,0.0036905864253640175,-3.124650478363037,0.09361632168292999,-0.003503715619444847,0.0055851691868156195,-35.36326215,149.16524114999999,92847.5,-0.5,-32.0,100.5,0.0,-41.0,-982.0,95.5,1.0,7.5,RTL,114311.0
03:54:52,0.015011047944426537,0.0003069955710088834,-3.1246378421783447,-1.304587721824646,-0.0009003124432638288,-0.0020234815310686827,-35.3632621,149.16524090000001,90801.5,-0.5,-27.0,97.0,0.5,-58.5,-1043.5,-1300.5,2.5,1.0,RTL,114311.0
03:54:53,-0.0004827521443075966,0.003261928795836866,-3.125113010406494,-1.0911775976419449,0.001999921048991382,-0.00013617827789857984,-35.363262025,149.16524065000002,89775.5,-2.0,-29.0,100.0,1.75,-23.25,-984.0,-1085.0,6.25,2.5,RTL,172969.0
03:54:54,-0.01224733516573906,0.004800733178853989,-3.125588536262512,-0.47487516701221466,0.004466675221920013,-0.0019662020495161414,-35.363262,149.1652394,88754.5,-2.0,-24.5,99.0,1.0,9.0,-985.0,-468.0,8.5,1.0,RTL,172969.0
03:54:56,0.010174009017646313,0.0029867662815377116,-3.1255182027816772,1.2223550081253052,-0.0001788032241165638,0.004353845026344061,-35.363262,149.16523775000002,86717.5,-1.0,-7.0,100.0,0.0,73.5,-992.5,1227.5,4.0,7.0,RTL,172969.0
03:54:57,0.021309357602149248,0.002680593985132873,-3.124554932117462,1.0487400889396667,0.00048044597497209907,-0.0027757913048844784,-35.363262,149.165237425,85705.75,-1.0,-2.25,101.0,0.5,30.5,-991.75,1052.25,4.0,0.0,RTL,300000.0
03:54:58,0.015210144221782684,0.0031077557941898704,-3.125146985054016,0.17088335007429123,0.0011520346160978079,0.008748337626457214,-35.363262,149.16523725000002,84688.5,-1.0,0.5,99.0,1.0,-30.5,-983.0,174.0,4.5,11.0,RTL,300000.0
03:55:00,-0.017953989910893142,0.0041322490433231,-3.1248505115509033,-1.0953939855098724,-0.0031499413307756186,0.002986189560033381,-35.363262,149.16523610000002,82665.0,-1.0,8.0,100.5,1.0,-63.0,-1002.5,-1091.0,0.5,5.0,RTL,300000.0
03:55:01,-0.0369972875341773,0.004623158718459308,-3.124621093273163,-1.2903522849082947,-4.5694177970290184e-05,-0.004429105174494907,-35.363262,149.165235,81644.0,-1.0,15.0,102.75,0.5,-42.25,-1038.5,-1285.25,3.75,-1.75,RTL,200.0
03:55:02,-0.04106611758470535,0.004435357172042131,-3.1253321170806885,-0.6619435697793961,-0.0001277292612940073,0.0020204019965603948,-35.363262,149.16523415,80626.5,-1.0,22.5,100.0,0.0,-0.5,-994.0,-656.0,4.0,4.0,RTL,200.0
03:55:04,-0.020000800490379333,0.0008513434149790555,-3.1241540908813477,0.8750392198562622,-0.0048468890599906445,-0.0008040256798267365,-35.363262,149.16523355,78591.5,0.0,31.0,102.0,-1.5,71.5,-1046.5,880.0,-0.5,1.5,RTL,200.0
03:55:05,0.006380485869158292,-0.0009217744882334955,-3.1245203018188477,1.35303395986557,0.00048649549717083573,-0.002772581356111914,-35.363262,149.165234625,77579.25,-0.25,29.25,102.25,-2.5,69.0,-1019.25,1356.5,4.25,0.0,RTL,269052.0
03:55:06,0.018965871073305607,-0.0007977220375323668,-3.1252405643463135,0.8205204755067825,-0.0047945736441761255,-0.011823122389614582,-35.363261949999995,149.16523575,76559.0,-1.5,21.5,104.5,-0.5,5.0,-965.5,822.0,-1.0,-8.5,RTL,269052.0
03:55:08,-0.007112421793863177,0.0018001363496296108,-3.1245921850204468,-1.2759106755256653,0.0021265826653689146,-0.00332328281365335,-35.363261949999995,149.16523665,74498.5,-2.0,11.5,103.5,0.0,-82.5,-927.0,-1274.5,5.5,-1.0,RTL,269052.0
03:55:09,-0.01128610991872847,0.0019167815626133233,-3.1248104572296143,-1.1971952617168427,-0.004317778279073536,-0.004956998833222315,-35.363262,149.1652366,73480.25,-2.0,10.25,103.0,0.0,-73.75,-997.75,-1195.0,-0.5,-2.25,RTL,14674.0
03:55:10,-0.01822348264977336,0.002740783034823835,-3.125153660774231,-1.426677942276001,0.005004103644751012,-0.009627726743929088,-35.363262,149.1652363,72451.5,-2.0,12.0,97.0,1.0,-73.0,-987.0,-1424.0,8.5,-6.0,RTL,14674.0
03:55:12,-0.05000281520187855,0.006897044368088245,-3.124829649925232,-1.4752562046051025,-0.0009084884077310562,-0.002589162904769182,-35.3632621,149.16523365,70419.5,-1.5,23.5,104.0,2.0,-67.0,-931.0,-1472.5,2.5,0.0,RTL,14674.0
03:55:13,-0.0576969888061285,0.004506484721787274,-3.124435067176819,-0.7025300562381744,-0.002726552775129676,0.0009965476638171822,-35.3632621,149.165232,69404.75,-0.5,37.25,102.25,0.0,-0.5,-999.25,-698.75,1.5,3.5,RTL,200.0
03:55:14,-0.03341232240200043,0.001233209652127698,-3.124452233314514,0.8407867699861526,-0.004945434629917145,-0.001358014065772295,-35.36326205,149.16523195,68387.5,0.0,45.5,102.5,-0.5,70.0,-912.5,844.0,-1.0,1.5,RTL,200.0
03:55:16,0.005939897979260422,-0.002709073305595666,-3.1237072944641113,1.4807404279708862,0.0010918864281848073,0.0012037107953801751,-35.3632618,149.16523435,66327.0,-2.5,36.0,102.5,-3.0,73.5,-990.0,1482.0,4.0,3.0,RTL,200.0
03:55:17,0.017093095695599914,-0.0014680355961900204,-3.124301850795746,1.4218768179416656,0.0015569630777463317,-0.003571514447685331,-35.3632618,149.16523585000002,65301.5,-3.0,21.75,100.0,-2.25,65.25,-1001.0,1422.75,4.75,-1.0,RTL,68047.0
03:55:18,0.021013176534324884,-0.002557071507908404,-3.123262882232666,1.2961090207099915,0.0026622542645782232,-0.001960732857696712,-35.3632618,149.165237,64274.5,-2.5,11.5,100.5,-5.0,60.0,-1063.5,1297.0,6.0,0.5,RTL,68047.0
03:55:20,0.05606500618159771,-0.0032812285935506225,-3.123947024345398,0.4031660854816437,0.000362435937859118,-0.008762352110352367,-35.36326185,149.1652413,62242.5,-3.0,-15.5,101.5,-3.0,-10.0,-995.5,403.0,3.5,-6.0,RTL,68047.0
03:55:21,0.04631450306624174,-0.00035398722684476525,-3.123984932899475,-0.6945729218423367,0.002284657093696296,-0.0016630340833216906,-35.36326199999999,149.165242825,61223.25,-2.5,-32.25,100.5,-2.0,-59.0,-995.25,-694.5,5.25,0.75,RTL,300000.0
03:55:22,0.030481629073619843,0.004024022724479437,-3.124039888381958,-1.2558339834213257,-0.0012076646089553833,-0.004884309135377407,-35.3632622,149.16524325,60203.5,-1.5,-42.0,101.0,1.0,-73.0,-1007.0,-1254.5,2.0,-2.0,RTL,300000.0
03:55:24,-0.011183543596416712,0.008552171289920807,-3.124765634536743,-0.9834725260734558,-0.0018861498683691025,0.0016157100908458233,-35.3632623,149.16524040000002,58159.5,-1.0,-35.0,103.5,5.0,-27.5,-1022.5,-980.0,1.5,4.0,RTL,300000.0
03:55:25,-0.028783098328858614,0.009083315264433622,-3.1238779425621033,0.02975231036543846,-0.0017529146280139685,0.010589659563265741,-35.3632623,149.16523765,57151.0,0.0,-18.75,101.0,5.5,32.25,-977.75,34.25,1.75,12.5,RTL,91128.0
03:55:26,-0.031096022576093674,0.007102306000888348,-3.123843789100647,0.7507499307394028,0.0009668332058936357,0.0042258481262251735,-35.363262250000005,149.165235,56133.0,0.0,2.5,101.0,4.0,58.5,-997.5,754.0,4.0,6.5,RTL,91128.0
03:55:28,0.0011878390796482563,0.0006972839473746717,-3.1229342222213745,1.4792253375053406,-0.0021365357097238302,0.003295289585366845,-35.36326205,149.16523345000002,54108.5,0.0,31.0,103.5,-1.0,54.0,-964.0,1480.5,1.0,5.5,RTL,91128.0
03:55:29,0.015936365351080894,-0.0007436751220666338,-3.1239249110221863,1.1895606219768524,-0.0064036107796709985,0.000361127604264766,-35.363262,149.16523479999998,53086.0,0.0,28.25,102.75,-1.25,34.0,-1026.0,1190.25,-2.75,2.5,RTL,161282.0
03:55:30,0.02989441528916359,-0.0022999332868494093,-3.123779773712158,1.2623283863067627,-0.0017963958671316504,-0.006397318444214761,-35.3632619,149.1652364,52068.0,-1.5,18.0,106.0,-1.0,24.0,-921.5,1262.5,1.5,-3.5,RTL,161282.0
03:55:32,0.0182016147300601,0.0009694874461274594,-3.123300313949585,0.3896092399954796,0.001898696762509644,-0.002794666332192719,-35.3632619,149.1652373,50031.0,-2.5,4.0,103.0,-0.5,-23.0,-951.0,388.5,5.0,-0.5,RTL,161282.0
