,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:50:29.995,-1.0,-0.928,-1.0,-1
03:50:30.197,-1.0,-0.928,-1.0,-1
03:50:30.399,-1.0,-0.928,-1.0,-1
03:50:30.601,-1.0,-0.928,-1.0,-1
03:50:30.803,-1.0,-0.927,-1.0,-1
03:50:31.004,-1.0,-0.927,-1.0,-1
03:50:31.206,-1.0,-0.927,-1.0,-1
03:50:31.408,-1.0,-0.926,-1.0,-1
03:50:31.610,-1.0,-0.926,-1.0,-1
03:50:31.812,-1.0,-0.926,-1.0,-1
03:50:32.014,-1.0,-0.926,-1.0,-1
03:50:32.216,-1.0,-0.926,-1.0,-1
03:50:32.419,-1.0,-0.926,-1.0,-1
03:50:32.621,-1.0,-0.926,-1.0,-1
03:50:32.823,-1.0,-0.925,-1.0,-1
03:50:33.024,-1.0,-0.925,-1.0,-1
03:50:33.226,-1.0,-0.958,-1.0,-1
03:50:33.428,-1.0,-0.957,-1.0,-1
03:50:33.630,-1.0,-0.957,-1.0,-1
03:50:33.832,-1.0,-0.957,-1.0,-1
03:50:34.034,-1.0,-0.957,-1.0,-1
03:50:34.236,-1.0,-0.957,-1.0,-1
03:50:34.438,-1.0,-0.957,-1.0,-1
03:50:34.641,-1.0,-0.957,-1.0,-1
03:50:34.844,-1.0,-0.957,-1.0,-1
03:50:35.046,-1.0,-0.957,-1.0,-1
03:50:35.250,-1.0,-0.956,-1.0,-1
03:50:35.452,-1.0,-0.956,-1.0,-1
03:50:35.654,-1.0,-0.956,-1.0,-1
03:50:35.855,-1.0,-0.956,-1.0,-1
03:50:36.057,-1.0,-0.956,-1.0,-1
03:50:36.268,-1.0,-0.956,-1.0,-1
03:50:36.470,-1.0,-0.956,-1.0,-1
03:50:36.672,-1.0,-0.956,-1.0,-1
03:50:36.873,-1.0,-0.956,-1.0,-1
03:50:37.080,-1.0,-0.956,-1.0,-1
03:50:37.282,-1.0,-0.951,-1.0,-1
03:50:37.484,-1.0,-0.95,-1.0,-1
03:50:37.686,-1.0,-0.95,-1.0,-1
03:50:37.888,-1.0,-0.95,-1.0,-1
03:50:38.089,-1.0,-0.95,-1.0,-1
03:50:38.291,-1.0,-0.95,-1.0,-1
03:50:38.493,-1.0,-0.95,-1.0,-1
03:50:38.695,-1.0,-0.95,-1.0,-1
03:50:38.896,-1.0,-0.95,-1.0,-1
03:50:39.098,-1.0,-0.95,-1.0,-1
03:50:39.300,-1.0,-0.949,-1.0,-1
03:50:39.502,-1.0,-0.949,-1.0,-1
03:50:39.704,-1.0,-0.949,-1.0,-1
03:50:39.905,-1.0,-0.949,-1.0,-1
03:50:40.107,-1.0,-0.949,-1.0,-1
03:50:40.310,-1.0,-0.949,-1.0,-1
03:50:40.513,-1.0,-0.949,-1.0,-1
03:50:40.714,-1.0,-0.949,-1.0,-1
03:50:40.916,-1.0,-0.948,-1.0,-1
03:50:41.118,-1.0,-0.914,-1.0,-1
03:50:41.320,-1.0,-0.913,-1.0,-1
03:50:41.522,-1.0,-0.913,-1.0,-1
03:50:41.724,-1.0,-0.913,-1.0,-1
03:50:41.926,-1.0,-0.913,-1.0,-1
03:50:42.128,-1.0,-0.913,-1.0,-1
03:50:42.330,-1.0,-0.913,-1.0,-1
03:50:42.532,-1.0,-0.913,-1.0,-1
03:50:42.734,-1.0,-0.912,-1.0,-1
03:50:42.936,-1.0,-0.912,-1.0,-1
03:50:43.138,-1.0,-0.912,-1.0,-1
03:50:43.340,-1.0,-0.911,-1.0,-1
03:50:43.542,-1.0,-0.911,-1.0,-1
03:50:43.745,-1.0,-0.911,-1.0,-1
03:50:43.947,-1.0,-0.911,-1.0,-1
03:50:44.151,-1.0,-0.911,-1.0,-1
03:50:44.353,-1.0,-0.911,-1.0,-1
03:50:44.555,-1.0,-0.911,-1.0,-1
03:50:44.756,-1.0,-0.91,-1.0,-1
03:50:44.958,-1.0,-0.91,-1.0,-1
03:50:45.160,-1.0,-0.942,-1.0,-1
03:50:45.362,-1.0,-0.942,-1.0,-1
03:50:45.564,-1.0,-0.942,-1.0,-1
03:50:45.766,-1.0,-0.942,-1.0,-1
03:50:45.967,-1.0,-0.941,-1.0,-1
03:50:46.169,-1.0,-0.941,-1.0,-1
03:50:46.371,-1.0,-0.941,-1.0,-1
03:50:46.573,-1.0,-0.941,-1.0,-1
03:50:46.775,-1.0,-0.941,-1.0,-1
03:50:46.976,-1.0,-0.941,-1.0,-1
03:50:47.179,-1.0,-0.941,-1.0,-1
03:50:47.381,-1.0,-0.941,-1.0,-1
03:50:47.582,-1.0,-0.94,-1.0,-1
03:50:47.784,-1.0,-0.94,-1.0,-1
03:50:47.987,-1.0,-0.94,-1.0,-1
03:50:48.189,-1.0,-0.94,-1.0,-1
03:50:48.391,-1.0,-0.94,-1.0,-1
03:50:48.593,-1.0,-0.94,-1.0,-1
03:50:48.795,-1.0,-0.94,-1.0,-1
03:50:48.996,-1.0,-0.94,-1.0,-1
03:50:49.198,-1.0,-0.934,-1.0,-1
03:50:49.400,-1.0,-0.934,-1.0,-1
03:50:49.602,-1.0,-0.933,-1.0,-1
03:50:49.804,-1.0,-0.933,-1.0,-1
03:50:50.006,-1.0,-0.933,-1.0,-1
03:50:50.208,-1.0,-0.933,-1.0,-1
03:50:50.410,-1.0,-0.933,-1.0,-1
03:50:50.613,-1.0,-0.933,-1.0,-1
03:50:50.814,-1.0,-0.932,-1.0,-1
03:50:51.016,-1.0,-0.932,-1.0,-1
03:50:51.217,-1.0,-0.932,-1.0,-1
03:50:51.419,-1.0,-0.932,-1.0,-1
03:50:51.621,-1.0,-0.932,-1.0,-1
03:50:51.823,-1.0,-0.932,-1.0,-1
03:50:52.025,-1.0,-0.932,-1.0,-1
03:50:52.227,-1.0,-0.932,-1.0,-1
03:50:52.430,-1.0,-0.932,-1.0,-1
03:50:52.632,-1.0,-0.932,-1.0,-1
03:50:52.834,-1.0,-0.931,-1.0,-1
03:50:53.036,-1.0,-0.931,-1.0,-1
03:50:53.238,-1.0,1.0,-1.0,-1
03:50:53.440,-1.0,1.0,-1.0,-1
03:50:53.642,-1.0,1.0,-1.0,-1
03:50:53.844,-1.0,1.0,-1.0,-1
03:50:54.047,-1.0,1.0,-1.0,-1
03:50:54.249,-1.0,1.0,-1.0,-1
03:50:54.451,-1.0,1.0,-1.0,-1
03:50:54.653,-1.0,1.0,-1.0,-1
03:50:54.854,-1.0,1.0,-1.0,-1
03:50:55.056,-1.0,1.0,-1.0,-1
03:50:55.258,-1.0,1.0,-1.0,-1
03:50:55.459,-1.0,1.0,-1.0,-1
03:50:55.661,-1.0,1.0,-1.0,-1
03:50:55.863,-1.0,1.0,-1.0,-1
03:50:56.065,-1.0,1.0,-1.0,-1
03:50:56.276,-1.0,1.0,-1.0,-1
03:50:56.478,-1.0,1.0,-1.0,-1
03:50:56.679,-1.0,1.0,-1.0,-1
03:50:56.881,-1.0,1.0,-1.0,-1
03:50:57.083,-1.0,1.0,-1.0,-1
03:50:57.284,-1.0,-0.916,-1.0,-1
03:50:57.486,-1.0,-0.916,-1.0,-1
03:50:57.688,-1.0,-0.916,-1.0,-1
03:50:57.890,-1.0,-0.916,-1.0,-1
03:50:58.092,-1.0,-0.916,-1.0,-1
03:50:58.294,-1.0,-0.916,-1.0,-1
03:50:58.496,-1.0,-0.916,-1.0,-1
03:50:58.698,-1.0,-0.915,-1.0,-1
03:50:58.899,-1.0,-0.915,-1.0,-1
03:50:59.101,-1.0,-0.915,-1.0,-1
03:50:59.303,-1.0,-0.915,-1.0,-1
03:50:59.505,-1.0,-0.914,-1.0,-1
03:50:59.707,-1.0,-0.914,-1.0,-1
03:50:59.911,-1.0,-0.914,-1.0,-1
03:51:00.113,-1.0,-0.914,-1.0,-1
03:51:00.315,-1.0,-0.914,-1.0,-1
03:51:00.518,-1.0,-0.914,-1.0,-1
03:51:00.719,-1.0,-0.913,-1.0,-1
03:51:00.921,-1.0,-0.913,-1.0,-1
03:51:01.123,-1.0,-0.913,-1.0,-1
03:51:01.325,-1.0,-0.943,-1.0,-1
03:51:01.527,-1.0,-0.943,-1.0,-1
03:51:01.729,-1.0,-0.943,-1.0,-1
03:51:01.931,-1.0,-0.943,-1.0,-1
03:51:02.132,-1.0,-0.943,-1.0,-1
03:51:02.334,-1.0,-0.943,-1.0,-1
03:51:02.536,-1.0,-0.943,-1.0,-1
03:51:02.738,-1.0,-0.942,-1.0,-1
03:51:02.940,-1.0,-0.942,-1.0,-1
03:51:03.141,-1.0,-0.942,-1.0,-1
03:51:03.343,-1.0,-0.942,-1.0,-1
03:51:03.545,-1.0,-0.942,-1.0,-1
03:51:03.748,-1.0,-0.942,-1.0,-1
03:51:03.951,-1.0,-0.942,-1.0,-1
03:51:04.153,-1.0,-0.942,-1.0,-1
03:51:04.355,-1.0,-0.942,-1.0,-1
03:51:04.557,-1.0,-0.942,-1.0,-1
03:51:04.759,-1.0,-0.941,-1.0,-1
03:51:04.960,-1.0,-0.941,-1.0,-1
03:51:05.162,-1.0,-0.941,-1.0,-1
03:51:05.364,-1.0,-0.884,-1.0,-1
03:51:05.566,-1.0,-0.884,-1.0,-1
03:51:05.768,-1.0,-0.884,-1.0,-1
03:51:05.970,-1.0,-0.883,-1.0,-1
03:51:06.177,-1.0,-0.883,-1.0,-1
03:51:06.379,-1.0,-0.883,-1.0,-1
03:51:06.583,-1.0,-0.883,-1.0,-1
03:51:06.784,-1.0,-0.882,-1.0,-1
03:51:06.986,-1.0,-0.882,-1.0,-1
03:51:07.189,-1.0,-0.882,-1.0,-1
03:51:07.390,-1.0,-0.882,-1.0,-1
03:51:07.593,-1.0,-0.882,-1.0,-1
03:51:07.795,-1.0,-0.881,-1.0,-1
03:51:07.997,-1.0,-0.881,-1.0,-1
03:51:08.199,-1.0,-0.881,-1.0,-1
03:51:08.400,-1.0,-0.881,-1.0,-1
03:51:08.602,-1.0,-0.881,-1.0,-1
03:51:08.804,-1.0,-0.88,-1.0,-1
03:51:09.006,-1.0,-0.88,-1.0,-1
03:51:09.207,-1.0,-0.88,-1.0,-1
03:51:09.409,-1.0,1.0,-1.0,-1
03:51:09.611,-1.0,1.0,-1.0,-1
03:51:09.813,-1.0,1.0,-1.0,-1
03:51:10.015,-1.0,1.0,-1.0,-1
03:51:10.217,-1.0,1.0,-1.0,-1
03:51:10.419,-1.0,1.0,-1.0,-1
03:51:10.621,-1.0,1.0,-1.0,-1
03:51:10.822,-1.0,1.0,-1.0,-1
03:51:11.024,-1.0,1.0,-1.0,-1
03:51:11.226,-1.0,1.0,-1.0,-1
03:51:11.428,-1.0,1.0,-1.0,-1
03:51:11.630,-1.0,1.0,-1.0,-1
03:51:11.832,-1.0,1.0,-1.0,-1
03:51:12.034,-1.0,1.0,-1.0,-1
03:51:12.236,-1.0,1.0,-1.0,-1
03:51:12.438,-1.0,1.0,-1.0,-1
03:51:12.640,-1.0,1.0,-1.0,-1
03:51:12.842,-1.0,1.0,-1.0,-1
03:51:13.044,-1.0,1.0,-1.0,-1
03:51:13.245,-1.0,1.0,-1.0,-1
03:51:13.447,-1.0,1.0,-1.0,-1
03:51:13.649,-1.0,1.0,-1.0,-1
03:51:13.851,-1.0,1.0,-1.0,-1
03:51:14.053,-1.0,1.0,-1.0,-1
03:51:14.255,-1.0,1.0,-1.0,-1
03:51:14.457,-1.0,1.0,-1.0,-1
03:51:14.659,-1.0,1.0,-1.0,-1
03:51:14.862,-1.0,1.0,-1.0,-1
03:51:15.063,-1.0,1.0,-1.0,-1
03:51:15.265,-1.0,1.0,-1.0,-1
03:51:15.467,-1.0,1.0,-1.0,-1
03:51:15.669,-1.0,1.0,-1.0,-1
03:51:15.871,-1.0,1.0,-1.0,-1
03:51:16.073,-1.0,1.0,-1.0,-1
03:51:16.282,-1.0,1.0,-1.0,-1
03:51:16.487,-1.0,1.0,-1.0,-1
03:51:16.688,-1.0,1.0,-1.0,-1
03:51:16.890,-1.0,1.0,-1.0,-1
03:51:17.092,-1.0,1.0,-1.0,-1
03:51:17.294,-1.0,1.0,-1.0,-1
03:51:17.496,-1.0,1.0,-1.0,-1
03:51:17.698,-1.0,1.0,-1.0,-1
03:51:17.900,-1.0,1.0,-1.0,-1
03:51:18.102,-1.0,1.0,-1.0,-1
03:51:18.304,-1.0,1.0,-1.0,-1
03:51:18.506,-1.0,1.0,-1.0,-1
03:51:18.707,-1.0,1.0,-1.0,-1
03:51:18.909,-1.0,1.0,-1.0,-1
03:51:19.111,-1.0,1.0,-1.0,-1
03:51:19.313,-1.0,1.0,-1.0,-1
03:51:19.515,-1.0,1.0,-1.0,-1
03:51:19.717,-1.0,1.0,-1.0,-1
03:51:19.919,-1.0,1.0,-1.0,-1
03:51:20.121,-1.0,1.0,-1.0,-1
03:51:20.323,-1.0,1.0,-1.0,-1
03:51:20.525,-1.0,1.0,-1.0,-1
03:51:20.727,-1.0,1.0,-1.0,-1
03:51:20.929,-1.0,1.0,-1.0,-1
03:51:21.131,-1.0,1.0,-1.0,-1
03:51:21.333,-1.0,1.0,-1.0,-1
03:51:21.535,-1.0,-0.732,-1.0,-1
03:51:21.736,-1.0,-0.732,-1.0,-1
03:51:21.939,-1.0,-0.731,-1.0,-1
03:51:22.141,-1.0,-0.731,-1.0,-1
03:51:22.342,-1.0,-0.731,-1.0,-1
03:51:22.545,-1.0,-0.731,-1.0,-1
03:51:22.748,-1.0,-0.73,-1.0,-1
03:51:22.950,-1.0,-0.729,-1.0,-1
03:51:23.154,-1.0,-0.729,-1.0,-1
03:51:23.355,-1.0,-0.729,-1.0,-1
03:51:23.557,-1.0,-0.728,-1.0,-1
03:51:23.759,-1.0,-0.728,-1.0,-1
03:51:23.961,-1.0,-0.727,-1.0,-1
03:51:24.163,-1.0,-0.727,-1.0,-1
03:51:24.366,-1.0,-0.727,-1.0,-1
03:51:24.568,-1.0,-0.727,-1.0,-1
03:51:24.769,-1.0,-0.726,-1.0,-1
03:51:24.971,-1.0,-0.725,-1.0,-1
03:51:25.173,-1.0,-0.725,-1.0,-1
03:51:25.374,-1.0,-0.725,-1.0,-1
03:51:25.576,-1.0,1.0,-1.0,-1
03:51:25.778,-1.0,1.0,-1.0,-1
03:51:25.980,-1.0,1.0,-1.0,-1
03:51:26.187,-1.0,1.0,-1.0,-1
03:51:26.389,-1.0,1.0,-1.0,-1
03:51:26.592,-1.0,1.0,-1.0,-1
03:51:26.793,-1.0,1.0,-1.0,-1
03:51:26.995,-1.0,1.0,-1.0,-1
03:51:27.196,-1.0,1.0,-1.0,-1
03:51:27.398,-1.0,1.0,-1.0,-1
03:51:27.600,-1.0,1.0,-1.0,-1
03:51:27.802,-1.0,1.0,-1.0,-1
03:51:28.004,-1.0,0.964,-1.0,-1
03:51:28.206,-1.0,0.964,-1.0,-1
03:51:28.408,-1.0,0.964,-1.0,-1
03:51:28.609,-1.0,0.964,-1.0,-1
03:51:28.811,-1.0,0.964,-1.0,-1
03:51:29.013,-1.0,0.964,-1.0,-1
03:51:29.216,-1.0,1.0,-1.0,-1
03:51:29.417,-1.0,1.0,-1.0,-1
03:51:29.619,-1.0,-0.859,-1.0,-1
03:51:29.821,-1.0,-0.858,-1.0,-1
03:51:30.023,-1.0,-0.858,-1.0,-1
03:51:30.225,-1.0,-0.858,-1.0,-1
03:51:30.427,-1.0,-0.858,-1.0,-1
03:51:30.629,-1.0,-0.858,-1.0,-1
03:51:30.831,-1.0,-0.857,-1.0,-1
03:51:31.033,-1.0,-0.857,-1.0,-1
03:51:31.234,-1.0,-0.857,-1.0,-1
03:51:31.436,-1.0,-0.857,-1.0,-1
03:51:31.638,-1.0,-0.857,-1.0,-1
03:51:31.840,-1.0,-0.856,-1.0,-1
03:51:32.042,-1.0,-0.856,-1.0,-1
03:51:32.244,-1.0,-0.856,-1.0,-1
03:51:32.449,-1.0,-0.856,-1.0,-1
03:51:32.651,-1.0,-0.856,-1.0,-1
03:51:32.852,-1.0,-0.855,-1.0,-1
03:51:33.055,-1.0,-0.855,-1.0,-1
03:51:33.257,-1.0,-0.855,-1.0,-1
03:51:33.458,-1.0,-0.855,-1.0,-1
03:51:33.661,-1.0,-0.331,-1.0,-1
03:51:33.863,-1.0,-0.33,-1.0,-1
03:51:34.065,-1.0,-0.329,-1.0,-1
03:51:34.266,-1.0,-0.329,-1.0,-1
03:51:34.468,-1.0,-0.329,-1.0,-1
03:51:34.670,-1.0,-0.329,-1.0,-1
03:51:34.872,-1.0,-0.326,-1.0,-1
03:51:35.073,-1.0,-0.324,-1.0,-1
03:51:35.275,-1.0,-0.323,-1.0,-1
03:51:35.478,-1.0,-0.322,-1.0,-1
03:51:35.680,-1.0,-0.321,-1.0,-1
03:51:35.882,-1.0,-0.321,-1.0,-1
03:51:36.084,-1.0,-0.32,-1.0,-1
03:51:36.290,-1.0,-0.32,-1.0,-1
03:51:36.494,-1.0,-0.32,-1.0,-1
03:51:36.695,-1.0,-0.316,-1.0,-1
03:51:36.897,-1.0,-0.316,-1.0,-1
03:51:37.099,-1.0,-0.315,-1.0,-1
03:51:37.300,-1.0,-0.314,-1.0,-1
03:51:37.502,-1.0,-0.334,-1.0,-1
03:51:37.704,-1.0,-0.333,-1.0,-1
03:51:37.906,-1.0,-0.333,-1.0,-1
03:51:38.110,-1.0,-0.332,-1.0,-1
03:51:38.312,-1.0,-0.332,-1.0,-1
03:51:38.514,-1.0,-0.332,-1.0,-1
03:51:38.715,-1.0,-0.329,-1.0,-1
03:51:38.917,-1.0,-0.329,-1.0,-1
03:51:39.119,-1.0,-0.328,-1.0,-1
03:51:39.321,-1.0,-0.326,-1.0,-1
03:51:39.523,-1.0,-0.325,-1.0,-1
03:51:39.726,-1.0,-0.324,-1.0,-1
03:51:39.928,-1.0,-0.324,-1.0,-1
03:51:40.130,-1.0,-0.323,-1.0,-1
03:51:40.332,-1.0,-0.323,-1.0,-1
03:51:40.533,-1.0,-0.323,-1.0,-1
03:51:40.735,-1.0,-0.32,-1.0,-1
03:51:40.937,-1.0,-0.318,-1.0,-1
03:51:41.139,-1.0,-0.318,-1.0,-1
03:51:41.341,-1.0,-0.317,-1.0,-1
03:51:41.543,-1.0,-0.741,-1.0,-1
03:51:41.745,-1.0,-0.74,-1.0,-1
03:51:41.947,-1.0,-0.74,-1.0,-1
03:51:42.149,-1.0,-0.74,-1.0,-1
03:51:42.353,-1.0,-0.74,-1.0,-1
03:51:42.556,-1.0,-0.74,-1.0,-1
03:51:42.757,-1.0,-0.739,-1.0,-1
03:51:42.959,-1.0,-0.738,-1.0,-1
03:51:43.161,-1.0,-0.738,-1.0,-1
03:51:43.363,-1.0,-0.738,-1.0,-1
03:51:43.565,-1.0,-0.737,-1.0,-1
03:51:43.767,-1.0,-0.737,-1.0,-1
03:51:43.969,-1.0,-0.736,-1.0,-1
03:51:44.171,-1.0,-0.736,-1.0,-1
03:51:44.373,-1.0,-0.736,-1.0,-1
03:51:44.576,-1.0,-0.736,-1.0,-1
03:51:44.778,-1.0,-0.735,-1.0,-1
03:51:44.979,-1.0,-0.735,-1.0,-1
03:51:45.183,-1.0,-0.92,-1.0,-1
03:51:45.385,-1.0,-0.92,-1.0,-1
03:51:45.586,-1.0,-0.92,-1.0,-1
03:51:45.788,-1.0,-0.92,-1.0,-1
03:51:45.990,-1.0,-0.92,-1.0,-1
03:51:46.195,-1.0,-0.92,-1.0,-1
03:51:46.397,-1.0,-0.92,-1.0,-1
03:51:46.599,-1.0,-0.92,-1.0,-1
03:51:46.800,-1.0,-0.919,-1.0,-1
03:51:47.002,-1.0,-0.919,-1.0,-1
03:51:47.204,-1.0,-0.919,-1.0,-1
03:51:47.406,-1.0,-0.919,-1.0,-1
03:51:47.608,-1.0,-0.919,-1.0,-1
03:51:47.810,-1.0,-0.919,-1.0,-1
03:51:48.012,-1.0,-0.919,-1.0,-1
03:51:48.214,-1.0,-0.919,-1.0,-1
03:51:48.416,-1.0,-0.919,-1.0,-1
03:51:48.618,-1.0,-0.919,-1.0,-1
03:51:48.819,-1.0,-0.918,-1.0,-1
03:51:49.021,-1.0,-0.918,-1.0,-1
03:51:49.223,-1.0,0.921,-1.0,-1
03:51:49.425,-1.0,0.921,-1.0,-1
03:51:49.626,-1.0,0.816,-1.0,-1
03:51:49.829,-1.0,0.631,-1.0,-1
03:51:50.031,-1.0,0.37,-1.0,-1
03:51:50.234,-1.0,0.37,-1.0,-1
03:51:50.436,-1.0,0.37,-1.0,-1
03:51:50.638,-1.0,0.37,-1.0,-1
03:51:50.840,-1.0,-0.006,-1.0,-1
03:51:51.041,-1.0,-0.006,-1.0,-1
03:51:51.243,-1.0,-0.007,-1.0,-1
03:51:51.446,-1.0,-0.009,-1.0,-1
03:51:51.648,-1.0,-0.009,-1.0,-1
03:51:51.850,-1.0,-0.01,-1.0,-1
03:51:52.053,-1.0,-0.007,-1.0,-1
03:51:52.255,-1.0,-0.007,-1.0,-1
03:51:52.457,-1.0,-0.007,-1.0,-1
03:51:52.659,-1.0,-0.007,-1.0,-1
03:51:52.861,-1.0,-0.003,-1.0,-1
03:51:53.063,-1.0,-0.003,-1.0,-1
03:51:53.265,-1.0,-0.749,-1.0,-1
03:51:53.467,-1.0,-0.749,-1.0,-1
03:51:53.669,-1.0,-0.749,-1.0,-1
03:51:53.871,-1.0,-0.749,-1.0,-1
03:51:54.073,-1.0,-0.749,-1.0,-1
03:51:54.275,-1.0,-0.749,-1.0,-1
03:51:54.477,-1.0,-0.749,-1.0,-1
03:51:54.679,-1.0,-0.749,-1.0,-1
03:51:54.881,1.0,-0.749,-1.0,-1
03:51:55.083,1.0,-0.749,-1.0,-1
03:51:55.285,1.0,-0.749,-1.0,-1
03:51:55.486,1.0,-0.749,-1.0,-1
03:51:55.689,1.0,-0.75,-1.0,-1
03:51:55.891,1.0,-0.75,-1.0,-1
03:51:56.093,1.0,-0.75,-1.0,-1
03:51:56.296,1.0,-0.75,-1.0,-1
03:51:56.498,1.0,-0.75,-1.0,-1
03:51:56.703,1.0,-0.75,-1.0,-1
03:51:56.905,1.0,-0.75,-1.0,-1
03:51:57.107,1.0,-0.75,-1.0,-1
03:51:57.309,-1.0,-0.917,-1.0,-1
03:51:57.511,-1.0,-0.917,-1.0,-1
03:51:57.713,-1.0,-0.917,-1.0,-1
03:51:57.915,-1.0,-0.917,-1.0,-1
03:51:58.117,-1.0,-0.917,-1.0,-1
03:51:58.319,-1.0,-0.917,-1.0,-1
03:51:58.521,-1.0,-0.917,-1.0,-1
03:51:58.723,-1.0,-0.917,-1.0,-1
03:51:58.924,-1.0,-0.917,-1.0,-1
03:51:59.126,-1.0,-0.917,-1.0,-1
03:51:59.328,-1.0,-0.917,-1.0,-1
03:51:59.530,-1.0,-0.917,-1.0,-1
03:51:59.732,-1.0,-0.917,-1.0,-1
03:51:59.935,-1.0,-0.917,-1.0,-1
03:52:00.141,1.0,-0.917,-1.0,-1
03:52:00.342,1.0,-0.917,-1.0,-1
03:52:00.544,1.0,-0.917,-1.0,-1
03:52:00.746,1.0,-0.917,-1.0,-1
03:52:00.948,1.0,-0.917,-1.0,-1
03:52:01.161,1.0,-0.917,-1.0,-1
03:52:01.363,1.0,-0.906,-1.0,-1
03:52:01.565,1.0,-0.906,-1.0,-1
03:52:01.767,-1.0,-0.906,-1.0,-1
03:52:01.969,-1.0,-0.906,-1.0,-1
03:52:02.171,-1.0,-0.906,-1.0,-1
03:52:02.373,-1.0,-0.906,-1.0,-1
03:52:02.576,-1.0,-0.906,-1.0,-1
03:52:02.779,-1.0,-0.906,-1.0,-1
03:52:02.981,-1.0,-0.906,-1.0,-1
03:52:03.183,-1.0,-0.906,-1.0,-1
03:52:03.385,-1.0,-0.906,-1.0,-1
03:52:03.587,-1.0,-0.906,-1.0,-1
03:52:03.790,-1.0,-0.906,-1.0,-1
03:52:03.993,-1.0,-0.906,-1.0,-1
03:52:04.197,-1.0,-0.906,-1.0,-1
03:52:04.401,-1.0,-0.906,-1.0,-1
03:52:04.607,-1.0,-0.906,-1.0,-1
03:52:04.809,1.0,-0.906,-1.0,-1
03:52:05.012,1.0,-0.906,-1.0,-1
03:52:05.215,1.0,-0.898,-1.0,-1
03:52:05.417,1.0,-0.898,-1.0,-1
03:52:05.618,1.0,-0.898,-1.0,-1
03:52:05.821,1.0,-0.898,-1.0,-1
03:52:06.023,1.0,-0.898,-1.0,-1
03:52:06.227,1.0,-0.898,-1.0,-1
03:52:06.428,1.0,-0.898,-1.0,-1
03:52:06.630,1.0,-0.898,-1.0,-1
03:52:06.832,1.0,-0.898,-1.0,-1
03:52:07.034,1.0,-0.898,-1.0,-1
03:52:07.235,1.0,-0.898,-1.0,-1
03:52:07.437,1.0,-0.898,-1.0,-1
03:52:07.639,1.0,-0.898,-1.0,-1
03:52:07.841,0.337,-0.898,-0.337,-1
03:52:08.043,-0.354,-0.898,-0.0,-1
03:52:08.244,-0.354,-0.898,-0.0,-1
03:52:08.446,-0.354,-0.898,-0.0,-1
03:52:08.648,-0.354,-0.898,-0.0,-1
03:52:08.849,0.054,-0.898,-0.054,-1
03:52:09.051,0.291,-0.898,-0.291,-1
03:52:09.253,0.467,-0.837,-0.467,-1
03:52:09.455,-1.0,-0.837,-0.536,-1
03:52:09.657,-1.0,-0.837,-0.536,-1
03:52:09.859,-1.0,-0.837,-0.57,-1
03:52:10.060,-1.0,-0.837,-0.57,-1
03:52:10.264,-1.0,-0.837,-0.57,-1
03:52:10.465,-1.0,-0.837,-0.57,-1
03:52:10.667,-1.0,-0.837,-0.57,-1
03:52:10.869,-1.0,-0.837,-0.425,-1
03:52:11.071,-1.0,-0.837,-0.352,-1
03:52:11.272,-1.0,-0.837,-0.319,-1
03:52:11.474,-1.0,-0.837,-0.283,-1
03:52:11.676,-1.0,-0.837,-0.283,-1
03:52:11.878,-1.0,-0.837,-0.287,-1
03:52:12.081,-1.0,-0.837,-0.25,-1
03:52:12.284,-1.0,-0.837,-0.25,-1
03:52:12.486,-1.0,-0.837,-0.25,-1
03:52:12.688,-1.0,-0.837,-0.25,-1
03:52:12.890,-1.0,-0.837,-0.054,-1
03:52:13.091,-1.0,-0.837,0.0,-1
03:52:13.294,-1.0,-0.917,0.0,-1
03:52:13.496,-1.0,-0.917,0.0,-1
03:52:13.699,-1.0,-0.917,0.0,-1
03:52:13.902,-1.0,-0.917,0.0,-1
03:52:14.103,-1.0,-0.917,0.0,-1
03:52:14.316,-1.0,-0.917,0.0,-1
03:52:14.518,-1.0,-0.917,0.0,-1
03:52:14.719,-1.0,-0.917,0.0,-1
03:52:14.922,-1.0,-0.917,0.0,-1
03:52:15.123,-1.0,-0.917,0.0,-1
03:52:15.325,-0.677,-0.917,0.0,-1
03:52:15.527,-1.0,-0.917,0.0,-1
03:52:15.729,-1.0,-0.917,0.0,-1
03:52:15.930,-1.0,-0.917,0.0,-1
03:52:16.132,-0.834,-0.917,-0.0,-1
03:52:16.334,-0.834,-0.917,-0.0,-1
03:52:16.535,-0.834,-0.917,-0.0,-1
03:52:16.737,-0.911,-0.917,-0.001,-1
03:52:16.938,-0.911,-0.917,-0.001,-1
03:52:17.140,-0.903,-0.917,-0.001,-1
03:52:17.341,-0.93,-0.93,-0.002,-1
03:52:17.543,-0.906,-0.906,-0.003,-1
03:52:17.744,-0.906,-0.906,-0.004,-1
03:52:17.947,-0.921,-0.921,-0.004,-1
03:52:18.149,-0.921,-0.921,-0.004,-1
03:52:18.351,-0.921,-0.921,-0.004,-1
03:52:18.553,-0.921,-0.921,-0.004,-1
03:52:18.754,-0.891,-0.891,-0.005,-1
03:52:18.956,-0.891,-0.891,-0.005,-1
03:52:19.157,-0.891,-0.891,-0.005,-1
03:52:19.359,-0.887,-0.887,-0.006,-1
03:52:19.560,-0.859,-0.859,-0.007,-1
