,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:15:07.101,-1.0,-0.785,-1.0,-1
13:15:07.362,-1.0,-0.783,-1.0,-1
13:15:07.751,-1.0,-0.782,-1.0,-1
13:15:08.045,-1.0,-0.781,-1.0,-1
13:15:08.263,-1.0,-0.78,-1.0,-1
13:15:08.466,-1.0,-0.78,-1.0,-1
13:15:08.669,-1.0,-0.779,-1.0,-1
13:15:08.872,-1.0,-0.779,-1.0,-1
13:15:09.075,-1.0,-0.779,-1.0,-1
13:15:09.276,-1.0,-0.537,-1.0,-1
13:15:09.478,-1.0,-0.537,-1.0,-1
13:15:09.680,-1.0,-0.536,-1.0,-1
13:15:09.882,-1.0,-0.534,-1.0,-1
13:15:10.084,-1.0,-0.532,-1.0,-1
13:15:10.286,-1.0,-0.531,-1.0,-1
13:15:10.488,-1.0,-0.529,-1.0,-1
13:15:10.690,-1.0,-0.529,-1.0,-1
13:15:10.892,-1.0,-0.529,-1.0,-1
13:15:11.094,-1.0,-0.529,-1.0,-1
13:15:11.296,-1.0,-0.524,-1.0,-1
13:15:11.499,-1.0,-0.523,-1.0,-1
13:15:11.701,-1.0,-0.523,-1.0,-1
13:15:11.903,-1.0,-0.521,-1.0,-1
13:15:12.105,-1.0,-0.52,-1.0,-1
13:15:12.307,-1.0,-0.518,-1.0,-1
13:15:12.509,-1.0,-0.516,-1.0,-1
13:15:12.711,-1.0,-0.516,-1.0,-1
13:15:12.913,-1.0,-0.516,-1.0,-1
13:15:13.146,-1.0,-0.516,-1.0,-1
13:15:13.361,-1.0,-0.512,-1.0,-1
13:15:13.577,-1.0,-0.51,-1.0,-1
13:15:13.867,-1.0,-0.508,-1.0,-1
13:15:14.117,-1.0,-0.507,-1.0,-1
13:15:14.319,-1.0,-0.505,-1.0,-1
13:15:14.521,-1.0,-0.503,-1.0,-1
13:15:14.723,-1.0,-0.503,-1.0,-1
13:15:14.926,-1.0,-0.503,-1.0,-1
13:15:15.128,-1.0,-0.936,-1.0,-1
13:15:15.330,-1.0,-0.936,-1.0,-1
13:15:15.532,-1.0,-0.936,-1.0,-1
13:15:15.734,-1.0,-0.935,-1.0,-1
13:15:15.936,-1.0,-0.935,-1.0,-1
13:15:16.138,-1.0,-0.935,-1.0,-1
13:15:16.341,-1.0,-0.935,-1.0,-1
13:15:16.543,-1.0,-0.935,-1.0,-1
13:15:16.747,-1.0,-0.935,-1.0,-1
13:15:16.951,-1.0,-0.935,-1.0,-1
13:15:17.153,-1.0,-0.935,-1.0,-1
13:15:17.355,-1.0,-0.934,-1.0,-1
13:15:17.557,-1.0,-0.934,-1.0,-1
13:15:17.760,-1.0,-0.934,-1.0,-1
13:15:17.962,-1.0,-0.934,-1.0,-1
13:15:18.241,-1.0,-0.934,-1.0,-1
13:15:18.506,-1.0,-0.933,-1.0,-1
13:15:18.761,-1.0,-0.933,-1.0,-1
13:15:19.028,-1.0,-0.933,-1.0,-1
13:15:19.261,-1.0,-0.933,-1.0,-1
13:15:19.465,-1.0,-0.933,-1.0,-1
13:15:19.668,-1.0,-0.932,-1.0,-1
13:15:19.870,-1.0,-0.932,-1.0,-1
13:15:20.072,-1.0,-0.693,-1.0,-1
13:15:20.274,-1.0,-0.692,-1.0,-1
13:15:20.476,-1.0,-0.692,-1.0,-1
13:15:20.678,-1.0,-0.691,-1.0,-1
13:15:20.880,-1.0,-0.691,-1.0,-1
13:15:21.082,-1.0,-0.691,-1.0,-1
13:15:21.284,-1.0,-0.689,-1.0,-1
13:15:21.486,-1.0,-0.689,-1.0,-1
13:15:21.688,-1.0,-0.688,-1.0,-1
13:15:21.891,-1.0,-0.687,-1.0,-1
13:15:22.093,-1.0,-0.686,-1.0,-1
13:15:22.296,-1.0,-0.685,-1.0,-1
13:15:22.498,-1.0,-0.684,-1.0,-1
13:15:22.700,-1.0,-0.684,-1.0,-1
13:15:22.904,-1.0,-0.684,-1.0,-1
13:15:23.106,-1.0,-0.684,-1.0,-1
13:15:23.307,-1.0,-0.681,-1.0,-1
13:15:23.767,-1.0,-0.68,-1.0,-1
13:15:24.188,-1.0,-0.678,-1.0,-1
13:15:24.401,-1.0,-0.677,-1.0,-1
13:15:24.644,-1.0,-0.676,-1.0,-1
13:15:24.853,-1.0,-0.676,-1.0,-1
13:15:25.062,-1.0,-0.676,-1.0,-1
13:15:25.265,-1.0,-0.674,-1.0,-1
13:15:25.467,-1.0,0.447,-1.0,-1
13:15:25.669,-1.0,0.451,-1.0,-1
13:15:25.871,-1.0,0.455,-1.0,-1
13:15:26.073,-1.0,0.459,-1.0,-1
13:15:26.275,-1.0,0.463,-1.0,-1
13:15:26.480,-1.0,0.463,-1.0,-1
13:15:26.682,-1.0,0.468,-1.0,-1
13:15:26.884,-1.0,0.468,-1.0,-1
13:15:27.086,-1.0,0.468,-1.0,-1
13:15:27.288,-1.0,0.48,-1.0,-1
13:15:27.489,-1.0,0.48,-1.0,-1
13:15:27.691,-1.0,0.484,-1.0,-1
13:15:27.893,-1.0,0.488,-1.0,-1
13:15:28.095,-1.0,0.492,-1.0,-1
13:15:28.297,-1.0,0.496,-1.0,-1
13:15:28.500,-1.0,0.501,-1.0,-1
13:15:28.702,-1.0,0.501,-1.0,-1
13:15:28.904,-1.0,0.501,-1.0,-1
13:15:29.106,-1.0,0.501,-1.0,-1
13:15:29.308,-1.0,0.513,-1.0,-1
13:15:29.621,-1.0,0.517,-1.0,-1
13:15:29.864,-1.0,0.521,-1.0,-1
13:15:30.113,-1.0,0.525,-1.0,-1
13:15:30.393,-1.0,0.529,-1.0,-1
13:15:30.595,-1.0,0.533,-1.0,-1
13:15:30.809,-1.0,0.533,-1.0,-1
13:15:31.018,-1.0,0.533,-1.0,-1
13:15:31.220,-1.0,-0.896,-1.0,-1
13:15:31.422,-1.0,-0.895,-1.0,-1
13:15:31.623,-1.0,-0.895,-1.0,-1
13:15:31.826,-1.0,-0.895,-1.0,-1
13:15:32.028,-1.0,-0.895,-1.0,-1
13:15:32.230,-1.0,-0.895,-1.0,-1
13:15:32.432,-1.0,-0.894,-1.0,-1
13:15:32.634,-1.0,-0.894,-1.0,-1
13:15:32.836,-1.0,-0.894,-1.0,-1
13:15:33.038,-1.0,-0.894,-1.0,-1
13:15:33.240,-1.0,-0.894,-1.0,-1
13:15:33.442,-1.0,-0.893,-1.0,-1
13:15:33.644,-1.0,-0.893,-1.0,-1
13:15:33.846,-1.0,-0.893,-1.0,-1
13:15:34.048,-1.0,-0.892,-1.0,-1
13:15:34.250,-1.0,-0.892,-1.0,-1
13:15:34.453,-1.0,-0.892,-1.0,-1
13:15:34.655,-1.0,-0.892,-1.0,-1
13:15:34.862,-1.0,-0.892,-1.0,-1
13:15:35.064,-1.0,-0.892,-1.0,-1
13:15:35.372,-1.0,-0.892,-1.0,-1
13:15:35.702,-1.0,-0.892,-1.0,-1
13:15:35.987,-1.0,-0.892,-1.0,-1
13:15:36.296,-1.0,-0.892,-1.0,-1
13:15:36.501,-1.0,-0.892,-1.0,-1
13:15:36.704,-1.0,-0.892,-1.0,-1
13:15:36.906,-1.0,-0.892,-1.0,-1
13:15:37.109,-1.0,-0.64,-1.0,-1
13:15:37.310,1.0,-0.64,-1.0,-1
13:15:37.512,1.0,-0.641,-1.0,-1
13:15:37.714,1.0,-0.641,-1.0,-1
13:15:37.916,1.0,-0.641,-1.0,-1
13:15:38.118,1.0,-0.641,-1.0,-1
13:15:38.320,1.0,-0.641,-1.0,-1
13:15:38.522,1.0,-0.641,-1.0,-1
13:15:38.724,1.0,-0.641,-1.0,-1
13:15:38.926,1.0,-0.641,-1.0,-1
13:15:39.128,1.0,-0.641,-1.0,-1
13:15:39.330,1.0,-0.641,-1.0,-1
13:15:39.532,-1.0,-0.641,-1.0,-1
13:15:39.734,-1.0,-0.641,-1.0,-1
13:15:39.936,-1.0,-0.641,-1.0,-1
13:15:40.139,-1.0,-0.641,-1.0,-1
13:15:40.341,-1.0,-0.641,-1.0,-1
13:15:40.543,-1.0,-0.641,-1.0,-1
13:15:40.746,-1.0,-0.641,-1.0,-1
13:15:40.960,-1.0,-0.641,-1.0,-1
13:15:41.212,-1.0,-0.641,-1.0,-1
13:15:41.508,-1.0,-0.641,-1.0,-1
13:15:41.780,-1.0,-0.641,-1.0,-1
13:15:42.013,-1.0,-0.641,-1.0,-1
13:15:42.215,-1.0,-0.641,-1.0,-1
13:15:42.417,-1.0,-0.641,-1.0,-1
13:15:42.620,1.0,-0.641,-1.0,-1
13:15:42.825,1.0,-0.641,-1.0,-1
13:15:43.027,1.0,-0.677,-1.0,-1
13:15:43.229,1.0,-0.677,-1.0,-1
13:15:43.431,1.0,-0.677,-1.0,-1
13:15:43.633,1.0,-0.678,-1.0,-1
13:15:43.835,1.0,-0.678,-1.0,-1
13:15:44.037,1.0,-0.678,-1.0,-1
13:15:44.240,1.0,-0.678,-1.0,-1
13:15:44.443,1.0,-0.678,-1.0,-1
13:15:44.646,1.0,-0.678,-1.0,-1
13:15:44.848,1.0,-0.678,-1.0,-1
13:15:45.051,1.0,-0.678,-1.0,-1
13:15:45.258,1.0,-0.678,-1.0,-1
13:15:45.460,-1.0,-0.678,-1.0,-1
13:15:45.662,-1.0,-0.678,-1.0,-1
13:15:45.864,-1.0,-0.678,-1.0,-1
13:15:46.147,-1.0,-0.678,-1.0,-1
13:15:46.434,-1.0,-0.678,-1.0,-1
13:15:46.641,-1.0,-0.678,-1.0,-1
13:15:46.898,-1.0,-0.678,-1.0,-1
13:15:47.100,-1.0,-0.678,-1.0,-1
13:15:47.303,-1.0,-0.677,-1.0,-1
13:15:47.505,-1.0,-0.677,-1.0,-1
13:15:47.708,-1.0,-0.677,-1.0,-1
13:15:47.910,-1.0,-0.138,-1.0,-1
13:15:48.112,-1.0,-0.138,-1.0,-1
13:15:48.315,-1.0,-0.138,-1.0,-1
13:15:48.517,-1.0,-0.138,-1.0,-1
13:15:48.719,-1.0,-0.138,-1.0,-1
13:15:48.921,-1.0,-0.138,-1.0,-1
13:15:49.123,-1.0,-0.138,-1.0,-1
13:15:49.325,-1.0,-0.137,-1.0,-1
13:15:49.527,-1.0,-0.137,-1.0,-1
13:15:49.729,-1.0,-0.137,-1.0,-1
13:15:49.930,-1.0,-0.137,-1.0,-1
13:15:50.132,-1.0,-0.137,-1.0,-1
13:15:50.334,-1.0,-0.137,-1.0,-1
13:15:50.537,-1.0,-0.137,-1.0,-1
13:15:50.739,-1.0,-0.137,-1.0,-1
13:15:50.941,-1.0,-0.137,-1.0,-1
13:15:51.143,-1.0,-0.137,-1.0,-1
13:15:51.371,-1.0,-0.137,-1.0,-1
13:15:51.651,1.0,-0.137,-1.0,-1
13:15:51.936,1.0,-0.138,-1.0,-1
13:15:52.263,1.0,-0.138,-1.0,-1
13:15:52.466,1.0,-0.138,-1.0,-1
13:15:52.670,1.0,-0.138,-1.0,-1
13:15:52.875,1.0,-0.138,-1.0,-1
13:15:53.077,1.0,-0.734,-1.0,-1
13:15:53.279,1.0,-0.734,-1.0,-1
13:15:53.481,1.0,-0.734,-1.0,-1
13:15:53.683,1.0,-0.734,-1.0,-1
13:15:53.885,1.0,-0.734,-1.0,-1
13:15:54.087,1.0,-0.734,-1.0,-1
13:15:54.289,1.0,-0.734,-1.0,-1
13:15:54.491,0.641,-0.734,-0.641,-1
13:15:54.693,0.129,-0.734,-0.129,-1
13:15:54.895,0.129,-0.734,-0.129,-1
13:15:55.097,0.129,-0.734,-0.129,-1
13:15:55.299,0.129,-0.734,-0.129,-1
13:15:55.501,-1.0,-0.734,-0.545,-1
13:15:55.703,-1.0,-0.734,-0.762,-1
13:15:55.905,-1.0,-0.734,-0.931,-1
13:15:56.108,-1.0,-0.734,-1.0,-1
13:15:56.310,-1.0,-0.734,-1.0,-1
13:15:56.512,-1.0,-0.734,-1.0,-1
13:15:56.714,-1.0,-0.734,-1.0,-1
13:15:56.917,-1.0,-0.734,-1.0,-1
13:15:57.171,-1.0,-0.734,-1.0,-1
13:15:57.421,-1.0,-0.734,-0.846,-1
13:15:57.746,-1.0,-0.734,-0.801,-1
13:15:58.051,-1.0,-0.734,-0.735,-1
13:15:58.255,-1.0,-0.734,-0.693,-1
13:15:58.458,-1.0,-0.734,-0.651,-1
13:15:58.661,-1.0,-0.734,-0.611,-1
13:15:58.870,-1.0,-0.734,-0.611,-1
13:15:59.072,-1.0,-0.769,-0.611,-1
13:15:59.275,-1.0,-0.769,-0.611,-1
13:15:59.477,0.404,-0.769,-0.404,-1
13:15:59.679,0.322,-0.769,-0.322,-1
13:15:59.881,0.196,-0.769,-0.196,-1
13:16:00.082,0.196,-0.769,-0.196,-1
13:16:00.284,0.12,-0.769,-0.12,-1
13:16:00.487,0.047,-0.769,-0.047,-1
13:16:00.689,-1.0,-0.769,0.0,-1
13:16:00.891,-1.0,-0.769,0.0,-1
13:16:01.093,-1.0,-0.769,0.0,-1
13:16:01.295,-1.0,-0.769,0.0,-1
13:16:01.496,-1.0,-0.769,0.0,-1
13:16:01.698,-1.0,-0.769,0.0,-1
13:16:01.927,-0.342,-0.769,0.0,-1
13:16:02.144,-1.0,-0.769,0.0,-1
13:16:02.505,-1.0,-0.769,0.0,-1
13:16:02.801,-1.0,-0.769,0.0,-1
13:16:03.007,-1.0,-0.769,0.0,-1
13:16:03.210,-1.0,-0.769,0.0,-1
13:16:03.412,-0.392,-0.769,-0.001,-1
13:16:03.615,-0.363,-0.769,-0.001,-1
13:16:03.816,-0.363,-0.363,-0.001,-1
13:16:04.018,-0.347,-0.347,-0.002,-1
13:16:04.220,-0.313,-0.313,-0.003,-1
13:16:04.422,-0.322,-0.322,-0.005,-1
13:16:04.624,-0.322,-0.322,-0.005,-1
13:16:04.826,-0.322,-0.322,-0.005,-1
13:16:05.028,-0.322,-0.322,-0.005,-1
13:16:05.230,-0.322,-0.322,-0.005,-1
13:16:05.432,-0.435,-0.435,-0.008,-1
13:16:05.634,-0.435,-0.435,-0.01,-1
13:16:05.836,-0.435,-0.435,-0.01,-1
13:16:06.037,-0.435,-0.435,-0.01,-1
13:16:06.239,-0.463,-0.463,-0.012,-1
13:16:06.443,-0.463,-0.463,-0.013,-1
13:16:06.645,-0.49,-0.49,-0.007,-1
13:16:06.847,-0.49,-0.49,-0.007,-1
13:16:07.049,-0.49,-0.49,-0.007,-1
13:16:07.251,-0.49,-0.49,-0.007,-1
13:16:07.542,-0.604,-0.604,-0.007,-1
13:16:07.774,-0.642,-0.642,-0.007,-1
13:16:08.162,-0.751,-0.751,-0.009,-1
13:16:08.398,-0.838,-0.838,-0.012,-1
13:16:08.602,-0.838,-0.838,-0.012,-1
13:16:08.808,-0.729,-0.729,-0.009,-1
13:16:09.010,-0.729,-0.729,-0.009,-1
13:16:09.212,-1.0,-0.729,-0.009,-1
13:16:09.414,-1.0,-0.252,-0.007,-1
13:16:09.616,-1.0,-0.088,-0.009,-1
13:16:09.818,-1.0,-0.088,-0.009,-1
13:16:10.020,-1.0,-0.019,-0.009,-1
13:16:10.223,-1.0,0.09,-0.09,-1
13:16:10.425,-1.0,0.104,-0.104,-1
13:16:10.627,-1.0,0.119,-0.119,-1
13:16:10.829,-1.0,0.119,-0.119,-1
13:16:11.031,-1.0,0.119,-0.119,-1
13:16:11.233,-1.0,0.119,-0.119,-1
13:16:11.435,-1.0,-0.154,-0.007,-1
13:16:11.636,-1.0,-0.301,-0.007,-1
13:16:11.838,-1.0,-0.301,-0.007,-1
13:16:12.040,-1.0,-0.466,-0.009,-1
13:16:12.243,-1.0,-0.63,-0.011,-1
13:16:12.446,-1.0,-0.765,-0.012,-1
13:16:12.649,-1.0,-0.891,-0.007,-1
13:16:12.851,-1.0,-0.891,-0.007,-1
13:16:13.053,-1.0,-0.891,-0.007,-1
13:16:13.338,-1.0,-0.891,-0.007,-1
13:16:13.583,-1.0,-0.614,-0.007,-1
13:16:13.802,-1.0,-0.475,-0.007,-1
13:16:14.018,-1.0,-0.363,-0.009,-1
13:16:14.283,-1.0,-0.276,-0.011,-1
13:16:14.485,-1.0,-0.301,-0.013,-1
13:16:14.688,-1.0,-0.351,-0.009,-1
13:16:14.890,-1.0,-0.351,-0.009,-1
13:16:15.093,-0.351,-0.797,-0.009,-1
13:16:15.296,-0.351,-0.797,-0.009,-1
13:16:15.498,-0.73,-0.799,-0.007,-1
13:16:15.700,-0.797,-0.799,-0.009,-1
13:16:15.902,-0.693,-0.799,-0.009,-1
13:16:16.103,-0.693,-0.799,-0.009,-1
13:16:16.305,-0.462,-0.8,-0.011,-1
13:16:16.507,-0.306,-0.8,-0.013,-1
13:16:16.709,-0.108,-0.8,-0.007,-1
13:16:16.911,-0.108,-0.8,-0.007,-1
13:16:17.113,-0.108,-0.8,-0.007,-1
13:16:17.315,-0.108,-0.8,-0.007,-1
13:16:17.517,0.283,-0.802,-0.283,-1
13:16:17.720,0.339,-0.802,-0.339,-1
13:16:17.923,0.354,-0.802,-0.354,-1
13:16:18.125,0.344,-0.803,-0.344,-1
13:16:18.327,0.344,-0.803,-0.344,-1
13:16:18.529,0.265,-0.803,-0.265,-1
13:16:18.731,0.188,-0.803,-0.188,-1
13:16:18.933,0.188,-0.803,-0.188,-1
13:16:19.146,0.188,-0.803,-0.188,-1
13:16:19.391,0.188,-0.803,-0.188,-1
13:16:19.603,0.043,-0.805,-0.043,-1
13:16:19.826,0.018,-0.805,-0.018,-1
13:16:20.092,-0.002,-0.805,-0.009,-1
13:16:20.295,-0.002,-0.806,-0.011,-1
13:16:20.498,-0.002,-0.806,-0.013,-1
13:16:20.701,0.023,-0.806,-0.023,-1
13:16:20.904,0.023,-0.806,-0.023,-1
13:16:21.106,0.023,-0.696,-0.023,-1
13:16:21.308,0.023,-0.696,-0.023,-1
13:16:21.510,-0.002,-0.698,-0.008,-1
13:16:21.712,0.048,-0.698,-0.048,-1
13:16:21.914,0.093,-0.699,-0.093,-1
13:16:22.117,0.143,-0.699,-0.143,-1
13:16:22.319,0.143,-0.699,-0.143,-1
13:16:22.521,0.188,-0.7,-0.188,-1
13:16:22.723,0.188,-0.7,-0.188,-1
13:16:22.926,0.188,-0.7,-0.188,-1
13:16:23.128,0.188,-0.7,-0.188,-1
13:16:23.330,0.188,-0.7,-0.188,-1
13:16:23.532,0.067,-0.702,-0.067,-1
13:16:23.734,0.043,-0.703,-0.043,-1
13:16:23.935,-0.027,-0.703,-0.01,-1
13:16:24.137,-0.072,-0.704,-0.012,-1
13:16:24.339,-0.072,-0.704,-0.012,-1
13:16:24.542,-0.097,-0.705,-0.014,-1
13:16:24.744,-0.097,-0.705,-0.008,-1
13:16:24.945,-0.097,-0.705,-0.008,-1
13:16:25.208,-0.097,-0.705,-0.008,-1
13:16:25.604,-0.187,-0.707,-0.008,-1
13:16:25.854,-0.187,-0.707,-0.008,-1
13:16:26.190,-0.212,-0.708,-0.012,-1
13:16:26.395,-0.301,-0.709,-0.014,-1
13:16:26.605,-0.301,-0.709,-0.014,-1
13:16:26.806,-0.327,-0.71,-0.01,-1
13:16:27.008,-0.327,-0.813,-0.01,-1
13:16:27.210,-0.327,-0.813,-0.01,-1
13:16:27.412,-0.421,-0.814,-0.008,-1
13:16:27.616,-0.421,-0.815,-0.01,-1
13:16:27.817,-0.421,-0.815,-0.01,-1
13:16:28.019,-0.421,-0.815,-0.01,-1
13:16:28.221,-0.466,-0.815,-0.012,-1
13:16:28.423,-0.515,-0.816,-0.014,-1
13:16:28.624,-0.561,-0.816,-0.008,-1
13:16:28.826,-0.561,-0.816,-0.008,-1
13:16:29.028,-0.561,-0.816,-0.008,-1
13:16:29.230,-0.561,-0.816,-0.008,-1
13:16:29.431,-0.887,-0.887,-0.008,-1
13:16:29.633,-0.875,-0.875,-0.01,-1
13:16:29.835,-0.875,-0.875,-0.01,-1
13:16:30.091,-0.729,-0.818,-0.01,-1
13:16:30.304,-0.501,-0.818,-0.012,-1
13:16:30.651,-0.268,-0.819,-0.008,-1
13:16:30.981,-0.034,-0.819,-0.008,-1
13:16:31.187,-0.034,-0.819,-0.008,-1
13:16:31.390,0.59,-0.82,-0.59,-1
13:16:31.592,0.59,-0.82,-0.59,-1
13:16:31.794,0.659,-0.821,-0.659,-1
13:16:31.996,-1.0,0.237,-0.719,-1
13:16:32.198,-1.0,0.261,-0.692,-1
13:16:32.401,-1.0,0.307,-0.632,-1
13:16:32.603,-1.0,0.307,-0.632,-1
13:16:32.805,-1.0,0.556,-0.556,-1
13:16:33.007,-1.0,0.556,-0.556,-1
13:16:33.209,-1.0,0.556,-0.556,-1
13:16:33.411,-1.0,0.061,-0.061,-1
13:16:33.613,-1.0,0.061,-0.061,-1
13:16:33.814,-1.0,-0.077,-0.01,-1
13:16:34.016,-1.0,-0.213,-0.011,-1
13:16:34.218,-1.0,-0.328,-0.013,-1
13:16:34.420,-1.0,-0.463,-0.015,-1
13:16:34.622,-1.0,-0.577,-0.009,-1
13:16:34.824,-1.0,-0.577,-0.009,-1
13:16:35.026,-1.0,-0.577,-0.009,-1
13:16:35.228,-1.0,-0.577,-0.009,-1
13:16:35.484,-1.0,-0.797,-0.009,-1
13:16:35.848,-1.0,-0.876,-0.009,-1
13:16:36.067,-1.0,-0.927,-0.011,-1
13:16:36.385,-1.0,-0.93,-0.013,-1
13:16:36.588,-1.0,-0.847,-0.009,-1
13:16:36.790,-1.0,-0.807,-0.011,-1
13:16:36.998,-1.0,-0.807,-0.011,-1
13:16:37.200,-1.0,-0.807,-0.011,-1
13:16:37.402,-1.0,-0.581,-0.011,-1
13:16:37.605,-1.0,-0.581,-0.011,-1
13:16:37.807,-1.0,-0.529,-0.011,-1
13:16:38.008,-1.0,-0.529,-0.011,-1
13:16:38.210,-1.0,-0.529,-0.013,-1
13:16:38.412,-1.0,-0.511,-0.015,-1
13:16:38.614,-1.0,-0.511,-0.015,-1
13:16:38.816,-1.0,-0.511,-0.009,-1
13:16:39.019,-1.0,-0.511,-0.009,-1
13:16:39.220,-1.0,-0.511,-0.009,-1
13:16:39.423,-1.0,-0.511,-0.009,-1
13:16:39.625,-1.0,-0.485,-0.009,-1
13:16:39.826,-1.0,-0.485,-0.009,-1
13:16:40.029,-1.0,-0.441,-0.011,-1
13:16:40.231,-1.0,-0.415,-0.014,-1
13:16:40.433,-1.0,-0.389,-0.016,-1
13:16:40.635,-1.0,-0.346,-0.009,-1
13:16:40.838,-1.0,-0.346,-0.009,-1
13:16:41.041,-1.0,-0.346,-0.009,-1
13:16:41.244,-1.0,-0.346,-0.009,-1
13:16:41.480,-1.0,-0.197,-0.009,-1
13:16:41.865,-1.0,-0.154,-0.009,-1
13:16:42.165,-1.0,-0.084,-0.013,-1
13:16:42.369,-1.0,-0.084,-0.013,-1
13:16:42.572,-1.0,-0.11,-0.016,-1
13:16:42.775,-1.0,-0.084,-0.011,-1
13:16:42.978,-1.0,-0.084,-0.011,-1
13:16:43.190,-0.084,-0.88,-0.011,-1
13:16:43.391,-0.162,-0.88,-0.009,-1
13:16:43.593,-0.162,-0.88,-0.009,-1
13:16:43.796,-0.187,-0.881,-0.012,-1
13:16:43.998,-0.212,-0.881,-0.012,-1
13:16:44.200,-0.257,-0.881,-0.014,-1
13:16:44.402,-0.282,-0.882,-0.016,-1
13:16:44.604,-0.282,-0.882,-0.016,-1
13:16:44.806,-0.351,-0.882,-0.009,-1
13:16:45.008,-0.351,-0.882,-0.009,-1
13:16:45.209,-0.351,-0.882,-0.009,-1
13:16:45.411,-0.718,-0.883,-0.009,-1
13:16:45.613,-0.718,-0.883,-0.009,-1
13:16:45.814,-0.843,-0.883,-0.009,-1
13:16:46.016,-0.906,-0.906,-0.012,-1
13:16:46.218,-0.821,-0.884,-0.014,-1
13:16:46.420,-0.635,-0.884,-0.016,-1
13:16:46.622,-0.635,-0.884,-0.016,-1
13:16:46.824,-0.54,-0.884,-0.009,-1
13:16:47.025,-0.54,-0.884,-0.009,-1
13:16:47.308,-0.54,-0.884,-0.009,-1
13:16:47.542,-0.116,-0.885,-0.01,-1
13:16:47.746,-0.02,-0.885,-0.012,-1
13:16:47.955,0.077,-0.885,-0.077,-1
13:16:48.210,0.2,-0.886,-0.2,-1
13:16:48.413,0.381,-0.886,-0.381,-1
13:16:48.616,0.381,-0.886,-0.381,-1
13:16:48.819,0.52,-0.886,-0.52,-1
13:16:49.030,0.52,-0.886,-0.52,-1
13:16:49.232,0.52,-0.701,-0.52,-1
13:16:49.434,0.52,-0.701,-0.52,-1
13:16:49.636,0.964,-0.703,-0.964,-1
13:16:49.837,1.0,-0.704,-1.0,-1
13:16:50.041,1.0,-0.705,-1.0,-1
13:16:50.243,1.0,-0.705,-1.0,-1
13:16:50.446,1.0,-0.705,-1.0,-1
13:16:50.648,1.0,-0.706,-1.0,-1
13:16:50.850,1.0,-0.707,-1.0,-1
13:16:51.052,1.0,-0.707,-1.0,-1
13:16:51.255,1.0,-0.707,-1.0,-1
13:16:51.457,1.0,-0.707,-1.0,-1
13:16:51.659,1.0,-0.709,-1.0,-1
13:16:51.861,0.954,-0.71,-0.954,-1
13:16:52.063,0.884,-0.711,-0.884,-1
13:16:52.265,0.806,-0.711,-0.806,-1
13:16:52.467,0.806,-0.711,-0.806,-1
13:16:52.669,0.736,-0.712,-0.736,-1
13:16:52.871,0.64,-0.713,-0.64,-1
13:16:53.117,0.64,-0.713,-0.64,-1
13:16:53.364,0.64,-0.713,-0.64,-1
13:16:53.736,0.387,-0.715,-0.387,-1
13:16:54.121,0.248,-0.716,-0.248,-1
13:16:54.326,0.151,-0.717,-0.151,-1
13:16:54.529,0.038,-0.718,-0.038,-1
13:16:54.740,0.038,-0.718,-0.038,-1
13:16:54.942,-0.136,-0.719,-0.01,-1
13:16:55.144,-0.136,-0.961,-0.01,-1
13:16:55.346,-0.136,-0.961,-0.01,-1
13:16:55.547,-0.93,-0.961,-0.01,-1
13:16:55.750,-0.569,-0.961,-0.013,-1
13:16:55.952,-0.569,-0.961,-0.013,-1
13:16:56.154,-0.212,-0.961,-0.013,-1
13:16:56.356,0.159,-0.961,-0.159,-1
13:16:56.558,0.601,-0.961,-0.601,-1
13:16:56.762,0.864,-0.961,-0.864,-1
13:16:56.965,0.864,-0.961,-0.864,-1
13:16:57.167,0.864,-0.961,-0.864,-1
13:16:57.369,0.864,-0.961,-0.864,-1
13:16:57.570,1.0,-0.962,-1.0,-1
13:16:57.772,1.0,-0.962,-1.0,-1
13:16:58.115,1.0,-0.962,-1.0,-1
13:16:58.372,1.0,-0.962,-1.0,-1
13:16:58.678,1.0,-0.962,-1.0,-1
13:16:59.031,1.0,-0.962,-1.0,-1
13:16:59.233,1.0,-0.962,-1.0,-1
13:16:59.436,1.0,-0.962,-1.0,-1
13:16:59.639,0.786,-0.962,-0.786,-1
13:16:59.841,0.691,-0.963,-0.691,-1
13:17:00.043,0.527,-0.866,-0.527,-1
13:17:00.245,0.363,-0.866,-0.363,-1
13:17:00.447,0.363,-0.866,-0.363,-1
13:17:00.649,0.27,-0.867,-0.27,-1
13:17:00.851,0.131,-0.867,-0.131,-1
13:17:01.053,0.131,-0.867,-0.131,-1
13:17:01.255,0.131,-0.867,-0.131,-1
13:17:01.458,0.131,-0.867,-0.131,-1
13:17:01.660,-0.239,-0.868,-0.011,-1
13:17:01.861,-0.306,-0.869,-0.011,-1
13:17:02.063,-0.376,-0.869,-0.014,-1
13:17:02.265,-0.466,-0.869,-0.017,-1
13:17:02.467,-0.466,-0.869,-0.017,-1
13:17:02.669,-0.561,-0.87,-0.019,-1
13:17:02.871,-0.676,-0.87,-0.014,-1
13:17:03.073,-0.676,-0.87,-0.014,-1
13:17:03.275,-0.676,-0.87,-0.014,-1
13:17:03.521,-0.676,-0.87,-0.014,-1
13:17:03.800,-0.558,-0.872,-0.011,-1
