,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:08:57.541,-1.0,-0.952,-1.0,-1
13:08:57.743,-1.0,-0.952,-1.0,-1
13:08:57.945,-1.0,-0.951,-1.0,-1
13:08:58.146,-1.0,-0.951,-1.0,-1
13:08:58.348,-1.0,-0.951,-1.0,-1
13:08:58.549,-1.0,-0.951,-1.0,-1
13:08:58.751,-1.0,-0.952,-1.0,-1
13:08:58.953,-1.0,-0.951,-1.0,-1
13:08:59.155,-1.0,-0.951,-1.0,-1
13:08:59.357,-1.0,-0.951,-1.0,-1
13:08:59.559,-1.0,-0.951,-1.0,-1
13:08:59.760,-1.0,-0.951,-1.0,-1
13:08:59.962,-1.0,-0.951,-1.0,-1
13:09:00.164,-1.0,-0.951,-1.0,-1
13:09:00.366,-1.0,-0.951,-1.0,-1
13:09:00.567,-1.0,-0.95,-1.0,-1
13:09:00.769,-1.0,-0.95,-1.0,-1
13:09:00.971,-1.0,-0.95,-1.0,-1
13:09:01.173,-1.0,-0.95,-1.0,-1
13:09:01.375,-1.0,-0.95,-1.0,-1
13:09:01.577,-1.0,-0.95,-1.0,-1
13:09:01.779,-1.0,-0.947,-1.0,-1
13:09:01.981,-1.0,-0.946,-1.0,-1
13:09:02.182,-1.0,-0.946,-1.0,-1
13:09:02.384,-1.0,-0.946,-1.0,-1
13:09:02.586,-1.0,-0.946,-1.0,-1
13:09:02.787,-1.0,-0.946,-1.0,-1
13:09:02.989,-1.0,-0.946,-1.0,-1
13:09:03.191,-1.0,-0.945,-1.0,-1
13:09:03.393,-1.0,-0.945,-1.0,-1
13:09:03.595,-1.0,-0.945,-1.0,-1
13:09:03.797,-1.0,-0.945,-1.0,-1
13:09:03.999,-1.0,-0.945,-1.0,-1
13:09:04.200,-1.0,-0.945,-1.0,-1
13:09:04.402,-1.0,-0.944,-1.0,-1
13:09:04.605,-1.0,-0.944,-1.0,-1
13:09:04.807,-1.0,-0.86,-1.0,-1
13:09:05.009,-1.0,-0.86,-1.0,-1
13:09:05.211,-1.0,-0.859,-1.0,-1
13:09:05.415,-1.0,-0.859,-1.0,-1
13:09:05.617,-1.0,-0.859,-1.0,-1
13:09:05.818,-1.0,-0.859,-1.0,-1
13:09:06.020,-1.0,-0.858,-1.0,-1
13:09:06.223,-1.0,-0.857,-1.0,-1
13:09:06.425,-1.0,-0.857,-1.0,-1
13:09:06.627,-1.0,-0.857,-1.0,-1
13:09:06.829,-1.0,-0.857,-1.0,-1
13:09:07.031,-1.0,-0.856,-1.0,-1
13:09:07.233,-1.0,-0.856,-1.0,-1
13:09:07.434,-1.0,-0.856,-1.0,-1
13:09:07.641,-1.0,-0.856,-1.0,-1
13:09:07.843,-1.0,-0.954,-1.0,-1
13:09:08.045,-1.0,-0.954,-1.0,-1
13:09:08.247,-1.0,-0.954,-1.0,-1
13:09:08.449,-1.0,-0.954,-1.0,-1
13:09:08.651,-1.0,-0.953,-1.0,-1
13:09:08.853,-1.0,-0.953,-1.0,-1
13:09:09.055,-1.0,-0.953,-1.0,-1
13:09:09.257,-1.0,-0.953,-1.0,-1
13:09:09.459,-1.0,-0.953,-1.0,-1
13:09:09.661,-1.0,-0.953,-1.0,-1
13:09:09.873,-1.0,-0.953,-1.0,-1
13:09:10.075,-1.0,-0.953,-1.0,-1
13:09:10.276,-1.0,-0.953,-1.0,-1
13:09:10.478,-1.0,-0.952,-1.0,-1
13:09:10.680,-1.0,-0.951,-1.0,-1
13:09:10.882,-1.0,-0.951,-1.0,-1
13:09:11.083,-1.0,-0.951,-1.0,-1
13:09:11.285,-1.0,-0.951,-1.0,-1
13:09:11.487,-1.0,-0.951,-1.0,-1
13:09:11.689,-1.0,-0.951,-1.0,-1
13:09:11.891,-1.0,-0.95,-1.0,-1
13:09:12.092,-1.0,-0.95,-1.0,-1
13:09:12.295,-1.0,-0.95,-1.0,-1
13:09:12.496,-1.0,-0.95,-1.0,-1
13:09:12.700,-1.0,-0.95,-1.0,-1
13:09:12.903,-1.0,-0.95,-1.0,-1
13:09:13.105,-1.0,-0.95,-1.0,-1
13:09:13.308,-1.0,-0.95,-1.0,-1
13:09:13.509,-1.0,-0.95,-1.0,-1
13:09:13.713,-1.0,-0.946,-1.0,-1
13:09:13.915,-1.0,-0.946,-1.0,-1
13:09:14.117,-1.0,-0.946,-1.0,-1
13:09:14.320,-1.0,-0.945,-1.0,-1
13:09:14.522,-1.0,-0.945,-1.0,-1
13:09:14.724,-1.0,-0.945,-1.0,-1
13:09:14.927,-1.0,-0.945,-1.0,-1
13:09:15.129,-1.0,-0.945,-1.0,-1
13:09:15.332,-1.0,-0.945,-1.0,-1
13:09:15.536,-1.0,-0.945,-1.0,-1
13:09:15.738,-1.0,-0.945,-1.0,-1
13:09:15.939,-1.0,-0.944,-1.0,-1
13:09:16.141,-1.0,-0.944,-1.0,-1
13:09:16.343,-1.0,-0.944,-1.0,-1
13:09:16.545,-1.0,-0.944,-1.0,-1
13:09:16.747,-1.0,0.202,-1.0,-1
13:09:16.948,-1.0,0.205,-1.0,-1
13:09:17.150,-1.0,0.208,-1.0,-1
13:09:17.352,-1.0,0.208,-1.0,-1
13:09:17.554,-1.0,0.208,-1.0,-1
13:09:17.756,-1.0,0.208,-1.0,-1
13:09:17.957,-1.0,0.218,-1.0,-1
13:09:18.159,-1.0,0.221,-1.0,-1
13:09:18.360,-1.0,0.221,-1.0,-1
13:09:18.562,-1.0,0.006,-1.0,-1
13:09:18.764,-1.0,-0.016,-1.0,-1
13:09:18.966,-1.0,-0.018,-1.0,-1
13:09:19.168,-1.0,-0.01,-1.0,-1
13:09:19.370,-1.0,-0.01,-1.0,-1
13:09:19.574,-1.0,-0.01,-1.0,-1
13:09:19.778,-1.0,-0.848,-1.0,-1
13:09:19.979,-1.0,-0.847,-1.0,-1
13:09:20.181,-1.0,-0.847,-1.0,-1
13:09:20.383,-1.0,-0.846,-1.0,-1
13:09:20.585,-1.0,-0.846,-1.0,-1
13:09:20.786,-1.0,-0.846,-1.0,-1
13:09:20.988,-1.0,-0.846,-1.0,-1
13:09:21.190,-1.0,-0.845,-1.0,-1
13:09:21.392,-1.0,-0.845,-1.0,-1
13:09:21.594,-1.0,-0.845,-1.0,-1
13:09:21.796,-1.0,-0.845,-1.0,-1
13:09:21.997,-1.0,-0.844,-1.0,-1
13:09:22.199,-1.0,-0.844,-1.0,-1
13:09:22.404,-1.0,-0.843,-1.0,-1
13:09:22.606,-1.0,-0.843,-1.0,-1
13:09:22.810,-1.0,-0.931,-1.0,-1
13:09:23.012,-1.0,-0.931,-1.0,-1
13:09:23.214,-1.0,-0.931,-1.0,-1
13:09:23.416,-1.0,-0.931,-1.0,-1
13:09:23.618,-1.0,-0.931,-1.0,-1
13:09:23.821,-1.0,-0.931,-1.0,-1
13:09:24.023,-1.0,-0.93,-1.0,-1
13:09:24.225,-1.0,-0.93,-1.0,-1
13:09:24.427,-1.0,-0.93,-1.0,-1
13:09:24.629,-1.0,-0.93,-1.0,-1
13:09:24.831,-1.0,-0.93,-1.0,-1
13:09:25.033,-1.0,-0.929,-1.0,-1
13:09:25.236,-1.0,-0.929,-1.0,-1
13:09:25.438,-1.0,-0.929,-1.0,-1
13:09:25.640,-1.0,-0.929,-1.0,-1
13:09:25.841,-1.0,-0.01,-1.0,-1
13:09:26.043,-1.0,0.766,-1.0,-1
13:09:26.244,-1.0,0.64,-1.0,-1
13:09:26.446,-1.0,0.424,-1.0,-1
13:09:26.648,-1.0,0.114,-1.0,-1
13:09:26.850,-1.0,0.114,-1.0,-1
13:09:27.051,-1.0,-0.017,-1.0,-1
13:09:27.253,-1.0,-0.012,-1.0,-1
13:09:27.455,-1.0,-0.012,-1.0,-1
13:09:27.657,-1.0,-0.012,-1.0,-1
13:09:27.859,-1.0,-0.012,-1.0,-1
13:09:28.061,-1.0,-0.008,-1.0,-1
13:09:28.263,-1.0,-0.009,-1.0,-1
13:09:28.464,-1.0,-0.008,-1.0,-1
13:09:28.666,-1.0,-0.01,-1.0,-1
13:09:28.868,-1.0,-0.744,-1.0,-1
13:09:29.070,-1.0,-0.743,-1.0,-1
13:09:29.272,-1.0,-0.743,-1.0,-1
13:09:29.484,-1.0,-0.743,-1.0,-1
13:09:29.687,-1.0,-0.743,-1.0,-1
13:09:29.892,-1.0,-0.741,-1.0,-1
13:09:30.093,-1.0,-0.741,-1.0,-1
13:09:30.295,-1.0,-0.741,-1.0,-1
13:09:30.497,-1.0,-0.74,-1.0,-1
13:09:30.699,-1.0,-0.74,-1.0,-1
13:09:30.901,-1.0,-0.739,-1.0,-1
13:09:31.103,-1.0,-0.739,-1.0,-1
13:09:31.305,-1.0,-0.738,-1.0,-1
13:09:31.507,-1.0,-0.738,-1.0,-1
13:09:31.709,-1.0,-0.738,-1.0,-1
13:09:31.911,-1.0,-0.854,-1.0,-1
13:09:32.113,-1.0,-0.854,-1.0,-1
13:09:32.315,-1.0,-0.854,-1.0,-1
13:09:32.517,-1.0,-0.853,-1.0,-1
13:09:32.719,-1.0,-0.853,-1.0,-1
13:09:32.921,-1.0,-0.853,-1.0,-1
13:09:33.122,-1.0,-0.853,-1.0,-1
13:09:33.326,-1.0,-0.852,-1.0,-1
13:09:33.528,-1.0,-0.852,-1.0,-1
13:09:33.730,-1.0,-0.852,-1.0,-1
13:09:33.932,-1.0,-0.851,-1.0,-1
13:09:34.133,-1.0,-0.851,-1.0,-1
13:09:34.336,-1.0,-0.851,-1.0,-1
13:09:34.539,-1.0,-0.851,-1.0,-1
13:09:34.741,-1.0,-0.85,-1.0,-1
13:09:34.943,-1.0,-0.934,-1.0,-1
13:09:35.145,-1.0,-0.934,-1.0,-1
13:09:35.347,-1.0,-0.934,-1.0,-1
13:09:35.549,-1.0,-0.934,-1.0,-1
13:09:35.750,-1.0,-0.934,-1.0,-1
13:09:35.952,-1.0,-0.933,-1.0,-1
13:09:36.154,-1.0,-0.933,-1.0,-1
13:09:36.355,-1.0,-0.933,-1.0,-1
13:09:36.557,-1.0,-0.933,-1.0,-1
13:09:36.759,-1.0,-0.933,-1.0,-1
13:09:36.961,-1.0,-0.933,-1.0,-1
13:09:37.163,-1.0,-0.932,-1.0,-1
13:09:37.365,-1.0,-0.932,-1.0,-1
13:09:37.566,-1.0,-0.932,-1.0,-1
13:09:37.768,-1.0,-0.911,-1.0,-1
13:09:37.970,-1.0,-0.911,-1.0,-1
13:09:38.172,-1.0,-0.911,-1.0,-1
13:09:38.373,-1.0,-0.911,-1.0,-1
13:09:38.575,-1.0,-0.91,-1.0,-1
13:09:38.777,-1.0,-0.91,-1.0,-1
13:09:38.979,-1.0,-0.91,-1.0,-1
13:09:39.181,-1.0,-0.91,-1.0,-1
13:09:39.386,-1.0,-0.91,-1.0,-1
13:09:39.588,-1.0,-0.91,-1.0,-1
13:09:39.795,-1.0,-0.91,-1.0,-1
13:09:39.997,-1.0,-0.909,-1.0,-1
13:09:40.199,-1.0,-0.909,-1.0,-1
13:09:40.400,-1.0,-0.909,-1.0,-1
13:09:40.602,-1.0,-0.909,-1.0,-1
13:09:40.804,-1.0,-0.56,-1.0,-1
13:09:41.006,-1.0,-0.559,-1.0,-1
13:09:41.208,-1.0,-0.559,-1.0,-1
13:09:41.410,-1.0,-0.559,-1.0,-1
13:09:41.612,-1.0,-0.559,-1.0,-1
13:09:41.814,-1.0,-0.559,-1.0,-1
13:09:42.015,-1.0,-0.556,-1.0,-1
13:09:42.218,-1.0,-0.555,-1.0,-1
13:09:42.420,-1.0,-0.554,-1.0,-1
13:09:42.622,-1.0,-0.554,-1.0,-1
13:09:42.825,-1.0,-0.553,-1.0,-1
13:09:43.027,-1.0,-0.552,-1.0,-1
13:09:43.229,-1.0,-0.551,-1.0,-1
13:09:43.431,-1.0,-0.551,-1.0,-1
13:09:43.633,-1.0,-0.551,-1.0,-1
13:09:43.835,-1.0,-0.009,-1.0,-1
13:09:44.036,-1.0,0.254,-1.0,-1
13:09:44.238,-1.0,-0.01,-1.0,-1
13:09:44.440,-1.0,-0.01,-1.0,-1
13:09:44.642,-1.0,-0.012,-1.0,-1
13:09:44.844,-1.0,-0.012,-1.0,-1
13:09:45.046,-1.0,-0.014,-1.0,-1
13:09:45.248,-1.0,-0.01,-1.0,-1
13:09:45.450,-1.0,-0.01,-1.0,-1
13:09:45.652,-1.0,-0.01,-1.0,-1
13:09:45.854,-1.0,-0.01,-1.0,-1
13:09:46.056,-1.0,-0.006,-1.0,-1
13:09:46.258,-1.0,-0.005,-1.0,-1
13:09:46.460,-1.0,-0.006,-1.0,-1
13:09:46.661,-1.0,-0.007,-1.0,-1
13:09:46.863,-1.0,-0.928,-1.0,-1
13:09:47.065,-1.0,-0.928,-1.0,-1
13:09:47.267,-1.0,-0.928,-1.0,-1
13:09:47.469,-1.0,-0.928,-1.0,-1
13:09:47.671,-1.0,-0.928,-1.0,-1
13:09:47.873,-1.0,-0.928,-1.0,-1
13:09:48.075,1.0,-0.928,-1.0,-1
13:09:48.276,1.0,-0.928,-1.0,-1
13:09:48.478,1.0,-0.928,-1.0,-1
13:09:48.680,1.0,-0.928,-1.0,-1
13:09:48.882,1.0,-0.928,-1.0,-1
13:09:49.084,1.0,-0.928,-1.0,-1
13:09:49.286,1.0,-0.928,-1.0,-1
13:09:49.488,1.0,-0.928,-1.0,-1
13:09:49.702,1.0,-0.928,-1.0,-1
13:09:49.904,-1.0,-0.0,-1.0,-1
13:09:50.105,-1.0,-0.0,-1.0,-1
13:09:50.308,-1.0,-0.0,-1.0,-1
13:09:50.510,-1.0,-0.0,-1.0,-1
13:09:50.712,-1.0,-0.0,-1.0,-1
13:09:50.914,-1.0,-0.0,-1.0,-1
13:09:51.117,-1.0,-0.0,-1.0,-1
13:09:51.319,-1.0,0.0,-1.0,-1
13:09:51.521,-1.0,0.0,-1.0,-1
13:09:51.723,-1.0,0.0,-1.0,-1
13:09:51.925,-1.0,-0.0,-1.0,-1
13:09:52.127,-1.0,-0.0,-1.0,-1
13:09:52.328,-1.0,-0.0,-1.0,-1
13:09:52.530,-1.0,-0.0,-1.0,-1
13:09:52.734,-1.0,-0.0,-1.0,-1
13:09:52.936,-1.0,-0.86,-1.0,-1
13:09:53.138,-1.0,-0.86,-1.0,-1
13:09:53.340,-1.0,-0.86,-1.0,-1
13:09:53.541,-1.0,-0.86,-1.0,-1
13:09:53.744,-1.0,-0.86,-1.0,-1
13:09:53.945,-1.0,-0.86,-1.0,-1
13:09:54.147,-1.0,-0.86,-1.0,-1
13:09:54.349,-1.0,-0.86,-1.0,-1
13:09:54.551,-1.0,-0.86,-1.0,-1
13:09:54.753,-1.0,-0.86,-1.0,-1
13:09:54.955,-1.0,-0.86,-1.0,-1
13:09:55.156,1.0,-0.86,-1.0,-1
13:09:55.358,1.0,-0.86,-1.0,-1
13:09:55.560,1.0,-0.86,-1.0,-1
13:09:55.762,1.0,-0.86,-1.0,-1
13:09:55.964,1.0,-0.865,-1.0,-1
13:09:56.165,1.0,-0.865,-1.0,-1
13:09:56.367,1.0,-0.865,-1.0,-1
13:09:56.569,1.0,-0.865,-1.0,-1
13:09:56.771,1.0,-0.865,-1.0,-1
13:09:56.973,1.0,-0.865,-1.0,-1
13:09:57.175,1.0,-0.865,-1.0,-1
13:09:57.376,1.0,-0.865,-1.0,-1
13:09:57.578,1.0,-0.865,-1.0,-1
13:09:57.780,1.0,-0.865,-1.0,-1
13:09:57.982,1.0,-0.865,-1.0,-1
13:09:58.184,1.0,-0.865,-1.0,-1
13:09:58.385,1.0,-0.865,-1.0,-1
13:09:58.587,1.0,-0.865,-1.0,-1
13:09:58.789,0.916,-0.865,-0.916,-1
13:09:58.991,0.165,-0.905,-0.165,-1
13:09:59.193,-1.0,-0.905,0.0,-1
13:09:59.398,-1.0,-0.905,0.0,-1
13:09:59.600,-1.0,-0.905,0.0,-1
13:09:59.805,-1.0,-0.905,0.0,-1
13:10:00.007,0.304,-0.905,-0.304,-1
13:10:00.209,0.497,-0.905,-0.497,-1
13:10:00.411,0.614,-0.905,-0.614,-1
13:10:00.613,0.614,-0.905,-0.614,-1
13:10:00.815,0.702,-0.905,-0.702,-1
13:10:01.017,0.731,-0.905,-0.731,-1
13:10:01.220,-1.0,-0.905,-0.738,-1
13:10:01.422,-1.0,-0.905,-0.738,-1
13:10:01.624,-1.0,-0.905,-0.738,-1
13:10:01.826,-1.0,-0.775,-0.738,-1
13:10:02.027,-1.0,-0.775,-0.659,-1
13:10:02.229,-1.0,-0.775,-0.601,-1
13:10:02.431,-1.0,-0.775,-0.564,-1
13:10:02.632,-1.0,-0.775,-0.564,-1
13:10:02.834,-1.0,-0.775,-0.519,-1
13:10:03.036,-1.0,-0.775,-0.454,-1
13:10:03.238,-1.0,-0.775,-0.384,-1
13:10:03.440,-1.0,-0.775,-0.384,-1
13:10:03.642,-1.0,-0.775,-0.384,-1
13:10:03.844,-1.0,-0.775,-0.384,-1
13:10:04.045,-1.0,-0.775,-0.073,-1
13:10:04.247,-1.0,-0.775,0.0,-1
13:10:04.449,-1.0,-0.775,0.0,-1
13:10:04.650,-1.0,-0.775,0.0,-1
13:10:04.852,-1.0,-0.908,0.0,-1
13:10:05.054,-1.0,-0.908,0.0,-1
13:10:05.255,-1.0,-0.908,0.0,-1
13:10:05.457,-1.0,-0.908,0.0,-1
13:10:05.659,-1.0,-0.908,0.0,-1
13:10:05.860,-1.0,-0.908,0.0,-1
13:10:06.062,-0.557,-0.908,-0.0,-1
13:10:06.263,-0.595,-0.908,-0.0,-1
13:10:06.465,-0.612,-0.908,-0.0,-1
13:10:06.666,-0.64,-0.908,0.0,-1
13:10:06.868,-0.64,-0.908,0.0,-1
13:10:07.069,-0.685,-0.908,-0.0,-1
13:10:07.271,-0.695,-0.908,-0.0,-1
13:10:07.472,-0.695,-0.908,-0.0,-1
13:10:07.674,-0.695,-0.908,-0.0,-1
13:10:07.876,-0.695,-0.936,-0.0,-1
13:10:08.077,-0.78,-0.936,-0.001,-1
13:10:08.279,-0.816,-0.936,-0.002,-1
13:10:08.481,-0.816,-0.936,-0.003,-1
13:10:08.682,-0.818,-0.936,-0.004,-1
13:10:08.884,-0.818,-0.936,-0.004,-1
13:10:09.086,-0.818,-0.936,-0.005,-1
13:10:09.287,-0.816,-0.936,-0.005,-1
13:10:09.501,-0.816,-0.936,-0.005,-1
13:10:09.703,-0.816,-0.936,-0.005,-1
13:10:09.904,-0.808,-0.936,-0.005,-1
13:10:10.106,-0.808,-0.936,-0.005,-1
13:10:10.307,-0.797,-0.936,-0.007,-1
13:10:10.510,-0.751,-0.936,-0.007,-1
13:10:10.712,-0.658,-0.937,-0.008,-1
13:10:10.914,-0.534,-0.806,-0.009,-1
13:10:11.115,-0.534,-0.806,-0.009,-1
13:10:11.318,-0.502,-0.806,-0.005,-1
13:10:11.519,-0.502,-0.806,-0.005,-1
13:10:11.722,-0.502,-0.806,-0.005,-1
13:10:11.923,-0.363,-0.807,-0.006,-1
13:10:12.125,-0.363,-0.807,-0.006,-1
13:10:12.326,-0.378,-0.808,-0.008,-1
13:10:12.529,-0.41,-0.808,-0.008,-1
13:10:12.730,-0.487,-0.808,-0.009,-1
13:10:12.934,-0.595,-0.808,-0.011,-1
13:10:13.135,-0.595,-0.808,-0.011,-1
13:10:13.337,-0.689,-0.809,-0.007,-1
13:10:13.539,-0.689,-0.809,-0.007,-1
13:10:13.741,-0.689,-0.809,-0.007,-1
13:10:13.942,-0.854,-0.908,-0.006,-1
13:10:14.144,-0.707,-0.908,-0.006,-1
13:10:14.345,-0.707,-0.908,-0.006,-1
13:10:14.546,-0.554,-0.909,-0.007,-1
13:10:14.748,-0.434,-0.909,-0.008,-1
13:10:14.950,-0.286,-0.909,-0.009,-1
13:10:15.152,-0.155,-0.909,-0.005,-1
13:10:15.353,-0.155,-0.909,-0.005,-1
13:10:15.555,-0.155,-0.909,-0.005,-1
13:10:15.757,-0.155,-0.909,-0.005,-1
13:10:15.959,0.149,-0.909,-0.149,-1
13:10:16.160,0.272,-0.909,-0.272,-1
13:10:16.362,0.272,-0.909,-0.272,-1
13:10:16.564,0.375,-0.91,-0.375,-1
13:10:16.765,0.375,-0.91,-0.375,-1
13:10:16.968,0.375,-0.935,-0.375,-1
13:10:17.169,0.463,-0.935,-0.463,-1
13:10:17.371,0.463,-0.935,-0.463,-1
13:10:17.573,0.463,-0.935,-0.463,-1
13:10:17.775,0.463,-0.935,-0.463,-1
13:10:17.976,0.532,-0.935,-0.532,-1
13:10:18.178,0.532,-0.935,-0.532,-1
13:10:18.379,0.532,-0.935,-0.532,-1
13:10:18.581,0.576,-0.935,-0.576,-1
13:10:18.783,0.567,-0.935,-0.567,-1
13:10:18.985,0.532,-0.935,-0.532,-1
13:10:19.187,0.498,-0.935,-0.498,-1
13:10:19.389,0.498,-0.935,-0.498,-1
13:10:19.590,0.498,-0.935,-0.498,-1
13:10:19.792,0.498,-0.935,-0.498,-1
13:10:19.994,0.375,-0.862,-0.375,-1
13:10:20.196,0.332,-0.862,-0.332,-1
13:10:20.397,0.332,-0.862,-0.332,-1
13:10:20.599,0.297,-0.862,-0.297,-1
13:10:20.801,0.219,-0.863,-0.219,-1
13:10:21.003,0.132,-0.863,-0.132,-1
13:10:21.205,0.054,-0.863,-0.054,-1
13:10:21.406,0.054,-0.863,-0.054,-1
13:10:21.608,0.054,-0.863,-0.054,-1
13:10:21.814,0.054,-0.863,-0.054,-1
13:10:22.015,-0.257,-0.864,-0.006,-1
13:10:22.217,-0.37,-0.864,-0.007,-1
13:10:22.419,-0.523,-0.864,-0.007,-1
13:10:22.621,-0.523,-0.864,-0.007,-1
13:10:22.823,-0.707,-0.864,-0.009,-1
13:10:23.026,-0.859,-0.921,-0.01,-1
13:10:23.227,-0.779,-0.921,-0.006,-1
13:10:23.429,-0.779,-0.921,-0.006,-1
13:10:23.631,-0.779,-0.921,-0.006,-1
13:10:23.833,-0.779,-0.921,-0.006,-1
13:10:24.034,-0.3,-0.921,-0.006,-1
13:10:24.235,-0.099,-0.921,-0.008,-1
13:10:24.437,0.01,-0.921,-0.01,-1
13:10:24.639,0.01,-0.921,-0.01,-1
13:10:24.842,0.12,-0.921,-0.12,-1
13:10:25.044,0.198,-0.922,-0.198,-1
13:10:25.246,0.322,-0.922,-0.322,-1
13:10:25.447,0.322,-0.922,-0.322,-1
13:10:25.649,0.322,-0.922,-0.322,-1
13:10:25.851,0.322,-0.922,-0.322,-1
13:10:26.052,0.369,-0.865,-0.369,-1
13:10:26.254,0.322,-0.865,-0.322,-1
13:10:26.456,0.276,-0.866,-0.276,-1
13:10:26.658,0.198,-0.866,-0.198,-1
13:10:26.859,0.198,-0.866,-0.198,-1
13:10:27.061,0.12,-0.866,-0.12,-1
13:10:27.263,0.042,-0.866,-0.042,-1
13:10:27.465,0.042,-0.866,-0.042,-1
13:10:27.667,0.042,-0.866,-0.042,-1
13:10:27.868,0.042,-0.866,-0.042,-1
13:10:28.070,-0.005,-0.867,-0.006,-1
13:10:28.272,-0.051,-0.867,-0.008,-1
13:10:28.473,-0.019,-0.867,-0.008,-1
13:10:28.675,-0.051,-0.868,-0.009,-1
13:10:28.877,-0.051,-0.868,-0.009,-1
13:10:29.079,-0.051,-0.904,-0.011,-1
13:10:29.281,-0.064,-0.904,-0.006,-1
13:10:29.483,-0.064,-0.904,-0.006,-1
13:10:29.684,-0.064,-0.904,-0.006,-1
13:10:29.886,-0.064,-0.904,-0.006,-1
13:10:30.088,-0.051,-0.905,-0.006,-1
13:10:30.289,-0.051,-0.905,-0.007,-1
13:10:30.491,-0.097,-0.905,-0.007,-1
13:10:30.693,-0.129,-0.905,-0.009,-1
13:10:30.895,-0.129,-0.905,-0.009,-1
13:10:31.098,-0.175,-0.905,-0.01,-1
13:10:31.300,-0.253,-0.905,-0.006,-1
13:10:31.502,-0.253,-0.905,-0.006,-1
13:10:31.704,-0.253,-0.905,-0.006,-1
13:10:31.908,-0.441,-0.906,-0.006,-1
13:10:32.110,-0.441,-0.893,-0.006,-1
13:10:32.311,-0.518,-0.893,-0.006,-1
13:10:32.512,-0.548,-0.894,-0.007,-1
13:10:32.715,-0.624,-0.894,-0.009,-1
13:10:32.917,-0.651,-0.894,-0.01,-1
13:10:33.119,-0.651,-0.894,-0.01,-1
13:10:33.320,-0.698,-0.894,-0.007,-1
13:10:33.522,-0.698,-0.894,-0.007,-1
13:10:33.728,-0.698,-0.894,-0.007,-1
13:10:33.930,-0.651,-0.895,-0.006,-1
13:10:34.131,-0.651,-0.895,-0.006,-1
13:10:34.333,-0.577,-0.895,-0.008,-1
13:10:34.535,-0.577,-0.895,-0.008,-1
13:10:34.736,-0.501,-0.895,-0.009,-1
13:10:34.938,-0.454,-0.93,-0.011,-1
13:10:35.143,-0.454,-0.93,-0.011,-1
13:10:35.345,-0.33,-0.93,-0.006,-1
13:10:35.546,-0.33,-0.93,-0.006,-1
13:10:35.748,-0.33,-0.93,-0.006,-1
13:10:35.950,-0.223,-0.93,-0.006,-1
13:10:36.151,-0.223,-0.93,-0.006,-1
13:10:36.353,-0.13,-0.93,-0.006,-1
13:10:36.554,-0.13,-0.93,-0.008,-1
13:10:36.756,-0.099,-0.931,-0.009,-1
13:10:36.958,-0.13,-0.931,-0.011,-1
13:10:37.160,-0.146,-0.931,-0.006,-1
13:10:37.362,-0.146,-0.931,-0.006,-1
13:10:37.563,-0.146,-0.931,-0.006,-1
13:10:37.765,-0.146,-0.931,-0.006,-1
13:10:37.966,-0.347,-0.749,-0.006,-1
13:10:38.168,-0.394,-0.749,-0.008,-1
13:10:38.369,-0.394,-0.749,-0.008,-1
13:10:38.571,-0.441,-0.75,-0.008,-1
13:10:38.773,-0.471,-0.75,-0.01,-1
13:10:38.974,-0.518,-0.75,-0.012,-1
13:10:39.176,-0.565,-0.751,-0.007,-1
13:10:39.378,-0.565,-0.751,-0.007,-1
13:10:39.579,-0.565,-0.751,-0.007,-1
13:10:39.781,-0.565,-0.751,-0.007,-1
13:10:39.983,-0.859,-0.859,-0.007,-1
13:10:40.184,-0.964,-0.964,-0.008,-1
13:10:40.386,-0.964,-0.964,-0.008,-1
13:10:40.587,-0.851,-0.851,-0.008,-1
13:10:40.789,-0.73,-0.753,-0.01,-1
13:10:40.991,-0.651,-0.937,-0.011,-1
13:10:41.192,-0.528,-0.937,-0.007,-1
13:10:41.394,-0.528,-0.937,-0.007,-1
13:10:41.596,-0.528,-0.937,-0.007,-1
13:10:41.797,-0.528,-0.937,-0.007,-1
13:10:41.999,-0.337,-0.937,-0.007,-1
13:10:42.200,-0.292,-0.937,-0.007,-1
13:10:42.401,-0.292,-0.937,-0.007,-1
13:10:42.603,-0.337,-0.937,-0.008,-1
13:10:42.806,-0.381,-0.937,-0.01,-1
13:10:43.008,-0.415,-0.938,-0.012,-1
13:10:43.209,-0.425,-0.938,-0.007,-1
13:10:43.414,-0.425,-0.938,-0.007,-1
13:10:43.617,-0.425,-0.938,-0.007,-1
13:10:43.819,-0.425,-0.938,-0.007,-1
13:10:44.021,-0.469,-0.93,-0.007,-1
13:10:44.222,-0.504,-0.931,-0.007,-1
13:10:44.424,-0.547,-0.931,-0.008,-1
13:10:44.626,-0.547,-0.931,-0.008,-1
13:10:44.828,-0.547,-0.931,-0.01,-1
13:10:45.031,-0.59,-0.931,-0.011,-1
13:10:45.232,-0.625,-0.931,-0.006,-1
13:10:45.435,-0.625,-0.931,-0.006,-1
13:10:45.636,-0.625,-0.931,-0.006,-1
13:10:45.838,-0.625,-0.931,-0.006,-1
13:10:46.039,-0.851,-0.931,-0.007,-1
13:10:46.240,-0.906,-0.932,-0.007,-1
13:10:46.442,-0.911,-0.932,-0.009,-1
13:10:46.643,-0.911,-0.932,-0.009,-1
