time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:08:30.267,0,1,0,72911,60990.0,-2,-2,-153
13:08:30.469,0,1,0,73300,60990.0,-3,-2,-153
13:08:30.670,0,1,0,73693,60990.0,-3,-1,-153
13:08:30.872,0,1,0,74081,60990.0,-4,-1,-153
13:08:31.074,0,1,0,74081,60990.0,-4,-1,-153
13:08:31.276,0,1,0,74470,60990.0,-4,-1,-153
13:08:31.478,0,1,0,74470,60990.0,-4,-1,-153
13:08:31.680,0,1,0,74470,29454.0,-4,-1,-153
13:08:31.882,0,1,0,75635,29454.0,-4,0,-153
13:08:32.083,0,1,0,75635,29454.0,-4,0,-153
13:08:32.285,0,1,0,76024,29454.0,-3,0,-153
13:08:32.486,0,1,0,76413,29454.0,-3,0,-152
13:08:32.688,0,1,0,76800,29454.0,-1,-1,-152
13:08:32.890,0,1,0,77188,29454.0,1,-2,-152
13:08:33.092,0,1,0,77188,29454.0,1,-2,-152
13:08:33.294,0,1,0,77577,29454.0,4,-4,-153
13:08:33.495,0,1,0,77577,29454.0,4,-4,-153
13:08:33.697,0,1,0,77577,29454.0,4,-4,-153
13:08:33.899,0,1,0,78736,29454.0,3,-9,-151
13:08:34.102,0,1,0,78736,29454.0,3,-9,-151
13:08:34.304,0,1,0,79119,29454.0,0,-10,-151
13:08:34.506,0,1,0,79504,29454.0,-2,-10,-151
13:08:34.708,0,1,0,79896,13225.0,-4,-10,-151
13:08:34.909,0,1,0,80284,13225.0,-7,-8,-153
13:08:35.111,0,1,0,80674,13225.0,-11,-5,-153
13:08:35.313,0,1,0,80674,13225.0,-11,-5,-153
13:08:35.515,0,1,0,80674,13225.0,-11,-5,-153
13:08:35.717,0,1,0,80674,13225.0,-11,-5,-153
13:08:35.920,0,1,0,81836,13225.0,-35,14,-152
13:08:36.122,0,1,0,82221,13225.0,-43,22,-150
13:08:36.324,0,1,0,82221,13225.0,-43,22,-150
13:08:36.526,0,1,0,82600,13225.0,-44,27,-149
13:08:36.728,0,1,0,82978,13225.0,-37,27,-150
13:08:36.930,0,1,0,83362,13225.0,-24,24,-151
13:08:37.132,0,1,0,83749,13225.0,-9,19,-153
13:08:37.334,0,1,0,83749,13225.0,-9,19,-153
13:08:37.536,0,1,0,83749,13225.0,-9,19,-153
13:08:37.738,0,1,0,83749,148738.0,-9,19,-153
13:08:37.940,0,1,0,84925,148738.0,25,4,-153
13:08:38.141,0,1,0,85315,148738.0,30,0,-153
13:08:38.343,0,1,0,85315,148738.0,30,0,-153
13:08:38.545,0,1,0,85705,148738.0,32,-3,-153
13:08:38.746,0,1,0,86096,148738.0,31,-6,-154
13:08:38.948,0,1,0,86487,148738.0,27,-7,-154
13:08:39.150,0,1,0,86877,148738.0,21,-9,-153
13:08:39.352,0,1,0,86877,148738.0,21,-9,-153
13:08:39.559,0,1,0,86877,148738.0,21,-9,-153
13:08:39.764,0,1,0,86877,148738.0,21,-9,-153
13:08:39.967,0,1,0,88045,148738.0,5,-8,-153
13:08:40.168,0,1,0,88437,148738.0,1,-7,-152
13:08:40.370,0,1,0,88826,148738.0,-1,-6,-152
13:08:40.572,0,1,0,88826,50737.0,-1,-6,-152
13:08:40.773,0,1,0,89214,50737.0,-3,-5,-152
13:08:40.975,0,1,0,89601,50737.0,-4,-4,-152
13:08:41.177,0,1,0,89989,50737.0,-4,-3,-152
13:08:41.379,0,1,0,89989,50737.0,-4,-3,-152
13:08:41.581,0,1,0,89989,50737.0,-4,-3,-152
13:08:41.783,0,1,0,89989,50737.0,-4,-3,-152
13:08:41.985,0,1,0,91146,50737.0,6,-5,-153
13:08:42.187,0,1,0,91535,50737.0,9,-6,-153
13:08:42.388,0,1,0,91925,50737.0,10,-6,-153
13:08:42.590,0,1,0,91925,50737.0,10,-6,-153
13:08:42.792,0,1,0,92314,50737.0,10,-5,-153
13:08:42.994,0,1,0,92708,50737.0,8,-4,-153
13:08:43.195,0,1,0,93097,50737.0,5,-3,-152
13:08:43.397,0,1,0,93097,50737.0,5,-3,-152
13:08:43.599,0,1,0,93097,6983.0,5,-3,-152
13:08:43.802,0,1,0,93097,6983.0,5,-3,-152
13:08:44.004,0,1,0,94250,6983.0,-7,-2,-150
13:08:44.205,0,1,0,94631,6983.0,-10,-4,-150
13:08:44.407,0,1,0,95013,6983.0,-11,-6,-150
13:08:44.609,0,1,0,95396,6983.0,-11,-8,-150
13:08:44.811,0,1,0,95396,6983.0,-11,-8,-150
13:08:45.012,0,1,0,95779,6983.0,-10,-9,-151
13:08:45.214,0,1,0,96164,6983.0,-9,-10,-151
13:08:45.417,0,1,0,96164,6983.0,-9,-10,-151
13:08:45.619,0,1,0,96164,6983.0,-9,-10,-151
13:08:45.824,0,1,0,96164,6983.0,-9,-10,-151
13:08:46.027,0,1,0,97315,6983.0,-7,-1,-149
13:08:46.229,0,1,0,97696,6983.0,-8,4,-149
13:08:46.431,0,1,0,98075,6983.0,-10,10,-149
13:08:46.634,0,1,0,98453,27657.0,-11,14,-149
13:08:46.835,0,1,0,98453,27657.0,-11,14,-149
13:08:47.037,0,1,0,98832,27657.0,-12,17,-150
13:08:47.239,0,1,0,99214,27657.0,-12,19,-150
13:08:47.441,0,1,0,99214,27657.0,-12,19,-150
13:08:47.642,0,1,0,99214,27657.0,-12,19,-150
13:08:47.844,0,1,0,99214,27657.0,-12,19,-150
13:08:48.046,0,1,0,100364,27657.0,-10,17,-151
13:08:48.247,0,1,0,100752,27657.0,-9,14,-151
13:08:48.449,0,1,0,101135,27657.0,-7,12,-150
13:08:48.651,0,1,0,101519,27657.0,-6,9,-150
13:08:48.853,0,1,0,101519,27657.0,-6,9,-150
13:08:49.054,0,1,0,101901,27657.0,-4,6,-150
13:08:49.256,0,1,0,102282,27657.0,-3,4,-150
13:08:49.458,0,1,0,102282,27657.0,-3,4,-150
13:08:49.660,0,1,0,102282,246858.0,-3,4,-150
13:08:49.864,0,1,0,103421,246858.0,0,-1,-149
13:08:50.065,0,1,0,103421,246858.0,0,-1,-149
13:08:50.267,0,1,0,103799,246858.0,0,-2,-148
13:08:50.468,0,1,0,104175,246858.0,0,-3,-148
13:08:50.670,0,1,0,104552,246858.0,0,-3,-148
13:08:50.872,0,1,0,104931,246858.0,0,-4,-148
13:08:51.074,0,1,0,104931,246858.0,0,-4,-148
13:08:51.276,0,1,0,105307,246858.0,1,-4,-148
13:08:51.477,0,1,0,105307,246858.0,1,-4,-148
13:08:51.679,0,1,0,105307,246858.0,1,-4,-148
13:08:51.881,0,1,0,106436,246858.0,0,-4,-148
13:08:52.083,0,1,0,106436,246858.0,0,-4,-148
13:08:52.284,0,1,0,106813,246858.0,0,-4,-148
13:08:52.487,0,1,0,107198,246858.0,0,-4,-148
13:08:52.689,0,1,0,107574,324.0,0,-4,-148
13:08:52.891,0,1,0,107952,324.0,0,-4,-148
13:08:53.093,0,1,0,107952,324.0,0,-4,-148
13:08:53.294,0,1,0,108330,324.0,0,-3,-148
13:08:53.496,0,1,0,108330,324.0,0,-3,-148
13:08:53.698,0,1,0,108330,324.0,0,-3,-148
13:08:53.900,0,1,0,109453,324.0,0,-2,-148
13:08:54.103,0,1,0,109453,324.0,0,-2,-148
13:08:54.305,0,1,0,109828,324.0,0,-2,-148
13:08:54.507,0,1,0,110205,324.0,0,-2,-148
13:08:54.709,0,1,0,110580,324.0,0,-2,-147
13:08:54.910,0,1,0,110956,324.0,0,-2,-147
13:08:55.112,0,1,0,110956,324.0,0,-2,-147
13:08:55.314,0,1,0,111339,324.0,0,-1,-147
13:08:55.517,0,1,0,111339,324.0,0,-1,-147
13:08:55.719,0,1,0,111339,237173.0,0,-1,-147
13:08:55.921,0,1,0,112460,237173.0,-1,-1,-150
13:08:56.124,0,1,0,112847,237173.0,-4,0,-152
13:08:56.325,0,1,0,112847,237173.0,-4,0,-152
13:08:56.528,0,1,0,113236,237173.0,-9,3,-153
13:08:56.731,0,1,0,113624,237173.0,-16,7,-153
13:08:56.934,0,1,0,114014,237173.0,-25,13,-153
13:08:57.136,0,1,0,114402,237173.0,-35,19,-151
13:08:57.338,0,1,0,114402,237173.0,-35,19,-151
13:08:57.540,0,1,0,114402,237173.0,-35,19,-151
13:08:57.741,0,1,0,114402,237173.0,-35,19,-151
13:08:57.943,0,1,0,115553,237173.0,-44,17,-149
13:08:58.145,0,1,0,115934,237173.0,-29,10,-150
13:08:58.346,0,1,0,115934,237173.0,-29,10,-150
13:08:58.548,0,1,0,116320,237173.0,-10,2,-152
13:08:58.750,0,1,0,116707,241252.0,8,-5,-152
13:08:58.952,0,1,0,117094,241252.0,25,-12,-152
13:08:59.154,0,1,0,117480,241252.0,38,-18,-152
13:08:59.355,0,1,0,117480,241252.0,38,-18,-152
13:08:59.557,0,1,0,117480,241252.0,38,-18,-152
13:08:59.759,0,1,0,117480,241252.0,38,-18,-152
13:08:59.961,0,1,0,118640,241252.0,53,-27,-152
13:09:00.162,0,1,0,119029,241252.0,49,-28,-153
13:09:00.364,0,1,0,119029,241252.0,49,-28,-153
13:09:00.566,0,1,0,119425,241252.0,42,-28,-154
13:09:00.768,0,1,0,119818,241252.0,32,-27,-155
13:09:00.970,0,1,0,120212,241252.0,18,-24,-155
13:09:01.172,0,1,0,120606,241252.0,3,-19,-154
13:09:01.374,0,1,0,120606,241252.0,3,-19,-154
13:09:01.575,0,1,0,120606,241252.0,3,-19,-154
13:09:01.777,0,1,0,120606,226326.0,3,-19,-154
13:09:01.979,0,1,0,121761,226326.0,-15,8,-150
13:09:02.181,0,1,0,122145,226326.0,-11,12,-150
13:09:02.383,0,1,0,122528,226326.0,-4,12,-151
13:09:02.584,0,1,0,122528,226326.0,-4,12,-151
13:09:02.786,0,1,0,122913,226326.0,4,9,-151
13:09:02.988,0,1,0,123300,226326.0,13,5,-152
13:09:03.190,0,1,0,123692,226326.0,20,1,-153
13:09:03.392,0,1,0,123692,226326.0,20,1,-153
13:09:03.594,0,1,0,123692,226326.0,20,1,-153
13:09:03.795,0,1,0,123692,226326.0,20,1,-153
13:09:03.997,0,1,0,124860,226326.0,22,-6,-153
13:09:04.199,0,1,0,125249,226326.0,18,-7,-153
13:09:04.401,0,1,0,125640,226326.0,12,-7,-153
13:09:04.603,0,1,0,125640,226326.0,12,-7,-153
13:09:04.806,0,1,0,126031,90012.0,6,-7,-153
13:09:05.008,0,1,0,126420,90012.0,0,-6,-153
13:09:05.210,0,1,0,126808,90012.0,-5,-5,-151
13:09:05.413,0,1,0,126808,90012.0,-5,-5,-151
13:09:05.615,0,1,0,126808,90012.0,-5,-5,-151
13:09:05.817,0,1,0,126808,90012.0,-5,-5,-151
13:09:06.019,0,1,0,127962,90012.0,-22,-2,-150
13:09:06.221,0,1,0,128346,90012.0,-25,-2,-150
13:09:06.424,0,1,0,128730,90012.0,-27,-1,-151
13:09:06.625,0,1,0,129113,90012.0,-27,0,-150
13:09:06.827,0,1,0,129113,90012.0,-27,0,-150
13:09:07.029,0,1,0,129495,90012.0,-27,1,-150
13:09:07.231,0,1,0,129877,90012.0,-26,4,-150
13:09:07.433,0,1,0,129877,90012.0,-26,4,-150
13:09:07.639,0,1,0,129877,90012.0,-26,4,-150
13:09:07.842,0,1,0,129877,283664.0,-26,4,-150
13:09:08.044,0,1,0,131022,283664.0,-20,12,-150
13:09:08.245,0,1,0,131406,283664.0,-18,13,-150
13:09:08.447,0,1,0,131788,283664.0,-15,13,-150
13:09:08.649,0,1,0,132176,283664.0,-12,12,-150
13:09:08.851,0,1,0,132176,283664.0,-12,12,-150
13:09:09.053,0,1,0,132559,283664.0,-10,11,-150
13:09:09.255,0,1,0,132942,283664.0,-7,9,-150
13:09:09.457,0,1,0,132942,283664.0,-7,9,-150
13:09:09.659,0,1,0,132942,283664.0,-7,9,-150
13:09:09.871,0,1,0,132942,283664.0,-7,9,-150
13:09:10.073,0,1,0,134086,283664.0,-2,3,-150
13:09:10.275,0,1,0,134468,283664.0,-1,1,-150
13:09:10.477,0,1,0,134851,283664.0,0,0,-150
13:09:10.678,0,1,0,135232,277066.0,0,0,-150
13:09:10.880,0,1,0,135614,277066.0,0,-1,-151
13:09:11.082,0,1,0,135614,277066.0,0,-1,-151
13:09:11.284,0,1,0,136001,277066.0,0,-1,-153
13:09:11.486,0,1,0,136001,277066.0,0,-1,-153
13:09:11.688,0,1,0,136001,277066.0,0,-1,-153
13:09:11.890,0,1,0,137170,277066.0,-12,2,-152
13:09:12.091,0,1,0,137170,277066.0,-12,2,-152
13:09:12.293,0,1,0,137557,277066.0,-13,3,-152
13:09:12.495,0,1,0,137945,277066.0,-12,3,-152
13:09:12.697,0,1,0,138339,277066.0,-9,2,-152
13:09:12.901,0,1,0,138726,277066.0,-5,1,-152
13:09:13.103,0,1,0,138726,277066.0,-5,1,-152
13:09:13.306,0,1,0,139114,277066.0,0,0,-152
13:09:13.508,0,1,0,139114,277066.0,0,0,-152
13:09:13.711,0,1,0,139114,257697.0,0,0,-152
13:09:13.914,0,1,0,140272,257697.0,12,-6,-153
13:09:14.115,0,1,0,140272,257697.0,12,-6,-153
13:09:14.318,0,1,0,140660,257697.0,14,-7,-153
13:09:14.521,0,1,0,141049,257697.0,16,-8,-153
13:09:14.723,0,1,0,141438,257697.0,16,-9,-153
13:09:14.924,0,1,0,141827,257697.0,15,-9,-153
13:09:15.127,0,1,0,142216,257697.0,13,-9,-153
13:09:15.329,0,1,0,142216,257697.0,13,-9,-153
13:09:15.533,0,1,0,142216,257697.0,13,-9,-153
13:09:15.736,0,1,0,142216,257697.0,13,-9,-153
13:09:15.938,0,1,0,143384,257697.0,7,-7,-152
13:09:16.140,0,1,0,143773,257697.0,5,-6,-152
13:09:16.341,0,1,0,143773,257697.0,5,-6,-152
13:09:16.543,0,1,0,144162,257697.0,3,-5,-152
13:09:16.745,0,1,0,144550,12027.0,1,-4,-152
13:09:16.947,0,1,0,144938,12027.0,0,-2,-153
13:09:17.149,0,1,0,145328,12027.0,-4,0,-153
13:09:17.350,0,1,0,145328,12027.0,-4,0,-153
13:09:17.553,0,1,0,145328,12027.0,-4,0,-153
13:09:17.754,0,1,0,145328,12027.0,-4,0,-153
13:09:17.956,0,1,0,146501,12027.0,-26,17,-153
13:09:18.158,0,1,0,146895,12027.0,-35,24,-150
13:09:18.359,0,1,0,146895,12027.0,-35,24,-150
13:09:18.561,0,1,0,147276,12027.0,-41,25,-149
13:09:18.763,0,1,0,147656,12027.0,-38,20,-149
13:09:18.965,0,1,0,148039,12027.0,-28,13,-151
13:09:19.167,0,1,0,148424,12027.0,-14,6,-152
13:09:19.368,0,1,0,148424,12027.0,-14,6,-152
13:09:19.572,0,1,0,148424,12027.0,-14,6,-152
13:09:19.775,0,1,0,148424,97944.0,-14,6,-152
13:09:19.978,0,1,0,149591,97944.0,21,-13,-153
13:09:20.180,0,1,0,149977,97944.0,28,-18,-151
13:09:20.382,0,1,0,150363,97944.0,36,-24,-151
13:09:20.583,0,1,0,150363,97944.0,36,-24,-151
13:09:20.785,0,1,0,150749,97944.0,42,-29,-152
13:09:20.987,0,1,0,151140,97944.0,43,-32,-152
13:09:21.189,0,1,0,151529,97944.0,41,-33,-153
13:09:21.391,0,1,0,151529,97944.0,41,-33,-153
13:09:21.592,0,1,0,151529,97944.0,41,-33,-153
13:09:21.794,0,1,0,151529,97944.0,41,-33,-153
13:09:21.996,0,1,0,152700,97944.0,18,-26,-154
13:09:22.198,0,1,0,153092,97944.0,9,-19,-154
13:09:22.401,0,1,0,153484,97944.0,0,-9,-153
13:09:22.605,0,1,0,153484,97944.0,0,-9,-153
13:09:22.807,0,1,0,153872,222906.0,-7,1,-152
13:09:23.010,0,1,0,154259,222906.0,-14,9,-151
13:09:23.212,0,1,0,154647,222906.0,-21,17,-152
13:09:23.414,0,1,0,154647,222906.0,-21,17,-152
13:09:23.616,0,1,0,154647,222906.0,-21,17,-152
13:09:23.819,0,1,0,154647,222906.0,-21,17,-152
13:09:24.021,0,1,0,155801,222906.0,-48,43,-148
13:09:24.224,0,1,0,156178,222906.0,-51,41,-148
13:09:24.425,0,1,0,156556,222906.0,-48,34,-149
13:09:24.627,0,1,0,156941,222906.0,-38,25,-151
13:09:24.829,0,1,0,156941,222906.0,-38,25,-151
13:09:25.031,0,1,0,157329,222906.0,-24,16,-153
13:09:25.233,0,1,0,157719,222906.0,-10,6,-153
13:09:25.436,0,1,0,157719,222906.0,-10,6,-153
13:09:25.638,0,1,0,157719,222906.0,-10,6,-153
13:09:25.840,0,1,0,157719,8999.0,-10,6,-153
13:09:26.042,0,1,0,158893,8999.0,18,-14,-153
13:09:26.243,0,1,0,159287,8999.0,22,-17,-153
13:09:26.445,0,1,0,159676,8999.0,24,-20,-151
13:09:26.646,0,1,0,160055,8999.0,28,-26,-146
13:09:26.848,0,1,0,160055,8999.0,28,-26,-146
13:09:27.050,0,1,0,160421,8999.0,31,-37,-141
13:09:27.252,0,1,0,160770,8999.0,33,-51,-131
13:09:27.454,0,1,0,160770,8999.0,33,-51,-131
13:09:27.656,0,1,0,160770,8999.0,33,-51,-131
13:09:27.858,0,1,0,160770,8999.0,33,-51,-131
13:09:28.060,0,1,0,161644,8999.0,20,-40,-99
13:09:28.261,0,1,0,161888,8999.0,9,-23,-93
13:09:28.463,0,1,0,162122,8999.0,-1,-7,-91
13:09:28.665,0,1,0,162356,8999.0,-10,7,-93
13:09:28.867,0,1,0,162356,63335.0,-10,7,-93
13:09:29.069,0,1,0,162602,63335.0,-18,19,-98
13:09:29.271,0,1,0,162856,63335.0,-23,27,-103
13:09:29.482,0,1,0,162856,63335.0,-23,27,-103
13:09:29.684,0,1,0,162856,63335.0,-23,27,-103
13:09:29.891,0,1,0,163758,63335.0,-26,33,-135
13:09:30.092,0,1,0,163758,63335.0,-26,33,-135
13:09:30.294,0,1,0,164111,63335.0,-24,31,-144
13:09:30.496,0,1,0,164483,63335.0,-22,28,-149
13:09:30.697,0,1,0,164864,63335.0,-20,24,-151
13:09:30.899,0,1,0,165250,63335.0,-20,21,-152
13:09:31.102,0,1,0,165250,63335.0,-20,21,-152
13:09:31.304,0,1,0,165637,63335.0,-21,18,-152
13:09:31.506,0,1,0,165637,63335.0,-21,18,-152
13:09:31.708,0,1,0,165637,63335.0,-21,18,-152
13:09:31.910,0,1,0,166801,114350.0,-22,11,-152
13:09:32.111,0,1,0,166801,114350.0,-22,11,-152
13:09:32.313,0,1,0,167188,114350.0,-20,8,-152
13:09:32.515,0,1,0,167575,114350.0,-17,6,-152
13:09:32.717,0,1,0,167961,114350.0,-12,3,-152
13:09:32.919,0,1,0,168348,114350.0,-6,0,-152
13:09:33.121,0,1,0,168348,114350.0,-6,0,-152
13:09:33.323,0,1,0,168743,114350.0,0,-3,-152
13:09:33.526,0,1,0,168743,114350.0,0,-3,-152
13:09:33.729,0,1,0,168743,114350.0,0,-3,-152
13:09:33.930,0,1,0,169898,114350.0,18,-12,-152
13:09:34.132,0,1,0,170284,114350.0,22,-14,-152
13:09:34.334,0,1,0,170284,114350.0,22,-14,-152
13:09:34.537,0,1,0,170670,114350.0,25,-16,-152
13:09:34.740,0,1,0,171058,114350.0,27,-17,-152
13:09:34.942,0,1,0,171446,258774.0,28,-18,-152
13:09:35.144,0,1,0,171833,258774.0,28,-18,-152
13:09:35.345,0,1,0,171833,258774.0,28,-18,-152
13:09:35.547,0,1,0,171833,258774.0,28,-18,-152
13:09:35.749,0,1,0,171833,258774.0,28,-18,-152
13:09:35.951,0,1,0,172993,258774.0,24,-18,-150
13:09:36.152,0,1,0,173375,258774.0,19,-17,-149
13:09:36.354,0,1,0,173375,258774.0,19,-17,-149
13:09:36.556,0,1,0,173753,258774.0,11,-14,-147
13:09:36.758,0,1,0,174126,258774.0,2,-9,-146
13:09:36.960,0,1,0,174499,258774.0,-5,-3,-145
13:09:37.161,0,1,0,174870,258774.0,-12,1,-145
13:09:37.363,0,1,0,174870,258774.0,-12,1,-145
13:09:37.565,0,1,0,174870,258774.0,-12,1,-145
13:09:37.767,0,1,0,174870,197347.0,-12,1,-145
13:09:37.968,0,1,0,175985,197347.0,-21,10,-147
13:09:38.170,0,1,0,176365,197347.0,-23,12,-151
13:09:38.372,0,1,0,176365,197347.0,-23,12,-151
13:09:38.574,0,1,0,176759,197347.0,-26,16,-152
13:09:38.776,0,1,0,177147,197347.0,-31,21,-152
13:09:38.977,0,1,0,177535,197347.0,-38,27,-152
13:09:39.179,0,1,0,177919,197347.0,-44,32,-150
13:09:39.384,0,1,0,177919,197347.0,-44,32,-150
13:09:39.587,0,1,0,177919,197347.0,-44,32,-150
13:09:39.789,0,1,0,177919,197347.0,-44,32,-150
13:09:39.996,0,1,0,179065,197347.0,-47,24,-149
13:09:40.198,0,1,0,179448,197347.0,-34,13,-151
13:09:40.399,0,1,0,179834,197347.0,-16,3,-152
13:09:40.601,0,1,0,179834,197347.0,-16,3,-152
13:09:40.803,0,1,0,180223,41001.0,2,-6,-152
13:09:41.005,0,1,0,180612,41001.0,19,-15,-152
13:09:41.207,0,1,0,181003,41001.0,33,-22,-151
13:09:41.409,0,1,0,181003,41001.0,33,-22,-151
13:09:41.611,0,1,0,181003,41001.0,33,-22,-151
13:09:41.812,0,1,0,181003,41001.0,33,-22,-151
13:09:42.014,0,1,0,182157,41001.0,51,-35,-152
13:09:42.216,0,1,0,182545,41001.0,49,-36,-153
13:09:42.419,0,1,0,182937,41001.0,43,-36,-153
13:09:42.621,0,1,0,182937,41001.0,43,-36,-153
13:09:42.822,0,1,0,183329,41001.0,34,-34,-154
13:09:43.026,0,1,0,183724,41001.0,21,-31,-155
13:09:43.228,0,1,0,184119,41001.0,6,-25,-154
13:09:43.429,0,1,0,184119,41001.0,6,-25,-154
13:09:43.632,0,1,0,184119,41001.0,6,-25,-154
13:09:43.833,0,1,0,184119,10591.0,6,-25,-154
13:09:44.035,0,1,0,185274,10591.0,-24,-26,-149
13:09:44.237,0,1,0,185652,10591.0,-26,-38,-148
13:09:44.439,0,1,0,186029,10591.0,-27,-53,-147
13:09:44.641,0,1,0,186405,10591.0,-27,-71,-146
13:09:44.843,0,1,0,186405,10591.0,-27,-71,-146
13:09:45.045,0,1,0,186775,10591.0,-29,-93,-143
13:09:45.247,0,1,0,187127,10591.0,-34,-118,-131
13:09:45.449,0,1,0,187127,10591.0,-34,-118,-131
13:09:45.651,0,1,0,187127,10591.0,-34,-118,-131
13:09:45.853,0,1,0,187127,10591.0,-34,-118,-131
13:09:46.055,0,1,0,187956,10591.0,-67,-234,-81
13:09:46.256,0,1,0,188147,10591.0,-80,-263,-66
13:09:46.458,0,1,0,188302,10591.0,-98,-281,-53
13:09:46.660,0,1,0,188422,10591.0,-116,-294,-39
13:09:46.862,0,1,0,188422,261376.0,-116,-294,-39
13:09:47.064,0,1,0,188504,261376.0,-135,-305,-23
13:09:47.266,0,1,0,188523,261376.0,-151,-314,7
13:09:47.468,0,1,0,188523,261376.0,-151,-314,7
13:09:47.670,0,1,0,188523,261376.0,-151,-314,7
13:09:47.871,0,1,0,188523,261376.0,-151,-314,7
13:09:48.073,0,1,0,188313,261376.0,-192,-363,33
13:09:48.275,0,1,0,188235,261376.0,-201,-386,24
13:09:48.477,0,1,0,188185,261376.0,-208,-410,11
13:09:48.679,0,1,0,188164,261376.0,-214,-434,1
13:09:48.880,0,1,0,188164,261376.0,-214,-434,1
13:09:49.082,0,1,0,188163,261376.0,-219,-458,-5
13:09:49.284,0,1,0,188176,261376.0,-222,-481,-9
13:09:49.486,0,1,0,188176,261376.0,-222,-481,-9
13:09:49.700,0,1,0,188176,261376.0,-222,-481,-9
13:09:49.902,0,1,0,188225,1849.0,-227,-536,-6
13:09:50.104,0,1,0,188225,1849.0,-227,-536,-6
13:09:50.306,0,1,0,188227,1849.0,-228,-552,-2
13:09:50.509,0,1,0,188226,1849.0,-229,-566,-2
13:09:50.711,0,1,0,188225,1849.0,-231,-577,-3
13:09:50.912,0,1,0,188226,1849.0,-232,-586,-3
13:09:51.114,0,1,0,188226,1849.0,-232,-586,-3
13:09:51.317,0,1,0,188226,1849.0,-234,-595,-3
13:09:51.519,0,1,0,188226,1849.0,-234,-595,-3
13:09:51.721,0,1,0,188226,1849.0,-234,-595,-3
13:09:51.923,0,1,0,188245,1849.0,-235,-604,-7
13:09:52.125,0,1,0,188245,1849.0,-235,-604,-7
13:09:52.327,0,1,0,188252,1849.0,-235,-602,-5
13:09:52.529,0,1,0,188253,1849.0,-234,-603,-4
13:09:52.731,0,1,0,188254,1849.0,-233,-603,-2
13:09:52.934,0,1,0,188253,134053.0,-233,-600,-3
13:09:53.136,0,1,0,188253,134053.0,-231,-597,-4
13:09:53.338,0,1,0,188253,134053.0,-231,-597,-4
13:09:53.540,0,1,0,188253,134053.0,-231,-597,-4
13:09:53.742,0,1,0,188253,134053.0,-231,-597,-4
13:09:53.944,0,1,0,188277,134053.0,-222,-566,-5
13:09:54.146,0,1,0,188277,134053.0,-216,-552,-2
13:09:54.347,0,1,0,188277,134053.0,-216,-552,-2
13:09:54.549,0,1,0,188275,134053.0,-211,-537,-1
13:09:54.751,0,1,0,188272,134053.0,-204,-517,-2
13:09:54.953,0,1,0,188271,134053.0,-195,-497,-3
13:09:55.155,0,1,0,188268,134053.0,-187,-475,0
13:09:55.357,0,1,0,188268,134053.0,-187,-475,0
13:09:55.559,0,1,0,188268,134053.0,-187,-475,0
13:09:55.761,0,1,0,188268,134053.0,-187,-475,0
13:09:55.963,0,1,0,188252,139935.0,-154,-402,-2
13:09:56.164,0,1,0,188252,139935.0,-144,-374,-2
13:09:56.366,0,1,0,188252,139935.0,-144,-374,-2
13:09:56.568,0,1,0,188251,139935.0,-131,-345,-3
13:09:56.769,0,1,0,188245,139935.0,-119,-317,0
13:09:56.971,0,1,0,188239,139935.0,-109,-289,-1
13:09:57.173,0,1,0,188234,139935.0,-99,-263,-2
13:09:57.375,0,1,0,188234,139935.0,-99,-263,-2
13:09:57.577,0,1,0,188234,139935.0,-99,-263,-2
13:09:57.779,0,1,0,188234,139935.0,-99,-263,-2
13:09:57.980,0,1,0,188221,139935.0,-73,-185,-1
13:09:58.182,0,1,0,188220,139935.0,-65,-158,-3
13:09:58.384,0,1,0,188220,139935.0,-65,-158,-3
13:09:58.586,0,1,0,188221,139935.0,-55,-132,-4
13:09:58.788,0,1,0,188222,139935.0,-46,-110,-3
13:09:58.989,0,1,0,188223,198477.0,-40,-91,-4
13:09:59.191,0,1,0,188223,198477.0,-35,-74,0
13:09:59.396,0,1,0,188223,198477.0,-35,-74,0
13:09:59.598,0,1,0,188223,198477.0,-35,-74,0
13:09:59.801,0,1,0,188223,198477.0,-35,-74,0
13:10:00.006,0,1,0,188211,198477.0,-23,-34,-2
13:10:00.208,0,1,0,188211,198477.0,-20,-24,-2
13:10:00.409,0,1,0,188211,198477.0,-17,-15,-3
13:10:00.611,0,1,0,188211,198477.0,-17,-15,-3
13:10:00.813,0,1,0,188214,198477.0,-15,-8,-4
13:10:01.015,0,1,0,188216,198477.0,-16,-2,-3
13:10:01.217,0,1,0,188218,198477.0,-16,1,-2
13:10:01.421,0,1,0,188218,198477.0,-16,1,-2
13:10:01.622,0,1,0,188218,198477.0,-16,1,-2
13:10:01.824,0,1,0,188218,83606.0,-16,1,-2
13:10:02.026,0,1,0,188229,83606.0,-18,3,-3
13:10:02.228,0,1,0,188232,83606.0,-20,2,-2
13:10:02.429,0,1,0,188237,83606.0,-21,2,-1
13:10:02.631,0,1,0,188237,83606.0,-21,2,-1
13:10:02.833,0,1,0,188239,83606.0,-21,3,-1
13:10:03.035,0,1,0,188242,83606.0,-19,5,-1
13:10:03.237,0,1,0,188242,83606.0,-17,6,-1
13:10:03.439,0,1,0,188242,83606.0,-17,6,-1
