time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
13:12:11,-0.01205037022009492,0.0023098784731701016,1.1640854477882385,-1.3117257952690125,0.0007760485168546438,-0.006463438738137484,-35.36326325,149.1652378,62553.5,6.5,-0.5,97.5,1.0,-74.5,-988.0,-1312.0,5.0,-2.0,110755.0,RTL
13:12:13,-0.008928648894652724,0.005118672037497163,1.1643614768981934,0.14017129689455032,0.0008574859239161015,-0.0035876763286069036,-35.363264900000004,149.16523875000001,60384.5,19.5,-5.5,99.0,3.5,-42.0,-957.0,138.0,5.5,0.5,110755.0,RTL
13:12:14,-0.015903912018984556,0.0015730918239569291,1.1645026803016663,0.18877000734210014,-0.002594261313788593,-0.004096012096852064,-35.3632657,149.165239175,59135.75,32.0,-12.75,91.0,-1.0,-25.75,-1005.0,186.5,2.25,-0.5,104151.0,RTL
13:12:15,-0.018439553678035736,-0.0006523708289023489,1.164265513420105,-0.7709483504295349,-0.0018380670808255672,-0.0036938239354640245,-35.3632653,149.16523895,58474.5,34.0,-14.0,86.5,-1.0,-59.5,-978.5,-772.5,2.5,0.0,104151.0,RTL
13:12:17,0.004203845630399883,-0.0008868910663295537,1.1634360551834106,-1.002119541168213,-0.00035436125472187996,-0.003313278895802796,-35.3632631,149.16523784999998,56443.5,19.0,-7.5,97.0,-3.5,-71.5,-973.0,-1004.0,4.0,0.5,265429.0,RTL
13:12:19,0.039977721869945526,-0.002228756551630795,1.1640297174453735,1.1042991280555725,0.0037570447893813252,0.003785442910157144,-35.3632607,149.16523654999997,54249.0,-6.5,3.5,99.0,-3.5,28.5,-998.5,1102.5,8.0,7.0,265429.0,RTL
13:12:20,0.05885466281324625,-0.0037616967456415296,1.1634414196014404,1.4365819990634918,-0.0036033104406669736,-0.0046802578726783395,-35.363259,149.165235525,52972.25,-23.0,11.0,98.25,-4.25,60.5,-1002.25,1436.0,1.0,-0.75,44099.0,RTL
13:12:21,0.07556091994047165,-0.004968895111232996,1.163830280303955,1.1060588955879211,-7.39129027351737e-05,0.005229350179433823,-35.36325755,149.16523469999998,52216.5,-33.0,15.5,96.0,-5.0,36.5,-1009.5,1105.0,4.0,8.5,44099.0,RTL
13:12:23,0.07874298468232155,-0.0007678081747144461,1.1646696329116821,1.3279598355293274,0.0022392107639461756,-0.0024662665091454983,-35.36325465,149.1652332,50189.5,-69.0,33.5,98.5,-1.0,70.5,-1030.5,1330.5,7.0,1.5,287245.0,RTL
13:12:25,0.05981084331870079,0.004679777659475803,1.1656310558319092,0.9125186502933502,-0.006423579528927803,-0.01105332700535655,-35.36325565,149.16523395000002,48300.5,-74.0,35.0,104.5,2.0,0.0,-1000.5,914.0,-1.5,-7.0,287245.0,RTL
13:12:26,0.04050932079553604,0.006122003658674657,1.1649307906627655,1.266290158033371,0.0010226067388430238,9.01315943337977e-05,-35.363257675,149.165235075,47022.5,-60.0,28.25,100.75,3.25,37.75,-1027.75,1269.5,5.25,3.5,69870.0,RTL
13:12:27,0.03043150156736374,0.005719048669561744,1.164946973323822,1.4732720851898193,0.001081591472029686,0.010819521266967058,-35.36325865,149.16523565,46249.5,-50.0,22.5,100.5,2.5,60.0,-1027.0,1477.5,5.0,14.0,69870.0,RTL
13:12:29,-0.002821208443492651,0.0024684452218934894,1.1646770238876343,-0.16182627528905869,0.00234767934307456,-0.0015145564102567732,-35.3632601,149.1652362,44223.0,-31.5,14.0,101.0,2.0,35.0,-973.5,-155.0,6.5,1.5,156669.0,RTL
13:12:31,-0.024137907661497593,0.0059584700502455235,1.1644888520240784,-0.08359788730740547,0.008205664111301303,0.010890662320889533,-35.36326205,149.1652371,42130.5,-15.5,10.0,101.0,3.0,28.0,-996.5,-76.5,12.5,14.5,156669.0,RTL
13:12:32,-0.04683406092226505,0.004578644526191056,1.1650750935077667,-1.192997395992279,-0.0009976800647564232,-0.00587139034178108,-35.36326405,149.165238175,40845.0,6.0,0.5,102.0,3.25,-31.5,-1008.25,-1187.0,2.75,-1.75,125942.0,RTL
13:12:33,-0.0509217232465744,0.004229563055559993,1.1652522087097168,-1.2922519445419312,0.0008441570680588484,-0.005029256222769618,-35.363265150000004,149.1652387,40075.0,18.0,-4.5,102.5,3.0,-38.0,-987.0,-1286.5,5.0,-1.0,125942.0,RTL
13:12:35,-0.04757355526089668,-0.000585345333092846,1.164263904094696,-1.2523840069770813,-0.003916584420949221,-0.00881447410210967,-35.36326665,149.16523945,38048.5,43.0,-17.0,106.0,-2.0,-41.5,-988.0,-1247.5,0.0,-5.0,284705.0,RTL
13:12:37,-0.033968934789299965,0.000547145726159215,1.1654462814331055,-1.3812732100486755,-0.0026494961930438876,-0.005057526635937393,-35.36326525,149.1652388,35904.0,34.0,-12.0,106.5,0.5,-76.0,-963.0,-1378.5,1.5,-1.5,284705.0,RTL
13:12:38,-0.03912852518260479,0.0004528045537881553,1.1650547683238983,-1.5206475257873535,-0.00045936083188280463,-0.0061806151061318815,-35.36326525,149.16523884999998,34616.0,32.75,-11.5,107.5,-0.75,-63.5,-988.25,-1517.5,3.25,-2.5,270527.0,RTL
13:12:39,-0.03589933551847935,0.001271719578653574,1.1638759970664978,-1.3562915325164795,-0.002734052250161767,-0.0024379055248573422,-35.363265150000004,149.16523884999998,33794.5,33.5,-12.0,110.5,0.0,-73.5,-1025.0,-1354.5,2.0,1.5,270527.0,RTL
13:12:41,-0.016410350799560547,0.0030448371544480324,1.1645501255989075,-0.8432781398296356,-0.004719412070699036,-0.000503410235978663,-35.3632647,149.1652388,31688.0,31.5,-12.0,101.5,0.0,-70.5,-986.5,-842.5,-0.5,3.0,169669.0,RTL
13:12:43,-0.024139750748872757,0.0025912198470905423,1.1649640202522278,-0.01796581596136093,0.0009036754490807652,-0.004061854968313128,-35.363265850000005,149.1652394,29749.0,35.5,-14.5,104.0,0.5,-45.0,-958.5,-18.5,5.0,-1.0,169669.0,RTL
13:12:44,-0.011620816309005022,0.0019127581908833236,1.1657221913337708,0.8564081937074661,0.004573963349685073,0.004028842493426055,-35.36326575,149.1652393,28491.25,37.75,-15.5,97.25,0.25,7.0,-1004.5,855.75,8.25,7.25,114269.0,RTL
13:12:45,-0.022313019260764122,0.002654529409483075,1.1655766367912292,-0.41869202349334955,0.001452459255233407,-0.005406117532402277,-35.363265850000005,149.16523934999998,27822.5,39.5,-16.0,94.0,1.0,-54.0,-933.5,-420.0,5.5,-1.5,114269.0,RTL
13:12:47,-0.028124072588980198,0.00040553442522650585,1.1643792986869812,-0.2404044270515442,-0.0020184486638754606,0.0003208853304386139,-35.363266550000006,149.16523965,25792.0,45.5,-19.5,99.5,-2.5,-50.0,-965.0,-242.5,2.5,3.0,144370.0,RTL
13:12:49,0.0016309530474245548,0.0012522352044470608,1.1655728816986084,1.4457346200942993,0.0001030871644616127,0.001386834483128041,-35.3632648,149.16523875000001,23604.5,30.5,-11.5,102.5,0.0,51.0,-1018.5,1444.0,4.5,4.0,144370.0,RTL
13:12:50,-0.01368298678426072,-0.0008292006350529846,1.1644397974014282,0.9946087449789047,-0.0001569597516208887,0.0006204353412613273,-35.363264475,149.16523855,22338.0,27.5,-11.0,93.0,-3.75,67.25,-1048.5,994.5,3.75,3.75,32906.0,RTL
13:12:51,0.008200991665944457,-0.0009543290361762047,1.1660250425338745,1.2009940147399902,0.006925351219251752,-0.0023009065771475434,-35.363263700000005,149.16523815,21695.5,22.5,-8.5,83.5,-2.0,68.0,-967.5,1200.0,10.5,0.5,32906.0,RTL
13:12:53,-0.002549931174144149,-0.0019700303091667593,1.1647849678993225,0.5319894701242447,0.004618530627340078,-0.005149096250534058,-35.363262500000005,149.1652374,19702.0,7.5,-1.5,100.0,-4.0,59.5,-977.5,532.0,9.0,-1.5,49820.0,RTL
13:12:55,0.038592174649238586,-0.005198215134441853,1.1648061275482178,0.8001748621463776,-0.0025587170384824276,-0.0033817834919318557,-35.36325935,149.16523555,17671.5,-16.5,9.0,103.5,-3.0,70.5,-993.5,800.5,1.5,-0.5,49820.0,RTL
13:12:56,0.03504785615950823,-0.0036438346141949296,1.1652880311012268,0.06653476570500061,-0.000789541401900351,0.002635371405631304,-35.36325775,149.16523465,16396.0,-36.0,19.0,105.75,-2.5,46.0,-1003.0,67.5,3.5,5.5,34360.0,RTL
13:12:57,0.04123205877840519,-0.0026223877212032676,1.165783941745758,0.20249710604548454,0.005181858316063881,0.005228294525295496,-35.363257000000004,149.16523425,15603.5,-46.0,24.5,104.5,-2.0,48.5,-1004.5,204.0,9.0,8.0,34360.0,RTL
13:12:59,0.010805971920490265,0.004341490101069212,1.166287124156952,-1.3835420608520508,0.004701273515820503,-0.0058666684199124575,-35.3632571,149.16523455,13539.0,-56.5,30.0,100.0,2.5,-35.0,-965.0,-1381.5,8.0,-2.5,238722.0,RTL
13:13:01,-0.018636368680745363,0.009391457308083773,1.1666268706321716,-1.0845133662223816,0.0021937392884865403,-0.010439816862344742,-35.363261300000005,149.16523715,11400.5,-26.0,14.0,63.5,8.0,-65.0,-1074.5,-1083.5,5.5,-6.5,238722.0,RTL
13:13:02,-0.039176443591713905,0.008949210634455085,1.1664913594722748,0.5427141562104225,-0.0018165401415899396,0.0011953948996961117,-35.363264625,149.16523895,10923.5,4.25,-1.75,19.5,4.0,21.0,-1017.0,543.25,2.0,4.0,18151.0,RTL
13:13:03,-0.05137161538004875,0.005814652889966965,1.1666904091835022,-0.6877133846282959,-0.005843037506565452,-0.0014721937477588654,-35.363265999999996,149.1652396,10755.5,22.5,-10.5,24.5,2.0,-43.0,-965.0,-687.0,-1.0,1.5,18151.0,RTL
13:13:05,-0.013893419411033392,-0.0015142512856982648,1.1665972471237183,-0.28265920653939247,-0.003050219500437379,-0.002527593169361353,-35.3632655,149.16523899999999,10105.5,36.5,-16.5,33.5,-1.0,-31.0,-981.5,-283.5,0.5,1.0,62632.0,RTL
13:13:07,0.0167667455971241,-0.002184929559007287,1.1665506958961487,0.9130185544490814,0.00410868925973773,0.0018821510020643473,-35.3632631,149.1652376,9476.5,17.5,-5.5,32.5,-1.0,47.0,-1006.0,912.5,8.0,4.5,62632.0,RTL
13:13:08,0.0019964734819950536,-0.0013276926765684038,1.1668519377708435,-0.3434191569685936,-0.001097621745429933,-0.0010166163556277752,-35.363262049999996,149.165237025,9052.25,4.0,1.25,32.25,-0.25,-4.0,-1000.5,-342.75,2.5,2.25,201054.0,RTL
13:13:09,0.014435505494475365,0.0003903382093994878,1.1670228838920593,0.6035421341657639,0.004232751904055476,-0.002807996585033834,-35.36326185,149.16523695,8819.5,0.0,3.5,18.5,0.0,20.5,-1064.5,603.0,7.5,0.5,201054.0,RTL
13:13:11,0.004081969615072012,0.0010790773667395115,1.1667961478233337,-0.2524831034243107,0.0009256178745999932,-0.0030301338993012905,-35.3632617,149.1652369,8808.0,-1.5,4.0,0.0,0.0,-21.0,-1000.5,-253.5,4.5,0.0,246155.0,RTL
13:13:13,0.003411819750908762,-0.0005402225942816585,1.1663020849227905,-0.2707089348696172,-0.002739346236921847,0.00021930370712652802,-35.3632616,149.1652368,8810.5,-4.5,4.0,0.5,-1.0,8.5,-1013.0,-269.5,1.0,3.0,246155.0,RTL
13:13:14,0.012353501966572367,-0.0013076701434329152,1.166207641363144,-0.33408578764647245,-0.0011775735183618963,0.00024171435507014394,-35.363260874999995,149.16523645,8813.25,-9.25,6.25,0.75,-1.75,-9.75,-997.5,-333.75,2.5,2.75,151666.0,RTL
13:13:15,0.032892811112105846,-0.0016861637705005705,1.1662260293960571,0.5091051608324051,-0.0010668935719877481,5.105405580252409e-05,-35.3632602,149.16523610000002,8815.0,-14.0,8.0,0.0,-2.5,16.5,-1004.5,509.0,2.5,2.5,151666.0,RTL
13:13:17,0.04239029623568058,-0.00044229967170394957,1.1668950915336609,0.42102566361427307,0.0034506774973124266,-0.004305501584894955,-35.3632589,149.1652354,8447.5,-30.5,16.5,38.0,0.0,0.5,-1020.5,420.5,7.0,-1.5,143811.0,RTL
13:13:19,0.04145321995019913,0.0010676906094886363,1.1667622327804565,0.5094762444496155,0.0019574837060645223,-0.0037411788944154978,-35.363258650000006,149.16523535,7772.0,-35.5,18.5,34.0,0.0,0.5,-1007.5,509.5,5.0,-0.5,143811.0,RTL
13:13:20,0.005794639044324867,0.003603961376938969,1.1672755479812622,-0.5708362432196736,-0.003977451706305146,0.005584397120401263,-35.363259400000004,149.1652358,7345.5,-33.0,17.5,34.5,2.25,-10.25,-988.5,-568.0,-0.25,8.0,237303.0,RTL
13:13:21,0.008583973161876202,0.004234950756654143,1.1683911085128784,0.6851412802934647,-0.0020401993533596396,0.0016316439723595977,-35.363260249999996,149.16523625000002,7061.0,-28.0,15.0,38.5,1.5,41.0,-1007.0,688.0,1.5,4.0,237303.0,RTL
13:13:23,-0.00015086005441844463,0.002148910891264677,1.1668083667755127,0.12165182083845139,-0.002464704099111259,0.005435730330646038,-35.363261449999996,149.1652369,6338.5,-12.5,6.5,32.0,0.0,30.5,-986.5,125.0,1.0,7.5,201677.0,RTL
13:13:25,-0.0035075036576017737,0.0025351630756631494,1.1667858958244324,-0.4312271624803543,0.001584731857292354,-0.0005494155921041965,-35.3632622,149.16523725000002,5690.5,-4.5,3.5,30.0,0.0,-38.5,-989.0,-429.5,5.0,2.5,201677.0,RTL
13:13:26,-0.0007793435361236334,0.0020892052561976016,1.1667663156986237,0.44295360520482063,0.003810433205217123,0.0015671797737013549,-35.3632625,149.1652374,5263.0,0.25,1.75,30.0,1.0,24.5,-1017.75,445.75,7.0,3.75,245592.0,RTL
13:13:27,-0.010200500604696572,0.0036138378782197833,1.1666471362113953,-0.5330944582819939,-0.0015775486826896667,-0.004642716376110911,-35.36326285,149.1652377,5036.0,2.5,0.0,25.5,2.5,-41.0,-976.0,-531.0,1.5,-2.0,245592.0,RTL
13:13:29,-0.03094690851867199,0.0024833695497363806,1.166665494441986,-0.6421804279088974,-0.004442652687430382,0.0010094971512444317,-35.36326425,149.16523845,4358.5,17.0,-6.0,31.0,0.5,-19.0,-1002.5,-639.0,-1.0,3.0,269458.0,RTL
13:13:31,-0.024201747961342335,0.0005196374841034412,1.1663642525672913,-0.8101091682910919,-0.0064046867191791534,-0.0015345871215686202,-35.36326425,149.1652384,3612.0,21.0,-8.0,32.5,0.0,-38.0,-1008.5,-808.0,-2.0,1.0,269458.0,RTL
13:13:32,0.005338070448487997,-0.0012027171615045518,1.1659220457077026,0.4462169334292412,-0.0025489890831522644,0.0004033551667816937,-35.363263450000005,149.1652379,3193.5,16.75,-6.0,30.25,-1.5,21.5,-1011.75,447.75,1.25,3.0,24698.0,RTL
13:13:33,-0.002520089445170015,-0.0021275299368426204,1.1667083501815796,-0.6404279470443726,-0.005416755680926144,0.005170193617232144,-35.3632626,149.1652374,2982.0,10.5,-3.0,25.0,-2.5,-11.5,-994.0,-638.0,-1.5,7.5,24698.0,RTL
13:13:35,0.021986739709973335,-0.0009248657734133303,1.1668663620948792,-0.6397361010313034,-0.000554138794541359,-0.0022004334023222327,-35.36326045,149.1652363,2318.0,-8.0,6.0,32.0,-1.0,-44.0,-989.5,-638.5,2.5,0.0,89954.0,RTL
13:13:37,0.016314801760017872,0.0022074339212849736,1.1672020554542542,0.37791312858462334,0.002966524218209088,-0.0013887690147385001,-35.3632607,149.16523645,1606.0,-17.5,11.0,32.0,1.0,-10.0,-997.0,378.5,6.0,0.5,89954.0,RTL
13:13:38,0.0005637221038341522,0.001296113958233036,1.166941910982132,-0.009299181401729584,-0.0014516652445308864,0.0003101967158727348,-35.3632612,149.1652367,1182.5,-11.25,7.0,30.0,-0.5,17.75,-1002.0,-6.0,2.0,2.75,122791.0,RTL
13:13:39,0.015283617191016674,0.000279466257779859,1.166920006275177,0.1448267251253128,-0.0002871416509151459,-0.00038139428943395615,-35.3632611,149.1652367,966.0,-10.0,6.0,26.5,-2.0,-7.5,-984.0,146.0,2.5,2.5,122791.0,RTL
13:13:41,0.00948097137734294,0.004790282342582941,1.166994035243988,0.40529902279376984,0.004162893397733569,-0.0017584384186193347,-35.363261800000004,149.1652372,292.5,-8.0,5.5,35.0,2.0,-9.5,-1003.0,406.5,7.5,0.5,73532.0,RTL
13:13:43,-0.010342182125896215,0.0027806772850453854,1.1676259636878967,-0.0004317774437367916,-0.0014619225403293967,-0.000502008362673223,-35.36326205,149.1652371,0.0,13.5,-8.5,14.0,0.0,0.0,-1000.0,1.0,1.5,1.5,73532.0,RTL
13:13:44,-0.007827267283573747,0.0006343885816022521,1.1675821542739868,-0.0002898105885833502,-0.0014250685344450176,-0.0005174685502424836,-35.363261825,149.165237025,0.0,13.5,-5.5,11.0,0.0,0.0,-1000.0,1.5,1.75,1.75,48517.0,RTL
13:13:45,-0.006273127859458327,-0.000487042183522135,1.1673778891563416,-0.00015488651115447283,-0.0015333758783526719,-0.0005179485306143761,-35.3632618,149.1652371,0.0,12.0,-3.5,9.0,0.0,0.0,-1000.0,2.0,1.5,2.0,48517.0,RTL
13:13:47,-0.002029129711445421,-0.0022223034175112844,1.1667841672897339,-2.7546659111976624e-05,-0.0014315606094896793,-0.0006101945764385164,-35.3632619,149.16523745,0.0,7.5,2.5,3.5,0.0,0.0,-1000.0,1.0,1.5,2.0,48517.0,RTL
13:13:49,-0.00010979336366290227,-0.0027440504636615515,1.1667964458465576,4.252593498677015e-05,-0.0013844493078067899,-0.000571705459151417,-35.3632622,149.1652378,0.0,2.0,6.0,2.0,0.0,0.0,-1000.0,1.5,1.5,1.5,48517.0,RTL
