,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:51:34.799,-1.0,-0.964,-1.0,-1
14:51:35.001,-1.0,-0.964,-1.0,-1
14:51:35.202,-1.0,-0.964,-1.0,-1
14:51:35.404,-1.0,-0.959,-1.0,-1
14:51:35.606,-1.0,-0.959,-1.0,-1
14:51:35.808,-1.0,-0.959,-1.0,-1
14:51:36.010,-1.0,-0.959,-1.0,-1
14:51:36.212,-1.0,-0.959,-1.0,-1
14:51:36.413,-1.0,-0.959,-1.0,-1
14:51:36.615,-1.0,-0.959,-1.0,-1
14:51:36.817,-1.0,-0.958,-1.0,-1
14:51:37.019,-1.0,-0.958,-1.0,-1
14:51:37.220,-1.0,-0.958,-1.0,-1
14:51:37.422,-1.0,-0.958,-1.0,-1
14:51:37.624,-1.0,-0.958,-1.0,-1
14:51:37.826,-1.0,-0.958,-1.0,-1
14:51:38.028,-1.0,-0.958,-1.0,-1
14:51:38.230,-1.0,-0.958,-1.0,-1
14:51:38.432,-1.0,-0.958,-1.0,-1
14:51:38.634,-1.0,-0.958,-1.0,-1
14:51:38.836,-1.0,-0.957,-1.0,-1
14:51:39.037,-1.0,-0.957,-1.0,-1
14:51:39.239,-1.0,-0.957,-1.0,-1
14:51:39.441,-1.0,-0.949,-1.0,-1
14:51:39.644,-1.0,-0.949,-1.0,-1
14:51:39.846,-1.0,-0.949,-1.0,-1
14:51:40.048,-1.0,-0.949,-1.0,-1
14:51:40.250,-1.0,-0.949,-1.0,-1
14:51:40.453,-1.0,-0.949,-1.0,-1
14:51:40.656,-1.0,-0.949,-1.0,-1
14:51:40.857,-1.0,-0.948,-1.0,-1
14:51:41.059,-1.0,-0.948,-1.0,-1
14:51:41.262,-1.0,-0.948,-1.0,-1
14:51:41.465,-1.0,-0.948,-1.0,-1
14:51:41.667,-1.0,-0.948,-1.0,-1
14:51:41.869,-1.0,-0.948,-1.0,-1
14:51:42.071,-1.0,-0.948,-1.0,-1
14:51:42.273,-1.0,-0.948,-1.0,-1
14:51:42.475,-1.0,-0.948,-1.0,-1
14:51:42.678,-1.0,-0.948,-1.0,-1
14:51:42.880,-1.0,-0.947,-1.0,-1
14:51:43.082,-1.0,-0.947,-1.0,-1
14:51:43.283,-1.0,-0.947,-1.0,-1
14:51:43.485,-1.0,-0.96,-1.0,-1
14:51:43.687,-1.0,-0.96,-1.0,-1
14:51:43.889,-1.0,-0.96,-1.0,-1
14:51:44.091,-1.0,-0.96,-1.0,-1
14:51:44.293,-1.0,-0.96,-1.0,-1
14:51:44.495,-1.0,-0.96,-1.0,-1
14:51:44.697,-1.0,-0.96,-1.0,-1
14:51:44.899,-1.0,-0.96,-1.0,-1
14:51:45.101,-1.0,-0.959,-1.0,-1
14:51:45.302,-1.0,-0.959,-1.0,-1
14:51:45.504,-1.0,-0.959,-1.0,-1
14:51:45.706,-1.0,-0.959,-1.0,-1
14:51:45.908,-1.0,-0.959,-1.0,-1
14:51:46.110,-1.0,-0.959,-1.0,-1
14:51:46.312,-1.0,-0.959,-1.0,-1
14:51:46.514,-1.0,-0.959,-1.0,-1
14:51:46.715,-1.0,-0.959,-1.0,-1
14:51:46.917,-1.0,-0.959,-1.0,-1
14:51:47.119,-1.0,-0.959,-1.0,-1
14:51:47.321,-1.0,-0.958,-1.0,-1
14:51:47.522,-1.0,-0.905,-1.0,-1
14:51:47.724,-1.0,-0.904,-1.0,-1
14:51:47.926,-1.0,-0.904,-1.0,-1
14:51:48.128,-1.0,-0.904,-1.0,-1
14:51:48.330,-1.0,-0.904,-1.0,-1
14:51:48.532,-1.0,-0.904,-1.0,-1
14:51:48.734,-1.0,-0.904,-1.0,-1
14:51:48.936,-1.0,-0.903,-1.0,-1
14:51:49.137,-1.0,-0.903,-1.0,-1
14:51:49.339,-1.0,-0.903,-1.0,-1
14:51:49.541,-1.0,-0.902,-1.0,-1
14:51:49.743,-1.0,-0.902,-1.0,-1
14:51:49.946,-1.0,-0.902,-1.0,-1
14:51:50.148,-1.0,-0.902,-1.0,-1
14:51:50.350,-1.0,-0.902,-1.0,-1
14:51:50.552,-1.0,-0.902,-1.0,-1
14:51:50.754,-1.0,-0.902,-1.0,-1
14:51:50.955,-1.0,-0.901,-1.0,-1
14:51:51.157,-1.0,-0.901,-1.0,-1
14:51:51.360,-1.0,-0.901,-1.0,-1
14:51:51.562,-1.0,-0.906,-1.0,-1
14:51:51.763,-1.0,-0.906,-1.0,-1
14:51:51.965,-1.0,-0.906,-1.0,-1
14:51:52.167,-1.0,-0.906,-1.0,-1
14:51:52.370,-1.0,-0.906,-1.0,-1
14:51:52.572,-1.0,-0.906,-1.0,-1
14:51:52.774,-1.0,-0.906,-1.0,-1
14:51:52.976,-1.0,-0.905,-1.0,-1
14:51:53.178,-1.0,-0.905,-1.0,-1
14:51:53.380,-1.0,-0.905,-1.0,-1
14:51:53.581,-1.0,-0.904,-1.0,-1
14:51:53.783,-1.0,-0.904,-1.0,-1
14:51:53.985,-1.0,-0.904,-1.0,-1
14:51:54.187,-1.0,-0.904,-1.0,-1
14:51:54.400,-1.0,-0.904,-1.0,-1
14:51:54.602,-1.0,-0.904,-1.0,-1
14:51:54.806,-1.0,-0.903,-1.0,-1
14:51:55.008,-1.0,-0.903,-1.0,-1
14:51:55.209,-1.0,-0.903,-1.0,-1
14:51:55.411,-1.0,-0.903,-1.0,-1
14:51:55.613,-1.0,-0.955,-1.0,-1
14:51:55.815,-1.0,-0.955,-1.0,-1
14:51:56.017,-1.0,-0.955,-1.0,-1
14:51:56.219,-1.0,-0.955,-1.0,-1
14:51:56.421,-1.0,-0.955,-1.0,-1
14:51:56.623,-1.0,-0.955,-1.0,-1
14:51:56.824,-1.0,-0.954,-1.0,-1
14:51:57.026,-1.0,-0.954,-1.0,-1
14:51:57.228,-1.0,-0.954,-1.0,-1
14:51:57.429,-1.0,-0.954,-1.0,-1
14:51:57.631,-1.0,-0.954,-1.0,-1
14:51:57.834,-1.0,-0.954,-1.0,-1
14:51:58.037,-1.0,-0.954,-1.0,-1
14:51:58.239,-1.0,-0.954,-1.0,-1
14:51:58.441,-1.0,-0.954,-1.0,-1
14:51:58.644,-1.0,-0.954,-1.0,-1
14:51:58.845,-1.0,-0.954,-1.0,-1
14:51:59.047,-1.0,-0.954,-1.0,-1
14:51:59.249,-1.0,-0.954,-1.0,-1
14:51:59.451,-1.0,-0.953,-1.0,-1
14:51:59.653,-1.0,-0.889,-1.0,-1
14:51:59.855,-1.0,-0.889,-1.0,-1
14:52:00.060,-1.0,-0.888,-1.0,-1
14:52:00.262,-1.0,-0.888,-1.0,-1
14:52:00.463,-1.0,-0.888,-1.0,-1
14:52:00.665,-1.0,-0.888,-1.0,-1
14:52:00.868,-1.0,-0.887,-1.0,-1
14:52:01.070,-1.0,-0.887,-1.0,-1
14:52:01.271,-1.0,-0.887,-1.0,-1
14:52:01.473,-1.0,-0.887,-1.0,-1
14:52:01.675,-1.0,-0.887,-1.0,-1
14:52:01.877,-1.0,-0.886,-1.0,-1
14:52:02.079,-1.0,-0.886,-1.0,-1
14:52:02.281,-1.0,-0.886,-1.0,-1
14:52:02.483,-1.0,-0.886,-1.0,-1
14:52:02.685,-1.0,-0.886,-1.0,-1
14:52:02.886,-1.0,-0.886,-1.0,-1
14:52:03.088,-1.0,-0.879,-1.0,-1
14:52:03.291,-1.0,-0.879,-1.0,-1
14:52:03.493,-1.0,-0.879,-1.0,-1
14:52:03.695,-1.0,-0.879,-1.0,-1
14:52:03.897,-1.0,-0.878,-1.0,-1
14:52:04.099,-1.0,-0.878,-1.0,-1
14:52:04.301,-1.0,-0.878,-1.0,-1
14:52:04.503,-1.0,-0.878,-1.0,-1
14:52:04.705,-1.0,-0.878,-1.0,-1
14:52:04.907,-1.0,-0.877,-1.0,-1
14:52:05.108,-1.0,-0.877,-1.0,-1
14:52:05.310,-1.0,-0.877,-1.0,-1
14:52:05.512,-1.0,-0.877,-1.0,-1
14:52:05.714,-1.0,-0.876,-1.0,-1
14:52:05.916,-1.0,-0.876,-1.0,-1
14:52:06.119,-1.0,-0.876,-1.0,-1
14:52:06.321,-1.0,-0.876,-1.0,-1
14:52:06.522,-1.0,-0.876,-1.0,-1
14:52:06.724,-1.0,-0.876,-1.0,-1
14:52:06.926,-1.0,-0.875,-1.0,-1
14:52:07.128,-1.0,-0.95,-1.0,-1
14:52:07.330,-1.0,-0.95,-1.0,-1
14:52:07.532,-1.0,-0.95,-1.0,-1
14:52:07.734,-1.0,-0.95,-1.0,-1
14:52:07.936,-1.0,-0.95,-1.0,-1
14:52:08.138,-1.0,-0.95,-1.0,-1
14:52:08.340,-1.0,-0.95,-1.0,-1
14:52:08.542,-1.0,-0.95,-1.0,-1
14:52:08.744,-1.0,-0.95,-1.0,-1
14:52:08.946,-1.0,-0.949,-1.0,-1
14:52:09.148,-1.0,-0.949,-1.0,-1
14:52:09.349,-1.0,-0.949,-1.0,-1
14:52:09.552,-1.0,-0.949,-1.0,-1
14:52:09.754,-1.0,-0.949,-1.0,-1
14:52:09.956,-1.0,-0.949,-1.0,-1
14:52:10.158,-1.0,-0.949,-1.0,-1
14:52:10.365,-1.0,-0.949,-1.0,-1
14:52:10.567,-1.0,-0.949,-1.0,-1
14:52:10.769,-1.0,-0.949,-1.0,-1
14:52:10.971,-1.0,-0.948,-1.0,-1
14:52:11.173,-1.0,-0.754,-1.0,-1
14:52:11.375,-1.0,-0.753,-1.0,-1
14:52:11.577,-1.0,-0.753,-1.0,-1
14:52:11.779,-1.0,-0.753,-1.0,-1
14:52:11.981,-1.0,-0.752,-1.0,-1
14:52:12.184,-1.0,-0.752,-1.0,-1
14:52:12.386,-1.0,-0.752,-1.0,-1
14:52:12.588,-1.0,-0.752,-1.0,-1
14:52:12.792,-1.0,-0.752,-1.0,-1
14:52:12.993,-1.0,-0.75,-1.0,-1
14:52:13.195,-1.0,-0.75,-1.0,-1
14:52:13.397,-1.0,-0.749,-1.0,-1
14:52:13.599,-1.0,-0.749,-1.0,-1
14:52:13.801,-1.0,-0.748,-1.0,-1
14:52:14.003,-1.0,-0.748,-1.0,-1
14:52:14.205,-1.0,-0.748,-1.0,-1
14:52:14.407,-1.0,-0.748,-1.0,-1
14:52:14.609,-1.0,-0.748,-1.0,-1
14:52:14.811,-1.0,-0.746,-1.0,-1
14:52:15.013,-1.0,-0.746,-1.0,-1
14:52:15.214,-1.0,-0.927,-1.0,-1
14:52:15.416,-1.0,-0.926,-1.0,-1
14:52:15.618,-1.0,-0.926,-1.0,-1
14:52:15.820,-1.0,-0.926,-1.0,-1
14:52:16.022,-1.0,-0.926,-1.0,-1
14:52:16.224,-1.0,-0.926,-1.0,-1
14:52:16.426,-1.0,-0.926,-1.0,-1
14:52:16.628,-1.0,-0.926,-1.0,-1
14:52:16.830,-1.0,-0.926,-1.0,-1
14:52:17.031,-1.0,-0.926,-1.0,-1
14:52:17.233,-1.0,-0.925,-1.0,-1
14:52:17.435,-1.0,-0.925,-1.0,-1
14:52:17.637,-1.0,-0.925,-1.0,-1
14:52:17.839,-1.0,-0.925,-1.0,-1
14:52:18.041,-1.0,-0.925,-1.0,-1
14:52:18.243,-1.0,-0.925,-1.0,-1
14:52:18.445,-1.0,-0.925,-1.0,-1
14:52:18.647,-1.0,-0.925,-1.0,-1
14:52:18.850,-1.0,-0.924,-1.0,-1
14:52:19.051,-1.0,-0.924,-1.0,-1
14:52:19.253,-1.0,-0.748,-1.0,-1
14:52:19.456,-1.0,-0.748,-1.0,-1
14:52:19.658,-1.0,-0.747,-1.0,-1
14:52:19.860,-1.0,-0.747,-1.0,-1
14:52:20.062,-1.0,-0.746,-1.0,-1
14:52:20.263,-1.0,-0.746,-1.0,-1
14:52:20.465,-1.0,-0.746,-1.0,-1
14:52:20.667,-1.0,-0.746,-1.0,-1
14:52:20.869,-1.0,-0.745,-1.0,-1
14:52:21.071,-1.0,-0.744,-1.0,-1
14:52:21.273,-1.0,-0.744,-1.0,-1
14:52:21.475,-1.0,-0.744,-1.0,-1
14:52:21.676,-1.0,-0.744,-1.0,-1
14:52:21.879,-1.0,-0.743,-1.0,-1
14:52:22.080,-1.0,-0.743,-1.0,-1
14:52:22.284,-1.0,-0.743,-1.0,-1
14:52:22.486,-1.0,-0.743,-1.0,-1
14:52:22.690,-1.0,-0.743,-1.0,-1
14:52:22.891,-1.0,-0.741,-1.0,-1
14:52:23.094,-1.0,-0.74,-1.0,-1
14:52:23.295,-1.0,-0.873,-1.0,-1
14:52:23.497,-1.0,-0.873,-1.0,-1
14:52:23.699,-1.0,-0.873,-1.0,-1
14:52:23.901,-1.0,-0.873,-1.0,-1
14:52:24.103,-1.0,-0.872,-1.0,-1
14:52:24.305,-1.0,-0.872,-1.0,-1
14:52:24.510,-1.0,-0.872,-1.0,-1
14:52:24.712,-1.0,-0.872,-1.0,-1
14:52:24.913,-1.0,-0.872,-1.0,-1
14:52:25.115,-1.0,-0.872,-1.0,-1
14:52:25.317,-1.0,-0.871,-1.0,-1
14:52:25.519,-1.0,-0.871,-1.0,-1
14:52:25.720,-1.0,-0.871,-1.0,-1
14:52:25.922,-1.0,-0.871,-1.0,-1
14:52:26.124,-1.0,-0.871,-1.0,-1
14:52:26.326,-1.0,-0.871,-1.0,-1
14:52:26.528,-1.0,-0.871,-1.0,-1
14:52:26.730,-1.0,-0.871,-1.0,-1
14:52:26.932,-1.0,-0.87,-1.0,-1
14:52:27.134,-1.0,-0.87,-1.0,-1
14:52:27.336,-1.0,-0.83,-1.0,-1
14:52:27.538,-1.0,-0.83,-1.0,-1
14:52:27.740,-1.0,-0.83,-1.0,-1
14:52:27.942,-1.0,-0.829,-1.0,-1
14:52:28.144,-1.0,-0.829,-1.0,-1
14:52:28.346,-1.0,-0.829,-1.0,-1
14:52:28.548,-1.0,-0.829,-1.0,-1
14:52:28.750,-1.0,-0.829,-1.0,-1
14:52:28.953,-1.0,-0.828,-1.0,-1
14:52:29.155,-1.0,-0.828,-1.0,-1
14:52:29.358,-1.0,-0.828,-1.0,-1
14:52:29.560,-1.0,-0.827,-1.0,-1
14:52:29.764,-1.0,-0.827,-1.0,-1
14:52:29.967,-1.0,-0.827,-1.0,-1
14:52:30.170,-1.0,-0.827,-1.0,-1
14:52:30.372,-1.0,-0.827,-1.0,-1
14:52:30.573,-1.0,-0.827,-1.0,-1
14:52:30.775,-1.0,-0.827,-1.0,-1
14:52:30.977,-1.0,-0.825,-1.0,-1
14:52:31.180,-1.0,-0.825,-1.0,-1
14:52:31.382,-1.0,-0.926,-1.0,-1
14:52:31.585,-1.0,-0.926,-1.0,-1
14:52:31.787,-1.0,-0.926,-1.0,-1
14:52:31.989,-1.0,-0.925,-1.0,-1
14:52:32.191,-1.0,-0.925,-1.0,-1
14:52:32.393,-1.0,-0.925,-1.0,-1
14:52:32.595,-1.0,-0.925,-1.0,-1
14:52:32.802,-1.0,-0.925,-1.0,-1
14:52:33.003,-1.0,-0.925,-1.0,-1
14:52:33.205,-1.0,-0.925,-1.0,-1
14:52:33.407,-1.0,-0.925,-1.0,-1
14:52:33.609,-1.0,-0.925,-1.0,-1
14:52:33.811,-1.0,-0.924,-1.0,-1
14:52:34.012,-1.0,-0.924,-1.0,-1
14:52:34.214,-1.0,-0.924,-1.0,-1
14:52:34.416,-1.0,-0.924,-1.0,-1
14:52:34.619,-1.0,-0.924,-1.0,-1
14:52:34.821,-1.0,-0.924,-1.0,-1
14:52:35.022,-1.0,-0.924,-1.0,-1
14:52:35.224,-1.0,-0.924,-1.0,-1
14:52:35.426,-1.0,-0.062,-1.0,-1
14:52:35.628,-1.0,-0.06,-1.0,-1
14:52:35.830,-1.0,-0.059,-1.0,-1
14:52:36.032,-1.0,-0.059,-1.0,-1
14:52:36.234,-1.0,-0.058,-1.0,-1
14:52:36.436,-1.0,-0.058,-1.0,-1
14:52:36.638,-1.0,-0.058,-1.0,-1
14:52:36.840,-1.0,-0.053,-1.0,-1
14:52:37.042,-1.0,-0.053,-1.0,-1
14:52:37.244,-1.0,-0.051,-1.0,-1
14:52:37.446,-1.0,-0.049,-1.0,-1
14:52:37.648,-1.0,-0.047,-1.0,-1
14:52:37.850,-1.0,-0.045,-1.0,-1
14:52:38.052,-1.0,-0.045,-1.0,-1
14:52:38.257,-1.0,-0.043,-1.0,-1
14:52:38.460,-1.0,-0.043,-1.0,-1
14:52:38.661,-1.0,-0.043,-1.0,-1
14:52:38.864,-1.0,-0.038,-1.0,-1
14:52:39.066,-1.0,-0.037,-1.0,-1
14:52:39.268,-1.0,-0.037,-1.0,-1
14:52:39.472,-1.0,-0.924,-1.0,-1
14:52:39.674,-1.0,-0.924,-1.0,-1
14:52:39.877,-1.0,-0.924,-1.0,-1
14:52:40.080,-1.0,-0.923,-1.0,-1
14:52:40.282,-1.0,-0.923,-1.0,-1
14:52:40.484,-1.0,-0.923,-1.0,-1
14:52:40.686,-1.0,-0.923,-1.0,-1
14:52:40.887,-1.0,-0.923,-1.0,-1
14:52:41.091,-1.0,-0.923,-1.0,-1
14:52:41.293,-1.0,-0.923,-1.0,-1
14:52:41.494,-1.0,-0.923,-1.0,-1
14:52:41.696,-1.0,-0.922,-1.0,-1
14:52:41.898,-1.0,-0.922,-1.0,-1
14:52:42.100,-1.0,-0.922,-1.0,-1
14:52:42.302,-1.0,-0.922,-1.0,-1
14:52:42.516,-1.0,-0.922,-1.0,-1
14:52:42.718,-1.0,-0.922,-1.0,-1
14:52:42.919,-1.0,-0.922,-1.0,-1
14:52:43.121,-1.0,-0.922,-1.0,-1
14:52:43.323,-1.0,-0.718,-1.0,-1
14:52:43.525,-1.0,-0.718,-1.0,-1
14:52:43.727,-1.0,-0.717,-1.0,-1
14:52:43.929,-1.0,-0.717,-1.0,-1
14:52:44.130,-1.0,-0.717,-1.0,-1
14:52:44.332,-1.0,-0.717,-1.0,-1
14:52:44.534,-1.0,-0.717,-1.0,-1
14:52:44.736,-1.0,-0.717,-1.0,-1
14:52:44.938,-1.0,-0.715,-1.0,-1
14:52:45.141,-1.0,-0.715,-1.0,-1
14:52:45.343,-1.0,-0.714,-1.0,-1
14:52:45.545,-1.0,-0.714,-1.0,-1
14:52:45.748,-1.0,-0.713,-1.0,-1
14:52:45.950,-1.0,-0.713,-1.0,-1
14:52:46.152,-1.0,-0.713,-1.0,-1
14:52:46.356,-1.0,-0.712,-1.0,-1
14:52:46.558,-1.0,-0.712,-1.0,-1
14:52:46.760,-1.0,-0.712,-1.0,-1
14:52:46.962,-1.0,-0.711,-1.0,-1
14:52:47.164,-1.0,-0.711,-1.0,-1
14:52:47.366,-1.0,-0.006,-1.0,-1
14:52:47.568,-1.0,-0.008,-1.0,-1
14:52:47.770,-1.0,-0.008,-1.0,-1
14:52:47.972,-1.0,-0.009,-1.0,-1
14:52:48.175,-1.0,-0.006,-1.0,-1
14:52:48.377,-1.0,-0.006,-1.0,-1
14:52:48.579,-1.0,-0.006,-1.0,-1
14:52:48.781,-1.0,-0.006,-1.0,-1
14:52:48.984,-1.0,-0.008,-1.0,-1
14:52:49.185,-1.0,-0.008,-1.0,-1
14:52:49.387,-1.0,-0.008,-1.0,-1
14:52:49.590,-1.0,-0.009,-1.0,-1
14:52:49.792,-1.0,-0.011,-1.0,-1
14:52:49.994,-1.0,-0.013,-1.0,-1
14:52:50.196,-1.0,-0.008,-1.0,-1
14:52:50.398,-1.0,-0.008,-1.0,-1
14:52:50.600,-1.0,-0.008,-1.0,-1
14:52:50.802,-1.0,-0.008,-1.0,-1
14:52:51.004,-1.0,-0.006,-1.0,-1
14:52:51.205,-1.0,-0.005,-1.0,-1
14:52:51.408,-1.0,-0.007,-1.0,-1
14:52:51.610,-1.0,-0.007,-1.0,-1
14:52:51.812,-1.0,-0.008,-1.0,-1
14:52:52.014,-1.0,-0.01,-1.0,-1
14:52:52.216,-1.0,-0.008,-1.0,-1
14:52:52.420,-1.0,-0.008,-1.0,-1
14:52:52.633,-1.0,-0.008,-1.0,-1
14:52:52.835,-1.0,-0.008,-1.0,-1
14:52:53.036,-1.0,-0.008,-1.0,-1
14:52:53.239,-1.0,-0.008,-1.0,-1
14:52:53.441,-1.0,-0.01,-1.0,-1
14:52:53.643,-1.0,-0.01,-1.0,-1
14:52:53.845,-1.0,-0.011,-1.0,-1
14:52:54.047,-1.0,-0.013,-1.0,-1
14:52:54.249,-1.0,-0.006,-1.0,-1
14:52:54.451,-1.0,-0.006,-1.0,-1
14:52:54.655,-1.0,-0.006,-1.0,-1
14:52:54.857,-1.0,-0.006,-1.0,-1
14:52:55.059,-1.0,-0.005,-1.0,-1
14:52:55.260,-1.0,-0.005,-1.0,-1
14:52:55.462,-1.0,-0.895,-1.0,-1
14:52:55.664,-1.0,-0.895,-1.0,-1
14:52:55.866,-1.0,-0.895,-1.0,-1
14:52:56.068,-1.0,-0.894,-1.0,-1
14:52:56.271,-1.0,-0.894,-1.0,-1
14:52:56.473,-1.0,-0.894,-1.0,-1
14:52:56.675,-1.0,-0.894,-1.0,-1
14:52:56.877,-1.0,-0.894,-1.0,-1
14:52:57.079,-1.0,-0.894,-1.0,-1
14:52:57.282,-1.0,-0.894,-1.0,-1
14:52:57.485,-1.0,-0.893,-1.0,-1
14:52:57.688,-1.0,-0.893,-1.0,-1
14:52:57.890,-1.0,-0.893,-1.0,-1
14:52:58.092,-1.0,-0.893,-1.0,-1
14:52:58.294,-1.0,-0.893,-1.0,-1
14:52:58.496,-1.0,-0.893,-1.0,-1
14:52:58.698,-1.0,-0.893,-1.0,-1
14:52:58.901,-1.0,-0.893,-1.0,-1
14:52:59.103,-1.0,-0.893,-1.0,-1
14:52:59.305,-1.0,-0.892,-1.0,-1
14:52:59.507,-1.0,-0.927,-1.0,-1
14:52:59.709,-1.0,-0.927,-1.0,-1
14:52:59.913,-1.0,-0.927,-1.0,-1
14:53:00.115,-1.0,-0.927,-1.0,-1
14:53:00.316,-1.0,-0.927,-1.0,-1
14:53:00.528,-1.0,-0.927,-1.0,-1
14:53:00.730,-1.0,-0.927,-1.0,-1
14:53:00.933,-1.0,-0.926,-1.0,-1
14:53:01.135,-1.0,-0.926,-1.0,-1
14:53:01.337,-1.0,-0.926,-1.0,-1
14:53:01.538,-1.0,-0.926,-1.0,-1
14:53:01.740,-1.0,-0.926,-1.0,-1
14:53:01.942,-1.0,-0.926,-1.0,-1
14:53:02.144,-1.0,-0.926,-1.0,-1
14:53:02.346,-1.0,-0.926,-1.0,-1
14:53:02.548,-1.0,-0.926,-1.0,-1
14:53:02.750,-1.0,-0.926,-1.0,-1
14:53:02.952,-1.0,-0.925,-1.0,-1
14:53:03.154,-1.0,-0.925,-1.0,-1
14:53:03.356,-1.0,-0.925,-1.0,-1
14:53:03.558,-1.0,-0.925,-1.0,-1
14:53:03.760,-1.0,-0.925,-1.0,-1
14:53:03.962,-1.0,-0.925,-1.0,-1
14:53:04.163,-1.0,-0.925,-1.0,-1
14:53:04.365,-1.0,-0.925,-1.0,-1
14:53:04.568,-1.0,-0.925,-1.0,-1
14:53:04.770,-1.0,-0.925,-1.0,-1
14:53:04.972,-1.0,-0.925,-1.0,-1
14:53:05.175,-1.0,-0.924,-1.0,-1
14:53:05.378,-1.0,-0.924,-1.0,-1
14:53:05.579,-1.0,-0.924,-1.0,-1
14:53:05.781,-1.0,-0.924,-1.0,-1
14:53:05.983,-1.0,-0.924,-1.0,-1
14:53:06.185,-1.0,-0.924,-1.0,-1
14:53:06.387,-1.0,-0.924,-1.0,-1
14:53:06.591,-1.0,-0.924,-1.0,-1
14:53:06.793,-1.0,-0.924,-1.0,-1
14:53:06.995,-1.0,-0.924,-1.0,-1
14:53:07.197,-1.0,-0.924,-1.0,-1
14:53:07.399,-1.0,-0.924,-1.0,-1
14:53:07.601,-1.0,-0.923,-1.0,-1
14:53:07.802,-1.0,-0.923,-1.0,-1
14:53:08.004,-1.0,-0.923,-1.0,-1
14:53:08.206,-1.0,-0.923,-1.0,-1
14:53:08.408,-1.0,-0.923,-1.0,-1
14:53:08.610,-1.0,-0.923,-1.0,-1
14:53:08.812,-1.0,-0.923,-1.0,-1
14:53:09.013,-1.0,-0.923,-1.0,-1
14:53:09.215,-1.0,-0.923,-1.0,-1
14:53:09.419,-1.0,-0.923,-1.0,-1
14:53:09.621,-1.0,-0.923,-1.0,-1
14:53:09.823,-1.0,-0.923,-1.0,-1
14:53:10.025,-1.0,-0.923,-1.0,-1
14:53:10.227,-1.0,-0.923,-1.0,-1
14:53:10.429,-1.0,-0.923,-1.0,-1
14:53:10.630,-1.0,-0.923,-1.0,-1
14:53:10.832,-1.0,-0.923,-1.0,-1
14:53:11.034,1.0,-0.773,-1.0,-1
14:53:11.236,1.0,-0.773,-1.0,-1
14:53:11.437,1.0,-0.773,-1.0,-1
14:53:11.641,1.0,-0.773,-1.0,-1
14:53:11.843,1.0,-0.773,-1.0,-1
14:53:12.045,1.0,-0.773,-1.0,-1
14:53:12.247,1.0,-0.773,-1.0,-1
14:53:12.450,1.0,-0.773,-1.0,-1
14:53:12.654,1.0,-0.773,-1.0,-1
14:53:12.856,1.0,-0.773,-1.0,-1
14:53:13.058,1.0,-0.773,-1.0,-1
14:53:13.259,1.0,-0.773,-1.0,-1
14:53:13.461,1.0,-0.773,-1.0,-1
14:53:13.663,1.0,-0.773,-1.0,-1
14:53:13.865,-1.0,-0.773,-1.0,-1
14:53:14.067,-1.0,-0.773,-1.0,-1
14:53:14.270,-1.0,-0.773,-1.0,-1
14:53:14.472,-1.0,-0.773,-1.0,-1
14:53:14.674,-1.0,-0.773,-1.0,-1
14:53:14.876,-1.0,-0.773,-1.0,-1
14:53:15.077,-1.0,-0.885,-1.0,-1
14:53:15.279,-1.0,-0.885,-1.0,-1
14:53:15.482,-1.0,-0.885,-1.0,-1
14:53:15.684,-1.0,-0.885,-1.0,-1
14:53:15.887,-1.0,-0.885,-1.0,-1
14:53:16.089,-1.0,-0.885,-1.0,-1
14:53:16.291,1.0,-0.885,-1.0,-1
14:53:16.493,1.0,-0.885,-1.0,-1
14:53:16.695,1.0,-0.885,-1.0,-1
14:53:16.898,1.0,-0.885,-1.0,-1
14:53:17.099,1.0,-0.885,-1.0,-1
14:53:17.301,-1.0,-0.885,-1.0,-1
14:53:17.503,-1.0,-0.885,-1.0,-1
14:53:17.705,-1.0,-0.885,-1.0,-1
14:53:17.907,-1.0,-0.885,-1.0,-1
14:53:18.109,-1.0,-0.885,-1.0,-1
14:53:18.310,-1.0,-0.885,-1.0,-1
14:53:18.512,-1.0,-0.885,-1.0,-1
14:53:18.726,-1.0,-0.885,-1.0,-1
14:53:18.930,-1.0,-0.885,-1.0,-1
14:53:19.132,-1.0,-0.629,-1.0,-1
14:53:19.333,-1.0,-0.629,-1.0,-1
14:53:19.535,1.0,-0.629,-1.0,-1
14:53:19.737,1.0,-0.629,-1.0,-1
14:53:19.939,1.0,-0.629,-1.0,-1
14:53:20.141,1.0,-0.629,-1.0,-1
14:53:20.343,1.0,-0.629,-1.0,-1
14:53:20.545,1.0,-0.629,-1.0,-1
14:53:20.749,1.0,-0.629,-1.0,-1
14:53:20.951,1.0,-0.629,-1.0,-1
14:53:21.154,1.0,-0.629,-1.0,-1
14:53:21.356,1.0,-0.629,-1.0,-1
14:53:21.558,1.0,-0.629,-1.0,-1
14:53:21.760,1.0,-0.629,-1.0,-1
14:53:21.962,1.0,-0.629,-1.0,-1
14:53:22.164,1.0,-0.629,-1.0,-1
14:53:22.366,1.0,-0.629,-1.0,-1
14:53:22.568,1.0,-0.629,-1.0,-1
14:53:22.770,1.0,-0.629,-1.0,-1
14:53:22.972,-1.0,-0.629,-0.276,-1
14:53:23.173,-1.0,-0.268,0.0,-1
14:53:23.375,-1.0,-0.268,0.0,-1
