time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
14:55:36,0.027838608250021935,-0.0014811825943373453,-1.2358931700388591,0.7599173486232758,0.00517137434023122,0.002411194844171405,RTL,-35.363263133333334,149.1652374,103276.33333333333,6.0,0.0,98.33333333333333,-0.3333333333333333,6.666666666666667,-993.3333333333334,763.0,6.0,5.0,240738.0
14:55:38,0.016517916228622198,0.0034535041777417064,-1.23578941822052,1.1541626453399658,-0.0015728560974821448,-0.005995182087644935,RTL,-35.363262500000005,149.1652374,101103.5,6.0,0.0,101.0,3.5,29.0,-1040.0,1158.0,0.0,-2.5,240738.0
14:55:39,-0.006226390920346603,0.004725617473013699,-1.2348409593105316,1.2035260498523712,-0.005958861380349845,0.0010868856916204095,RTL,-35.36326105,149.1652379,100090.75,1.0,-0.75,100.5,3.75,43.0,-1017.25,1208.0,-4.5,3.75,200.0
14:55:40,-0.007889796048402786,0.0013997850473970175,-1.2352365255355835,1.023767352104187,-0.0035498765646480024,0.004262337868567556,RTL,-35.36326,149.16523840000002,99079.5,-13.5,-4.5,103.0,0.0,22.5,-1011.0,1027.5,-2.0,6.5,200.0
14:55:42,0.017013658303767443,-0.004334742086939514,-1.2352778315544128,0.21112066507339478,0.00139206851599738,-0.001693820464424789,RTL,-35.3632611,149.1652384,97033.0,-17.5,-6.5,99.5,-1.5,-24.0,-967.5,214.0,2.0,0.5,200.0
14:55:43,0.02971127023920417,-0.004684705869294703,-1.2357397973537445,0.7533399760723114,-0.0018684735405258834,-0.007113178144209087,RTL,-35.363262125,149.165237975,96005.75,-9.25,-4.75,101.25,-1.5,-0.5,-1011.25,755.75,-0.25,-4.0,24528.0
14:55:44,0.021202117204666138,-0.0017902897670865059,-1.2356480360031128,-0.17763674072921276,0.0022749020135961473,-0.00687591708265245,RTL,-35.3632627,149.1652376,94994.0,-0.5,-3.0,101.0,0.0,-50.0,-945.5,-175.5,3.0,-3.5,24528.0
14:55:46,0.01495603658258915,0.00039028501487337053,-1.2350056171417236,-0.1609364002943039,0.001261721015907824,0.0025395513512194157,RTL,-35.3632626,149.1652374,93312.0,0.0,-1.0,102.0,0.0,-58.0,-913.0,-158.0,2.0,5.0,24528.0
14:55:47,-0.02314239228144288,0.003031589643796906,-1.2351877093315125,-1.4507431983947754,0.002558378881076351,-0.0033438109094277024,RTL,-35.36326205,149.165237475,92044.75,0.0,-1.0,98.25,2.75,-58.25,-1002.0,-1445.75,3.5,-0.25,100024.0
14:55:48,-0.0381638128310442,0.003645984921604395,-1.2348867058753967,-1.3533480763435364,-0.006254317471757531,-0.0044606507290154696,RTL,-35.3632612,149.1652378,91275.0,-3.0,-1.5,97.5,2.5,-44.0,-1043.0,-1348.0,-4.5,-1.5,100024.0
14:55:50,-0.04594271505872408,0.0032018586061894894,-1.2353626887003581,-0.9644051566720009,0.0006505755397180716,-0.0010698249097913504,RTL,-35.36325823333333,149.16523923333332,88975.66666666667,-30.666666666666668,-11.333333333333334,101.0,2.3333333333333335,-65.33333333333333,-980.3333333333334,-961.6666666666666,1.6666666666666667,1.6666666666666667,100024.0
14:55:51,-0.042844079434871674,0.0013867850648239255,-1.2354450821876526,-0.7925308560952544,-0.005010467313695699,-0.0043860216974280775,RTL,-35.363257175,149.16523975,87819.25,-46.0,-16.25,97.75,1.25,-62.75,-990.0,-790.75,-3.5,-1.75,205135.0
14:55:52,-0.05014834925532341,-0.0008619068539701402,-1.2350237369537354,-1.1641840934753418,0.0001896928297355771,-0.0011277426965534687,RTL,-35.3632571,149.1652399,87179.0,-51.0,-17.0,100.0,0.0,-72.0,-1017.0,-1162.0,1.0,1.0,205135.0
14:55:54,-0.03316297009587288,-0.005753864301368594,-1.2350968718528748,-0.3333006128668785,0.0003400344867259264,0.003773721167817712,RTL,-35.3632585,149.16523955000002,85174.0,-46.0,-17.0,102.0,-3.5,30.5,-991.0,-328.5,1.5,6.0,205135.0
14:55:55,-0.015235609564115293,-0.0053328892681747675,-1.2350602447986603,-0.10827022045850754,-0.004370978218503296,0.005727139476221055,RTL,-35.363260100000005,149.165238875,83892.75,-32.0,-12.75,98.0,-6.0,36.0,-1010.25,-104.5,-3.25,8.0,300000.0
14:55:56,0.004221556320165594,-0.0063989303695658846,-1.2356397708257039,-0.16386343042055765,0.0006761269954343637,0.003322662009547154,RTL,-35.363262,149.16523800000002,82865.33333333333,-17.0,-7.333333333333333,100.33333333333333,-5.666666666666667,37.666666666666664,-983.3333333333334,-160.33333333333334,1.6666666666666667,6.0,300000.0
14:55:58,0.021328451111912727,-0.0033664426300674677,-1.2344311475753784,-0.6316094994544983,0.00912422128021717,-0.003805238287895918,RTL,-35.3632655,149.1652363,81060.0,20.0,3.0,98.0,-1.0,3.0,-1024.0,-628.0,10.0,-1.0,300000.0
14:55:59,0.034416183829307556,0.0019130168966512429,-1.234499603509903,1.3486413359642029,0.00712270982330665,0.004348780028522015,RTL,-35.363265425,149.16523612499998,79818.5,32.75,7.75,99.75,1.25,64.25,-1022.25,1351.5,7.5,6.75,284704.0
14:56:00,0.029499144293367863,0.0037552935536950827,-1.2343510389328003,1.429925262928009,-0.006584447342902422,0.0017245496856048703,RTL,-35.363264650000005,149.16523635,79044.5,30.0,8.0,99.5,2.0,45.0,-1001.0,1432.0,-5.0,4.0,284704.0
14:56:02,0.01751368585973978,0.00023086179498932324,-1.2345173954963684,0.2688763290643692,-0.003708401578478515,-0.009069681167602539,RTL,-35.3632632,149.16523705,77003.0,11.0,3.5,101.0,2.0,-25.5,-989.0,270.0,-2.0,-5.5,284704.0
14:56:03,0.0014167912304401398,0.0003202007355866954,-1.234868198633194,-0.6205999106168747,-0.0008292519196402282,0.0005674741696566343,RTL,-35.363262675,149.16523745,75730.0,8.0,0.75,101.5,2.0,-64.25,-985.25,-619.25,0.0,3.0,200.0
14:56:04,-0.005801687948405743,-0.0007449754630215466,-1.2355202436447144,-0.8142906129360199,-0.002876603975892067,-0.015020098770037293,RTL,-35.36326215,149.16523775000002,74966.0,1.5,-0.5,98.5,1.5,-69.5,-987.5,-813.0,-2.0,-12.0,200.0
14:56:06,-0.002529607678297907,-0.0010664347209967673,-1.2344764471054077,-0.9070406556129456,0.0012116963625885546,-0.004096513730473816,RTL,-35.363261550000004,149.1652381,72929.5,-6.5,-4.0,101.5,0.0,-81.0,-936.5,-905.5,1.5,-1.0,200.0
14:56:07,-0.016077328473329544,-0.002039222017629072,-1.234429657459259,-1.3946248888969421,0.000645610096398741,0.0006467659841291606,RTL,-35.36326185,149.165238,71664.25,-5.25,-4.0,100.25,-0.25,-60.25,-1001.5,-1392.25,1.25,3.0,240269.0
14:56:08,-0.017209244892001152,-0.0004964743566233665,-1.2341755032539368,-1.422519326210022,-0.0032480981899425387,0.00016004382632672787,RTL,-35.3632621,149.16523784999998,70893.0,-2.0,-2.5,101.0,0.0,-48.0,-1008.5,-1419.5,-2.0,2.5,240269.0
14:56:10,-0.018053701613098383,-0.0018484656466171145,-1.2337489128112793,-0.6053318679332733,-0.0038081465754657984,0.0047951023443602026,RTL,-35.3632621,149.1652378,68861.0,-1.0,-1.0,101.0,-1.0,14.5,-971.5,-601.0,-2.5,7.0,240269.0
14:56:11,-0.008275521686300635,-0.003621434385422617,-1.2347829341888428,-1.1033138781785965,0.0007804226188454777,0.004847613716265187,RTL,-35.36326282499999,149.16523755,67585.25,1.75,-0.25,102.5,-2.25,-21.5,-1003.0,-1099.25,1.5,7.5,230928.0
14:56:12,-0.0006353740172926337,-0.003413119469769299,-1.2346457242965698,-0.9891048967838287,-0.0031956867314875126,0.011077837902121246,RTL,-35.363263599999996,149.1652372,66821.5,6.5,0.0,103.5,-3.0,-11.5,-997.5,-984.5,-2.0,13.5,230928.0
14:56:14,-0.011561098974198103,0.002473345259204507,-1.2347882986068726,-0.6632203757762909,0.00426949467509985,0.0018982093315571547,RTL,-35.363263700000005,149.16523684999999,64790.5,19.0,4.0,105.0,0.5,12.0,-988.0,-658.0,4.5,4.0,230928.0
14:56:15,-0.021552131511271,0.0022789510258007795,-1.233045905828476,-0.0984459538012743,-0.0015524188056588173,0.007551968330517411,RTL,-35.3632625,149.165237225,63506.5,9.75,2.75,102.0,0.25,36.0,-992.75,-93.0,-0.75,9.25,188418.0
14:56:16,-0.010352070443332195,0.0005992556689307094,-1.2348639369010925,0.32465167343616486,0.0070012579672038555,0.002605802030302584,RTL,-35.363262250000005,149.1652374,62740.0,4.0,1.0,101.5,0.0,57.0,-969.5,329.5,7.0,4.5,188418.0
14:56:18,-0.024355657398700714,0.004526889882981777,-1.2339876890182495,0.4658516198396683,0.0034236975479871035,0.013767472933977842,RTL,-35.3632609,149.165238,60697.0,-2.5,-2.0,102.5,3.5,54.0,-970.0,470.5,3.5,16.0,188418.0
14:56:19,-0.029260608833283186,0.0025967806577682495,-1.2339901328086853,1.030167579650879,-0.0036477383109740913,0.00025344156892970204,RTL,-35.363259174999996,149.1652387,59417.75,-19.75,-6.5,98.75,1.0,67.75,-992.5,1034.25,-2.5,2.75,282187.0
14:56:20,-0.016562367789447308,-0.0006159509812277975,-1.233925998210907,1.309818685054779,-0.004812480299733579,-0.0008011646568775177,RTL,-35.363259,149.16523890000002,58644.0,-27.5,-8.0,101.0,-2.5,73.0,-1034.0,1312.5,-4.0,2.0,282187.0
14:56:22,0.019997081719338894,-0.003813608083873987,-1.234728455543518,0.902491420507431,-0.0002836191561073065,-0.002654595533385873,RTL,-35.3632609,149.16523845,56598.0,-20.0,-8.0,101.0,-1.0,9.5,-993.0,903.0,0.0,0.0,282187.0
14:56:23,0.005350192393962061,-0.0009224574314430356,-1.233973890542984,-0.12165296450257301,0.0007842488412279636,-0.006855060928501189,RTL,-35.3632612,149.1652383,55331.75,-12.75,-7.25,102.5,0.25,-40.5,-973.25,-121.25,1.25,-3.75,105186.0
14:56:24,-0.003922184114344418,-0.0001244444283656776,-1.2338338494300842,-0.5808136016130447,8.373288437724113e-05,-0.0036041142884641886,RTL,-35.3632612,149.1652383,54569.5,-13.0,-7.0,102.0,1.0,-61.0,-961.0,-580.5,0.5,-1.0,105186.0
14:56:26,-0.0051272265845909715,0.0013217722880654037,-1.234039068222046,-0.34105415642261505,0.001798671786673367,-0.004582846537232399,RTL,-35.3632608,149.1652383,52517.0,-14.0,-7.0,99.5,2.5,-49.5,-1036.5,-341.0,2.0,-1.5,105186.0
14:56:27,-0.021210748702287674,0.0008410443915636279,-1.233615666627884,-0.8139051347970963,0.001677574822679162,-0.007026786654023454,RTL,-35.363260125,149.1652385,51236.25,-20.0,-8.5,100.75,0.75,-71.75,-984.25,-814.0,2.25,-4.5,189657.0
14:56:28,-0.030021033249795437,0.0011983438744209707,-1.2343364357948303,-1.201908826828003,-0.0007022980134934187,-0.007250366732478142,RTL,-35.36325975,149.1652387,50475.5,-23.5,-10.0,98.0,2.0,-74.0,-993.0,-1202.0,-0.5,-4.5,189657.0
14:56:30,-0.06991283595561981,0.0030079656280577183,-1.234408438205719,-1.2998088598251343,-0.0005421534006018192,-0.004561429959721863,RTL,-35.36325735,149.16523975,48441.0,-42.0,-16.5,97.0,3.0,-53.0,-1023.0,-1300.0,-0.5,-2.5,189657.0
14:56:31,-0.08086353540420532,0.0018808503373293206,-1.2343206405639648,-1.30007803440094,4.769709630636498e-05,0.001212041883263737,RTL,-35.363255800000005,149.16524042499998,47185.5,-57.75,-21.0,102.0,-0.25,-39.25,-1004.0,-1299.5,0.5,3.25,295033.0
14:56:32,-0.0754019021987915,-0.001702448120340705,-1.2335872054100037,-1.012425422668457,-0.00454212335171178,0.004501668503507972,RTL,-35.36325575,149.1652405,46416.5,-65.5,-22.5,103.0,-2.5,-12.5,-987.0,-1011.5,-4.0,6.0,295033.0
14:56:34,-0.010203795740380883,-0.009943253360688686,-1.2338499426841736,-1.2024027109146118,-0.006188995786942542,0.006813996471464634,RTL,-35.36325995,149.16523890000002,44362.0,-46.0,-16.0,99.0,-8.5,-30.0,-1007.0,-1203.5,-5.0,8.5,295033.0
14:56:35,0.01322397985495627,-0.004891335964202881,-1.2336248755455017,-0.8808044344186783,0.006014842307195067,0.004325730726122856,RTL,-35.36326335,149.16523734999998,43074.0,-10.0,-5.5,99.0,-4.5,-2.25,-1009.75,-881.0,6.0,6.25,28631.0
14:56:36,0.01698084082454443,-0.0017453093896619976,-1.2331576943397522,0.21467406675219536,0.004150981432758272,0.00841903081163764,RTL,-35.3632643,149.16523669999998,42306.5,8.0,0.5,100.5,-3.5,52.5,-996.5,215.0,4.5,10.5,28631.0
14:56:38,0.008829707046970725,0.0007248262118082494,-1.232419192790985,0.49725473672151566,0.00043033750262111425,0.00472580041969195,RTL,-35.3632644,149.1652363,40286.0,22.5,7.5,106.0,-1.0,62.0,-998.5,497.5,1.0,6.5,28631.0
14:56:39,0.028227852657437325,-0.001539554461487569,-1.233733057975769,1.0708005130290985,0.0027646140661090612,0.004245535819791257,RTL,-35.363264900000004,149.16523625,39008.5,24.5,9.0,100.25,-1.0,74.25,-1010.5,1071.25,3.25,6.25,36996.0
14:56:40,0.03979376703500748,-0.0020648406934924424,-1.2327518463134766,1.2936084270477295,0.0013149729929864407,0.0022043121862225235,RTL,-35.363265350000006,149.1652361,38239.0,29.5,10.0,98.0,-1.5,71.5,-989.0,1293.5,2.0,3.5,36996.0
14:56:42,0.049614256247878075,0.00022038744646124542,-1.2343012690544128,1.345457375049591,0.008991995826363564,0.007257294841110706,RTL,-35.3632661,149.1652359,36175.5,39.0,12.0,101.5,0.0,57.5,-1038.5,1345.0,9.0,8.5,36996.0
14:56:43,0.023883336689323187,0.0025328597403131425,-1.233343482017517,1.144202470779419,0.003375064887222834,0.006961307255551219,RTL,-35.363265375,149.16523615,34883.5,39.25,11.25,96.75,2.25,65.25,-1028.75,1145.5,3.25,8.5,300000.0
14:56:44,0.021961530670523643,0.003062957781367004,-1.2334113121032715,1.3939370512962341,-0.0036277812905609608,0.007621373049914837,RTL,-35.36326455,149.16523645,34127.5,33.5,9.5,94.5,3.5,64.0,-1015.0,1395.0,-3.0,9.5,300000.0
14:56:46,0.02211169246584177,-0.0007736119150649756,-1.2329158186912537,1.320452868938446,-0.005256407894194126,-0.0018204881343990564,RTL,-35.3632626,149.16523745,32090.5,10.0,3.0,98.0,0.5,42.5,-1014.0,1320.5,-4.0,0.5,300000.0
14:56:47,0.03787296172231436,-0.0030880828853696585,-1.2337356805801392,1.1941303312778473,-0.0016534650058019906,0.007427269185427576,RTL,-35.363263175,149.16523740000002,30828.25,8.25,1.5,97.25,-0.5,33.5,-1028.25,1194.25,-1.25,9.0,24798.0
14:56:48,0.037632932886481285,-0.003059028764255345,-1.232362687587738,0.7690776288509369,-0.002128488849848509,-0.009479062166064978,RTL,-35.363263599999996,149.16523725000002,30071.5,12.0,2.0,98.0,-1.5,0.5,-1027.0,768.5,-1.5,-6.5,24798.0
14:56:50,0.02581818588078022,0.0012124615896027535,-1.231977641582489,-0.015691012144088745,0.005742952460423112,-0.01217518700286746,RTL,-35.363264150000006,149.1652369,28008.0,19.0,3.0,100.5,2.5,-44.0,-979.0,-16.5,5.5,-10.0,24798.0
14:56:51,-0.019593288656324148,0.00501931447070092,-1.2329122424125671,-1.1512175500392914,0.0007604418788105249,-0.008748517138883471,RTL,-35.3632623,149.16523745,26736.75,11.5,0.75,97.75,3.75,-78.5,-989.75,-1150.75,1.0,-6.25,103109.0
14:56:52,-0.03959610126912594,0.004390491172671318,-1.2331304550170898,-1.317550539970398,0.001442950393538922,-0.007944791577756405,RTL,-35.363260999999994,149.165238,25967.0,0.0,-1.5,99.0,3.0,-66.5,-1008.5,-1316.5,1.5,-5.5,103109.0
14:56:54,-0.04599609039723873,-0.0009533850388834253,-1.2323940992355347,-1.058473140001297,-0.0034726117737591267,-0.0025075656012631953,RTL,-35.36325925,149.165239,23947.5,-25.0,-8.5,99.5,0.0,-17.0,-993.0,-1056.5,-3.5,-0.5,103109.0
14:56:55,-0.009669247669080505,-0.0044638015097007155,-1.2328668534755707,0.6437260285019875,-0.002856878418242559,-0.004013074591057375,RTL,-35.363260125,149.16523885,22684.25,-24.25,-9.5,100.75,-2.25,57.75,-1014.25,645.5,-2.5,-2.0,234721.0
14:56:56,0.009027291322126985,-0.0035425452515482903,-1.2327121496200562,1.2711776494979858,0.011115774046629667,0.001834479277022183,RTL,-35.3632609,149.16523855,21915.5,-18.5,-8.5,102.5,-2.5,74.5,-1021.0,1272.5,11.0,3.0,234721.0
14:56:58,0.01637503132224083,-0.0004989073058823124,-1.2324829697608948,0.8790752589702606,-0.0002197677968069911,-0.0005860290839336812,RTL,-35.3632617,149.16523795,19890.0,-7.0,-4.5,103.5,-0.5,6.5,-1004.5,877.5,0.0,1.0,234721.0
14:56:59,0.021988358814269304,-0.00017133380060840864,-1.2325122654438019,0.775415375828743,-0.0018653816296136938,-0.005457593011669815,RTL,-35.363261924999996,149.16523775000002,18609.5,-6.0,-3.5,102.5,0.25,-2.75,-1003.0,773.5,-1.75,-3.0,115641.0
14:57:00,0.01936240354552865,0.0005364040989661589,-1.232621669769287,0.8115220665931702,-0.001330859144218266,-0.0043311044573783875,RTL,-35.363261949999995,149.1652377,17845.5,-3.5,-2.0,103.0,0.5,-1.5,-1009.5,810.0,-1.0,-1.5,115641.0
14:57:02,-0.009929777588695288,-0.0008660526655148715,-1.232951283454895,-1.1810230016708374,0.0028021482285112143,-0.007718588691204786,RTL,-35.36326175,149.1652377,15797.5,-6.0,-2.0,100.5,0.0,-65.5,-1008.0,-1181.5,2.0,-5.5,115641.0
14:57:03,-0.014690452255308628,-0.0015025667089503258,-1.2323710322380066,-1.2403405904769897,0.0023693482798989862,0.0012479349970817566,RTL,-35.363262075,149.1652377,14514.75,-2.25,-2.0,100.75,0.0,-38.0,-1009.5,-1239.5,2.25,2.5,14526.0
14:57:04,-0.019472522661089897,-0.0010691801144275814,-1.2324276566505432,-0.6278153955936432,-9.779867832548916e-05,0.00014746957458555698,RTL,-35.3632621,149.1652377,13753.5,0.0,-1.0,100.0,-1.5,11.0,-1015.5,-626.0,0.0,2.0,14526.0
14:57:06,0.010925347683951259,-0.003224314539693296,-1.2325247526168823,0.49267949163913727,-0.0009919703734340146,0.0026026637060567737,RTL,-35.3632631,149.16523745,11729.0,5.0,0.0,84.0,-3.0,44.5,-1093.0,494.5,-1.0,4.0,14526.0
14:57:07,0.019483939511701465,-0.00223245527013205,-1.232897311449051,-0.2874843329191208,0.0007321829325519502,0.00047077483031898737,RTL,-35.363264075000004,149.16523695,11108.5,13.25,2.0,24.25,-0.75,-18.75,-1020.75,-287.5,0.75,2.0,48286.0
14:57:08,0.018517604563385248,0.000702873982845631,-1.2326947450637817,0.44660865515470505,0.0052759419195353985,0.005702570779249072,RTL,-35.363264150000006,149.1652368,10933.5,18.5,3.0,24.5,1.0,38.5,-1003.0,447.5,5.0,7.0,48286.0
14:57:10,0.015423714183270931,0.00052030576262041,-1.2325292825698853,0.7545177638530731,-0.003783461288549006,0.0005566435866057873,RTL,-35.363263,149.16523715,10305.5,10.0,3.0,31.0,0.0,27.0,-1012.0,754.0,-3.5,2.0,48286.0
14:57:11,0.011023409009794705,-0.0008865115378284827,-1.2324258983135223,0.18997422233223915,0.0005001595163776074,2.954981755465269e-05,RTL,-35.3632632,149.16523715,9852.0,9.25,2.5,35.5,-0.25,10.25,-1003.5,191.0,0.25,1.75,221776.0
14:57:12,0.0020878901123069227,-0.00027152087568538263,-1.2322511672973633,-0.5433180704712868,-0.0005882364639546722,0.00436000432819128,RTL,-35.3632633,149.1652371,9564.0,10.0,2.5,36.0,0.0,-10.5,-999.0,-541.0,-0.5,6.0,221776.0
14:57:14,0.012197271920740604,0.0020635257242247462,-1.2325031757354736,0.368577690795064,-0.0029175394447520375,-0.001933173683937639,RTL,-35.36326305,149.16523705,8806.0,11.5,3.0,27.5,1.0,1.5,-1055.0,369.0,-2.5,0.0,221776.0
14:57:15,0.007609994368976913,0.00015656454115742235,-1.2322845458984375,0.1242498904466629,-0.0033207664091605693,-0.0002761218638624996,RTL,-35.3632628,149.1652372,8776.25,6.5,2.5,-7.0,-0.25,2.0,-997.5,125.75,-3.25,1.25,300000.0
14:57:16,0.008569481084123254,-0.00041175259684678167,-1.2320744395256042,-0.25385356415063143,0.0013369165972108021,-0.0009584864019416273,RTL,-35.363262950000006,149.16523715,8817.5,6.5,2.0,-4.0,-1.0,-16.0,-993.5,-253.0,1.0,1.0,300000.0
14:57:18,0.01840307656675577,-0.0006867831398267299,-1.2324063181877136,0.17739233374595642,-0.00043664907570928335,0.0022305793245323002,RTL,-35.3632639,149.1652369,8854.0,15.5,4.5,0.0,-0.5,19.0,-998.5,179.5,-0.5,3.5,300000.0
14:57:19,0.01702118042157963,0.0019149185973219573,-1.232157438993454,0.06500799208879471,0.001101226342143491,-0.0015397418464999646,RTL,-35.363264025,149.1652366,8748.25,19.25,6.0,12.75,0.0,1.25,-1013.75,67.0,0.75,0.0,300000.0
14:57:20,0.015559264458715916,0.002320846193470061,-1.2321246266365051,0.2560173188103363,-0.0029597258544526994,-0.0015452884254045784,RTL,-35.363263849999996,149.1652366,8703.0,18.0,6.5,0.0,0.0,5.5,-1006.0,257.5,-3.0,0.0,300000.0
14:57:22,0.010333932004868984,0.0015637933393009007,-1.232185423374176,-0.09588953852653503,-0.001285047852434218,-0.001763425301760435,RTL,-35.36326325,149.16523684999999,8722.5,12.5,5.5,0.0,0.0,-16.0,-990.0,-94.5,-1.0,0.0,300000.0
14:57:23,0.01080852176528424,0.000798138789832592,-1.2319539487361908,0.02198143769055605,-0.0005007962899981067,-0.0008478736854158342,RTL,-35.3632633,149.1652369,8727.75,11.0,4.75,0.0,0.0,-2.75,-997.5,24.0,-0.75,0.75,16285.0
14:57:24,0.005499237333424389,0.0009151384583674371,-1.2320844531059265,-0.31717802211642265,0.003354603541083634,0.000330903974827379,RTL,-35.3632633,149.1652369,8730.0,11.5,4.0,0.5,0.0,-5.0,-1003.0,-313.5,2.5,1.5,16285.0
14:57:26,0.004905266046989709,0.0017133920337073505,-1.231816828250885,0.30586668848991394,0.0021528973011299968,0.0005963564617559314,RTL,-35.36326285,149.16523715,8705.5,9.0,3.0,12.0,0.5,20.0,-948.0,309.0,1.5,1.5,16285.0
14:57:27,-0.006537009379826486,0.002554900594986975,-1.2327133417129517,-0.016431264579296112,0.0020208552450640127,0.0016158422222360969,RTL,-35.363262175,149.16523745,8247.0,3.5,0.75,44.5,1.0,5.0,-992.25,-13.0,1.5,2.75,48365.0
14:57:28,-0.00463052571285516,0.0023444804828613997,-1.2325395345687866,0.022474825382232666,-0.00021373992785811424,-0.005823276937007904,RTL,-35.363261699999995,149.16523765,7918.5,-1.0,0.0,41.0,0.5,-19.5,-1024.5,24.0,-0.5,-4.0,48365.0
