,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:18:35.688,-0.562,-0.742,-0.015,-1
11:18:35.890,-0.487,-0.743,-0.019,-1
11:18:36.177,-0.411,-0.743,-0.013,-1
11:18:36.394,-0.286,-0.744,-0.012,-1
11:18:36.642,-0.286,-0.744,-0.012,-1
11:18:36.875,-0.286,-0.744,-0.012,-1
11:18:37.092,0.012,-0.747,-0.012,-1
11:18:37.330,0.012,-0.747,-0.013,-1
11:18:37.535,0.023,-0.748,-0.023,-1
11:18:37.737,0.023,-0.748,-0.023,-1
11:18:37.939,-0.011,-0.749,-0.019,-1
11:18:38.141,-0.044,-0.879,-0.022,-1
11:18:38.343,-0.09,-0.879,-0.016,-1
11:18:38.546,-0.09,-0.879,-0.016,-1
11:18:38.748,-0.09,-0.879,-0.016,-1
11:18:38.950,-0.09,-0.879,-0.016,-1
11:18:39.152,-0.202,-0.88,-0.013,-1
11:18:39.354,-0.292,-0.881,-0.013,-1
11:18:39.555,-0.371,-0.881,-0.016,-1
11:18:39.757,-0.371,-0.881,-0.016,-1
11:18:39.959,-0.46,-0.882,-0.02,-1
11:18:40.161,-0.582,-0.882,-0.023,-1
11:18:40.363,-0.707,-0.882,-0.016,-1
11:18:40.565,-0.707,-0.882,-0.016,-1
11:18:40.767,-0.707,-0.882,-0.016,-1
11:18:40.969,-0.707,-0.882,-0.016,-1
11:18:41.171,-0.651,-0.884,-0.013,-1
11:18:41.372,-0.423,-0.884,-0.014,-1
11:18:41.599,-0.238,-0.884,-0.017,-1
11:18:41.883,-0.026,-0.885,-0.02,-1
11:18:42.117,0.136,-0.885,-0.136,-1
11:18:42.331,0.255,-0.885,-0.255,-1
11:18:42.554,0.255,-0.885,-0.255,-1
11:18:42.804,0.255,-0.885,-0.255,-1
11:18:43.008,0.255,-0.885,-0.255,-1
11:18:43.212,0.557,-0.887,-0.557,-1
11:18:43.415,0.672,-0.887,-0.672,-1
11:18:43.617,0.693,-0.835,-0.693,-1
11:18:43.819,0.693,-0.836,-0.693,-1
11:18:44.021,0.693,-0.836,-0.693,-1
11:18:44.223,0.693,-0.836,-0.693,-1
11:18:44.425,0.646,-0.837,-0.646,-1
11:18:44.628,0.646,-0.837,-0.646,-1
11:18:44.830,0.646,-0.837,-0.646,-1
11:18:45.041,0.646,-0.837,-0.646,-1
11:18:45.243,0.362,-0.839,-0.362,-1
11:18:45.445,0.246,-0.839,-0.246,-1
11:18:45.647,0.107,-0.84,-0.107,-1
11:18:45.849,-0.054,-0.841,-0.021,-1
11:18:46.051,-0.212,-0.841,-0.025,-1
11:18:46.253,-0.212,-0.841,-0.025,-1
11:18:46.455,-0.346,-0.842,-0.014,-1
11:18:46.657,-0.346,-0.842,-0.014,-1
11:18:46.859,-0.346,-0.842,-0.014,-1
11:18:47.060,-0.7,-0.843,-0.015,-1
11:18:47.342,-0.761,-0.844,-0.015,-1
11:18:47.630,-0.788,-0.845,-0.019,-1
11:18:47.896,-0.815,-0.845,-0.022,-1
11:18:48.265,-0.812,-0.846,-0.026,-1
11:18:48.468,-0.829,-0.846,-0.015,-1
11:18:48.672,-0.829,-0.846,-0.015,-1
11:18:48.874,-0.829,-0.846,-0.015,-1
11:18:49.084,-0.851,-0.851,-0.015,-1
11:18:49.286,-0.851,-0.951,-0.019,-1
11:18:49.489,-0.851,-0.951,-0.019,-1
11:18:49.692,-0.851,-0.951,-0.019,-1
11:18:49.894,-0.851,-0.951,-0.023,-1
11:18:50.097,-0.851,-0.951,-0.027,-1
11:18:50.299,-0.851,-0.952,-0.019,-1
11:18:50.501,-0.851,-0.952,-0.019,-1
11:18:50.703,-0.851,-0.952,-0.019,-1
11:18:50.905,-0.851,-0.952,-0.019,-1
11:18:51.107,-0.816,-0.952,-0.015,-1
11:18:51.308,-0.816,-0.952,-0.016,-1
11:18:51.510,-0.816,-0.952,-0.016,-1
11:18:51.711,-0.745,-0.952,-0.019,-1
11:18:51.913,-0.59,-0.953,-0.023,-1
11:18:52.117,-0.469,-0.953,-0.027,-1
11:18:52.318,-0.292,-0.953,-0.016,-1
11:18:52.520,-0.292,-0.953,-0.016,-1
11:18:52.722,-0.292,-0.953,-0.016,-1
11:18:52.924,-0.292,-0.953,-0.016,-1
11:18:53.237,0.198,-0.954,-0.198,-1
11:18:53.470,0.29,-0.954,-0.29,-1
11:18:53.743,0.383,-0.954,-0.383,-1
11:18:53.956,0.476,-0.954,-0.476,-1
11:18:54.240,0.523,-0.954,-0.523,-1
11:18:54.444,0.538,-0.955,-0.538,-1
11:18:54.647,0.538,-0.955,-0.538,-1
11:18:54.849,0.538,-0.955,-0.538,-1
11:18:55.052,0.538,-0.82,-0.538,-1
11:18:55.254,0.585,-0.823,-0.585,-1
11:18:55.455,0.6,-0.824,-0.6,-1
11:18:55.658,0.631,-0.824,-0.631,-1
11:18:55.860,0.631,-0.824,-0.631,-1
11:18:56.062,0.725,-0.825,-0.725,-1
11:18:56.264,0.849,-0.826,-0.849,-1
11:18:56.466,0.942,-0.827,-0.942,-1
11:18:56.668,0.942,-0.827,-0.942,-1
11:18:56.870,0.942,-0.827,-0.942,-1
11:18:57.072,0.942,-0.827,-0.942,-1
11:18:57.274,1.0,-0.829,-1.0,-1
11:18:57.476,1.0,-0.83,-1.0,-1
11:18:57.678,1.0,-0.83,-1.0,-1
11:18:57.880,1.0,-0.83,-1.0,-1
11:18:58.195,1.0,-0.831,-1.0,-1
11:18:58.407,1.0,-0.833,-1.0,-1
11:18:58.664,1.0,-0.833,-1.0,-1
11:18:58.956,1.0,-0.833,-1.0,-1
11:18:59.159,1.0,-0.835,-1.0,-1
11:18:59.363,1.0,-0.835,-1.0,-1
11:18:59.566,1.0,-0.836,-1.0,-1
11:18:59.768,1.0,-0.836,-1.0,-1
11:18:59.970,1.0,-0.853,-1.0,-1
11:19:00.172,1.0,-0.854,-1.0,-1
11:19:00.374,1.0,-0.854,-1.0,-1
11:19:00.576,1.0,-0.855,-1.0,-1
11:19:00.779,1.0,-0.855,-1.0,-1
11:19:00.981,1.0,-0.855,-1.0,-1
11:19:01.182,1.0,-0.857,-1.0,-1
11:19:01.384,1.0,-0.857,-1.0,-1
11:19:01.586,0.992,-0.857,-0.992,-1
11:19:01.788,0.945,-0.858,-0.945,-1
11:19:01.990,0.851,-0.859,-0.851,-1
11:19:02.193,0.757,-0.859,-0.757,-1
11:19:02.395,0.587,-0.86,-0.587,-1
11:19:02.597,0.587,-0.86,-0.587,-1
11:19:02.799,0.587,-0.86,-0.587,-1
11:19:03.002,0.587,-0.86,-0.587,-1
11:19:03.204,-0.052,-0.862,-0.019,-1
11:19:03.501,-0.27,-0.863,-0.019,-1
11:19:03.804,-0.502,-0.863,-0.024,-1
11:19:04.015,-0.73,-0.864,-0.029,-1
11:19:04.252,-0.891,-0.891,-0.034,-1
11:19:04.490,-0.875,-0.875,-0.024,-1
11:19:04.693,-0.875,-0.875,-0.024,-1
11:19:04.898,-0.875,-0.875,-0.024,-1
11:19:05.100,-0.875,-0.875,-0.024,-1
11:19:05.302,-0.307,-0.964,-0.02,-1
11:19:05.504,-0.234,-0.964,-0.02,-1
11:19:05.706,-0.166,-0.965,-0.025,-1
11:19:05.908,-0.026,-0.965,-0.03,-1
11:19:06.110,-0.026,-0.965,-0.03,-1
11:19:06.312,0.021,-0.965,-0.034,-1
11:19:06.514,0.089,-0.965,-0.089,-1
11:19:06.716,0.089,-0.965,-0.089,-1
11:19:06.918,0.089,-0.965,-0.089,-1
11:19:07.121,0.089,-0.965,-0.089,-1
11:19:07.322,0.297,-0.966,-0.297,-1
11:19:07.524,0.323,-0.966,-0.323,-1
11:19:07.726,0.323,-0.966,-0.323,-1
11:19:07.928,0.344,-0.966,-0.344,-1
11:19:08.130,0.344,-0.966,-0.344,-1
11:19:08.332,0.297,-0.966,-0.297,-1
11:19:08.534,0.225,-0.967,-0.225,-1
11:19:08.736,0.225,-0.967,-0.225,-1
11:19:08.952,0.225,-0.967,-0.225,-1
11:19:09.153,-0.054,-0.967,-0.021,-1
11:19:09.402,-0.147,-0.967,-0.026,-1
11:19:09.608,-0.147,-0.967,-0.026,-1
11:19:09.858,-0.169,-0.968,-0.027,-1
11:19:10.229,-0.145,-0.968,-0.038,-1
11:19:10.542,-0.052,-0.968,-0.028,-1
11:19:10.772,-0.052,-0.968,-0.028,-1
11:19:10.976,-0.052,-0.968,-0.028,-1
11:19:11.179,0.242,-0.969,-0.242,-1
11:19:11.381,0.242,-0.684,-0.242,-1
11:19:11.583,0.393,-0.686,-0.393,-1
11:19:11.785,0.487,-0.688,-0.487,-1
11:19:11.987,0.61,-0.69,-0.61,-1
11:19:12.189,0.704,-0.692,-0.704,-1
11:19:12.391,0.704,-0.692,-0.704,-1
11:19:12.593,0.704,-0.693,-0.704,-1
11:19:12.796,0.704,-0.693,-0.704,-1
11:19:12.999,0.704,-0.693,-0.704,-1
11:19:13.201,0.892,-0.699,-0.892,-1
11:19:13.403,0.863,-0.701,-0.863,-1
11:19:13.604,0.863,-0.701,-0.863,-1
11:19:13.806,0.835,-0.702,-0.835,-1
11:19:14.008,0.835,-0.704,-0.835,-1
11:19:14.210,0.76,-0.706,-0.76,-1
11:19:14.412,0.685,-0.708,-0.685,-1
11:19:14.614,0.685,-0.708,-0.685,-1
11:19:14.816,0.685,-0.708,-0.685,-1
11:19:15.018,0.685,-0.708,-0.685,-1
11:19:15.220,0.396,-0.713,-0.396,-1
11:19:15.433,0.349,-0.715,-0.349,-1
11:19:15.739,0.255,-0.717,-0.255,-1
11:19:16.012,0.235,-0.719,-0.235,-1
11:19:16.337,0.188,-0.721,-0.188,-1
11:19:16.543,0.168,-0.722,-0.168,-1
11:19:16.753,0.168,-0.722,-0.168,-1
11:19:16.958,0.168,-0.722,-0.168,-1
11:19:17.167,0.195,-0.728,-0.195,-1
11:19:17.369,0.195,-0.967,-0.195,-1
11:19:17.571,0.242,-0.967,-0.242,-1
11:19:17.774,0.29,-0.968,-0.29,-1
11:19:17.976,0.365,-0.968,-0.365,-1
11:19:18.178,0.412,-0.968,-0.412,-1
11:19:18.380,0.412,-0.968,-0.412,-1
11:19:18.583,0.506,-0.968,-0.506,-1
11:19:18.785,0.506,-0.968,-0.506,-1
11:19:18.988,0.506,-0.968,-0.506,-1
11:19:19.190,0.694,-0.969,-0.694,-1
11:19:19.391,0.694,-0.969,-0.694,-1
11:19:19.593,0.741,-0.969,-0.741,-1
11:19:19.796,0.788,-0.969,-0.788,-1
11:19:19.999,0.835,-0.97,-0.835,-1
11:19:20.201,0.854,-0.97,-0.854,-1
11:19:20.403,0.854,-0.97,-0.854,-1
11:19:20.605,0.854,-0.97,-0.854,-1
11:19:20.807,0.854,-0.97,-0.854,-1
11:19:21.009,0.854,-0.97,-0.854,-1
11:19:21.211,0.826,-0.971,-0.826,-1
11:19:21.480,0.799,-0.971,-0.799,-1
11:19:21.831,0.752,-0.971,-0.752,-1
11:19:22.216,0.752,-0.971,-0.658,-1
11:19:22.427,0.537,-0.972,-0.537,-1
11:19:22.630,0.537,-0.972,-0.537,-1
11:19:22.832,0.537,-0.972,-0.537,-1
11:19:23.035,0.537,-0.972,-0.537,-1
11:19:23.237,0.182,-0.978,-0.182,-1
11:19:23.439,0.042,-0.978,-0.042,-1
11:19:23.640,0.042,-0.978,-0.042,-1
11:19:23.842,-0.052,-0.978,-0.039,-1
11:19:24.044,-0.145,-0.978,-0.047,-1
11:19:24.246,-0.191,-0.978,-0.054,-1
11:19:24.448,-0.26,-0.978,-0.039,-1
11:19:24.650,-0.26,-0.978,-0.039,-1
11:19:24.857,-0.26,-0.978,-0.039,-1
11:19:25.060,-0.26,-0.978,-0.039,-1
11:19:25.261,-0.328,-0.979,-0.033,-1
11:19:25.463,-0.349,-0.979,-0.033,-1
11:19:25.665,-0.375,-0.979,-0.041,-1
11:19:25.866,-0.375,-0.979,-0.041,-1
11:19:26.068,-0.422,-0.98,-0.049,-1
11:19:26.270,-0.422,-0.98,-0.057,-1
11:19:26.472,-0.468,-0.98,-0.042,-1
11:19:26.674,-0.468,-0.98,-0.042,-1
11:19:26.876,-0.468,-0.98,-0.042,-1
11:19:27.078,-0.468,-0.98,-0.042,-1
11:19:27.353,-0.606,-0.98,-0.035,-1
11:19:27.566,-0.651,-0.981,-0.036,-1
11:19:27.913,-0.695,-0.981,-0.045,-1
11:19:28.126,-0.751,-0.981,-0.053,-1
11:19:28.328,-0.821,-0.981,-0.062,-1
11:19:28.532,-0.834,-0.981,-0.045,-1
11:19:28.734,-0.834,-0.981,-0.045,-1
11:19:28.936,-0.834,-0.981,-0.045,-1
11:19:29.138,-0.834,-0.981,-0.045,-1
11:19:29.340,-0.671,-0.982,-0.037,-1
11:19:29.541,-0.59,-0.982,-0.037,-1
11:19:29.743,-0.504,-0.982,-0.047,-1
11:19:29.945,-0.46,-0.982,-0.056,-1
11:19:30.148,-0.46,-0.982,-0.056,-1
11:19:30.351,-0.371,-0.982,-0.066,-1
11:19:30.553,-0.326,-0.982,-0.049,-1
11:19:30.760,-0.326,-0.982,-0.049,-1
11:19:30.962,-0.326,-0.982,-0.049,-1
11:19:31.166,-0.267,-0.983,-0.041,-1
11:19:31.367,-0.267,-0.983,-0.041,-1
11:19:31.569,-0.253,-0.983,-0.042,-1
11:19:31.771,-0.285,-0.983,-0.051,-1
11:19:31.973,-0.332,-0.984,-0.062,-1
11:19:32.175,-0.332,-0.984,-0.072,-1
11:19:32.377,-0.332,-0.984,-0.072,-1
11:19:32.579,-0.378,-0.984,-0.053,-1
11:19:32.782,-0.378,-0.984,-0.053,-1
11:19:32.984,-0.378,-0.984,-0.053,-1
11:19:33.233,-0.47,-0.984,-0.043,-1
11:19:33.446,-0.437,-0.985,-0.044,-1
11:19:33.652,-0.437,-0.985,-0.044,-1
11:19:33.885,-0.424,-0.985,-0.055,-1
11:19:34.127,-0.392,-0.985,-0.067,-1
11:19:34.353,-0.313,-0.985,-0.078,-1
11:19:34.558,-0.267,-0.985,-0.047,-1
11:19:34.764,-0.267,-0.985,-0.047,-1
11:19:34.971,-0.267,-0.985,-0.047,-1
11:19:35.174,-0.143,-0.986,-0.048,-1
11:19:35.377,-0.143,-0.986,-0.048,-1
11:19:35.579,-0.143,-0.986,-0.06,-1
11:19:35.781,-0.156,-0.986,-0.062,-1
11:19:35.983,-0.221,-0.986,-0.073,-1
11:19:36.185,-0.267,-0.987,-0.086,-1
11:19:36.387,-0.267,-0.987,-0.086,-1
11:19:36.589,-0.359,-0.987,-0.051,-1
11:19:36.791,-0.359,-0.987,-0.051,-1
11:19:36.994,-0.359,-0.987,-0.051,-1
11:19:37.196,-0.651,-0.987,-0.053,-1
11:19:37.398,-0.651,-0.987,-0.053,-1
11:19:37.599,-0.774,-0.987,-0.067,-1
11:19:37.802,-0.854,-0.988,-0.067,-1
11:19:38.003,-0.93,-0.988,-0.081,-1
11:19:38.205,-0.79,-0.988,-0.095,-1
11:19:38.408,-0.7,-0.988,-0.058,-1
11:19:38.610,-0.7,-0.988,-0.058,-1
11:19:38.812,-0.7,-0.988,-0.058,-1
11:19:39.014,-0.7,-0.988,-0.058,-1
11:19:39.232,-0.281,-0.989,-0.059,-1
11:19:39.694,-0.208,-0.989,-0.061,-1
11:19:40.045,-0.094,-0.989,-0.091,-1
11:19:40.350,0.021,-0.989,-0.107,-1
11:19:40.552,0.068,-0.99,-0.068,-1
11:19:40.778,0.068,-0.99,-0.068,-1
11:19:40.980,0.068,-0.99,-0.068,-1
11:19:41.182,0.042,-0.958,-0.068,-1
11:19:41.384,0.042,-0.958,-0.068,-1
11:19:41.587,-0.005,-0.958,-0.085,-1
11:19:41.790,-0.076,-0.959,-0.086,-1
11:19:41.992,-0.169,-0.96,-0.104,-1
11:19:42.194,-0.262,-0.961,-0.121,-1
11:19:42.396,-0.262,-0.961,-0.121,-1
11:19:42.598,-0.354,-0.962,-0.092,-1
11:19:42.800,-0.354,-0.962,-0.092,-1
11:19:43.001,-0.354,-0.962,-0.092,-1
11:19:43.203,-0.682,-0.964,-0.079,-1
11:19:43.405,-0.682,-0.964,-0.079,-1
11:19:43.607,-0.761,-0.965,-0.078,-1
11:19:43.809,-0.807,-0.965,-0.093,-1
11:19:44.010,-0.838,-0.966,-0.104,-1
11:19:44.212,-0.774,-0.966,-0.113,-1
11:19:44.414,-0.78,-0.966,-0.062,-1
11:19:44.616,-0.78,-0.966,-0.062,-1
11:19:44.818,-0.78,-0.966,-0.062,-1
11:19:45.021,-0.78,-0.966,-0.062,-1
11:19:45.264,-0.703,-0.967,-0.021,-1
11:19:45.478,-0.703,-0.967,-0.02,-1
11:19:45.857,-0.703,-0.967,-0.026,-1
11:19:46.128,-0.738,-0.967,-0.032,-1
11:19:46.330,-0.774,-0.967,-0.039,-1
11:19:46.534,-0.851,-0.968,-0.032,-1
11:19:46.739,-0.851,-0.968,-0.032,-1
11:19:46.942,-0.851,-0.968,-0.032,-1
11:19:47.144,-0.851,-0.851,-0.032,-1
11:19:47.345,-0.812,-0.812,-0.037,-1
11:19:47.547,-0.718,-0.718,-0.039,-1
11:19:47.749,-0.624,-0.624,-0.039,-1
11:19:47.951,-0.577,-0.577,-0.047,-1
11:19:48.154,-0.482,-0.482,-0.056,-1
11:19:48.356,-0.482,-0.482,-0.056,-1
11:19:48.558,-0.454,-0.454,-0.033,-1
11:19:48.761,-0.454,-0.454,-0.033,-1
11:19:48.971,-0.454,-0.454,-0.033,-1
11:19:49.172,-0.49,-0.49,-0.035,-1
11:19:49.374,-0.49,-0.49,-0.035,-1
11:19:49.576,-0.515,-0.515,-0.043,-1
11:19:49.778,-0.585,-0.585,-0.043,-1
11:19:49.980,-0.695,-0.695,-0.051,-1
11:19:50.182,-0.779,-0.779,-0.06,-1
11:19:50.384,-0.779,-0.779,-0.06,-1
11:19:50.586,-0.834,-0.834,-0.043,-1
11:19:50.788,-0.834,-0.834,-0.043,-1
11:19:50.990,-0.834,-0.834,-0.043,-1
11:19:51.391,-0.547,-0.547,-0.036,-1
11:19:51.611,-0.504,-0.504,-0.036,-1
11:19:51.864,-0.381,-0.381,-0.046,-1
11:19:52.201,-0.292,-0.292,-0.036,-1
11:19:52.405,-0.202,-0.218,-0.036,-1
11:19:52.607,-0.189,-0.221,-0.039,-1
11:19:52.809,-0.189,-0.221,-0.039,-1
11:19:53.011,-0.189,-0.983,-0.039,-1
11:19:53.213,-0.161,-0.983,-0.005,-1
11:19:53.416,-1.0,-0.983,0.007,-1
11:19:53.618,-1.0,-0.983,0.007,-1
11:19:53.820,-1.0,-0.983,0.009,-1
11:19:54.022,-1.0,-0.983,0.011,-1
11:19:54.224,-1.0,-0.983,0.012,-1
11:19:54.426,-1.0,-0.983,-0.011,-1
11:19:54.628,-1.0,-0.983,-0.011,-1
11:19:54.830,-1.0,-0.983,-0.011,-1
11:19:55.033,-1.0,-0.983,-0.011,-1
11:19:55.234,-1.0,-0.983,-0.105,-1
11:19:55.436,0.152,-0.983,-0.152,-1
11:19:55.638,0.152,-0.983,-0.152,-1
11:19:55.840,0.152,-0.983,-0.152,-1
11:19:56.048,0.105,-0.983,-0.105,-1
11:19:56.371,0.075,-0.983,-0.075,-1
11:19:56.622,-0.002,-0.983,-0.015,-1
11:19:56.946,-0.002,-0.983,-0.015,-1
11:19:57.148,-0.002,-0.983,-0.015,-1
11:19:57.350,-0.341,-0.983,-0.0,-1
11:19:57.552,-1.0,-0.983,0.001,-1
11:19:57.754,-1.0,-0.983,0.002,-1
11:19:57.957,-1.0,-0.995,0.002,-1
11:19:58.159,-1.0,-0.995,0.002,-1
11:19:58.361,-1.0,-0.995,0.002,-1
11:19:58.563,-1.0,-0.995,0.001,-1
11:19:58.778,-1.0,-0.995,0.001,-1
11:19:58.980,-1.0,-0.995,0.001,-1
11:19:59.181,-1.0,-0.995,0.001,-1
11:19:59.383,-1.0,-0.995,0.0,-1
11:19:59.585,-0.207,-0.995,0.0,-1
11:19:59.787,-0.143,-0.995,0.0,-1
11:19:59.990,-0.143,-0.995,0.0,-1
11:20:00.192,-1.0,-0.995,0.0,-1
11:20:00.394,-1.0,-0.995,-0.092,-1
11:20:00.596,-1.0,-0.995,-0.186,-1
11:20:00.799,-1.0,-0.995,-0.186,-1
11:20:01.001,-1.0,-0.995,-0.186,-1
11:20:01.203,-1.0,-0.995,-0.186,-1
11:20:01.457,-1.0,-0.995,-0.317,-1
11:20:01.755,-1.0,-0.995,-0.346,-1
11:20:02.051,-1.0,-0.995,-0.365,-1
11:20:02.355,-1.0,-0.995,-0.337,-1
11:20:02.557,-1.0,-0.995,-0.29,-1
11:20:02.773,-1.0,-0.995,-0.29,-1
11:20:02.979,-1.0,-0.995,-0.29,-1
11:20:03.182,-1.0,-0.995,-0.29,-1
11:20:03.384,-0.02,-0.943,-0.02,-1
11:20:03.586,-0.141,-0.943,-0.032,-1
11:20:03.789,-0.307,-0.944,-0.044,-1
11:20:03.991,-0.307,-0.944,-0.044,-1
11:20:04.192,-0.446,-0.945,-0.056,-1
11:20:04.395,-0.63,-0.946,-0.068,-1
11:20:04.597,-0.764,-0.946,-0.049,-1
11:20:04.799,-0.764,-0.946,-0.049,-1
11:20:05.001,-0.764,-0.946,-0.049,-1
11:20:05.202,-0.764,-0.946,-0.049,-1
11:20:05.404,-0.73,-0.948,-0.047,-1
11:20:05.606,-0.685,-0.949,-0.045,-1
11:20:05.807,-0.627,-0.949,-0.056,-1
11:20:06.009,-0.627,-0.949,-0.056,-1
11:20:06.211,-0.58,-0.95,-0.066,-1
11:20:06.413,-0.487,-0.95,-0.077,-1
11:20:06.614,-0.471,-0.951,-0.044,-1
11:20:06.816,-0.471,-0.951,-0.044,-1
11:20:07.018,-0.471,-0.951,-0.044,-1
11:20:07.220,-0.471,-0.951,-0.044,-1
11:20:07.432,-0.471,-0.953,-0.046,-1
11:20:07.740,-0.518,-0.953,-0.047,-1
11:20:07.947,-0.548,-0.954,-0.059,-1
11:20:08.256,-0.595,-0.954,-0.071,-1
11:20:08.486,-0.658,-0.955,-0.083,-1
11:20:08.689,-0.736,-0.956,-0.061,-1
11:20:08.892,-0.736,-0.956,-0.061,-1
11:20:09.094,-0.736,-0.956,-0.061,-1
11:20:09.296,-0.887,-0.987,-0.062,-1
11:20:09.497,-0.887,-0.987,-0.062,-1
11:20:09.699,-0.891,-0.988,-0.051,-1
11:20:09.900,-0.921,-0.988,-0.064,-1
11:20:10.102,-0.93,-0.988,-0.077,-1
11:20:10.304,-0.881,-0.988,-0.09,-1
11:20:10.506,-0.881,-0.988,-0.09,-1
11:20:10.708,-0.881,-0.988,-0.055,-1
11:20:10.910,-0.881,-0.988,-0.055,-1
11:20:11.112,-0.881,-0.988,-0.055,-1
11:20:11.314,-0.738,-0.989,-0.056,-1
11:20:11.515,-0.738,-0.989,-0.056,-1
11:20:11.717,-0.71,-0.989,-0.071,-1
11:20:11.919,-0.71,-0.989,-0.071,-1
11:20:12.120,-0.71,-0.989,-0.085,-1
11:20:12.322,-0.625,-0.989,-0.099,-1
11:20:12.524,-0.625,-0.99,-0.06,-1
11:20:12.726,-0.625,-0.99,-0.06,-1
11:20:12.927,-0.625,-0.99,-0.06,-1
11:20:13.129,-0.625,-0.99,-0.06,-1
11:20:13.348,-0.599,-0.99,-0.064,-1
11:20:13.636,-0.641,-0.99,-0.064,-1
11:20:13.908,-0.682,-0.99,-0.08,-1
11:20:14.182,-0.693,-0.991,-0.096,-1
11:20:14.385,-0.732,-0.991,-0.113,-1
11:20:14.587,-0.788,-0.991,-0.085,-1
11:20:14.790,-0.788,-0.991,-0.085,-1
11:20:14.992,-0.788,-0.788,-0.085,-1
11:20:15.194,-0.788,-0.788,-0.085,-1
11:20:15.396,-0.707,-0.707,-0.074,-1
11:20:15.598,-0.635,-0.672,-0.075,-1
11:20:15.800,-0.595,-0.679,-0.095,-1
11:20:16.002,-0.595,-0.679,-0.095,-1
11:20:16.203,-0.512,-0.685,-0.113,-1
11:20:16.405,-0.469,-0.692,-0.131,-1
11:20:16.607,-0.415,-0.698,-0.08,-1
11:20:16.809,-0.415,-0.698,-0.08,-1
11:20:17.011,-0.415,-0.698,-0.08,-1
11:20:17.212,-0.415,-0.698,-0.08,-1
11:20:17.414,-0.483,-0.718,-0.085,-1
11:20:17.616,-0.516,-0.724,-0.087,-1
11:20:17.817,-0.561,-0.731,-0.109,-1
11:20:18.107,-0.561,-0.738,-0.131,-1
11:20:18.383,-0.594,-0.744,-0.152,-1
11:20:18.694,-0.594,-0.751,-0.096,-1
11:20:19.074,-0.594,-0.751,-0.096,-1
11:20:19.297,-0.594,-0.751,-0.096,-1
11:20:19.500,-0.516,-0.77,-0.103,-1
11:20:19.702,-0.437,-0.777,-0.128,-1
11:20:19.911,-0.392,-0.783,-0.131,-1
11:20:20.113,-0.346,-0.984,-0.158,-1
11:20:20.315,-0.3,-0.984,-0.184,-1
11:20:20.519,-0.207,-0.985,-0.144,-1
11:20:20.721,-0.207,-0.985,-0.144,-1
11:20:20.923,-0.207,-0.985,-0.144,-1
11:20:21.125,-0.207,-0.985,-0.144,-1
11:20:21.326,-0.207,-0.986,-0.131,-1
11:20:21.528,-0.239,-0.987,-0.134,-1
11:20:21.730,-0.239,-0.987,-0.134,-1
11:20:21.932,-0.253,-0.987,-0.168,-1
11:20:22.134,-0.316,-0.988,-0.202,-1
11:20:22.336,-0.332,-0.988,-0.237,-1
11:20:22.538,-0.363,-0.989,-0.158,-1
11:20:22.740,-0.363,-0.989,-0.158,-1
11:20:22.941,-0.363,-0.989,-0.158,-1
11:20:23.143,-0.363,-0.989,-0.158,-1
11:20:23.345,-0.58,-0.99,-0.173,-1
11:20:23.565,-0.658,-0.991,-0.217,-1
11:20:23.786,-0.797,-0.991,-0.227,-1
11:20:24.135,-0.797,-0.991,-0.276,-1
11:20:24.349,-0.885,-0.992,-0.325,-1
11:20:24.660,-0.745,-0.993,-0.231,-1
11:20:24.862,-0.745,-0.993,-0.231,-1
11:20:25.065,-0.745,-0.993,-0.231,-1
11:20:25.267,-0.745,-0.993,-0.231,-1
11:20:25.469,-0.275,-0.999,-0.278,-1
11:20:25.671,-0.106,-0.999,-0.297,-1
11:20:25.873,-0.04,-0.999,-0.37,-1
11:20:26.075,0.054,-0.999,-0.442,-1
11:20:26.278,0.148,-0.999,-0.515,-1
11:20:26.480,0.148,-0.999,-0.515,-1
11:20:26.682,0.262,-0.999,-0.466,-1
11:20:26.884,0.262,-0.999,-0.466,-1
11:20:27.086,0.262,-0.999,-0.466,-1
11:20:27.288,0.188,-1.0,-0.595,-1
11:20:27.490,0.188,-1.0,-0.595,-1
11:20:27.692,0.115,-1.0,-0.749,-1
11:20:27.895,0.068,-1.0,-0.884,-1
11:20:28.097,0.094,-1.0,-0.88,-1
11:20:28.299,0.195,-1.0,-0.838,-1
11:20:28.501,0.195,-1.0,-0.838,-1
11:20:28.703,0.195,-1.0,-0.331,-1
11:20:28.906,0.195,-1.0,-0.331,-1
11:20:29.107,0.195,-1.0,-0.331,-1
11:20:29.309,-1.0,-1.0,-0.337,-1
11:20:29.531,-1.0,-1.0,-0.356,-1
11:20:29.768,-1.0,-1.0,-0.356,-1
11:20:30.065,-1.0,-1.0,-0.396,-1
11:20:30.283,-1.0,-1.0,-0.417,-1
11:20:30.548,-1.0,-1.0,-0.438,-1
11:20:30.750,-1.0,-1.0,-0.438,-1
