time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:38:13.374,0,1,0,80169,141594.0,18,12,-149
02:38:13.575,0,1,0,80552,141594.0,14,11,-150
02:38:13.777,0,1,0,80935,141594.0,10,10,-150
02:38:13.979,0,1,0,81319,141594.0,7,9,-150
02:38:14.181,0,1,0,81319,141594.0,7,9,-150
02:38:14.383,0,1,0,81701,141594.0,4,7,-150
02:38:14.585,0,1,0,81701,141594.0,4,7,-150
02:38:14.787,0,1,0,81701,141594.0,4,7,-150
02:38:14.989,0,1,0,82848,141594.0,0,4,-149
02:38:15.191,0,1,0,82848,141594.0,0,4,-149
02:38:15.392,0,1,0,83229,141594.0,-1,3,-149
02:38:15.594,0,1,0,83611,141594.0,-2,2,-149
02:38:15.797,0,1,0,83992,141594.0,-3,1,-149
02:38:15.999,0,1,0,84372,139402.0,-3,1,-149
02:38:16.201,0,1,0,84372,139402.0,-3,1,-149
02:38:16.405,0,1,0,84758,139402.0,-2,1,-152
02:38:16.607,0,1,0,84758,139402.0,-2,1,-152
02:38:16.809,0,1,0,84758,139402.0,-2,1,-152
02:38:17.012,0,1,0,85928,139402.0,16,6,-153
02:38:17.214,0,1,0,86322,139402.0,27,9,-152
02:38:17.416,0,1,0,86322,139402.0,27,9,-152
02:38:17.618,0,1,0,86711,139402.0,40,11,-151
02:38:17.820,0,1,0,87093,139402.0,49,15,-148
02:38:18.022,0,1,0,87471,139402.0,48,18,-147
02:38:18.224,0,1,0,87850,139402.0,37,16,-149
02:38:18.425,0,1,0,87850,139402.0,37,16,-149
02:38:18.627,0,1,0,87850,139402.0,37,16,-149
02:38:18.829,0,1,0,87850,139402.0,37,16,-149
02:38:19.031,0,1,0,89006,8400.0,-18,-5,-151
02:38:19.233,0,1,0,89393,8400.0,-33,-11,-151
02:38:19.434,0,1,0,89393,8400.0,-33,-11,-151
02:38:19.636,0,1,0,89779,8400.0,-44,-15,-151
02:38:19.838,0,1,0,90165,8400.0,-52,-17,-151
02:38:20.040,0,1,0,90552,8400.0,-56,-16,-152
02:38:20.243,0,1,0,90940,8400.0,-56,-14,-152
02:38:20.445,0,1,0,90940,8400.0,-56,-14,-152
02:38:20.647,0,1,0,90940,8400.0,-56,-14,-152
02:38:20.849,0,1,0,90940,8400.0,-56,-14,-152
02:38:21.051,0,1,0,92116,8400.0,-37,1,-153
02:38:21.253,0,1,0,92509,8400.0,-26,5,-153
02:38:21.455,0,1,0,92509,8400.0,-26,5,-153
02:38:21.656,0,1,0,92909,8400.0,-13,5,-153
02:38:21.860,0,1,0,93300,8400.0,0,2,-152
02:38:22.062,0,1,0,93687,289889.0,12,0,-151
02:38:22.264,0,1,0,94070,289889.0,18,-3,-149
02:38:22.466,0,1,0,94070,289889.0,18,-3,-149
02:38:22.671,0,1,0,94070,289889.0,18,-3,-149
02:38:22.873,0,1,0,94070,289889.0,18,-3,-149
02:38:23.075,0,1,0,95212,289889.0,-4,-15,-151
02:38:23.277,0,1,0,95600,289889.0,-13,-16,-152
02:38:23.479,0,1,0,95989,289889.0,-19,-16,-152
02:38:23.682,0,1,0,95989,289889.0,-19,-16,-152
02:38:23.883,0,1,0,96379,289889.0,-23,-13,-153
02:38:24.085,0,1,0,96777,289889.0,-23,-9,-152
02:38:24.287,0,1,0,97165,289889.0,-19,-2,-151
02:38:24.489,0,1,0,97165,289889.0,-19,-2,-151
02:38:24.691,0,1,0,97165,289889.0,-19,-2,-151
02:38:24.894,0,1,0,97165,175585.0,-19,-2,-151
02:38:25.095,0,1,0,98321,175585.0,-2,18,-150
02:38:25.297,0,1,0,98705,175585.0,5,21,-150
02:38:25.499,0,1,0,99089,175585.0,14,23,-150
02:38:25.701,0,1,0,99089,175585.0,14,23,-150
02:38:25.904,0,1,0,99474,175585.0,22,22,-150
02:38:26.105,0,1,0,99858,175585.0,28,20,-150
02:38:26.307,0,1,0,100242,175585.0,32,17,-150
02:38:26.509,0,1,0,100242,175585.0,32,17,-150
02:38:26.711,0,1,0,100242,175585.0,32,17,-150
02:38:26.913,0,1,0,100242,175585.0,32,17,-150
02:38:27.116,0,1,0,101398,175585.0,32,8,-151
02:38:27.317,0,1,0,101783,175585.0,29,6,-151
02:38:27.519,0,1,0,102169,175585.0,24,4,-151
02:38:27.721,0,1,0,102555,175585.0,20,3,-151
02:38:27.922,0,1,0,102555,42990.0,20,3,-151
02:38:28.125,0,1,0,102941,42990.0,15,3,-151
02:38:28.327,0,1,0,103328,42990.0,11,2,-151
02:38:28.530,0,1,0,103328,42990.0,11,2,-151
02:38:28.732,0,1,0,103328,42990.0,11,2,-151
02:38:28.933,0,1,0,103328,42990.0,11,2,-151
02:38:29.135,0,1,0,104486,42990.0,2,1,-151
02:38:29.337,0,1,0,104872,42990.0,0,0,-151
02:38:29.539,0,1,0,105261,42990.0,0,0,-151
02:38:29.741,0,1,0,105646,42990.0,-1,0,-151
02:38:29.945,0,1,0,105646,42990.0,-1,0,-151
02:38:30.147,0,1,0,106031,42990.0,-2,0,-150
02:38:30.349,0,1,0,106416,42990.0,-3,0,-150
02:38:30.550,0,1,0,106416,42990.0,-3,0,-150
02:38:30.752,0,1,0,106416,42990.0,-3,0,-150
02:38:30.954,0,1,0,106416,211850.0,-3,0,-150
02:38:31.156,0,1,0,107565,211850.0,-3,0,-150
02:38:31.357,0,1,0,107952,211850.0,-3,0,-152
02:38:31.559,0,1,0,108341,211850.0,0,1,-152
02:38:31.761,0,1,0,108731,211850.0,3,2,-152
02:38:31.964,0,1,0,109119,211850.0,7,4,-152
02:38:32.166,0,1,0,109119,211850.0,7,4,-152
02:38:32.368,0,1,0,109510,211850.0,9,5,-151
02:38:32.578,0,1,0,109510,211850.0,9,5,-151
02:38:32.780,0,1,0,109510,211850.0,9,5,-151
02:38:32.983,0,1,0,110669,211850.0,8,3,-151
02:38:33.184,0,1,0,110669,211850.0,8,3,-151
02:38:33.386,0,1,0,111057,211850.0,5,2,-152
02:38:33.588,0,1,0,111445,211850.0,2,0,-152
02:38:33.789,0,1,0,111833,211850.0,0,0,-152
02:38:33.991,0,1,0,112223,64252.0,-4,-1,-152
02:38:34.193,0,1,0,112223,64252.0,-4,-1,-152
02:38:34.395,0,1,0,112611,64252.0,-7,-2,-152
02:38:34.597,0,1,0,112611,64252.0,-7,-2,-152
02:38:34.800,0,1,0,112611,64252.0,-7,-2,-152
02:38:35.002,0,1,0,113774,64252.0,-18,-5,-152
02:38:35.204,0,1,0,113774,64252.0,-18,-5,-152
02:38:35.406,0,1,0,114163,64252.0,-20,-5,-152
02:38:35.608,0,1,0,114552,64252.0,-20,-5,-152
02:38:35.810,0,1,0,114942,64252.0,-19,-4,-152
02:38:36.012,0,1,0,115332,64252.0,-17,-2,-152
02:38:36.215,0,1,0,115721,64252.0,-14,-1,-152
02:38:36.417,0,1,0,115721,64252.0,-14,-1,-152
02:38:36.620,0,1,0,115721,64252.0,-14,-1,-152
02:38:36.822,0,1,0,115721,64252.0,-14,-1,-152
02:38:37.024,0,1,0,116889,148935.0,-4,2,-152
02:38:37.227,0,1,0,117278,148935.0,0,3,-153
02:38:37.428,0,1,0,117278,148935.0,0,3,-153
02:38:37.630,0,1,0,117669,148935.0,5,4,-153
02:38:37.832,0,1,0,118064,148935.0,14,6,-153
02:38:38.034,0,1,0,118453,148935.0,23,9,-152
02:38:38.237,0,1,0,118840,148935.0,31,12,-151
02:38:38.439,0,1,0,118840,148935.0,31,12,-151
02:38:38.641,0,1,0,118840,148935.0,31,12,-151
02:38:38.843,0,1,0,118840,148935.0,31,12,-151
02:38:39.045,0,1,0,119995,148935.0,39,14,-150
02:38:39.247,0,1,0,120379,148935.0,33,11,-150
02:38:39.449,0,1,0,120379,148935.0,33,11,-150
02:38:39.651,0,1,0,120764,148935.0,22,6,-151
02:38:39.853,0,1,0,121150,148935.0,8,2,-152
02:38:40.055,0,1,0,121538,144772.0,-4,-2,-152
02:38:40.257,0,1,0,121927,144772.0,-16,-5,-152
02:38:40.459,0,1,0,121927,144772.0,-16,-5,-152
02:38:40.661,0,1,0,121927,144772.0,-16,-5,-152
02:38:40.873,0,1,0,121927,144772.0,-16,-5,-152
02:38:41.076,0,1,0,123252,144772.0,-32,-6,-153
02:38:41.278,0,1,0,123252,144772.0,-32,-6,-153
02:38:41.481,0,1,0,123644,144772.0,-30,-4,-153
02:38:41.682,0,1,0,124034,144772.0,-27,-2,-153
02:38:41.884,0,1,0,124428,144772.0,-22,0,-152
02:38:42.086,0,1,0,124817,144772.0,-18,0,-152
02:38:42.288,0,1,0,124817,144772.0,-18,0,-152
02:38:42.490,0,1,0,125206,144772.0,-13,1,-152
02:38:42.692,0,1,0,125206,144772.0,-13,1,-152
02:38:42.895,0,1,0,125206,144772.0,-13,1,-152
02:38:43.097,0,1,0,126212,111422.0,-3,3,-152
02:38:43.300,0,1,0,126601,111422.0,-1,2,-152
02:38:43.503,0,1,0,126989,111422.0,1,2,-152
02:38:43.706,0,1,0,126989,111422.0,1,2,-152
02:38:43.908,0,1,0,127378,111422.0,2,2,-152
02:38:44.110,0,1,0,127766,111422.0,3,2,-152
02:38:44.312,0,1,0,128155,111422.0,4,1,-152
02:38:44.514,0,1,0,128155,111422.0,4,1,-152
02:38:44.716,0,1,0,128155,111422.0,4,1,-152
02:38:44.918,0,1,0,128155,111422.0,4,1,-152
02:38:45.121,0,1,0,129328,111422.0,5,1,-152
02:38:45.323,0,1,0,129717,111422.0,5,1,-152
02:38:45.525,0,1,0,130106,111422.0,5,1,-152
02:38:45.726,0,1,0,130495,111422.0,5,1,-152
02:38:45.929,0,1,0,130495,111422.0,5,1,-152
02:38:46.141,0,1,0,130885,219999.0,5,2,-152
02:38:46.343,0,1,0,131273,219999.0,4,2,-152
02:38:46.546,0,1,0,131273,219999.0,4,2,-152
02:38:46.748,0,1,0,131273,219999.0,4,2,-152
02:38:46.949,0,1,0,131273,219999.0,4,2,-152
02:38:47.151,0,1,0,132440,219999.0,4,2,-152
02:38:47.353,0,1,0,132832,219999.0,4,3,-152
02:38:47.555,0,1,0,133221,219999.0,4,3,-152
02:38:47.756,0,1,0,133610,219999.0,3,3,-152
02:38:47.959,0,1,0,133610,219999.0,3,3,-152
02:38:48.160,0,1,0,133999,219999.0,3,3,-152
02:38:48.362,0,1,0,134387,219999.0,3,4,-152
02:38:48.564,0,1,0,134387,219999.0,3,4,-152
02:38:48.767,0,1,0,134387,219999.0,3,4,-152
02:38:48.981,0,1,0,134387,47658.0,3,4,-152
02:38:49.183,0,1,0,135697,47658.0,5,6,-151
02:38:49.386,0,1,0,136084,47658.0,5,6,-151
02:38:49.588,0,1,0,136471,47658.0,5,6,-150
02:38:49.790,0,1,0,136471,47658.0,5,6,-150
02:38:49.992,0,1,0,136854,47658.0,3,7,-150
02:38:50.193,0,1,0,137236,47658.0,1,8,-150
02:38:50.395,0,1,0,137619,47658.0,-1,8,-150
02:38:50.597,0,1,0,137619,47658.0,-1,8,-150
02:38:50.799,0,1,0,137619,47658.0,-1,8,-150
02:38:51.001,0,1,0,138623,47658.0,-8,9,-151
02:38:51.203,0,1,0,138623,47658.0,-8,9,-151
02:38:51.404,0,1,0,139009,47658.0,-10,8,-151
02:38:51.608,0,1,0,139395,47658.0,-11,7,-151
02:38:51.811,0,1,0,139782,47658.0,-11,5,-151
02:38:52.014,0,1,0,140168,73373.0,-11,4,-151
02:38:52.216,0,1,0,140168,73373.0,-11,4,-151
02:38:52.418,0,1,0,140554,73373.0,-10,2,-151
02:38:52.621,0,1,0,140554,73373.0,-10,2,-151
02:38:52.823,0,1,0,140554,73373.0,-10,2,-151
02:38:53.026,0,1,0,140554,73373.0,-10,2,-151
02:38:53.229,0,1,0,141876,73373.0,-1,-3,-151
02:38:53.430,0,1,0,142263,73373.0,0,-5,-151
02:38:53.632,0,1,0,142649,73373.0,3,-6,-151
02:38:53.836,0,1,0,143033,73373.0,5,-6,-150
02:38:54.037,0,1,0,143033,73373.0,5,-6,-150
02:38:54.239,0,1,0,143420,73373.0,9,-7,-149
02:38:54.441,0,1,0,143801,73373.0,13,-7,-149
02:38:54.643,0,1,0,143801,73373.0,13,-7,-149
02:38:54.846,0,1,0,143801,73373.0,13,-7,-149
02:38:55.048,0,1,0,143801,81669.0,13,-7,-149
02:38:55.250,0,1,0,144935,81669.0,20,-6,-149
02:38:55.452,0,1,0,145318,81669.0,21,-5,-151
02:38:55.655,0,1,0,145706,81669.0,22,-4,-151
02:38:55.857,0,1,0,146093,81669.0,22,-2,-152
02:38:56.059,0,1,0,146093,81669.0,22,-2,-152
02:38:56.261,0,1,0,146480,81669.0,20,0,-152
02:38:56.463,0,1,0,146868,81669.0,18,0,-152
02:38:56.665,0,1,0,146868,81669.0,18,0,-152
02:38:56.880,0,1,0,146868,81669.0,18,0,-152
02:38:57.082,0,1,0,148033,81669.0,6,0,-152
02:38:57.284,0,1,0,148033,81669.0,6,0,-152
02:38:57.485,0,1,0,148421,81669.0,1,0,-152
02:38:57.687,0,1,0,148810,81669.0,-2,-1,-152
02:38:57.889,0,1,0,149198,81669.0,-5,-1,-152
02:38:58.091,0,1,0,149588,80690.0,-8,-1,-152
02:38:58.293,0,1,0,149588,80690.0,-8,-1,-152
02:38:58.496,0,1,0,149978,80690.0,-9,0,-153
02:38:58.698,0,1,0,149978,80690.0,-9,0,-153
02:38:58.900,0,1,0,149978,80690.0,-9,0,-153
02:38:59.101,0,1,0,151153,80690.0,4,8,-153
02:38:59.303,0,1,0,151153,80690.0,4,8,-153
02:38:59.506,0,1,0,151546,80690.0,12,13,-152
02:38:59.708,0,1,0,151933,80690.0,18,16,-151
02:38:59.910,0,1,0,152318,80690.0,21,17,-150
02:39:00.112,0,1,0,152703,80690.0,21,16,-151
02:39:00.314,0,1,0,152703,80690.0,21,16,-151
02:39:00.516,0,1,0,153089,80690.0,19,14,-151
02:39:00.718,0,1,0,153089,80690.0,19,14,-151
02:39:00.920,0,1,0,153089,80690.0,19,14,-151
02:39:01.123,0,1,0,154248,151104.0,6,3,-152
02:39:01.324,0,1,0,154636,151104.0,0,0,-151
02:39:01.526,0,1,0,154636,151104.0,0,0,-151
02:39:01.728,0,1,0,155021,151104.0,-11,-6,-151
02:39:01.930,0,1,0,155407,151104.0,-22,-11,-151
02:39:02.133,0,1,0,155798,151104.0,-31,-15,-152
02:39:02.335,0,1,0,156185,151104.0,-36,-16,-152
02:39:02.537,0,1,0,156185,151104.0,-36,-16,-152
02:39:02.739,0,1,0,156185,151104.0,-36,-16,-152
02:39:02.941,0,1,0,156185,151104.0,-36,-16,-152
02:39:03.143,0,1,0,157351,151104.0,-34,-10,-153
02:39:03.345,0,1,0,157743,151104.0,-28,-7,-153
02:39:03.547,0,1,0,157743,151104.0,-28,-7,-153
02:39:03.749,0,1,0,158133,151104.0,-22,-4,-153
02:39:03.952,0,1,0,158523,151104.0,-16,-1,-152
02:39:04.156,0,1,0,158913,231249.0,-10,0,-152
02:39:04.359,0,1,0,159303,231249.0,-3,3,-153
02:39:04.561,0,1,0,159303,231249.0,-3,3,-153
02:39:04.763,0,1,0,159303,231249.0,-3,3,-153
02:39:04.965,0,1,0,159303,231249.0,-3,3,-153
02:39:05.167,0,1,0,160475,231249.0,25,13,-150
02:39:05.369,0,1,0,160857,231249.0,28,14,-149
02:39:05.570,0,1,0,160857,231249.0,28,14,-149
02:39:05.772,0,1,0,161241,231249.0,26,12,-150
02:39:05.974,0,1,0,161626,231249.0,20,9,-151
02:39:06.176,0,1,0,162020,231249.0,13,5,-152
02:39:06.378,0,1,0,162410,231249.0,5,1,-152
02:39:06.583,0,1,0,162410,231249.0,5,1,-152
02:39:06.785,0,1,0,162410,231249.0,5,1,-152
02:39:07.004,0,1,0,162410,231249.0,5,1,-152
02:39:07.206,0,1,0,163572,292177.0,-9,-3,-153
02:39:07.408,0,1,0,163962,292177.0,-11,-3,-153
02:39:07.610,0,1,0,164352,292177.0,-11,-3,-152
02:39:07.812,0,1,0,164352,292177.0,-11,-3,-152
02:39:08.013,0,1,0,164741,292177.0,-10,-2,-152
02:39:08.215,0,1,0,165132,292177.0,-9,0,-152
02:39:08.417,0,1,0,165522,292177.0,-7,0,-152
02:39:08.619,0,1,0,165522,292177.0,-7,0,-152
02:39:08.823,0,1,0,165522,292177.0,-7,0,-152
02:39:09.025,0,1,0,165522,292177.0,-7,0,-152
02:39:09.227,0,1,0,166688,292177.0,-1,3,-152
02:39:09.428,0,1,0,167077,292177.0,0,4,-152
02:39:09.631,0,1,0,167465,292177.0,1,4,-152
02:39:09.833,0,1,0,167853,292177.0,2,4,-152
02:39:10.035,0,1,0,167853,298992.0,2,4,-152
02:39:10.237,0,1,0,168241,298992.0,2,4,-152
02:39:10.439,0,1,0,168629,298992.0,3,4,-152
02:39:10.641,0,1,0,168629,298992.0,3,4,-152
02:39:10.843,0,1,0,168629,298992.0,3,4,-152
02:39:11.045,0,1,0,168629,298992.0,3,4,-152
02:39:11.247,0,1,0,169796,298992.0,3,3,-152
02:39:11.448,0,1,0,170185,298992.0,3,3,-152
02:39:11.651,0,1,0,170582,298992.0,3,2,-152
02:39:11.854,0,1,0,170971,298992.0,3,2,-152
02:39:12.057,0,1,0,170971,298992.0,3,2,-152
02:39:12.259,0,1,0,171359,298992.0,2,2,-152
02:39:12.461,0,1,0,171748,298992.0,2,2,-152
02:39:12.664,0,1,0,171748,298992.0,2,2,-152
02:39:12.866,0,1,0,171748,298992.0,2,2,-152
02:39:13.068,0,1,0,171748,105398.0,2,2,-152
02:39:13.270,0,1,0,172915,105398.0,2,2,-152
02:39:13.472,0,1,0,173304,105398.0,2,3,-152
02:39:13.673,0,1,0,173693,105398.0,2,3,-152
02:39:13.875,0,1,0,174082,105398.0,2,3,-152
02:39:14.077,0,1,0,174082,105398.0,2,3,-152
02:39:14.279,0,1,0,174471,105398.0,2,4,-152
02:39:14.481,0,1,0,174864,105398.0,2,4,-152
02:39:14.692,0,1,0,174864,105398.0,2,4,-152
02:39:14.894,0,1,0,174864,105398.0,2,4,-152
02:39:15.096,0,1,0,176026,105398.0,2,3,-152
02:39:15.297,0,1,0,176026,105398.0,2,3,-152
02:39:15.499,0,1,0,176414,105398.0,2,3,-152
02:39:15.701,0,1,0,176804,105398.0,2,3,-152
02:39:15.902,0,1,0,177193,105398.0,2,3,-152
02:39:16.104,0,1,0,177582,291778.0,1,3,-152
02:39:16.306,0,1,0,177582,291778.0,1,3,-152
02:39:16.508,0,1,0,177971,291778.0,1,3,-152
02:39:16.710,0,1,0,177971,291778.0,1,3,-152
02:39:16.912,0,1,0,177971,291778.0,1,3,-152
02:39:17.114,0,1,0,179134,291778.0,3,5,-152
02:39:17.315,0,1,0,179134,291778.0,3,5,-152
02:39:17.517,0,1,0,179521,291778.0,3,5,-151
02:39:17.719,0,1,0,179908,291778.0,3,5,-151
02:39:17.921,0,1,0,180292,291778.0,3,6,-150
02:39:18.124,0,1,0,180678,291778.0,1,7,-150
02:39:18.326,0,1,0,180678,291778.0,1,7,-150
02:39:18.528,0,1,0,181062,291778.0,0,7,-150
02:39:18.730,0,1,0,181062,291778.0,0,7,-150
02:39:18.932,0,1,0,181062,291778.0,0,7,-150
02:39:19.135,0,1,0,182217,74105.0,-6,7,-151
02:39:19.337,0,1,0,182605,74105.0,-7,7,-152
02:39:19.540,0,1,0,182605,74105.0,-7,7,-152
02:39:19.741,0,1,0,182995,74105.0,-5,7,-153
02:39:19.943,0,1,0,183389,74105.0,0,7,-153
02:39:20.145,0,1,0,183780,74105.0,7,8,-153
02:39:20.348,0,1,0,184171,74105.0,17,9,-152
02:39:20.550,0,1,0,184171,74105.0,17,9,-152
02:39:20.754,0,1,0,184171,74105.0,17,9,-152
02:39:20.956,0,1,0,184171,74105.0,17,9,-152
02:39:21.157,0,1,0,185320,74105.0,26,1,-150
02:39:21.359,0,1,0,185706,74105.0,19,-3,-151
02:39:21.561,0,1,0,185706,74105.0,19,-3,-151
02:39:21.764,0,1,0,186093,74105.0,11,-8,-152
02:39:21.966,0,1,0,186481,74105.0,3,-12,-152
02:39:22.168,0,1,0,186871,190633.0,-3,-15,-152
02:39:22.370,0,1,0,187260,190633.0,-9,-16,-152
02:39:22.571,0,1,0,187260,190633.0,-9,-16,-152
02:39:22.773,0,1,0,187260,190633.0,-9,-16,-152
02:39:22.975,0,1,0,187260,190633.0,-9,-16,-152
02:39:23.177,0,1,0,188419,190633.0,-30,-18,-151
02:39:23.379,0,1,0,188806,190633.0,-33,-15,-151
02:39:23.581,0,1,0,188806,190633.0,-33,-15,-151
02:39:23.782,0,1,0,189192,190633.0,-33,-10,-151
02:39:23.984,0,1,0,189578,190633.0,-30,-3,-151
02:39:24.186,0,1,0,189964,190633.0,-26,1,-151
02:39:24.388,0,1,0,190350,190633.0,-21,6,-151
02:39:24.595,0,1,0,190350,190633.0,-21,6,-151
02:39:24.797,0,1,0,190350,190633.0,-21,6,-151
02:39:24.999,0,1,0,190350,190633.0,-21,6,-151
02:39:25.200,0,1,0,191506,186946.0,-7,11,-150
02:39:25.402,0,1,0,191896,186946.0,-2,10,-152
02:39:25.604,0,1,0,192286,186946.0,5,10,-153
02:39:25.806,0,1,0,192286,186946.0,5,10,-153
02:39:26.008,0,1,0,192677,186946.0,15,11,-153
02:39:26.210,0,1,0,193066,186946.0,27,12,-152
02:39:26.413,0,1,0,193454,186946.0,41,14,-151
02:39:26.616,0,1,0,193454,186946.0,41,14,-151
02:39:26.819,0,1,0,193454,186946.0,41,14,-151
02:39:27.022,0,1,0,193454,186946.0,41,14,-151
02:39:27.224,0,1,0,194596,186946.0,79,21,-146
02:39:27.426,0,1,0,194970,186946.0,74,23,-147
02:39:27.627,0,1,0,195350,186946.0,60,21,-150
02:39:27.829,0,1,0,195350,186946.0,60,21,-150
02:39:28.034,0,1,0,195735,186946.0,41,14,-152
02:39:28.236,0,1,0,196125,51912.0,19,3,-153
02:39:28.438,0,1,0,196517,51912.0,-1,-6,-153
02:39:28.642,0,1,0,196517,51912.0,-1,-6,-153
02:39:28.845,0,1,0,196517,51912.0,-1,-6,-153
02:39:29.047,0,1,0,196517,51912.0,-1,-6,-153
02:39:29.250,0,1,0,197682,51912.0,-43,-24,-151
02:39:29.451,0,1,0,198077,51912.0,-50,-25,-151
02:39:29.653,0,1,0,198464,51912.0,-55,-24,-152
02:39:29.855,0,1,0,198853,51912.0,-55,-20,-153
02:39:30.057,0,1,0,198853,51912.0,-55,-20,-153
02:39:30.259,0,1,0,199243,51912.0,-52,-13,-153
02:39:30.461,0,1,0,199635,51912.0,-46,-5,-154
02:39:30.663,0,1,0,199635,51912.0,-46,-5,-154
02:39:30.865,0,1,0,199635,51912.0,-46,-5,-154
02:39:31.067,0,1,0,199635,51912.0,-46,-5,-154
02:39:31.269,0,1,0,200802,110054.0,-14,5,-153
02:39:31.470,0,1,0,201193,110054.0,0,2,-153
02:39:31.672,0,1,0,201583,110054.0,15,-2,-152
02:39:31.874,0,1,0,201969,110054.0,29,-6,-150
02:39:32.076,0,1,0,201969,110054.0,29,-6,-150
02:39:32.278,0,1,0,202359,110054.0,36,-9,-150
02:39:32.480,0,1,0,202742,110054.0,37,-10,-150
02:39:32.682,0,1,0,202742,110054.0,37,-10,-150
02:39:32.883,0,1,0,202742,110054.0,37,-10,-150
02:39:33.085,0,1,0,202742,110054.0,37,-10,-150
02:39:33.287,0,1,0,203901,110054.0,16,-9,-152
02:39:33.489,0,1,0,204291,110054.0,8,-7,-153
02:39:33.691,0,1,0,204681,110054.0,0,-5,-153
02:39:33.892,0,1,0,205072,110054.0,-5,-3,-153
02:39:34.094,0,1,0,205463,110054.0,-9,0,-153
02:39:34.296,0,1,0,205463,147387.0,-9,0,-153
02:39:34.499,0,1,0,205853,147387.0,-11,3,-153
02:39:34.701,0,1,0,205853,147387.0,-11,3,-153
02:39:34.903,0,1,0,205853,147387.0,-11,3,-153
02:39:35.105,0,1,0,207016,147387.0,-16,7,-151
02:39:35.306,0,1,0,207016,147387.0,-16,7,-151
02:39:35.508,0,1,0,207403,147387.0,-19,7,-151
02:39:35.710,0,1,0,207792,147387.0,-21,5,-152
02:39:35.912,0,1,0,208180,147387.0,-22,4,-152
02:39:36.114,0,1,0,208569,147387.0,-22,3,-152
02:39:36.316,0,1,0,208569,147387.0,-22,3,-152
02:39:36.520,0,1,0,208959,147387.0,-21,2,-152
02:39:36.722,0,1,0,208959,147387.0,-21,2,-152
02:39:36.924,0,1,0,208959,147387.0,-21,2,-152
02:39:37.126,0,1,0,210126,173632.0,-13,1,-152
02:39:37.328,0,1,0,210126,173632.0,-13,1,-152
02:39:37.531,0,1,0,210519,173632.0,-9,1,-153
02:39:37.732,0,1,0,210911,173632.0,-2,2,-153
02:39:37.934,0,1,0,211302,173632.0,6,3,-153
02:39:38.137,0,1,0,211693,173632.0,17,5,-153
02:39:38.340,0,1,0,212082,173632.0,28,8,-152
02:39:38.542,0,1,0,212082,173632.0,28,8,-152
02:39:38.744,0,1,0,212082,173632.0,28,8,-152
02:39:38.946,0,1,0,212082,173632.0,28,8,-152
02:39:39.148,0,1,0,213233,173632.0,49,20,-149
02:39:39.351,0,1,0,213616,173632.0,49,20,-150
02:39:39.552,0,1,0,213616,173632.0,49,20,-150
02:39:39.755,0,1,0,214000,173632.0,45,19,-151
02:39:39.957,0,1,0,214385,173632.0,39,16,-151
02:39:40.159,0,1,0,214776,185902.0,30,12,-152
02:39:40.362,0,1,0,215166,185902.0,20,8,-153
02:39:40.564,0,1,0,215166,185902.0,20,8,-153
02:39:40.765,0,1,0,215166,185902.0,20,8,-153
02:39:40.967,0,1,0,215166,185902.0,20,8,-153
02:39:41.169,0,1,0,216333,185902.0,-6,0,-152
02:39:41.371,0,1,0,216723,185902.0,-13,-2,-152
02:39:41.573,0,1,0,216723,185902.0,-13,-2,-152
02:39:41.774,0,1,0,217112,185902.0,-19,-3,-152
02:39:41.976,0,1,0,217502,185902.0,-23,-4,-152
02:39:42.178,0,1,0,217890,185902.0,-25,-3,-152
02:39:42.380,0,1,0,218280,185902.0,-25,-3,-153
02:39:42.581,0,1,0,218280,185902.0,-25,-3,-153
02:39:42.783,0,1,0,218280,185902.0,-25,-3,-153
02:39:42.985,0,1,0,218280,185902.0,-25,-3,-153
02:39:43.200,0,1,0,219450,222831.0,-17,0,-152
02:39:43.402,0,1,0,219839,222831.0,-13,1,-152
02:39:43.604,0,1,0,220228,222831.0,-10,2,-152
02:39:43.805,0,1,0,220228,222831.0,-10,2,-152
02:39:44.007,0,1,0,220617,222831.0,-7,2,-152
02:39:44.209,0,1,0,221006,222831.0,-4,2,-152
02:39:44.411,0,1,0,221394,222831.0,-2,2,-152
02:39:44.613,0,1,0,221394,222831.0,-2,2,-152
02:39:44.815,0,1,0,221394,222831.0,-2,2,-152
02:39:45.018,0,1,0,221394,222831.0,-2,2,-152
02:39:45.220,0,1,0,222559,222831.0,1,1,-152
02:39:45.422,0,1,0,222947,222831.0,1,1,-152
02:39:45.625,0,1,0,223339,222831.0,1,1,-152
02:39:45.827,0,1,0,223339,222831.0,1,1,-152
02:39:46.028,0,1,0,223727,222831.0,-1,3,-151
02:39:46.230,0,1,0,224114,210611.0,-6,8,-151
02:39:46.433,0,1,0,224501,210611.0,-11,16,-151
02:39:46.635,0,1,0,224501,210611.0,-11,16,-151
02:39:46.837,0,1,0,224501,210611.0,-11,16,-151
02:39:47.039,0,1,0,224501,210611.0,-11,16,-151
02:39:47.241,0,1,0,225637,210611.0,-26,57,-143
02:39:47.442,0,1,0,225996,210611.0,-35,77,-138
02:39:47.644,0,1,0,226340,210611.0,-48,99,-131
02:39:47.846,0,1,0,226665,210611.0,-66,122,-123
