,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:38:46.749,-1.0,-0.94,-1.0,-1
02:38:46.951,-1.0,-0.94,-1.0,-1
02:38:47.152,-1.0,-0.94,-1.0,-1
02:38:47.354,-1.0,-0.94,-1.0,-1
02:38:47.556,-1.0,-0.939,-1.0,-1
02:38:47.758,-1.0,-0.939,-1.0,-1
02:38:47.960,-1.0,-0.939,-1.0,-1
02:38:48.162,-1.0,-0.939,-1.0,-1
02:38:48.364,-1.0,-0.939,-1.0,-1
02:38:48.566,-1.0,-0.939,-1.0,-1
02:38:48.781,-1.0,-0.939,-1.0,-1
02:38:48.982,-1.0,-0.718,-1.0,-1
02:38:49.186,-1.0,-0.715,-1.0,-1
02:38:49.387,-1.0,-0.714,-1.0,-1
02:38:49.589,-1.0,-0.714,-1.0,-1
02:38:49.791,-1.0,-0.714,-1.0,-1
02:38:49.993,-1.0,-0.713,-1.0,-1
02:38:50.195,-1.0,-0.712,-1.0,-1
02:38:50.397,-1.0,-0.711,-1.0,-1
02:38:50.598,-1.0,-0.711,-1.0,-1
02:38:50.800,-1.0,-0.711,-1.0,-1
02:38:51.002,-1.0,-0.709,-1.0,-1
02:38:51.204,-1.0,-0.709,-1.0,-1
02:38:51.407,-1.0,-0.708,-1.0,-1
02:38:51.610,-1.0,-0.708,-1.0,-1
02:38:51.814,-1.0,-0.707,-1.0,-1
02:38:52.016,-1.0,-0.809,-1.0,-1
02:38:52.218,-1.0,-0.809,-1.0,-1
02:38:52.420,-1.0,-0.808,-1.0,-1
02:38:52.622,-1.0,-0.808,-1.0,-1
02:38:52.826,-1.0,-0.808,-1.0,-1
02:38:53.028,-1.0,-0.808,-1.0,-1
02:38:53.230,-1.0,-0.807,-1.0,-1
02:38:53.432,-1.0,-0.806,-1.0,-1
02:38:53.635,-1.0,-0.806,-1.0,-1
02:38:53.837,-1.0,-0.805,-1.0,-1
02:38:54.039,-1.0,-0.805,-1.0,-1
02:38:54.241,-1.0,-0.805,-1.0,-1
02:38:54.443,-1.0,-0.804,-1.0,-1
02:38:54.645,-1.0,-0.804,-1.0,-1
02:38:54.847,-1.0,-0.804,-1.0,-1
02:38:55.050,-1.0,-0.824,-1.0,-1
02:38:55.251,-1.0,-0.823,-1.0,-1
02:38:55.455,-1.0,-0.822,-1.0,-1
02:38:55.657,-1.0,-0.822,-1.0,-1
02:38:55.859,-1.0,-0.821,-1.0,-1
02:38:56.061,-1.0,-0.821,-1.0,-1
02:38:56.263,-1.0,-0.821,-1.0,-1
02:38:56.465,-1.0,-0.82,-1.0,-1
02:38:56.666,-1.0,-0.82,-1.0,-1
02:38:56.882,-1.0,-0.82,-1.0,-1
02:38:57.083,-1.0,-0.819,-1.0,-1
02:38:57.285,-1.0,-0.819,-1.0,-1
02:38:57.487,-1.0,-0.818,-1.0,-1
02:38:57.688,-1.0,-0.818,-1.0,-1
02:38:57.891,-1.0,-0.817,-1.0,-1
02:38:58.093,-1.0,-0.815,-1.0,-1
02:38:58.295,-1.0,-0.815,-1.0,-1
02:38:58.497,-1.0,-0.814,-1.0,-1
02:38:58.699,-1.0,-0.814,-1.0,-1
02:38:58.901,-1.0,-0.814,-1.0,-1
02:38:59.103,-1.0,-0.813,-1.0,-1
02:38:59.306,-1.0,-0.813,-1.0,-1
02:38:59.507,-1.0,-0.812,-1.0,-1
02:38:59.709,-1.0,-0.812,-1.0,-1
02:38:59.912,-1.0,-0.811,-1.0,-1
02:39:00.114,-1.0,-0.811,-1.0,-1
02:39:00.316,-1.0,-0.811,-1.0,-1
02:39:00.518,-1.0,-0.81,-1.0,-1
02:39:00.719,-1.0,-0.81,-1.0,-1
02:39:00.922,-1.0,-0.81,-1.0,-1
02:39:01.124,-1.0,-0.898,-1.0,-1
02:39:01.326,-1.0,-0.898,-1.0,-1
02:39:01.527,-1.0,-0.898,-1.0,-1
02:39:01.729,-1.0,-0.897,-1.0,-1
02:39:01.932,-1.0,-0.897,-1.0,-1
02:39:02.134,-1.0,-0.897,-1.0,-1
02:39:02.337,-1.0,-0.897,-1.0,-1
02:39:02.539,-1.0,-0.897,-1.0,-1
02:39:02.741,-1.0,-0.897,-1.0,-1
02:39:02.943,-1.0,-0.897,-1.0,-1
02:39:03.144,-1.0,-0.896,-1.0,-1
02:39:03.347,-1.0,-0.896,-1.0,-1
02:39:03.549,-1.0,-0.896,-1.0,-1
02:39:03.751,-1.0,-0.895,-1.0,-1
02:39:03.955,-1.0,-0.895,-1.0,-1
02:39:04.158,-1.0,-0.931,-1.0,-1
02:39:04.361,-1.0,-0.931,-1.0,-1
02:39:04.563,-1.0,-0.931,-1.0,-1
02:39:04.765,-1.0,-0.931,-1.0,-1
02:39:04.967,-1.0,-0.931,-1.0,-1
02:39:05.168,-1.0,-0.931,-1.0,-1
02:39:05.370,-1.0,-0.93,-1.0,-1
02:39:05.572,-1.0,-0.93,-1.0,-1
02:39:05.773,-1.0,-0.93,-1.0,-1
02:39:05.975,-1.0,-0.93,-1.0,-1
02:39:06.177,-1.0,-0.93,-1.0,-1
02:39:06.379,-1.0,-0.93,-1.0,-1
02:39:06.584,-1.0,-0.93,-1.0,-1
02:39:06.786,-1.0,-0.93,-1.0,-1
02:39:07.006,-1.0,-0.93,-1.0,-1
02:39:07.208,-1.0,-0.944,-1.0,-1
02:39:07.409,-1.0,-0.944,-1.0,-1
02:39:07.611,-1.0,-0.944,-1.0,-1
02:39:07.813,-1.0,-0.944,-1.0,-1
02:39:08.015,-1.0,-0.944,-1.0,-1
02:39:08.217,-1.0,-0.943,-1.0,-1
02:39:08.419,-1.0,-0.943,-1.0,-1
02:39:08.622,-1.0,-0.943,-1.0,-1
02:39:08.824,-1.0,-0.943,-1.0,-1
02:39:09.026,-1.0,-0.943,-1.0,-1
02:39:09.228,-1.0,-0.943,-1.0,-1
02:39:09.430,-1.0,-0.943,-1.0,-1
02:39:09.632,-1.0,-0.943,-1.0,-1
02:39:09.834,-1.0,-0.943,-1.0,-1
02:39:10.036,-1.0,-0.944,-1.0,-1
02:39:10.238,-1.0,-0.944,-1.0,-1
02:39:10.440,-1.0,-0.944,-1.0,-1
02:39:10.642,-1.0,-0.944,-1.0,-1
02:39:10.844,-1.0,-0.944,-1.0,-1
02:39:11.046,-1.0,-0.944,-1.0,-1
02:39:11.248,-1.0,-0.943,-1.0,-1
02:39:11.451,-1.0,-0.943,-1.0,-1
02:39:11.654,-1.0,-0.943,-1.0,-1
02:39:11.857,-1.0,-0.943,-1.0,-1
02:39:12.059,-1.0,-0.943,-1.0,-1
02:39:12.261,-1.0,-0.943,-1.0,-1
02:39:12.463,-1.0,-0.943,-1.0,-1
02:39:12.666,-1.0,-0.943,-1.0,-1
02:39:12.868,-1.0,-0.943,-1.0,-1
02:39:13.069,-1.0,-0.837,-1.0,-1
02:39:13.271,-1.0,-0.836,-1.0,-1
02:39:13.473,-1.0,-0.836,-1.0,-1
02:39:13.674,-1.0,-0.835,-1.0,-1
02:39:13.876,-1.0,-0.835,-1.0,-1
02:39:14.078,-1.0,-0.835,-1.0,-1
02:39:14.280,-1.0,-0.834,-1.0,-1
02:39:14.482,-1.0,-0.834,-1.0,-1
02:39:14.693,-1.0,-0.834,-1.0,-1
02:39:14.895,-1.0,-0.834,-1.0,-1
02:39:15.097,-1.0,-0.833,-1.0,-1
02:39:15.299,-1.0,-0.833,-1.0,-1
02:39:15.500,-1.0,-0.833,-1.0,-1
02:39:15.702,-1.0,-0.832,-1.0,-1
02:39:15.904,-1.0,-0.832,-1.0,-1
02:39:16.106,-1.0,-0.939,-1.0,-1
02:39:16.308,-1.0,-0.939,-1.0,-1
02:39:16.509,-1.0,-0.939,-1.0,-1
02:39:16.711,-1.0,-0.939,-1.0,-1
02:39:16.913,-1.0,-0.939,-1.0,-1
02:39:17.115,-1.0,-0.939,-1.0,-1
02:39:17.317,-1.0,-0.939,-1.0,-1
02:39:17.519,-1.0,-0.938,-1.0,-1
02:39:17.721,-1.0,-0.938,-1.0,-1
02:39:17.923,-1.0,-0.938,-1.0,-1
02:39:18.125,-1.0,-0.938,-1.0,-1
02:39:18.327,-1.0,-0.938,-1.0,-1
02:39:18.529,-1.0,-0.938,-1.0,-1
02:39:18.732,-1.0,-0.938,-1.0,-1
02:39:18.934,-1.0,-0.938,-1.0,-1
02:39:19.136,-1.0,-0.754,-1.0,-1
02:39:19.339,-1.0,-0.754,-1.0,-1
02:39:19.541,-1.0,-0.754,-1.0,-1
02:39:19.743,-1.0,-0.753,-1.0,-1
02:39:19.945,-1.0,-0.753,-1.0,-1
02:39:20.147,-1.0,-0.752,-1.0,-1
02:39:20.350,-1.0,-0.751,-1.0,-1
02:39:20.553,-1.0,-0.751,-1.0,-1
02:39:20.755,-1.0,-0.751,-1.0,-1
02:39:20.957,-1.0,-0.751,-1.0,-1
02:39:21.159,-1.0,-0.75,-1.0,-1
02:39:21.361,-1.0,-0.749,-1.0,-1
02:39:21.564,-1.0,-0.749,-1.0,-1
02:39:21.765,-1.0,-0.749,-1.0,-1
02:39:21.967,-1.0,-0.748,-1.0,-1
02:39:22.169,-1.0,-0.902,-1.0,-1
02:39:22.371,-1.0,-0.902,-1.0,-1
02:39:22.573,-1.0,-0.902,-1.0,-1
02:39:22.775,-1.0,-0.902,-1.0,-1
02:39:22.977,-1.0,-0.902,-1.0,-1
02:39:23.178,-1.0,-0.901,-1.0,-1
02:39:23.380,-1.0,-0.901,-1.0,-1
02:39:23.582,-1.0,-0.901,-1.0,-1
02:39:23.784,-1.0,-0.901,-1.0,-1
02:39:23.985,-1.0,-0.901,-1.0,-1
02:39:24.187,-1.0,-0.9,-1.0,-1
02:39:24.389,-1.0,-0.9,-1.0,-1
02:39:24.596,-1.0,-0.9,-1.0,-1
02:39:24.798,-1.0,-0.9,-1.0,-1
02:39:25.000,-1.0,-0.9,-1.0,-1
02:39:25.202,-1.0,-0.898,-1.0,-1
02:39:25.403,-1.0,-0.897,-1.0,-1
02:39:25.606,-1.0,-0.897,-1.0,-1
02:39:25.808,-1.0,-0.897,-1.0,-1
02:39:26.010,-1.0,-0.897,-1.0,-1
02:39:26.213,-1.0,-0.897,-1.0,-1
02:39:26.416,-1.0,-0.897,-1.0,-1
02:39:26.619,-1.0,-0.897,-1.0,-1
02:39:26.821,-1.0,-0.897,-1.0,-1
02:39:27.024,-1.0,-0.897,-1.0,-1
02:39:27.225,-1.0,-0.896,-1.0,-1
02:39:27.427,-1.0,-0.896,-1.0,-1
02:39:27.629,-1.0,-0.896,-1.0,-1
02:39:27.834,-1.0,-0.896,-1.0,-1
02:39:28.036,-1.0,-0.895,-1.0,-1
02:39:28.238,-1.0,-0.622,-1.0,-1
02:39:28.441,-1.0,-0.621,-1.0,-1
02:39:28.644,-1.0,-0.621,-1.0,-1
02:39:28.847,-1.0,-0.621,-1.0,-1
02:39:29.049,-1.0,-0.621,-1.0,-1
02:39:29.251,-1.0,-0.619,-1.0,-1
02:39:29.453,-1.0,-0.618,-1.0,-1
02:39:29.655,-1.0,-0.618,-1.0,-1
02:39:29.856,-1.0,-0.617,-1.0,-1
02:39:30.058,-1.0,-0.617,-1.0,-1
02:39:30.260,-1.0,-0.616,-1.0,-1
02:39:30.462,-1.0,-0.615,-1.0,-1
02:39:30.664,-1.0,-0.615,-1.0,-1
02:39:30.866,-1.0,-0.615,-1.0,-1
02:39:31.068,-1.0,-0.615,-1.0,-1
02:39:31.270,-1.0,-0.818,-1.0,-1
02:39:31.472,-1.0,-0.817,-1.0,-1
02:39:31.673,-1.0,-0.817,-1.0,-1
02:39:31.875,-1.0,-0.816,-1.0,-1
02:39:32.077,-1.0,-0.816,-1.0,-1
02:39:32.279,-1.0,-0.816,-1.0,-1
02:39:32.481,-1.0,-0.816,-1.0,-1
02:39:32.683,-1.0,-0.816,-1.0,-1
02:39:32.885,-1.0,-0.816,-1.0,-1
02:39:33.087,-1.0,-0.816,-1.0,-1
02:39:33.288,-1.0,-0.815,-1.0,-1
02:39:33.490,-1.0,-0.814,-1.0,-1
02:39:33.692,-1.0,-0.814,-1.0,-1
02:39:33.894,-1.0,-0.814,-1.0,-1
02:39:34.096,-1.0,-0.813,-1.0,-1
02:39:34.298,-1.0,-0.861,-1.0,-1
02:39:34.500,-1.0,-0.86,-1.0,-1
02:39:34.702,-1.0,-0.86,-1.0,-1
02:39:34.904,-1.0,-0.86,-1.0,-1
02:39:35.106,-1.0,-0.86,-1.0,-1
02:39:35.308,-1.0,-0.86,-1.0,-1
02:39:35.509,-1.0,-0.859,-1.0,-1
02:39:35.711,-1.0,-0.859,-1.0,-1
02:39:35.913,-1.0,-0.859,-1.0,-1
02:39:36.116,-1.0,-0.858,-1.0,-1
02:39:36.320,-1.0,-0.858,-1.0,-1
02:39:36.522,-1.0,-0.858,-1.0,-1
02:39:36.724,-1.0,-0.858,-1.0,-1
02:39:36.926,-1.0,-0.858,-1.0,-1
02:39:37.128,-1.0,-0.879,-1.0,-1
02:39:37.330,-1.0,-0.879,-1.0,-1
02:39:37.532,-1.0,-0.879,-1.0,-1
02:39:37.734,-1.0,-0.879,-1.0,-1
02:39:37.936,-1.0,-0.878,-1.0,-1
02:39:38.138,-1.0,-0.878,-1.0,-1
02:39:38.342,-1.0,-0.878,-1.0,-1
02:39:38.543,-1.0,-0.878,-1.0,-1
02:39:38.745,-1.0,-0.878,-1.0,-1
02:39:38.947,-1.0,-0.878,-1.0,-1
02:39:39.150,-1.0,-0.877,-1.0,-1
02:39:39.352,-1.0,-0.877,-1.0,-1
02:39:39.555,-1.0,-0.877,-1.0,-1
02:39:39.756,-1.0,-0.877,-1.0,-1
02:39:39.959,-1.0,-0.877,-1.0,-1
02:39:40.161,-1.0,-0.884,-1.0,-1
02:39:40.363,-1.0,-0.884,-1.0,-1
02:39:40.565,-1.0,-0.884,-1.0,-1
02:39:40.767,-1.0,-0.884,-1.0,-1
02:39:40.969,-1.0,-0.884,-1.0,-1
02:39:41.170,-1.0,-0.884,-1.0,-1
02:39:41.372,-1.0,-0.883,-1.0,-1
02:39:41.574,-1.0,-0.883,-1.0,-1
02:39:41.776,-1.0,-0.883,-1.0,-1
02:39:41.978,-1.0,-0.883,-1.0,-1
02:39:42.179,-1.0,-0.883,-1.0,-1
02:39:42.381,-1.0,-0.883,-1.0,-1
02:39:42.583,-1.0,-0.883,-1.0,-1
02:39:42.785,-1.0,-0.883,-1.0,-1
02:39:43.000,-1.0,-0.883,-1.0,-1
02:39:43.202,-1.0,-0.902,-1.0,-1
02:39:43.403,-1.0,-0.901,-1.0,-1
02:39:43.605,-1.0,-0.901,-1.0,-1
02:39:43.807,-1.0,-0.901,-1.0,-1
02:39:44.009,-1.0,-0.901,-1.0,-1
02:39:44.211,-1.0,-0.901,-1.0,-1
02:39:44.413,-1.0,-0.901,-1.0,-1
02:39:44.615,-1.0,-0.901,-1.0,-1
02:39:44.817,-1.0,-0.901,-1.0,-1
02:39:45.019,-1.0,-0.901,-1.0,-1
02:39:45.222,-1.0,-0.9,-1.0,-1
02:39:45.424,-1.0,-0.9,-1.0,-1
02:39:45.626,-1.0,-0.9,-1.0,-1
02:39:45.828,-1.0,-0.9,-1.0,-1
02:39:46.030,-1.0,-0.9,-1.0,-1
02:39:46.232,-1.0,-0.894,-1.0,-1
02:39:46.434,-1.0,-0.893,-1.0,-1
02:39:46.636,-1.0,-0.893,-1.0,-1
02:39:46.838,-1.0,-0.893,-1.0,-1
02:39:47.040,-1.0,-0.893,-1.0,-1
02:39:47.242,-1.0,-0.893,-1.0,-1
02:39:47.444,-1.0,-0.893,-1.0,-1
02:39:47.645,-1.0,-0.893,-1.0,-1
02:39:47.848,-1.0,-0.892,-1.0,-1
02:39:48.050,-1.0,-0.892,-1.0,-1
02:39:48.252,-1.0,-0.892,-1.0,-1
02:39:48.455,-1.0,-0.892,-1.0,-1
02:39:48.658,-1.0,-0.892,-1.0,-1
02:39:48.861,-1.0,-0.892,-1.0,-1
02:39:49.064,-1.0,-0.892,-1.0,-1
02:39:49.266,-1.0,-0.494,-1.0,-1
02:39:49.467,-1.0,-0.494,-1.0,-1
02:39:49.669,-1.0,-0.494,-1.0,-1
02:39:49.871,-1.0,-0.493,-1.0,-1
02:39:50.073,-1.0,-0.493,-1.0,-1
02:39:50.275,-1.0,-0.493,-1.0,-1
02:39:50.477,-1.0,-0.493,-1.0,-1
02:39:50.679,-1.0,-0.493,-1.0,-1
02:39:50.881,-1.0,-0.493,-1.0,-1
02:39:51.083,-1.0,-0.493,-1.0,-1
02:39:51.285,-1.0,-0.493,-1.0,-1
02:39:51.486,-1.0,-0.493,-1.0,-1
02:39:51.688,1.0,-0.493,-1.0,-1
02:39:51.890,1.0,-0.493,-1.0,-1
02:39:52.094,1.0,-0.493,-1.0,-1
02:39:52.296,1.0,-0.786,-1.0,-1
02:39:52.498,1.0,-0.786,-1.0,-1
02:39:52.705,1.0,-0.786,-1.0,-1
02:39:52.907,1.0,-0.786,-1.0,-1
02:39:53.109,1.0,-0.786,-1.0,-1
02:39:53.310,1.0,-0.786,-1.0,-1
02:39:53.513,-1.0,-0.786,-1.0,-1
02:39:53.716,-1.0,-0.786,-1.0,-1
02:39:53.919,-1.0,-0.786,-1.0,-1
02:39:54.122,-1.0,-0.786,-1.0,-1
02:39:54.325,-1.0,-0.786,-1.0,-1
02:39:54.527,-1.0,-0.786,-1.0,-1
02:39:54.729,-1.0,-0.786,-1.0,-1
02:39:54.932,-1.0,-0.786,-1.0,-1
02:39:55.133,-1.0,-0.786,-1.0,-1
02:39:55.335,-1.0,-0.919,-1.0,-1
02:39:55.538,-1.0,-0.919,-1.0,-1
02:39:55.740,-1.0,-0.919,-1.0,-1
02:39:55.942,-1.0,-0.919,-1.0,-1
02:39:56.145,-1.0,-0.919,-1.0,-1
02:39:56.347,1.0,-0.919,-1.0,-1
02:39:56.550,1.0,-0.919,-1.0,-1
02:39:56.753,1.0,-0.919,-1.0,-1
02:39:56.955,1.0,-0.919,-1.0,-1
02:39:57.157,1.0,-0.919,-1.0,-1
02:39:57.358,1.0,-0.919,-1.0,-1
02:39:57.560,1.0,-0.919,-1.0,-1
02:39:57.762,-1.0,-0.919,-1.0,-1
02:39:57.964,-1.0,-0.919,-1.0,-1
02:39:58.166,-1.0,-0.919,-1.0,-1
02:39:58.368,-1.0,-0.9,-1.0,-1
02:39:58.570,-1.0,-0.9,-1.0,-1
02:39:58.772,-1.0,-0.9,-1.0,-1
02:39:58.974,-1.0,-0.9,-1.0,-1
02:39:59.176,-1.0,-0.9,-1.0,-1
02:39:59.378,-1.0,-0.9,-1.0,-1
02:39:59.580,-1.0,-0.9,-1.0,-1
02:39:59.781,1.0,-0.9,-1.0,-1
02:39:59.983,1.0,-0.9,-1.0,-1
02:40:00.185,1.0,-0.9,-1.0,-1
02:40:00.387,1.0,-0.9,-1.0,-1
02:40:00.589,1.0,-0.9,-1.0,-1
02:40:00.791,1.0,-0.9,-1.0,-1
02:40:00.993,1.0,-0.9,-1.0,-1
02:40:01.205,1.0,-0.9,-1.0,-1
02:40:01.407,1.0,-0.924,-1.0,-1
02:40:01.609,1.0,-0.924,-1.0,-1
02:40:01.811,1.0,-0.924,-1.0,-1
02:40:02.013,1.0,-0.924,-1.0,-1
02:40:02.215,1.0,-0.924,-1.0,-1
02:40:02.417,1.0,-0.924,-1.0,-1
02:40:02.620,1.0,-0.924,-1.0,-1
02:40:02.823,1.0,-0.924,-1.0,-1
02:40:03.026,1.0,-0.924,-1.0,-1
02:40:03.228,1.0,-0.924,-1.0,-1
02:40:03.430,0.495,-0.924,-0.495,-1
02:40:03.632,-0.213,-0.924,-0.0,-1
02:40:03.834,-0.213,-0.924,-0.0,-1
02:40:04.035,-0.303,-0.924,-0.0,-1
02:40:04.237,0.056,-0.909,-0.056,-1
02:40:04.439,0.46,-0.909,-0.46,-1
02:40:04.641,0.46,-0.909,-0.46,-1
02:40:04.844,0.46,-0.909,-0.46,-1
02:40:05.046,0.46,-0.909,-0.46,-1
02:40:05.249,-1.0,-0.909,-1.0,-1
02:40:05.452,-1.0,-0.909,-1.0,-1
02:40:05.654,-1.0,-0.909,-1.0,-1
02:40:05.856,-1.0,-0.909,-1.0,-1
02:40:06.058,-1.0,-0.909,-1.0,-1
02:40:06.260,-1.0,-0.909,-1.0,-1
02:40:06.462,-1.0,-0.909,-1.0,-1
02:40:06.664,-1.0,-0.909,-1.0,-1
02:40:06.866,-1.0,-0.909,-1.0,-1
02:40:07.068,-1.0,-0.909,-1.0,-1
02:40:07.270,0.933,-0.767,-0.933,-1
02:40:07.471,0.913,-0.767,-0.913,-1
02:40:07.673,0.893,-0.767,-0.893,-1
02:40:07.875,0.854,-0.767,-0.854,-1
02:40:08.077,0.854,-0.767,-0.854,-1
02:40:08.278,0.788,-0.767,-0.788,-1
02:40:08.480,0.722,-0.767,-0.722,-1
02:40:08.682,0.722,-0.767,-0.722,-1
02:40:08.885,0.722,-0.767,-0.722,-1
02:40:09.087,0.722,-0.767,-0.722,-1
02:40:09.288,0.451,-0.767,-0.451,-1
02:40:09.490,0.369,-0.767,-0.369,-1
02:40:09.692,0.275,-0.767,-0.275,-1
02:40:09.894,0.182,-0.767,-0.182,-1
02:40:10.096,0.182,-0.767,-0.182,-1
02:40:10.298,0.058,-0.909,-0.058,-1
02:40:10.499,-1.0,-0.909,0.0,-1
02:40:10.715,-1.0,-0.909,0.0,-1
02:40:10.917,-1.0,-0.909,0.0,-1
02:40:11.118,-0.302,-0.909,-0.0,-1
02:40:11.320,-0.302,-0.909,-0.0,-1
02:40:11.522,-0.377,-0.909,-0.0,-1
02:40:11.724,-0.421,-0.909,-0.0,-1
02:40:11.925,-0.459,-0.909,-0.0,-1
02:40:12.127,-0.489,-0.909,-0.0,-1
02:40:12.330,-0.489,-0.909,-0.0,-1
02:40:12.532,-0.517,-0.909,-0.0,-1
02:40:12.734,-0.517,-0.909,-0.0,-1
02:40:12.936,-0.517,-0.909,-0.0,-1
02:40:13.137,-0.553,-0.91,-0.002,-1
02:40:13.339,-0.553,-0.768,-0.002,-1
02:40:13.541,-0.547,-0.768,-0.003,-1
02:40:13.742,-0.54,-0.768,-0.004,-1
02:40:13.944,-0.53,-0.769,-0.005,-1
02:40:14.145,-0.475,-0.769,-0.007,-1
02:40:14.348,-0.475,-0.769,-0.007,-1
02:40:14.550,-0.396,-0.769,-0.005,-1
02:40:14.752,-0.396,-0.769,-0.005,-1
02:40:14.955,-0.396,-0.769,-0.005,-1
02:40:15.156,-0.284,-0.77,-0.005,-1
02:40:15.359,-0.284,-0.77,-0.005,-1
02:40:15.561,-0.213,-0.77,-0.005,-1
02:40:15.763,-0.166,-0.77,-0.006,-1
02:40:15.965,-0.141,-0.771,-0.007,-1
02:40:16.167,-0.094,-0.771,-0.008,-1
02:40:16.368,-0.02,-0.867,-0.006,-1
02:40:16.570,-0.02,-0.867,-0.006,-1
02:40:16.772,-0.02,-0.867,-0.006,-1
02:40:16.974,-0.02,-0.867,-0.006,-1
02:40:17.176,-0.073,-0.867,-0.005,-1
02:40:17.378,-0.12,-0.867,-0.006,-1
02:40:17.579,-0.12,-0.867,-0.006,-1
02:40:17.781,-0.191,-0.867,-0.006,-1
02:40:17.983,-0.262,-0.868,-0.007,-1
02:40:18.185,-0.33,-0.868,-0.008,-1
02:40:18.386,-0.376,-0.868,-0.005,-1
02:40:18.588,-0.376,-0.868,-0.005,-1
02:40:18.789,-0.376,-0.868,-0.005,-1
02:40:18.991,-0.376,-0.868,-0.005,-1
02:40:19.192,-0.511,-0.868,-0.005,-1
02:40:19.394,-0.511,-0.834,-0.006,-1
02:40:19.596,-0.511,-0.834,-0.006,-1
02:40:19.797,-0.536,-0.834,-0.006,-1
02:40:19.999,-0.536,-0.834,-0.007,-1
02:40:20.200,-0.561,-0.834,-0.007,-1
02:40:20.402,-0.515,-0.834,-0.004,-1
02:40:20.603,-0.515,-0.834,-0.004,-1
02:40:20.805,-0.515,-0.834,-0.004,-1
02:40:21.020,-0.515,-0.834,-0.004,-1
02:40:21.222,-0.492,-0.835,-0.004,-1
02:40:21.423,-0.492,-0.835,-0.006,-1
02:40:21.625,-0.515,-0.835,-0.006,-1
02:40:21.827,-0.515,-0.835,-0.006,-1
02:40:22.029,-0.585,-0.835,-0.007,-1
02:40:22.231,-0.695,-0.836,-0.008,-1
02:40:22.433,-0.761,-0.761,-0.005,-1
02:40:22.635,-0.761,-0.761,-0.005,-1
02:40:22.837,-0.761,-0.761,-0.005,-1
02:40:23.038,-0.761,-0.761,-0.005,-1
02:40:23.240,-0.526,-0.673,-0.005,-1
02:40:23.442,-0.306,-0.673,-0.005,-1
02:40:23.644,-0.073,-0.673,-0.006,-1
02:40:23.846,-0.073,-0.673,-0.006,-1
02:40:24.048,0.082,-0.674,-0.082,-1
02:40:24.250,0.28,-0.674,-0.28,-1
02:40:24.454,0.401,-0.674,-0.401,-1
02:40:24.656,0.401,-0.674,-0.401,-1
02:40:24.859,0.401,-0.674,-0.401,-1
02:40:25.061,0.401,-0.674,-0.401,-1
02:40:25.263,0.777,-0.676,-0.777,-1
02:40:25.464,0.832,-0.594,-0.832,-1
02:40:25.666,0.888,-0.595,-0.888,-1
02:40:25.868,0.854,-0.595,-0.854,-1
02:40:26.070,0.854,-0.595,-0.854,-1
02:40:26.272,0.787,-0.596,-0.787,-1
02:40:26.473,0.721,-0.596,-0.721,-1
02:40:26.675,0.721,-0.596,-0.721,-1
02:40:26.877,0.721,-0.596,-0.721,-1
02:40:27.079,0.721,-0.596,-0.721,-1
02:40:27.280,0.42,-0.597,-0.42,-1
02:40:27.482,0.341,-0.598,-0.341,-1
02:40:27.684,0.263,-0.598,-0.263,-1
02:40:27.886,0.184,-0.599,-0.184,-1
02:40:28.088,0.184,-0.599,-0.184,-1
02:40:28.299,0.092,-0.599,-0.092,-1
02:40:28.500,0.014,-0.922,-0.014,-1
02:40:28.702,0.014,-0.922,-0.014,-1
02:40:28.904,0.014,-0.922,-0.014,-1
02:40:29.106,0.014,-0.922,-0.014,-1
02:40:29.308,-0.28,-0.922,-0.005,-1
02:40:29.510,-0.359,-0.922,-0.005,-1
02:40:29.711,-0.415,-0.922,-0.006,-1
02:40:29.913,-0.494,-0.923,-0.007,-1
02:40:30.117,-0.582,-0.923,-0.009,-1
02:40:30.319,-0.582,-0.923,-0.009,-1
02:40:30.521,-0.625,-0.923,-0.006,-1
02:40:30.724,-0.625,-0.923,-0.006,-1
02:40:30.925,-0.625,-0.923,-0.006,-1
02:40:31.127,-0.782,-0.923,-0.005,-1
02:40:31.328,-0.782,-0.782,-0.005,-1
02:40:31.530,-0.78,-0.78,-0.005,-1
02:40:31.732,-0.808,-0.808,-0.006,-1
02:40:31.934,-0.774,-0.774,-0.007,-1
02:40:32.135,-0.774,-0.774,-0.008,-1
02:40:32.337,-0.774,-0.774,-0.008,-1
02:40:32.539,-0.738,-0.738,-0.004,-1
02:40:32.741,-0.738,-0.738,-0.004,-1
02:40:32.942,-0.738,-0.738,-0.004,-1
02:40:33.143,-0.738,-0.738,-0.005,-1
02:40:33.345,-0.738,-0.738,-0.005,-1
02:40:33.548,-0.707,-0.737,-0.005,-1
02:40:33.749,-0.743,-0.743,-0.006,-1
02:40:33.951,-0.743,-0.743,-0.007,-1
02:40:34.153,-0.774,-0.774,-0.009,-1
02:40:34.356,-0.774,-0.918,-0.009,-1
02:40:34.558,-0.78,-0.918,-0.006,-1
02:40:34.759,-0.78,-0.918,-0.006,-1
02:40:34.961,-0.78,-0.918,-0.006,-1
02:40:35.163,-0.782,-0.919,-0.005,-1
02:40:35.364,-0.782,-0.919,-0.005,-1
02:40:35.566,-0.782,-0.919,-0.005,-1
02:40:35.767,-0.743,-0.919,-0.006,-1
