,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:00:52.186,-1.0,-0.624,-1.0,-1
10:00:52.388,-1.0,-0.624,-1.0,-1
10:00:52.590,-1.0,-0.624,-1.0,-1
10:00:52.792,-1.0,-0.624,-1.0,-1
10:00:52.994,-1.0,-0.624,-1.0,-1
10:00:53.196,-1.0,-0.624,-1.0,-1
10:00:53.398,-1.0,-0.624,-1.0,-1
10:00:53.600,1.0,-0.624,-1.0,-1
10:00:53.802,1.0,-0.624,-1.0,-1
10:00:54.004,1.0,-0.624,-1.0,-1
10:00:54.206,1.0,-0.624,-1.0,-1
10:00:54.408,1.0,-0.624,-1.0,-1
10:00:54.610,1.0,-0.624,-1.0,-1
10:00:54.812,1.0,-0.624,-1.0,-1
10:00:55.014,1.0,-0.624,-1.0,-1
10:00:55.216,1.0,-0.624,-1.0,-1
10:00:55.418,1.0,-0.624,-1.0,-1
10:00:55.621,-1.0,-0.624,-1.0,-1
10:00:55.823,-1.0,-0.624,-1.0,-1
10:00:56.025,-1.0,-0.624,-1.0,-1
10:00:56.241,-1.0,-0.624,-1.0,-1
10:00:56.455,-1.0,-0.624,-1.0,-1
10:00:56.718,-1.0,-0.624,-1.0,-1
10:00:57.010,-1.0,-0.624,-1.0,-1
10:00:57.226,-1.0,-0.624,-1.0,-1
10:00:57.429,-1.0,-0.624,-1.0,-1
10:00:57.637,-1.0,-0.624,-1.0,-1
10:00:57.839,1.0,-0.624,-1.0,-1
10:00:58.041,1.0,-0.515,-1.0,-1
10:00:58.242,1.0,-0.515,-1.0,-1
10:00:58.444,1.0,-0.515,-1.0,-1
10:00:58.647,1.0,-0.515,-1.0,-1
10:00:58.850,1.0,-0.515,-1.0,-1
10:00:59.052,1.0,-0.515,-1.0,-1
10:00:59.254,1.0,-0.515,-1.0,-1
10:00:59.457,1.0,-0.515,-1.0,-1
10:00:59.659,1.0,-0.515,-1.0,-1
10:00:59.860,-1.0,-0.515,-1.0,-1
10:01:00.063,-1.0,-0.515,-1.0,-1
10:01:00.265,-1.0,-0.515,-1.0,-1
10:01:00.467,-1.0,-0.515,-1.0,-1
10:01:00.669,-1.0,-0.515,-1.0,-1
10:01:00.871,-1.0,-0.515,-1.0,-1
10:01:01.147,-1.0,-0.515,-1.0,-1
10:01:01.455,-1.0,-0.515,-1.0,-1
10:01:01.719,1.0,-0.515,-1.0,-1
10:01:01.952,1.0,-0.515,-1.0,-1
10:01:02.160,1.0,-0.515,-1.0,-1
10:01:02.363,1.0,-0.515,-1.0,-1
10:01:02.566,1.0,-0.515,-1.0,-1
10:01:02.769,1.0,-0.515,-1.0,-1
10:01:02.971,1.0,-0.963,-1.0,-1
10:01:03.173,1.0,-0.963,-1.0,-1
10:01:03.375,1.0,-0.963,-1.0,-1
10:01:03.577,1.0,-0.963,-1.0,-1
10:01:03.779,1.0,-0.963,-1.0,-1
10:01:03.981,1.0,-0.963,-1.0,-1
10:01:04.183,1.0,-0.963,-1.0,-1
10:01:04.385,1.0,-0.963,-1.0,-1
10:01:04.587,1.0,-0.963,-1.0,-1
10:01:04.789,1.0,-0.963,-1.0,-1
10:01:04.991,1.0,-0.963,-1.0,-1
10:01:05.193,1.0,-0.963,-1.0,-1
10:01:05.396,1.0,-0.963,-1.0,-1
10:01:05.598,1.0,-0.963,-1.0,-1
10:01:05.799,1.0,-0.963,-1.0,-1
10:01:06.001,1.0,-0.963,-1.0,-1
10:01:06.203,1.0,-0.963,-1.0,-1
10:01:06.514,1.0,-0.963,-1.0,-1
10:01:06.796,1.0,-0.963,-1.0,-1
10:01:07.098,1.0,-0.963,-1.0,-1
10:01:07.363,1.0,-0.963,-1.0,-1
10:01:07.615,1.0,-0.963,-1.0,-1
10:01:07.817,1.0,-0.963,-1.0,-1
10:01:08.019,1.0,-0.963,-1.0,-1
10:01:08.221,-1.0,-0.963,-1.0,-1
10:01:08.423,-1.0,-0.385,-1.0,-1
10:01:08.626,-1.0,-0.385,-1.0,-1
10:01:08.828,-1.0,-0.385,-1.0,-1
10:01:09.031,-1.0,-0.385,-1.0,-1
10:01:09.233,-1.0,-0.385,-1.0,-1
10:01:09.447,-1.0,-0.385,-1.0,-1
10:01:09.652,-1.0,-0.384,-1.0,-1
10:01:09.853,-1.0,-0.384,-1.0,-1
10:01:10.055,-1.0,-0.384,-1.0,-1
10:01:10.257,-1.0,-0.385,-1.0,-1
10:01:10.460,-1.0,-0.384,-1.0,-1
10:01:10.662,-1.0,-0.384,-1.0,-1
10:01:10.864,-1.0,-0.384,-1.0,-1
10:01:11.066,-1.0,-0.384,-1.0,-1
10:01:11.268,-1.0,-0.384,-1.0,-1
10:01:11.470,-1.0,-0.384,-1.0,-1
10:01:11.672,1.0,-0.384,-1.0,-1
10:01:11.874,1.0,-0.384,-1.0,-1
10:01:12.076,1.0,-0.384,-1.0,-1
10:01:12.278,-1.0,-0.384,-1.0,-1
10:01:12.574,-1.0,-0.384,-1.0,-1
10:01:12.852,-1.0,-0.384,-1.0,-1
10:01:13.157,-1.0,-0.384,-1.0,-1
10:01:13.451,-1.0,-0.384,-1.0,-1
10:01:13.654,1.0,-0.384,-1.0,-1
10:01:13.857,1.0,-0.384,-1.0,-1
10:01:14.060,-1.0,-0.384,-1.0,-1
10:01:14.262,-1.0,-0.932,-1.0,-1
10:01:14.464,-1.0,-0.932,-1.0,-1
10:01:14.666,-1.0,-0.932,-1.0,-1
10:01:14.868,-1.0,-0.932,-1.0,-1
10:01:15.070,1.0,-0.932,-1.0,-1
10:01:15.272,1.0,-0.932,-1.0,-1
10:01:15.474,1.0,-0.932,-1.0,-1
10:01:15.676,1.0,-0.932,-1.0,-1
10:01:15.878,1.0,-0.932,-1.0,-1
10:01:16.080,1.0,-0.932,-1.0,-1
10:01:16.282,1.0,-0.932,-1.0,-1
10:01:16.484,1.0,-0.932,-1.0,-1
10:01:16.686,1.0,-0.932,-1.0,-1
10:01:16.888,-1.0,-0.932,-1.0,-1
10:01:17.090,-1.0,-0.932,-1.0,-1
10:01:17.292,-1.0,-0.932,-1.0,-1
10:01:17.495,-1.0,-0.932,-1.0,-1
10:01:17.697,-1.0,-0.932,-1.0,-1
10:01:17.899,1.0,-0.932,-1.0,-1
10:01:18.100,1.0,-0.932,-1.0,-1
10:01:18.397,1.0,-0.932,-1.0,-1
10:01:18.617,1.0,-0.932,-1.0,-1
10:01:18.938,1.0,-0.932,-1.0,-1
10:01:19.164,1.0,-0.932,-1.0,-1
10:01:19.370,1.0,-0.932,-1.0,-1
10:01:19.573,1.0,-0.932,-1.0,-1
10:01:19.776,-1.0,-0.932,-1.0,-1
10:01:19.979,-1.0,-0.932,-1.0,-1
10:01:20.181,-1.0,-0.819,-1.0,-1
10:01:20.383,-1.0,-0.819,-1.0,-1
10:01:20.585,-1.0,-0.819,-1.0,-1
10:01:20.787,-1.0,-0.819,-1.0,-1
10:01:20.989,1.0,-0.819,-1.0,-1
10:01:21.191,1.0,-0.819,-1.0,-1
10:01:21.393,1.0,-0.819,-1.0,-1
10:01:21.595,1.0,-0.819,-1.0,-1
10:01:21.797,-1.0,-0.819,-1.0,-1
10:01:21.998,-1.0,-0.819,-1.0,-1
10:01:22.200,-1.0,-0.819,-1.0,-1
10:01:22.403,-1.0,-0.819,-1.0,-1
10:01:22.605,-1.0,-0.819,-1.0,-1
10:01:22.807,1.0,-0.819,-1.0,-1
10:01:23.009,1.0,-0.819,-1.0,-1
10:01:23.211,1.0,-0.819,-1.0,-1
10:01:23.413,1.0,-0.819,-1.0,-1
10:01:23.615,1.0,-0.819,-1.0,-1
10:01:23.817,1.0,-0.819,-1.0,-1
10:01:24.018,1.0,-0.819,-1.0,-1
10:01:24.234,-1.0,-0.819,-1.0,-1
10:01:24.505,1.0,-0.819,-1.0,-1
10:01:24.716,1.0,-0.819,-1.0,-1
10:01:25.104,1.0,-0.819,-1.0,-1
10:01:25.307,1.0,-0.819,-1.0,-1
10:01:25.511,1.0,-0.819,-1.0,-1
10:01:25.714,-1.0,-0.819,-1.0,-1
10:01:25.918,-1.0,-0.819,-1.0,-1
10:01:26.119,-1.0,-0.492,-1.0,-1
10:01:26.321,1.0,-0.492,-1.0,-1
10:01:26.523,-1.0,-0.492,-1.0,-1
10:01:26.725,-1.0,-0.492,-1.0,-1
10:01:26.928,1.0,-0.492,-1.0,-1
10:01:27.130,1.0,-0.492,-1.0,-1
10:01:27.332,1.0,-0.492,-1.0,-1
10:01:27.534,1.0,-0.492,-1.0,-1
10:01:27.736,1.0,-0.492,-1.0,-1
10:01:27.938,1.0,-0.492,-1.0,-1
10:01:28.140,1.0,-0.492,-1.0,-1
10:01:28.342,1.0,-0.492,-1.0,-1
10:01:28.544,1.0,-0.492,-1.0,-1
10:01:28.746,1.0,-0.492,-1.0,-1
10:01:29.062,1.0,-0.492,-1.0,-1
10:01:29.401,1.0,-0.492,-1.0,-1
10:01:29.664,1.0,-0.492,-1.0,-1
10:01:29.958,1.0,-0.492,-1.0,-1
10:01:30.161,1.0,-0.492,-1.0,-1
10:01:30.364,1.0,-0.492,-1.0,-1
10:01:30.567,1.0,-0.492,-1.0,-1
10:01:30.770,1.0,-0.492,-1.0,-1
10:01:30.972,-1.0,-0.665,-1.0,-1
10:01:31.174,-1.0,-0.665,-1.0,-1
10:01:31.376,-1.0,-0.665,-1.0,-1
10:01:31.578,-1.0,-0.665,-1.0,-1
10:01:31.780,-1.0,-0.665,0.0,-1
10:01:31.982,-1.0,-0.665,0.0,-1
10:01:32.184,-1.0,-0.665,0.0,-1
10:01:32.385,-0.585,-0.665,0.0,-1
10:01:32.587,-0.534,-0.665,0.0,-1
10:01:32.789,-0.483,-0.665,-0.0,-1
10:01:32.992,-0.483,-0.665,-0.0,-1
10:01:33.193,-0.516,-0.665,-0.0,-1
10:01:33.395,-0.516,-0.665,-0.0,-1
10:01:33.597,-0.516,-0.665,-0.0,-1
10:01:33.799,-0.651,-0.665,-0.0,-1
10:01:34.000,-0.723,-0.723,-0.0,-1
10:01:34.202,-0.723,-0.723,-0.0,-1
10:01:34.423,-0.769,-0.769,-0.0,-1
10:01:34.753,-0.812,-0.812,-0.0,-1
10:01:35.130,-0.808,-0.808,-0.0,-1
10:01:35.362,-0.808,-0.808,-0.0,-1
10:01:35.564,-0.808,-0.808,-0.0,-1
10:01:35.767,-0.689,-0.689,0.0,-1
10:01:35.969,-0.689,-0.689,0.0,-1
10:01:36.172,-0.624,-0.665,-0.0,-1
10:01:36.373,-0.604,-0.8,-0.0,-1
10:01:36.575,-0.583,-0.8,-0.0,-1
10:01:36.777,-0.608,-0.8,0.0,-1
10:01:36.979,-0.608,-0.8,0.0,-1
10:01:37.181,-1.0,-0.8,0.0,-1
10:01:37.383,-1.0,-0.8,0.0,-1
10:01:37.585,-1.0,-0.8,0.0,-1
10:01:37.786,-1.0,-0.8,0.0,-1
10:01:37.988,-1.0,-0.8,0.0,-1
10:01:38.189,-1.0,-0.8,0.0,-1
10:01:38.391,-1.0,-0.8,0.0,-1
10:01:38.593,-1.0,-0.8,0.0,-1
10:01:38.795,-1.0,-0.8,0.0,-1
10:01:38.998,-0.612,-0.8,0.0,-1
10:01:39.200,-0.612,-0.8,0.0,-1
10:01:39.402,-0.612,-0.8,0.0,-1
10:01:39.604,-0.612,-0.8,0.0,-1
10:01:39.806,-0.67,-0.8,-0.0,-1
10:01:40.007,-0.664,-0.8,-0.001,-1
10:01:40.228,-0.664,-0.8,-0.001,-1
10:01:40.636,-0.626,-0.801,-0.003,-1
10:01:40.970,-0.597,-0.801,-0.005,-1
10:01:41.216,-0.586,-0.802,-0.007,-1
10:01:41.418,-0.586,-0.802,-0.007,-1
10:01:41.621,-0.586,-0.802,-0.007,-1
10:01:41.823,-0.502,-0.804,-0.013,-1
10:01:42.026,-0.502,-0.805,-0.017,-1
10:01:42.228,-0.502,-0.972,-0.017,-1
10:01:42.430,-0.502,-0.972,-0.018,-1
10:01:42.631,-0.529,-0.972,-0.021,-1
10:01:42.833,-0.581,-0.973,-0.024,-1
10:01:43.035,-0.599,-0.973,-0.014,-1
10:01:43.237,-0.599,-0.973,-0.014,-1
10:01:43.439,-0.599,-0.973,-0.014,-1
10:01:43.640,-0.599,-0.973,-0.014,-1
10:01:43.843,-0.676,-0.973,-0.013,-1
10:01:44.045,-0.676,-0.973,-0.017,-1
10:01:44.247,-0.7,-0.973,-0.017,-1
10:01:44.449,-0.7,-0.973,-0.017,-1
10:01:44.651,-0.676,-0.973,-0.02,-1
10:01:44.853,-0.676,-0.973,-0.023,-1
10:01:45.055,-0.676,-0.973,-0.013,-1
10:01:45.265,-0.676,-0.973,-0.013,-1
10:01:45.467,-0.676,-0.973,-0.013,-1
10:01:45.669,-0.676,-0.973,-0.013,-1
10:01:45.870,-0.581,-0.974,-0.014,-1
10:01:46.072,-0.581,-0.974,-0.017,-1
10:01:46.285,-0.529,-0.974,-0.017,-1
10:01:46.590,-0.415,-0.974,-0.02,-1
10:01:46.843,-0.346,-0.974,-0.024,-1
10:01:47.050,-0.346,-0.974,-0.014,-1
10:01:47.273,-0.346,-0.974,-0.014,-1
10:01:47.476,-0.346,-0.974,-0.014,-1
10:01:47.679,-0.346,-0.974,-0.014,-1
10:01:47.881,-0.257,-0.974,-0.014,-1
10:01:48.083,-0.282,-0.87,-0.017,-1
10:01:48.284,-0.282,-0.87,-0.017,-1
10:01:48.486,-0.282,-0.87,-0.017,-1
10:01:48.688,-0.257,-0.871,-0.021,-1
10:01:48.890,-0.237,-0.871,-0.024,-1
10:01:49.092,-0.237,-0.872,-0.017,-1
10:01:49.294,-0.237,-0.872,-0.017,-1
10:01:49.496,-0.237,-0.872,-0.017,-1
10:01:49.698,-0.237,-0.872,-0.017,-1
10:01:49.900,-0.072,-0.873,-0.014,-1
10:01:50.102,-0.022,-0.874,-0.014,-1
10:01:50.303,0.004,-0.874,-0.018,-1
10:01:50.505,0.004,-0.874,-0.018,-1
10:01:50.707,0.074,-0.875,-0.074,-1
10:01:50.961,0.143,-0.875,-0.143,-1
10:01:51.184,0.169,-0.875,-0.169,-1
10:01:51.427,0.169,-0.875,-0.169,-1
10:01:51.701,0.169,-0.875,-0.169,-1
10:01:51.968,0.258,-0.877,-0.258,-1
10:01:52.177,0.258,-0.877,-0.258,-1
10:01:52.380,0.239,-0.878,-0.239,-1
10:01:52.582,0.258,-0.878,-0.258,-1
10:01:52.785,0.258,-0.879,-0.258,-1
10:01:52.987,-1.0,0.241,-0.258,-1
10:01:53.189,-1.0,0.188,-0.188,-1
10:01:53.391,-1.0,0.188,-0.188,-1
10:01:53.593,-1.0,0.188,-0.188,-1
10:01:53.795,-1.0,0.162,-0.162,-1
10:01:53.997,-1.0,0.162,-0.162,-1
10:01:54.198,-1.0,0.137,-0.137,-1
10:01:54.400,-1.0,0.093,-0.093,-1
10:01:54.602,-1.0,0.093,-0.093,-1
10:01:54.804,-1.0,0.118,-0.118,-1
10:01:55.006,-1.0,0.162,-0.162,-1
10:01:55.208,-1.0,0.162,-0.162,-1
10:01:55.410,-1.0,0.162,-0.162,-1
10:01:55.612,-1.0,0.162,-0.162,-1
10:01:55.814,-1.0,0.184,-0.188,-1
10:01:56.016,-1.0,0.162,-0.162,-1
10:01:56.217,-1.0,0.162,-0.162,-1
10:01:56.507,-1.0,0.118,-0.118,-1
10:01:56.746,-1.0,0.067,-0.067,-1
10:01:57.047,-1.0,-0.097,-0.016,-1
10:01:57.328,-1.0,-0.097,-0.016,-1
10:01:57.565,-1.0,-0.097,-0.016,-1
10:01:57.770,-1.0,-0.376,-0.016,-1
10:01:57.975,-1.0,-0.376,-0.016,-1
10:01:58.178,-1.0,-0.469,-0.016,-1
10:01:58.379,-0.539,-0.855,-0.02,-1
10:01:58.581,-0.608,-0.856,-0.024,-1
10:01:58.783,-0.677,-0.857,-0.028,-1
10:01:58.985,-0.677,-0.857,-0.028,-1
10:01:59.187,-0.745,-0.857,-0.02,-1
10:01:59.389,-0.745,-0.857,-0.02,-1
10:01:59.591,-0.745,-0.857,-0.02,-1
10:01:59.793,-0.921,-0.921,-0.017,-1
10:01:59.995,-0.921,-0.921,-0.017,-1
10:02:00.196,-0.953,-0.953,-0.017,-1
10:02:00.398,-0.953,-0.953,-0.021,-1
10:02:00.600,-0.953,-0.953,-0.025,-1
10:02:00.802,-0.97,-0.97,-0.029,-1
10:02:01.004,-0.97,-0.97,-0.029,-1
10:02:01.205,-0.97,-0.97,-0.017,-1
10:02:01.407,-0.97,-0.97,-0.017,-1
10:02:01.609,-0.97,-0.97,-0.017,-1
10:02:01.810,-0.834,-0.864,-0.017,-1
10:02:02.012,-0.807,-0.864,-0.022,-1
10:02:02.214,-0.807,-0.864,-0.022,-1
10:02:02.427,-0.71,-0.865,-0.022,-1
10:02:02.652,-0.572,-0.866,-0.026,-1
10:02:02.951,-0.379,-0.866,-0.03,-1
10:02:03.237,-0.282,-0.867,-0.018,-1
10:02:03.440,-0.282,-0.867,-0.018,-1
10:02:03.642,-0.282,-0.867,-0.018,-1
10:02:03.844,0.215,-0.869,-0.215,-1
10:02:04.048,0.312,-0.869,-0.312,-1
10:02:04.250,0.312,-0.977,-0.312,-1
10:02:04.452,0.354,-0.977,-0.354,-1
10:02:04.654,0.493,-0.977,-0.493,-1
10:02:04.856,0.632,-0.977,-0.632,-1
10:02:05.058,0.702,-0.977,-0.702,-1
10:02:05.272,0.702,-0.977,-0.702,-1
10:02:05.474,0.702,-0.977,-0.702,-1
10:02:05.681,0.702,-0.977,-0.702,-1
10:02:05.883,0.78,-0.977,-0.78,-1
10:02:06.085,0.71,-0.978,-0.71,-1
10:02:06.286,0.588,-0.978,-0.588,-1
10:02:06.488,0.588,-0.978,-0.588,-1
10:02:06.690,0.467,-0.978,-0.467,-1
10:02:06.892,0.277,-0.978,-0.277,-1
10:02:07.095,0.088,-0.978,-0.088,-1
10:02:07.296,0.088,-0.978,-0.088,-1
10:02:07.498,0.088,-0.978,-0.088,-1
10:02:07.700,0.088,-0.978,-0.088,-1
10:02:07.902,-0.604,-0.978,-0.019,-1
10:02:08.104,-0.854,-0.978,-0.024,-1
10:02:08.400,-0.788,-0.978,-0.024,-1
10:02:08.617,-0.54,-0.979,-0.029,-1
10:02:08.829,-0.227,-0.979,-0.034,-1
10:02:09.046,-0.02,-0.979,-0.02,-1
10:02:09.248,-0.02,-0.979,-0.02,-1
10:02:09.451,-0.02,-0.979,-0.02,-1
10:02:09.665,-0.02,-0.979,-0.02,-1
10:02:09.869,0.692,-0.979,-0.692,-1
10:02:10.071,0.858,-0.832,-0.858,-1
10:02:10.273,0.928,-0.833,-0.928,-1
10:02:10.475,0.928,-0.833,-0.928,-1
10:02:10.677,1.0,-0.834,-1.0,-1
10:02:10.879,1.0,-0.835,-1.0,-1
10:02:11.081,1.0,-0.835,-1.0,-1
10:02:11.283,1.0,-0.835,-1.0,-1
10:02:11.485,1.0,-0.835,-1.0,-1
10:02:11.687,1.0,-0.835,-1.0,-1
10:02:11.889,0.741,-0.838,-0.741,-1
10:02:12.091,0.621,-0.839,-0.621,-1
10:02:12.293,0.503,-0.84,-0.503,-1
10:02:12.495,0.503,-0.84,-0.503,-1
10:02:12.697,0.363,-0.841,-0.363,-1
10:02:13.070,0.224,-0.841,-0.085,-1
10:02:13.318,0.085,-0.842,-0.085,-1
10:02:13.619,0.085,-0.842,-0.085,-1
10:02:13.863,-0.169,-0.845,-0.022,-1
10:02:14.094,-0.191,-0.846,-0.027,-1
10:02:14.297,-0.167,-0.847,-0.027,-1
10:02:14.500,-0.167,-0.847,-0.027,-1
10:02:14.703,-0.097,-0.847,-0.033,-1
10:02:14.905,-0.022,-0.984,-0.039,-1
10:02:15.108,-0.022,-0.984,-0.028,-1
10:02:15.310,-0.022,-0.984,-0.028,-1
10:02:15.512,-0.022,-0.984,-0.028,-1
10:02:15.714,-0.022,-0.984,-0.028,-1
10:02:15.916,0.143,-0.984,-0.143,-1
10:02:16.118,0.143,-0.984,-0.143,-1
10:02:16.320,0.118,-0.984,-0.118,-1
10:02:16.522,0.118,-0.984,-0.118,-1
10:02:16.724,0.118,-0.984,-0.118,-1
10:02:16.926,0.067,-0.984,-0.067,-1
10:02:17.128,0.018,-0.984,-0.023,-1
10:02:17.330,0.018,-0.984,-0.023,-1
10:02:17.532,0.018,-0.984,-0.023,-1
10:02:17.734,0.018,-0.984,-0.023,-1
10:02:17.936,-0.239,-0.985,-0.027,-1
10:02:18.137,-0.308,-0.985,-0.027,-1
10:02:18.339,-0.308,-0.985,-0.027,-1
10:02:18.579,-0.4,-0.985,-0.032,-1
10:02:18.798,-0.536,-0.985,-0.038,-1
10:02:19.015,-0.642,-0.985,-0.024,-1
10:02:19.331,-0.764,-0.985,-0.025,-1
10:02:19.544,-0.764,-0.985,-0.025,-1
10:02:19.747,-0.764,-0.985,-0.025,-1
10:02:19.949,-0.67,-0.985,-0.025,-1
10:02:20.151,-0.569,-0.986,-0.031,-1
10:02:20.354,-0.569,-0.986,-0.031,-1
10:02:20.556,-0.405,-0.976,-0.032,-1
10:02:20.758,-0.24,-0.976,-0.038,-1
10:02:20.960,0.007,-0.976,-0.025,-1
10:02:21.162,0.2,-0.976,-0.2,-1
10:02:21.372,0.2,-0.976,-0.2,-1
10:02:21.575,0.2,-0.976,-0.2,-1
10:02:21.777,0.2,-0.976,-0.2,-1
10:02:21.979,1.0,-0.977,-1.0,-1
10:02:22.181,1.0,-0.977,-1.0,-1
10:02:22.383,1.0,-0.977,-1.0,-1
10:02:22.586,1.0,-0.977,-1.0,-1
10:02:22.788,1.0,-0.977,-1.0,-1
10:02:22.990,1.0,-0.977,-1.0,-1
10:02:23.192,1.0,-0.978,-1.0,-1
10:02:23.394,1.0,-0.978,-1.0,-1
10:02:23.597,1.0,-0.978,-1.0,-1
10:02:23.799,1.0,-0.978,-1.0,-1
10:02:24.001,1.0,-0.978,-1.0,-1
10:02:24.203,1.0,-0.978,-1.0,-1
10:02:24.570,1.0,-0.978,-1.0,-1
10:02:24.782,1.0,-0.978,-1.0,-1
10:02:25.048,1.0,-0.979,-1.0,-1
10:02:25.276,0.97,-0.979,-0.97,-1
10:02:25.483,0.97,-0.979,-0.97,-1
10:02:25.685,0.97,-0.979,-0.97,-1
10:02:25.891,0.626,-0.979,-0.626,-1
10:02:26.094,0.626,-0.979,-0.626,-1
10:02:26.296,0.556,-0.873,-0.556,-1
10:02:26.498,0.493,-0.874,-0.493,-1
10:02:26.700,0.423,-0.875,-0.423,-1
10:02:26.902,0.405,-0.876,-0.405,-1
10:02:27.104,0.405,-0.876,-0.405,-1
10:02:27.306,0.361,-0.877,-0.361,-1
10:02:27.508,0.361,-0.877,-0.361,-1
10:02:27.710,0.361,-0.877,-0.361,-1
10:02:27.912,0.258,-0.88,-0.258,-1
10:02:28.114,0.258,-0.88,-0.258,-1
10:02:28.316,0.231,-0.881,-0.231,-1
10:02:28.518,0.161,-0.882,-0.161,-1
10:02:28.720,0.049,-0.883,-0.049,-1
10:02:28.922,-0.074,-0.884,-0.055,-1
10:02:29.124,-0.17,-0.885,-0.04,-1
10:02:29.326,-0.17,-0.885,-0.04,-1
10:02:29.528,-0.17,-0.885,-0.04,-1
10:02:29.730,-0.17,-0.885,-0.04,-1
10:02:29.932,-0.572,-0.888,-0.033,-1
10:02:30.133,-0.695,-0.889,-0.033,-1
10:02:30.452,-0.834,-0.89,-0.042,-1
10:02:30.697,-0.97,-0.97,-0.05,-1
10:02:30.987,-0.859,-0.892,-0.059,-1
10:02:31.219,-0.815,-0.893,-0.035,-1
10:02:31.421,-0.815,-0.893,-0.035,-1
10:02:31.624,-0.815,-0.893,-0.035,-1
10:02:31.827,-0.815,-0.893,-0.035,-1
10:02:32.028,-0.491,-0.878,-0.036,-1
10:02:32.230,-0.421,-0.879,-0.036,-1
10:02:32.432,-0.351,-0.88,-0.045,-1
10:02:32.634,-0.231,-0.881,-0.054,-1
10:02:32.835,-0.231,-0.881,-0.054,-1
10:02:33.037,-0.072,-0.882,-0.063,-1
10:02:33.240,-0.002,-0.883,-0.047,-1
10:02:33.444,-0.002,-0.883,-0.047,-1
10:02:33.646,-0.002,-0.883,-0.047,-1
10:02:33.848,-0.002,-0.883,-0.047,-1
10:02:34.050,0.188,-0.887,-0.188,-1
10:02:34.252,0.207,-0.888,-0.207,-1
10:02:34.453,0.182,-0.889,-0.182,-1
10:02:34.655,0.157,-0.89,-0.157,-1
10:02:34.857,0.157,-0.89,-0.157,-1
10:02:35.092,0.088,-0.891,-0.088,-1
10:02:35.304,0.018,-0.893,-0.041,-1
10:02:35.517,0.018,-0.893,-0.041,-1
10:02:35.774,0.018,-0.893,-0.041,-1
10:02:36.115,-0.261,-0.896,-0.042,-1
10:02:36.317,-0.377,-0.897,-0.042,-1
10:02:36.526,-0.515,-0.898,-0.053,-1
10:02:36.729,-0.671,-0.899,-0.063,-1
10:02:36.931,-0.843,-0.934,-0.074,-1
10:02:37.133,-0.885,-0.935,-0.055,-1
10:02:37.335,-0.885,-0.935,-0.055,-1
10:02:37.537,-0.885,-0.935,-0.055,-1
10:02:37.738,-0.885,-0.935,-0.055,-1
10:02:37.940,-0.393,-0.937,-0.045,-1
10:02:38.142,-0.296,-0.938,-0.057,-1
10:02:38.343,-0.296,-0.938,-0.057,-1
10:02:38.545,-0.186,-0.939,-0.057,-1
10:02:38.749,-0.074,-0.939,-0.069,-1
10:02:38.951,0.082,-0.94,-0.082,-1
10:02:39.153,0.178,-0.941,-0.178,-1
10:02:39.355,0.178,-0.941,-0.178,-1
10:02:39.557,0.178,-0.941,-0.178,-1
10:02:39.759,0.178,-0.941,-0.178,-1
10:02:39.961,0.5,-0.943,-0.5,-1
10:02:40.163,0.596,-0.944,-0.596,-1
10:02:40.466,0.736,-0.945,-0.736,-1
10:02:40.840,0.806,-0.945,-0.806,-1
10:02:41.105,0.945,-0.946,-0.945,-1
10:02:41.420,0.989,-0.947,-0.989,-1
10:02:41.624,0.989,-0.947,-0.989,-1
10:02:41.828,0.989,-0.947,-0.989,-1
10:02:42.030,1.0,-0.949,-1.0,-1
10:02:42.234,1.0,-0.975,-1.0,-1
10:02:42.436,1.0,-0.975,-1.0,-1
10:02:42.638,1.0,-0.976,-1.0,-1
10:02:42.839,1.0,-0.976,-1.0,-1
10:02:43.041,1.0,-0.976,-1.0,-1
10:02:43.243,1.0,-0.976,-1.0,-1
10:02:43.445,1.0,-0.976,-1.0,-1
10:02:43.647,1.0,-0.976,-1.0,-1
10:02:43.849,1.0,-0.976,-1.0,-1
10:02:44.051,1.0,-0.978,-1.0,-1
10:02:44.254,0.956,-0.978,-0.956,-1
10:02:44.457,0.861,-0.978,-0.861,-1
10:02:44.659,0.696,-0.979,-0.696,-1
10:02:44.860,0.696,-0.979,-0.696,-1
10:02:45.063,0.512,-0.979,-0.512,-1
10:02:45.265,0.347,-0.979,-0.347,-1
10:02:45.467,0.347,-0.979,-0.347,-1
10:02:45.669,0.347,-0.979,-0.347,-1
10:02:45.885,0.347,-0.981,-0.072,-1
10:02:46.087,-0.022,-0.981,-0.072,-1
10:02:46.422,-0.18,-0.981,-0.092,-1
10:02:46.744,-0.267,-0.982,-0.111,-1
10:02:47.044,-0.352,-0.982,-0.13,-1
10:02:47.257,-0.421,-0.982,-0.079,-1
10:02:47.460,-0.421,-0.982,-0.079,-1
10:02:47.662,-0.421,-0.982,-0.079,-1
10:02:47.865,-0.421,-0.982,-0.079,-1
10:02:48.067,-0.635,-0.983,-0.064,-1
10:02:48.269,-0.693,-0.924,-0.072,-1
10:02:48.470,-0.759,-0.924,-0.059,-1
10:02:48.672,-0.821,-0.924,-0.064,-1
10:02:48.874,-0.821,-0.924,-0.064,-1
10:02:49.076,-0.906,-0.925,-0.068,-1
