time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:40:56.434,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:56.637,STABILIZE,-35.3632621,149.1652375,383,0.0014212287496775389,0.001027251360937953,0.020229453220963478,-0.00039790739538148046,0.0029013617895543575,0.002009885385632515,0,0,-1112,0,3,1,0,1,-95,584300,584.2999877929688,0.0,1500.0
16:40:56.840,AUTO,-35.363262,149.165238,2107,0.04224605858325958,-0.004577131476253271,0.019966570660471916,0.04292447492480278,-0.008889278396964073,0.0030766320414841175,0,-1,-1008,46,-7,2,2,18,-149,586020,585.6400146484375,0.0,1500.0
16:40:57.042,AUTO,-35.363262,149.165238,2107,0.04224605858325958,-0.004577131476253271,0.019966570660471916,0.04292447492480278,-0.008889278396964073,0.0030766320414841175,0,-2,-1003,43,-8,2,2,18,-149,586020,586.0199584960938,0.0,1500.0
16:40:57.244,AUTO,-35.363262,149.165238,2107,0.04224605858325958,-0.004577131476253271,0.019966570660471916,0.04292447492480278,-0.008889278396964073,0.0030766320414841175,0,-2,-1003,43,-8,2,2,18,-149,586020,586.0199584960938,0.0,1500.0
16:40:57.448,AUTO,-35.363262,149.165238,2107,0.04224605858325958,-0.004577131476253271,0.019966570660471916,0.04292447492480278,-0.008889278396964073,0.0030766320414841175,0,-2,-1003,43,-8,2,2,18,-149,586020,586.0199584960938,0.0,1500.0
16:40:57.650,AUTO,-35.363262,149.165238,2107,0.04224605858325958,-0.004577131476253271,0.019966570660471916,0.04292447492480278,-0.008889278396964073,0.0030766320414841175,0,-2,-1003,43,-8,2,2,18,-149,586020,586.0199584960938,0.0,1500.0
16:40:57.852,AUTO,-35.363262,149.165238,2107,0.04224605858325958,-0.004577131476253271,0.019966570660471916,0.04292447492480278,-0.008889278396964073,0.0030766320414841175,0,-2,-1003,43,-8,2,2,18,-149,586020,586.0199584960938,0.0,1500.0
16:40:58.056,AUTO,-35.363262,149.165238,2107,0.04224605858325958,-0.004577131476253271,0.019966570660471916,0.04292447492480278,-0.008889278396964073,0.0030766320414841175,0,-2,-1003,43,-8,2,2,18,-149,586020,586.0199584960938,0.0,1500.0
16:40:58.260,AUTO,-35.363262,149.165238,2107,0.04224605858325958,-0.004577131476253271,0.019966570660471916,0.04292447492480278,-0.008889278396964073,0.0030766320414841175,0,-2,-1003,43,-8,2,2,18,-149,586020,586.0199584960938,0.0,1500.0
16:40:58.464,AUTO,-35.363262,149.165238,2107,0.04224605858325958,-0.004577131476253271,0.019966570660471916,0.04292447492480278,-0.008889278396964073,0.0030766320414841175,0,-2,-1003,43,-8,2,2,18,-149,586020,586.0199584960938,0.0,1500.0
16:40:58.665,AUTO,-35.3632611,149.1652423,3648,0.050447650253772736,0.011612791568040848,-0.0327654629945755,-0.04095537215471268,0.058650724589824677,-0.09391218423843384,3,-12,-998,-40,59,-94,11,63,-147,587560,587.5599975585938,0.0,1500.0
16:40:58.867,AUTO,-35.3632608,149.1652499,5169,-0.027225814759731293,0.008183540776371956,-0.10213780403137207,-0.07647163420915604,-0.15280117094516754,0.05757688358426094,11,-13,-1008,-75,-152,57,-10,65,-149,589080,589.0800170898438,0.0,1500.0
16:40:59.072,AUTO,-35.3632608,149.1652499,5169,-0.027225814759731293,0.008183540776371956,-0.10213780403137207,-0.07647163420915604,-0.15280117094516754,0.05757688358426094,11,-13,-1008,-75,-152,57,-10,65,-149,589080,589.0800170898438,0.0,1500.0
16:40:59.275,AUTO,-35.3632608,149.1652499,5169,-0.027225814759731293,0.008183540776371956,-0.10213780403137207,-0.07647163420915604,-0.15280117094516754,0.05757688358426094,11,-13,-1008,-75,-152,57,-10,65,-149,589080,589.0800170898438,0.0,1500.0
16:40:59.477,AUTO,-35.3632608,149.1652499,5169,-0.027225814759731293,0.008183540776371956,-0.10213780403137207,-0.07647163420915604,-0.15280117094516754,0.05757688358426094,11,-13,-1008,-75,-152,57,-10,65,-149,589080,589.0800170898438,0.0,1500.0
16:40:59.694,AUTO,-35.3632608,149.1652499,5169,-0.027225814759731293,0.008183540776371956,-0.10213780403137207,-0.07647163420915604,-0.15280117094516754,0.05757688358426094,11,-13,-1008,-75,-152,57,-10,65,-149,589080,589.0800170898438,0.0,1500.0
16:40:59.896,AUTO,-35.3632608,149.1652499,5169,-0.027225814759731293,0.008183540776371956,-0.10213780403137207,-0.07647163420915604,-0.15280117094516754,0.05757688358426094,11,-13,-1008,-75,-152,57,-10,65,-149,589080,589.0800170898438,0.0,1500.0
16:41:00.098,AUTO,-35.3632608,149.1652499,5169,-0.027225814759731293,0.008183540776371956,-0.10213780403137207,-0.07647163420915604,-0.15280117094516754,0.05757688358426094,11,-13,-1008,-75,-152,57,-10,65,-149,589080,589.0800170898438,0.0,1500.0
16:41:00.299,AUTO,-35.3632608,149.1652499,5169,-0.027225814759731293,0.008183540776371956,-0.10213780403137207,-0.07647163420915604,-0.15280117094516754,0.05757688358426094,11,-13,-1008,-75,-152,57,-10,65,-149,589080,589.0800170898438,0.0,1500.0
16:41:00.503,AUTO,-35.3632608,149.1652499,5169,-0.027225814759731293,0.008183540776371956,-0.10213780403137207,-0.07647163420915604,-0.15280117094516754,0.05757688358426094,11,-13,-1008,-75,-152,57,-10,65,-149,589080,589.0800170898438,0.0,1500.0
16:41:00.705,AUTO,-35.3632608,149.1652499,5169,-0.05240848287940025,-0.016180304810404778,-0.10201101750135422,-0.0037117034662514925,0.025792405009269714,-0.04613667353987694,11,-13,-1008,-75,-152,57,-10,65,-149,589080,589.0800170898438,0.0,1500.0
16:41:00.907,AUTO,-35.3632604,149.1652535,7902,-0.028204014524817467,-0.003222944913432002,-0.148197740316391,0.04701225459575653,0.008560770191252232,-0.027622831985354424,-4,2,-1000,47,9,-27,7,-23,-152,591820,591.8200073242188,0.0,1500.0
16:41:01.111,AUTO,-35.3632602,149.1652527,8292,-0.016300639137625694,-0.0008121568826027215,-0.15442083775997162,0.04834144935011864,0.011577480472624302,-0.022174157202243805,-5,3,-1001,49,12,-22,6,-28,-152,592210,592.2099609375,0.0,1500.0
16:41:01.314,AUTO,-35.3632602,149.1652527,8292,-0.016300639137625694,-0.0008121568826027215,-0.15442083775997162,0.04834144935011864,0.011577480472624302,-0.022174157202243805,-5,3,-1001,49,12,-22,6,-28,-152,592210,592.2099609375,0.0,1500.0
16:41:01.515,AUTO,-35.3632602,149.1652527,8292,-0.016300639137625694,-0.0008121568826027215,-0.15442083775997162,0.04834144935011864,0.011577480472624302,-0.022174157202243805,-5,3,-1001,49,12,-22,6,-28,-152,592210,592.2099609375,0.0,1500.0
16:41:01.723,AUTO,-35.3632602,149.1652527,8292,-0.016300639137625694,-0.0008121568826027215,-0.15442083775997162,0.04834144935011864,0.011577480472624302,-0.022174157202243805,-5,3,-1001,49,12,-22,6,-28,-152,592210,592.2099609375,0.0,1500.0
16:41:01.925,AUTO,-35.3632602,149.1652527,8292,-0.016300639137625694,-0.0008121568826027215,-0.15442083775997162,0.04834144935011864,0.011577480472624302,-0.022174157202243805,-5,3,-1001,49,12,-22,6,-28,-152,592210,592.2099609375,0.0,1500.0
16:41:02.127,AUTO,-35.3632602,149.1652527,8292,-0.016300639137625694,-0.0008121568826027215,-0.15442083775997162,0.04834144935011864,0.011577480472624302,-0.022174157202243805,-5,3,-1001,49,12,-22,6,-28,-152,592210,592.2099609375,0.0,1500.0
16:41:02.328,AUTO,-35.3632602,149.1652527,8292,-0.016300639137625694,-0.0008121568826027215,-0.15442083775997162,0.04834144935011864,0.011577480472624302,-0.022174157202243805,-5,3,-1001,49,12,-22,6,-28,-152,592210,592.2099609375,0.0,1500.0
16:41:02.529,AUTO,-35.3632602,149.1652527,8292,-0.016300639137625694,-0.0008121568826027215,-0.15442083775997162,0.04834144935011864,0.011577480472624302,-0.022174157202243805,-5,3,-1001,49,12,-22,6,-28,-152,592210,592.2099609375,0.0,1500.0
16:41:02.732,AUTO,-35.3632602,149.1652527,8292,-0.016300639137625694,-0.0008121568826027215,-0.15442083775997162,0.04834144935011864,0.011577480472624302,-0.022174157202243805,-5,3,-1001,49,12,-22,6,-28,-152,592210,592.2099609375,0.0,1500.0
16:41:02.934,AUTO,-35.36326,149.1652486,11183,0.012621316127479076,0.004882751032710075,-0.16860195994377136,-0.0075758290477097034,-0.006522016599774361,0.0024251339491456747,0,1,-1000,-6,-5,1,-4,-2,-152,595100,595.0999755859375,0.0,1500.0
16:41:03.136,AUTO,-35.3632601,149.1652485,11572,0.010563775897026062,0.0034494732972234488,-0.1687353253364563,-0.007828771136701107,-0.003518370445817709,-0.0029831852298229933,0,1,-1000,-7,-2,-3,-4,0,-152,595490,595.489990234375,0.0,1500.0
16:41:03.337,AUTO,-35.3632601,149.1652485,11572,0.010563775897026062,0.0034494732972234488,-0.1687353253364563,-0.007828771136701107,-0.003518370445817709,-0.0029831852298229933,0,1,-1000,-7,-2,-3,-4,0,-152,595490,595.489990234375,0.0,1500.0
16:41:03.542,AUTO,-35.3632601,149.1652485,11572,0.010563775897026062,0.0034494732972234488,-0.1687353253364563,-0.007828771136701107,-0.003518370445817709,-0.0029831852298229933,0,1,-1000,-7,-2,-3,-4,0,-152,595490,595.489990234375,0.0,1500.0
16:41:03.746,AUTO,-35.3632601,149.1652485,11572,0.010563775897026062,0.0034494732972234488,-0.1687353253364563,-0.007828771136701107,-0.003518370445817709,-0.0029831852298229933,0,1,-1000,-7,-2,-3,-4,0,-152,595490,595.489990234375,0.0,1500.0
16:41:03.950,AUTO,-35.3632601,149.1652485,11572,0.010563775897026062,0.0034494732972234488,-0.1687353253364563,-0.007828771136701107,-0.003518370445817709,-0.0029831852298229933,0,1,-1000,-7,-2,-3,-4,0,-152,595490,595.489990234375,0.0,1500.0
16:41:04.154,AUTO,-35.3632601,149.1652485,11572,0.010563775897026062,0.0034494732972234488,-0.1687353253364563,-0.007828771136701107,-0.003518370445817709,-0.0029831852298229933,0,1,-1000,-7,-2,-3,-4,0,-152,595490,595.489990234375,0.0,1500.0
16:41:04.358,AUTO,-35.3632601,149.1652485,11572,0.010563775897026062,0.0034494732972234488,-0.1687353253364563,-0.007828771136701107,-0.003518370445817709,-0.0029831852298229933,0,1,-1000,-7,-2,-3,-4,0,-152,595490,595.489990234375,0.0,1500.0
16:41:04.561,AUTO,-35.3632601,149.1652485,11572,0.010563775897026062,0.0034494732972234488,-0.1687353253364563,-0.007828771136701107,-0.003518370445817709,-0.0029831852298229933,0,1,-1000,-7,-2,-3,-4,0,-152,595490,595.489990234375,0.0,1500.0
16:41:04.765,AUTO,-35.3632601,149.1652485,11572,0.010563775897026062,0.0034494732972234488,-0.1687353253364563,-0.007828771136701107,-0.003518370445817709,-0.0029831852298229933,0,1,-1000,-7,-2,-3,-4,0,-152,595490,595.489990234375,0.0,1500.0
16:41:04.968,AUTO,-35.3632604,149.1652487,13909,0.00241304119117558,0.00040687108412384987,-0.1865144968032837,-0.000939341145567596,0.0015791773330420256,-0.017151955515146255,0,0,-1000,0,2,-17,0,4,-153,597820,597.8200073242188,0.0,1500.0
16:41:05.169,AUTO,-35.3632604,149.1652488,14694,0.0023097877856343985,0.00110630935523659,-0.1970757246017456,0.0011744208168238401,0.0021503556054085493,-0.019998524338006973,0,0,-1000,2,2,-20,0,3,-153,598610,598.6099853515625,0.0,1500.0
16:41:05.371,AUTO,-35.3632604,149.1652488,14694,0.0023097877856343985,0.00110630935523659,-0.1970757246017456,0.0011744208168238401,0.0021503556054085493,-0.019998524338006973,0,0,-1000,2,2,-20,0,3,-153,598610,598.6099853515625,0.0,1500.0
16:41:05.573,AUTO,-35.3632604,149.1652488,14694,0.0023097877856343985,0.00110630935523659,-0.1970757246017456,0.0011744208168238401,0.0021503556054085493,-0.019998524338006973,0,0,-1000,2,2,-20,0,3,-153,598610,598.6099853515625,0.0,1500.0
16:41:05.775,AUTO,-35.3632604,149.1652488,14694,0.0023097877856343985,0.00110630935523659,-0.1970757246017456,0.0011744208168238401,0.0021503556054085493,-0.019998524338006973,0,0,-1000,2,2,-20,0,3,-153,598610,598.6099853515625,0.0,1500.0
16:41:05.977,AUTO,-35.3632604,149.1652488,14694,0.0023097877856343985,0.00110630935523659,-0.1970757246017456,0.0011744208168238401,0.0021503556054085493,-0.019998524338006973,0,0,-1000,2,2,-20,0,3,-153,598610,598.6099853515625,0.0,1500.0
16:41:06.179,AUTO,-35.3632604,149.1652488,14694,0.0023097877856343985,0.00110630935523659,-0.1970757246017456,0.0011744208168238401,0.0021503556054085493,-0.019998524338006973,0,0,-1000,2,2,-20,0,3,-153,598610,598.6099853515625,0.0,1500.0
16:41:06.381,AUTO,-35.3632604,149.1652488,14694,0.0023097877856343985,0.00110630935523659,-0.1970757246017456,0.0011744208168238401,0.0021503556054085493,-0.019998524338006973,0,0,-1000,2,2,-20,0,3,-153,598610,598.6099853515625,0.0,1500.0
16:41:06.583,AUTO,-35.3632604,149.1652488,14694,0.0023097877856343985,0.00110630935523659,-0.1970757246017456,0.0011744208168238401,0.0021503556054085493,-0.019998524338006973,0,0,-1000,2,2,-20,0,3,-153,598610,598.6099853515625,0.0,1500.0
16:41:06.785,AUTO,-35.3632604,149.1652488,14694,0.0023097877856343985,0.00110630935523659,-0.1970757246017456,0.0011744208168238401,0.0021503556054085493,-0.019998524338006973,0,0,-1000,2,2,-20,0,3,-153,598610,598.6099853515625,0.0,1500.0
16:41:06.987,AUTO,-35.3632603,149.165249,16404,0.0030269876588135958,0.003537836717441678,-0.2218705117702484,0.0016457535093650222,0.0025447409134358168,-0.02060703933238983,0,0,-1000,2,2,-20,0,3,-153,600320,600.3200073242188,0.0,1500.0
16:41:07.191,AUTO,-35.3632602,149.1652492,17975,0.0029080479871481657,0.004414703231304884,-0.24305680394172668,-0.004194856155663729,-5.2960007451474667e-05,-0.019800471141934395,0,0,-999,-3,0,-20,0,3,-153,601890,601.8900146484375,0.0,1500.0
16:41:07.392,AUTO,-35.3632602,149.1652492,17975,0.0029080479871481657,0.004414703231304884,-0.24305680394172668,-0.004194856155663729,-5.2960007451474667e-05,-0.019800471141934395,0,0,-999,-3,0,-20,0,3,-153,601890,601.8900146484375,0.0,1500.0
16:41:07.594,AUTO,-35.3632602,149.1652492,17975,0.0029080479871481657,0.004414703231304884,-0.24305680394172668,-0.004194856155663729,-5.2960007451474667e-05,-0.019800471141934395,0,0,-999,-3,0,-20,0,3,-153,601890,601.8900146484375,0.0,1500.0
16:41:07.796,AUTO,-35.3632602,149.1652492,17975,0.0029080479871481657,0.004414703231304884,-0.24305680394172668,-0.004194856155663729,-5.2960007451474667e-05,-0.019800471141934395,0,0,-999,-3,0,-20,0,3,-153,601890,601.8900146484375,0.0,1500.0
16:41:07.998,AUTO,-35.3632602,149.1652492,17975,0.0029080479871481657,0.004414703231304884,-0.24305680394172668,-0.004194856155663729,-5.2960007451474667e-05,-0.019800471141934395,0,0,-999,-3,0,-20,0,3,-153,601890,601.8900146484375,0.0,1500.0
16:41:08.199,AUTO,-35.3632602,149.1652492,17975,0.0029080479871481657,0.004414703231304884,-0.24305680394172668,-0.004194856155663729,-5.2960007451474667e-05,-0.019800471141934395,0,0,-999,-3,0,-20,0,3,-153,601890,601.8900146484375,0.0,1500.0
16:41:08.408,AUTO,-35.3632602,149.1652492,17975,0.0029080479871481657,0.004414703231304884,-0.24305680394172668,-0.004194856155663729,-5.2960007451474667e-05,-0.019800471141934395,0,0,-999,-3,0,-20,0,3,-153,601890,601.8900146484375,0.0,1500.0
16:41:08.614,AUTO,-35.3632602,149.1652492,17975,0.0029080479871481657,0.004414703231304884,-0.24305680394172668,-0.004194856155663729,-5.2960007451474667e-05,-0.019800471141934395,0,0,-999,-3,0,-20,0,3,-153,601890,601.8900146484375,0.0,1500.0
16:41:08.817,AUTO,-35.3632602,149.1652492,17975,0.0029080479871481657,0.004414703231304884,-0.24305680394172668,-0.004194856155663729,-5.2960007451474667e-05,-0.019800471141934395,0,0,-999,-3,0,-20,0,3,-153,601890,601.8900146484375,0.0,1500.0
16:41:09.025,AUTO,-35.3632602,149.1652495,19931,0.0021161420736461878,0.004115391056984663,-0.2671619951725006,-0.001647233497351408,0.00117718824185431,-0.01905377209186554,0,0,-1000,0,1,-19,-1,4,-153,603850,603.8499755859375,0.0,1500.0
16:41:09.228,AUTO,-35.3632602,149.1652496,21102,0.001432389602996409,0.004364206921309233,-0.2820603549480438,0.002320399507880211,-0.0008049207390286028,-0.01934443600475788,0,0,-1000,3,0,-19,-2,4,-153,605020,605.0199584960938,0.0,1500.0
16:41:09.433,AUTO,-35.3632602,149.1652496,21102,0.001432389602996409,0.004364206921309233,-0.2820603549480438,0.002320399507880211,-0.0008049207390286028,-0.01934443600475788,0,0,-1000,3,0,-19,-2,4,-153,605020,605.0199584960938,0.0,1500.0
16:41:09.635,AUTO,-35.3632602,149.1652496,21102,0.001432389602996409,0.004364206921309233,-0.2820603549480438,0.002320399507880211,-0.0008049207390286028,-0.01934443600475788,0,0,-1000,3,0,-19,-2,4,-153,605020,605.0199584960938,0.0,1500.0
16:41:09.837,AUTO,-35.3632602,149.1652496,21102,0.001432389602996409,0.004364206921309233,-0.2820603549480438,0.002320399507880211,-0.0008049207390286028,-0.01934443600475788,0,0,-1000,3,0,-19,-2,4,-153,605020,605.0199584960938,0.0,1500.0
16:41:10.041,AUTO,-35.3632602,149.1652496,21102,0.001432389602996409,0.004364206921309233,-0.2820603549480438,0.002320399507880211,-0.0008049207390286028,-0.01934443600475788,0,0,-1000,3,0,-19,-2,4,-153,605020,605.0199584960938,0.0,1500.0
16:41:10.243,AUTO,-35.3632602,149.1652496,21102,0.001432389602996409,0.004364206921309233,-0.2820603549480438,0.002320399507880211,-0.0008049207390286028,-0.01934443600475788,0,0,-1000,3,0,-19,-2,4,-153,605020,605.0199584960938,0.0,1500.0
16:41:10.448,AUTO,-35.3632602,149.1652496,21102,0.001432389602996409,0.004364206921309233,-0.2820603549480438,0.002320399507880211,-0.0008049207390286028,-0.01934443600475788,0,0,-1000,3,0,-19,-2,4,-153,605020,605.0199584960938,0.0,1500.0
16:41:10.649,AUTO,-35.3632602,149.1652496,21102,0.001432389602996409,0.004364206921309233,-0.2820603549480438,0.002320399507880211,-0.0008049207390286028,-0.01934443600475788,0,0,-1000,3,0,-19,-2,4,-153,605020,605.0199584960938,0.0,1500.0
16:41:10.852,AUTO,-35.3632601,149.1652499,23056,0.00423075957223773,0.006182968616485596,-0.2899985909461975,0.0008291989215649664,-0.00032352469861507416,0.017859365791082382,0,0,-1000,5,3,4,-3,4,-153,606970,606.969970703125,0.0,1500.0
16:41:11.055,AUTO,-35.3632602,149.1652501,23834,0.004053991753607988,0.004662660416215658,-0.2781619429588318,-0.0010297908447682858,-0.002349067945033312,0.027144551277160645,0,0,-1000,0,-1,26,-4,6,-153,607750,607.75,0.0,1500.0
16:41:11.258,AUTO,-35.3632602,149.1652501,23834,0.004053991753607988,0.004662660416215658,-0.2781619429588318,-0.0010297908447682858,-0.002349067945033312,0.027144551277160645,0,0,-1000,0,-1,26,-4,6,-153,607750,607.75,0.0,1500.0
16:41:11.462,AUTO,-35.3632602,149.1652501,23834,0.004053991753607988,0.004662660416215658,-0.2781619429588318,-0.0010297908447682858,-0.002349067945033312,0.027144551277160645,0,0,-1000,0,-1,26,-4,6,-153,607750,607.75,0.0,1500.0
16:41:11.663,AUTO,-35.3632602,149.1652501,23834,0.004053991753607988,0.004662660416215658,-0.2781619429588318,-0.0010297908447682858,-0.002349067945033312,0.027144551277160645,0,0,-1000,0,-1,26,-4,6,-153,607750,607.75,0.0,1500.0
16:41:11.866,AUTO,-35.3632602,149.1652501,23834,0.004053991753607988,0.004662660416215658,-0.2781619429588318,-0.0010297908447682858,-0.002349067945033312,0.027144551277160645,0,0,-1000,0,-1,26,-4,6,-153,607750,607.75,0.0,1500.0
16:41:12.068,AUTO,-35.3632602,149.1652501,23834,0.004053991753607988,0.004662660416215658,-0.2781619429588318,-0.0010297908447682858,-0.002349067945033312,0.027144551277160645,0,0,-1000,0,-1,26,-4,6,-153,607750,607.75,0.0,1500.0
16:41:12.269,AUTO,-35.3632602,149.1652501,23834,0.004053991753607988,0.004662660416215658,-0.2781619429588318,-0.0010297908447682858,-0.002349067945033312,0.027144551277160645,0,0,-1000,0,-1,26,-4,6,-153,607750,607.75,0.0,1500.0
16:41:12.471,AUTO,-35.3632607,149.1652507,26233,-0.0011197315761819482,0.001245412160642445,-0.18637268245220184,0.013468746095895767,-0.015500483103096485,0.057567957788705826,1,0,-1002,14,-14,57,-7,2,-153,610150,610.1499633789062,0.0,1500.0
16:41:12.674,AUTO,-35.3632609,149.1652507,26624,0.0014779792400076985,-0.0015261213993653655,-0.1744394451379776,0.008881183341145515,-0.007487331982702017,0.03919835016131401,0,0,-1001,9,-6,39,-6,1,-154,610540,610.5399780273438,0.0,1500.0
16:41:12.876,AUTO,-35.3632609,149.1652507,26624,0.0014779792400076985,-0.0015261213993653655,-0.1744394451379776,0.008881183341145515,-0.007487331982702017,0.03919835016131401,0,0,-1001,9,-6,39,-6,1,-154,610540,610.5399780273438,0.0,1500.0
16:41:13.078,AUTO,-35.3632609,149.1652507,27014,0.0029208764899522066,-0.003055010689422488,-0.16642259061336517,0.007861525751650333,-0.003928464837372303,0.02472492679953575,0,0,-1001,9,-2,24,-4,1,-154,610930,610.9299926757812,0.0,1500.0
16:41:13.284,AUTO,-35.3632609,149.1652507,27014,0.0029208764899522066,-0.003055010689422488,-0.16642259061336517,0.007861525751650333,-0.003928464837372303,0.02472492679953575,0,0,-1001,9,-2,24,-4,1,-154,610930,610.9299926757812,0.0,1500.0
16:41:13.485,AUTO,-35.3632609,149.1652507,27014,0.0029208764899522066,-0.003055010689422488,-0.16642259061336517,0.007861525751650333,-0.003928464837372303,0.02472492679953575,0,0,-1001,9,-2,24,-4,1,-154,610930,610.9299926757812,0.0,1500.0
16:41:13.691,AUTO,-35.3632609,149.1652507,27014,0.0029208764899522066,-0.003055010689422488,-0.16642259061336517,0.007861525751650333,-0.003928464837372303,0.02472492679953575,0,0,-1001,9,-2,24,-4,1,-154,610930,610.9299926757812,0.0,1500.0
16:41:13.894,AUTO,-35.3632609,149.1652507,27014,0.0029208764899522066,-0.003055010689422488,-0.16642259061336517,0.007861525751650333,-0.003928464837372303,0.02472492679953575,0,0,-1001,9,-2,24,-4,1,-154,610930,610.9299926757812,0.0,1500.0
16:41:14.095,AUTO,-35.3632609,149.1652507,27014,0.0029208764899522066,-0.003055010689422488,-0.16642259061336517,0.007861525751650333,-0.003928464837372303,0.02472492679953575,0,0,-1001,9,-2,24,-4,1,-154,610930,610.9299926757812,0.0,1500.0
16:41:14.300,AUTO,-35.3632609,149.1652507,27014,0.0029208764899522066,-0.003055010689422488,-0.16642259061336517,0.007861525751650333,-0.003928464837372303,0.02472492679953575,0,0,-1001,9,-2,24,-4,1,-154,610930,610.9299926757812,0.0,1500.0
16:41:14.503,AUTO,-35.3632609,149.1652507,27014,0.0029208764899522066,-0.003055010689422488,-0.16642259061336517,0.007861525751650333,-0.003928464837372303,0.02472492679953575,0,0,-1001,9,-2,24,-4,1,-154,610930,610.9299926757812,0.0,1500.0
16:41:14.704,AUTO,-35.3632609,149.1652507,27014,0.0029208764899522066,-0.003055010689422488,-0.16642259061336517,0.007861525751650333,-0.003928464837372303,0.02472492679953575,0,0,-1001,9,-2,24,-4,1,-154,610930,610.9299926757812,0.0,1500.0
16:41:14.906,AUTO,-35.363261,149.1652508,29358,0.0027050331700593233,-0.00025093520525842905,-0.14888669550418854,0.0010739583522081375,0.003315807320177555,0.012826942838728428,0,0,-1000,1,4,12,2,2,-153,613270,613.2699584960938,0.0,1500.0
16:41:15.107,AUTO,-35.3632608,149.1652508,30138,0.0022155630867928267,0.0011674505658447742,-0.14281441271305084,0.0020288261584937572,0.005086879245936871,0.013668927364051342,0,0,-1000,3,6,13,2,2,-153,614050,614.0499877929688,0.0,1500.0
16:41:15.308,AUTO,-35.3632608,149.1652508,30138,0.0022155630867928267,0.0011674505658447742,-0.14281441271305084,0.0020288261584937572,0.005086879245936871,0.013668927364051342,0,0,-1000,3,6,13,2,2,-153,614050,614.0499877929688,0.0,1500.0
16:41:15.510,AUTO,-35.3632608,149.1652508,30138,0.0022155630867928267,0.0011674505658447742,-0.14281441271305084,0.0020288261584937572,0.005086879245936871,0.013668927364051342,0,0,-1000,3,6,13,2,2,-153,614050,614.0499877929688,0.0,1500.0
16:41:15.713,AUTO,-35.3632608,149.1652508,30138,0.0022155630867928267,0.0011674505658447742,-0.14281441271305084,0.0020288261584937572,0.005086879245936871,0.013668927364051342,0,0,-1000,3,6,13,2,2,-153,614050,614.0499877929688,0.0,1500.0
16:41:15.914,AUTO,-35.3632608,149.1652508,30138,0.0022155630867928267,0.0011674505658447742,-0.14281441271305084,0.0020288261584937572,0.005086879245936871,0.013668927364051342,0,0,-1000,3,6,13,2,2,-153,614050,614.0499877929688,0.0,1500.0
16:41:16.116,AUTO,-35.3632608,149.1652508,30138,0.0022155630867928267,0.0011674505658447742,-0.14281441271305084,0.0020288261584937572,0.005086879245936871,0.013668927364051342,0,0,-1000,3,6,13,2,2,-153,614050,614.0499877929688,0.0,1500.0
16:41:16.318,AUTO,-35.3632608,149.1652508,30138,0.0022155630867928267,0.0011674505658447742,-0.14281441271305084,0.0020288261584937572,0.005086879245936871,0.013668927364051342,0,0,-1000,3,6,13,2,2,-153,614050,614.0499877929688,0.0,1500.0
16:41:16.521,AUTO,-35.3632608,149.1652508,30138,0.0022155630867928267,0.0011674505658447742,-0.14281441271305084,0.0020288261584937572,0.005086879245936871,0.013668927364051342,0,0,-1000,3,6,13,2,2,-153,614050,614.0499877929688,0.0,1500.0
16:41:16.723,AUTO,-35.3632608,149.1652508,30138,0.0022155630867928267,0.0011674505658447742,-0.14281441271305084,0.0020288261584937572,0.005086879245936871,0.013668927364051342,0,0,-1000,3,6,13,2,2,-153,614050,614.0499877929688,0.0,1500.0
16:41:16.924,AUTO,-35.3632604,149.1652508,32630,0.0013505989918485284,0.00323500600643456,-0.12543287873268127,-0.0019931497517973185,-0.0013144840486347675,0.008805065415799618,0,0,-1001,3,0,10,0,1,-153,616550,616.1599731445312,0.0,1500.0
16:41:17.134,AUTO,-35.3632603,149.1652508,33410,0.001220647362060845,0.002720582066103816,-0.1210520789027214,0.004666987806558609,0.00018451281357556581,0.010003588162362576,0,0,-1000,5,0,10,0,1,-153,617330,617.3299560546875,0.0,1500.0
16:41:17.336,AUTO,-35.3632603,149.1652508,33410,0.001220647362060845,0.002720582066103816,-0.1210520789027214,0.004666987806558609,0.00018451281357556581,0.010003588162362576,0,0,-1000,5,0,10,0,1,-153,617330,617.3299560546875,0.0,1500.0
16:41:17.538,AUTO,-35.3632603,149.1652508,33410,0.001220647362060845,0.002720582066103816,-0.1210520789027214,0.004666987806558609,0.00018451281357556581,0.010003588162362576,0,0,-1000,5,0,10,0,1,-153,617330,617.3299560546875,0.0,1500.0
16:41:17.740,AUTO,-35.3632603,149.1652508,33410,0.001220647362060845,0.002720582066103816,-0.1210520789027214,0.004666987806558609,0.00018451281357556581,0.010003588162362576,0,0,-1000,5,0,10,0,1,-153,617330,617.3299560546875,0.0,1500.0
