time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:54:41,115433.0,RTL,0.0005835631745867431,0.0003110562320216559,0.4834049344062805,0.0013218448730185628,-0.0010196155635640025,0.0009886048501357436,-35.3624216,149.1657892,185289.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,3.0
03:54:42,51694.0,RTL,0.0011688932208926417,0.0005329868872649968,0.48312120884656906,0.0016716052195988595,-0.0005138007400091738,2.5105488020926714e-05,-35.3624216,149.16578917500001,187230.75,-1.0,0.0,-152.0,0.0,0.0,-1000.25,4.0,2.0,2.0
03:54:43,51694.0,RTL,0.0017544173169881105,0.0005467742594191805,0.4832537919282913,0.0003925529308617115,0.000337585574015975,0.0011547936592251062,-35.3624216,149.1657891,188395.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5
03:54:45,51694.0,RTL,0.0013705235323868692,0.0015919830184429884,0.4832458645105362,0.0014327939134091139,0.0005900210235267878,0.000607676338404417,-35.3624216,149.1657891,191510.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.0,2.5
03:54:47,51694.0,RTL,0.0008309785334859043,0.0012455814867280424,0.4830501079559326,0.0007484949892386794,-0.0005093005020171404,0.00230006396304816,-35.3624216,149.1657892,194619.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,4.5
03:54:48,14321.0,RTL,0.000907200257643126,0.0012726101267617196,0.4831576347351074,0.0007637608214281499,0.0010862937197089195,0.00017989485058933496,-35.3624216,149.1657892,196559.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.25
03:54:49,14321.0,RTL,0.0008119109843391925,0.0011017280630767345,0.48332343995571136,0.0007593490881845355,0.0010213505011051893,0.0015198076143860817,-35.3624216,149.1657892,197723.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.5
03:54:51,14321.0,RTL,0.0007298194686882198,0.0007650338229723275,0.48306842148303986,-1.7940066754817963e-05,0.0016480408376082778,0.0027213601861149073,-35.3624216,149.1657892,200831.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,4.5
03:54:53,10126.5,RTL,0.001842980389483273,0.0007096512126736343,0.48373928666114807,0.0020791167626157403,0.0016903281211853027,0.0011743060313165188,-35.3624216,149.1657892,203942.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,4.5,3.5
03:54:55,5932.0,RTL,0.0012327063595876098,0.0015641306526958942,0.48367951810359955,-0.00038806244265288115,-7.532769814133644e-06,0.0008081806590780616,-35.3624216,149.1657891,207203.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0
03:54:57,5932.0,RTL,0.0006491182721219957,0.0013340564328245819,0.4834323078393936,-0.0008069990435615182,0.0006221549119800329,0.002132923691533506,-35.3624216,149.1657892,210308.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,1.5,3.5,5.0
03:54:58,82238.0,RTL,0.0009897044947138056,0.0012281918316148221,0.48347436636686325,0.0006462994497269392,-0.0001259640557691455,0.00033003342105075717,-35.3624216,149.1657892,212253.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.5,2.5
03:54:59,82238.0,RTL,0.000858681567478925,0.0010521337389945984,0.4835071861743927,-0.00036398833617568016,0.000732504646293819,0.0007883395301178098,-35.3624216,149.1657892,213420.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.0
03:55:01,82238.0,RTL,-0.0016518764896318316,0.05896504037082195,0.4833730310201645,-0.005650945007801056,0.03607800044119358,-1.563143450766802e-05,-35.36242295,149.1657884,216506.5,-34.0,-16.0,-149.5,4.0,2.0,-997.0,-2.5,38.5,2.5
03:55:03,82238.0,RTL,-0.04156739450991154,0.17578794807195663,0.5721525847911835,-0.14950674772262573,0.19104113429784775,0.40813352167606354,-35.362439,149.16577840000002,219377.0,-162.5,-89.0,-114.0,30.5,15.0,-937.5,-146.0,194.0,410.5
03:55:04,66246.0,RTL,0.06086146691814065,0.1321551501750946,0.9900170564651489,0.06127997057046741,-0.04437556635821238,0.12914346344769,-35.36246415,149.165757925,220218.0,-276.5,-178.75,-24.0,70.75,11.0,-938.75,64.0,-41.0,131.5
03:55:05,66246.0,RTL,0.08841972425580025,0.14418160170316696,1.0472747087478638,-0.10355267114937305,0.07574501261115074,0.025400592479854822,-35.36248475,149.16574335,220261.0,-343.0,-173.0,16.0,88.0,-1.0,-957.5,-100.5,78.5,28.0
03:55:07,66246.0,RTL,0.026292390190064907,0.21259010583162308,1.003444254398346,-0.013698546215891838,-0.01898094138596207,-0.03907250240445137,-35.362564250000005,149.16569835,219777.5,-532.0,-258.0,6.5,133.0,7.0,-1015.5,-10.5,-15.5,-35.5
03:55:09,66246.0,RTL,-0.01223622914403677,0.16207969188690186,0.9195279181003571,-0.012659016996622086,-0.0211327588185668,-0.040629783645272255,-35.3626671,149.16563195,219811.0,-599.5,-324.0,-7.5,160.0,12.0,-994.0,-9.0,-17.0,-37.5
03:55:10,91074.0,RTL,-0.02113616093993187,0.15442248433828354,0.8725347220897675,0.04695091536268592,0.022141296765767038,-0.02368425950407982,-35.36273365,149.16558695,219874.5,-599.0,-323.5,-0.75,153.5,28.0,-977.75,50.0,25.0,-20.25
03:55:11,91074.0,RTL,-0.015832924284040928,0.15790387988090515,0.8477502763271332,-0.01373978704214096,-0.009344031335785985,-0.02446809085085988,-35.362773649999994,149.16555975,219859.0,-604.5,-325.5,3.0,147.5,34.0,-993.5,-10.0,-6.0,-20.5
03:55:13,91074.0,RTL,-0.0291322385892272,0.15414972603321075,0.7964061796665192,-0.07861313596367836,0.018529783934354782,-0.02582821063697338,-35.3628822,149.16548725,219854.5,-612.0,-324.0,0.5,159.0,32.5,-989.5,-74.5,21.0,-22.0
03:55:15,83835.5,RTL,-0.04134800098836422,0.14596637338399887,0.7582041919231415,-0.043785606510937214,0.009415281238034368,-0.015749601181596518,-35.362991300000004,149.1654154,219876.0,-607.5,-321.5,2.5,148.5,26.0,-986.5,-40.5,12.5,-12.0
03:55:17,76597.0,RTL,-0.05298854969441891,0.08134046569466591,0.7318636476993561,0.10229676589369774,-0.04421165771782398,-0.01544500095769763,-35.36309815,149.1653446,219934.5,-569.5,-299.5,-3.5,147.0,51.5,-993.0,106.0,-40.0,-12.0
03:55:19,76597.0,RTL,-0.07015198841691017,-0.00857059273403138,0.7139118313789368,0.1460278034210205,-0.03817064315080643,0.04459434561431408,-35.3631876,149.16528555,219933.0,-408.5,-216.5,5.5,109.5,68.0,-992.0,151.5,-34.5,47.5
03:55:21,4547.0,RTL,-0.04740295372903347,-0.05156194604933262,0.7007172107696533,0.6280022859573364,-0.028323848731815815,-0.0029862788505852222,-35.363243049999994,149.16524955,219849.5,-203.5,-115.5,2.0,57.5,39.5,-1011.5,631.5,-24.5,0.0
03:55:23,4547.0,RTL,-0.033177921548485756,-0.042458368465304375,0.6867346465587616,-0.6500250399112701,0.019131246954202652,-0.012439539656043053,-35.3632647,149.16523615,219820.0,-35.5,-38.5,0.5,12.0,-25.0,-1004.5,-646.5,22.0,-9.0
03:55:25,4547.0,RTL,-0.010086907772347331,0.0019647060544230044,0.6716698110103607,0.5657660365104675,0.03307375870645046,0.004492104635573924,-35.36326715,149.16523565,219830.0,15.0,-10.0,-1.5,0.0,25.5,-1010.0,568.5,36.0,7.5
03:55:26,16307.0,RTL,-0.021688626613467932,-0.00438854968524538,0.6646923273801804,0.09364398336037993,-0.014322972972877324,0.00694453448522836,-35.363267125,149.16523677499998,219836.0,15.25,-15.25,-0.5,-0.75,7.0,-997.75,96.75,-10.5,9.75
03:55:27,16307.0,RTL,-0.01915570627897978,-0.008089583367109299,0.6627266705036163,-0.5303226858377457,0.003197447629645467,0.006361010950058699,-35.36326675,149.165237,219836.5,21.0,-15.5,0.0,-2.5,-31.5,-996.0,-528.0,6.0,9.5
03:55:29,16307.0,RTL,-0.0019107814878225327,-0.0001900558199849911,0.6561610996723175,0.2728045731782913,0.002229987643659115,0.00029806315433233976,-35.3632644,149.1652369,219834.5,15.5,-5.5,-1.5,-2.5,20.0,-1006.0,276.5,5.5,3.5
03:55:31,16307.0,RTL,0.0023223093667184003,0.000530824123416096,0.6495075225830078,-0.15672282502055168,-0.0013431719271466136,-0.002735740621574223,-35.36326325,149.1652374,219777.0,8.5,-4.5,24.5,-0.5,-29.5,-918.5,-156.5,2.0,0.0
03:55:32,59054.0,RTL,-0.010778185707749799,-0.0003102260161540471,0.6457222253084183,-1.2440411001443863,-0.0007144201663322747,-0.005926783254835755,-35.363262925,149.165237575,218949.25,4.75,-3.25,99.5,-1.75,-70.0,-948.75,-1243.25,2.75,-2.25
03:55:33,59054.0,RTL,0.0168445548042655,-0.0015554159763269126,0.6435228288173676,-0.16021431237459183,-0.0025988846318796277,0.007978314883075655,-35.36326255,149.16523734999998,218089.0,3.0,-3.0,114.5,-2.5,-46.5,-1005.0,-160.0,1.0,11.0
03:55:35,59054.0,RTL,0.04450997896492481,-0.006805362179875374,0.6381531655788422,-1.2485818266868591,-0.0036451542982831597,0.0015613167779520154,-35.36325985,149.16523315,215963.5,-14.0,18.0,98.5,-5.5,-58.5,-1005.5,-1247.0,0.0,5.0
03:55:37,63315.0,RTL,0.021512093022465706,0.0017864599358290434,0.6344941854476929,-1.2046480178833008,0.0049130176194012165,-0.005039660958573222,-35.363258650000006,149.16523155,213929.0,-34.0,50.0,99.5,2.0,-35.5,-1004.5,-1199.5,8.0,-0.5
03:55:39,67576.0,RTL,-0.012291159015148878,0.005583958933129907,0.6309939026832581,-0.7113395631313324,0.0008260422619059682,0.008089986396953464,-35.363260350000004,149.16523505,211886.5,-24.0,32.5,100.5,5.5,-6.0,-1002.0,-704.5,4.0,11.0
03:55:41,67576.0,RTL,-0.02071429416537285,0.0016433276468887925,0.6267562210559845,-0.5776997953653336,0.0003519544843584299,-0.003866416052915156,-35.3632621,149.16523765,209828.5,-6.5,5.0,99.0,0.0,3.0,-1022.5,-571.0,3.0,-0.5
03:55:42,72895.0,RTL,-0.016911476326640695,0.0027188375242985785,0.6242403239011765,0.6481971330940723,0.00028091890271753073,-0.00018138409359380603,-35.363262625,149.16523842499998,208452.5,-1.75,1.0,99.25,1.25,56.25,-990.25,654.5,3.75,3.0
03:55:43,72895.0,RTL,-0.021669460460543633,0.0006435156765292049,0.6229112148284912,0.6556973457336426,-0.003149661817587912,0.006030757445842028,-35.36326305,149.165239,207694.0,2.0,-5.5,98.5,0.0,67.0,-956.0,662.5,0.0,9.0
03:55:45,72895.0,RTL,0.011340102879330516,-0.002713038818910718,0.6211293637752533,1.1348907053470612,-0.005616817390546203,0.00867414171807468,-35.36326235,149.1652376,205654.5,1.5,-3.0,97.5,-0.5,79.5,-983.0,1140.5,-1.5,12.0
03:55:47,72895.0,RTL,0.007346237078309059,0.002473429194651544,0.6181608736515045,1.2836995720863342,-0.0019875512225553393,-0.0029960572719573975,-35.363262,149.16523755,203619.0,-2.0,2.0,98.0,0.0,63.0,-994.0,1289.0,1.0,0.5
03:55:48,46647.0,RTL,0.026306075509637594,-0.0009696725755929947,0.6166173964738846,0.6186557523906231,-0.0029838766786269844,-0.003222026105504483,-35.363261824999995,149.16523717500002,202341.5,-2.25,-0.5,98.25,-1.5,-10.75,-1003.75,621.25,0.5,0.25
03:55:49,46647.0,RTL,0.03416338749229908,-0.0013739113346673548,0.6158156096935272,0.34629373252391815,-0.0008834740146994591,-0.0037421882152557373,-35.363261249999994,149.16523625,201571.5,-4.5,2.5,100.5,-1.0,-28.5,-1046.5,348.5,2.5,0.0
03:55:51,46647.0,RTL,0.009567650966346264,0.002620113780722022,0.6146762669086456,-0.7997320890426636,0.0009237893391400576,-0.009284799685701728,-35.36326095,149.1652359,199562.5,-11.0,13.5,100.5,2.0,-63.5,-1000.0,-796.5,4.0,-5.5
03:55:53,46647.0,RTL,-0.01844457785288493,0.0018985852172287803,0.6128838260968527,-1.3097281853357952,-0.008450261317193508,-0.0033061709254980087,-35.363262,149.16523759999998,197645.33333333334,-4.666666666666667,3.3333333333333335,102.33333333333333,1.6666666666666667,-71.0,-990.3333333333334,-1305.6666666666667,-4.333333333333333,0.3333333333333333
03:55:54,143024.0,RTL,0.012467406806536019,-0.002243785944301635,0.610886350274086,-0.658638596534729,-0.004728800791781396,-0.0032551948679611087,-35.363262049999996,149.165237325,196233.75,-1.25,-1.0,101.5,-0.5,-67.0,-961.5,-655.75,-1.25,0.0
03:55:55,143024.0,RTL,0.019886701833456755,-0.002362882485613227,0.6110311448574066,-0.35714191198349,0.0018474576063454151,-0.006804278818890452,-35.3632619,149.16523684999999,195469.0,-2.5,2.0,103.5,-0.5,-57.0,-980.5,-354.5,4.5,-3.5
03:55:57,143024.0,RTL,0.018144424073398113,0.001959539658855647,0.6108079254627228,-0.19502953439950943,0.0007776584243401885,-0.008287114091217518,-35.3632614,149.1652364,193415.5,-6.5,8.0,101.0,1.0,-54.0,-968.5,-191.5,4.0,-4.0
03:55:59,104491.5,RTL,0.015111473699410757,0.0035071692739923797,0.6092425584793091,0.3423390785853068,0.0003114147887875636,0.00442479030850033,-35.3632618,149.16523750000002,191486.33333333334,-4.666666666666667,2.6666666666666665,99.0,0.3333333333333333,-30.666666666666668,-977.0,344.6666666666667,3.0,7.666666666666667
03:56:01,65959.0,RTL,0.009930521715432405,0.0008641028543934226,0.6082682609558105,-0.07719776779413223,-0.0026847448898479342,0.00041507789865136147,-35.36326215,149.165238,189322.0,0.0,-4.0,101.0,0.6666666666666666,-46.666666666666664,-1000.0,-111.0,2.6666666666666665,5.333333333333333
03:56:03,65959.0,RTL,-0.0049844343060006695,0.006792256763825814,0.608781119187673,-0.12273643414179485,0.002810531916717688,-0.012655998890598616,-35.363262633333335,149.16523913333336,187416.66666666666,3.3333333333333335,-8.0,100.0,5.0,-52.333333333333336,-964.3333333333334,-120.0,6.333333333333333,-9.0
03:56:04,56571.0,RTL,-0.07016626745462418,0.01031489809975028,0.6081755310297012,-1.2500481307506561,-7.230916526168585e-05,-0.015259061008691788,-35.3632645,149.165242725,186011.5,15.75,-28.75,100.5,6.25,-74.75,-1009.0,-1246.5,3.5,-11.5
03:56:05,56571.0,RTL,-0.08552229776978493,0.008149834349751472,0.6079761683940887,-1.0119367837905884,-0.008742906618863344,-0.0016228441381826997,-35.363265600000005,149.1652445,185252.0,26.0,-45.0,98.5,4.0,-24.5,-982.0,-1006.5,-4.5,1.5
03:56:07,56571.0,RTL,-0.0786752738058567,-0.0019927435205318034,0.6079687476158142,-0.7819590866565704,-0.002078842371702194,0.0006941091269254684,-35.36326685,149.16524575,183221.5,45.5,-72.5,97.5,-1.0,-4.5,-987.0,-777.5,2.0,3.5
03:56:09,56571.0,RTL,-0.06378346929947536,-0.0035281231782088676,0.606894870599111,-1.2626539468765259,-6.862760831912358e-05,-0.00021690595895051956,-35.36326613333333,149.1652441,181327.33333333334,44.0,-65.0,101.33333333333333,-2.6666666666666665,-50.0,-1016.6666666666666,-1260.6666666666667,3.3333333333333335,2.6666666666666665
03:56:10,4507.0,RTL,-0.05601149549086889,-0.002475795258457462,0.6066569487253824,-0.8106735746065775,0.0010613087409486373,0.00023916301627953848,-35.36326556666666,149.16524306666665,180045.0,38.333333333333336,-54.333333333333336,100.66666666666667,-2.6666666666666665,-1.0,-988.3333333333334,-808.0,4.666666666666667,4.0
03:56:11,4507.0,RTL,-0.0576729786892732,-0.00224954797886312,0.6062125364939371,-0.8060541848341624,-0.0032771486633767686,0.006477379395316045,-35.3632653,149.16524276666667,179275.66666666666,35.333333333333336,-49.666666666666664,103.66666666666667,-1.3333333333333333,4.666666666666667,-965.3333333333334,-803.6666666666666,0.6666666666666666,9.666666666666666
03:56:13,4507.0,RTL,-0.020319991434613865,-0.006485466690113147,0.6052471399307251,0.1356905996799469,0.0007309011028458675,0.0009921211749315262,-35.363264066666666,149.1652403,177239.33333333334,25.0,-35.333333333333336,104.0,-4.0,50.0,-987.0,137.66666666666666,4.333333333333333,4.666666666666667
03:56:15,4507.0,RTL,-0.00029102239447335404,-0.005077796212087075,0.6052325765291849,0.1953249623378118,0.0019277905424435933,-0.001318319234997034,-35.363262299999995,149.16523716666666,175199.33333333334,8.0,-7.333333333333333,101.66666666666667,-3.6666666666666665,48.333333333333336,-1012.6666666666666,196.66666666666666,5.333333333333333,2.0
03:56:16,18531.0,RTL,0.00921261248489221,-0.004034344960624973,0.6054592728614807,0.18976943691571554,0.0007765400223433971,0.0004959867025415102,-35.363261566666665,149.16523593333332,173925.33333333334,-0.3333333333333333,4.333333333333333,101.66666666666667,-2.3333333333333335,52.0,-981.0,191.33333333333334,4.333333333333333,3.6666666666666665
03:56:17,18531.0,RTL,0.025265961264570553,-0.0031726405334969363,0.6051241159439087,1.1677524050076802,-0.0011507566863050063,-0.0009100734411428372,-35.36326126666667,149.1652354,173173.33333333334,-4.666666666666667,11.333333333333334,101.66666666666667,-1.0,75.66666666666667,-1023.6666666666666,1168.3333333333333,2.3333333333333335,2.6666666666666665
03:56:19,18531.0,RTL,0.034885053833325706,-0.0030598933808505535,0.6051265001296997,1.2506017287572224,0.0018855987582355738,0.0009924427140504122,-35.36326043333333,149.1652341,171123.0,-15.0,24.0,100.0,-1.6666666666666667,75.66666666666667,-1033.0,1252.0,5.333333333333333,4.333333333333333
03:56:21,18531.0,RTL,0.04384137069185575,-0.00014499981383172175,0.6041843493779501,1.262385368347168,-0.003981069118405382,0.002025018446147442,-35.36325996666667,149.16523356666664,169063.0,-21.0,32.666666666666664,97.0,0.0,44.666666666666664,-1060.0,1262.6666666666667,-0.3333333333333333,5.333333333333333
03:56:22,5516.0,RTL,0.04386180763443311,0.0010216421990965803,0.6049684286117554,1.3275974988937378,3.0155526474118233e-05,-0.0007010543874154488,-35.363260033333326,149.16523373333334,167781.66666666666,-21.0,32.666666666666664,99.33333333333333,3.0,44.666666666666664,-1057.3333333333333,1328.6666666666667,3.3333333333333335,3.0
03:56:23,5516.0,RTL,0.033636687944332756,0.002718841191381216,0.6045694351196289,1.1126517256100972,-0.0007422769752641519,0.0030017748940736055,-35.3632604,149.16523443333332,167021.0,-20.0,31.333333333333332,99.0,3.3333333333333335,18.333333333333332,-1004.3333333333334,1112.3333333333333,3.0,6.333333333333333
03:56:25,5516.0,RTL,-0.010849999884764353,0.00047603809313538176,0.6051342487335205,-1.2208969195683796,-0.004586635545517008,-0.0059989878597358865,-35.363261933333334,149.16523693333332,164972.66666666666,-6.333333333333333,11.0,100.66666666666667,2.0,-77.66666666666667,-982.3333333333334,-1220.6666666666667,-0.6666666666666666,-2.0
03:56:27,5516.0,RTL,-0.022438734769821167,-0.001835942966863513,0.6043824752171835,-1.088217556476593,-0.0035445342461268106,0.0042499646078795195,-35.363262600000006,149.1652377,162918.66666666666,0.6666666666666666,1.0,100.66666666666667,1.0,-28.0,-1017.3333333333334,-1085.3333333333333,0.3333333333333333,7.666666666666667
03:56:28,156074.0,RTL,-0.017919319371382397,-0.0026957315082351365,0.6044373313585917,-0.308679257829984,0.0011431165039539337,0.004895620824148257,-35.3632627,149.1652377,161650.66666666666,2.0,0.0,96.66666666666667,-0.3333333333333333,21.666666666666668,-969.6666666666666,-304.6666666666667,4.666666666666667,8.333333333333334
03:56:29,156074.0,RTL,-0.008405858806023995,-0.0027991224390765033,0.6046627163887024,0.1985363413890203,-0.0001854725026835998,-0.004520469733203451,-35.36326263333333,149.16523753333334,160883.33333333334,2.6666666666666665,0.3333333333333333,102.0,-1.3333333333333333,50.666666666666664,-999.6666666666666,202.33333333333334,3.3333333333333335,-1.0
03:56:31,156074.0,RTL,0.015198015297452608,-0.002182251928995053,0.6045201023419698,1.3084604740142822,-0.0018358349334448576,0.002921398418645064,-35.36326233333333,149.16523723333333,158849.33333333334,0.6666666666666666,1.6666666666666667,97.66666666666667,-0.6666666666666666,72.66666666666667,-1010.0,1311.0,2.0,6.0
03:56:33,156074.0,RTL,0.018587895669043064,0.0006957832665648311,0.6040348211924235,1.251260797182719,-0.003418101230636239,0.004480917938053608,-35.3632623,149.1652374,156807.33333333334,0.0,2.6666666666666665,99.66666666666667,0.6666666666666666,44.0,-1032.6666666666667,1252.3333333333333,0.0,7.666666666666667
03:56:34,27335.0,RTL,0.02264372476687034,-0.0036394894123077393,0.603872279326121,1.450543721516927,-0.011245491293569406,0.002814888178060452,-35.363262166666665,149.16523723333333,155538.0,0.0,0.3333333333333333,100.0,-3.0,61.0,-1020.3333333333334,1451.6666666666667,-7.333333333333333,6.0
03:56:35,27335.0,RTL,0.03984384114543597,-0.0070982469866673155,0.6045186122258505,1.3058617115020752,-0.002287764335051179,0.001614610431715846,-35.36326173333333,149.16523616666666,154769.66666666666,-2.3333333333333335,3.6666666666666665,99.33333333333333,-2.6666666666666665,48.0,-1042.3333333333333,1306.6666666666667,1.0,5.0
03:56:37,27335.0,RTL,0.046868586291869484,-0.0016685216687619686,0.604712982972463,1.4134235382080078,0.0033205088693648577,-0.005513301740090053,-35.36326063333333,149.16523429999998,152714.33333333334,-13.0,24.333333333333332,98.33333333333333,-0.6666666666666666,65.33333333333333,-996.6666666666666,1415.6666666666667,7.0,-1.3333333333333333
03:56:39,27335.0,RTL,0.03487357745567957,0.0009775359164147328,0.604482889175415,1.4618016481399536,0.007831703871488571,-0.004360248101875186,-35.3632604,149.1652345,150685.0,-18.0,28.0,100.66666666666667,-0.3333333333333333,61.0,-998.6666666666666,1464.6666666666667,11.0,-0.3333333333333333
03:56:40,26704.0,RTL,0.022121252492070198,0.0032620927474151054,0.6049092809359232,1.3776927789052327,0.0019731370266526937,0.0008360897966971,-35.36326076666666,149.16523529999998,149399.66666666666,-16.333333333333332,24.333333333333332,95.0,2.6666666666666665,66.66666666666667,-1003.3333333333334,1381.3333333333333,5.0,4.333333333333333
03:56:41,26704.0,RTL,0.010543015785515308,0.0029261658589045205,0.6046150326728821,1.382044792175293,-0.0032568716754515967,0.00028037714461485547,-35.3632613,149.16523623333333,148637.33333333334,-13.333333333333334,18.666666666666668,98.0,2.6666666666666665,65.66666666666667,-1015.0,1386.0,0.3333333333333333,3.6666666666666665
03:56:43,26704.0,RTL,-0.0033621857097993293,0.002408585938004156,0.6047181288401285,1.2747406959533691,-0.0010250425742318232,0.0024196249432861805,-35.36326243333333,149.16523816666665,146594.33333333334,-1.0,1.0,97.33333333333333,2.0,70.33333333333333,-1008.6666666666666,1279.0,2.3333333333333335,6.0
03:56:45,26704.0,RTL,-0.007889266591519117,0.0004759444564115256,0.6038644115130106,1.4587063789367676,-0.0019306873825068276,0.0013343168733020623,-35.36326356666667,149.16524006666668,144561.0,8.666666666666666,-15.666666666666666,97.33333333333333,-0.6666666666666666,60.666666666666664,-1027.6666666666667,1461.6666666666667,1.3333333333333333,5.0
03:56:46,19204.0,RTL,0.012668277447422346,-0.0046997709820667906,0.6025285720825195,0.15462967505057654,-0.006272623703504602,-0.0002972281848390897,-35.363263233333335,149.16523906666666,143179.33333333334,10.666666666666666,-18.333333333333332,99.66666666666667,-3.0,-30.0,-976.0,154.66666666666666,-2.6666666666666665,3.6666666666666665
03:56:47,19204.0,RTL,0.020635889222224552,-0.006929999838272731,0.6035741766293844,-0.6028807759284973,-0.0016539355274289846,0.0027865731778244176,-35.36326246666666,149.16523753333334,142407.33333333334,7.333333333333333,-12.333333333333334,97.66666666666667,-4.0,-58.333333333333336,-985.3333333333334,-602.0,1.6666666666666667,6.333333333333333
03:56:49,19204.0,RTL,0.01603092672303319,-0.0011899286867749954,0.6054203510284424,-1.0733555157979329,0.0034033191235115132,-0.007713501341640949,-35.363261,149.16523496666665,140385.0,-7.666666666666667,16.333333333333332,99.0,0.6666666666666666,-71.66666666666667,-1010.6666666666666,-1072.0,6.666666666666667,-3.3333333333333335
03:56:51,19204.0,RTL,-0.01823466985176007,0.0026886197738349438,0.604468564192454,-1.3866864045461018,-0.0016586994752287865,-0.008312858330706755,-35.36326193333334,149.16523683333335,138349.0,-4.0,11.666666666666666,101.0,5.0,-70.0,-998.0,-1383.6666666666667,1.6666666666666667,-3.6666666666666665
03:56:52,23462.0,RTL,-0.03724722812573115,0.002483405638486147,0.605000376701355,-1.2809199492136638,0.0006880559958517551,-0.00806112727150321,-35.36326326666667,149.16523916666668,137082.66666666666,5.0,-3.0,102.66666666666667,4.666666666666667,-80.66666666666667,-978.0,-1279.0,4.0,-3.6666666666666665
03:56:53,23462.0,RTL,-0.04834438239534696,0.0020489549109091363,0.6043994625409445,-1.3092750112215679,-0.0025502752202252546,-0.008319491520524025,-35.36326413333334,149.16524053333333,136313.33333333334,12.666666666666666,-13.666666666666666,100.33333333333333,2.6666666666666665,-71.66666666666667,-1005.6666666666666,-1307.6666666666667,0.6666666666666666,-4.333333333333333
03:56:55,23462.0,RTL,-0.03914107754826546,-0.003508467460051179,0.6050295829772949,-1.24382483959198,0.0015053159246842067,-0.002993170560027162,-35.3632651,149.16524183333334,134280.0,27.333333333333332,-36.0,99.33333333333333,1.3333333333333333,-73.66666666666667,-998.6666666666666,-1242.6666666666667,5.0,0.6666666666666666
03:56:57,23462.0,RTL,-0.04899739598234495,-0.0021751226546863713,0.6042487025260925,-1.1012960871060689,-0.001945157302543521,0.009084290126338601,-35.36326483333334,149.16524143333334,132233.66666666666,27.0,-34.0,100.66666666666667,0.0,-23.666666666666668,-999.6666666666666,-1098.3333333333333,1.3333333333333333,12.666666666666666
03:56:58,87386.0,RTL,-0.044491215298573174,-0.0003166706398284684,0.60504549741745,-0.06936775147914886,0.0009397424291819334,0.009772612247616053,-35.3632647,149.16524143333334,130959.33333333333,25.666666666666668,-32.666666666666664,107.0,0.6666666666666666,39.333333333333336,-972.0,-66.0,4.0,13.0
03:56:59,87386.0,RTL,-0.0483248271048069,-0.0006475130891582618,0.6045259833335876,-0.08766892055670421,-0.002350573195144534,0.001239155341560642,-35.3632647,149.16524163333335,130188.33333333333,25.333333333333332,-33.666666666666664,99.0,-1.0,40.333333333333336,-990.3333333333334,-84.66666666666667,1.0,4.666666666666667
03:57:01,87386.0,RTL,-0.012490596467008194,-0.008397272787988186,0.6035691698392233,-0.684235543012619,-0.0016656528071810801,0.005733764264732599,-35.3632634,149.1652389,128137.33333333333,17.666666666666668,-24.0,97.33333333333333,-7.0,5.666666666666667,-991.6666666666666,-682.0,1.6666666666666667,9.0
03:57:03,87386.0,RTL,0.016367665802439053,-0.0052007632330060005,0.6053073008855184,-0.6603642602761587,0.005789636013408502,-0.002442139588917295,-35.3632608,149.16523433333336,126117.0,-4.666666666666667,13.0,101.0,-2.0,-1.3333333333333333,-973.3333333333334,-657.3333333333334,8.666666666666666,1.3333333333333333
03:57:04,68747.0,RTL,-0.0017462819814682007,0.0022927107056602836,0.6052558223406473,-0.14847078919410706,0.0045258152919511,0.005981276277452707,-35.3632606,149.1652346,124847.0,-13.666666666666666,26.333333333333332,105.0,0.6666666666666666,36.0,-961.3333333333334,-145.66666666666666,7.666666666666667,9.333333333333334
03:57:05,68747.0,RTL,-0.011645334462324778,0.001494930610836794,0.6044885913530985,-0.03197517991065979,0.0005754705052822828,-0.0046490678408493595,-35.36326086666667,149.1652354,124088.0,-13.333333333333334,22.666666666666668,104.33333333333333,-0.6666666666666666,38.333333333333336,-978.3333333333334,-28.666666666666668,3.3333333333333335,-0.6666666666666666
03:57:07,68747.0,RTL,0.03738786652684212,-0.004347478970885277,0.6051356991132101,1.164305051167806,0.0020899818434069553,0.0016947252055009205,-35.3632605,149.16523429999998,122053.33333333333,-16.0,24.0,101.66666666666667,-1.0,73.0,-1019.0,1166.6666666666667,5.0,5.0
