,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:53:59.079,-1.0,-0.114,-1.0,-1
03:53:59.281,-1.0,-0.111,-1.0,-1
03:53:59.483,-1.0,-0.111,-1.0,-1
03:53:59.685,-1.0,-0.111,-1.0,-1
03:53:59.887,-1.0,-0.111,-1.0,-1
03:54:00.088,-1.0,-0.102,-1.0,-1
03:54:00.290,-1.0,-0.099,-1.0,-1
03:54:00.514,-1.0,-0.096,-1.0,-1
03:54:00.731,-1.0,-0.093,-1.0,-1
03:54:01.000,-1.0,-0.091,-1.0,-1
03:54:01.207,-1.0,-0.088,-1.0,-1
03:54:01.468,-1.0,-0.088,-1.0,-1
03:54:01.673,-1.0,-0.088,-1.0,-1
03:54:01.875,-1.0,-0.088,-1.0,-1
03:54:02.078,-1.0,-0.079,-1.0,-1
03:54:02.281,-1.0,-0.076,-1.0,-1
03:54:02.483,-1.0,-0.708,-1.0,-1
03:54:02.685,-1.0,-0.707,-1.0,-1
03:54:02.887,-1.0,-0.707,-1.0,-1
03:54:03.089,-1.0,-0.706,-1.0,-1
03:54:03.291,-1.0,-0.705,-1.0,-1
03:54:03.503,-1.0,-0.705,-1.0,-1
03:54:03.712,-1.0,-0.705,-1.0,-1
03:54:03.922,-1.0,-0.705,-1.0,-1
03:54:04.125,-1.0,-0.702,-1.0,-1
03:54:04.327,-1.0,-0.701,-1.0,-1
03:54:04.529,-1.0,-0.701,-1.0,-1
03:54:04.731,-1.0,-0.7,-1.0,-1
03:54:04.933,-1.0,-0.699,-1.0,-1
03:54:05.135,-1.0,-0.699,-1.0,-1
03:54:05.337,-1.0,-0.698,-1.0,-1
03:54:05.541,-1.0,-0.698,-1.0,-1
03:54:05.743,-1.0,-0.698,-1.0,-1
03:54:05.946,-1.0,-0.695,-1.0,-1
03:54:06.152,-1.0,-0.695,-1.0,-1
03:54:06.355,-1.0,-0.694,-1.0,-1
03:54:06.659,-1.0,-0.693,-1.0,-1
03:54:07.025,-1.0,-0.691,-1.0,-1
03:54:07.349,-1.0,-0.691,-1.0,-1
03:54:07.554,-1.0,-0.691,-1.0,-1
03:54:07.757,-1.0,-0.691,-1.0,-1
03:54:07.961,-1.0,-0.688,-1.0,-1
03:54:08.164,-1.0,-0.687,-1.0,-1
03:54:08.366,-1.0,-0.687,-1.0,-1
03:54:08.568,-1.0,-0.523,-1.0,-1
03:54:08.770,-1.0,-0.522,-1.0,-1
03:54:08.973,-1.0,-0.521,-1.0,-1
03:54:09.175,-1.0,-0.519,-1.0,-1
03:54:09.377,-1.0,-0.519,-1.0,-1
03:54:09.579,-1.0,-0.519,-1.0,-1
03:54:09.781,-1.0,-0.519,-1.0,-1
03:54:09.983,-1.0,-0.515,-1.0,-1
03:54:10.185,-1.0,-0.514,-1.0,-1
03:54:10.387,-1.0,-0.514,-1.0,-1
03:54:10.588,-1.0,-0.512,-1.0,-1
03:54:10.790,-1.0,-0.511,-1.0,-1
03:54:10.992,-1.0,-0.51,-1.0,-1
03:54:11.194,-1.0,-0.508,-1.0,-1
03:54:11.396,-1.0,-0.508,-1.0,-1
03:54:11.598,-1.0,-0.508,-1.0,-1
03:54:11.800,-1.0,-0.508,-1.0,-1
03:54:12.002,-1.0,-0.504,-1.0,-1
03:54:12.204,-1.0,-0.503,-1.0,-1
03:54:12.406,-1.0,-0.501,-1.0,-1
03:54:12.697,-1.0,-0.5,-1.0,-1
03:54:12.985,-1.0,-0.499,-1.0,-1
03:54:13.350,-1.0,-0.497,-1.0,-1
03:54:13.553,-1.0,-0.497,-1.0,-1
03:54:13.755,-1.0,-0.497,-1.0,-1
03:54:13.959,-1.0,-0.497,-1.0,-1
03:54:14.163,-1.0,-0.492,-1.0,-1
03:54:14.366,-1.0,-0.906,-1.0,-1
03:54:14.568,-1.0,-0.906,-1.0,-1
03:54:14.770,-1.0,-0.906,-1.0,-1
03:54:14.972,-1.0,-0.906,-1.0,-1
03:54:15.174,-1.0,-0.906,-1.0,-1
03:54:15.376,-1.0,-0.905,-1.0,-1
03:54:15.578,-1.0,-0.905,-1.0,-1
03:54:15.780,-1.0,-0.905,-1.0,-1
03:54:15.982,-1.0,-0.905,-1.0,-1
03:54:16.184,-1.0,-0.905,-1.0,-1
03:54:16.386,-1.0,-0.904,-1.0,-1
03:54:16.588,-1.0,-0.904,-1.0,-1
03:54:16.790,-1.0,-0.904,-1.0,-1
03:54:16.992,-1.0,-0.904,-1.0,-1
03:54:17.194,-1.0,-0.904,-1.0,-1
03:54:17.396,-1.0,-0.903,-1.0,-1
03:54:17.598,-1.0,-0.903,-1.0,-1
03:54:17.800,-1.0,-0.903,-1.0,-1
03:54:18.012,-1.0,-0.903,-1.0,-1
03:54:18.213,-1.0,-0.903,-1.0,-1
03:54:18.427,-1.0,-0.902,-1.0,-1
03:54:18.672,-1.0,-0.902,-1.0,-1
03:54:19.026,-1.0,-0.902,-1.0,-1
03:54:19.415,-1.0,-0.901,-1.0,-1
03:54:19.622,-1.0,-0.901,-1.0,-1
03:54:19.825,-1.0,-0.901,-1.0,-1
03:54:20.027,-1.0,-0.9,-1.0,-1
03:54:20.231,-1.0,-0.9,-1.0,-1
03:54:20.434,-1.0,-0.793,-1.0,-1
03:54:20.637,-1.0,-0.792,-1.0,-1
03:54:20.839,-1.0,-0.792,-1.0,-1
03:54:21.041,-1.0,-0.791,-1.0,-1
03:54:21.243,-1.0,-0.791,-1.0,-1
03:54:21.445,-1.0,-0.791,-1.0,-1
03:54:21.648,-1.0,-0.791,-1.0,-1
03:54:21.850,-1.0,-0.791,-1.0,-1
03:54:22.054,-1.0,-0.789,-1.0,-1
03:54:22.256,-1.0,-0.789,-1.0,-1
03:54:22.457,-1.0,-0.789,-1.0,-1
03:54:22.659,-1.0,-0.788,-1.0,-1
03:54:22.861,-1.0,-0.788,-1.0,-1
03:54:23.063,-1.0,-0.787,-1.0,-1
03:54:23.265,-1.0,-0.787,-1.0,-1
03:54:23.467,-1.0,-0.787,-1.0,-1
03:54:23.669,-1.0,-0.787,-1.0,-1
03:54:23.871,-1.0,-0.787,-1.0,-1
03:54:24.073,-1.0,-0.785,-1.0,-1
03:54:24.275,-1.0,-0.784,-1.0,-1
03:54:24.618,-1.0,-0.784,-1.0,-1
03:54:24.870,-1.0,-0.783,-1.0,-1
03:54:25.171,-1.0,-0.783,-1.0,-1
03:54:25.405,-1.0,-0.782,-1.0,-1
03:54:25.609,-1.0,-0.782,-1.0,-1
03:54:25.814,-1.0,-0.782,-1.0,-1
03:54:26.024,-1.0,-0.782,-1.0,-1
03:54:26.226,-1.0,0.319,-1.0,-1
03:54:26.428,-1.0,0.322,-1.0,-1
03:54:26.630,-1.0,0.326,-1.0,-1
03:54:26.832,-1.0,0.329,-1.0,-1
03:54:27.034,-1.0,0.332,-1.0,-1
03:54:27.236,-1.0,0.332,-1.0,-1
03:54:27.438,-1.0,0.335,-1.0,-1
03:54:27.640,-1.0,0.335,-1.0,-1
03:54:27.842,-1.0,0.335,-1.0,-1
03:54:28.044,-1.0,0.345,-1.0,-1
03:54:28.246,-1.0,0.345,-1.0,-1
03:54:28.449,-1.0,0.348,-1.0,-1
03:54:28.651,-1.0,0.351,-1.0,-1
03:54:28.853,-1.0,0.354,-1.0,-1
03:54:29.056,-1.0,0.357,-1.0,-1
03:54:29.259,-1.0,0.357,-1.0,-1
03:54:29.464,-1.0,0.36,-1.0,-1
03:54:29.670,-1.0,0.36,-1.0,-1
03:54:29.872,-1.0,0.36,-1.0,-1
03:54:30.074,-1.0,0.37,-1.0,-1
03:54:30.471,-1.0,0.373,-1.0,-1
03:54:30.779,-1.0,0.376,-1.0,-1
03:54:31.024,-1.0,0.383,-1.0,-1
03:54:31.240,-1.0,0.383,-1.0,-1
03:54:31.445,-1.0,0.386,-1.0,-1
03:54:31.647,-1.0,0.386,-1.0,-1
03:54:31.856,-1.0,0.386,-1.0,-1
03:54:32.058,-1.0,0.012,-1.0,-1
03:54:32.260,-1.0,0.012,-1.0,-1
03:54:32.462,-1.0,0.014,-1.0,-1
03:54:32.663,-1.0,0.016,-1.0,-1
03:54:32.865,-1.0,0.019,-1.0,-1
03:54:33.067,-1.0,0.021,-1.0,-1
03:54:33.269,-1.0,0.023,-1.0,-1
03:54:33.471,-1.0,0.023,-1.0,-1
03:54:33.673,-1.0,0.023,-1.0,-1
03:54:33.875,-1.0,0.023,-1.0,-1
03:54:34.077,-1.0,0.03,-1.0,-1
03:54:34.279,-1.0,0.032,-1.0,-1
03:54:34.481,-1.0,0.032,-1.0,-1
03:54:34.683,-1.0,0.035,-1.0,-1
03:54:34.885,-1.0,0.037,-1.0,-1
03:54:35.087,-1.0,0.039,-1.0,-1
03:54:35.289,-1.0,0.042,-1.0,-1
03:54:35.491,-1.0,0.042,-1.0,-1
03:54:35.693,-1.0,0.042,-1.0,-1
03:54:35.895,-1.0,0.042,-1.0,-1
03:54:36.173,-1.0,0.049,-1.0,-1
03:54:36.547,-1.0,0.051,-1.0,-1
03:54:36.759,-1.0,0.053,-1.0,-1
03:54:37.022,-1.0,0.055,-1.0,-1
03:54:37.225,-1.0,0.058,-1.0,-1
03:54:37.429,-1.0,0.06,-1.0,-1
03:54:37.631,-1.0,0.06,-1.0,-1
03:54:37.852,-1.0,0.06,-1.0,-1
03:54:38.054,-1.0,-0.844,-1.0,-1
03:54:38.258,-1.0,-0.844,-1.0,-1
03:54:38.459,-1.0,-0.843,-1.0,-1
03:54:38.662,-1.0,-0.843,-1.0,-1
03:54:38.864,-1.0,-0.843,-1.0,-1
03:54:39.066,-1.0,-0.842,-1.0,-1
03:54:39.271,-1.0,-0.842,-1.0,-1
03:54:39.473,-1.0,-0.842,-1.0,-1
03:54:39.675,-1.0,-0.842,-1.0,-1
03:54:39.877,-1.0,-0.842,-1.0,-1
03:54:40.078,-1.0,-0.841,-1.0,-1
03:54:40.280,-1.0,-0.841,-1.0,-1
03:54:40.482,-1.0,-0.841,-1.0,-1
03:54:40.684,-1.0,-0.84,-1.0,-1
03:54:40.950,-1.0,-0.84,-1.0,-1
03:54:41.160,-1.0,-0.84,-1.0,-1
03:54:41.563,-1.0,-0.839,-1.0,-1
03:54:41.875,-1.0,-0.839,-1.0,-1
03:54:42.080,-1.0,-0.838,-1.0,-1
03:54:42.284,-1.0,-0.838,-1.0,-1
03:54:42.488,-1.0,-0.838,-1.0,-1
03:54:42.690,-1.0,-0.637,-1.0,-1
03:54:42.892,-1.0,-0.637,-1.0,-1
03:54:43.094,-1.0,-0.636,-1.0,-1
03:54:43.296,-1.0,-0.635,-1.0,-1
03:54:43.498,-1.0,-0.635,-1.0,-1
03:54:43.700,-1.0,-0.635,-1.0,-1
03:54:43.902,-1.0,-0.635,-1.0,-1
03:54:44.104,-1.0,-0.633,-1.0,-1
03:54:44.306,-1.0,-0.632,-1.0,-1
03:54:44.508,-1.0,-0.632,-1.0,-1
03:54:44.710,-1.0,-0.631,-1.0,-1
03:54:44.913,-1.0,-0.631,-1.0,-1
03:54:45.116,-1.0,-0.63,-1.0,-1
03:54:45.318,-1.0,-0.629,-1.0,-1
03:54:45.534,-1.0,-0.629,-1.0,-1
03:54:45.736,-1.0,-0.629,-1.0,-1
03:54:45.942,-1.0,-0.629,-1.0,-1
03:54:46.146,-1.0,-0.627,-1.0,-1
03:54:46.478,-1.0,-0.626,-1.0,-1
03:54:46.728,-1.0,-0.625,-1.0,-1
03:54:46.949,-1.0,-0.625,-1.0,-1
03:54:47.216,-1.0,-0.624,-1.0,-1
03:54:47.418,-1.0,-0.623,-1.0,-1
03:54:47.642,-1.0,-0.623,-1.0,-1
03:54:47.846,-1.0,-0.623,-1.0,-1
03:54:48.050,-1.0,0.368,-1.0,-1
03:54:48.252,-1.0,0.368,-1.0,-1
03:54:48.454,-1.0,0.371,-1.0,-1
03:54:48.657,-1.0,0.374,-1.0,-1
03:54:48.861,-1.0,0.377,-1.0,-1
03:54:49.064,-1.0,0.379,-1.0,-1
03:54:49.267,-1.0,0.379,-1.0,-1
03:54:49.469,-1.0,0.382,-1.0,-1
03:54:49.671,-1.0,0.382,-1.0,-1
03:54:49.873,-1.0,0.382,-1.0,-1
03:54:50.075,-1.0,0.39,-1.0,-1
03:54:50.276,-1.0,0.393,-1.0,-1
03:54:50.478,-1.0,0.393,-1.0,-1
03:54:50.680,-1.0,0.396,-1.0,-1
03:54:50.883,-1.0,0.398,-1.0,-1
03:54:51.085,-1.0,0.401,-1.0,-1
03:54:51.287,-1.0,0.404,-1.0,-1
03:54:51.489,-1.0,0.404,-1.0,-1
03:54:51.691,-1.0,0.404,-1.0,-1
03:54:51.893,-1.0,0.404,-1.0,-1
03:54:52.167,-1.0,0.412,-1.0,-1
03:54:52.404,-1.0,0.415,-1.0,-1
03:54:52.859,-1.0,0.417,-1.0,-1
03:54:53.061,-1.0,0.423,-1.0,-1
03:54:53.263,-1.0,0.423,-1.0,-1
03:54:53.467,-1.0,0.425,-1.0,-1
03:54:53.669,-1.0,0.425,-1.0,-1
03:54:53.871,-1.0,1.0,-1.0,-1
03:54:54.073,-1.0,1.0,-1.0,-1
03:54:54.275,-1.0,0.97,-1.0,-1
03:54:54.477,-1.0,0.97,-1.0,-1
03:54:54.679,-1.0,0.97,-1.0,-1
03:54:54.881,-1.0,0.97,-1.0,-1
03:54:55.083,-1.0,0.97,-1.0,-1
03:54:55.285,-1.0,0.97,-1.0,-1
03:54:55.487,-1.0,1.0,-1.0,-1
03:54:55.689,-1.0,1.0,-1.0,-1
03:54:55.891,-1.0,1.0,-1.0,-1
03:54:56.093,-1.0,1.0,-1.0,-1
03:54:56.295,-1.0,1.0,-1.0,-1
03:54:56.496,-1.0,1.0,-1.0,-1
03:54:56.698,-1.0,0.97,-1.0,-1
03:54:57.103,-1.0,0.97,-1.0,-1
03:54:57.373,-1.0,0.97,-1.0,-1
03:54:57.662,-1.0,0.97,-1.0,-1
03:54:57.929,-1.0,0.97,-1.0,-1
03:54:58.133,-1.0,0.97,-1.0,-1
03:54:58.335,-1.0,1.0,-1.0,-1
03:54:58.538,-1.0,1.0,-1.0,-1
03:54:58.741,-1.0,1.0,-1.0,-1
03:54:58.944,-1.0,-0.741,-1.0,-1
03:54:59.147,-1.0,-0.741,-1.0,-1
03:54:59.349,-1.0,-0.741,-1.0,-1
03:54:59.551,-1.0,-0.74,-1.0,-1
03:54:59.753,-1.0,-0.74,-1.0,-1
03:54:59.955,-1.0,-0.74,-1.0,-1
03:55:00.157,-1.0,-0.739,-1.0,-1
03:55:00.361,-1.0,-0.739,-1.0,-1
03:55:00.563,-1.0,-0.738,-1.0,-1
03:55:00.765,-1.0,-0.738,-1.0,-1
03:55:00.967,-1.0,-0.737,-1.0,-1
03:55:01.170,-1.0,-0.737,-1.0,-1
03:55:01.372,-1.0,-0.737,-1.0,-1
03:55:01.574,-1.0,-0.737,-1.0,-1
03:55:01.776,-1.0,-0.737,-1.0,-1
03:55:01.978,-1.0,-0.737,-1.0,-1
03:55:02.180,-1.0,-0.735,-1.0,-1
03:55:02.518,-1.0,-0.735,-1.0,-1
03:55:02.886,-1.0,-0.734,-1.0,-1
03:55:03.118,-1.0,-0.734,-1.0,-1
03:55:03.321,-1.0,-0.733,-1.0,-1
03:55:03.527,-1.0,-0.733,-1.0,-1
03:55:03.739,-1.0,-0.733,-1.0,-1
03:55:03.942,-1.0,-0.733,-1.0,-1
03:55:04.144,-1.0,-0.668,-1.0,-1
03:55:04.346,-1.0,-0.668,-1.0,-1
03:55:04.548,-1.0,-0.668,-1.0,-1
03:55:04.750,-1.0,-0.667,-1.0,-1
03:55:04.954,-1.0,-0.667,-1.0,-1
03:55:05.157,-1.0,-0.667,-1.0,-1
03:55:05.360,-1.0,-0.667,-1.0,-1
03:55:05.562,-1.0,-0.668,-1.0,-1
03:55:05.764,-1.0,-0.668,-1.0,-1
03:55:05.965,-1.0,-0.668,-1.0,-1
03:55:06.171,1.0,-0.668,-1.0,-1
03:55:06.375,1.0,-0.668,-1.0,-1
03:55:06.577,1.0,-0.668,-1.0,-1
03:55:06.779,1.0,-0.668,-1.0,-1
03:55:06.983,1.0,-0.668,-1.0,-1
03:55:07.186,1.0,-0.668,-1.0,-1
03:55:07.388,1.0,-0.668,-1.0,-1
03:55:07.590,1.0,-0.668,-1.0,-1
03:55:07.792,1.0,-0.668,-1.0,-1
03:55:07.994,1.0,-0.668,-1.0,-1
03:55:08.279,1.0,-0.668,-1.0,-1
03:55:08.491,1.0,-0.668,-1.0,-1
03:55:08.826,-1.0,-0.668,-1.0,-1
03:55:09.072,-1.0,-0.668,-1.0,-1
03:55:09.274,-1.0,-0.668,-1.0,-1
03:55:09.478,-1.0,-0.668,-1.0,-1
03:55:09.682,-1.0,-0.668,-1.0,-1
03:55:09.885,-1.0,-0.668,-1.0,-1
03:55:10.087,-1.0,-0.759,-1.0,-1
03:55:10.289,-1.0,-0.759,-1.0,-1
03:55:10.490,-1.0,-0.759,-1.0,-1
03:55:10.692,-1.0,-0.759,-1.0,-1
03:55:10.894,-1.0,-0.759,-1.0,-1
03:55:11.097,-1.0,-0.759,-1.0,-1
03:55:11.299,-1.0,-0.759,-1.0,-1
03:55:11.501,1.0,-0.759,-1.0,-1
03:55:11.703,1.0,-0.759,-1.0,-1
03:55:11.905,1.0,-0.759,-1.0,-1
03:55:12.107,1.0,-0.759,-1.0,-1
03:55:12.309,1.0,-0.759,-1.0,-1
03:55:12.511,1.0,-0.759,-1.0,-1
03:55:12.713,1.0,-0.759,-1.0,-1
03:55:12.915,1.0,-0.759,-1.0,-1
03:55:13.117,1.0,-0.759,-1.0,-1
03:55:13.319,1.0,-0.759,-1.0,-1
03:55:13.521,-1.0,-0.759,-1.0,-1
03:55:13.723,-1.0,-0.759,-1.0,-1
03:55:13.925,-1.0,-0.759,-1.0,-1
03:55:14.149,-1.0,-0.759,-1.0,-1
03:55:14.366,-1.0,-0.759,-1.0,-1
03:55:14.642,-1.0,-0.759,-1.0,-1
03:55:14.941,-1.0,-0.759,-1.0,-1
03:55:15.150,-1.0,-0.759,-1.0,-1
03:55:15.355,-1.0,-0.759,-1.0,-1
03:55:15.557,-1.0,-0.759,-1.0,-1
03:55:15.767,-1.0,-0.759,-1.0,-1
03:55:15.970,-1.0,-0.713,-1.0,-1
03:55:16.172,-1.0,-0.713,-1.0,-1
03:55:16.374,-1.0,-0.713,-1.0,-1
03:55:16.577,-1.0,-0.713,-1.0,-1
03:55:16.779,-1.0,-0.713,-1.0,-1
03:55:16.981,-1.0,-0.713,-1.0,-1
03:55:17.184,-1.0,-0.713,-1.0,-1
03:55:17.387,-1.0,-0.713,-1.0,-1
03:55:17.589,-1.0,-0.713,-1.0,-1
03:55:17.791,-1.0,-0.713,-1.0,-1
03:55:17.993,-1.0,-0.713,-1.0,-1
03:55:18.194,-1.0,-0.713,-1.0,-1
03:55:18.396,-1.0,-0.713,-1.0,-1
03:55:18.599,-1.0,-0.713,-1.0,-1
03:55:18.801,-1.0,-0.713,-1.0,-1
03:55:19.016,-1.0,-0.713,-1.0,-1
03:55:19.383,1.0,-0.713,-1.0,-1
03:55:19.716,1.0,-0.713,-1.0,-1
03:55:19.941,1.0,-0.713,-1.0,-1
03:55:20.174,1.0,-0.713,-1.0,-1
03:55:20.379,1.0,-0.713,-1.0,-1
03:55:20.583,1.0,-0.713,-1.0,-1
03:55:20.787,1.0,-0.713,-1.0,-1
03:55:20.990,1.0,-0.713,-1.0,-1
03:55:21.192,1.0,-0.713,-1.0,-1
03:55:21.395,-1.0,0.0,-1.0,-1
03:55:21.597,-1.0,0.0,-1.0,-1
03:55:21.799,-1.0,0.0,-1.0,-1
03:55:22.001,-1.0,0.0,-1.0,-1
03:55:22.203,-1.0,0.0,-1.0,-1
03:55:22.405,-1.0,0.0,-0.289,-1
03:55:22.607,-1.0,0.0,-0.289,-1
03:55:22.809,-1.0,-0.529,-0.0,-1
03:55:23.011,-1.0,-0.745,-0.0,-1
03:55:23.213,-1.0,-0.19,-0.0,-1
03:55:23.415,-1.0,0.0,-0.225,-1
03:55:23.617,-1.0,0.0,-0.225,-1
03:55:23.819,-1.0,0.0,-0.225,-1
03:55:24.021,-1.0,0.0,-0.225,-1
03:55:24.223,-1.0,0.0,-0.866,-1
03:55:24.434,-1.0,0.292,-0.933,-1
03:55:24.639,-1.0,0.292,-0.933,-1
03:55:24.887,-1.0,0.268,-0.956,-1
03:55:25.154,-1.0,0.769,-0.941,-1
03:55:25.398,-1.0,0.769,-0.941,-1
03:55:25.603,-1.0,0.729,-0.881,-1
03:55:25.805,-1.0,0.729,-0.881,-1
03:55:26.008,-1.0,0.729,-0.881,-1
03:55:26.211,-1.0,0.672,-0.872,-1
03:55:26.417,-1.0,0.642,-0.868,-1
03:55:26.618,-1.0,0.348,-0.868,-1
03:55:26.820,-1.0,0.348,-0.826,-1
03:55:27.022,-1.0,0.348,-0.79,-1
03:55:27.224,-1.0,0.348,-0.751,-1
03:55:27.426,-1.0,0.348,-0.642,-1
03:55:27.630,-1.0,0.348,-0.642,-1
03:55:27.832,-1.0,0.348,-0.642,-1
03:55:28.034,-1.0,0.348,-0.642,-1
03:55:28.236,-1.0,0.319,-0.319,-1
03:55:28.437,-1.0,0.214,-0.214,-1
03:55:28.641,-1.0,0.107,-0.107,-1
03:55:28.844,-1.0,0.107,-0.107,-1
03:55:29.047,-1.0,-0.006,-0.0,-1
03:55:29.249,-1.0,-0.114,-0.0,-1
03:55:29.451,-1.0,-0.185,0.0,-1
03:55:29.657,-1.0,-0.185,0.0,-1
03:55:29.859,-1.0,-0.185,0.0,-1
03:55:30.061,-1.0,-0.185,0.0,-1
03:55:30.263,-1.0,-0.411,0.0,-1
03:55:30.465,-1.0,-0.451,0.0,-1
03:55:30.765,-1.0,-0.49,-0.0,-1
03:55:31.029,-1.0,-0.527,-0.0,-1
03:55:31.350,-1.0,-0.563,-0.0,-1
03:55:31.623,-1.0,-0.6,-0.0,-1
03:55:31.824,-1.0,-0.6,-0.0,-1
03:55:32.027,-1.0,-0.6,-0.0,-1
03:55:32.237,-1.0,-0.671,-0.002,-1
03:55:32.440,-1.0,-0.667,-0.003,-1
03:55:32.642,-0.703,-0.703,-0.004,-1
03:55:32.845,-0.703,-0.703,-0.004,-1
03:55:33.047,-0.738,-0.738,-0.005,-1
03:55:33.249,-0.818,-0.818,-0.007,-1
03:55:33.451,-0.851,-0.851,-0.005,-1
03:55:33.660,-0.851,-0.851,-0.005,-1
03:55:33.863,-0.851,-0.851,-0.005,-1
03:55:34.065,-0.851,-0.851,-0.005,-1
03:55:34.267,-0.545,-0.632,-0.005,-1
03:55:34.468,-0.406,-0.633,-0.006,-1
03:55:34.670,-0.154,-0.633,-0.006,-1
03:55:34.874,-0.154,-0.633,-0.006,-1
03:55:35.077,0.118,-0.634,-0.118,-1
03:55:35.279,0.417,-0.634,-0.417,-1
03:55:35.481,0.601,-0.635,-0.601,-1
03:55:35.683,0.601,-0.635,-0.601,-1
03:55:35.885,0.601,-0.635,-0.601,-1
03:55:36.144,0.601,-0.635,-0.601,-1
03:55:36.444,1.0,-0.636,-1.0,-1
03:55:36.767,1.0,-0.637,-1.0,-1
03:55:36.974,1.0,-0.637,-1.0,-1
03:55:37.178,1.0,-0.638,-1.0,-1
03:55:37.381,1.0,-0.638,-1.0,-1
03:55:37.584,1.0,-0.638,-1.0,-1
03:55:37.786,1.0,-0.638,-1.0,-1
03:55:37.990,1.0,-0.684,-1.0,-1
03:55:38.192,0.707,-0.685,-0.707,-1
03:55:38.394,0.523,-0.685,-0.523,-1
03:55:38.596,0.523,-0.685,-0.523,-1
03:55:38.798,0.361,-0.686,-0.361,-1
03:55:39.000,0.199,-0.686,-0.199,-1
03:55:39.202,0.039,-0.686,-0.039,-1
03:55:39.404,-0.145,-0.687,-0.005,-1
03:55:39.606,-0.145,-0.687,-0.005,-1
03:55:39.808,-0.145,-0.687,-0.005,-1
03:55:40.010,-0.145,-0.687,-0.005,-1
03:55:40.212,-0.671,-0.688,-0.005,-1
03:55:40.413,-0.765,-0.765,-0.006,-1
03:55:40.615,-0.765,-0.765,-0.006,-1
03:55:40.817,-0.876,-0.876,-0.006,-1
03:55:41.063,-0.964,-0.964,-0.007,-1
03:55:41.295,-0.94,-0.94,-0.009,-1
03:55:41.537,-0.911,-0.911,-0.005,-1
03:55:41.857,-0.911,-0.911,-0.005,-1
03:55:42.077,-0.911,-0.911,-0.005,-1
03:55:42.280,-0.746,-0.746,-0.005,-1
03:55:42.483,-0.746,-0.746,-0.005,-1
03:55:42.685,-0.695,-0.695,-0.005,-1
03:55:42.888,-0.606,-0.692,-0.007,-1
03:55:43.091,-0.511,-0.715,-0.008,-1
03:55:43.293,-0.421,-0.715,-0.009,-1
03:55:43.495,-0.4,-0.715,-0.006,-1
03:55:43.697,-0.4,-0.715,-0.006,-1
03:55:43.899,-0.4,-0.715,-0.006,-1
03:55:44.101,-0.4,-0.715,-0.006,-1
03:55:44.303,-0.492,-0.716,-0.005,-1
03:55:44.505,-0.561,-0.717,-0.005,-1
03:55:44.706,-0.561,-0.717,-0.005,-1
03:55:44.908,-0.654,-0.717,-0.006,-1
03:55:45.110,-0.745,-0.745,-0.007,-1
03:55:45.312,-0.859,-0.859,-0.009,-1
03:55:45.514,-0.921,-0.921,-0.005,-1
03:55:45.717,-0.921,-0.921,-0.005,-1
03:55:45.918,-0.921,-0.921,-0.005,-1
03:55:46.120,-0.921,-0.921,-0.005,-1
03:55:46.323,-0.86,-0.86,-0.005,-1
03:55:46.635,-0.86,-0.86,-0.005,-1
03:55:46.940,-0.903,-0.903,-0.006,-1
03:55:47.347,-0.953,-0.953,-0.009,-1
03:55:47.549,-0.93,-0.93,-0.006,-1
03:55:47.761,-0.93,-0.93,-0.006,-1
03:55:47.963,-0.93,-0.93,-0.006,-1
03:55:48.167,-0.93,-0.93,-0.006,-1
03:55:48.369,-0.953,-0.953,-0.005,-1
03:55:48.571,-0.921,-0.921,-0.005,-1
03:55:48.773,-0.859,-0.859,-0.006,-1
03:55:48.975,-0.859,-0.859,-0.006,-1
03:55:49.177,-0.745,-0.745,-0.008,-1
03:55:49.379,-0.583,-0.583,-0.009,-1
03:55:49.580,-0.492,-0.568,-0.005,-1
03:55:49.782,-0.492,-0.568,-0.005,-1
03:55:49.985,-0.492,-0.568,-0.005,-1
03:55:50.188,-0.492,-0.568,-0.005,-1
03:55:50.390,-0.285,-0.57,-0.005,-1
03:55:50.591,-0.284,-0.57,-0.006,-1
03:55:50.793,-0.284,-0.571,-0.006,-1
03:55:50.997,-0.284,-0.571,-0.007,-1
03:55:51.200,-0.331,-0.571,-0.007,-1
03:55:51.402,-0.353,-0.572,-0.009,-1
03:55:51.605,-0.422,-0.572,-0.005,-1
03:55:51.807,-0.422,-0.572,-0.005,-1
03:55:52.009,-0.422,-0.572,-0.005,-1
03:55:52.211,-0.422,-0.572,-0.005,-1
03:55:52.500,-0.671,-0.671,-0.005,-1
03:55:52.755,-0.782,-0.843,-0.006,-1
03:55:52.971,-0.843,-0.843,-0.006,-1
03:55:53.238,-0.927,-0.927,-0.008,-1
03:55:53.440,-0.903,-0.903,-0.009,-1
03:55:53.643,-0.911,-0.911,-0.006,-1
03:55:53.867,-0.911,-0.911,-0.006,-1
03:55:54.069,-0.911,-0.911,-0.006,-1
03:55:54.271,-0.94,-0.94,-0.005,-1
03:55:54.473,-0.94,-0.94,-0.005,-1
03:55:54.674,-1.0,-1.0,-0.005,-1
03:55:54.876,-0.93,-0.93,-0.007,-1
03:55:55.078,-0.903,-0.903,-0.008,-1
03:55:55.279,-0.834,-0.863,-0.009,-1
03:55:55.481,-0.834,-0.863,-0.009,-1
03:55:55.683,-0.807,-0.863,-0.007,-1
