time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:16:53.390,AUTO,-35.3632001,149.1653862,41618,-0.009161517024040222,0.031159954145550728,1.005946397781372,0.48865649104118347,-0.07702306658029556,0.0019089279230684042,-11,-7,-977,487,-74,3,61,30,13,625570,625.5700073242188,0.0,1500.0
16:16:53.596,AUTO,-35.3632001,149.1653862,41618,-0.009161517024040222,0.031159954145550728,1.005946397781372,0.48865649104118347,-0.07702306658029556,0.0019089279230684042,-11,-7,-977,487,-74,3,61,30,13,625570,625.5700073242188,0.0,1500.0
16:16:53.804,AUTO,-35.3632001,149.1653862,41618,-0.009161517024040222,0.031159954145550728,1.005946397781372,0.48865649104118347,-0.07702306658029556,0.0019089279230684042,-11,-7,-977,487,-74,3,61,30,13,625570,625.5700073242188,0.0,1500.0
16:16:54.008,AUTO,-35.3632001,149.1653862,41618,-0.009161517024040222,0.031159954145550728,1.005946397781372,0.48865649104118347,-0.07702306658029556,0.0019089279230684042,-11,-7,-977,487,-74,3,61,30,13,625570,625.5700073242188,0.0,1500.0
16:16:54.212,AUTO,-35.3632001,149.1653862,41618,-0.009161517024040222,0.031159954145550728,1.005946397781372,0.48865649104118347,-0.07702306658029556,0.0019089279230684042,-11,-7,-977,487,-74,3,61,30,13,625570,625.5700073242188,0.0,1500.0
16:16:54.415,AUTO,-35.3632001,149.1653862,41618,-0.009161517024040222,0.031159954145550728,1.005946397781372,0.48865649104118347,-0.07702306658029556,0.0019089279230684042,-11,-7,-977,487,-74,3,61,30,13,625570,625.5700073242188,0.0,1500.0
16:16:54.628,AUTO,-35.3632001,149.1653862,41618,-0.009161517024040222,0.031159954145550728,1.005946397781372,0.48865649104118347,-0.07702306658029556,0.0019089279230684042,-11,-7,-977,487,-74,3,61,30,13,625570,625.5700073242188,0.0,1500.0
16:16:54.833,AUTO,-35.3632001,149.1653862,41618,-0.009161517024040222,0.031159954145550728,1.005946397781372,0.48865649104118347,-0.07702306658029556,0.0019089279230684042,-11,-7,-977,487,-74,3,61,30,13,625570,625.5700073242188,0.0,1500.0
16:16:55.037,AUTO,-35.3631933,149.165402,41511,-0.030763324350118637,-0.10516934096813202,1.0188976526260376,-0.24605374038219452,-0.01028536818921566,-0.0047339629381895065,-28,-42,-1000,-681,-60,0,119,82,2,625470,625.469970703125,0.0,1500.0
16:16:55.240,AUTO,-35.3631933,149.165402,41511,-0.030763324350118637,-0.10516934096813202,1.0188976526260376,-0.24605374038219452,-0.01028536818921566,-0.0047339629381895065,-29,-13,-1013,-241,-8,-2,119,82,2,625470,625.469970703125,0.0,1500.0
16:16:55.446,AUTO,-35.3631933,149.165402,41511,-0.030763324350118637,-0.10516934096813202,1.0188976526260376,-0.24605374038219452,-0.01028536818921566,-0.0047339629381895065,-29,-13,-1013,-241,-8,-2,119,82,2,625470,625.469970703125,0.0,1500.0
16:16:55.647,AUTO,-35.3631933,149.165402,41511,-0.030763324350118637,-0.10516934096813202,1.0188976526260376,-0.24605374038219452,-0.01028536818921566,-0.0047339629381895065,-29,-13,-1013,-241,-8,-2,119,82,2,625470,625.469970703125,0.0,1500.0
16:16:55.853,AUTO,-35.3631933,149.165402,41511,-0.030763324350118637,-0.10516934096813202,1.0188976526260376,-0.24605374038219452,-0.01028536818921566,-0.0047339629381895065,-29,-13,-1013,-241,-8,-2,119,82,2,625470,625.469970703125,0.0,1500.0
16:16:56.056,AUTO,-35.3631933,149.165402,41511,-0.030763324350118637,-0.10516934096813202,1.0188976526260376,-0.24605374038219452,-0.01028536818921566,-0.0047339629381895065,-29,-13,-1013,-241,-8,-2,119,82,2,625470,625.469970703125,0.0,1500.0
16:16:56.260,AUTO,-35.3631933,149.165402,41511,-0.030763324350118637,-0.10516934096813202,1.0188976526260376,-0.24605374038219452,-0.01028536818921566,-0.0047339629381895065,-29,-13,-1013,-241,-8,-2,119,82,2,625470,625.469970703125,0.0,1500.0
16:16:56.462,AUTO,-35.3631933,149.165402,41511,-0.030763324350118637,-0.10516934096813202,1.0188976526260376,-0.24605374038219452,-0.01028536818921566,-0.0047339629381895065,-29,-13,-1013,-241,-8,-2,119,82,2,625470,625.469970703125,0.0,1500.0
16:16:56.665,AUTO,-35.3631837,149.1654173,41550,-0.0010838311864063144,-0.06716130673885345,1.0177252292633057,-0.6056580543518066,0.028924552723765373,0.0023344845976680517,-44,-55,-990,-606,31,3,152,133,-4,625510,625.510009765625,0.0,1500.0
16:16:56.868,AUTO,-35.363175,149.1654309,41616,0.02685178443789482,-0.04683871567249298,1.0155036449432373,0.5872710943222046,0.01878703013062477,-0.02457987703382969,-46,3,-1006,590,20,-23,152,151,-8,625570,625.5700073242188,0.0,1500.0
16:16:57.071,AUTO,-35.363172,149.1654356,41642,0.03273601457476616,-0.039805252104997635,1.015403389930725,0.4271286427974701,0.032254014164209366,-0.00769303273409605,-50,-14,-1010,426,34,-6,150,155,-8,625600,625.5999755859375,0.0,1500.0
16:16:57.276,AUTO,-35.363172,149.1654356,41642,0.03273601457476616,-0.039805252104997635,1.015403389930725,0.4271286427974701,0.032254014164209366,-0.00769303273409605,-50,-14,-1010,426,34,-6,150,155,-8,625600,625.5999755859375,0.0,1500.0
16:16:57.478,AUTO,-35.363172,149.1654356,41642,0.03273601457476616,-0.039805252104997635,1.015403389930725,0.4271286427974701,0.032254014164209366,-0.00769303273409605,-50,-14,-1010,426,34,-6,150,155,-8,625600,625.5999755859375,0.0,1500.0
16:16:57.683,AUTO,-35.363172,149.1654356,41642,0.03273601457476616,-0.039805252104997635,1.015403389930725,0.4271286427974701,0.032254014164209366,-0.00769303273409605,-50,-14,-1010,426,34,-6,150,155,-8,625600,625.5999755859375,0.0,1500.0
16:16:57.885,AUTO,-35.363172,149.1654356,41642,0.03273601457476616,-0.039805252104997635,1.015403389930725,0.4271286427974701,0.032254014164209366,-0.00769303273409605,-50,-14,-1010,426,34,-6,150,155,-8,625600,625.5999755859375,0.0,1500.0
16:16:58.088,AUTO,-35.363172,149.1654356,41642,0.03273601457476616,-0.039805252104997635,1.015403389930725,0.4271286427974701,0.032254014164209366,-0.00769303273409605,-50,-14,-1010,426,34,-6,150,155,-8,625600,625.5999755859375,0.0,1500.0
16:16:58.290,AUTO,-35.363172,149.1654356,41642,0.03273601457476616,-0.039805252104997635,1.015403389930725,0.4271286427974701,0.032254014164209366,-0.00769303273409605,-50,-14,-1010,426,34,-6,150,155,-8,625600,625.5999755859375,0.0,1500.0
16:16:58.518,AUTO,-35.363172,149.1654356,41642,0.03273601457476616,-0.039805252104997635,1.015403389930725,0.4271286427974701,0.032254014164209366,-0.00769303273409605,-50,-14,-1010,426,34,-6,150,155,-8,625600,625.5999755859375,0.0,1500.0
16:16:58.725,AUTO,-35.363172,149.1654356,41642,0.03273601457476616,-0.039805252104997635,1.015403389930725,0.4271286427974701,0.032254014164209366,-0.00769303273409605,-50,-14,-1010,426,34,-6,150,155,-8,625600,625.5999755859375,0.0,1500.0
16:16:58.931,AUTO,-35.3631522,149.1654692,41848,0.02459288388490677,-0.04250548779964447,1.0112186670303345,-0.546368420124054,0.009037518873810768,0.01238887570798397,-48,-59,-999,-548,11,14,127,165,-7,625800,625.7999877929688,0.0,1500.0
16:16:59.133,AUTO,-35.3631494,149.165474,41875,0.02199014648795128,-0.04194027930498123,1.010311245918274,-0.3472581207752228,-0.00245482730679214,-0.009768790565431118,-43,-30,-996,-344,0,-8,125,169,-9,625830,625.8299560546875,0.0,1500.0
16:16:59.334,AUTO,-35.3631494,149.165474,41875,0.02199014648795128,-0.04194027930498123,1.010311245918274,-0.3472581207752228,-0.00245482730679214,-0.009768790565431118,-43,-30,-996,-344,0,-8,125,169,-9,625830,625.8299560546875,0.0,1500.0
16:16:59.540,AUTO,-35.3631494,149.165474,41875,0.02199014648795128,-0.04194027930498123,1.010311245918274,-0.3472581207752228,-0.00245482730679214,-0.009768790565431118,-43,-30,-996,-344,0,-8,125,169,-9,625830,625.8299560546875,0.0,1500.0
16:16:59.744,AUTO,-35.3631494,149.165474,41875,0.02199014648795128,-0.04194027930498123,1.010311245918274,-0.3472581207752228,-0.00245482730679214,-0.009768790565431118,-43,-30,-996,-344,0,-8,125,169,-9,625830,625.8299560546875,0.0,1500.0
16:16:59.946,AUTO,-35.3631494,149.165474,41875,0.02199014648795128,-0.04194027930498123,1.010311245918274,-0.3472581207752228,-0.00245482730679214,-0.009768790565431118,-43,-30,-996,-344,0,-8,125,169,-9,625830,625.8299560546875,0.0,1500.0
16:17:00.150,AUTO,-35.3631494,149.165474,41875,0.02199014648795128,-0.04194027930498123,1.010311245918274,-0.3472581207752228,-0.00245482730679214,-0.009768790565431118,-43,-30,-996,-344,0,-8,125,169,-9,625830,625.8299560546875,0.0,1500.0
16:17:00.355,AUTO,-35.3631494,149.165474,41875,0.02199014648795128,-0.04194027930498123,1.010311245918274,-0.3472581207752228,-0.00245482730679214,-0.009768790565431118,-43,-30,-996,-344,0,-8,125,169,-9,625830,625.8299560546875,0.0,1500.0
16:17:00.558,AUTO,-35.3631494,149.165474,41875,0.02199014648795128,-0.04194027930498123,1.010311245918274,-0.3472581207752228,-0.00245482730679214,-0.009768790565431118,-43,-30,-996,-344,0,-8,125,169,-9,625830,625.8299560546875,0.0,1500.0
16:17:00.764,AUTO,-35.3631358,149.1654991,42011,0.023192934691905975,-0.03605671226978302,1.0097441673278809,-0.5239965319633484,-0.0012739745434373617,0.008872918784618378,-44,-48,-1002,-522,1,10,123,177,-9,625970,625.969970703125,0.0,1500.0
16:17:00.965,AUTO,-35.3631303,149.1655094,42069,0.035663675516843796,-0.03404815495014191,1.0091536045074463,0.5891672968864441,0.005279671400785446,-0.011758450418710709,-45,-3,-1003,590,7,-10,121,179,-9,626020,626.0199584960938,0.0,1500.0
16:17:01.169,AUTO,-35.3631276,149.1655145,42097,0.03812827169895172,-0.03320914879441261,1.0085983276367188,0.35729411244392395,0.0019998732022941113,0.007036230526864529,-43,-20,-988,355,4,8,121,178,-8,626050,626.0499877929688,0.0,1500.0
16:17:01.373,AUTO,-35.3631276,149.1655145,42097,0.03812827169895172,-0.03320914879441261,1.0085983276367188,0.35729411244392395,0.0019998732022941113,0.007036230526864529,-43,-20,-988,355,4,8,121,178,-8,626050,626.0499877929688,0.0,1500.0
16:17:01.579,AUTO,-35.3631276,149.1655145,42097,0.03812827169895172,-0.03320914879441261,1.0085983276367188,0.35729411244392395,0.0019998732022941113,0.007036230526864529,-43,-20,-988,355,4,8,121,178,-8,626050,626.0499877929688,0.0,1500.0
16:17:01.784,AUTO,-35.3631276,149.1655145,42097,0.03812827169895172,-0.03320914879441261,1.0085983276367188,0.35729411244392395,0.0019998732022941113,0.007036230526864529,-43,-20,-988,355,4,8,121,178,-8,626050,626.0499877929688,0.0,1500.0
16:17:01.986,AUTO,-35.3631276,149.1655145,42097,0.03812827169895172,-0.03320914879441261,1.0085983276367188,0.35729411244392395,0.0019998732022941113,0.007036230526864529,-43,-20,-988,355,4,8,121,178,-8,626050,626.0499877929688,0.0,1500.0
16:17:02.189,AUTO,-35.3631276,149.1655145,42097,0.03812827169895172,-0.03320914879441261,1.0085983276367188,0.35729411244392395,0.0019998732022941113,0.007036230526864529,-43,-20,-988,355,4,8,121,178,-8,626050,626.0499877929688,0.0,1500.0
16:17:02.396,AUTO,-35.3631276,149.1655145,42097,0.03812827169895172,-0.03320914879441261,1.0085983276367188,0.35729411244392395,0.0019998732022941113,0.007036230526864529,-43,-20,-988,355,4,8,121,178,-8,626050,626.0499877929688,0.0,1500.0
16:17:02.598,AUTO,-35.3631276,149.1655145,42097,0.03812827169895172,-0.03320914879441261,1.0085983276367188,0.35729411244392395,0.0019998732022941113,0.007036230526864529,-43,-20,-988,355,4,8,121,178,-8,626050,626.0499877929688,0.0,1500.0
16:17:02.802,AUTO,-35.3631276,149.1655145,42097,0.03812827169895172,-0.03320914879441261,1.0085983276367188,0.35729411244392395,0.0019998732022941113,0.007036230526864529,-43,-20,-988,355,4,8,121,178,-8,626050,626.0499877929688,0.0,1500.0
16:17:03.007,AUTO,-35.3631087,149.1655498,42289,0.04093685746192932,-0.035219162702560425,1.0073474645614624,0.40101563930511475,-0.008963089436292648,0.004347747191786766,-44,-8,-1001,583,6,-4,117,180,-8,626250,626.25,0.0,1500.0
16:17:03.213,AUTO,-35.363106,149.1655549,42316,0.03410933166742325,-0.034114159643650055,1.0073070526123047,-0.11303310841321945,-0.002414278220385313,0.013038108125329018,-46,-46,-1004,-116,0,14,116,180,-9,626270,626.2699584960938,0.0,1500.0
16:17:03.416,AUTO,-35.363106,149.1655549,42316,0.03410933166742325,-0.034114159643650055,1.0073070526123047,-0.11303310841321945,-0.002414278220385313,0.013038108125329018,-46,-46,-1004,-116,0,14,116,180,-9,626270,626.2699584960938,0.0,1500.0
16:17:03.618,AUTO,-35.363106,149.1655549,42316,0.03410933166742325,-0.034114159643650055,1.0073070526123047,-0.11303310841321945,-0.002414278220385313,0.013038108125329018,-46,-46,-1004,-116,0,14,116,180,-9,626270,626.2699584960938,0.0,1500.0
16:17:03.821,AUTO,-35.363106,149.1655549,42316,0.03410933166742325,-0.034114159643650055,1.0073070526123047,-0.11303310841321945,-0.002414278220385313,0.013038108125329018,-46,-46,-1004,-116,0,14,116,180,-9,626270,626.2699584960938,0.0,1500.0
16:17:04.023,AUTO,-35.363106,149.1655549,42316,0.03410933166742325,-0.034114159643650055,1.0073070526123047,-0.11303310841321945,-0.002414278220385313,0.013038108125329018,-46,-46,-1004,-116,0,14,116,180,-9,626270,626.2699584960938,0.0,1500.0
16:17:04.226,AUTO,-35.363106,149.1655549,42316,0.03410933166742325,-0.034114159643650055,1.0073070526123047,-0.11303310841321945,-0.002414278220385313,0.013038108125329018,-46,-46,-1004,-116,0,14,116,180,-9,626270,626.2699584960938,0.0,1500.0
16:17:04.433,AUTO,-35.363106,149.1655549,42316,0.03410933166742325,-0.034114159643650055,1.0073070526123047,-0.11303310841321945,-0.002414278220385313,0.013038108125329018,-46,-46,-1004,-116,0,14,116,180,-9,626270,626.2699584960938,0.0,1500.0
16:17:04.639,AUTO,-35.363106,149.1655549,42316,0.03410933166742325,-0.034114159643650055,1.0073070526123047,-0.11303310841321945,-0.002414278220385313,0.013038108125329018,-46,-46,-1004,-116,0,14,116,180,-9,626270,626.2699584960938,0.0,1500.0
16:17:04.843,AUTO,-35.363087,149.1655897,42511,0.03968299180269241,-0.03769828751683235,1.0054570436477661,-0.3454609811306,0.001289830543100834,0.017737219110131264,-47,-53,-1004,-348,3,19,112,181,-9,626470,626.469970703125,0.0,1500.0
16:17:05.045,AUTO,-35.3630842,149.1655947,42539,0.03227369114756584,-0.03680991753935814,1.0059975385665894,-0.5614343285560608,0.008088788017630577,0.014986056834459305,-47,-53,-1004,-348,3,19,112,182,-8,626490,626.469970703125,0.0,1500.0
16:17:05.248,AUTO,-35.3630842,149.1655947,42539,0.03227369114756584,-0.03680991753935814,1.0059975385665894,-0.5614343285560608,0.008088788017630577,0.014986056834459305,-43,-58,-996,-562,10,16,112,182,-8,626490,626.489990234375,0.0,1500.0
16:17:05.450,AUTO,-35.3630842,149.1655947,42539,0.03227369114756584,-0.03680991753935814,1.0059975385665894,-0.5614343285560608,0.008088788017630577,0.014986056834459305,-43,-58,-996,-562,10,16,112,182,-8,626490,626.489990234375,0.0,1500.0
16:17:05.653,AUTO,-35.3630842,149.1655947,42539,0.03227369114756584,-0.03680991753935814,1.0059975385665894,-0.5614343285560608,0.008088788017630577,0.014986056834459305,-43,-58,-996,-562,10,16,112,182,-8,626490,626.489990234375,0.0,1500.0
16:17:05.855,AUTO,-35.3630842,149.1655947,42539,0.03227369114756584,-0.03680991753935814,1.0059975385665894,-0.5614343285560608,0.008088788017630577,0.014986056834459305,-43,-58,-996,-562,10,16,112,182,-8,626490,626.489990234375,0.0,1500.0
16:17:06.062,AUTO,-35.3630842,149.1655947,42539,0.03227369114756584,-0.03680991753935814,1.0059975385665894,-0.5614343285560608,0.008088788017630577,0.014986056834459305,-43,-58,-996,-562,10,16,112,182,-8,626490,626.489990234375,0.0,1500.0
16:17:06.263,AUTO,-35.3630842,149.1655947,42539,0.03227369114756584,-0.03680991753935814,1.0059975385665894,-0.5614343285560608,0.008088788017630577,0.014986056834459305,-43,-58,-996,-562,10,16,112,182,-8,626490,626.489990234375,0.0,1500.0
16:17:06.470,AUTO,-35.3630842,149.1655947,42539,0.03227369114756584,-0.03680991753935814,1.0059975385665894,-0.5614343285560608,0.008088788017630577,0.014986056834459305,-43,-58,-996,-562,10,16,112,182,-8,626490,626.489990234375,0.0,1500.0
16:17:06.671,ALT_HOLD,-35.3630682,149.1656249,42710,0.0005294102593325078,-0.009635653346776962,1.0049437284469604,-0.5909786224365234,0.05558253452181816,0.0002547112526372075,-37,-28,-948,-588,58,2,108,179,-4,626670,626.6699829101562,0.0,1500.0
16:17:06.875,ALT_HOLD,-35.3630655,149.1656297,42703,-0.0028203402180224657,-0.002450299682095647,1.0049289464950562,0.14161694049835205,0.010127559304237366,-0.010078984312713146,-38,6,-886,147,12,-8,110,170,16,626660,626.6599731445312,0.0,1500.0
16:17:07.077,ALT_HOLD,-35.3630655,149.1656297,42703,-0.0028203402180224657,-0.002450299682095647,1.0049289464950562,0.14161694049835205,0.010127559304237366,-0.010078984312713146,-38,6,-886,147,12,-8,110,170,16,626660,626.6599731445312,0.0,1500.0
16:17:07.278,ALT_HOLD,-35.3630655,149.1656297,42703,-0.0028203402180224657,-0.002450299682095647,1.0049289464950562,0.14161694049835205,0.010127559304237366,-0.010078984312713146,-38,6,-886,147,12,-8,110,170,16,626660,626.6599731445312,0.0,1500.0
16:17:07.488,ALT_HOLD,-35.3630655,149.1656297,42703,-0.0028203402180224657,-0.002450299682095647,1.0049289464950562,0.14161694049835205,0.010127559304237366,-0.010078984312713146,-38,6,-886,147,12,-8,110,170,16,626660,626.6599731445312,0.0,1500.0
16:17:07.689,ALT_HOLD,-35.3630655,149.1656297,42703,-0.0028203402180224657,-0.002450299682095647,1.0049289464950562,0.14161694049835205,0.010127559304237366,-0.010078984312713146,-38,6,-886,147,12,-8,110,170,16,626660,626.6599731445312,0.0,1500.0
16:17:07.894,ALT_HOLD,-35.3630655,149.1656297,42703,-0.0028203402180224657,-0.002450299682095647,1.0049289464950562,0.14161694049835205,0.010127559304237366,-0.010078984312713146,-38,6,-886,147,12,-8,110,170,16,626660,626.6599731445312,0.0,1500.0
16:17:08.096,ALT_HOLD,-35.3630655,149.1656297,42703,-0.0028203402180224657,-0.002450299682095647,1.0049289464950562,0.14161694049835205,0.010127559304237366,-0.010078984312713146,-38,6,-886,147,12,-8,110,170,16,626660,626.6599731445312,0.0,1500.0
16:17:08.301,ALT_HOLD,-35.3630655,149.1656297,42703,-0.0028203402180224657,-0.002450299682095647,1.0049289464950562,0.14161694049835205,0.010127559304237366,-0.010078984312713146,-38,6,-886,147,12,-8,110,170,16,626660,626.6599731445312,0.0,1500.0
16:17:08.505,ALT_HOLD,-35.3630655,149.1656297,42703,-0.0028203402180224657,-0.002450299682095647,1.0049289464950562,0.14161694049835205,0.010127559304237366,-0.010078984312713146,-38,6,-886,147,12,-8,110,170,16,626660,626.6599731445312,0.0,1500.0
16:17:08.706,ALT_HOLD,-35.3630526,149.1656487,41472,-0.010116945952177048,-0.0026597357355058193,1.0036461353302002,-1.7701659202575684,-0.0042929574847221375,0.029268085956573486,-37,-120,-931,-1775,-1,31,119,126,176,625430,625.4299926757812,0.0,1500.0
16:17:08.910,ALT_HOLD,-35.3630441,149.165658,40057,0.026025811210274696,-0.0014220948796719313,1.001727819442749,1.987891435623169,0.009405852295458317,-0.015038374811410904,-41,70,-1003,1988,11,-12,114,101,193,624010,624.010009765625,0.0,1500.0
16:17:09.111,ALT_HOLD,-35.3630412,149.1656606,39566,-0.0009150858968496323,-0.0015610052505508065,1.0020058155059814,1.4805352687835693,0.00190066359937191,-0.03922417387366295,-42,105,-990,1491,4,-37,114,92,190,623520,623.5199584960938,0.0,1500.0
16:17:09.315,ALT_HOLD,-35.3630412,149.1656606,39566,-0.0009150858968496323,-0.0015610052505508065,1.0020058155059814,1.4805352687835693,0.00190066359937191,-0.03922417387366295,-42,105,-990,1491,4,-37,114,92,190,623520,623.5199584960938,0.0,1500.0
16:17:09.516,ALT_HOLD,-35.3630412,149.1656606,39566,-0.0009150858968496323,-0.0015610052505508065,1.0020058155059814,1.4805352687835693,0.00190066359937191,-0.03922417387366295,-42,105,-990,1491,4,-37,114,92,190,623520,623.5199584960938,0.0,1500.0
16:17:09.720,ALT_HOLD,-35.3630412,149.1656606,39566,-0.0009150858968496323,-0.0015610052505508065,1.0020058155059814,1.4805352687835693,0.00190066359937191,-0.03922417387366295,-42,105,-990,1491,4,-37,114,92,190,623520,623.5199584960938,0.0,1500.0
16:17:09.923,ALT_HOLD,-35.3630412,149.1656606,39566,-0.0009150858968496323,-0.0015610052505508065,1.0020058155059814,1.4805352687835693,0.00190066359937191,-0.03922417387366295,-42,105,-990,1491,4,-37,114,92,190,623520,623.5199584960938,0.0,1500.0
16:17:10.135,ALT_HOLD,-35.3630412,149.1656606,39566,-0.0009150858968496323,-0.0015610052505508065,1.0020058155059814,1.4805352687835693,0.00190066359937191,-0.03922417387366295,-42,105,-990,1491,4,-37,114,92,190,623520,623.5199584960938,0.0,1500.0
16:17:10.337,ALT_HOLD,-35.3630412,149.1656606,39566,-0.0009150858968496323,-0.0015610052505508065,1.0020058155059814,1.4805352687835693,0.00190066359937191,-0.03922417387366295,-42,105,-990,1491,4,-37,114,92,190,623520,623.5199584960938,0.0,1500.0
16:17:10.547,ALT_HOLD,-35.3630412,149.1656606,39566,-0.0009150858968496323,-0.0015610052505508065,1.0020058155059814,1.4805352687835693,0.00190066359937191,-0.03922417387366295,-42,105,-990,1491,4,-37,114,92,190,623520,623.5199584960938,0.0,1500.0
16:17:10.750,ALT_HOLD,-35.3630245,149.1656716,36763,0.041329655796289444,-0.0020319493487477303,1.0014150142669678,1.915916919708252,0.009048170410096645,-0.011420369148254395,-32,51,-1027,1913,11,-9,102,54,181,620720,620.719970703125,0.0,1500.0
16:17:10.952,AUTO,-35.3630219,149.1656729,36308,0.029326651245355606,-0.001577130169607699,1.002092719078064,1.9902476072311401,0.0077364626340568066,-0.028066139668226242,-32,90,-1030,1996,10,-26,98,50,178,620260,620.260009765625,0.0,1500.0
16:17:11.157,AUTO,-35.3630194,149.1656741,35918,0.03428255766630173,0.019174914807081223,1.000769853591919,0.15290747582912445,0.1630856841802597,-0.004388132598251104,-37,-12,-1807,154,165,-2,92,44,85,619870,619.8699951171875,0.0,1500.0
16:17:11.360,AUTO,-35.3630194,149.1656741,35918,0.03428255766630173,0.019174914807081223,1.000769853591919,0.15290747582912445,0.1630856841802597,-0.004388132598251104,-37,-12,-1807,154,165,-2,92,44,85,619870,619.8699951171875,0.0,1500.0
16:17:11.589,AUTO,-35.3630194,149.1656741,35918,0.03428255766630173,0.019174914807081223,1.000769853591919,0.15290747582912445,0.1630856841802597,-0.004388132598251104,-37,-12,-1807,154,165,-2,92,44,85,619870,619.8699951171875,0.0,1500.0
16:17:11.795,AUTO,-35.3630194,149.1656741,35918,0.03428255766630173,0.019174914807081223,1.000769853591919,0.15290747582912445,0.1630856841802597,-0.004388132598251104,-37,-12,-1807,154,165,-2,92,44,85,619870,619.8699951171875,0.0,1500.0
16:17:11.997,AUTO,-35.3630194,149.1656741,35918,0.03428255766630173,0.019174914807081223,1.000769853591919,0.15290747582912445,0.1630856841802597,-0.004388132598251104,-37,-12,-1807,154,165,-2,92,44,85,619870,619.8699951171875,0.0,1500.0
16:17:12.199,AUTO,-35.3630194,149.1656741,35918,0.03428255766630173,0.019174914807081223,1.000769853591919,0.15290747582912445,0.1630856841802597,-0.004388132598251104,-37,-12,-1807,154,165,-2,92,44,85,619870,619.8699951171875,0.0,1500.0
16:17:12.400,AUTO,-35.3630194,149.1656741,35918,0.03428255766630173,0.019174914807081223,1.000769853591919,0.15290747582912445,0.1630856841802597,-0.004388132598251104,-37,-12,-1807,154,165,-2,92,44,85,619870,619.8699951171875,0.0,1500.0
16:17:12.604,AUTO,-35.3630194,149.1656741,35918,0.03428255766630173,0.019174914807081223,1.000769853591919,0.15290747582912445,0.1630856841802597,-0.004388132598251104,-37,-12,-1807,154,165,-2,92,44,85,619870,619.8699951171875,0.0,1500.0
16:17:12.806,AUTO,-35.3630095,149.1656813,35693,0.03227505460381508,-0.052390437573194504,1.024550437927246,0.17135551571846008,-0.0487435981631279,-0.0183439701795578,-17,21,-1010,176,-46,-16,32,59,4,619650,619.6499633789062,0.0,1500.0
16:17:13.007,AUTO,-35.3630085,149.1656831,35695,0.03424430266022682,-0.06762991100549698,1.0238609313964844,0.5332914590835571,-0.059980250895023346,-0.013621330261230469,-17,21,-1018,537,-57,-11,36,72,2,619650,619.6499633789062,0.0,1500.0
16:17:13.209,AUTO,-35.3630085,149.1656831,35695,0.03424430266022682,-0.06762991100549698,1.0238609313964844,0.5332914590835571,-0.059980250895023346,-0.013621330261230469,-17,21,-1018,537,-57,-11,36,72,2,619650,619.6499633789062,0.0,1500.0
16:17:13.414,AUTO,-35.3630085,149.1656831,35695,0.03424430266022682,-0.06762991100549698,1.0238609313964844,0.5332914590835571,-0.059980250895023346,-0.013621330261230469,-17,21,-1018,537,-57,-11,36,72,2,619650,619.6499633789062,0.0,1500.0
16:17:13.616,AUTO,-35.3630085,149.1656831,35695,0.03424430266022682,-0.06762991100549698,1.0238609313964844,0.5332914590835571,-0.059980250895023346,-0.013621330261230469,-17,21,-1018,537,-57,-11,36,72,2,619650,619.6499633789062,0.0,1500.0
16:17:13.818,AUTO,-35.3630085,149.1656831,35695,0.03424430266022682,-0.06762991100549698,1.0238609313964844,0.5332914590835571,-0.059980250895023346,-0.013621330261230469,-17,21,-1018,537,-57,-11,36,72,2,619650,619.6499633789062,0.0,1500.0
16:17:14.022,AUTO,-35.3630085,149.1656831,35695,0.03424430266022682,-0.06762991100549698,1.0238609313964844,0.5332914590835571,-0.059980250895023346,-0.013621330261230469,-17,21,-1018,537,-57,-11,36,72,2,619650,619.6499633789062,0.0,1500.0
16:17:14.223,AUTO,-35.3630085,149.1656831,35695,0.03424430266022682,-0.06762991100549698,1.0238609313964844,0.5332914590835571,-0.059980250895023346,-0.013621330261230469,-17,21,-1018,537,-57,-11,36,72,2,619650,619.6499633789062,0.0,1500.0
16:17:14.427,AUTO,-35.3630046,149.1656908,35743,0.024760687723755836,-0.10332881659269333,1.0202467441558838,-0.3942793607711792,-0.005271953530609608,0.008952979929745197,-25,-43,-1019,-395,-2,11,63,121,-6,619700,619.7000122070312,0.0,1500.0
16:17:14.628,AUTO,-35.3629987,149.1657025,35859,0.0363139845430851,-0.07620759308338165,1.0190099477767944,0.5011955499649048,0.058524731546640396,0.00018467451445758343,-36,-6,-1016,503,61,2,90,164,-15,619810,619.8099975585938,0.0,1500.0
16:17:14.831,AUTO,-35.3629964,149.1657071,35914,0.037972159683704376,-0.06474346667528152,1.0194120407104492,0.047030530869960785,0.05102932080626488,0.011550256982445717,-40,-34,-1011,45,53,13,95,172,-18,619870,619.8699951171875,0.0,1500.0
16:17:15.034,AUTO,-35.362994,149.1657118,35977,0.029711803421378136,-0.05500279366970062,1.0196651220321655,-0.4401686489582062,0.02893492393195629,0.012048622593283653,-41,-48,-1011,-439,32,13,99,178,-21,619930,619.9299926757812,0.0,1500.0
