time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:16:00.633,GUIDED,-35.3632617,149.1652359,23935,0.006129557732492685,0.0038772516418248415,-0.26284554600715637,-0.006324798800051212,-0.007400138769298792,-0.010260646231472492,1,0,-1000,-5,-6,-11,-7,8,-152,0.0,90.0,1500.0
12:16:00.838,GUIDED,-35.3632617,149.1652359,23935,0.006129557732492685,0.0038772516418248415,-0.26284554600715637,-0.006324798800051212,-0.007400138769298792,-0.010260646231472492,1,0,-1000,-5,-6,-11,-7,8,-152,0.0,90.0,1500.0
12:16:01.040,GUIDED,-35.3632617,149.1652359,23935,0.006129557732492685,0.0038772516418248415,-0.26284554600715637,-0.006324798800051212,-0.007400138769298792,-0.010260646231472492,1,0,-1000,-5,-6,-11,-7,8,-152,0.0,90.0,1500.0
12:16:01.242,GUIDED,-35.3632617,149.1652359,23935,0.006129557732492685,0.0038772516418248415,-0.26284554600715637,-0.006324798800051212,-0.007400138769298792,-0.010260646231472492,1,0,-1000,-5,-6,-11,-7,8,-152,0.0,90.0,1500.0
12:16:01.445,GUIDED,-35.3632617,149.1652359,23935,0.006129557732492685,0.0038772516418248415,-0.26284554600715637,-0.006324798800051212,-0.007400138769298792,-0.010260646231472492,1,0,-1000,-5,-6,-11,-7,8,-152,0.0,90.0,1500.0
12:16:01.648,GUIDED,-35.3632617,149.1652359,23935,0.006129557732492685,0.0038772516418248415,-0.26284554600715637,-0.006324798800051212,-0.007400138769298792,-0.010260646231472492,1,0,-1000,-5,-6,-11,-7,8,-152,0.0,90.0,1500.0
12:16:01.858,GUIDED,-35.3632617,149.1652359,23935,0.006129557732492685,0.0038772516418248415,-0.26284554600715637,-0.006324798800051212,-0.007400138769298792,-0.010260646231472492,1,0,-1000,-5,-6,-11,-7,8,-152,0.0,90.0,1500.0
12:16:02.061,GUIDED,-35.3632622,149.1652364,25887,-0.008198155090212822,-0.0003150097618345171,-0.28430473804473877,0.036122240126132965,0.0004226801684126258,-0.02132340334355831,0,0,-1003,36,1,-21,-6,0,-152,0.0,90.0,1500.0
12:16:02.262,GUIDED,-35.3632624,149.1652363,26671,0.008245148696005344,0.0015245822723954916,-0.28887152671813965,0.021312188357114792,0.0034767622128129005,0.005285412073135376,0,0,-998,22,3,4,-5,-1,-152,0.0,90.0,1500.0
12:16:02.464,GUIDED,-35.3632625,149.1652363,27061,0.012351016514003277,0.0023179061245173216,-0.28673669695854187,0.013546645641326904,0.0026398999616503716,0.014610683545470238,0,1,-999,14,3,13,-4,0,-152,0.0,90.0,1500.0
12:16:02.666,GUIDED,-35.3632625,149.1652363,27061,0.012351016514003277,0.0023179061245173216,-0.28673669695854187,0.013546645641326904,0.0026398999616503716,0.014610683545470238,0,1,-999,14,3,13,-4,0,-152,0.0,90.0,1500.0
12:16:02.871,GUIDED,-35.3632625,149.1652363,27061,0.012351016514003277,0.0023179061245173216,-0.28673669695854187,0.013546645641326904,0.0026398999616503716,0.014610683545470238,0,1,-999,14,3,13,-4,0,-152,0.0,90.0,1500.0
12:16:03.073,GUIDED,-35.3632625,149.1652363,27061,0.012351016514003277,0.0023179061245173216,-0.28673669695854187,0.013546645641326904,0.0026398999616503716,0.014610683545470238,0,1,-999,14,3,13,-4,0,-152,0.0,90.0,1500.0
12:16:03.276,GUIDED,-35.3632625,149.1652363,27061,0.012351016514003277,0.0023179061245173216,-0.28673669695854187,0.013546645641326904,0.0026398999616503716,0.014610683545470238,0,1,-999,14,3,13,-4,0,-152,0.0,90.0,1500.0
12:16:03.480,GUIDED,-35.3632625,149.1652363,27061,0.012351016514003277,0.0023179061245173216,-0.28673669695854187,0.013546645641326904,0.0026398999616503716,0.014610683545470238,0,1,-999,14,3,13,-4,0,-152,0.0,90.0,1500.0
12:16:03.684,GUIDED,-35.3632625,149.1652363,27061,0.012351016514003277,0.0023179061245173216,-0.28673669695854187,0.013546645641326904,0.0026398999616503716,0.014610683545470238,0,1,-999,14,3,13,-4,0,-152,0.0,90.0,1500.0
12:16:03.886,GUIDED,-35.3632625,149.1652363,27061,0.012351016514003277,0.0023179061245173216,-0.28673669695854187,0.013546645641326904,0.0026398999616503716,0.014610683545470238,0,1,-999,14,3,13,-4,0,-152,0.0,90.0,1500.0
12:16:04.091,GUIDED,-35.3632626,149.1652364,28231,0.009025286883115768,0.0021534268744289875,-0.2658693194389343,-0.010957776568830013,-0.00027181333280168474,0.02287067472934723,0,0,-999,-9,0,22,-1,8,-151,0.0,90.0,1500.0
12:16:04.293,GUIDED,-35.3632626,149.1652375,30176,0.0008407581481151283,0.0020098600070923567,-0.24278074502944946,-0.0032274010591208935,0.0001624319120310247,0.024171754717826843,1,-1,-1000,-7,0,24,0,9,-152,0.0,90.0,1500.0
12:16:04.496,GUIDED,-35.3632626,149.1652375,30176,0.0008407581481151283,0.0020098600070923567,-0.24278074502944946,-0.0032274010591208935,0.0001624319120310247,0.024171754717826843,0,-1,-1001,-2,0,23,0,9,-152,0.0,90.0,1500.0
12:16:04.697,GUIDED,-35.3632626,149.1652375,30176,0.0008407581481151283,0.0020098600070923567,-0.24278074502944946,-0.0032274010591208935,0.0001624319120310247,0.024171754717826843,0,-1,-1001,-2,0,23,0,9,-152,0.0,90.0,1500.0
12:16:04.899,GUIDED,-35.3632626,149.1652375,30176,0.0008407581481151283,0.0020098600070923567,-0.24278074502944946,-0.0032274010591208935,0.0001624319120310247,0.024171754717826843,0,-1,-1001,-2,0,23,0,9,-152,0.0,90.0,1500.0
12:16:05.104,GUIDED,-35.3632626,149.1652375,30176,0.0008407581481151283,0.0020098600070923567,-0.24278074502944946,-0.0032274010591208935,0.0001624319120310247,0.024171754717826843,0,-1,-1001,-2,0,23,0,9,-152,0.0,90.0,1500.0
12:16:05.310,GUIDED,-35.3632626,149.1652375,30176,0.0008407581481151283,0.0020098600070923567,-0.24278074502944946,-0.0032274010591208935,0.0001624319120310247,0.024171754717826843,0,-1,-1001,-2,0,23,0,9,-152,0.0,90.0,1500.0
12:16:05.514,GUIDED,-35.3632626,149.1652375,30176,0.0008407581481151283,0.0020098600070923567,-0.24278074502944946,-0.0032274010591208935,0.0001624319120310247,0.024171754717826843,0,-1,-1001,-2,0,23,0,9,-152,0.0,90.0,1500.0
12:16:05.716,GUIDED,-35.3632626,149.1652375,30176,0.0008407581481151283,0.0020098600070923567,-0.24278074502944946,-0.0032274010591208935,0.0001624319120310247,0.024171754717826843,0,-1,-1001,-2,0,23,0,9,-152,0.0,90.0,1500.0
12:16:05.918,GUIDED,-35.3632626,149.1652375,30176,0.0008407581481151283,0.0020098600070923567,-0.24278074502944946,-0.0032274010591208935,0.0001624319120310247,0.024171754717826843,0,-1,-1001,-2,0,23,0,9,-152,0.0,90.0,1500.0
12:16:06.122,GUIDED,-35.3632625,149.1652382,32125,-0.0009884890168905258,0.0011731054401025176,-0.21870313584804535,-0.0014352642465382814,0.001026646699756384,0.017771799117326736,0,-1,-999,0,1,17,0,3,-152,0.0,90.0,1500.0
12:16:06.326,GUIDED,-35.3632624,149.1652382,33302,0.00041515895281918347,0.001876907772384584,-0.2068156749010086,0.0015710439765825868,0.0009850853821262717,0.01632506027817726,0,0,-1000,2,1,15,0,1,-152,0.0,90.0,1500.0
12:16:06.530,GUIDED,-35.3632624,149.1652382,33302,0.00041515895281918347,0.001876907772384584,-0.2068156749010086,0.0015710439765825868,0.0009850853821262717,0.01632506027817726,0,0,-1000,2,1,15,0,1,-152,0.0,90.0,1500.0
12:16:06.731,GUIDED,-35.3632624,149.1652382,33302,0.00041515895281918347,0.001876907772384584,-0.2068156749010086,0.0015710439765825868,0.0009850853821262717,0.01632506027817726,0,0,-1000,2,1,15,0,1,-152,0.0,90.0,1500.0
12:16:06.935,GUIDED,-35.3632624,149.1652382,33302,0.00041515895281918347,0.001876907772384584,-0.2068156749010086,0.0015710439765825868,0.0009850853821262717,0.01632506027817726,0,0,-1000,2,1,15,0,1,-152,0.0,90.0,1500.0
12:16:07.137,GUIDED,-35.3632624,149.1652382,33302,0.00041515895281918347,0.001876907772384584,-0.2068156749010086,0.0015710439765825868,0.0009850853821262717,0.01632506027817726,0,0,-1000,2,1,15,0,1,-152,0.0,90.0,1500.0
12:16:07.340,GUIDED,-35.3632624,149.1652382,33302,0.00041515895281918347,0.001876907772384584,-0.2068156749010086,0.0015710439765825868,0.0009850853821262717,0.01632506027817726,0,0,-1000,2,1,15,0,1,-152,0.0,90.0,1500.0
12:16:07.543,GUIDED,-35.3632624,149.1652382,33302,0.00041515895281918347,0.001876907772384584,-0.2068156749010086,0.0015710439765825868,0.0009850853821262717,0.01632506027817726,0,0,-1000,2,1,15,0,1,-152,0.0,90.0,1500.0
12:16:07.749,GUIDED,-35.3632624,149.1652382,33302,0.00041515895281918347,0.001876907772384584,-0.2068156749010086,0.0015710439765825868,0.0009850853821262717,0.01632506027817726,0,0,-1000,2,1,15,0,1,-152,0.0,90.0,1500.0
12:16:07.952,GUIDED,-35.3632624,149.1652382,33302,0.00041515895281918347,0.001876907772384584,-0.2068156749010086,0.0015710439765825868,0.0009850853821262717,0.01632506027817726,0,0,-1000,2,1,15,0,1,-152,0.0,90.0,1500.0
12:16:08.155,GUIDED,-35.3632623,149.1652381,35479,0.002152998698875308,0.001216179458424449,-0.18782584369182587,0.0012021810980513692,-0.0013300334103405476,0.015232914127409458,0,0,-999,1,0,14,0,0,-152,0.0,90.0,1500.0
12:16:08.357,GUIDED,-35.3632623,149.165238,36259,0.0022149565629661083,0.0009021873702295125,-0.18187066912651062,0.004842670168727636,0.00017935957293957472,0.013060495257377625,0,0,-1000,5,0,12,0,0,-152,0.0,90.0,1500.0
12:16:08.559,GUIDED,-35.3632623,149.165238,36259,0.0022149565629661083,0.0009021873702295125,-0.18187066912651062,0.004842670168727636,0.00017935957293957472,0.013060495257377625,0,0,-1000,5,0,12,0,0,-152,0.0,90.0,1500.0
12:16:08.762,GUIDED,-35.3632623,149.165238,36259,0.0022149565629661083,0.0009021873702295125,-0.18187066912651062,0.004842670168727636,0.00017935957293957472,0.013060495257377625,0,0,-1000,5,0,12,0,0,-152,0.0,90.0,1500.0
12:16:08.964,GUIDED,-35.3632623,149.165238,36259,0.0022149565629661083,0.0009021873702295125,-0.18187066912651062,0.004842670168727636,0.00017935957293957472,0.013060495257377625,0,0,-1000,5,0,12,0,0,-152,0.0,90.0,1500.0
12:16:09.168,GUIDED,-35.3632623,149.165238,36259,0.0022149565629661083,0.0009021873702295125,-0.18187066912651062,0.004842670168727636,0.00017935957293957472,0.013060495257377625,0,0,-1000,5,0,12,0,0,-152,0.0,90.0,1500.0
12:16:09.370,GUIDED,-35.3632623,149.165238,36259,0.0022149565629661083,0.0009021873702295125,-0.18187066912651062,0.004842670168727636,0.00017935957293957472,0.013060495257377625,0,0,-1000,5,0,12,0,0,-152,0.0,90.0,1500.0
12:16:09.576,GUIDED,-35.3632623,149.165238,36259,0.0022149565629661083,0.0009021873702295125,-0.18187066912651062,0.004842670168727636,0.00017935957293957472,0.013060495257377625,0,0,-1000,5,0,12,0,0,-152,0.0,90.0,1500.0
12:16:09.777,GUIDED,-35.3632623,149.165238,36259,0.0022149565629661083,0.0009021873702295125,-0.18187066912651062,0.004842670168727636,0.00017935957293957472,0.013060495257377625,0,0,-1000,5,0,12,0,0,-152,0.0,90.0,1500.0
12:16:09.979,GUIDED,-35.3632623,149.165238,36259,0.0022149565629661083,0.0009021873702295125,-0.18187066912651062,0.004842670168727636,0.00017935957293957472,0.013060495257377625,0,0,-1000,5,0,12,0,0,-152,0.0,90.0,1500.0
12:16:10.181,GUIDED,-35.3632622,149.1652378,38215,0.002624226501211524,0.000767907069530338,-0.1686364710330963,0.0022555573377758265,0.0009597467142157257,0.010675093159079552,0,0,-999,-1,1,10,0,0,-152,0.0,90.0,1500.0
12:16:10.383,GUIDED,-35.3632622,149.1652377,39384,0.0032654267270118,0.0012747934088110924,-0.16184347867965698,0.0016866972437128425,0.001542415819130838,0.010275784879922867,0,0,-1000,2,2,10,0,0,-152,0.0,90.0,1500.0
12:16:10.586,GUIDED,-35.3632622,149.1652377,39384,0.0032654267270118,0.0012747934088110924,-0.16184347867965698,0.0016866972437128425,0.001542415819130838,0.010275784879922867,0,0,-1000,2,2,10,0,0,-152,0.0,90.0,1500.0
12:16:10.787,GUIDED,-35.3632622,149.1652377,39384,0.0032654267270118,0.0012747934088110924,-0.16184347867965698,0.0016866972437128425,0.001542415819130838,0.010275784879922867,0,0,-1000,2,2,10,0,0,-152,0.0,90.0,1500.0
12:16:10.990,GUIDED,-35.3632622,149.1652377,39384,0.0032654267270118,0.0012747934088110924,-0.16184347867965698,0.0016866972437128425,0.001542415819130838,0.010275784879922867,0,0,-1000,2,2,10,0,0,-152,0.0,90.0,1500.0
12:16:11.193,GUIDED,-35.3632622,149.1652377,39384,0.0032654267270118,0.0012747934088110924,-0.16184347867965698,0.0016866972437128425,0.001542415819130838,0.010275784879922867,0,0,-1000,2,2,10,0,0,-152,0.0,90.0,1500.0
12:16:11.398,GUIDED,-35.3632622,149.1652377,39384,0.0032654267270118,0.0012747934088110924,-0.16184347867965698,0.0016866972437128425,0.001542415819130838,0.010275784879922867,0,0,-1000,2,2,10,0,0,-152,0.0,90.0,1500.0
12:16:11.602,GUIDED,-35.3632622,149.1652377,39384,0.0032654267270118,0.0012747934088110924,-0.16184347867965698,0.0016866972437128425,0.001542415819130838,0.010275784879922867,0,0,-1000,2,2,10,0,0,-152,0.0,90.0,1500.0
12:16:11.807,GUIDED,-35.3632622,149.1652377,39384,0.0032654267270118,0.0012747934088110924,-0.16184347867965698,0.0016866972437128425,0.001542415819130838,0.010275784879922867,0,0,-1000,2,2,10,0,0,-152,0.0,90.0,1500.0
12:16:12.009,GUIDED,-35.3632622,149.1652377,39384,0.0032654267270118,0.0012747934088110924,-0.16184347867965698,0.0016866972437128425,0.001542415819130838,0.010275784879922867,0,0,-1000,2,2,10,0,0,-152,0.0,90.0,1500.0
12:16:12.212,GUIDED,-35.3632621,149.1652375,41723,0.0026159388944506645,0.0014908063458278775,-0.15013490617275238,-0.0019364578183740377,-0.0003345146542415023,0.006772804073989391,0,0,-1000,0,0,6,0,0,-152,0.0,90.0,1500.0
12:16:12.414,GUIDED,-35.3632621,149.1652375,42506,0.0025672861374914646,0.0013572515454143286,-0.14662513136863708,0.0014756660675629973,0.0004062681691721082,0.007435322739183903,0,0,-1000,2,1,7,0,1,-152,0.0,90.0,1500.0
12:16:12.617,GUIDED,-35.3632621,149.1652375,42506,0.0025672861374914646,0.0013572515454143286,-0.14662513136863708,0.0014756660675629973,0.0004062681691721082,0.007435322739183903,0,0,-1000,2,1,7,0,1,-152,0.0,90.0,1500.0
12:16:12.819,GUIDED,-35.3632621,149.1652375,42506,0.0025672861374914646,0.0013572515454143286,-0.14662513136863708,0.0014756660675629973,0.0004062681691721082,0.007435322739183903,0,0,-1000,2,1,7,0,1,-152,0.0,90.0,1500.0
12:16:13.022,GUIDED,-35.3632621,149.1652375,42506,0.0025672861374914646,0.0013572515454143286,-0.14662513136863708,0.0014756660675629973,0.0004062681691721082,0.007435322739183903,0,0,-1000,2,1,7,0,1,-152,0.0,90.0,1500.0
12:16:13.227,GUIDED,-35.3632621,149.1652375,42506,0.0025672861374914646,0.0013572515454143286,-0.14662513136863708,0.0014756660675629973,0.0004062681691721082,0.007435322739183903,0,0,-1000,2,1,7,0,1,-152,0.0,90.0,1500.0
12:16:13.429,GUIDED,-35.3632621,149.1652375,42506,0.0025672861374914646,0.0013572515454143286,-0.14662513136863708,0.0014756660675629973,0.0004062681691721082,0.007435322739183903,0,0,-1000,2,1,7,0,1,-152,0.0,90.0,1500.0
12:16:13.630,GUIDED,-35.3632621,149.1652375,42506,0.0025672861374914646,0.0013572515454143286,-0.14662513136863708,0.0014756660675629973,0.0004062681691721082,0.007435322739183903,0,0,-1000,2,1,7,0,1,-152,0.0,90.0,1500.0
12:16:13.832,GUIDED,-35.3632621,149.1652375,42506,0.0025672861374914646,0.0013572515454143286,-0.14662513136863708,0.0014756660675629973,0.0004062681691721082,0.007435322739183903,0,0,-1000,2,1,7,0,1,-152,0.0,90.0,1500.0
12:16:14.034,GUIDED,-35.3632621,149.1652374,44061,0.0025330926291644573,0.0010421533370390534,-0.13994067907333374,0.0019780986476689577,0.0005423174006864429,0.008259694091975689,0,0,-1000,2,1,8,0,1,-152,0.0,90.0,1500.0
12:16:14.236,GUIDED,-35.3632621,149.1652374,45229,0.002669727196916938,0.0009874646784737706,-0.13557621836662292,0.007488725706934929,0.002424502745270729,0.007878443226218224,0,0,-1001,8,3,7,0,1,-152,0.0,90.0,1500.0
12:16:14.437,GUIDED,-35.3632621,149.1652374,45619,0.002770021790638566,0.001274398062378168,-0.13420429825782776,-0.00022948021069169044,0.001407346106134355,0.004504580050706863,0,0,-1000,0,2,4,0,1,-152,0.0,90.0,1500.0
12:16:14.639,GUIDED,-35.3632621,149.1652374,45619,0.002770021790638566,0.001274398062378168,-0.13420429825782776,-0.00022948021069169044,0.001407346106134355,0.004504580050706863,0,0,-1000,0,2,4,0,1,-152,0.0,90.0,1500.0
12:16:14.842,GUIDED,-35.3632621,149.1652374,45619,0.002770021790638566,0.001274398062378168,-0.13420429825782776,-0.00022948021069169044,0.001407346106134355,0.004504580050706863,0,0,-1000,0,2,4,0,1,-152,0.0,90.0,1500.0
12:16:15.046,GUIDED,-35.3632621,149.1652374,45619,0.002770021790638566,0.001274398062378168,-0.13420429825782776,-0.00022948021069169044,0.001407346106134355,0.004504580050706863,0,0,-1000,0,2,4,0,1,-152,0.0,90.0,1500.0
12:16:15.250,GUIDED,-35.3632621,149.1652374,45619,0.002770021790638566,0.001274398062378168,-0.13420429825782776,-0.00022948021069169044,0.001407346106134355,0.004504580050706863,0,0,-1000,0,2,4,0,1,-152,0.0,90.0,1500.0
12:16:15.453,GUIDED,-35.3632621,149.1652374,45619,0.002770021790638566,0.001274398062378168,-0.13420429825782776,-0.00022948021069169044,0.001407346106134355,0.004504580050706863,0,0,-1000,0,2,4,0,1,-152,0.0,90.0,1500.0
12:16:15.655,GUIDED,-35.3632621,149.1652374,45619,0.002770021790638566,0.001274398062378168,-0.13420429825782776,-0.00022948021069169044,0.001407346106134355,0.004504580050706863,0,0,-1000,0,2,4,0,1,-152,0.0,90.0,1500.0
12:16:15.858,GUIDED,-35.3632621,149.1652374,45619,0.002770021790638566,0.001274398062378168,-0.13420429825782776,-0.00022948021069169044,0.001407346106134355,0.004504580050706863,0,0,-1000,0,2,4,0,1,-152,0.0,90.0,1500.0
12:16:16.060,GUIDED,-35.363262,149.1652374,47955,0.002303819404914975,0.0012589491670951247,-0.12567274272441864,-0.0009513829718343914,0.0009966730140149593,0.0072592454962432384,0,0,-999,0,2,7,-1,1,-152,0.0,90.0,1500.0
12:16:16.261,GUIDED,-35.363262,149.1652374,48345,0.0022363439202308655,0.0011168847559019923,-0.12449895590543747,-0.0006612613797187805,-0.0002686046645976603,0.006394336000084877,0,0,-1000,0,0,6,-1,1,-152,90.0,90.0,1500.0
12:16:16.463,GUIDED,-35.363262,149.1652374,48735,0.0023161412682384253,0.001049129175953567,-0.12288013845682144,0.003758468898013234,0.001340043032541871,0.007314642891287804,0,0,-1000,4,2,7,-1,1,-152,90.0,90.0,1500.0
12:16:16.665,GUIDED,-35.363262,149.1652374,48735,0.0023161412682384253,0.001049129175953567,-0.12288013845682144,0.003758468898013234,0.001340043032541871,0.007314642891287804,0,0,-1000,4,2,7,-1,1,-152,90.0,90.0,1500.0
12:16:16.867,GUIDED,-35.363262,149.1652374,48735,0.0023161412682384253,0.001049129175953567,-0.12288013845682144,0.003758468898013234,0.001340043032541871,0.007314642891287804,0,0,-1000,4,2,7,-1,1,-152,90.0,90.0,1500.0
12:16:17.069,GUIDED,-35.363262,149.1652374,48735,0.0023161412682384253,0.001049129175953567,-0.12288013845682144,0.003758468898013234,0.001340043032541871,0.007314642891287804,0,0,-1000,4,2,7,-1,1,-152,90.0,90.0,1500.0
12:16:17.271,GUIDED,-35.363262,149.1652374,48735,0.0023161412682384253,0.001049129175953567,-0.12288013845682144,0.003758468898013234,0.001340043032541871,0.007314642891287804,0,0,-1000,4,2,7,-1,1,-152,90.0,90.0,1500.0
12:16:17.477,GUIDED,-35.363262,149.1652374,48735,0.0023161412682384253,0.001049129175953567,-0.12288013845682144,0.003758468898013234,0.001340043032541871,0.007314642891287804,0,0,-1000,4,2,7,-1,1,-152,90.0,90.0,1500.0
12:16:17.681,GUIDED,-35.363262,149.1652374,48735,0.0023161412682384253,0.001049129175953567,-0.12288013845682144,0.003758468898013234,0.001340043032541871,0.007314642891287804,0,0,-1000,4,2,7,-1,1,-152,90.0,90.0,1500.0
12:16:17.883,GUIDED,-35.363262,149.1652374,48735,0.0023161412682384253,0.001049129175953567,-0.12288013845682144,0.003758468898013234,0.001340043032541871,0.007314642891287804,0,0,-1000,4,2,7,-1,1,-152,90.0,90.0,1500.0
12:16:18.086,GUIDED,-35.363262,149.1652374,50682,0.0020340783521533012,0.0012286624405533075,-0.11633919179439545,-0.0019202010007575154,0.0009604201186448336,0.00990570429712534,0,0,-999,0,1,10,-1,1,-152,90.0,90.0,1500.0
12:16:18.288,GUIDED,-35.363262,149.1652374,51465,0.002221915405243635,0.0009974801214411855,-0.11396629363298416,0.001223565312102437,0.0009912655223160982,0.0057774740271270275,0,0,-1000,2,2,6,-1,1,-152,90.0,90.0,1500.0
12:16:18.491,LAND,-35.363262,149.1652373,51855,0.0023520009126514196,0.0009286016575060785,-0.11281651258468628,-0.0009021380683407187,-0.0005443213740363717,0.002626934554427862,0,0,-1000,0,0,2,-1,1,-152,90.0,90.0,1500.0
12:16:18.696,LAND,-35.363262,149.1652373,51855,0.0023520009126514196,0.0009286016575060785,-0.11281651258468628,-0.0009021380683407187,-0.0005443213740363717,0.002626934554427862,0,0,-1000,0,0,2,-1,1,-152,90.0,90.0,1500.0
12:16:18.899,LAND,-35.363262,149.1652373,51855,0.0023520009126514196,0.0009286016575060785,-0.11281651258468628,-0.0009021380683407187,-0.0005443213740363717,0.002626934554427862,0,0,-1000,0,0,2,-1,1,-152,90.0,90.0,1500.0
12:16:19.105,LAND,-35.363262,149.1652373,51855,0.0023520009126514196,0.0009286016575060785,-0.11281651258468628,-0.0009021380683407187,-0.0005443213740363717,0.002626934554427862,0,0,-1000,0,0,2,-1,1,-152,90.0,90.0,1500.0
12:16:19.309,LAND,-35.363262,149.1652373,51855,0.0023520009126514196,0.0009286016575060785,-0.11281651258468628,-0.0009021380683407187,-0.0005443213740363717,0.002626934554427862,0,0,-1000,0,0,2,-1,1,-152,90.0,90.0,1500.0
12:16:19.511,LAND,-35.363262,149.1652373,51855,0.0023520009126514196,0.0009286016575060785,-0.11281651258468628,-0.0009021380683407187,-0.0005443213740363717,0.002626934554427862,0,0,-1000,0,0,2,-1,1,-152,90.0,90.0,1500.0
12:16:19.714,LAND,-35.363262,149.1652373,51855,0.0023520009126514196,0.0009286016575060785,-0.11281651258468628,-0.0009021380683407187,-0.0005443213740363717,0.002626934554427862,0,0,-1000,0,0,2,-1,1,-152,90.0,90.0,1500.0
12:16:19.915,LAND,-35.363262,149.1652373,51855,0.0023520009126514196,0.0009286016575060785,-0.11281651258468628,-0.0009021380683407187,-0.0005443213740363717,0.002626934554427862,0,0,-1000,0,0,2,-1,1,-152,90.0,90.0,1500.0
12:16:20.118,LAND,-35.363262,149.1652373,53020,0.002241270849481225,0.0006754223722964525,-0.109628826379776,-0.00045097677502781153,0.0031170593574643135,0.006667593028396368,0,0,-999,0,4,7,-1,1,-152,90.0,90.0,1500.0
12:16:20.320,LAND,-35.363262,149.1652373,54933,-0.053670283406972885,0.06085760146379471,0.0368618480861187,-0.24648380279541016,0.21770675480365753,0.6995187997817993,-1,-1,-949,-120,118,249,-9,-6,-132,340.0,90.0,1500.0
12:16:20.524,LAND,-35.363262,149.1652373,54933,-0.053670283406972885,0.06085760146379471,0.0368618480861187,-0.24648380279541016,0.21770675480365753,0.6995187997817993,0,-1,-936,-245,218,699,-9,-6,-132,340.0,90.0,1500.0
12:16:20.726,LAND,-35.363262,149.1652373,54933,-0.053670283406972885,0.06085760146379471,0.0368618480861187,-0.24648380279541016,0.21770675480365753,0.6995187997817993,0,-1,-936,-245,218,699,-9,-6,-132,340.0,90.0,1500.0
12:16:20.931,LAND,-35.363262,149.1652373,54933,-0.053670283406972885,0.06085760146379471,0.0368618480861187,-0.24648380279541016,0.21770675480365753,0.6995187997817993,0,-1,-936,-245,218,699,-9,-6,-132,340.0,90.0,1500.0
12:16:21.133,LAND,-35.363262,149.1652373,54933,-0.053670283406972885,0.06085760146379471,0.0368618480861187,-0.24648380279541016,0.21770675480365753,0.6995187997817993,0,-1,-936,-245,218,699,-9,-6,-132,340.0,90.0,1500.0
12:16:21.336,LAND,-35.363262,149.1652373,54933,-0.053670283406972885,0.06085760146379471,0.0368618480861187,-0.24648380279541016,0.21770675480365753,0.6995187997817993,0,-1,-936,-245,218,699,-9,-6,-132,340.0,90.0,1500.0
12:16:21.538,LAND,-35.363262,149.1652373,54933,-0.053670283406972885,0.06085760146379471,0.0368618480861187,-0.24648380279541016,0.21770675480365753,0.6995187997817993,0,-1,-936,-245,218,699,-9,-6,-132,340.0,90.0,1500.0
12:16:21.740,LAND,-35.363262,149.1652373,54933,-0.053670283406972885,0.06085760146379471,0.0368618480861187,-0.24648380279541016,0.21770675480365753,0.6995187997817993,0,-1,-936,-245,218,699,-9,-6,-132,340.0,90.0,1500.0
12:16:21.943,LAND,-35.363262,149.1652373,54933,-0.053670283406972885,0.06085760146379471,0.0368618480861187,-0.24648380279541016,0.21770675480365753,0.6995187997817993,0,-1,-936,-245,218,699,-9,-6,-132,340.0,90.0,1500.0
12:16:22.145,LAND,-35.3632648,149.1652324,55716,0.029067624360322952,-0.05246974155306816,0.29045772552490234,-0.9789488911628723,0.03668713569641113,-0.0312044620513916,0,-30,-961,-977,37,-30,5,0,33,340.0,90.0,1500.0
12:16:22.348,LAND,-35.3632647,149.1652324,55620,0.026978204026818275,-0.04051033779978752,0.28108900785446167,-0.5923559665679932,0.0524306558072567,-0.029981153085827827,-1,-4,-958,-587,53,-29,13,11,43,340.0,90.0,1500.0
12:16:22.556,LAND,-35.3632647,149.1652324,55620,0.026978204026818275,-0.04051033779978752,0.28108900785446167,-0.5923559665679932,0.0524306558072567,-0.029981153085827827,-1,-4,-958,-587,53,-29,13,11,43,340.0,90.0,1500.0
12:16:22.777,LAND,-35.3632647,149.1652324,55620,0.026978204026818275,-0.04051033779978752,0.28108900785446167,-0.5923559665679932,0.0524306558072567,-0.029981153085827827,-1,-4,-958,-587,53,-29,13,11,43,340.0,90.0,1500.0
12:16:22.983,LAND,-35.3632647,149.1652324,55620,0.026978204026818275,-0.04051033779978752,0.28108900785446167,-0.5923559665679932,0.0524306558072567,-0.029981153085827827,-1,-4,-958,-587,53,-29,13,11,43,340.0,90.0,1500.0
12:16:23.186,LAND,-35.3632647,149.1652324,55620,0.026978204026818275,-0.04051033779978752,0.28108900785446167,-0.5923559665679932,0.0524306558072567,-0.029981153085827827,-1,-4,-958,-587,53,-29,13,11,43,340.0,90.0,1500.0
12:16:23.387,LAND,-35.3632647,149.1652324,55620,0.026978204026818275,-0.04051033779978752,0.28108900785446167,-0.5923559665679932,0.0524306558072567,-0.029981153085827827,-1,-4,-958,-587,53,-29,13,11,43,340.0,90.0,1500.0
