time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:36:58,RTL,-0.002276376433049639,-0.0011933441661919157,0.6951387723286947,-0.0010867524736871321,0.0003029926059146722,-0.00043497149211664993,-35.3623042,149.1662385,384984.3333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,3.0,170365.0
11:37:00,RTL,-0.0023310952819883823,-0.001199796834650139,0.6950668692588806,-0.0002803391156097253,-0.0004073972037682931,-0.0016719875081131856,-35.3623042,149.1662385,388098.3333333333,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.6666666666666665,2.0,180494.0
11:37:02,RTL,-0.002629035230105122,-0.000956188072450459,0.6948720415433248,-0.0004188096694027384,0.0003484785556793213,-0.0002569117738554875,-35.3623042,149.1662385,391207.6666666667,1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,3.6666666666666665,3.0,180494.0
11:37:03,RTL,-0.0025318739159653583,-0.0012377481519555051,0.6949360768000284,-0.00020417229582866034,-0.0008595072043438753,-0.001135797705501318,-35.3623042,149.1662385,393146.3333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.3333333333333335,254166.0
11:37:04,RTL,-0.0024205263083179793,-0.0013872116105630994,0.6949206193288168,0.00033392369126280147,0.00021433418927093348,-0.0001890330264965693,-35.3623042,149.1662385,394310.3333333333,1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,3.3333333333333335,254166.0
11:37:06,RTL,-0.002375231822952628,-0.0013093744249393542,0.6946974198023478,-0.00047495813729862374,-8.519009376565616e-05,-0.0004359175606320302,-35.3623042,149.1662385,397417.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.0,153783.0
11:37:08,RTL,-0.002540486166253686,-0.0016232198492313425,0.6947282354036967,1.8402934074401855e-06,0.0002726941214253505,-0.00046991432706514996,-35.3623042,149.1662385,400527.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.0,153783.0
11:37:09,RTL,-0.0025746142491698265,-0.001342851493973285,0.6956136226654053,0.001806509681046009,-0.0010453233262524009,0.0016472411807626486,-35.3623042,149.1662385,402429.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.0,5.0,168892.0
11:37:10,RTL,-0.0023925184505060315,-0.0014973764191381633,0.6953478306531906,-0.0005905913421884179,-0.000844692753162235,-0.0011592936352826655,-35.3623042,149.1662385,403594.5,2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.0,2.25,168892.0
11:37:12,RTL,-0.0021737502538599074,-0.0011240609746892005,0.6952826380729675,-0.0012809946783818305,-9.566580411046743e-05,-0.00023328192764893174,-35.3623042,149.1662385,406701.0,1.0,0.0,-152.0,0.0,0.0,-999.75,2.0,3.25,3.5,57072.0
11:37:14,RTL,-0.002397343749180436,-0.0011249989038333297,0.6951361099878947,-0.00023467574889461199,-0.0008958942877749602,-0.0014385839458554983,-35.3623042,149.1662385,409853.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0,57072.0
11:37:15,RTL,-0.00220630900003016,-0.001228084962349385,0.6951719224452972,8.344079833477736e-05,-0.0008989853085950017,-0.00016776425763964653,-35.3623042,149.1662385,411749.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5,226972.0
11:37:16,RTL,-0.002412187634035945,-0.0012329723394941539,0.6951199024915695,0.000638246419839561,7.685914169996977e-06,-0.0009326139697805047,-35.3623042,149.1662385,412914.0,1.75,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.75,2.5,226972.0
11:37:18,RTL,-0.002999588963575661,0.028701656963676214,0.6950167268514633,-0.0012527835206128657,0.048172472044825554,-0.00040723057463765144,-35.36230435,149.166238325,416013.0,-6.25,-6.25,-150.5,1.0,0.5,-998.75,2.0,51.25,2.75,49618.0
11:37:19,RTL,-0.008238306036219,0.0747688002884388,0.6947561204433441,-0.007665564771741629,0.030327732674777508,-0.00016024941578507423,-35.3623074,149.16623529999998,417921.5,-52.0,-44.0,-146.0,11.5,6.0,-995.0,-3.0,33.5,3.0,49618.0
11:37:20,RTL,-0.019084211671724916,0.10906670428812504,0.7078008502721786,-0.04487643134780228,0.07748429849743843,0.08775127836270258,-35.362312525,149.16623015,419014.0,-92.75,-78.75,-136.5,22.0,9.75,-977.25,-40.5,80.5,91.25,49618.0
11:37:21,RTL,0.012952965451404452,0.1689407378435135,1.1100179553031921,0.1109907366335392,-0.13950203359127045,0.26146452873945236,-35.3623275,149.16621215,420391.0,-174.5,-201.0,-65.0,57.0,13.5,-937.5,114.0,-136.0,264.5,126253.0
11:37:23,RTL,0.06918013468384743,0.1933051198720932,1.2106796503067017,0.2695224732160568,0.0741780512034893,-0.004006883129477501,-35.362375099999994,149.16616169999998,420588.5,-352.5,-259.5,27.0,102.0,10.0,-1000.0,272.5,77.0,-0.5,126253.0
11:37:24,RTL,0.030889856978319585,0.2216413915157318,1.1766507625579834,-0.12633191794157028,0.0025702458806335926,-0.06337580177932978,-35.3624017,149.16613775,420394.0,-417.0,-315.75,17.5,122.0,-2.0,-1017.0,-122.75,6.0,-59.0,45594.0
11:37:25,RTL,-0.014967244118452072,0.20537742972373962,1.119841992855072,-0.03982538729906082,-0.01928994758054614,-0.03869061917066574,-35.36245315,149.1660883,420283.0,-479.5,-400.0,-2.0,145.5,11.0,-999.5,-36.5,-15.0,-34.0,45594.0
11:37:27,RTL,-0.03238303866237402,0.1511593535542488,1.0472055077552795,-0.039245429914444685,-0.031272186897695065,-0.034785471856594086,-35.36254375,149.16599244999998,420363.0,-508.0,-446.5,-6.0,155.0,19.0,-990.0,-36.0,-27.5,-30.5,120696.0
11:37:29,RTL,-0.03744362108409405,0.1539583057165146,0.9871650040149689,-0.10470883175730705,0.012011109618470073,-0.031142011284828186,-35.3626361,149.16589395,420357.5,-515.5,-449.0,-0.5,134.5,35.5,-980.0,-101.0,15.0,-27.0,195798.0
11:37:30,RTL,-0.04100935999304056,0.15481390804052353,0.9680394977331161,0.04624099563807249,0.0070446652243845165,-0.025666883680969477,-35.362671025,149.165856925,420353.25,-518.75,-448.75,-0.5,158.5,46.0,-992.75,49.5,10.0,-21.25,212200.0
11:37:31,RTL,-0.05084133893251419,0.1502377614378929,0.9423129558563232,-0.05919075384736061,0.02091018995270133,-0.02541830763220787,-35.36272965,149.16579525,420360.0,-520.5,-448.5,-2.0,158.0,40.5,-985.0,-56.5,24.0,-21.0,212200.0
11:37:33,RTL,-0.05984826013445854,0.14404157549142838,0.9093142747879028,0.07432192005217075,0.0046597865875810385,-0.006899627391248941,-35.362823750000004,149.16569675,420359.0,-516.0,-444.0,-2.0,151.0,52.0,-986.5,77.5,8.0,-3.5,206509.5
11:37:35,RTL,-0.060888009145855904,0.14299260079860687,0.884799987077713,-0.11624679155647755,-0.005876758135855198,-0.017459429800510406,-35.3629169,149.1655992,420342.5,-512.5,-444.5,-2.5,147.5,45.5,-989.0,-112.5,-2.5,-13.5,200819.0
11:37:36,RTL,-0.05577604100108147,0.14181043207645416,0.8769554942846298,0.04732394218444824,0.012735070893540978,-0.012546110257972032,-35.362951775,149.16556235000002,420342.5,-512.25,-443.0,-2.25,139.75,54.75,-986.0,50.5,15.75,-9.0,81120.0
11:37:37,RTL,-0.05443272180855274,0.14307904988527298,0.8661456406116486,0.11884569725953043,0.022590605774894357,0.004234835971146822,-35.363009500000004,149.16550180000002,420336.5,-515.0,-442.5,-1.5,130.5,66.5,-984.5,121.5,25.0,8.0,81120.0
11:37:39,RTL,-0.06718313321471214,0.10437348112463951,0.8531883358955383,0.07541787624359131,-0.0666308980435133,0.0034544849768280983,-35.36310205,149.16540515,420386.5,-503.0,-431.0,-7.5,156.5,60.5,-1000.0,78.5,-63.0,7.0,110821.0
11:37:41,RTL,-0.06667458266019821,0.0015940007288008928,0.848659098148346,0.48079196363687515,-0.059845175594091415,0.04456943552941084,-35.363184000000004,149.165319,420461.0,-386.5,-333.5,2.5,117.0,86.0,-1007.5,484.5,-56.0,47.5,140522.0
11:37:42,RTL,-0.06682061590254307,-0.03139010304585099,0.8453600406646729,-0.20676039159297943,-0.033663444861304015,-0.037824901985004544,-35.363207875,149.16529375,420442.75,-319.25,-278.0,4.25,91.5,22.75,-992.5,-204.0,-30.25,-33.75,55698.0
11:37:43,RTL,-0.032877068035304546,-0.05085214599967003,0.8398232460021973,0.8364812135696411,-0.02718561887741089,0.0071034220745787024,-35.363237749999996,149.16526125000001,420392.5,-210.0,-184.5,5.5,62.0,65.5,-1024.0,838.5,-23.5,10.0,55698.0
11:37:45,RTL,-0.012171269161626697,-0.057406943291425705,0.8305202722549438,-0.3082322833361104,0.023125912062823772,-0.01890510320663452,-35.36326085,149.16523519999998,420367.0,-61.5,-46.0,2.0,16.5,-21.0,-998.0,-306.0,26.0,-14.5,118068.5
11:37:47,RTL,-0.006549718993483111,-0.014368641655892134,0.8224789798259735,0.25295983999967575,0.024707955308258533,0.0005298067117109895,-35.3632653,149.16523215,420373.5,0.0,8.0,0.0,1.0,20.5,-1006.5,257.0,27.5,3.5,180439.0
11:37:48,RTL,-0.007880549877882004,0.0027216842281632125,0.8193368911743164,-0.26509889960289,0.007180897053331137,-0.0065815531997941434,-35.363265375,149.1652329,420378.0,3.0,6.0,0.75,-0.25,-13.5,-997.25,-262.25,10.25,-3.0,173572.0
11:37:49,RTL,-0.005715784209314734,-0.009114857763051987,0.814972311258316,-0.1595984846353531,-0.001858515664935112,-0.004616847727447748,-35.363265549999994,149.1652339,420381.0,7.0,4.0,0.5,-0.5,-23.5,-1000.5,-157.5,1.5,-0.5,173572.0
11:37:51,RTL,-0.008786760969087481,-0.002679950324818492,0.8104834854602814,-0.21983330324292183,0.005634321132674813,-9.38482116907835e-06,-35.3632643,149.16523545,420377.0,12.5,5.0,1.5,-3.5,8.5,-991.0,-216.0,8.0,3.0,206822.5
11:37:53,RTL,0.005749692325480282,-0.0005645330820698291,0.805518239736557,0.6047152280807495,0.00017221539746969938,-0.0027227915124967694,-35.363263,149.16523635,420375.5,4.0,5.0,2.0,-0.5,26.0,-982.5,607.5,2.5,0.5,240073.0
11:37:54,RTL,-0.0028413539985194802,-0.0007434307190123945,0.8035052716732025,-0.7843975760042667,-0.0012704612454399467,-0.006187130231410265,-35.363262775,149.165236575,420193.75,3.25,3.25,44.75,-0.75,-50.25,-942.25,-782.25,1.75,-2.25,266645.0
11:37:55,RTL,-0.010223406832665205,-0.0023735553259029984,0.7999060153961182,-1.5396153926849365,-0.0027693440206348896,0.004386590560898185,-35.3632623,149.1652366,419175.5,2.0,1.0,113.5,-1.5,-80.0,-988.5,-1537.5,0.5,7.5,266645.0
11:37:57,RTL,-0.004536186810582876,0.001900078437756747,0.7982582449913025,-0.1576990932226181,-0.003287957631982863,-0.009636005852371454,-35.363262500000005,149.1652375,416971.0,-0.5,3.5,101.5,1.5,-48.0,-1008.5,-156.5,-0.5,-6.0,190364.5
11:37:59,RTL,-0.02380774635821581,-0.0010354557889513671,0.7942101061344147,-1.4169589281082153,-0.00412769871763885,-0.0012827391037717462,-35.36326305,149.1652383,414925.0,7.0,-6.5,99.5,-0.5,-67.0,-992.5,-1414.5,-1.0,1.5,114084.0
11:38:00,RTL,-0.024019284173846245,-0.0007122763927327469,0.7934956699609756,-1.2893122136592865,0.0021607521339319646,-0.0015979698509909213,-35.363263025,149.165238325,414147.75,7.5,-6.5,99.0,-0.25,-52.25,-1019.75,-1286.25,5.25,2.0,158460.0
11:38:01,RTL,-0.0365811362862587,-0.0009650856663938612,0.7921035289764404,-1.4251383543014526,0.0018023767042905092,-0.00767495995387435,-35.36326325,149.16523855,412869.0,9.0,-7.0,98.0,-1.5,-43.5,-1004.5,-1422.0,4.0,-4.0,158460.0
11:38:03,RTL,-0.02448568306863308,-0.002612943877466023,0.78861403465271,-1.1830998659133911,0.002384557039476931,-0.003674641950055957,-35.363262950000006,149.16523815,410824.0,9.5,-8.0,97.5,-0.5,-29.0,-982.0,-1179.5,4.5,-0.5,80938.0
11:38:05,RTL,-0.01163253327831626,-0.0035652207443490624,0.7868180572986603,-0.975141704082489,0.0013097197515890002,0.00014448945876210928,-35.36326205,149.1652369,408776.0,2.0,0.5,98.0,-0.5,-9.0,-986.0,-971.5,3.5,3.0,3416.0
11:38:06,RTL,-0.014465013751760125,-0.0028054655995219946,0.7858119755983353,-0.9546241760253906,0.00017709442181512713,0.0017111104680225253,-35.3632619,149.1652367,408012.75,-0.25,4.25,99.75,-0.25,-5.25,-1006.0,-950.5,3.0,4.75,170471.0
11:38:07,RTL,-0.0256505673751235,8.482747944071889e-05,0.7857030034065247,-0.8898769915103912,0.0013538084458559752,-0.0032129950122907758,-35.36326215,149.1652371,406739.5,-0.5,5.5,97.5,1.5,-10.0,-1029.5,-886.0,4.0,0.0,170471.0
11:38:09,RTL,-0.037592969834804535,-0.0004708708729594946,0.7836140692234039,-0.3581423759460449,0.005784844397567213,-0.011264200787991285,-35.3632634,149.16523865,404700.0,8.0,-4.0,98.0,-1.0,18.0,-1011.0,-353.5,8.0,-7.5,215732.0
11:38:11,RTL,-0.045670896768569946,-0.0030006743036210537,0.7817944288253784,-1.1645850241184235,-0.006311986828222871,-0.0004128158325329423,-35.363264,149.16523934999998,402656.0,17.5,-15.0,96.5,-1.5,-29.0,-982.0,-1161.5,-3.0,2.5,260993.0
11:38:12,RTL,-0.029299261514097452,-0.003491835668683052,0.7809548228979111,-1.263584315776825,-0.0009328844607807696,0.00010580298840068281,-35.363263725,149.16523892499998,401891.0,16.25,-14.0,98.75,-1.0,-31.25,-1005.5,-1260.75,1.75,2.75,116088.0
11:38:13,RTL,-0.020420980639755726,-0.003311891690827906,0.7808832228183746,-0.7864980697631836,-0.00031788164051249623,0.0018544489284977317,-35.36326325,149.16523834999998,400624.0,12.5,-10.0,97.5,-0.5,-3.5,-1010.5,-783.0,2.0,4.5,116088.0
11:38:15,RTL,-0.027869852259755135,-0.001532352704089135,0.7797133922576904,-0.9007189273834229,-0.0010997498175129294,-0.000142109754960984,-35.36326285,149.165238,398586.0,7.5,-4.0,97.5,0.0,-12.0,-1021.5,-898.0,1.5,2.5,177062.0
11:38:17,RTL,-0.031615364365279675,-0.0002130653774656821,0.77852463722229,0.04701251909136772,-0.0007047641556710005,3.0025839805603027e-06,-35.3632632,149.1652385,396565.0,8.5,-5.5,102.5,0.0,44.5,-1003.0,50.0,1.5,3.0,238036.0
11:38:18,RTL,-0.021708601154386997,-0.001573490968439728,0.777964323759079,0.6962043307721615,-0.00215829920489341,0.006359109655022621,-35.363263475,149.165238775,395801.75,10.0,-7.75,99.75,0.25,61.0,-998.75,698.25,0.5,8.75,165813.0
11:38:19,RTL,-0.014319808688014746,-0.0018153493874706328,0.7777761518955231,0.9972386658191681,-0.00141067523509264,0.0019093892769888043,-35.36326365,149.16523895,394535.0,13.0,-11.0,103.0,-1.0,78.0,-971.0,999.5,1.0,4.0,165813.0
11:38:21,RTL,0.003640114446170628,-0.0023946064757183194,0.77682825922966,1.2662272453308105,0.0024632980348542333,-0.0003711151657626033,-35.363263,149.16523815,392492.0,9.5,-7.0,102.0,-1.0,75.5,-1010.0,1267.5,5.0,2.0,189527.5
11:38:23,RTL,-0.0030293422751128674,-0.0005476045771501958,0.7763356268405914,1.3327361345291138,0.00322283455170691,-0.003399814944714308,-35.3632631,149.16523825000002,390460.0,7.5,-4.0,102.0,0.0,71.0,-1007.0,1333.5,5.5,-1.0,213242.0
11:38:24,RTL,0.003314868125016801,-0.0013695048983208835,0.776612251996994,1.218715488910675,-0.0024873381189536303,0.006046690978109837,-35.363263124999996,149.165238325,389691.0,9.25,-6.25,101.5,0.5,39.0,-1012.0,1218.25,0.0,8.25,193976.0
11:38:25,RTL,0.0031032757833600044,-0.0015169594553299248,0.7760458886623383,0.9426343142986298,0.0004469251725822687,0.003926269710063934,-35.363263450000005,149.1652387,388410.0,11.5,-8.5,103.0,-0.5,10.0,-1026.5,940.5,3.0,6.5,193976.0
11:38:27,RTL,0.008835464715957642,-0.0037702161353081465,0.7749460637569427,0.745265394449234,-0.009333500172942877,-0.007542801322415471,-35.363263450000005,149.1652387,386358.0,13.5,-12.0,101.5,0.0,-1.0,-988.5,743.0,-6.5,-4.5,99103.5
11:38:29,RTL,0.017298761755228043,-0.0036087020998820662,0.7750532329082489,0.4126802384853363,0.007174021098762751,0.01932538114488125,-35.363262399999996,149.1652373,384307.0,5.5,-2.5,97.5,-4.0,-12.5,-1041.5,410.0,9.0,21.5,4231.0
11:38:30,RTL,0.01925065368413925,-0.002670918474905193,0.7746948599815369,0.18065827433019876,-4.501454532146454e-05,-0.0003845292958430946,-35.363262125000006,149.165237025,383536.75,3.5,-0.25,101.5,-2.75,-32.5,-973.0,177.5,2.25,2.0,287381.0
11:38:31,RTL,0.023174927569925785,-0.000765930803027004,0.7751438021659851,0.3393940068781376,-0.002738279174081981,-0.004464863333851099,-35.36326165,149.16523665,382261.0,-1.5,4.5,100.5,-0.5,-23.0,-981.5,336.5,0.0,-1.0,287381.0
11:38:33,RTL,0.015685737133026123,-0.00021291318989824504,0.7744297683238983,0.15210841223597527,5.4912001360207796e-05,-0.004468950210139155,-35.3632618,149.1652369,380205.5,-2.5,4.5,100.0,0.5,-38.5,-945.0,149.0,2.0,-1.5,287381.0
11:38:34,RTL,0.003972328704549,0.0006032101308051097,0.7746116071939468,-0.4762044884264469,0.0013311092043295503,-0.000794011284597218,-35.363261949999995,149.1652371,379440.25,-1.5,3.5,95.75,1.75,-59.5,-988.0,-478.0,3.25,1.75,235754.0
11:38:35,RTL,-0.006353379925712943,0.0007780371233820915,0.7750354409217834,-0.6607721149921417,-0.001821683719754219,-0.0014735814183950424,-35.36326255,149.1652379,378165.5,1.5,0.0,99.0,1.0,-72.0,-957.5,-663.0,0.5,1.0,235754.0
11:38:37,RTL,-0.027844948694109917,-0.0009187051618937403,0.7743191421031952,-1.532767653465271,-0.006967016728594899,-0.003084417781792581,-35.3632631,149.1652384,376134.0,8.0,-6.0,99.0,0.5,-67.5,-994.5,-1533.5,-4.0,-0.5,253151.0
11:38:39,RTL,-0.03334662318229675,-0.0015343184932135046,0.773326575756073,-1.4211653470993042,-0.005184564273804426,0.0006237808847799897,-35.3632635,149.1652389,374097.0,12.0,-11.5,98.0,-1.5,-52.5,-1006.5,-1421.5,-2.0,2.5,253151.0
11:38:40,RTL,-0.020119364373385906,-0.0036778864450752735,0.7732590883970261,-1.3791089951992035,-0.0032473205646965653,0.0058624696102924645,-35.3632633,149.16523855,373331.0,11.75,-11.25,98.0,-2.0,-54.0,-1012.5,-1380.25,-0.5,8.0,255867.0
11:38:41,RTL,-0.007052293978631496,-0.005891786655411124,0.7734456956386566,-1.260547161102295,-0.00151585612911731,0.0016889958642423153,-35.36326235,149.16523719999998,372066.0,6.0,-4.0,98.0,-2.5,-44.0,-986.5,-1260.5,0.5,4.0,255867.0
11:38:43,RTL,0.0026659727445803583,-0.0018134844722226262,0.7734116017818451,-0.2590705342590809,0.0015249454881995916,0.001901445910334587,-35.3632609,149.1652354,370047.5,-9.5,14.5,100.5,0.0,21.5,-991.0,-257.5,3.5,4.0,106915.0
11:38:45,RTL,-0.024459226988255978,0.003352149506099522,0.7740233540534973,0.06971212849020958,0.0032910468289628625,-0.0127447503618896,-35.363261949999995,149.16523715,367995.5,-6.5,11.0,102.5,2.5,39.5,-987.5,71.0,5.0,-9.5,106915.0
11:38:46,RTL,-0.023688048589974642,0.0015680885699111968,0.7730608880519867,0.43908731266856194,-0.0009507904178462923,0.005372707266360521,-35.36326270000001,149.16523797500003,367235.75,-0.5,2.75,99.75,1.5,50.75,-995.5,440.25,1.25,7.25,263037.0
11:38:47,RTL,-0.028321226127445698,-0.0004401072219479829,0.7732572853565216,0.47429510205984116,0.0012883244780823588,0.007904846221208572,-35.36326355,149.16523890000002,365945.0,8.0,-6.0,102.0,2.0,52.0,-1024.0,475.0,3.0,9.5,263037.0
11:38:49,RTL,-0.015250763855874538,-0.004083391511812806,0.7730642557144165,0.9071653783321381,0.0009426895412616432,0.0030937903793528676,-35.363263950000004,149.16523905000003,363913.0,16.0,-13.0,100.5,-1.5,74.0,-994.5,907.5,3.0,5.0,176090.5
11:38:51,RTL,0.01422234857454896,-0.0023278178996406496,0.7738412916660309,1.2575621008872986,0.0033717373153194785,0.0036203074268996716,-35.363263,149.165238,361873.5,10.0,-6.0,101.0,0.0,34.5,-998.5,1255.0,5.0,5.5,89144.0
11:38:52,RTL,0.013449907070025802,-0.0014415385521715507,0.773071676492691,1.2166588008403778,0.0005284491344355047,0.006681874394416809,-35.36326285,149.165238,361104.25,7.75,-4.5,102.75,-1.25,33.25,-986.0,1214.25,2.5,8.5,146283.0
11:38:53,RTL,0.011977801099419594,-0.0013473356375470757,0.7728349566459656,0.8186505138874054,-0.0006777831586077809,0.0014743715291842818,-35.3632627,149.165238,359829.0,5.5,-4.0,103.0,-1.0,4.5,-1011.0,815.0,1.5,3.5,146283.0
11:38:55,RTL,0.02517995424568653,-0.0017999588744714856,0.7734526991844177,0.8935233056545258,-0.004017070750705898,-0.009952710010111332,-35.36326205,149.1652373,357790.0,1.5,-1.5,102.5,1.0,6.0,-982.0,890.0,-1.5,-7.0,96667.5
11:38:57,RTL,0.029589922167360783,-0.002561278408393264,0.7738826870918274,0.44510318338871,-0.00019887590315192938,-0.004133302136324346,-35.3632614,149.16523615,355752.5,-4.0,7.0,103.5,1.5,-22.0,-992.5,441.5,1.5,-1.5,47052.0
11:38:58,RTL,0.020534018985927105,-0.0013709450868191198,0.772833377122879,0.3315917793661356,0.0011916947551071644,-0.002862552006263286,-35.363261475,149.16523625,354978.25,-5.5,9.5,102.5,0.75,-24.0,-988.25,328.25,2.75,-0.25,160764.0
11:38:59,RTL,0.016187015920877457,-0.001537142728921026,0.7734343707561493,0.6862046271562576,-0.0011511483462527394,0.0017346255481243134,-35.3632619,149.16523675000002,353693.5,-3.5,7.5,103.0,0.0,-8.5,-991.0,682.5,0.5,4.0,160764.0
11:39:01,RTL,0.025395534001290798,-0.0021688438719138503,0.7731149196624756,0.83559849858284,-0.0045865862630307674,-0.0017907590372487903,-35.36326185,149.1652367,351637.0,-3.0,5.0,99.0,-0.5,5.0,-1014.0,832.5,-2.0,0.5,81869.0
11:39:03,RTL,0.018292839638888836,-0.00010860694237635471,0.7738173007965088,-0.13187366351485252,0.00289017497561872,0.004802245646715164,-35.3632611,149.16523604999998,349596.5,-8.0,11.0,96.0,1.0,-42.0,-1002.0,-134.5,4.5,6.5,2974.0
11:39:04,RTL,0.013689322804566473,0.0011043228150811046,0.7726874649524689,-0.195957375690341,-0.0031552823493257165,-0.002470240171533078,-35.36326125,149.16523627499998,348828.25,-8.0,11.0,98.25,2.0,-50.75,-972.75,-198.75,-1.0,0.0,235658.0
11:39:05,RTL,-0.003395124222151935,0.002425388083793223,0.7733480334281921,-0.26753758639097214,0.001977355103008449,-0.012029689271003008,-35.3632621,149.16523734999998,347558.5,-3.0,5.0,99.5,3.5,-51.5,-1001.5,-270.0,3.0,-9.0,235658.0
11:39:07,RTL,-0.02504447754472494,0.0006312963378150016,0.7724124491214752,-0.5455195233225822,-0.0047092679888010025,0.003957399632781744,-35.3632638,149.16523940000002,345531.5,11.5,-11.0,100.0,3.0,-65.5,-969.0,-548.0,-2.5,6.0,257824.0
11:39:09,RTL,-0.03139273263514042,-0.002554801758378744,0.7727790176868439,-0.9704513251781464,-0.0036374115152284503,-0.006275723222643137,-35.3632647,149.1652403,343502.0,23.5,-22.5,102.5,-0.5,-68.0,-980.5,-973.0,-1.5,-4.0,279990.0
11:39:10,RTL,-0.023310373071581125,-0.004483012831769884,0.7723365128040314,-1.0636683851480484,0.0004555874620564282,-0.003514230949804187,-35.363264375,149.165239775,342739.0,23.25,-23.0,100.0,-2.75,-62.5,-1012.5,-1066.25,2.5,-1.5,28402.0
11:39:11,RTL,-0.007044422207400203,-0.0028509272960945964,0.7733395099639893,-1.185958445072174,-0.0011499510146677494,-0.00198252871632576,-35.36326335,149.16523855,341470.5,17.0,-15.5,101.0,0.0,-72.0,-969.5,-1189.5,1.0,0.0,28402.0
11:39:13,RTL,-0.015609527472406626,-0.0007716584077570587,0.773121178150177,-1.3637738227844238,-0.0031926120864227414,-0.0051040531834587455,-35.363262649999996,149.165238,339430.5,8.5,-7.0,99.5,0.0,-69.5,-1009.0,-1366.5,-1.0,-2.5,79735.5
11:39:15,RTL,-0.013077365700155497,-0.001122612680774182,0.7729675769805908,-1.263341248035431,-0.0017893083859235048,-0.004013006633613259,-35.36326245,149.16523765,337383.0,4.0,-2.0,100.0,0.5,-73.5,-1003.0,-1266.5,0.0,-2.0,131069.0
11:39:16,RTL,-0.014747794717550278,-0.0015207163523882627,0.772331565618515,-1.2517493069171906,-0.0039334752364084125,-0.0007310237269848585,-35.363262524999996,149.1652377,336611.25,4.5,-2.75,100.25,0.0,-76.5,-988.75,-1255.25,-1.75,1.0,203114.0
11:39:17,RTL,-0.01675578486174345,-0.0041482236701995134,0.7724145352840424,-1.4246723055839539,-0.004253108170814812,-0.0014049905585125089,-35.3632625,149.16523755,335329.0,4.0,-2.0,100.0,-0.5,-66.0,-972.0,-1427.5,-2.5,0.5,203114.0
11:39:19,RTL,0.019976112991571426,-0.004403094993904233,0.7736788690090179,-0.41829030215740204,0.00123690627515316,0.00550695916172117,-35.3632614,149.16523585,333274.0,-4.5,8.5,101.5,-1.0,-62.0,-992.5,-422.0,2.5,7.0,167254.0
11:39:21,RTL,-0.0032693074899725616,0.002449132385663688,0.7730130553245544,-1.0315114259719849,-0.003897161455824971,-0.013748019468039274,-35.363261449999996,149.1652365,331247.5,-6.5,10.5,99.5,1.5,-74.5,-990.5,-1035.0,-1.5,-11.5,131394.0
11:39:22,RTL,-0.007944541983306408,0.003273419803008437,0.7731366753578186,-0.8975400477647781,-0.00034822136512957513,-0.007055877358652651,-35.3632619,149.16523717500002,330477.5,-3.0,6.0,100.25,2.75,-75.75,-979.0,-900.75,1.25,-4.75,219872.0
11:39:23,RTL,-0.023064544424414635,0.0014037450309842825,0.7720595598220825,-1.130633383989334,-0.005815944401547313,-0.010406946297734976,-35.363262750000004,149.1652383,329207.0,3.0,-2.5,99.0,2.0,-77.0,-976.0,-1134.0,-3.5,-8.0,219872.0
11:39:25,RTL,-0.03546218015253544,-0.0008120962302200496,0.7730217576026917,-1.3235045671463013,-0.004231191705912352,0.00010424922220408916,-35.3632639,149.1652395,327176.5,14.0,-13.5,100.0,0.5,-77.0,-989.5,-1327.0,-2.0,2.0,258045.0
11:39:27,RTL,-0.03199702128767967,-0.0037047574296593666,0.7732212543487549,-1.4630059003829956,-0.012026297859847546,0.007995263207703829,-35.3632638,149.1652391,325143.0,17.0,-16.0,100.0,-1.5,-53.5,-1004.0,-1465.5,-9.5,9.5,296218.0
11:39:28,RTL,-0.017896891571581364,-0.0064882098231464624,0.7718988656997681,-1.4841894507408142,5.354834138415754e-05,0.004573222890030593,-35.363263275,149.165238325,324373.25,13.25,-12.5,100.5,-4.5,-48.75,-1020.25,-1486.75,1.75,6.25,219509.0
11:39:29,RTL,0.0014366438263095915,-0.006108255125582218,0.7727866768836975,-1.2436832785606384,0.0005451943725347519,0.0063199668657034636,-35.363261800000004,149.1652365,323090.5,3.5,-1.5,100.0,-3.5,-28.0,-1014.5,-1245.0,2.5,8.0,219509.0
