,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:34:01.386,-1.0,-0.776,-1.0,-1
11:34:01.588,-1.0,-0.775,-1.0,-1
11:34:01.789,-1.0,-0.774,-1.0,-1
11:34:01.991,-1.0,-0.774,-1.0,-1
11:34:02.193,-1.0,-0.773,-1.0,-1
11:34:02.395,-1.0,-0.772,-1.0,-1
11:34:02.596,-1.0,-0.772,-1.0,-1
11:34:02.798,-1.0,-0.772,-1.0,-1
11:34:03.000,-1.0,-0.772,-1.0,-1
11:34:03.202,-1.0,-0.95,-1.0,-1
11:34:03.404,-1.0,-0.95,-1.0,-1
11:34:03.605,-1.0,-0.95,-1.0,-1
11:34:03.807,-1.0,-0.949,-1.0,-1
11:34:04.009,-1.0,-0.949,-1.0,-1
11:34:04.211,-1.0,-0.949,-1.0,-1
11:34:04.413,-1.0,-0.949,-1.0,-1
11:34:04.615,-1.0,-0.949,-1.0,-1
11:34:04.817,-1.0,-0.949,-1.0,-1
11:34:05.019,-1.0,-0.949,-1.0,-1
11:34:05.220,-1.0,-0.949,-1.0,-1
11:34:05.422,-1.0,-0.948,-1.0,-1
11:34:05.624,-1.0,-0.948,-1.0,-1
11:34:05.826,-1.0,-0.948,-1.0,-1
11:34:06.027,-1.0,-0.948,-1.0,-1
11:34:06.229,-1.0,-0.96,-1.0,-1
11:34:06.431,-1.0,-0.96,-1.0,-1
11:34:06.634,-1.0,-0.96,-1.0,-1
11:34:06.835,-1.0,-0.96,-1.0,-1
11:34:07.038,-1.0,-0.96,-1.0,-1
11:34:07.239,-1.0,-0.96,-1.0,-1
11:34:07.443,-1.0,-0.959,-1.0,-1
11:34:07.646,-1.0,-0.959,-1.0,-1
11:34:07.848,-1.0,-0.959,-1.0,-1
11:34:08.050,-1.0,-0.959,-1.0,-1
11:34:08.252,-1.0,-0.959,-1.0,-1
11:34:08.453,-1.0,-0.959,-1.0,-1
11:34:08.655,-1.0,-0.959,-1.0,-1
11:34:08.863,-1.0,-0.959,-1.0,-1
11:34:09.069,-1.0,-0.959,-1.0,-1
11:34:09.271,-1.0,-0.957,-1.0,-1
11:34:09.473,-1.0,-0.957,-1.0,-1
11:34:09.675,-1.0,-0.957,-1.0,-1
11:34:09.878,-1.0,-0.957,-1.0,-1
11:34:10.082,-1.0,-0.957,-1.0,-1
11:34:10.285,-1.0,-0.957,-1.0,-1
11:34:10.487,-1.0,-0.957,-1.0,-1
11:34:10.690,-1.0,-0.957,-1.0,-1
11:34:10.892,-1.0,-0.957,-1.0,-1
11:34:11.093,-1.0,-0.957,-1.0,-1
11:34:11.295,-1.0,-0.956,-1.0,-1
11:34:11.496,-1.0,-0.956,-1.0,-1
11:34:11.698,-1.0,-0.956,-1.0,-1
11:34:11.900,-1.0,-0.956,-1.0,-1
11:34:12.102,-1.0,-0.956,-1.0,-1
11:34:12.304,-1.0,-0.952,-1.0,-1
11:34:12.506,-1.0,-0.951,-1.0,-1
11:34:12.708,-1.0,-0.951,-1.0,-1
11:34:12.910,-1.0,-0.951,-1.0,-1
11:34:13.112,-1.0,-0.951,-1.0,-1
11:34:13.314,-1.0,-0.951,-1.0,-1
11:34:13.516,-1.0,-0.951,-1.0,-1
11:34:13.717,-1.0,-0.951,-1.0,-1
11:34:13.919,-1.0,-0.951,-1.0,-1
11:34:14.121,-1.0,-0.951,-1.0,-1
11:34:14.323,-1.0,-0.951,-1.0,-1
11:34:14.525,-1.0,-0.95,-1.0,-1
11:34:14.726,-1.0,-0.95,-1.0,-1
11:34:14.928,-1.0,-0.95,-1.0,-1
11:34:15.130,-1.0,-0.95,-1.0,-1
11:34:15.333,-1.0,-0.902,-1.0,-1
11:34:15.535,-1.0,-0.901,-1.0,-1
11:34:15.737,-1.0,-0.901,-1.0,-1
11:34:15.939,-1.0,-0.901,-1.0,-1
11:34:16.141,-1.0,-0.901,-1.0,-1
11:34:16.342,-1.0,-0.901,-1.0,-1
11:34:16.544,-1.0,-0.9,-1.0,-1
11:34:16.746,-1.0,-0.9,-1.0,-1
11:34:16.960,-1.0,-0.9,-1.0,-1
11:34:17.163,-1.0,-0.9,-1.0,-1
11:34:17.371,-1.0,-0.9,-1.0,-1
11:34:17.573,-1.0,-0.899,-1.0,-1
11:34:17.775,-1.0,-0.899,-1.0,-1
11:34:17.977,-1.0,-0.899,-1.0,-1
11:34:18.179,-1.0,-0.898,-1.0,-1
11:34:18.381,-1.0,-0.892,-1.0,-1
11:34:18.583,-1.0,-0.892,-1.0,-1
11:34:18.785,-1.0,-0.892,-1.0,-1
11:34:18.987,-1.0,-0.892,-1.0,-1
11:34:19.189,-1.0,-0.892,-1.0,-1
11:34:19.391,-1.0,-0.891,-1.0,-1
11:34:19.594,-1.0,-0.891,-1.0,-1
11:34:19.796,-1.0,-0.89,-1.0,-1
11:34:19.998,-1.0,-0.89,-1.0,-1
11:34:20.200,-1.0,-0.89,-1.0,-1
11:34:20.402,-1.0,-0.889,-1.0,-1
11:34:20.604,-1.0,-0.889,-1.0,-1
11:34:20.806,-1.0,-0.889,-1.0,-1
11:34:21.010,-1.0,-0.889,-1.0,-1
11:34:21.212,-1.0,-0.889,-1.0,-1
11:34:21.414,-1.0,-0.951,-1.0,-1
11:34:21.615,-1.0,-0.951,-1.0,-1
11:34:21.817,-1.0,-0.951,-1.0,-1
11:34:22.019,-1.0,-0.951,-1.0,-1
11:34:22.222,-1.0,-0.951,-1.0,-1
11:34:22.425,-1.0,-0.951,-1.0,-1
11:34:22.627,-1.0,-0.951,-1.0,-1
11:34:22.829,-1.0,-0.951,-1.0,-1
11:34:23.032,-1.0,-0.951,-1.0,-1
11:34:23.235,-1.0,-0.951,-1.0,-1
11:34:23.438,-1.0,-0.95,-1.0,-1
11:34:23.640,-1.0,-0.95,-1.0,-1
11:34:23.842,-1.0,-0.95,-1.0,-1
11:34:24.044,-1.0,-0.95,-1.0,-1
11:34:24.246,-1.0,-0.95,-1.0,-1
11:34:24.448,-1.0,-0.94,-1.0,-1
11:34:24.650,-1.0,-0.94,-1.0,-1
11:34:24.851,-1.0,-0.94,-1.0,-1
11:34:25.053,-1.0,-0.94,-1.0,-1
11:34:25.255,-1.0,-0.94,-1.0,-1
11:34:25.457,-1.0,-0.94,-1.0,-1
11:34:25.659,-1.0,-0.94,-1.0,-1
11:34:25.860,-1.0,-0.939,-1.0,-1
11:34:26.062,-1.0,-0.939,-1.0,-1
11:34:26.264,-1.0,-0.939,-1.0,-1
11:34:26.466,-1.0,-0.939,-1.0,-1
11:34:26.668,-1.0,-0.939,-1.0,-1
11:34:26.869,-1.0,-0.939,-1.0,-1
11:34:27.071,-1.0,-0.939,-1.0,-1
11:34:27.274,-1.0,-0.939,-1.0,-1
11:34:27.475,-1.0,-0.932,-1.0,-1
11:34:27.677,-1.0,-0.932,-1.0,-1
11:34:27.878,-1.0,-0.932,-1.0,-1
11:34:28.080,-1.0,-0.932,-1.0,-1
11:34:28.282,-1.0,-0.932,-1.0,-1
11:34:28.484,-1.0,-0.931,-1.0,-1
11:34:28.686,-1.0,-0.931,-1.0,-1
11:34:28.887,-1.0,-0.931,-1.0,-1
11:34:29.089,-1.0,-0.931,-1.0,-1
11:34:29.291,-1.0,-0.931,-1.0,-1
11:34:29.493,-1.0,-0.931,-1.0,-1
11:34:29.696,-1.0,-0.931,-1.0,-1
11:34:29.898,-1.0,-0.93,-1.0,-1
11:34:30.100,-1.0,-0.93,-1.0,-1
11:34:30.302,-1.0,-0.948,-1.0,-1
11:34:30.504,-1.0,-0.948,-1.0,-1
11:34:30.705,-1.0,-0.948,-1.0,-1
11:34:30.909,-1.0,-0.948,-1.0,-1
11:34:31.111,-1.0,-0.948,-1.0,-1
11:34:31.314,-1.0,-0.948,-1.0,-1
11:34:31.516,-1.0,-0.948,-1.0,-1
11:34:31.718,-1.0,-0.948,-1.0,-1
11:34:31.919,-1.0,-0.947,-1.0,-1
11:34:32.121,-1.0,-0.947,-1.0,-1
11:34:32.323,-1.0,-0.947,-1.0,-1
11:34:32.525,-1.0,-0.947,-1.0,-1
11:34:32.727,-1.0,-0.947,-1.0,-1
11:34:32.929,-1.0,-0.947,-1.0,-1
11:34:33.131,-1.0,-0.947,-1.0,-1
11:34:33.334,-1.0,-0.87,-1.0,-1
11:34:33.536,-1.0,-0.869,-1.0,-1
11:34:33.738,-1.0,-0.869,-1.0,-1
11:34:33.939,-1.0,-0.868,-1.0,-1
11:34:34.142,-1.0,-0.868,-1.0,-1
11:34:34.344,-1.0,-0.868,-1.0,-1
11:34:34.546,-1.0,-0.868,-1.0,-1
11:34:34.748,-1.0,-0.867,-1.0,-1
11:34:34.951,-1.0,-0.867,-1.0,-1
11:34:35.152,-1.0,-0.867,-1.0,-1
11:34:35.354,-1.0,-0.867,-1.0,-1
11:34:35.556,-1.0,-0.866,-1.0,-1
11:34:35.758,-1.0,-0.866,-1.0,-1
11:34:35.960,-1.0,-0.866,-1.0,-1
11:34:36.162,-1.0,-0.866,-1.0,-1
11:34:36.363,-1.0,-0.844,-1.0,-1
11:34:36.565,-1.0,-0.844,-1.0,-1
11:34:36.767,-1.0,-0.844,-1.0,-1
11:34:36.969,-1.0,-0.844,-1.0,-1
11:34:37.176,-1.0,-0.844,-1.0,-1
11:34:37.377,-1.0,-0.843,-1.0,-1
11:34:37.579,-1.0,-0.843,-1.0,-1
11:34:37.780,-1.0,-0.842,-1.0,-1
11:34:37.982,-1.0,-0.842,-1.0,-1
11:34:38.184,-1.0,-0.842,-1.0,-1
11:34:38.386,-1.0,-0.841,-1.0,-1
11:34:38.588,-1.0,-0.841,-1.0,-1
11:34:38.790,-1.0,-0.841,-1.0,-1
11:34:38.992,-1.0,-0.841,-1.0,-1
11:34:39.194,-1.0,-0.841,-1.0,-1
11:34:39.396,-1.0,-0.908,-1.0,-1
11:34:39.599,-1.0,-0.908,-1.0,-1
11:34:39.801,-1.0,-0.908,-1.0,-1
11:34:40.002,-1.0,-0.908,-1.0,-1
11:34:40.205,-1.0,-0.908,-1.0,-1
11:34:40.408,-1.0,-0.908,-1.0,-1
11:34:40.612,-1.0,-0.907,-1.0,-1
11:34:40.814,-1.0,-0.907,-1.0,-1
11:34:41.017,-1.0,-0.907,-1.0,-1
11:34:41.219,-1.0,-0.907,-1.0,-1
11:34:41.421,-1.0,-0.907,-1.0,-1
11:34:41.623,-1.0,-0.907,-1.0,-1
11:34:41.824,-1.0,-0.907,-1.0,-1
11:34:42.026,-1.0,-0.906,-1.0,-1
11:34:42.228,-1.0,-0.906,-1.0,-1
11:34:42.430,-1.0,-0.933,-1.0,-1
11:34:42.634,-1.0,-0.933,-1.0,-1
11:34:42.836,-1.0,-0.933,-1.0,-1
11:34:43.037,-1.0,-0.933,-1.0,-1
11:34:43.239,-1.0,-0.933,-1.0,-1
11:34:43.442,-1.0,-0.933,-1.0,-1
11:34:43.643,-1.0,-0.932,-1.0,-1
11:34:43.845,-1.0,-0.932,-1.0,-1
11:34:44.047,-1.0,-0.932,-1.0,-1
11:34:44.249,-1.0,-0.932,-1.0,-1
11:34:44.450,-1.0,-0.932,-1.0,-1
11:34:44.652,-1.0,-0.932,-1.0,-1
11:34:44.854,-1.0,-0.932,-1.0,-1
11:34:45.056,-1.0,-0.932,-1.0,-1
11:34:45.258,-1.0,-0.932,-1.0,-1
11:34:45.459,-1.0,0.667,-1.0,-1
11:34:45.661,-1.0,0.67,-1.0,-1
11:34:45.864,-1.0,0.674,-1.0,-1
11:34:46.066,-1.0,0.674,-1.0,-1
11:34:46.267,-1.0,0.678,-1.0,-1
11:34:46.469,-1.0,0.681,-1.0,-1
11:34:46.671,-1.0,0.685,-1.0,-1
11:34:46.877,-1.0,0.685,-1.0,-1
11:34:47.079,-1.0,0.685,-1.0,-1
11:34:47.281,-1.0,0.685,-1.0,-1
11:34:47.483,-1.0,0.696,-1.0,-1
11:34:47.684,-1.0,0.699,-1.0,-1
11:34:47.886,-1.0,0.703,-1.0,-1
11:34:48.088,-1.0,0.703,-1.0,-1
11:34:48.290,-1.0,0.707,-1.0,-1
11:34:48.492,-1.0,-0.765,-1.0,-1
11:34:48.694,-1.0,-0.765,-1.0,-1
11:34:48.896,-1.0,-0.765,-1.0,-1
11:34:49.098,-1.0,-0.765,-1.0,-1
11:34:49.300,-1.0,-0.765,-1.0,-1
11:34:49.502,-1.0,-0.763,-1.0,-1
11:34:49.703,-1.0,-0.763,-1.0,-1
11:34:49.905,-1.0,-0.762,-1.0,-1
11:34:50.107,-1.0,-0.762,-1.0,-1
11:34:50.309,-1.0,-0.762,-1.0,-1
11:34:50.511,-1.0,-0.761,-1.0,-1
11:34:50.713,-1.0,-0.761,-1.0,-1
11:34:50.914,-1.0,-0.761,-1.0,-1
11:34:51.116,-1.0,-0.761,-1.0,-1
11:34:51.319,-1.0,-0.761,-1.0,-1
11:34:51.521,-1.0,-0.931,-1.0,-1
11:34:51.724,-1.0,-0.931,-1.0,-1
11:34:51.926,-1.0,-0.931,-1.0,-1
11:34:52.130,-1.0,-0.931,-1.0,-1
11:34:52.332,-1.0,-0.931,-1.0,-1
11:34:52.535,-1.0,-0.93,-1.0,-1
11:34:52.737,-1.0,-0.93,-1.0,-1
11:34:52.940,-1.0,-0.93,-1.0,-1
11:34:53.142,-1.0,-0.93,-1.0,-1
11:34:53.345,-1.0,-0.93,-1.0,-1
11:34:53.546,-1.0,-0.93,-1.0,-1
11:34:53.748,-1.0,-0.93,-1.0,-1
11:34:53.950,-1.0,-0.93,-1.0,-1
11:34:54.152,-1.0,-0.929,-1.0,-1
11:34:54.353,-1.0,-0.929,-1.0,-1
11:34:54.555,-1.0,-0.517,-1.0,-1
11:34:54.757,-1.0,-0.517,-1.0,-1
11:34:54.959,-1.0,-0.517,-1.0,-1
11:34:55.161,-1.0,-0.517,-1.0,-1
11:34:55.363,-1.0,-0.517,-1.0,-1
11:34:55.565,-1.0,-0.514,-1.0,-1
11:34:55.767,-1.0,-0.513,-1.0,-1
11:34:55.968,-1.0,-0.512,-1.0,-1
11:34:56.170,-1.0,-0.511,-1.0,-1
11:34:56.372,-1.0,-0.51,-1.0,-1
11:34:56.574,-1.0,-0.51,-1.0,-1
11:34:56.776,-1.0,-0.509,-1.0,-1
11:34:56.977,-1.0,-0.509,-1.0,-1
11:34:57.185,-1.0,-0.509,-1.0,-1
11:34:57.386,-1.0,-0.909,-1.0,-1
11:34:57.588,-1.0,-0.909,-1.0,-1
11:34:57.791,-1.0,-0.909,-1.0,-1
11:34:57.992,-1.0,-0.909,-1.0,-1
11:34:58.194,-1.0,-0.908,-1.0,-1
11:34:58.397,-1.0,-0.908,-1.0,-1
11:34:58.599,-1.0,-0.908,-1.0,-1
11:34:58.801,-1.0,-0.908,-1.0,-1
11:34:59.003,-1.0,-0.908,-1.0,-1
11:34:59.205,-1.0,-0.908,-1.0,-1
11:34:59.406,-1.0,-0.907,-1.0,-1
11:34:59.609,-1.0,-0.907,-1.0,-1
11:34:59.811,-1.0,-0.907,-1.0,-1
11:35:00.013,-1.0,-0.907,-1.0,-1
11:35:00.215,-1.0,-0.907,-1.0,-1
11:35:00.417,-1.0,-0.9,-1.0,-1
11:35:00.620,-1.0,-0.9,-1.0,-1
11:35:00.822,-1.0,-0.9,-1.0,-1
11:35:01.023,-1.0,-0.9,-1.0,-1
11:35:01.225,-1.0,-0.9,-1.0,-1
11:35:01.427,-1.0,-0.899,-1.0,-1
11:35:01.630,-1.0,-0.899,-1.0,-1
11:35:01.833,-1.0,-0.899,-1.0,-1
11:35:02.034,-1.0,-0.899,-1.0,-1
11:35:02.236,-1.0,-0.899,-1.0,-1
11:35:02.438,-1.0,-0.899,-1.0,-1
11:35:02.641,-1.0,-0.898,-1.0,-1
11:35:02.843,-1.0,-0.898,-1.0,-1
11:35:03.045,-1.0,-0.898,-1.0,-1
11:35:03.247,-1.0,-0.898,-1.0,-1
11:35:03.448,-1.0,-0.91,-1.0,-1
11:35:03.650,-1.0,-0.91,-1.0,-1
11:35:03.852,-1.0,-0.91,-1.0,-1
11:35:04.053,-1.0,-0.91,-1.0,-1
11:35:04.255,-1.0,-0.91,-1.0,-1
11:35:04.457,-1.0,-0.91,-1.0,-1
11:35:04.659,-1.0,-0.909,-1.0,-1
11:35:04.861,-1.0,-0.909,-1.0,-1
11:35:05.063,-1.0,-0.909,-1.0,-1
11:35:05.265,-1.0,-0.909,-1.0,-1
11:35:05.466,-1.0,-0.909,-1.0,-1
11:35:05.668,-1.0,-0.909,-1.0,-1
11:35:05.870,-1.0,-0.909,-1.0,-1
11:35:06.071,-1.0,-0.909,-1.0,-1
11:35:06.273,-1.0,-0.908,-1.0,-1
11:35:06.475,-1.0,-0.675,-1.0,-1
11:35:06.677,-1.0,-0.674,-1.0,-1
11:35:06.885,-1.0,-0.674,-1.0,-1
11:35:07.087,-1.0,-0.674,-1.0,-1
11:35:07.289,-1.0,-0.674,-1.0,-1
11:35:07.491,-1.0,-0.673,-1.0,-1
11:35:07.692,-1.0,-0.672,-1.0,-1
11:35:07.894,-1.0,-0.671,-1.0,-1
11:35:08.096,-1.0,-0.671,-1.0,-1
11:35:08.298,-1.0,-0.671,-1.0,-1
11:35:08.500,-1.0,-0.67,-1.0,-1
11:35:08.702,-1.0,-0.67,-1.0,-1
11:35:08.904,-1.0,-0.67,-1.0,-1
11:35:09.105,-1.0,-0.67,-1.0,-1
11:35:09.307,-1.0,-0.67,-1.0,-1
11:35:09.509,-1.0,-0.922,-1.0,-1
11:35:09.711,-1.0,-0.922,-1.0,-1
11:35:09.913,-1.0,-0.922,-1.0,-1
11:35:10.115,-1.0,-0.922,-1.0,-1
11:35:10.317,-1.0,-0.922,-1.0,-1
11:35:10.519,-1.0,-0.922,-1.0,-1
11:35:10.721,-1.0,-0.922,-1.0,-1
11:35:10.923,-1.0,-0.922,-1.0,-1
11:35:11.126,-1.0,-0.922,-1.0,-1
11:35:11.328,-1.0,-0.922,-1.0,-1
11:35:11.530,-1.0,-0.921,-1.0,-1
11:35:11.732,-1.0,-0.921,-1.0,-1
11:35:11.935,-1.0,-0.921,-1.0,-1
11:35:12.138,-1.0,-0.921,-1.0,-1
11:35:12.341,-1.0,-0.921,-1.0,-1
11:35:12.543,-1.0,-0.882,-1.0,-1
11:35:12.745,-1.0,-0.882,-1.0,-1
11:35:12.947,-1.0,-0.882,-1.0,-1
11:35:13.149,-1.0,-0.882,-1.0,-1
11:35:13.351,-1.0,-0.882,-1.0,-1
11:35:13.552,-1.0,-0.881,-1.0,-1
11:35:13.754,-1.0,-0.881,-1.0,-1
11:35:13.956,-1.0,-0.881,-1.0,-1
11:35:14.158,-1.0,-0.881,-1.0,-1
11:35:14.359,-1.0,-0.881,-1.0,-1
11:35:14.561,-1.0,-0.881,-1.0,-1
11:35:14.763,-1.0,-0.88,-1.0,-1
11:35:14.965,-1.0,-0.88,-1.0,-1
11:35:15.167,-1.0,-0.88,-1.0,-1
11:35:15.369,-1.0,-0.88,-1.0,-1
11:35:15.571,-1.0,-0.875,-1.0,-1
11:35:15.772,-1.0,-0.875,-1.0,-1
11:35:15.975,-1.0,-0.875,-1.0,-1
11:35:16.178,-1.0,-0.875,-1.0,-1
11:35:16.380,-1.0,-0.875,-1.0,-1
11:35:16.582,-1.0,-0.875,-1.0,-1
11:35:16.784,-1.0,-0.874,-1.0,-1
11:35:16.990,-1.0,-0.874,-1.0,-1
11:35:17.192,-1.0,-0.874,-1.0,-1
11:35:17.394,-1.0,-0.874,-1.0,-1
11:35:17.596,-1.0,-0.874,-1.0,-1
11:35:17.798,-1.0,-0.873,-1.0,-1
11:35:17.999,-1.0,-0.873,-1.0,-1
11:35:18.201,-1.0,-0.873,-1.0,-1
11:35:18.403,-1.0,-0.873,-1.0,-1
11:35:18.605,-1.0,-0.923,-1.0,-1
11:35:18.807,-1.0,-0.922,-1.0,-1
11:35:19.008,-1.0,-0.922,-1.0,-1
11:35:19.212,-1.0,-0.922,-1.0,-1
11:35:19.414,-1.0,-0.922,-1.0,-1
11:35:19.616,-1.0,-0.922,-1.0,-1
11:35:19.818,-1.0,-0.922,-1.0,-1
11:35:20.020,-1.0,-0.922,-1.0,-1
11:35:20.223,-1.0,-0.922,-1.0,-1
11:35:20.425,-1.0,-0.921,-1.0,-1
11:35:20.627,-1.0,-0.921,-1.0,-1
11:35:20.828,-1.0,-0.921,-1.0,-1
11:35:21.030,-1.0,-0.921,-1.0,-1
11:35:21.232,-1.0,-0.921,-1.0,-1
11:35:21.434,-1.0,-0.921,-1.0,-1
11:35:21.636,-1.0,-0.699,-1.0,-1
11:35:21.839,-1.0,-0.699,-1.0,-1
11:35:22.042,-1.0,-0.699,-1.0,-1
11:35:22.244,-1.0,-0.698,-1.0,-1
11:35:22.446,-1.0,-0.698,-1.0,-1
11:35:22.648,-1.0,-0.697,-1.0,-1
11:35:22.850,-1.0,-0.697,-1.0,-1
11:35:23.052,-1.0,-0.697,-1.0,-1
11:35:23.254,-1.0,-0.697,-1.0,-1
11:35:23.455,-1.0,-0.696,-1.0,-1
11:35:23.657,-1.0,-0.695,-1.0,-1
11:35:23.858,-1.0,-0.695,-1.0,-1
11:35:24.060,-1.0,-0.695,-1.0,-1
11:35:24.262,-1.0,-0.694,-1.0,-1
11:35:24.467,-1.0,-0.694,-1.0,-1
11:35:24.669,-1.0,-0.663,-1.0,-1
11:35:24.871,-1.0,-0.663,-1.0,-1
11:35:25.073,-1.0,-0.663,-1.0,-1
11:35:25.275,-1.0,-0.663,-1.0,-1
11:35:25.476,-1.0,-0.661,-1.0,-1
11:35:25.678,-1.0,-0.661,-1.0,-1
11:35:25.880,-1.0,-0.66,-1.0,-1
11:35:26.082,-1.0,-0.66,-1.0,-1
11:35:26.284,-1.0,-0.66,-1.0,-1
11:35:26.486,-1.0,-0.659,-1.0,-1
11:35:26.688,-1.0,-0.659,-1.0,-1
11:35:26.897,-1.0,-0.659,-1.0,-1
11:35:27.099,-1.0,-0.659,-1.0,-1
11:35:27.300,-1.0,-0.659,-1.0,-1
11:35:27.502,-1.0,-0.763,-1.0,-1
11:35:27.704,-1.0,-0.763,-1.0,-1
11:35:27.906,-1.0,-0.763,-1.0,-1
11:35:28.108,-1.0,-0.763,-1.0,-1
11:35:28.309,-1.0,-0.762,-1.0,-1
11:35:28.511,-1.0,-0.762,-1.0,-1
11:35:28.713,-1.0,-0.761,-1.0,-1
11:35:28.915,-1.0,-0.761,-1.0,-1
11:35:29.117,-1.0,-0.761,-1.0,-1
11:35:29.319,-1.0,-0.761,-1.0,-1
11:35:29.521,-1.0,-0.76,-1.0,-1
11:35:29.723,-1.0,-0.76,-1.0,-1
11:35:29.925,-1.0,-0.76,-1.0,-1
11:35:30.127,-1.0,-0.76,-1.0,-1
11:35:30.329,-1.0,-0.759,-1.0,-1
11:35:30.531,-1.0,1.0,-1.0,-1
11:35:30.734,-1.0,1.0,-1.0,-1
11:35:30.937,-1.0,1.0,-1.0,-1
11:35:31.139,-1.0,1.0,-1.0,-1
11:35:31.341,-1.0,1.0,-1.0,-1
11:35:31.543,-1.0,1.0,-1.0,-1
11:35:31.745,-1.0,1.0,-1.0,-1
11:35:31.947,-1.0,1.0,-1.0,-1
11:35:32.149,-1.0,1.0,-1.0,-1
11:35:32.351,-1.0,1.0,-1.0,-1
11:35:32.553,-1.0,1.0,-1.0,-1
11:35:32.755,-1.0,1.0,-1.0,-1
11:35:32.957,-1.0,1.0,-1.0,-1
11:35:33.159,-1.0,1.0,-1.0,-1
11:35:33.360,-1.0,1.0,-1.0,-1
11:35:33.562,-1.0,-0.428,-1.0,-1
11:35:33.764,-1.0,-0.427,-1.0,-1
11:35:33.966,-1.0,-0.427,-1.0,-1
11:35:34.168,-1.0,-0.426,-1.0,-1
11:35:34.370,-1.0,-0.426,-1.0,-1
11:35:34.572,-1.0,-0.425,-1.0,-1
11:35:34.773,-1.0,-0.424,-1.0,-1
11:35:34.975,-1.0,-0.424,-1.0,-1
11:35:35.177,-1.0,-0.424,-1.0,-1
11:35:35.379,-1.0,-0.424,-1.0,-1
11:35:35.581,-1.0,-0.421,-1.0,-1
11:35:35.782,-1.0,-0.42,-1.0,-1
11:35:35.984,-1.0,-0.419,-1.0,-1
11:35:36.186,-1.0,-0.419,-1.0,-1
11:35:36.388,-1.0,-0.418,-1.0,-1
11:35:36.590,-1.0,-0.762,-1.0,-1
11:35:36.792,-1.0,-0.761,-1.0,-1
11:35:36.999,-1.0,-0.761,-1.0,-1
11:35:37.201,-1.0,-0.761,-1.0,-1
11:35:37.403,-1.0,-0.76,-1.0,-1
11:35:37.605,-1.0,-0.76,-1.0,-1
11:35:37.806,-1.0,-0.76,-1.0,-1
11:35:38.009,-1.0,-0.76,-1.0,-1
11:35:38.211,-1.0,-0.759,-1.0,-1
11:35:38.413,-1.0,-0.759,-1.0,-1
11:35:38.616,-1.0,-0.759,-1.0,-1
11:35:38.818,-1.0,-0.759,-1.0,-1
11:35:39.020,-1.0,-0.759,-1.0,-1
11:35:39.222,-1.0,-0.759,-1.0,-1
11:35:39.424,-1.0,-0.757,-1.0,-1
11:35:39.626,-1.0,0.703,-1.0,-1
11:35:39.829,-1.0,0.705,-1.0,-1
11:35:40.030,-1.0,0.708,-1.0,-1
11:35:40.232,-1.0,0.71,-1.0,-1
11:35:40.435,-1.0,0.713,-1.0,-1
11:35:40.639,-1.0,0.715,-1.0,-1
11:35:40.840,-1.0,0.715,-1.0,-1
11:35:41.042,-1.0,0.715,-1.0,-1
11:35:41.244,-1.0,0.715,-1.0,-1
11:35:41.446,-1.0,0.723,-1.0,-1
11:35:41.648,-1.0,0.725,-1.0,-1
11:35:41.849,-1.0,0.725,-1.0,-1
11:35:42.051,-1.0,0.728,-1.0,-1
11:35:42.253,-1.0,0.73,-1.0,-1
11:35:42.455,-1.0,0.733,-1.0,-1
11:35:42.656,-1.0,-0.785,-1.0,-1
11:35:42.858,-1.0,-0.785,-1.0,-1
11:35:43.060,-1.0,-0.785,-1.0,-1
11:35:43.262,-1.0,-0.785,-1.0,-1
11:35:43.464,-1.0,-0.785,-1.0,-1
11:35:43.665,-1.0,-0.784,-1.0,-1
11:35:43.867,-1.0,-0.784,-1.0,-1
11:35:44.068,-1.0,-0.784,-1.0,-1
11:35:44.270,-1.0,-0.784,-1.0,-1
11:35:44.472,-1.0,-0.783,-1.0,-1
11:35:44.674,-1.0,-0.783,-1.0,-1
11:35:44.876,-1.0,-0.783,-1.0,-1
11:35:45.078,-1.0,-0.783,-1.0,-1
11:35:45.279,-1.0,-0.783,-1.0,-1
11:35:45.481,-1.0,-0.782,-1.0,-1
11:35:45.683,-1.0,-0.879,-1.0,-1
11:35:45.884,-1.0,-0.879,-1.0,-1
11:35:46.086,-1.0,-0.879,-1.0,-1
11:35:46.288,-1.0,-0.878,-1.0,-1
11:35:46.490,-1.0,-0.878,-1.0,-1
11:35:46.692,-1.0,-0.878,-1.0,-1
11:35:46.901,-1.0,-0.878,-1.0,-1
11:35:47.103,-1.0,-0.878,-1.0,-1
11:35:47.304,-1.0,-0.878,-1.0,-1
11:35:47.507,-1.0,-0.877,-1.0,-1
11:35:47.709,-1.0,-0.877,-1.0,-1
11:35:47.911,-1.0,-0.877,-1.0,-1
11:35:48.113,-1.0,-0.877,-1.0,-1
11:35:48.314,-1.0,-0.877,-1.0,-1
11:35:48.520,-1.0,-0.877,-1.0,-1
11:35:48.722,-1.0,-0.829,-1.0,-1
11:35:48.924,-1.0,-0.829,-1.0,-1
11:35:49.126,-1.0,-0.829,-1.0,-1
11:35:49.328,-1.0,-0.829,-1.0,-1
11:35:49.530,-1.0,-0.828,-1.0,-1
11:35:49.731,-1.0,-0.828,-1.0,-1
11:35:49.934,-1.0,-0.828,-1.0,-1
