time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:33:32.479,0,1,0,65139,178355.0,-2,1,-152
11:33:32.681,0,1,0,65139,178355.0,-2,1,-152
11:33:32.883,0,1,0,65139,178355.0,-2,1,-152
11:33:33.085,0,1,0,65139,118249.0,-2,1,-152
11:33:33.287,0,1,0,66304,118249.0,-2,1,-152
11:33:33.488,0,1,0,66700,118249.0,-2,1,-152
11:33:33.690,0,1,0,66700,118249.0,-2,1,-152
11:33:33.892,0,1,0,67088,118249.0,-2,1,-152
11:33:34.093,0,1,0,67477,118249.0,-2,1,-152
11:33:34.295,0,1,0,67864,118249.0,-2,1,-152
11:33:34.497,0,1,0,68252,118249.0,-2,1,-152
11:33:34.699,0,1,0,68252,118249.0,-2,1,-152
11:33:34.901,0,1,0,68252,118249.0,-2,1,-152
11:33:35.103,0,1,0,68252,118249.0,-2,1,-152
11:33:35.305,0,1,0,69417,118249.0,-2,0,-152
11:33:35.507,0,1,0,69805,118249.0,-2,0,-152
11:33:35.709,0,1,0,69805,118249.0,-2,0,-152
11:33:35.910,0,1,0,70193,118249.0,-2,1,-152
11:33:36.112,0,1,0,70581,85575.0,-2,0,-152
11:33:36.314,0,1,0,70973,85575.0,-2,0,-152
11:33:36.516,0,1,0,71361,85575.0,-2,0,-152
11:33:36.719,0,1,0,71361,85575.0,-2,0,-152
11:33:36.922,0,1,0,71361,85575.0,-2,0,-152
11:33:37.124,0,1,0,71361,85575.0,-2,0,-152
11:33:37.326,0,1,0,72522,85575.0,-2,0,-152
11:33:37.527,0,1,0,72910,85575.0,-2,0,-152
11:33:37.729,0,1,0,72910,85575.0,-2,0,-152
11:33:37.931,0,1,0,73298,85575.0,-2,0,-152
11:33:38.133,0,1,0,73686,85575.0,-2,0,-152
11:33:38.337,0,1,0,74074,85575.0,-2,0,-152
11:33:38.539,0,1,0,74462,85575.0,-2,0,-152
11:33:38.752,0,1,0,74462,85575.0,-2,0,-152
11:33:38.954,0,1,0,74462,85575.0,-2,0,-152
11:33:39.156,0,1,0,74462,218931.0,-2,0,-152
11:33:39.358,0,1,0,75627,218931.0,-2,0,-152
11:33:39.560,0,1,0,76016,218931.0,-2,0,-152
11:33:39.761,0,1,0,76404,218931.0,-2,0,-152
11:33:39.963,0,1,0,76404,218931.0,-2,0,-152
11:33:40.165,0,1,0,76791,218931.0,-2,0,-152
11:33:40.367,0,1,0,77179,218931.0,-2,0,-152
11:33:40.569,0,1,0,77568,218931.0,-2,0,-152
11:33:40.772,0,1,0,77568,218931.0,-2,0,-152
11:33:40.975,0,1,0,77568,218931.0,-2,0,-152
11:33:41.177,0,1,0,77568,218931.0,-2,0,-152
11:33:41.379,0,1,0,78732,218931.0,-2,0,-152
11:33:41.580,0,1,0,79120,218931.0,-2,0,-152
11:33:41.782,0,1,0,79512,218931.0,-2,0,-152
11:33:41.984,0,1,0,79512,218931.0,-2,0,-152
11:33:42.185,0,1,0,79900,127077.0,-2,0,-152
11:33:42.387,0,1,0,80288,127077.0,-2,0,-152
11:33:42.589,0,1,0,80676,127077.0,-2,0,-152
11:33:42.791,0,1,0,80676,127077.0,-2,0,-152
11:33:42.993,0,1,0,80676,127077.0,-2,0,-152
11:33:43.195,0,1,0,80676,127077.0,-2,0,-152
11:33:43.396,0,1,0,81837,127077.0,-2,0,-152
11:33:43.598,0,1,0,82225,127077.0,-2,0,-152
11:33:43.800,0,1,0,82615,127077.0,-2,0,-152
11:33:44.002,0,1,0,83002,127077.0,-2,0,-152
11:33:44.203,0,1,0,83002,127077.0,-2,0,-152
11:33:44.405,0,1,0,83394,127077.0,-2,0,-152
11:33:44.607,0,1,0,83782,127077.0,-2,0,-152
11:33:44.809,0,1,0,83782,127077.0,-2,0,-152
11:33:45.011,0,1,0,83782,127077.0,-2,0,-152
11:33:45.213,0,1,0,83782,299399.0,-2,0,-152
11:33:45.414,0,1,0,84942,299399.0,-2,0,-152
11:33:45.616,0,1,0,85331,299399.0,-2,0,-152
11:33:45.818,0,1,0,85719,299399.0,-2,0,-152
11:33:46.020,0,1,0,86107,299399.0,-2,0,-152
11:33:46.221,0,1,0,86107,299399.0,-2,0,-152
11:33:46.423,0,1,0,86495,299399.0,-2,0,-152
11:33:46.625,0,1,0,86883,299399.0,-2,0,-152
11:33:46.827,0,1,0,86883,299399.0,-2,0,-152
11:33:47.029,0,1,0,86883,299399.0,-2,0,-152
11:33:47.231,0,1,0,86883,299399.0,-2,0,-152
11:33:47.433,0,1,0,88051,299399.0,-2,0,-152
11:33:47.636,0,1,0,88439,299399.0,-2,0,-152
11:33:47.837,0,1,0,88828,299399.0,-2,0,-152
11:33:48.039,0,1,0,89217,299399.0,-2,0,-152
11:33:48.242,0,1,0,89605,298451.0,-2,0,-152
11:33:48.444,0,1,0,89605,298451.0,-2,0,-152
11:33:48.646,0,1,0,90000,298451.0,-2,0,-152
11:33:48.852,0,1,0,90000,298451.0,-2,0,-152
11:33:49.054,0,1,0,90000,298451.0,-2,0,-152
11:33:49.259,0,1,0,91158,298451.0,-2,0,-152
11:33:49.460,0,1,0,91158,298451.0,-2,0,-152
11:33:49.662,0,1,0,91546,298451.0,-2,0,-152
11:33:49.864,0,1,0,91934,298451.0,-2,0,-152
11:33:50.066,0,1,0,92323,298451.0,-2,0,-152
11:33:50.267,0,1,0,92710,298451.0,-2,0,-152
11:33:50.470,0,1,0,92710,298451.0,-2,0,-152
11:33:50.673,0,1,0,93099,298451.0,-2,0,-152
11:33:50.874,0,1,0,93099,298451.0,-2,0,-152
11:33:51.076,0,1,0,93099,298451.0,-2,0,-152
11:33:51.279,0,1,0,94265,233128.0,-2,0,-152
11:33:51.480,0,1,0,94265,233128.0,-2,0,-152
11:33:51.682,0,1,0,94652,233128.0,-2,0,-152
11:33:51.884,0,1,0,95040,233128.0,-2,0,-152
11:33:52.085,0,1,0,95429,233128.0,-2,0,-152
11:33:52.287,0,1,0,95817,233128.0,-2,0,-152
11:33:52.489,0,1,0,96205,233128.0,-2,0,-152
11:33:52.691,0,1,0,96205,233128.0,-2,0,-152
11:33:52.893,0,1,0,96205,233128.0,-2,0,-152
11:33:53.095,0,1,0,96205,233128.0,-2,0,-152
11:33:53.297,0,1,0,97371,233128.0,-2,0,-152
11:33:53.499,0,1,0,97758,233128.0,-2,0,-152
11:33:53.700,0,1,0,97758,233128.0,-2,0,-152
11:33:53.902,0,1,0,98155,233128.0,-2,0,-152
11:33:54.104,0,1,0,98543,233128.0,-2,0,-152
11:33:54.306,0,1,0,98931,86024.0,-2,0,-152
11:33:54.508,0,1,0,99319,86024.0,-2,0,-152
11:33:54.709,0,1,0,99319,86024.0,-2,0,-152
11:33:54.911,0,1,0,99319,86024.0,-2,0,-152
11:33:55.113,0,1,0,99319,86024.0,-2,0,-152
11:33:55.315,0,1,0,100483,86024.0,-2,0,-152
11:33:55.517,0,1,0,100872,86024.0,-2,0,-152
11:33:55.719,0,1,0,100872,86024.0,-2,0,-152
11:33:55.920,0,1,0,101260,86024.0,-2,0,-152
11:33:56.122,0,1,0,101648,86024.0,-2,0,-152
11:33:56.324,0,1,0,102037,86024.0,-2,0,-152
11:33:56.526,0,1,0,102429,86024.0,-2,0,-152
11:33:56.729,0,1,0,102429,86024.0,-2,0,-152
11:33:56.931,0,1,0,102429,86024.0,-2,0,-152
11:33:57.133,0,1,0,102429,86024.0,-2,0,-152
11:33:57.336,0,1,0,103590,180706.0,-2,0,-152
11:33:57.538,0,1,0,103978,180706.0,-2,0,-152
11:33:57.740,0,1,0,103978,180706.0,-2,0,-152
11:33:57.942,0,1,0,104366,180706.0,-2,0,-152
11:33:58.144,0,1,0,104755,180706.0,-2,0,-152
11:33:58.346,0,1,0,105143,180706.0,-2,0,-152
11:33:58.548,0,1,0,105531,180706.0,-2,0,-152
11:33:58.757,0,1,0,105531,180706.0,-2,0,-152
11:33:58.959,0,1,0,105531,180706.0,-2,0,-152
11:33:59.161,0,1,0,105531,180706.0,-2,0,-152
11:33:59.364,0,1,0,106695,180706.0,-2,0,-152
11:33:59.565,0,1,0,107084,180706.0,-2,0,-152
11:33:59.767,0,1,0,107473,180706.0,-2,0,-152
11:33:59.970,0,1,0,107473,180706.0,-2,0,-152
11:34:00.172,0,1,0,107861,180706.0,-2,0,-152
11:34:00.374,0,1,0,108249,48922.0,-2,0,-152
11:34:00.577,0,1,0,108637,48922.0,-2,0,-152
11:34:00.779,0,1,0,108637,48922.0,-2,0,-152
11:34:00.981,0,1,0,108637,48922.0,-2,0,-152
11:34:01.183,0,1,0,108637,48922.0,-2,0,-152
11:34:01.385,0,1,0,109803,48922.0,-2,0,-152
11:34:01.586,0,1,0,110191,48922.0,-2,0,-152
11:34:01.788,0,1,0,110579,48922.0,-1,0,-152
11:34:01.990,0,1,0,110579,48922.0,-1,0,-152
11:34:02.191,0,1,0,110972,48922.0,-1,0,-152
11:34:02.393,0,1,0,111360,48922.0,-1,0,-152
11:34:02.595,0,1,0,111748,48922.0,-1,0,-152
11:34:02.797,0,1,0,111748,48922.0,-1,0,-152
11:34:02.999,0,1,0,111748,48922.0,-1,0,-152
11:34:03.200,0,1,0,111748,224974.0,-1,0,-152
11:34:03.402,0,1,0,112910,224974.0,-2,0,-152
11:34:03.604,0,1,0,113298,224974.0,-2,0,-152
11:34:03.806,0,1,0,113687,224974.0,-2,0,-152
11:34:04.007,0,1,0,114076,224974.0,-2,0,-152
11:34:04.209,0,1,0,114076,224974.0,-2,0,-152
11:34:04.411,0,1,0,114463,224974.0,-2,0,-152
11:34:04.613,0,1,0,114851,224974.0,-2,0,-152
11:34:04.815,0,1,0,114851,224974.0,-2,0,-152
11:34:05.017,0,1,0,114851,224974.0,-2,0,-152
11:34:05.219,0,1,0,114851,224974.0,-2,0,-152
11:34:05.421,0,1,0,116016,224974.0,-1,0,-152
11:34:05.622,0,1,0,116404,224974.0,-1,0,-152
11:34:05.824,0,1,0,116793,224974.0,-2,0,-152
11:34:06.026,0,1,0,117181,224974.0,-2,0,-152
11:34:06.228,0,1,0,117181,293909.0,-2,0,-152
11:34:06.430,0,1,0,117569,293909.0,-2,0,-152
11:34:06.632,0,1,0,117957,293909.0,-2,0,-152
11:34:06.834,0,1,0,117957,293909.0,-2,0,-152
11:34:07.036,0,1,0,117957,293909.0,-2,0,-152
11:34:07.238,0,1,0,117957,293909.0,-2,0,-152
11:34:07.440,0,1,0,119123,293909.0,-2,0,-152
11:34:07.644,0,1,0,119514,293909.0,-2,0,-152
11:34:07.846,0,1,0,119903,293909.0,-2,0,-152
11:34:08.048,0,1,0,120292,293909.0,-2,0,-152
11:34:08.250,0,1,0,120681,293909.0,-2,0,-152
11:34:08.452,0,1,0,120681,293909.0,-2,0,-152
11:34:08.654,0,1,0,121068,293909.0,-2,0,-152
11:34:08.861,0,1,0,121068,293909.0,-2,0,-152
11:34:09.068,0,1,0,121068,293909.0,-2,0,-152
11:34:09.270,0,1,0,122233,286156.0,-2,0,-152
11:34:09.472,0,1,0,122233,286156.0,-2,0,-152
11:34:09.674,0,1,0,122621,286156.0,-2,0,-152
11:34:09.875,0,1,0,123009,286156.0,-2,0,-152
11:34:10.079,0,1,0,123398,286156.0,-2,0,-152
11:34:10.282,0,1,0,123786,286156.0,-2,0,-152
11:34:10.486,0,1,0,123786,286156.0,-2,0,-152
11:34:10.688,0,1,0,124174,286156.0,-2,0,-152
11:34:10.890,0,1,0,124174,286156.0,-2,0,-152
11:34:11.092,0,1,0,124174,286156.0,-2,0,-152
11:34:11.294,0,1,0,125340,286156.0,-2,0,-152
11:34:11.495,0,1,0,125340,286156.0,-2,0,-152
11:34:11.697,0,1,0,125735,286156.0,-2,0,-152
11:34:11.899,0,1,0,126124,286156.0,-2,0,-152
11:34:12.100,0,1,0,126512,286156.0,-2,0,-152
11:34:12.302,0,1,0,126900,262204.0,-2,0,-152
11:34:12.505,0,1,0,127288,262204.0,-2,0,-152
11:34:12.707,0,1,0,127288,262204.0,-2,0,-152
11:34:12.909,0,1,0,127288,262204.0,-2,0,-152
11:34:13.110,0,1,0,127288,262204.0,-2,0,-152
11:34:13.312,0,1,0,127288,262204.0,-2,0,-152
11:34:13.514,0,1,0,128600,262204.0,-2,0,-152
11:34:13.716,0,1,0,128989,262204.0,-2,0,-152
11:34:13.918,0,1,0,129377,262204.0,-2,0,-152
11:34:14.119,0,1,0,129764,262204.0,-1,0,-152
11:34:14.321,0,1,0,129764,262204.0,-1,0,-152
11:34:14.523,0,1,0,130157,262204.0,-1,0,-152
11:34:14.725,0,1,0,130546,262204.0,-1,0,-152
11:34:14.927,0,1,0,130546,262204.0,-1,0,-152
11:34:15.129,0,1,0,130546,262204.0,-1,0,-152
11:34:15.331,0,1,0,131559,133836.0,-1,0,-152
11:34:15.534,0,1,0,131948,133836.0,-1,0,-152
11:34:15.736,0,1,0,131948,133836.0,-1,0,-152
11:34:15.937,0,1,0,132337,133836.0,-1,0,-152
11:34:16.139,0,1,0,132725,133836.0,-2,0,-152
11:34:16.341,0,1,0,133113,133836.0,-2,0,-152
11:34:16.543,0,1,0,133501,133836.0,-2,0,-152
11:34:16.745,0,1,0,133501,133836.0,-2,0,-152
11:34:16.947,0,1,0,133501,133836.0,-2,0,-152
11:34:17.161,0,1,0,133501,133836.0,-2,0,-152
11:34:17.364,0,1,0,133501,133836.0,-2,0,-152
11:34:17.572,0,1,0,134817,133836.0,-2,0,-152
11:34:17.774,0,1,0,135205,133836.0,-2,0,-152
11:34:17.975,0,1,0,135594,133836.0,-2,0,-152
11:34:18.177,0,1,0,135982,133836.0,-2,0,-152
11:34:18.379,0,1,0,136378,126211.0,-2,0,-152
11:34:18.581,0,1,0,136378,126211.0,-2,0,-152
11:34:18.784,0,1,0,136767,126211.0,-2,0,-152
11:34:18.986,0,1,0,136767,126211.0,-2,0,-152
11:34:19.187,0,1,0,136767,126211.0,-2,0,-152
11:34:19.389,0,1,0,137923,126211.0,-2,0,-152
11:34:19.591,0,1,0,137923,126211.0,-2,0,-152
11:34:19.794,0,1,0,138312,126211.0,-2,0,-152
11:34:19.997,0,1,0,138700,126211.0,-2,0,-152
11:34:20.199,0,1,0,139088,126211.0,-2,0,-152
11:34:20.400,0,1,0,139477,126211.0,-2,0,-152
11:34:20.602,0,1,0,139865,126211.0,-2,0,-152
11:34:20.805,0,1,0,139865,126211.0,-2,0,-152
11:34:21.007,0,1,0,139865,126211.0,-2,0,-152
11:34:21.210,0,1,0,139865,126211.0,-2,0,-152
11:34:21.412,0,1,0,141038,290622.0,-2,0,-152
11:34:21.614,0,1,0,141426,290622.0,-2,0,-152
11:34:21.816,0,1,0,141426,290622.0,-2,0,-152
11:34:22.017,0,1,0,141815,290622.0,-2,0,-152
11:34:22.219,0,1,0,142203,290622.0,-2,0,-152
11:34:22.423,0,1,0,142591,290622.0,-2,0,-152
11:34:22.626,0,1,0,142979,290622.0,-2,0,-152
11:34:22.827,0,1,0,142979,290622.0,-2,0,-152
11:34:23.029,0,1,0,142979,290622.0,-2,0,-152
11:34:23.232,0,1,0,142979,290622.0,-2,0,-152
11:34:23.435,0,1,0,144143,290622.0,-2,0,-152
11:34:23.638,0,1,0,144532,290622.0,-2,0,-152
11:34:23.840,0,1,0,144532,290622.0,-2,0,-152
11:34:24.043,0,1,0,144925,290622.0,-2,0,-152
11:34:24.244,0,1,0,145313,290622.0,-2,0,-152
11:34:24.446,0,1,0,145701,244596.0,-2,0,-152
11:34:24.648,0,1,0,146089,244596.0,-2,0,-152
11:34:24.850,0,1,0,146089,244596.0,-2,0,-152
11:34:25.052,0,1,0,146089,244596.0,-2,0,-152
11:34:25.254,0,1,0,146089,244596.0,-2,0,-152
11:34:25.456,0,1,0,147251,244596.0,-2,0,-152
11:34:25.657,0,1,0,147640,244596.0,-2,0,-152
11:34:25.859,0,1,0,148027,244596.0,-2,0,-152
11:34:26.061,0,1,0,148027,244596.0,-2,0,-152
11:34:26.262,0,1,0,148416,244596.0,-2,0,-152
11:34:26.464,0,1,0,148808,244596.0,-2,0,-152
11:34:26.666,0,1,0,149196,244596.0,-1,0,-152
11:34:26.868,0,1,0,149196,244596.0,-1,0,-152
11:34:27.070,0,1,0,149196,244596.0,-1,0,-152
11:34:27.272,0,1,0,149196,244596.0,-1,0,-152
11:34:27.474,0,1,0,150358,221390.0,-1,0,-152
11:34:27.676,0,1,0,150746,221390.0,-1,0,-152
11:34:27.877,0,1,0,151134,221390.0,-1,0,-152
11:34:28.079,0,1,0,151134,221390.0,-1,0,-152
11:34:28.280,0,1,0,151523,221390.0,-2,0,-152
11:34:28.482,0,1,0,151911,221390.0,-2,0,-152
11:34:28.684,0,1,0,152300,221390.0,-2,0,-152
11:34:28.886,0,1,0,152300,221390.0,-2,0,-152
11:34:29.088,0,1,0,152300,221390.0,-2,0,-152
11:34:29.290,0,1,0,152300,221390.0,-2,0,-152
11:34:29.492,0,1,0,153465,221390.0,-2,0,-152
11:34:29.694,0,1,0,153853,221390.0,-1,0,-152
11:34:29.896,0,1,0,154241,221390.0,-2,0,-152
11:34:30.098,0,1,0,154241,221390.0,-2,0,-152
11:34:30.300,0,1,0,154630,299595.0,-2,0,-152
11:34:30.502,0,1,0,155019,299595.0,-2,0,-152
11:34:30.704,0,1,0,155407,299595.0,-2,0,-152
11:34:30.908,0,1,0,155407,299595.0,-2,0,-152
11:34:31.110,0,1,0,155407,299595.0,-2,0,-152
11:34:31.312,0,1,0,155407,299595.0,-2,0,-152
11:34:31.515,0,1,0,156572,299595.0,-2,0,-152
11:34:31.716,0,1,0,156960,299595.0,-2,0,-152
11:34:31.918,0,1,0,157353,299595.0,-2,0,-152
11:34:32.120,0,1,0,157741,299595.0,-2,0,-152
11:34:32.321,0,1,0,157741,299595.0,-2,0,-152
11:34:32.523,0,1,0,158129,299595.0,-2,0,-152
11:34:32.725,0,1,0,158517,299595.0,-2,0,-152
11:34:32.927,0,1,0,158517,299595.0,-2,0,-152
11:34:33.129,0,1,0,158517,299595.0,-2,0,-152
11:34:33.332,0,1,0,158517,121930.0,-2,0,-152
11:34:33.535,0,1,0,159679,121930.0,-2,0,-152
11:34:33.736,0,1,0,160068,121930.0,-2,0,-152
11:34:33.938,0,1,0,160457,121930.0,-2,0,-152
11:34:34.140,0,1,0,160844,121930.0,-2,0,-152
11:34:34.343,0,1,0,160844,121930.0,-2,0,-152
11:34:34.545,0,1,0,161233,121930.0,-2,0,-152
11:34:34.747,0,1,0,161625,121930.0,-2,0,-152
11:34:34.949,0,1,0,161625,121930.0,-2,0,-152
11:34:35.151,0,1,0,161625,121930.0,-2,0,-152
11:34:35.353,0,1,0,161625,121930.0,-2,0,-152
11:34:35.555,0,1,0,162790,121930.0,-2,0,-152
11:34:35.756,0,1,0,163178,121930.0,-2,0,-152
11:34:35.958,0,1,0,163574,121930.0,-2,0,-152
11:34:36.160,0,1,0,163963,121930.0,-2,0,-152
11:34:36.362,0,1,0,164351,105480.0,-2,0,-152
11:34:36.564,0,1,0,164351,105480.0,-2,0,-152
11:34:36.766,0,1,0,164739,105480.0,-2,0,-152
11:34:36.968,0,1,0,164739,105480.0,-2,0,-152
11:34:37.174,0,1,0,164739,105480.0,-2,0,-152
11:34:37.376,0,1,0,165896,105480.0,-1,0,-152
11:34:37.577,0,1,0,165896,105480.0,-1,0,-152
11:34:37.779,0,1,0,166284,105480.0,-1,0,-152
11:34:37.981,0,1,0,166673,105480.0,-1,0,-152
11:34:38.182,0,1,0,167061,105480.0,-1,0,-152
11:34:38.384,0,1,0,167449,105480.0,-1,0,-152
11:34:38.586,0,1,0,167449,105480.0,-1,0,-152
11:34:38.788,0,1,0,167845,105480.0,-1,0,-152
11:34:38.990,0,1,0,167845,105480.0,-1,0,-152
11:34:39.192,0,1,0,167845,105480.0,-1,0,-152
11:34:39.394,0,1,0,169002,184662.0,-1,0,-152
11:34:39.596,0,1,0,169002,184662.0,-1,0,-152
11:34:39.799,0,1,0,169390,184662.0,-2,0,-152
11:34:40.001,0,1,0,169778,184662.0,-2,0,-152
11:34:40.203,0,1,0,170167,184662.0,-2,0,-152
11:34:40.406,0,1,0,170556,184662.0,-2,0,-152
11:34:40.610,0,1,0,170943,184662.0,-1,0,-152
11:34:40.812,0,1,0,170943,184662.0,-1,0,-152
11:34:41.015,0,1,0,170943,184662.0,-1,0,-152
11:34:41.218,0,1,0,170943,184662.0,-1,0,-152
11:34:41.420,0,1,0,172116,184662.0,-2,0,-152
11:34:41.621,0,1,0,172504,184662.0,-1,0,-152
11:34:41.823,0,1,0,172504,184662.0,-1,0,-152
11:34:42.025,0,1,0,172893,184662.0,-2,0,-152
11:34:42.226,0,1,0,173281,184662.0,-2,0,-152
11:34:42.429,0,1,0,173670,259600.0,-2,0,-152
11:34:42.631,0,1,0,174058,259600.0,-2,0,-152
11:34:42.834,0,1,0,174058,259600.0,-2,0,-152
11:34:43.036,0,1,0,174058,259600.0,-2,0,-152
11:34:43.238,0,1,0,174058,259600.0,-2,0,-152
11:34:43.440,0,1,0,175223,259600.0,-2,0,-152
11:34:43.642,0,1,0,175612,259600.0,-2,0,-152
11:34:43.844,0,1,0,175612,259600.0,-2,0,-152
11:34:44.046,0,1,0,176001,259600.0,-2,0,-152
11:34:44.247,0,1,0,176392,259600.0,-2,0,-152
11:34:44.449,0,1,0,176780,259600.0,-2,0,-152
11:34:44.651,0,1,0,177169,259600.0,-2,0,-152
11:34:44.853,0,1,0,177169,259600.0,-2,0,-152
11:34:45.054,0,1,0,177169,259600.0,-2,0,-152
11:34:45.256,0,1,0,177169,259600.0,-2,0,-152
11:34:45.458,0,1,0,178329,10699.0,-2,0,-152
11:34:45.660,0,1,0,178718,10699.0,-2,0,-152
11:34:45.863,0,1,0,179106,10699.0,-2,0,-152
11:34:46.064,0,1,0,179106,10699.0,-2,0,-152
11:34:46.266,0,1,0,179494,10699.0,-2,0,-152
11:34:46.468,0,1,0,179882,10699.0,-2,0,-152
11:34:46.670,0,1,0,180270,10699.0,-2,0,-152
11:34:46.876,0,1,0,180270,10699.0,-2,0,-152
11:34:47.078,0,1,0,180270,10699.0,-2,0,-152
11:34:47.279,0,1,0,180270,10699.0,-2,0,-152
11:34:47.481,0,1,0,181435,10699.0,-2,0,-152
11:34:47.683,0,1,0,181823,10699.0,-2,0,-152
11:34:47.885,0,1,0,182212,10699.0,-2,0,-152
11:34:48.087,0,1,0,182212,10699.0,-2,0,-152
11:34:48.288,0,1,0,182601,10699.0,-2,0,-152
11:34:48.490,0,1,0,182988,77995.0,-2,0,-152
11:34:48.692,0,1,0,183377,77995.0,-2,0,-152
11:34:48.894,0,1,0,183377,77995.0,-2,0,-152
11:34:49.096,0,1,0,183377,77995.0,-2,0,-152
11:34:49.298,0,1,0,183377,77995.0,-2,0,-152
11:34:49.500,0,1,0,184542,77995.0,-1,0,-152
11:34:49.702,0,1,0,184934,77995.0,-1,0,-152
11:34:49.904,0,1,0,185322,77995.0,-1,0,-152
11:34:50.105,0,1,0,185322,77995.0,-1,0,-152
11:34:50.307,0,1,0,185710,77995.0,-1,0,-152
11:34:50.509,0,1,0,186099,77995.0,-1,0,-152
11:34:50.711,0,1,0,186487,77995.0,-1,0,-152
11:34:50.913,0,1,0,186487,77995.0,-1,0,-152
11:34:51.115,0,1,0,186487,77995.0,-1,0,-152
11:34:51.317,0,1,0,186487,77995.0,-1,0,-152
11:34:51.519,0,1,0,187648,271906.0,-1,0,-152
11:34:51.722,0,1,0,188036,271906.0,-1,0,-152
11:34:51.925,0,1,0,188425,271906.0,-1,0,-152
11:34:52.127,0,1,0,188813,271906.0,-1,0,-152
11:34:52.330,0,1,0,188813,271906.0,-1,0,-152
11:34:52.533,0,1,0,189205,271906.0,-1,0,-152
11:34:52.736,0,1,0,189593,271906.0,-2,0,-152
11:34:52.938,0,1,0,189593,271906.0,-2,0,-152
11:34:53.141,0,1,0,189593,271906.0,-2,0,-152
11:34:53.343,0,1,0,189593,271906.0,-2,0,-152
11:34:53.545,0,1,0,190754,271906.0,-1,0,-152
11:34:53.747,0,1,0,191143,271906.0,-2,0,-152
11:34:53.948,0,1,0,191531,271906.0,-2,0,-152
11:34:54.150,0,1,0,191920,271906.0,-2,0,-152
11:34:54.352,0,1,0,191920,271906.0,-2,0,-152
11:34:54.554,0,1,0,192307,39855.0,-2,0,-152
11:34:54.756,0,1,0,192696,39855.0,-2,0,-152
11:34:54.958,0,1,0,192696,39855.0,-2,0,-152
11:34:55.160,0,1,0,192696,39855.0,-2,0,-152
11:34:55.362,0,1,0,192696,39855.0,-2,0,-152
11:34:55.564,0,1,0,193864,39855.0,-2,0,-152
11:34:55.765,0,1,0,194253,39855.0,-2,0,-152
11:34:55.967,0,1,0,194641,39855.0,-2,0,-152
11:34:56.169,0,1,0,195030,39855.0,-2,0,-152
11:34:56.370,0,1,0,195426,39855.0,-2,0,-152
11:34:56.572,0,1,0,195426,39855.0,-2,0,-152
11:34:56.774,0,1,0,195813,39855.0,-2,0,-152
11:34:56.976,0,1,0,195813,39855.0,-2,0,-152
11:34:57.183,0,1,0,195813,39855.0,-2,0,-152
11:34:57.385,0,1,0,196971,216282.0,-2,0,-152
11:34:57.587,0,1,0,196971,216282.0,-2,0,-152
11:34:57.788,0,1,0,197359,216282.0,-2,0,-152
11:34:57.991,0,1,0,197748,216282.0,-2,0,-152
11:34:58.193,0,1,0,198136,216282.0,-2,0,-152
11:34:58.395,0,1,0,198524,216282.0,-2,0,-152
11:34:58.598,0,1,0,198524,216282.0,-2,0,-152
11:34:58.800,0,1,0,198913,216282.0,-2,0,-152
11:34:59.001,0,1,0,198913,216282.0,-2,0,-152
11:34:59.203,0,1,0,198913,216282.0,-2,0,-152
11:34:59.405,0,1,0,200078,216282.0,-2,0,-152
11:34:59.607,0,1,0,200078,216282.0,-2,0,-152
11:34:59.809,0,1,0,200466,216282.0,-2,0,-152
11:35:00.012,0,1,0,200854,216282.0,-2,0,-152
11:35:00.213,0,1,0,201242,216282.0,-2,0,-152
11:35:00.415,0,1,0,201631,201742.0,-2,0,-152
11:35:00.618,0,1,0,202019,201742.0,-2,0,-152
11:35:00.820,0,1,0,202019,201742.0,-2,0,-152
11:35:01.022,0,1,0,202019,201742.0,-2,0,-152
11:35:01.224,0,1,0,202019,201742.0,-2,0,-152
11:35:01.426,0,1,0,203184,201742.0,-2,0,-152
11:35:01.628,0,1,0,203572,201742.0,-2,0,-152
11:35:01.830,0,1,0,203572,201742.0,-2,0,-152
11:35:02.033,0,1,0,203968,201742.0,-1,0,-152
11:35:02.235,0,1,0,204357,201742.0,-1,0,-152
11:35:02.437,0,1,0,204745,201742.0,-1,0,-152
11:35:02.639,0,1,0,205133,201742.0,-1,0,-152
11:35:02.842,0,1,0,205133,201742.0,-1,0,-152
11:35:03.043,0,1,0,205133,201742.0,-1,0,-152
11:35:03.245,0,1,0,205133,201742.0,-1,0,-152
11:35:03.447,0,1,0,206298,229856.0,-1,0,-152
11:35:03.649,0,1,0,206686,229856.0,-1,0,-152
11:35:03.851,0,1,0,206686,229856.0,-1,0,-152
11:35:04.052,0,1,0,207075,229856.0,-1,0,-152
11:35:04.254,0,1,0,207463,229856.0,-1,0,-152
11:35:04.456,0,1,0,207851,229856.0,-1,0,-152
11:35:04.658,0,1,0,208244,229856.0,-2,0,-152
11:35:04.860,0,1,0,208244,229856.0,-2,0,-152
11:35:05.061,0,1,0,208244,229856.0,-2,0,-152
11:35:05.263,0,1,0,208244,229856.0,-2,0,-152
11:35:05.465,0,1,0,209405,229856.0,-1,0,-152
11:35:05.667,0,1,0,209794,229856.0,-1,0,-152
11:35:05.868,0,1,0,209794,229856.0,-1,0,-152
11:35:06.070,0,1,0,210182,229856.0,-1,0,-152
