time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:05:08.919,LAND,-35.3632611,149.165239,53681,0.009634864516556263,0.015571457333862782,0.23852388560771942,-0.32794052362442017,-0.002835397142916918,-0.007334271911531687,1,-78,-907,-336,-1,-6,5,14,147,1500.0,120.0
14:05:09.123,LAND,-35.3632611,149.165239,53681,0.009634864516556263,0.015571457333862782,0.23852388560771942,-0.32794052362442017,-0.002835397142916918,-0.007334271911531687,1,-78,-907,-336,-1,-6,5,14,147,1500.0,120.0
14:05:09.327,LAND,-35.3632611,149.165239,53681,0.009634864516556263,0.015571457333862782,0.23852388560771942,-0.32794052362442017,-0.002835397142916918,-0.007334271911531687,1,-78,-907,-336,-1,-6,5,14,147,1500.0,120.0
14:05:09.528,LAND,-35.3632611,149.165239,53681,0.009634864516556263,0.015571457333862782,0.23852388560771942,-0.32794052362442017,-0.002835397142916918,-0.007334271911531687,1,-78,-907,-336,-1,-6,5,14,147,1500.0,120.0
14:05:09.729,LAND,-35.3632611,149.165239,53681,0.009634864516556263,0.015571457333862782,0.23852388560771942,-0.32794052362442017,-0.002835397142916918,-0.007334271911531687,1,-78,-907,-336,-1,-6,5,14,147,1500.0,120.0
14:05:09.933,LAND,-35.3632611,149.165239,53681,0.009634864516556263,0.015571457333862782,0.23852388560771942,-0.32794052362442017,-0.002835397142916918,-0.007334271911531687,1,-78,-907,-336,-1,-6,5,14,147,1500.0,120.0
14:05:10.134,LAND,-35.3632611,149.165239,53681,0.009634864516556263,0.015571457333862782,0.23852388560771942,-0.32794052362442017,-0.002835397142916918,-0.007334271911531687,1,-78,-907,-336,-1,-6,5,14,147,1500.0,120.0
14:05:10.337,LAND,-35.3632612,149.1652398,52134,0.012150513008236885,0.0010597648797556758,0.20199190080165863,0.7021366357803345,-0.01383636612445116,-0.03226130083203316,1,-12,-978,698,-12,-31,-2,-2,72,1500.0,120.0
14:05:10.540,LAND,-35.3632614,149.1652398,51745,0.008449099957942963,-0.0017703272169455886,0.19226078689098358,0.5375028252601624,-0.009025543928146362,-0.023355677723884583,2,-20,-954,532,-8,-22,-1,-3,76,1500.0,120.0
14:05:10.744,LAND,-35.3632614,149.1652398,51745,0.008449099957942963,-0.0017703272169455886,0.19226078689098358,0.5375028252601624,-0.009025543928146362,-0.023355677723884583,2,-20,-954,532,-8,-22,-1,-3,76,1500.0,120.0
14:05:10.947,LAND,-35.3632614,149.1652398,51745,0.008449099957942963,-0.0017703272169455886,0.19226078689098358,0.5375028252601624,-0.009025543928146362,-0.023355677723884583,2,-20,-954,532,-8,-22,-1,-3,76,1500.0,120.0
14:05:11.149,LAND,-35.3632614,149.1652398,51745,0.008449099957942963,-0.0017703272169455886,0.19226078689098358,0.5375028252601624,-0.009025543928146362,-0.023355677723884583,2,-20,-954,532,-8,-22,-1,-3,76,1500.0,120.0
14:05:11.351,LAND,-35.3632614,149.1652398,51745,0.008449099957942963,-0.0017703272169455886,0.19226078689098358,0.5375028252601624,-0.009025543928146362,-0.023355677723884583,2,-20,-954,532,-8,-22,-1,-3,76,1500.0,120.0
14:05:11.552,LAND,-35.3632614,149.1652398,51745,0.008449099957942963,-0.0017703272169455886,0.19226078689098358,0.5375028252601624,-0.009025543928146362,-0.023355677723884583,2,-20,-954,532,-8,-22,-1,-3,76,1500.0,120.0
14:05:11.754,LAND,-35.3632614,149.1652398,51745,0.008449099957942963,-0.0017703272169455886,0.19226078689098358,0.5375028252601624,-0.009025543928146362,-0.023355677723884583,2,-20,-954,532,-8,-22,-1,-3,76,1500.0,120.0
14:05:11.957,LAND,-35.3632614,149.1652398,51745,0.008449099957942963,-0.0017703272169455886,0.19226078689098358,0.5375028252601624,-0.009025543928146362,-0.023355677723884583,2,-20,-954,532,-8,-22,-1,-3,76,1500.0,120.0
14:05:12.161,LAND,-35.3632614,149.1652398,51745,0.008449099957942963,-0.0017703272169455886,0.19226078689098358,0.5375028252601624,-0.009025543928146362,-0.023355677723884583,2,-20,-954,532,-8,-22,-1,-3,76,1500.0,120.0
14:05:12.363,LAND,-35.363262,149.1652392,50543,-0.0008418370853178203,-0.006065886002033949,0.16030080616474152,-0.7535369992256165,-0.0012124691857025027,-0.007179395295679569,-2,-46,-988,-501,-1,-17,1,-11,72,1500.0,120.0
14:05:12.565,LAND,-35.363262,149.1652385,50147,-0.0010131881572306156,-0.006099562626332045,0.157285675406456,-0.8303691744804382,-0.0014515564544126391,-0.013305789791047573,-2,-55,-1069,-834,0,-12,1,-9,67,1500.0,50.0
14:05:12.770,LAND,-35.363262,149.1652385,50147,-0.0010131881572306156,-0.006099562626332045,0.157285675406456,-0.8303691744804382,-0.0014515564544126391,-0.013305789791047573,-2,-55,-1069,-834,0,-12,1,-9,67,1500.0,50.0
14:05:12.972,LAND,-35.363262,149.1652385,50147,-0.0010131881572306156,-0.006099562626332045,0.157285675406456,-0.8303691744804382,-0.0014515564544126391,-0.013305789791047573,-2,-55,-1069,-834,0,-12,1,-9,67,1500.0,50.0
14:05:13.175,LAND,-35.363262,149.1652385,50147,-0.0010131881572306156,-0.006099562626332045,0.157285675406456,-0.8303691744804382,-0.0014515564544126391,-0.013305789791047573,-2,-55,-1069,-834,0,-12,1,-9,67,1500.0,50.0
14:05:13.379,LAND,-35.363262,149.1652385,50147,-0.0010131881572306156,-0.006099562626332045,0.157285675406456,-0.8303691744804382,-0.0014515564544126391,-0.013305789791047573,-2,-55,-1069,-834,0,-12,1,-9,67,1500.0,50.0
14:05:13.580,LAND,-35.363262,149.1652385,50147,-0.0010131881572306156,-0.006099562626332045,0.157285675406456,-0.8303691744804382,-0.0014515564544126391,-0.013305789791047573,-2,-55,-1069,-834,0,-12,1,-9,67,1500.0,50.0
14:05:13.783,LAND,-35.363262,149.1652385,50147,-0.0010131881572306156,-0.006099562626332045,0.157285675406456,-0.8303691744804382,-0.0014515564544126391,-0.013305789791047573,-2,-55,-1069,-834,0,-12,1,-9,67,1500.0,50.0
14:05:13.986,LAND,-35.363262,149.1652385,50147,-0.0010131881572306156,-0.006099562626332045,0.157285675406456,-0.8303691744804382,-0.0014515564544126391,-0.013305789791047573,-2,-55,-1069,-834,0,-12,1,-9,67,1500.0,50.0
14:05:14.189,LAND,-35.363262,149.1652385,50147,-0.0010131881572306156,-0.006099562626332045,0.157285675406456,-0.8303691744804382,-0.0014515564544126391,-0.013305789791047573,-2,-55,-1069,-834,0,-12,1,-9,67,1500.0,50.0
14:05:14.393,LAND,-35.363262,149.1652367,49157,0.01516690943390131,-0.0028693859931081533,0.13459812104701996,0.816339910030365,0.00030041125137358904,-0.009933228604495525,-1,55,-1015,822,1,-9,1,6,58,1500.0,50.0
14:05:14.595,LAND,-35.363262,149.1652367,49007,0.017914175987243652,-0.0024637687020003796,0.13092774152755737,0.8886908888816833,0.0004971841117367148,-0.011496912688016891,-2,60,-998,894,1,-10,1,7,60,1500.0,50.0
14:05:14.796,LAND,-35.363262,149.1652367,49007,0.017914175987243652,-0.0024637687020003796,0.13092774152755737,0.8886908888816833,0.0004971841117367148,-0.011496912688016891,-2,60,-998,894,1,-10,1,7,60,1500.0,50.0
14:05:14.998,LAND,-35.363262,149.1652367,49007,0.017914175987243652,-0.0024637687020003796,0.13092774152755737,0.8886908888816833,0.0004971841117367148,-0.011496912688016891,-2,60,-998,894,1,-10,1,7,60,1500.0,50.0
14:05:15.201,LAND,-35.363262,149.1652367,49007,0.017914175987243652,-0.0024637687020003796,0.13092774152755737,0.8886908888816833,0.0004971841117367148,-0.011496912688016891,-2,60,-998,894,1,-10,1,7,60,1500.0,50.0
14:05:15.403,LAND,-35.363262,149.1652367,49007,0.017914175987243652,-0.0024637687020003796,0.13092774152755737,0.8886908888816833,0.0004971841117367148,-0.011496912688016891,-2,60,-998,894,1,-10,1,7,60,1500.0,50.0
14:05:15.605,LAND,-35.363262,149.1652367,49007,0.017914175987243652,-0.0024637687020003796,0.13092774152755737,0.8886908888816833,0.0004971841117367148,-0.011496912688016891,-2,60,-998,894,1,-10,1,7,60,1500.0,50.0
14:05:15.810,LAND,-35.363262,149.1652367,49007,0.017914175987243652,-0.0024637687020003796,0.13092774152755737,0.8886908888816833,0.0004971841117367148,-0.011496912688016891,-2,60,-998,894,1,-10,1,7,60,1500.0,50.0
14:05:16.012,LAND,-35.363262,149.1652367,49007,0.017914175987243652,-0.0024637687020003796,0.13092774152755737,0.8886908888816833,0.0004971841117367148,-0.011496912688016891,-2,60,-998,894,1,-10,1,7,60,1500.0,50.0
14:05:16.215,LAND,-35.363262,149.1652365,48556,0.02128223143517971,-0.0024538752622902393,0.12383215129375458,1.0888218879699707,-0.0037767207249999046,-0.008063547313213348,-2,60,-998,894,1,-10,1,8,59,1500.0,50.0
14:05:16.416,LAND,-35.363262,149.165236,47951,0.01569548062980175,-0.001968646189197898,0.11367788165807724,-0.4500366449356079,-0.006473601795732975,-0.0031824237667024136,-1,-45,-993,-455,-5,-2,1,10,59,1500.0,50.0
14:05:16.618,LAND,-35.363262,149.1652359,47795,0.01455168891698122,-0.0015752568142488599,0.11129704862833023,-0.6594831943511963,0.007624612655490637,-0.008400802500545979,0,-54,-1005,-663,8,-7,1,10,61,1500.0,50.0
14:05:16.820,LAND,-35.363262,149.1652359,47795,0.01455168891698122,-0.0015752568142488599,0.11129704862833023,-0.6594831943511963,0.007624612655490637,-0.008400802500545979,0,-54,-1005,-663,8,-7,1,10,61,1500.0,50.0
14:05:17.023,LAND,-35.363262,149.1652359,47795,0.01455168891698122,-0.0015752568142488599,0.11129704862833023,-0.6594831943511963,0.007624612655490637,-0.008400802500545979,0,-54,-1005,-663,8,-7,1,10,61,1500.0,50.0
14:05:17.228,LAND,-35.363262,149.1652359,47795,0.01455168891698122,-0.0015752568142488599,0.11129704862833023,-0.6594831943511963,0.007624612655490637,-0.008400802500545979,0,-54,-1005,-663,8,-7,1,10,61,1500.0,50.0
14:05:17.429,LAND,-35.363262,149.1652359,47795,0.01455168891698122,-0.0015752568142488599,0.11129704862833023,-0.6594831943511963,0.007624612655490637,-0.008400802500545979,0,-54,-1005,-663,8,-7,1,10,61,1500.0,50.0
14:05:17.632,LAND,-35.363262,149.1652359,47795,0.01455168891698122,-0.0015752568142488599,0.11129704862833023,-0.6594831943511963,0.007624612655490637,-0.008400802500545979,0,-54,-1005,-663,8,-7,1,10,61,1500.0,50.0
14:05:17.835,LAND,-35.363262,149.1652359,47795,0.01455168891698122,-0.0015752568142488599,0.11129704862833023,-0.6594831943511963,0.007624612655490637,-0.008400802500545979,0,-54,-1005,-663,8,-7,1,10,61,1500.0,50.0
14:05:18.038,LAND,-35.363262,149.1652359,47795,0.01455168891698122,-0.0015752568142488599,0.11129704862833023,-0.6594831943511963,0.007624612655490637,-0.008400802500545979,0,-54,-1005,-663,8,-7,1,10,61,1500.0,50.0
14:05:18.242,LAND,-35.363262,149.1652352,47176,0.009827659465372562,-0.0015247127739712596,0.1045166477560997,-0.6436215043067932,0.001146682072430849,-0.0014762182254344225,-1,-7,-1025,-638,1,0,1,15,61,1500.0,50.0
14:05:18.445,LAND,-35.363262,149.1652349,46718,0.016937514767050743,-0.00023197238624561578,0.09990695118904114,0.5525278449058533,-0.0036230054683983326,-0.0032203481532633305,0,52,-998,560,-2,-2,1,20,59,1500.0,150.0
14:05:18.647,LAND,-35.363262,149.1652349,46566,0.02490488812327385,-4.316419654060155e-05,0.0974174439907074,1.03463876247406,-0.000807602540589869,-0.010457511991262436,1,59,-951,1041,0,-9,1,21,61,1500.0,150.0
14:05:18.849,LAND,-35.363262,149.1652349,46566,0.02490488812327385,-4.316419654060155e-05,0.0974174439907074,1.03463876247406,-0.000807602540589869,-0.010457511991262436,1,59,-951,1041,0,-9,1,21,61,1500.0,150.0
14:05:19.050,LAND,-35.363262,149.1652349,46566,0.02490488812327385,-4.316419654060155e-05,0.0974174439907074,1.03463876247406,-0.000807602540589869,-0.010457511991262436,1,59,-951,1041,0,-9,1,21,61,1500.0,150.0
14:05:19.252,LAND,-35.363262,149.1652349,46566,0.02490488812327385,-4.316419654060155e-05,0.0974174439907074,1.03463876247406,-0.000807602540589869,-0.010457511991262436,1,59,-951,1041,0,-9,1,21,61,1500.0,150.0
14:05:19.454,LAND,-35.363262,149.1652349,46566,0.02490488812327385,-4.316419654060155e-05,0.0974174439907074,1.03463876247406,-0.000807602540589869,-0.010457511991262436,1,59,-951,1041,0,-9,1,21,61,1500.0,150.0
14:05:19.659,LAND,-35.363262,149.1652349,46566,0.02490488812327385,-4.316419654060155e-05,0.0974174439907074,1.03463876247406,-0.000807602540589869,-0.010457511991262436,1,59,-951,1041,0,-9,1,21,61,1500.0,150.0
14:05:19.863,LAND,-35.363262,149.1652349,46566,0.02490488812327385,-4.316419654060155e-05,0.0974174439907074,1.03463876247406,-0.000807602540589869,-0.010457511991262436,1,59,-951,1041,0,-9,1,21,61,1500.0,150.0
14:05:20.066,LAND,-35.363262,149.1652349,46566,0.02490488812327385,-4.316419654060155e-05,0.0974174439907074,1.03463876247406,-0.000807602540589869,-0.010457511991262436,1,59,-951,1041,0,-9,1,21,61,1500.0,150.0
14:05:20.272,LAND,-35.3632621,149.1652352,45906,-0.010284198448061943,0.0012841576244682074,0.09248890727758408,-1.025470495223999,-0.006151638459414244,0.011370507068932056,1,-7,-982,-1017,-5,12,1,20,112,1500.0,150.0
14:05:20.475,LAND,-35.3632621,149.1652359,44513,-0.014202184043824673,0.0033753032330423594,0.08540187776088715,-1.0832104682922363,-0.001662912080064416,-0.001054057152941823,0,-23,-1028,-1077,0,0,1,16,99,1500.0,150.0
14:05:20.677,LAND,-35.3632621,149.1652359,44513,-0.014202184043824673,0.0033753032330423594,0.08540187776088715,-1.0832104682922363,-0.001662912080064416,-0.001054057152941823,0,-23,-1028,-1077,0,0,1,16,99,1500.0,150.0
14:05:20.883,LAND,-35.3632621,149.1652359,44513,-0.014202184043824673,0.0033753032330423594,0.08540187776088715,-1.0832104682922363,-0.001662912080064416,-0.001054057152941823,0,-23,-1028,-1077,0,0,1,16,99,1500.0,140.0
14:05:21.086,LAND,-35.3632621,149.1652359,44513,-0.014202184043824673,0.0033753032330423594,0.08540187776088715,-1.0832104682922363,-0.001662912080064416,-0.001054057152941823,0,-23,-1028,-1077,0,0,1,16,99,1500.0,140.0
14:05:21.288,LAND,-35.3632621,149.1652359,44513,-0.014202184043824673,0.0033753032330423594,0.08540187776088715,-1.0832104682922363,-0.001662912080064416,-0.001054057152941823,0,-23,-1028,-1077,0,0,1,16,99,1500.0,140.0
14:05:21.491,LAND,-35.3632621,149.1652359,44513,-0.014202184043824673,0.0033753032330423594,0.08540187776088715,-1.0832104682922363,-0.001662912080064416,-0.001054057152941823,0,-23,-1028,-1077,0,0,1,16,99,1500.0,140.0
14:05:21.694,LAND,-35.3632621,149.1652359,44513,-0.014202184043824673,0.0033753032330423594,0.08540187776088715,-1.0832104682922363,-0.001662912080064416,-0.001054057152941823,0,-23,-1028,-1077,0,0,1,16,99,1500.0,140.0
14:05:21.900,LAND,-35.3632621,149.1652359,44513,-0.014202184043824673,0.0033753032330423594,0.08540187776088715,-1.0832104682922363,-0.001662912080064416,-0.001054057152941823,0,-23,-1028,-1077,0,0,1,16,99,1500.0,140.0
14:05:22.103,LAND,-35.3632621,149.1652359,44513,-0.014202184043824673,0.0033753032330423594,0.08540187776088715,-1.0832104682922363,-0.001662912080064416,-0.001054057152941823,0,-23,-1028,-1077,0,0,1,16,99,1500.0,140.0
14:05:22.306,LAND,-35.3632621,149.1652358,43551,-0.0067958529107272625,0.0013304278254508972,0.08035349100828171,-1.1735998392105103,-0.012434081174433231,0.0004456824390217662,0,-20,-977,-1070,-7,0,0,12,89,1500.0,140.0
14:05:22.509,LAND,-35.3632621,149.1652355,42621,-0.0046399361453950405,0.0005704450886696577,0.07463836669921875,-0.974253237247467,-0.004444734193384647,0.004991644062101841,0,-18,-1003,-967,-3,5,1,14,91,1500.0,140.0
14:05:22.712,LAND,-35.3632621,149.1652355,42621,-0.0046399361453950405,0.0005704450886696577,0.07463836669921875,-0.974253237247467,-0.004444734193384647,0.004991644062101841,0,-18,-1003,-967,-3,5,1,14,91,1500.0,140.0
14:05:22.914,LAND,-35.3632621,149.1652355,42621,-0.0046399361453950405,0.0005704450886696577,0.07463836669921875,-0.974253237247467,-0.004444734193384647,0.004991644062101841,0,-18,-1003,-967,-3,5,1,14,91,1500.0,140.0
14:05:23.115,LAND,-35.3632621,149.1652355,42621,-0.0046399361453950405,0.0005704450886696577,0.07463836669921875,-0.974253237247467,-0.004444734193384647,0.004991644062101841,0,-18,-1003,-967,-3,5,1,14,91,1500.0,140.0
14:05:23.317,LAND,-35.3632621,149.1652355,42621,-0.0046399361453950405,0.0005704450886696577,0.07463836669921875,-0.974253237247467,-0.004444734193384647,0.004991644062101841,0,-18,-1003,-967,-3,5,1,14,91,1500.0,140.0
14:05:23.521,LAND,-35.3632621,149.1652355,42621,-0.0046399361453950405,0.0005704450886696577,0.07463836669921875,-0.974253237247467,-0.004444734193384647,0.004991644062101841,0,-18,-1003,-967,-3,5,1,14,91,1500.0,140.0
14:05:23.724,LAND,-35.3632621,149.1652355,42621,-0.0046399361453950405,0.0005704450886696577,0.07463836669921875,-0.974253237247467,-0.004444734193384647,0.004991644062101841,0,-18,-1003,-967,-3,5,1,14,91,1500.0,140.0
14:05:23.926,LAND,-35.3632621,149.1652355,42621,-0.0046399361453950405,0.0005704450886696577,0.07463836669921875,-0.974253237247467,-0.004444734193384647,0.004991644062101841,0,-18,-1003,-967,-3,5,1,14,91,1500.0,140.0
14:05:24.129,LAND,-35.3632621,149.1652355,42621,-0.0046399361453950405,0.0005704450886696577,0.07463836669921875,-0.974253237247467,-0.004444734193384647,0.004991644062101841,0,-18,-1003,-967,-3,5,1,14,91,1500.0,140.0
14:05:24.333,LAND,-35.3632622,149.1652357,41672,-0.006298515945672989,0.004278266336768866,0.06847626715898514,-0.23876789212226868,-0.00179756386205554,0.011718755587935448,2,15,-987,-411,9,6,2,17,95,1500.0,140.0
14:05:24.536,LAND,-35.3632622,149.1652367,40725,-0.016536394134163857,0.004480578470975161,0.0644487589597702,-0.13685183227062225,0.0043671103194355965,-0.004862143658101559,2,25,-1089,-128,5,-4,2,13,84,1500.0,90.0
14:05:24.738,LAND,-35.3632622,149.1652367,40725,-0.016536394134163857,0.004480578470975161,0.0644487589597702,-0.13685183227062225,0.0043671103194355965,-0.004862143658101559,2,25,-1089,-128,5,-4,2,13,84,1500.0,90.0
14:05:24.940,LAND,-35.3632622,149.1652367,40725,-0.016536394134163857,0.004480578470975161,0.0644487589597702,-0.13685183227062225,0.0043671103194355965,-0.004862143658101559,2,25,-1089,-128,5,-4,2,13,84,1500.0,90.0
14:05:25.141,LAND,-35.3632622,149.1652367,40725,-0.016536394134163857,0.004480578470975161,0.0644487589597702,-0.13685183227062225,0.0043671103194355965,-0.004862143658101559,2,25,-1089,-128,5,-4,2,13,84,1500.0,90.0
14:05:25.345,LAND,-35.3632622,149.1652367,40725,-0.016536394134163857,0.004480578470975161,0.0644487589597702,-0.13685183227062225,0.0043671103194355965,-0.004862143658101559,2,25,-1089,-128,5,-4,2,13,84,1500.0,90.0
14:05:25.547,LAND,-35.3632622,149.1652367,40725,-0.016536394134163857,0.004480578470975161,0.0644487589597702,-0.13685183227062225,0.0043671103194355965,-0.004862143658101559,2,25,-1089,-128,5,-4,2,13,84,1500.0,90.0
14:05:25.749,LAND,-35.3632622,149.1652367,40725,-0.016536394134163857,0.004480578470975161,0.0644487589597702,-0.13685183227062225,0.0043671103194355965,-0.004862143658101559,2,25,-1089,-128,5,-4,2,13,84,1500.0,90.0
14:05:25.952,LAND,-35.3632622,149.1652367,40725,-0.016536394134163857,0.004480578470975161,0.0644487589597702,-0.13685183227062225,0.0043671103194355965,-0.004862143658101559,2,25,-1089,-128,5,-4,2,13,84,1500.0,90.0
14:05:26.157,LAND,-35.3632622,149.1652367,40725,-0.016536394134163857,0.004480578470975161,0.0644487589597702,-0.13685183227062225,0.0043671103194355965,-0.004862143658101559,2,25,-1089,-128,5,-4,2,13,84,1500.0,90.0
14:05:26.359,LAND,-35.3632624,149.1652377,39755,-0.009882290847599506,0.0024449743796139956,0.05730261281132698,-1.0120296478271484,-0.00535038486123085,-0.0033998023718595505,1,-47,-1011,-605,-4,-4,2,0,60,1500.0,90.0
14:05:26.560,LAND,-35.3632624,149.1652377,39607,-0.014338793233036995,0.002444056561216712,0.055499136447906494,-1.0848139524459839,-0.0009925550548359752,-0.00891964789479971,0,-46,-1018,-1084,0,-7,2,-1,58,1500.0,90.0
14:05:26.762,LAND,-35.3632624,149.1652377,39607,-0.014338793233036995,0.002444056561216712,0.055499136447906494,-1.0848139524459839,-0.0009925550548359752,-0.00891964789479971,0,-46,-1018,-1084,0,-7,2,-1,58,1500.0,60.0
14:05:26.969,LAND,-35.3632624,149.1652377,39607,-0.014338793233036995,0.002444056561216712,0.055499136447906494,-1.0848139524459839,-0.0009925550548359752,-0.00891964789479971,0,-46,-1018,-1084,0,-7,2,-1,58,1500.0,60.0
14:05:27.170,LAND,-35.3632624,149.1652377,39607,-0.014338793233036995,0.002444056561216712,0.055499136447906494,-1.0848139524459839,-0.0009925550548359752,-0.00891964789479971,0,-46,-1018,-1084,0,-7,2,-1,58,1500.0,60.0
14:05:27.375,LAND,-35.3632624,149.1652377,39607,-0.014338793233036995,0.002444056561216712,0.055499136447906494,-1.0848139524459839,-0.0009925550548359752,-0.00891964789479971,0,-46,-1018,-1084,0,-7,2,-1,58,1500.0,60.0
14:05:27.577,LAND,-35.3632624,149.1652377,39607,-0.014338793233036995,0.002444056561216712,0.055499136447906494,-1.0848139524459839,-0.0009925550548359752,-0.00891964789479971,0,-46,-1018,-1084,0,-7,2,-1,58,1500.0,60.0
14:05:27.778,LAND,-35.3632624,149.1652377,39607,-0.014338793233036995,0.002444056561216712,0.055499136447906494,-1.0848139524459839,-0.0009925550548359752,-0.00891964789479971,0,-46,-1018,-1084,0,-7,2,-1,58,1500.0,60.0
14:05:27.981,LAND,-35.3632624,149.1652377,39607,-0.014338793233036995,0.002444056561216712,0.055499136447906494,-1.0848139524459839,-0.0009925550548359752,-0.00891964789479971,0,-46,-1018,-1084,0,-7,2,-1,58,1500.0,60.0
14:05:28.183,LAND,-35.3632624,149.1652377,39607,-0.014338793233036995,0.002444056561216712,0.055499136447906494,-1.0848139524459839,-0.0009925550548359752,-0.00891964789479971,0,-46,-1018,-1084,0,-7,2,-1,58,1500.0,60.0
14:05:28.384,LAND,-35.3632624,149.1652376,39107,0.001253587077371776,0.001322975498624146,0.052090734243392944,0.5717297196388245,-0.002880779094994068,-0.0001018717885017395,0,21,-1032,-21,-3,0,2,0,37,1500.0,60.0
14:05:28.588,LAND,-35.3632624,149.165237,38738,0.02378261648118496,0.0009913411922752857,0.048011064529418945,0.40926799178123474,0.0015730574959889054,-0.006149566266685724,0,-5,-1010,407,2,-5,2,0,39,1500.0,60.0
14:05:28.792,LAND,-35.3632624,149.165237,38738,0.02378261648118496,0.0009913411922752857,0.048011064529418945,0.40926799178123474,0.0015730574959889054,-0.006149566266685724,0,-5,-1010,407,2,-5,2,0,39,1500.0,60.0
14:05:28.995,LAND,-35.3632624,149.165237,38738,0.02378261648118496,0.0009913411922752857,0.048011064529418945,0.40926799178123474,0.0015730574959889054,-0.006149566266685724,0,-5,-1010,407,2,-5,2,0,39,1500.0,60.0
14:05:29.199,LAND,-35.3632624,149.165237,38738,0.02378261648118496,0.0009913411922752857,0.048011064529418945,0.40926799178123474,0.0015730574959889054,-0.006149566266685724,0,-5,-1010,407,2,-5,2,0,39,1500.0,60.0
14:05:29.404,LAND,-35.3632624,149.165237,38738,0.02378261648118496,0.0009913411922752857,0.048011064529418945,0.40926799178123474,0.0015730574959889054,-0.006149566266685724,0,-5,-1010,407,2,-5,2,0,39,1500.0,60.0
14:05:29.606,LAND,-35.3632624,149.165237,38738,0.02378261648118496,0.0009913411922752857,0.048011064529418945,0.40926799178123474,0.0015730574959889054,-0.006149566266685724,0,-5,-1010,407,2,-5,2,0,39,1500.0,60.0
14:05:29.809,LAND,-35.3632624,149.165237,38738,0.02378261648118496,0.0009913411922752857,0.048011064529418945,0.40926799178123474,0.0015730574959889054,-0.006149566266685724,0,-5,-1010,407,2,-5,2,0,39,1500.0,60.0
14:05:30.012,LAND,-35.3632624,149.165237,38738,0.02378261648118496,0.0009913411922752857,0.048011064529418945,0.40926799178123474,0.0015730574959889054,-0.006149566266685724,0,-5,-1010,407,2,-5,2,0,39,1500.0,60.0
14:05:30.215,LAND,-35.3632624,149.165237,38738,0.02378261648118496,0.0009913411922752857,0.048011064529418945,0.40926799178123474,0.0015730574959889054,-0.006149566266685724,0,-5,-1010,407,2,-5,2,0,39,1500.0,60.0
14:05:30.418,LAND,-35.3632623,149.1652362,38144,0.017932161688804626,0.0019071681890636683,0.04422319680452347,0.847568154335022,-0.00013286524335853755,0.0014100150438025594,-1,44,-1009,420,0,-4,2,8,42,1500.0,60.0
14:05:30.619,LAND,-35.3632623,149.1652362,37934,0.024280140176415443,0.004272798076272011,0.04253864660859108,1.0168274641036987,0.0024229406844824553,-0.005313606467097998,0,38,-996,1019,2,-4,2,9,44,1500.0,80.0
14:05:30.820,LAND,-35.3632623,149.1652362,37934,0.024280140176415443,0.004272798076272011,0.04253864660859108,1.0168274641036987,0.0024229406844824553,-0.005313606467097998,0,38,-996,1019,2,-4,2,9,44,1500.0,80.0
14:05:31.022,LAND,-35.3632623,149.1652362,37934,0.024280140176415443,0.004272798076272011,0.04253864660859108,1.0168274641036987,0.0024229406844824553,-0.005313606467097998,0,38,-996,1019,2,-4,2,9,44,1500.0,80.0
14:05:31.227,LAND,-35.3632623,149.1652362,37934,0.024280140176415443,0.004272798076272011,0.04253864660859108,1.0168274641036987,0.0024229406844824553,-0.005313606467097998,0,38,-996,1019,2,-4,2,9,44,1500.0,80.0
14:05:31.429,LAND,-35.3632623,149.1652362,37934,0.024280140176415443,0.004272798076272011,0.04253864660859108,1.0168274641036987,0.0024229406844824553,-0.005313606467097998,0,38,-996,1019,2,-4,2,9,44,1500.0,80.0
14:05:31.632,LAND,-35.3632623,149.1652362,37934,0.024280140176415443,0.004272798076272011,0.04253864660859108,1.0168274641036987,0.0024229406844824553,-0.005313606467097998,0,38,-996,1019,2,-4,2,9,44,1500.0,80.0
14:05:31.835,LAND,-35.3632623,149.1652362,37934,0.024280140176415443,0.004272798076272011,0.04253864660859108,1.0168274641036987,0.0024229406844824553,-0.005313606467097998,0,38,-996,1019,2,-4,2,9,44,1500.0,80.0
14:05:32.037,LAND,-35.3632623,149.1652362,37934,0.024280140176415443,0.004272798076272011,0.04253864660859108,1.0168274641036987,0.0024229406844824553,-0.005313606467097998,0,38,-996,1019,2,-4,2,9,44,1500.0,80.0
14:05:32.240,LAND,-35.3632621,149.1652362,37498,0.023034511134028435,0.0057489871978759766,0.04168703407049179,0.26083701848983765,-0.001364847761578858,-0.007909221574664116,0,38,-996,1019,2,-4,1,9,66,1500.0,80.0
14:05:32.445,LAND,-35.3632621,149.1652363,36839,0.0072919465601444244,0.004103206563740969,0.037625785917043686,-0.8222399353981018,0.0020770146511495113,-0.006309396121650934,0,-58,-989,-824,2,-4,0,7,63,1500.0,80.0
14:05:32.647,LAND,-35.3632621,149.1652363,36684,-0.0003661650698632002,0.004241601098328829,0.03695134073495865,-1.0742135047912598,0.00928961019963026,-0.00798262283205986,0,-55,-999,-1074,9,-7,0,8,60,1500.0,80.0
