,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:11:15.134,-0.843,-0.965,-0.0,-1
03:11:15.352,-0.189,-0.965,-0.0,-1
03:11:15.599,-0.11,-0.965,-0.0,-1
03:11:15.952,-0.044,-0.965,-0.001,-1
03:11:16.201,0.001,-0.965,-0.001,-1
03:11:16.408,0.001,-0.965,-0.001,-1
03:11:16.618,-1.0,-0.965,-0.001,-1
03:11:16.821,-1.0,-0.965,-0.001,-1
03:11:17.022,-1.0,-0.626,-0.001,-1
03:11:17.224,-1.0,-0.626,-0.092,-1
03:11:17.426,-1.0,-0.626,-0.092,-1
03:11:17.627,-1.0,-0.626,-0.106,-1
03:11:17.829,-1.0,-0.625,-0.134,-1
03:11:18.031,-1.0,-0.625,-0.165,-1
03:11:18.233,-1.0,-0.625,-0.152,-1
03:11:18.435,-1.0,-0.625,-0.152,-1
03:11:18.637,-1.0,-0.625,-0.122,-1
03:11:18.838,-1.0,-0.625,-0.122,-1
03:11:19.040,-1.0,-0.625,-0.122,-1
03:11:19.242,-1.0,-0.625,-0.039,-1
03:11:19.443,-1.0,-0.625,-0.039,-1
03:11:19.645,-1.0,-0.625,-0.015,-1
03:11:19.847,-1.0,-0.625,0.0,-1
03:11:20.061,-1.0,-0.625,0.0,-1
03:11:20.268,-1.0,-0.625,0.0,-1
03:11:20.521,-1.0,-0.625,0.0,-1
03:11:20.739,-1.0,-0.625,0.0,-1
03:11:20.965,-1.0,-0.625,0.0,-1
03:11:21.167,-1.0,-0.625,0.0,-1
03:11:21.369,0.014,-0.625,-0.014,-1
03:11:21.577,0.044,-0.625,-0.044,-1
03:11:21.779,0.076,-0.969,-0.076,-1
03:11:21.981,0.083,-0.969,-0.083,-1
03:11:22.183,0.083,-0.969,-0.083,-1
03:11:22.385,0.083,-0.969,-0.083,-1
03:11:22.588,0.089,-0.969,-0.089,-1
03:11:22.790,0.089,-0.969,-0.089,-1
03:11:22.992,0.089,-0.969,-0.089,-1
03:11:23.194,0.089,-0.969,-0.089,-1
03:11:23.396,0.199,-0.969,-0.199,-1
03:11:23.597,0.141,-0.969,-0.141,-1
03:11:23.801,0.141,-0.969,-0.141,-1
03:11:24.003,0.112,-0.969,-0.112,-1
03:11:24.207,0.026,-0.969,-0.026,-1
03:11:24.409,0.026,-0.969,-0.026,-1
03:11:24.611,-0.041,-0.969,-0.016,-1
03:11:24.822,-0.041,-0.969,-0.016,-1
03:11:25.024,-0.041,-0.969,-0.016,-1
03:11:25.276,-0.357,-0.97,-0.016,-1
03:11:25.542,-0.481,-0.97,-0.019,-1
03:11:25.812,-0.569,-0.97,-0.019,-1
03:11:26.064,-0.7,-0.97,-0.023,-1
03:11:26.265,-0.729,-0.97,-0.015,-1
03:11:26.467,-0.821,-0.97,-0.015,-1
03:11:26.669,-0.821,-0.97,-0.015,-1
03:11:26.871,-0.821,-0.97,-0.015,-1
03:11:27.073,-0.821,-0.926,-0.015,-1
03:11:27.275,-0.838,-0.927,-0.018,-1
03:11:27.476,-0.769,-0.927,-0.018,-1
03:11:27.678,-0.769,-0.927,-0.018,-1
03:11:27.880,-0.721,-0.927,-0.018,-1
03:11:28.082,-0.654,-0.928,-0.022,-1
03:11:28.283,-0.654,-0.928,-0.025,-1
03:11:28.485,-0.677,-0.928,-0.015,-1
03:11:28.687,-0.677,-0.928,-0.015,-1
03:11:28.889,-0.677,-0.928,-0.015,-1
03:11:29.090,-0.677,-0.928,-0.015,-1
03:11:29.292,-0.829,-0.929,-0.015,-1
03:11:29.493,-0.854,-0.929,-0.019,-1
03:11:29.695,-0.854,-0.929,-0.019,-1
03:11:29.896,-0.876,-0.93,-0.019,-1
03:11:30.105,-0.779,-0.93,-0.022,-1
03:11:30.363,-0.732,-0.93,-0.015,-1
03:11:30.597,-0.672,-0.93,-0.015,-1
03:11:30.821,-0.672,-0.93,-0.015,-1
03:11:31.024,-0.672,-0.93,-0.015,-1
03:11:31.226,-0.672,-0.93,-0.015,-1
03:11:31.429,-0.481,-0.931,-0.017,-1
03:11:31.630,-0.481,-0.932,-0.017,-1
03:11:31.832,-0.481,-0.919,-0.021,-1
03:11:32.033,-0.481,-0.919,-0.021,-1
03:11:32.235,-0.444,-0.919,-0.025,-1
03:11:32.437,-0.473,-0.92,-0.029,-1
03:11:32.639,-0.53,-0.92,-0.019,-1
03:11:32.841,-0.53,-0.92,-0.019,-1
03:11:33.043,-0.53,-0.92,-0.019,-1
03:11:33.244,-0.53,-0.92,-0.019,-1
03:11:33.446,-0.751,-0.921,-0.016,-1
03:11:33.647,-0.817,-0.921,-0.016,-1
03:11:33.849,-0.847,-0.922,-0.02,-1
03:11:34.050,-0.847,-0.922,-0.02,-1
03:11:34.252,-0.847,-0.922,-0.024,-1
03:11:34.454,-0.847,-0.922,-0.028,-1
03:11:34.655,-0.875,-0.923,-0.021,-1
03:11:34.857,-0.875,-0.923,-0.021,-1
03:11:35.059,-0.875,-0.923,-0.021,-1
03:11:35.284,-0.875,-0.923,-0.021,-1
03:11:35.510,-0.86,-0.923,-0.016,-1
03:11:35.757,-0.738,-0.924,-0.017,-1
03:11:35.990,-0.599,-0.924,-0.021,-1
03:11:36.200,-0.406,-0.924,-0.025,-1
03:11:36.403,-0.282,-0.925,-0.029,-1
03:11:36.613,-0.144,-0.925,-0.021,-1
03:11:36.821,-0.144,-0.913,-0.021,-1
03:11:37.024,-0.144,-0.913,-0.021,-1
03:11:37.226,-0.144,-0.913,-0.021,-1
03:11:37.427,0.242,-0.914,-0.242,-1
03:11:37.629,0.324,-0.915,-0.324,-1
03:11:37.831,0.394,-0.915,-0.394,-1
03:11:38.033,0.394,-0.915,-0.394,-1
03:11:38.235,0.505,-0.915,-0.505,-1
03:11:38.437,0.559,-0.916,-0.559,-1
03:11:38.639,0.601,-0.916,-0.601,-1
03:11:38.842,0.601,-0.916,-0.601,-1
03:11:39.044,0.601,-0.916,-0.601,-1
03:11:39.246,0.601,-0.916,-0.601,-1
03:11:39.448,0.587,-0.917,-0.587,-1
03:11:39.649,0.518,-0.918,-0.518,-1
03:11:39.893,0.463,-0.918,-0.463,-1
03:11:40.147,0.352,-0.918,-0.352,-1
03:11:40.391,0.297,-0.919,-0.297,-1
03:11:40.645,0.228,-0.919,-0.228,-1
03:11:40.859,0.228,-0.919,-0.228,-1
03:11:41.074,0.228,-0.919,-0.228,-1
03:11:41.278,0.228,-0.919,-0.228,-1
03:11:41.480,0.159,-0.92,-0.159,-1
03:11:41.683,0.09,-0.978,-0.09,-1
03:11:41.885,0.049,-0.978,-0.049,-1
03:11:42.087,-0.047,-0.978,-0.028,-1
03:11:42.289,-0.047,-0.978,-0.028,-1
03:11:42.492,-0.172,-0.979,-0.033,-1
03:11:42.694,-0.309,-0.979,-0.019,-1
03:11:42.895,-0.309,-0.979,-0.019,-1
03:11:43.097,-0.309,-0.979,-0.019,-1
03:11:43.298,-0.309,-0.979,-0.019,-1
03:11:43.500,-0.821,-0.979,-0.019,-1
03:11:43.701,-0.891,-0.979,-0.024,-1
03:11:43.903,-0.723,-0.979,-0.024,-1
03:11:44.104,-0.466,-0.979,-0.028,-1
03:11:44.306,-0.466,-0.979,-0.028,-1
03:11:44.508,-0.231,-0.979,-0.033,-1
03:11:44.710,-0.058,-0.98,-0.024,-1
03:11:44.916,-0.058,-0.98,-0.024,-1
03:11:45.123,-0.058,-0.98,-0.024,-1
03:11:45.341,-0.058,-0.98,-0.024,-1
03:11:45.569,0.547,-0.98,-0.547,-1
03:11:45.772,0.547,-0.98,-0.547,-1
03:11:46.025,0.601,-0.98,-0.601,-1
03:11:46.292,0.671,-0.98,-0.671,-1
03:11:46.494,0.698,-0.98,-0.698,-1
03:11:46.696,0.656,-0.98,-0.656,-1
03:11:46.899,0.656,-0.98,-0.656,-1
03:11:47.101,-1.0,0.656,-0.656,-1
03:11:47.303,-1.0,0.656,-0.656,-1
03:11:47.504,-1.0,0.559,-0.559,-1
03:11:47.706,-1.0,0.532,-0.532,-1
03:11:47.908,-1.0,0.463,-0.463,-1
03:11:48.110,-1.0,0.352,-0.352,-1
03:11:48.312,-1.0,0.352,-0.352,-1
03:11:48.514,-1.0,0.228,-0.228,-1
03:11:48.716,-1.0,0.09,-0.09,-1
03:11:48.924,-1.0,0.09,-0.09,-1
03:11:49.126,-1.0,0.09,-0.09,-1
03:11:49.327,-1.0,-0.53,-0.022,-1
03:11:49.529,-1.0,-0.53,-0.022,-1
03:11:49.730,-1.0,-0.788,-0.022,-1
03:11:49.932,-1.0,-0.921,-0.027,-1
03:11:50.145,-1.0,-0.676,-0.032,-1
03:11:50.386,-1.0,-0.371,-0.038,-1
03:11:50.630,-1.0,-0.154,-0.022,-1
03:11:50.862,-1.0,-0.154,-0.022,-1
03:11:51.063,-1.0,-0.154,-0.022,-1
03:11:51.265,-1.0,-0.154,-0.022,-1
03:11:51.473,-1.0,0.131,-0.493,-1
03:11:51.676,0.616,-0.965,-0.616,-1
03:11:51.878,0.713,-0.965,-0.713,-1
03:11:52.081,0.836,-0.965,-0.836,-1
03:11:52.284,0.836,-0.965,-0.836,-1
03:11:52.486,0.975,-0.965,-0.975,-1
03:11:52.688,1.0,-0.965,-1.0,-1
03:11:52.892,1.0,-0.965,-1.0,-1
03:11:53.094,1.0,-0.965,-1.0,-1
03:11:53.295,1.0,-0.965,-1.0,-1
03:11:53.497,0.96,-0.966,-0.96,-1
03:11:53.699,0.891,-0.966,-0.891,-1
03:11:53.901,0.78,-0.966,-0.78,-1
03:11:54.103,0.656,-0.967,-0.656,-1
03:11:54.305,0.656,-0.967,-0.656,-1
03:11:54.507,0.49,-0.967,-0.49,-1
03:11:54.709,0.352,-0.967,-0.352,-1
03:11:54.911,0.352,-0.967,-0.352,-1
03:11:55.189,0.352,-0.967,-0.352,-1
03:11:55.474,-0.047,-0.968,-0.025,-1
03:11:55.780,-0.103,-0.968,-0.025,-1
03:11:55.988,-0.172,-0.968,-0.031,-1
03:11:56.227,-0.268,-0.968,-0.037,-1
03:11:56.429,-0.365,-0.968,-0.044,-1
03:11:56.632,-0.421,-0.969,-0.031,-1
03:11:56.833,-0.421,-0.978,-0.031,-1
03:11:57.035,-0.421,-0.978,-0.031,-1
03:11:57.237,-0.421,-0.978,-0.031,-1
03:11:57.438,-0.309,-0.978,-0.025,-1
03:11:57.640,-0.227,-0.979,-0.032,-1
03:11:57.842,-0.116,-0.979,-0.033,-1
03:11:58.043,-0.116,-0.979,-0.033,-1
03:11:58.245,0.049,-0.979,-0.049,-1
03:11:58.447,0.301,-0.979,-0.301,-1
03:11:58.649,0.478,-0.979,-0.478,-1
03:11:58.851,0.478,-0.979,-0.478,-1
03:11:59.053,0.478,-0.979,-0.478,-1
03:11:59.255,0.478,-0.979,-0.478,-1
03:11:59.457,1.0,-0.98,-1.0,-1
03:11:59.659,1.0,-0.98,-1.0,-1
03:11:59.879,1.0,-0.98,-1.0,-1
03:12:00.090,1.0,-0.98,-1.0,-1
03:12:00.302,1.0,-0.98,-1.0,-1
03:12:00.577,1.0,-0.98,-1.0,-1
03:12:00.838,1.0,-0.98,-1.0,-1
03:12:01.045,1.0,-0.98,-1.0,-1
03:12:01.249,1.0,-0.98,-1.0,-1
03:12:01.451,1.0,-0.981,-1.0,-1
03:12:01.653,1.0,-0.975,-1.0,-1
03:12:01.855,1.0,-0.975,-1.0,-1
03:12:02.057,1.0,-0.975,-1.0,-1
03:12:02.259,1.0,-0.975,-1.0,-1
03:12:02.461,0.987,-0.975,-0.987,-1
03:12:02.663,0.877,-0.975,-0.877,-1
03:12:02.865,0.877,-0.975,-0.877,-1
03:12:03.067,0.877,-0.975,-0.877,-1
03:12:03.268,0.877,-0.975,-0.877,-1
03:12:03.472,0.395,-0.976,-0.395,-1
03:12:03.673,0.258,-0.976,-0.258,-1
03:12:03.875,0.133,-0.976,-0.133,-1
03:12:04.078,0.037,-0.977,-0.047,-1
03:12:04.280,0.037,-0.977,-0.047,-1
03:12:04.483,-0.031,-0.977,-0.055,-1
03:12:04.684,-0.088,-0.977,-0.032,-1
03:12:04.886,-0.088,-0.977,-0.032,-1
03:12:05.176,-0.088,-0.977,-0.032,-1
03:12:05.447,-0.223,-0.978,-0.033,-1
03:12:05.654,-0.28,-0.978,-0.034,-1
03:12:05.882,-0.377,-0.978,-0.042,-1
03:12:06.104,-0.511,-0.978,-0.051,-1
03:12:06.306,-0.511,-0.978,-0.051,-1
03:12:06.507,-0.732,-0.978,-0.059,-1
03:12:06.714,-0.906,-0.978,-0.043,-1
03:12:06.915,-0.906,-0.984,-0.043,-1
03:12:07.117,-0.906,-0.984,-0.043,-1
03:12:07.319,-0.906,-0.984,-0.043,-1
03:12:07.520,-0.206,-0.984,-0.035,-1
03:12:07.722,0.038,-0.984,-0.038,-1
03:12:07.924,0.301,-0.985,-0.301,-1
03:12:08.126,0.59,-0.985,-0.59,-1
03:12:08.328,0.852,-0.985,-0.852,-1
03:12:08.530,0.852,-0.985,-0.852,-1
03:12:08.732,1.0,-0.985,-1.0,-1
03:12:08.934,1.0,-0.985,-1.0,-1
03:12:09.136,1.0,-0.985,-1.0,-1
03:12:09.337,1.0,-0.985,-1.0,-1
03:12:09.539,1.0,-0.985,-1.0,-1
03:12:09.783,1.0,-0.986,-1.0,-1
03:12:10.080,1.0,-0.986,-1.0,-1
03:12:10.310,1.0,-0.986,-1.0,-1
03:12:10.546,1.0,-0.986,-1.0,-1
03:12:10.813,1.0,-0.986,-1.0,-1
03:12:11.015,1.0,-0.986,-1.0,-1
03:12:11.217,1.0,-0.986,-1.0,-1
03:12:11.419,0.918,-0.987,-0.918,-1
03:12:11.621,0.863,-0.983,-0.863,-1
03:12:11.823,0.89,-0.983,-0.89,-1
03:12:12.025,0.89,-0.983,-0.89,-1
03:12:12.227,0.863,-0.983,-0.863,-1
03:12:12.428,0.835,-0.984,-0.835,-1
03:12:12.630,0.794,-0.984,-0.794,-1
03:12:12.835,0.794,-0.984,-0.794,-1
03:12:13.038,0.794,-0.984,-0.794,-1
03:12:13.240,0.794,-0.984,-0.794,-1
03:12:13.442,0.573,-0.984,-0.573,-1
03:12:13.644,0.476,-0.985,-0.476,-1
03:12:13.846,0.38,-0.985,-0.38,-1
03:12:14.048,0.38,-0.985,-0.38,-1
03:12:14.251,0.283,-0.985,-0.283,-1
03:12:14.453,0.146,-0.985,-0.146,-1
03:12:14.655,0.049,-0.985,-0.06,-1
03:12:14.857,0.049,-0.985,-0.06,-1
03:12:15.091,0.049,-0.985,-0.06,-1
03:12:15.296,0.049,-0.985,-0.06,-1
03:12:15.560,-0.212,-0.986,-0.049,-1
03:12:15.796,-0.24,-0.986,-0.049,-1
03:12:16.068,-0.268,-0.986,-0.062,-1
03:12:16.270,-0.296,-0.986,-0.073,-1
03:12:16.478,-0.365,-0.987,-0.086,-1
03:12:16.680,-0.365,-0.987,-0.064,-1
03:12:16.881,-0.365,-0.992,-0.064,-1
03:12:17.085,-0.365,-0.992,-0.064,-1
03:12:17.286,-0.365,-0.992,-0.064,-1
03:12:17.488,-0.475,-0.992,-0.059,-1
03:12:17.689,-0.545,-0.992,-0.06,-1
03:12:17.891,-0.545,-0.992,-0.06,-1
03:12:18.092,-0.71,-0.992,-0.074,-1
03:12:18.294,-0.94,-0.992,-0.088,-1
03:12:18.495,-0.764,-0.993,-0.101,-1
03:12:18.697,-0.502,-0.993,-0.058,-1
03:12:18.899,-0.502,-0.993,-0.058,-1
03:12:19.100,-0.502,-0.993,-0.058,-1
03:12:19.302,-0.502,-0.993,-0.058,-1
03:12:19.503,0.424,-0.993,-0.424,-1
03:12:19.730,0.643,-0.993,-0.643,-1
03:12:20.011,0.836,-0.993,-0.836,-1
03:12:20.305,1.0,-0.993,-1.0,-1
03:12:20.562,1.0,-0.993,-1.0,-1
03:12:20.764,1.0,-0.994,-1.0,-1
03:12:20.972,1.0,-0.994,-1.0,-1
03:12:21.174,1.0,-0.994,-1.0,-1
03:12:21.378,1.0,-0.994,-1.0,-1
03:12:21.580,1.0,-0.992,-1.0,-1
03:12:21.782,1.0,-0.992,-1.0,-1
03:12:21.984,1.0,-0.992,-1.0,-1
03:12:22.186,1.0,-0.992,-1.0,-1
03:12:22.387,1.0,-0.992,-1.0,-1
03:12:22.589,1.0,-0.992,-1.0,-1
03:12:22.793,1.0,-0.992,-1.0,-1
03:12:22.995,1.0,-0.992,-1.0,-1
03:12:23.196,1.0,-0.992,-1.0,-1
03:12:23.398,1.0,-0.992,-1.0,-1
03:12:23.600,1.0,-0.993,-1.0,-1
03:12:23.801,0.987,-0.993,-0.987,-1
03:12:24.004,0.849,-0.993,-0.849,-1
03:12:24.206,0.684,-0.993,-0.684,-1
03:12:24.408,0.684,-0.993,-0.684,-1
03:12:24.610,0.519,-0.993,-0.519,-1
03:12:24.812,0.326,-0.993,-0.326,-1
03:12:25.014,0.326,-0.993,-0.326,-1
03:12:25.216,0.326,-0.993,-0.326,-1
03:12:25.458,0.326,-0.993,-0.326,-1
03:12:25.671,-0.195,-0.993,-0.021,-1
03:12:25.924,-0.319,-0.993,-0.022,-1
03:12:26.156,-0.444,-0.993,-0.029,-1
03:12:26.377,-0.54,-0.993,-0.037,-1
03:12:26.579,-0.67,-0.993,-0.043,-1
03:12:26.782,-0.7,-0.993,-0.035,-1
03:12:26.985,-0.7,-0.993,-0.035,-1
03:12:27.186,-0.7,-0.99,-0.035,-1
03:12:27.388,-0.7,-0.99,-0.035,-1
03:12:27.591,-0.791,-0.99,-0.031,-1
03:12:27.792,-0.821,-0.99,-0.039,-1
03:12:27.994,-0.851,-0.99,-0.04,-1
03:12:28.195,-0.875,-0.991,-0.049,-1
03:12:28.398,-0.875,-0.991,-0.049,-1
03:12:28.599,-0.887,-0.991,-0.057,-1
03:12:28.802,-0.876,-0.991,-0.035,-1
03:12:29.003,-0.876,-0.991,-0.035,-1
03:12:29.205,-0.876,-0.991,-0.035,-1
03:12:29.408,-0.876,-0.991,-0.035,-1
03:12:29.609,-0.515,-0.991,-0.035,-1
03:12:29.810,-0.446,-0.991,-0.035,-1
03:12:30.012,-0.327,-0.991,-0.043,-1
03:12:30.214,-0.187,-0.991,-0.052,-1
03:12:30.415,-0.187,-0.991,-0.052,-1
03:12:30.617,-0.022,-0.991,-0.061,-1
03:12:30.819,0.074,-0.991,-0.074,-1
03:12:31.021,0.074,-0.991,-0.074,-1
03:12:31.243,0.074,-0.991,-0.074,-1
03:12:31.513,0.5,-0.992,-0.5,-1
03:12:31.773,0.623,-0.992,-0.623,-1
03:12:31.983,0.675,-0.992,-0.675,-1
03:12:32.197,0.675,-0.992,-0.702,-1
03:12:32.399,0.702,-0.992,-0.702,-1
03:12:32.608,0.659,-0.992,-0.659,-1
03:12:32.810,0.59,-0.992,-0.59,-1
03:12:33.012,0.59,-0.977,-0.59,-1
03:12:33.214,0.59,-0.977,-0.59,-1
03:12:33.416,0.59,-0.977,-0.59,-1
03:12:33.617,-1.0,-0.976,-0.131,-1
03:12:33.819,-1.0,-0.976,0.009,-1
03:12:34.021,-1.0,-0.976,0.01,-1
03:12:34.222,-1.0,-0.976,0.011,-1
03:12:34.424,-1.0,-0.976,0.011,-1
03:12:34.626,-1.0,-0.976,0.011,-1
03:12:34.828,-1.0,-0.976,0.004,-1
03:12:35.029,-1.0,-0.976,0.004,-1
03:12:35.243,-1.0,-0.976,0.004,-1
03:12:35.447,-1.0,-0.976,0.001,-1
03:12:35.648,-1.0,-0.976,0.001,-1
03:12:35.850,-1.0,-0.976,0.001,-1
03:12:36.062,-1.0,-0.976,0.001,-1
03:12:36.304,-1.0,-0.976,0.0,-1
03:12:36.576,-1.0,-0.976,0.001,-1
03:12:36.836,-0.433,-0.976,-0.0,-1
03:12:37.040,-0.433,-0.976,-0.0,-1
03:12:37.246,-0.433,-0.976,-0.0,-1
03:12:37.449,-0.64,-0.976,-0.001,-1
03:12:37.651,-0.64,-0.997,-0.001,-1
03:12:37.852,-0.732,-0.997,-0.0,-1
03:12:38.054,-0.817,-0.997,-0.0,-1
03:12:38.256,-0.885,-0.997,-0.0,-1
03:12:38.457,-0.851,-0.997,-0.0,-1
03:12:38.659,-0.851,-0.997,-0.0,-1
03:12:38.861,-0.782,-0.997,0.0,-1
03:12:39.063,-0.782,-0.997,0.0,-1
03:12:39.264,-0.782,-0.997,0.0,-1
03:12:39.467,-0.446,-0.997,-0.014,-1
03:12:39.668,-0.446,-0.997,-0.014,-1
03:12:39.870,-0.376,-0.997,-0.024,-1
03:12:40.072,-0.351,-0.997,-0.037,-1
03:12:40.273,-0.327,-0.997,-0.049,-1
03:12:40.475,-0.224,-0.997,-0.06,-1
03:12:40.678,-0.224,-0.997,-0.06,-1
03:12:40.880,-0.154,-0.997,-0.048,-1
03:12:41.087,-0.154,-0.997,-0.048,-1
03:12:41.323,-0.154,-0.997,-0.048,-1
03:12:41.553,0.065,-0.997,-0.065,-1
03:12:41.791,0.161,-0.997,-0.161,-1
03:12:42.087,0.258,-0.997,-0.258,-1
03:12:42.290,0.285,-0.997,-0.285,-1
03:12:42.492,0.339,-0.997,-0.339,-1
03:12:42.698,0.381,-0.997,-0.381,-1
03:12:42.900,0.381,-0.995,-0.381,-1
03:12:43.103,0.381,-0.995,-0.381,-1
03:12:43.305,0.381,-0.995,-0.381,-1
03:12:43.506,0.324,-0.995,-0.324,-1
03:12:43.708,0.27,-0.995,-0.27,-1
03:12:43.910,0.27,-0.995,-0.27,-1
03:12:44.111,0.173,-0.996,-0.173,-1
03:12:44.313,0.062,-0.996,-0.067,-1
03:12:44.515,-0.062,-0.996,-0.078,-1
03:12:44.717,-0.158,-0.996,-0.048,-1
03:12:44.919,-0.158,-0.996,-0.048,-1
03:12:45.121,-0.158,-0.996,-0.048,-1
03:12:45.323,-0.158,-0.996,-0.048,-1
03:12:45.525,-0.309,-0.996,-0.05,-1
03:12:45.726,-0.309,-0.996,-0.05,-1
03:12:45.939,-0.282,-0.996,-0.063,-1
03:12:46.155,-0.282,-0.996,-0.063,-1
03:12:46.410,-0.24,-0.996,-0.076,-1
03:12:46.663,-0.213,-0.996,-0.09,-1
03:12:46.866,-0.116,-0.996,-0.056,-1
03:12:47.084,-0.116,-0.996,-0.056,-1
03:12:47.288,-0.116,-0.996,-0.056,-1
03:12:47.489,0.065,-0.996,-0.065,-1
03:12:47.691,0.161,-0.92,-0.161,-1
03:12:47.893,0.161,-0.92,-0.161,-1
03:12:48.094,0.215,-0.922,-0.215,-1
03:12:48.296,0.215,-0.923,-0.215,-1
03:12:48.499,0.258,-0.924,-0.258,-1
03:12:48.701,0.327,-0.925,-0.327,-1
03:12:48.904,0.327,-0.925,-0.327,-1
03:12:49.107,0.327,-0.925,-0.327,-1
03:12:49.309,0.327,-0.925,-0.327,-1
03:12:49.511,0.285,-0.929,-0.285,-1
03:12:49.716,0.242,-0.93,-0.242,-1
03:12:49.918,0.242,-0.93,-0.242,-1
03:12:50.120,0.173,-0.931,-0.173,-1
03:12:50.322,0.077,-0.932,-0.094,-1
03:12:50.524,0.022,-0.933,-0.111,-1
03:12:50.726,-0.047,-0.935,-0.069,-1
03:12:50.928,-0.047,-0.935,-0.069,-1
03:12:51.206,-0.047,-0.935,-0.069,-1
03:12:51.432,-0.047,-0.935,-0.069,-1
03:12:51.727,-0.545,-0.94,-0.074,-1
03:12:51.950,-0.545,-0.94,-0.092,-1
03:12:52.201,-0.71,-0.942,-0.111,-1
03:12:52.403,-0.903,-0.942,-0.111,-1
03:12:52.605,-0.903,-0.943,-0.129,-1
03:12:52.819,-0.682,-0.944,-0.097,-1
03:12:53.021,-0.682,-0.998,-0.097,-1
03:12:53.223,-0.682,-0.998,-0.097,-1
03:12:53.424,-0.682,-0.998,-0.097,-1
03:12:53.626,-0.158,-0.998,-0.081,-1
03:12:53.828,0.035,-0.998,-0.101,-1
03:12:54.030,0.187,-0.998,-0.187,-1
03:12:54.232,0.242,-0.998,-0.242,-1
03:12:54.434,0.242,-0.998,-0.242,-1
03:12:54.636,0.339,-0.998,-0.339,-1
03:12:54.838,0.435,-0.998,-0.435,-1
03:12:55.040,0.435,-0.998,-0.435,-1
03:12:55.243,0.435,-0.998,-0.435,-1
03:12:55.450,0.435,-0.998,-0.435,-1
03:12:55.652,0.395,-0.998,-0.395,-1
03:12:55.873,0.395,-0.999,-0.395,-1
03:12:56.125,0.326,-0.999,-0.326,-1
03:12:56.384,0.23,-0.999,-0.23,-1
03:12:56.624,0.094,-0.999,-0.178,-1
03:12:56.862,-0.041,-0.999,-0.117,-1
03:12:57.068,-0.041,-0.999,-0.117,-1
03:12:57.274,-0.041,-0.999,-0.117,-1
03:12:57.476,-0.7,-0.999,-0.127,-1
03:12:57.677,-0.7,-0.999,-0.127,-1
03:12:57.879,-0.829,-0.999,-0.159,-1
03:12:58.080,-0.705,-0.999,-0.16,-1
03:12:58.282,-0.515,-0.999,-0.192,-1
03:12:58.486,-0.33,-0.999,-0.223,-1
03:12:58.688,-0.33,-0.999,-0.223,-1
03:12:58.889,-0.121,-0.999,-0.145,-1
03:12:59.093,-0.121,-0.999,-0.145,-1
03:12:59.295,-0.121,-0.999,-0.145,-1
03:12:59.496,0.029,-0.999,-0.17,-1
03:12:59.698,0.082,-0.999,-0.178,-1
03:12:59.899,0.082,-0.999,-0.178,-1
03:13:00.101,0.065,-0.999,-0.217,-1
03:13:00.303,0.065,-0.999,-0.26,-1
03:13:00.505,0.049,-0.999,-0.302,-1
03:13:00.706,0.049,-0.999,-0.244,-1
03:13:00.908,0.049,-0.999,-0.244,-1
03:13:01.110,0.049,-0.999,-0.244,-1
03:13:01.362,0.049,-0.999,-0.244,-1
03:13:01.607,0.119,-1.0,-0.245,-1
03:13:01.850,0.146,-1.0,-0.266,-1
03:13:02.072,0.215,-1.0,-0.333,-1
03:13:02.282,0.242,-1.0,-0.401,-1
03:13:02.485,0.27,-1.0,-0.464,-1
03:13:02.695,0.27,-1.0,-0.464,-1
03:13:02.897,0.339,-1.0,-0.353,-1
03:13:03.099,0.339,-1.0,-0.353,-1
03:13:03.301,0.339,-1.0,-0.353,-1
03:13:03.504,0.324,-1.0,-0.466,-1
03:13:03.706,0.255,-1.0,-0.588,-1
03:13:03.908,0.255,-1.0,-0.588,-1
03:13:04.110,0.187,-1.0,-0.668,-1
03:13:04.312,0.228,-1.0,-0.72,-1
03:13:04.514,0.407,-1.0,-0.707,-1
03:13:04.716,0.573,-1.0,-0.573,-1
03:13:04.918,0.573,-1.0,-0.573,-1
03:13:05.120,0.573,-1.0,-0.573,-1
03:13:05.322,0.573,-1.0,-0.573,-1
03:13:05.524,-1.0,-1.0,-0.89,-1
03:13:05.725,-1.0,-1.0,-0.959,-1
03:13:05.967,-1.0,-1.0,-1.0,-1
03:13:06.200,-1.0,-1.0,-1.0,-1
03:13:06.488,-1.0,-1.0,-1.0,-1
03:13:06.695,-1.0,-1.0,-1.0,-1
03:13:06.907,-1.0,-1.0,-1.0,-1
03:13:07.109,-1.0,-1.0,-1.0,-1
