,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:23:22.751,-1.0,-0.994,0.002,-1
07:23:22.953,-1.0,-0.994,0.002,-1
07:23:23.156,-1.0,-0.994,0.001,-1
07:23:23.357,-1.0,-0.994,0.001,-1
07:23:23.559,-1.0,-0.994,0.001,-1
07:23:23.761,-1.0,-0.994,0.001,-1
07:23:23.963,-1.0,-0.994,0.001,-1
07:23:24.165,-1.0,-0.994,0.001,-1
07:23:24.366,-0.876,-0.994,0.0,-1
07:23:24.568,-0.876,-0.994,0.0,-1
07:23:24.770,-0.876,-0.994,0.0,-1
07:23:24.972,-0.876,-0.994,0.0,-1
07:23:25.174,-0.887,-0.994,-0.0,-1
07:23:25.375,-0.887,-0.994,0.0,-1
07:23:25.577,-1.0,-0.906,0.0,-1
07:23:25.779,-1.0,-0.906,-0.0,-1
07:23:25.981,-1.0,-0.906,-0.0,-1
07:23:26.183,-1.0,-0.906,0.0,-1
07:23:26.384,-1.0,-0.885,-0.0,-1
07:23:26.586,-1.0,-0.885,-0.0,-1
07:23:26.789,-1.0,-0.885,-0.0,-1
07:23:26.991,-1.0,-0.885,-0.0,-1
07:23:27.193,-1.0,-0.885,-0.012,-1
07:23:27.396,-1.0,-0.885,-0.024,-1
07:23:27.597,-1.0,-0.885,-0.035,-1
07:23:27.800,-1.0,-0.885,-0.048,-1
07:23:28.003,-1.0,-0.885,-0.06,-1
07:23:28.205,-1.0,-0.885,-0.06,-1
07:23:28.412,-1.0,-0.885,-0.06,-1
07:23:28.614,-1.0,-0.885,-0.06,-1
07:23:28.815,-1.0,-0.885,-0.06,-1
07:23:29.017,-1.0,-0.86,-0.047,-1
07:23:29.218,-1.0,-0.86,-0.047,-1
07:23:29.422,-1.0,-0.988,-0.059,-1
07:23:29.624,-0.86,-0.988,-0.058,-1
07:23:29.826,-0.86,-0.988,-0.069,-1
07:23:30.028,-0.86,-0.988,-0.08,-1
07:23:30.230,-0.86,-0.988,-0.08,-1
07:23:30.432,-0.86,-0.988,-0.045,-1
07:23:30.634,-0.86,-0.988,-0.045,-1
07:23:30.835,-0.86,-0.988,-0.045,-1
07:23:31.037,-0.815,-0.989,-0.045,-1
07:23:31.239,-0.815,-0.989,-0.045,-1
07:23:31.440,-0.815,-0.989,-0.046,-1
07:23:31.642,-0.815,-0.989,-0.058,-1
07:23:31.844,-0.838,-0.989,-0.069,-1
07:23:32.045,-0.859,-0.989,-0.081,-1
07:23:32.249,-0.876,-0.989,-0.06,-1
07:23:32.452,-0.876,-0.989,-0.06,-1
07:23:32.654,-0.876,-0.989,-0.06,-1
07:23:32.856,-0.876,-0.989,-0.06,-1
07:23:33.058,-0.927,-0.99,-0.05,-1
07:23:33.259,-0.921,-0.99,-0.064,-1
07:23:33.461,-0.921,-0.997,-0.064,-1
07:23:33.662,-0.927,-0.997,-0.065,-1
07:23:33.864,-0.927,-0.997,-0.078,-1
07:23:34.066,-0.964,-0.997,-0.091,-1
07:23:34.269,-0.964,-0.997,-0.055,-1
07:23:34.471,-0.964,-0.997,-0.055,-1
07:23:34.673,-0.964,-0.997,-0.055,-1
07:23:34.875,-0.964,-0.997,-0.055,-1
07:23:35.076,-0.881,-0.997,-0.056,-1
07:23:35.279,-0.851,-0.997,-0.07,-1
07:23:35.481,-0.851,-0.997,-0.07,-1
07:23:35.682,-0.788,-0.997,-0.071,-1
07:23:35.884,-0.729,-0.997,-0.085,-1
07:23:36.086,-0.729,-0.997,-0.099,-1
07:23:36.288,-0.7,-0.998,-0.06,-1
07:23:36.489,-0.7,-0.998,-0.06,-1
07:23:36.691,-0.7,-0.998,-0.06,-1
07:23:36.894,-0.7,-0.998,-0.06,-1
07:23:37.096,-0.847,-0.998,-0.065,-1
07:23:37.297,-0.964,-0.998,-0.08,-1
07:23:37.499,-0.964,-0.996,-0.08,-1
07:23:37.701,-0.847,-0.997,-0.082,-1
07:23:37.902,-0.672,-0.997,-0.097,-1
07:23:38.104,-0.493,-0.997,-0.113,-1
07:23:38.306,-0.314,-0.997,-0.067,-1
07:23:38.518,-0.314,-0.997,-0.067,-1
07:23:38.720,-0.314,-0.997,-0.067,-1
07:23:38.922,-0.314,-0.997,-0.067,-1
07:23:39.124,0.135,-0.997,-0.135,-1
07:23:39.325,0.198,-0.997,-0.198,-1
07:23:39.527,0.202,-0.997,-0.202,-1
07:23:39.729,0.202,-0.997,-0.202,-1
07:23:39.931,0.236,-0.997,-0.236,-1
07:23:40.133,0.206,-0.997,-0.206,-1
07:23:40.336,0.118,-0.997,-0.118,-1
07:23:40.538,0.118,-0.997,-0.118,-1
07:23:40.740,0.118,-0.997,-0.118,-1
07:23:40.943,0.118,-0.997,-0.118,-1
07:23:41.144,-0.166,-0.997,-0.085,-1
07:23:41.346,-0.309,-0.997,-0.106,-1
07:23:41.548,-1.0,-0.448,-0.108,-1
07:23:41.752,-1.0,-0.63,-0.13,-1
07:23:41.954,-1.0,-0.63,-0.13,-1
07:23:42.156,-1.0,-0.782,-0.152,-1
07:23:42.357,-1.0,-0.829,-0.096,-1
07:23:42.559,-1.0,-0.829,-0.096,-1
07:23:42.761,-1.0,-0.829,-0.096,-1
07:23:42.962,-1.0,-0.829,-0.096,-1
07:23:43.164,-1.0,-0.432,-0.102,-1
07:23:43.365,-1.0,-0.314,-0.104,-1
07:23:43.567,-1.0,-0.224,-0.13,-1
07:23:43.769,-1.0,-0.103,-0.156,-1
07:23:43.973,-1.0,-0.103,-0.156,-1
07:23:44.176,-1.0,-0.069,-0.182,-1
07:23:44.379,-1.0,-0.04,-0.116,-1
07:23:44.583,-1.0,-0.04,-0.116,-1
07:23:44.786,-1.0,-0.04,-0.116,-1
07:23:44.990,-1.0,-0.04,-0.116,-1
07:23:45.192,-0.058,-0.999,-0.132,-1
07:23:45.394,-0.146,-0.999,-0.137,-1
07:23:45.595,-0.204,-0.999,-0.169,-1
07:23:45.797,-0.29,-0.999,-0.202,-1
07:23:45.999,-0.29,-0.999,-0.202,-1
07:23:46.201,-0.377,-0.999,-0.235,-1
07:23:46.403,-0.433,-0.999,-0.151,-1
07:23:46.609,-0.433,-0.999,-0.151,-1
07:23:46.817,-0.433,-0.999,-0.151,-1
07:23:47.023,-0.641,-0.999,-0.174,-1
07:23:47.225,-0.641,-0.999,-0.174,-1
07:23:47.426,-0.738,-0.999,-0.217,-1
07:23:47.628,-0.79,-0.999,-0.227,-1
07:23:47.830,-0.834,-0.999,-0.271,-1
07:23:48.032,-0.86,-1.0,-0.315,-1
07:23:48.234,-0.86,-1.0,-0.315,-1
07:23:48.435,-0.875,-1.0,-0.219,-1
07:23:48.637,-0.875,-1.0,-0.219,-1
07:23:48.839,-0.875,-1.0,-0.219,-1
07:23:49.040,-0.881,-1.0,-0.267,-1
07:23:49.242,-0.881,-0.999,-0.267,-1
07:23:49.443,-0.881,-0.999,-0.287,-1
07:23:49.645,-0.851,-0.999,-0.357,-1
07:23:49.847,-0.851,-0.999,-0.427,-1
07:23:50.049,-0.851,-1.0,-0.497,-1
07:23:50.251,-0.851,-1.0,-0.497,-1
07:23:50.452,-0.821,-1.0,-0.394,-1
07:23:50.654,-0.821,-1.0,-0.394,-1
07:23:50.856,-0.821,-1.0,-0.394,-1
07:23:51.057,-0.851,-1.0,-0.555,-1
07:23:51.262,-0.851,-1.0,-0.698,-1
07:23:51.464,-0.851,-1.0,-0.698,-1
07:23:51.666,-0.881,-1.0,-0.819,-1
07:23:51.867,-0.911,-1.0,-0.954,-1
