time_stamp,RTL_ALT,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,MODE
02:47:20,132237.0,-2.6666666666666665,17.666666666666668,-997.3333333333334,14.666666666666666,0.0,-1.0,0.010591019255419573,-0.002234423765912652,3.0619803269704184,0.011719092726707458,-0.0029806011201192937,-0.003109798145790895,-35.36326196666666,149.16523843333334,3834.0,-1.0,-2.0,32.666666666666664,RTL
02:47:21,132237.0,-2.3333333333333335,16.666666666666668,-1011.3333333333334,586.0,3.3333333333333335,1.6666666666666667,0.03547187025348345,-0.002323710980514685,3.061744054158529,0.5853765904903412,0.00034870230592787266,0.0001867450773715973,-35.3632619,149.16523960000004,3572.3333333333335,-1.3333333333333333,-8.333333333333334,33.333333333333336,RTL
02:47:23,72071.0,0.3333333333333333,1.0,-1007.6666666666666,337.6666666666667,7.0,0.6666666666666666,0.038928449153900146,0.0019023184237691264,3.061337391535441,0.336479792992274,0.004464668144161503,-0.0010458404819170635,-35.3632618,149.16524189999998,2904.6666666666665,-4.0,-32.666666666666664,33.0,RTL
02:47:25,72071.0,1.0,-6.0,-992.6666666666666,225.0,4.0,3.6666666666666665,0.023493242139617603,0.002662800485268235,3.0612057050069175,0.22367969155311584,0.001742190991838773,0.002311225049197674,-35.3632619,149.1652407,2230.6666666666665,-3.0,-29.0,34.333333333333336,RTL
02:47:26,100099.0,1.6666666666666667,30.666666666666668,-997.6666666666666,395.0,2.0,2.3333333333333335,0.011635907304783663,0.0025282929030557475,3.061538298924764,0.39099344114462536,-0.0007698992267251015,0.0010015084020172556,-35.3632619,149.1652399,1802.0,-3.0,-25.0,34.0,RTL
02:47:27,100099.0,2.0,-17.333333333333332,-1003.3333333333334,86.0,2.3333333333333335,-1.3333333333333333,0.012844426557421684,0.003412937900672356,3.0612708727518716,0.08455386261145274,-0.0002476687853535016,-0.0031312736682593822,-35.36326196666666,149.16523913333333,1543.6666666666667,-3.0,-19.333333333333332,33.333333333333336,RTL
02:47:29,103998.0,1.6666666666666667,-41.0,-989.0,-518.3333333333334,0.6666666666666666,0.0,-0.0076625367704158025,0.003889302723109722,3.0614542166392007,-0.5206600927437345,-0.002176162942002217,-0.0017224241552564006,-35.3632621,149.16523706666666,862.0,-1.0,-2.0,33.333333333333336,RTL
02:47:31,103998.0,0.0,-8.0,-1000.6666666666666,-296.0,2.0,0.6666666666666666,-0.013310243686040243,0.0013016176720460255,3.0618842442830405,-0.29919686913490295,-0.0004499610513448715,-0.0005487698751191298,-35.3632621,149.16523573333336,182.66666666666666,0.0,10.666666666666666,32.0,RTL
02:47:32,109262.0,0.0,0.0,-1000.0,1.0,1.0,1.0,-0.004619236880292495,-2.3511946286210636e-07,3.061079661051432,-0.0015696582073966663,-0.0017342066081861656,-0.0006391792946184675,-35.3632621,149.1652354,0.0,-1.0,7.666666666666667,24.0,RTL
02:47:33,109262.0,0.0,0.0,-1000.0,1.0,1.0,1.0,-0.004735783052941163,-0.001041913152827571,3.0606600443522134,-0.0014743143304561575,-0.0017921032461648185,-0.0007145225924129287,-35.3632622,149.16523546666667,0.0,-2.0,10.0,20.666666666666668,RTL
02:47:35,109262.0,0.0,-0.6666666666666666,-1000.0,1.0,1.0,0.6666666666666666,-0.0038469888580342135,-0.003161865985020995,3.060115178426107,-0.0013592161315803726,-0.0017304255937536557,-0.0006903803441673517,-35.36326233333333,149.16523576666668,0.0,-5.333333333333333,12.0,13.666666666666666,RTL
02:47:37,109262.0,0.0,-1.0,-1000.0,1.0,1.0,1.0,-0.0019246096489951015,-0.00391666575645407,3.0602526664733887,-0.0010371044045314193,-0.0015769715343291562,-0.0006628518846506873,-35.3632625,149.16523573333336,0.0,-7.666666666666667,10.666666666666666,8.333333333333334,RTL
02:47:39,109262.0,0.0,-1.0,-1000.0,1.0,1.0,0.6666666666666666,-0.0003065127578641598,-0.0037975150626152754,3.0598104000091553,-0.0010054898060237367,-0.001495184648471574,-0.0006865957984700799,-35.3632626,149.1652356,0.0,-8.0,7.333333333333333,4.333333333333333,RTL
