,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:41:51.480,-1.0,-0.945,-1.0,-1
02:41:51.681,-1.0,-0.945,-1.0,-1
02:41:51.883,-1.0,-0.945,-1.0,-1
02:41:52.085,-1.0,-0.944,-1.0,-1
02:41:52.287,-1.0,-0.944,-1.0,-1
02:41:52.489,-1.0,-0.944,-1.0,-1
02:41:52.690,-1.0,-0.944,-1.0,-1
02:41:52.892,-1.0,-0.917,-1.0,-1
02:41:53.094,-1.0,-0.917,-1.0,-1
02:41:53.296,-1.0,-0.917,-1.0,-1
02:41:53.498,-1.0,-0.917,-1.0,-1
02:41:53.700,-1.0,-0.917,-1.0,-1
02:41:53.902,-1.0,-0.917,-1.0,-1
02:41:54.103,-1.0,-0.916,-1.0,-1
02:41:54.305,-1.0,-0.916,-1.0,-1
02:41:54.507,-1.0,-0.916,-1.0,-1
02:41:54.709,-1.0,-0.915,-1.0,-1
02:41:54.910,-1.0,-0.915,-1.0,-1
02:41:55.112,-1.0,-0.915,-1.0,-1
02:41:55.314,-1.0,-0.915,-1.0,-1
02:41:55.516,-1.0,-0.915,-1.0,-1
02:41:55.718,-1.0,-0.915,-1.0,-1
02:41:55.920,-1.0,-0.918,-1.0,-1
02:41:56.122,-1.0,-0.917,-1.0,-1
02:41:56.323,-1.0,-0.917,-1.0,-1
02:41:56.525,-1.0,-0.917,-1.0,-1
02:41:56.727,-1.0,-0.917,-1.0,-1
02:41:56.929,-1.0,-0.917,-1.0,-1
02:41:57.131,-1.0,-0.916,-1.0,-1
02:41:57.333,-1.0,-0.916,-1.0,-1
02:41:57.535,-1.0,-0.916,-1.0,-1
02:41:57.738,-1.0,-0.916,-1.0,-1
02:41:57.940,-1.0,-0.916,-1.0,-1
02:41:58.142,-1.0,-0.915,-1.0,-1
02:41:58.343,-1.0,-0.915,-1.0,-1
02:41:58.545,-1.0,-0.915,-1.0,-1
02:41:58.746,-1.0,-0.915,-1.0,-1
02:41:58.948,-1.0,-0.791,-1.0,-1
02:41:59.150,-1.0,-0.79,-1.0,-1
02:41:59.352,-1.0,-0.79,-1.0,-1
02:41:59.554,-1.0,-0.79,-1.0,-1
02:41:59.756,-1.0,-0.79,-1.0,-1
02:41:59.958,-1.0,-0.79,-1.0,-1
02:42:00.160,-1.0,-0.788,-1.0,-1
02:42:00.361,-1.0,-0.787,-1.0,-1
02:42:00.564,-1.0,-0.787,-1.0,-1
02:42:00.767,-1.0,-0.787,-1.0,-1
02:42:00.969,-1.0,-0.786,-1.0,-1
02:42:01.171,-1.0,-0.786,-1.0,-1
02:42:01.373,-1.0,-0.785,-1.0,-1
02:42:01.586,-1.0,-0.785,-1.0,-1
02:42:01.789,-1.0,-0.785,-1.0,-1
02:42:01.991,-1.0,-0.942,-1.0,-1
02:42:02.193,-1.0,-0.941,-1.0,-1
02:42:02.394,-1.0,-0.941,-1.0,-1
02:42:02.596,-1.0,-0.941,-1.0,-1
02:42:02.798,-1.0,-0.941,-1.0,-1
02:42:03.000,-1.0,-0.941,-1.0,-1
02:42:03.202,-1.0,-0.941,-1.0,-1
02:42:03.403,-1.0,-0.94,-1.0,-1
02:42:03.606,-1.0,-0.94,-1.0,-1
02:42:03.808,-1.0,-0.94,-1.0,-1
02:42:04.010,-1.0,-0.94,-1.0,-1
02:42:04.213,-1.0,-0.94,-1.0,-1
02:42:04.415,-1.0,-0.94,-1.0,-1
02:42:04.616,-1.0,-0.94,-1.0,-1
02:42:04.818,-1.0,-0.94,-1.0,-1
02:42:05.020,-1.0,-0.89,-1.0,-1
02:42:05.222,-1.0,-0.889,-1.0,-1
02:42:05.424,-1.0,-0.889,-1.0,-1
02:42:05.626,-1.0,-0.889,-1.0,-1
02:42:05.827,-1.0,-0.889,-1.0,-1
02:42:06.029,-1.0,-0.889,-1.0,-1
02:42:06.231,-1.0,-0.888,-1.0,-1
02:42:06.433,-1.0,-0.888,-1.0,-1
02:42:06.636,-1.0,-0.888,-1.0,-1
02:42:06.837,-1.0,-0.887,-1.0,-1
02:42:07.040,-1.0,-0.887,-1.0,-1
02:42:07.242,-1.0,-0.887,-1.0,-1
02:42:07.444,-1.0,-0.887,-1.0,-1
02:42:07.647,-1.0,-0.887,-1.0,-1
02:42:07.849,-1.0,-0.887,-1.0,-1
02:42:08.051,-1.0,-0.921,-1.0,-1
02:42:08.252,-1.0,-0.921,-1.0,-1
02:42:08.454,-1.0,-0.921,-1.0,-1
02:42:08.656,-1.0,-0.92,-1.0,-1
02:42:08.858,-1.0,-0.92,-1.0,-1
02:42:09.060,-1.0,-0.92,-1.0,-1
02:42:09.263,-1.0,-0.92,-1.0,-1
02:42:09.465,-1.0,-0.92,-1.0,-1
02:42:09.667,-1.0,-0.92,-1.0,-1
02:42:09.869,-1.0,-0.92,-1.0,-1
02:42:10.071,-1.0,-0.92,-1.0,-1
02:42:10.272,-1.0,-0.919,-1.0,-1
02:42:10.474,-1.0,-0.919,-1.0,-1
02:42:10.676,-1.0,-0.919,-1.0,-1
02:42:10.878,-1.0,-0.919,-1.0,-1
02:42:11.080,-1.0,-0.778,-1.0,-1
02:42:11.282,-1.0,-0.778,-1.0,-1
02:42:11.484,-1.0,-0.777,-1.0,-1
02:42:11.691,-1.0,-0.777,-1.0,-1
02:42:11.893,-1.0,-0.777,-1.0,-1
02:42:12.095,-1.0,-0.776,-1.0,-1
02:42:12.296,-1.0,-0.776,-1.0,-1
02:42:12.498,-1.0,-0.775,-1.0,-1
02:42:12.700,-1.0,-0.774,-1.0,-1
02:42:12.902,-1.0,-0.774,-1.0,-1
02:42:13.104,-1.0,-0.773,-1.0,-1
02:42:13.306,-1.0,-0.773,-1.0,-1
02:42:13.508,-1.0,-0.773,-1.0,-1
02:42:13.710,-1.0,-0.773,-1.0,-1
02:42:13.912,-1.0,-0.773,-1.0,-1
02:42:14.114,-1.0,-0.938,-1.0,-1
02:42:14.315,-1.0,-0.938,-1.0,-1
02:42:14.517,-1.0,-0.938,-1.0,-1
02:42:14.719,-1.0,-0.938,-1.0,-1
02:42:14.921,-1.0,-0.938,-1.0,-1
02:42:15.124,-1.0,-0.938,-1.0,-1
02:42:15.326,-1.0,-0.938,-1.0,-1
02:42:15.528,-1.0,-0.937,-1.0,-1
02:42:15.730,-1.0,-0.937,-1.0,-1
02:42:15.932,-1.0,-0.937,-1.0,-1
02:42:16.135,-1.0,-0.937,-1.0,-1
02:42:16.337,-1.0,-0.937,-1.0,-1
02:42:16.539,-1.0,-0.937,-1.0,-1
02:42:16.742,-1.0,-0.937,-1.0,-1
02:42:16.944,-1.0,-0.937,-1.0,-1
02:42:17.146,-1.0,-0.828,-1.0,-1
02:42:17.347,-1.0,-0.828,-1.0,-1
02:42:17.549,-1.0,-0.828,-1.0,-1
02:42:17.751,-1.0,-0.828,-1.0,-1
02:42:17.953,-1.0,-0.828,-1.0,-1
02:42:18.155,-1.0,-0.827,-1.0,-1
02:42:18.357,-1.0,-0.826,-1.0,-1
02:42:18.559,-1.0,-0.826,-1.0,-1
02:42:18.760,-1.0,-0.826,-1.0,-1
02:42:18.962,-1.0,-0.826,-1.0,-1
02:42:19.164,-1.0,-0.825,-1.0,-1
02:42:19.367,-1.0,-0.825,-1.0,-1
02:42:19.569,-1.0,-0.825,-1.0,-1
02:42:19.771,-1.0,-0.825,-1.0,-1
02:42:19.973,-1.0,-0.932,-1.0,-1
02:42:20.175,-1.0,-0.931,-1.0,-1
02:42:20.376,-1.0,-0.931,-1.0,-1
02:42:20.578,-1.0,-0.931,-1.0,-1
02:42:20.780,-1.0,-0.931,-1.0,-1
02:42:20.982,-1.0,-0.931,-1.0,-1
02:42:21.183,-1.0,-0.931,-1.0,-1
02:42:21.385,-1.0,-0.93,-1.0,-1
02:42:21.590,-1.0,-0.93,-1.0,-1
02:42:21.793,-1.0,-0.93,-1.0,-1
02:42:21.995,-1.0,-0.93,-1.0,-1
02:42:22.197,-1.0,-0.93,-1.0,-1
02:42:22.398,-1.0,-0.93,-1.0,-1
02:42:22.600,-1.0,-0.93,-1.0,-1
02:42:22.802,-1.0,-0.93,-1.0,-1
02:42:23.004,-1.0,-0.796,-1.0,-1
02:42:23.206,-1.0,-0.796,-1.0,-1
02:42:23.408,-1.0,-0.795,-1.0,-1
02:42:23.610,-1.0,-0.795,-1.0,-1
02:42:23.812,-1.0,-0.795,-1.0,-1
02:42:24.014,-1.0,-0.795,-1.0,-1
02:42:24.216,-1.0,-0.794,-1.0,-1
02:42:24.418,-1.0,-0.794,-1.0,-1
02:42:24.619,-1.0,-0.793,-1.0,-1
02:42:24.822,-1.0,-0.793,-1.0,-1
02:42:25.023,-1.0,-0.793,-1.0,-1
02:42:25.225,-1.0,-0.792,-1.0,-1
02:42:25.428,-1.0,-0.792,-1.0,-1
02:42:25.629,-1.0,-0.792,-1.0,-1
02:42:25.832,-1.0,-0.792,-1.0,-1
02:42:26.034,-1.0,-0.9,-1.0,-1
02:42:26.237,-1.0,-0.899,-1.0,-1
02:42:26.439,-1.0,-0.899,-1.0,-1
02:42:26.642,-1.0,-0.899,-1.0,-1
02:42:26.843,-1.0,-0.898,-1.0,-1
02:42:27.046,-1.0,-0.898,-1.0,-1
02:42:27.248,-1.0,-0.898,-1.0,-1
02:42:27.449,-1.0,-0.898,-1.0,-1
02:42:27.651,-1.0,-0.898,-1.0,-1
02:42:27.853,-1.0,-0.898,-1.0,-1
02:42:28.055,-1.0,-0.898,-1.0,-1
02:42:28.257,-1.0,-0.897,-1.0,-1
02:42:28.458,-1.0,-0.897,-1.0,-1
02:42:28.660,-1.0,-0.897,-1.0,-1
02:42:28.863,-1.0,-0.897,-1.0,-1
02:42:29.066,-1.0,-0.833,-1.0,-1
02:42:29.268,-1.0,-0.833,-1.0,-1
02:42:29.471,-1.0,-0.832,-1.0,-1
02:42:29.673,-1.0,-0.832,-1.0,-1
02:42:29.875,-1.0,-0.832,-1.0,-1
02:42:30.077,-1.0,-0.832,-1.0,-1
02:42:30.278,-1.0,-0.831,-1.0,-1
02:42:30.480,-1.0,-0.831,-1.0,-1
02:42:30.682,-1.0,-0.831,-1.0,-1
02:42:30.884,-1.0,-0.83,-1.0,-1
02:42:31.087,-1.0,-0.83,-1.0,-1
02:42:31.289,-1.0,-0.83,-1.0,-1
02:42:31.491,-1.0,-0.83,-1.0,-1
02:42:31.693,-1.0,-0.83,-1.0,-1
02:42:31.895,-1.0,-0.83,-1.0,-1
02:42:32.097,-1.0,-0.929,-1.0,-1
02:42:32.299,-1.0,-0.929,-1.0,-1
02:42:32.500,-1.0,-0.929,-1.0,-1
02:42:32.702,-1.0,-0.929,-1.0,-1
02:42:32.904,-1.0,-0.929,-1.0,-1
02:42:33.106,-1.0,-0.928,-1.0,-1
02:42:33.308,-1.0,-0.928,-1.0,-1
02:42:33.510,-1.0,-0.928,-1.0,-1
02:42:33.712,-1.0,-0.928,-1.0,-1
02:42:33.913,-1.0,-0.928,-1.0,-1
02:42:34.115,-1.0,-0.928,-1.0,-1
02:42:34.317,-1.0,-0.928,-1.0,-1
02:42:34.518,-1.0,-0.928,-1.0,-1
02:42:34.720,-1.0,-0.927,-1.0,-1
02:42:34.922,-1.0,-0.927,-1.0,-1
02:42:35.124,-1.0,-0.934,-1.0,-1
02:42:35.326,-1.0,-0.934,-1.0,-1
02:42:35.528,-1.0,-0.934,-1.0,-1
02:42:35.730,-1.0,-0.934,-1.0,-1
02:42:35.934,-1.0,-0.934,-1.0,-1
02:42:36.136,-1.0,-0.934,-1.0,-1
02:42:36.339,-1.0,-0.934,-1.0,-1
02:42:36.541,-1.0,-0.934,-1.0,-1
02:42:36.744,-1.0,-0.933,-1.0,-1
02:42:36.945,-1.0,-0.933,-1.0,-1
02:42:37.147,-1.0,-0.933,-1.0,-1
02:42:37.349,-1.0,-0.933,-1.0,-1
02:42:37.551,-1.0,-0.933,-1.0,-1
02:42:37.753,-1.0,-0.933,-1.0,-1
02:42:37.955,-1.0,-0.933,-1.0,-1
02:42:38.157,-1.0,-0.904,-1.0,-1
02:42:38.359,-1.0,-0.903,-1.0,-1
02:42:38.560,-1.0,-0.903,-1.0,-1
02:42:38.762,-1.0,-0.903,-1.0,-1
02:42:38.965,-1.0,-0.903,-1.0,-1
02:42:39.167,-1.0,-0.903,-1.0,-1
02:42:39.369,-1.0,-0.903,-1.0,-1
02:42:39.572,-1.0,-0.902,-1.0,-1
02:42:39.774,-1.0,-0.902,-1.0,-1
02:42:39.975,-1.0,-0.902,-1.0,-1
02:42:40.177,-1.0,-0.902,-1.0,-1
02:42:40.379,-1.0,-0.902,-1.0,-1
02:42:40.580,-1.0,-0.902,-1.0,-1
02:42:40.782,-1.0,-0.901,-1.0,-1
02:42:40.984,-1.0,-0.901,-1.0,-1
02:42:41.186,-1.0,-0.889,-1.0,-1
02:42:41.388,-1.0,-0.889,-1.0,-1
02:42:41.590,-1.0,-0.889,-1.0,-1
02:42:41.804,-1.0,-0.889,-1.0,-1
02:42:42.010,-1.0,-0.889,-1.0,-1
02:42:42.212,-1.0,-0.888,-1.0,-1
02:42:42.414,-1.0,-0.888,-1.0,-1
02:42:42.615,-1.0,-0.888,-1.0,-1
02:42:42.817,-1.0,-0.888,-1.0,-1
02:42:43.019,-1.0,-0.888,-1.0,-1
02:42:43.221,-1.0,-0.887,-1.0,-1
02:42:43.423,-1.0,-0.887,-1.0,-1
02:42:43.625,-1.0,-0.887,-1.0,-1
02:42:43.827,-1.0,-0.887,-1.0,-1
02:42:44.029,-1.0,-0.887,-1.0,-1
02:42:44.230,-1.0,-0.873,-1.0,-1
02:42:44.432,-1.0,-0.873,-1.0,-1
02:42:44.634,-1.0,-0.873,-1.0,-1
02:42:44.837,-1.0,-0.873,-1.0,-1
02:42:45.040,-1.0,-0.872,-1.0,-1
02:42:45.242,-1.0,-0.872,-1.0,-1
02:42:45.445,-1.0,-0.872,-1.0,-1
02:42:45.646,-1.0,-0.872,-1.0,-1
02:42:45.848,-1.0,-0.872,-1.0,-1
02:42:46.050,-1.0,-0.872,-1.0,-1
02:42:46.252,-1.0,-0.871,-1.0,-1
02:42:46.454,-1.0,-0.871,-1.0,-1
02:42:46.655,-1.0,-0.871,-1.0,-1
02:42:46.857,-1.0,-0.871,-1.0,-1
02:42:47.064,-1.0,-0.87,-1.0,-1
02:42:47.266,-1.0,-0.929,-1.0,-1
02:42:47.469,-1.0,-0.929,-1.0,-1
02:42:47.672,-1.0,-0.929,-1.0,-1
02:42:47.874,-1.0,-0.929,-1.0,-1
02:42:48.076,-1.0,-0.929,-1.0,-1
02:42:48.277,-1.0,-0.929,-1.0,-1
02:42:48.479,-1.0,-0.929,-1.0,-1
02:42:48.681,-1.0,-0.929,-1.0,-1
02:42:48.883,-1.0,-0.929,-1.0,-1
02:42:49.085,-1.0,-0.929,-1.0,-1
02:42:49.287,-1.0,-0.928,-1.0,-1
02:42:49.489,-1.0,-0.928,-1.0,-1
02:42:49.691,-1.0,-0.928,-1.0,-1
02:42:49.893,-1.0,-0.928,-1.0,-1
02:42:50.106,-1.0,-0.891,-1.0,-1
02:42:50.308,-1.0,-0.891,-1.0,-1
02:42:50.509,-1.0,-0.89,-1.0,-1
02:42:50.711,-1.0,-0.89,-1.0,-1
02:42:50.913,-1.0,-0.89,-1.0,-1
02:42:51.115,-1.0,-0.89,-1.0,-1
02:42:51.317,-1.0,-0.89,-1.0,-1
02:42:51.520,-1.0,-0.89,-1.0,-1
02:42:51.722,-1.0,-0.89,-1.0,-1
02:42:51.925,-1.0,-0.89,-1.0,-1
02:42:52.127,-1.0,-0.89,-1.0,-1
02:42:52.329,-1.0,-0.889,-1.0,-1
02:42:52.531,-1.0,-0.889,-1.0,-1
02:42:52.733,-1.0,-0.889,-1.0,-1
02:42:52.935,-1.0,-0.889,-1.0,-1
02:42:53.138,-1.0,-0.817,-1.0,-1
02:42:53.340,-1.0,-0.817,-1.0,-1
02:42:53.542,-1.0,-0.817,-1.0,-1
02:42:53.743,-1.0,-0.817,-1.0,-1
02:42:53.947,-1.0,-0.817,-1.0,-1
02:42:54.149,-1.0,-0.817,-1.0,-1
02:42:54.350,-1.0,-0.816,-1.0,-1
02:42:54.552,-1.0,-0.816,-1.0,-1
02:42:54.754,-1.0,-0.815,-1.0,-1
02:42:54.955,-1.0,-0.815,-1.0,-1
02:42:55.157,-1.0,-0.815,-1.0,-1
02:42:55.359,-1.0,-0.815,-1.0,-1
02:42:55.561,-1.0,-0.814,-1.0,-1
02:42:55.764,-1.0,-0.814,-1.0,-1
02:42:55.967,-1.0,-0.814,-1.0,-1
02:42:56.169,-1.0,-0.384,-1.0,-1
02:42:56.371,-1.0,-0.381,-1.0,-1
02:42:56.573,-1.0,-0.38,-1.0,-1
02:42:56.774,-1.0,-0.38,-1.0,-1
02:42:56.976,-1.0,-0.379,-1.0,-1
02:42:57.178,-1.0,-0.379,-1.0,-1
02:42:57.380,-1.0,-0.379,-1.0,-1
02:42:57.582,-1.0,-0.379,-1.0,-1
02:42:57.784,-1.0,-0.379,-1.0,-1
02:42:57.986,-1.0,-0.379,-1.0,-1
02:42:58.187,-1.0,-0.379,-1.0,-1
02:42:58.389,-1.0,-0.379,-1.0,-1
02:42:58.591,1.0,-0.379,-1.0,-1
02:42:58.793,1.0,-0.379,-1.0,-1
02:42:58.994,1.0,-0.38,-1.0,-1
02:42:59.196,1.0,-0.88,-1.0,-1
02:42:59.398,1.0,-0.88,-1.0,-1
02:42:59.600,1.0,-0.88,-1.0,-1
02:42:59.812,1.0,-0.88,-1.0,-1
02:43:00.014,1.0,-0.88,-1.0,-1
02:43:00.216,1.0,-0.881,-1.0,-1
02:43:00.418,1.0,-0.881,-1.0,-1
02:43:00.620,1.0,-0.881,-1.0,-1
02:43:00.822,1.0,-0.881,-1.0,-1
02:43:01.024,1.0,-0.881,-1.0,-1
02:43:01.226,1.0,-0.881,-1.0,-1
02:43:01.428,1.0,-0.881,-1.0,-1
02:43:01.630,-1.0,-0.881,-1.0,-1
02:43:01.833,-1.0,-0.881,-1.0,-1
02:43:02.034,-1.0,-0.881,-1.0,-1
02:43:02.236,-1.0,-0.87,-1.0,-1
02:43:02.439,-1.0,-0.87,-1.0,-1
02:43:02.642,-1.0,-0.87,-1.0,-1
02:43:02.844,-1.0,-0.87,-1.0,-1
02:43:03.045,-1.0,-0.87,-1.0,-1
02:43:03.248,-1.0,-0.87,-1.0,-1
02:43:03.450,-1.0,-0.87,-1.0,-1
02:43:03.652,-1.0,-0.87,-1.0,-1
02:43:03.855,-1.0,-0.87,-1.0,-1
02:43:04.057,-1.0,-0.87,-1.0,-1
02:43:04.258,1.0,-0.87,-1.0,-1
02:43:04.461,1.0,-0.87,-1.0,-1
02:43:04.662,1.0,-0.87,-1.0,-1
02:43:04.864,1.0,-0.87,-1.0,-1
02:43:05.066,1.0,-0.87,-1.0,-1
02:43:05.268,-1.0,-0.775,-1.0,-1
02:43:05.470,-1.0,-0.775,-1.0,-1
02:43:05.672,-1.0,-0.775,-1.0,-1
02:43:05.874,-1.0,-0.775,-1.0,-1
02:43:06.076,-1.0,-0.775,-1.0,-1
02:43:06.278,-1.0,-0.775,-1.0,-1
02:43:06.479,-1.0,-0.775,-1.0,-1
02:43:06.681,-1.0,-0.775,-1.0,-1
02:43:06.883,-1.0,-0.775,-1.0,-1
02:43:07.085,-1.0,-0.775,-1.0,-1
02:43:07.287,-1.0,-0.775,-1.0,-1
02:43:07.489,1.0,-0.775,-1.0,-1
02:43:07.691,1.0,-0.775,-1.0,-1
02:43:07.892,1.0,-0.775,-1.0,-1
02:43:08.094,1.0,-0.775,-1.0,-1
02:43:08.296,1.0,-0.795,-1.0,-1
02:43:08.498,1.0,-0.795,-1.0,-1
02:43:08.700,1.0,-0.795,-1.0,-1
02:43:08.901,1.0,-0.795,-1.0,-1
02:43:09.103,1.0,-0.795,-1.0,-1
02:43:09.305,1.0,-0.795,-1.0,-1
02:43:09.507,1.0,-0.795,-1.0,-1
02:43:09.710,1.0,-0.795,-1.0,-1
02:43:09.912,1.0,-0.795,-1.0,-1
02:43:10.117,1.0,-0.795,-1.0,-1
02:43:10.319,1.0,-0.795,-1.0,-1
02:43:10.521,1.0,-0.795,-1.0,-1
02:43:10.723,0.752,-0.795,-0.752,-1
02:43:10.924,0.752,-0.795,-0.752,-1
02:43:11.130,0.108,-0.795,-0.108,-1
02:43:11.332,-0.128,-0.816,-0.0,-1
02:43:11.534,-0.054,-0.816,-0.0,-1
02:43:11.736,-0.054,-0.816,-0.0,-1
02:43:11.939,-0.054,-0.816,-0.0,-1
02:43:12.141,-0.054,-0.816,-0.0,-1
02:43:12.343,0.473,-0.816,-0.473,-1
02:43:12.544,-1.0,-0.816,-0.567,-1
02:43:12.747,-1.0,-0.816,-0.593,-1
02:43:12.949,-1.0,-0.816,-0.593,-1
02:43:13.151,-1.0,-0.816,-0.585,-1
02:43:13.352,-1.0,-0.816,-0.542,-1
02:43:13.554,-1.0,-0.816,-0.499,-1
02:43:13.756,-1.0,-0.816,-0.499,-1
02:43:13.958,-1.0,-0.816,-0.499,-1
02:43:14.161,-1.0,-0.884,-0.499,-1
02:43:14.363,-1.0,-0.884,-0.332,-1
02:43:14.564,-1.0,-0.884,-0.327,-1
02:43:14.766,-1.0,-0.884,-0.291,-1
02:43:14.968,-1.0,-0.884,-0.255,-1
02:43:15.170,-1.0,-0.884,-0.255,-1
02:43:15.372,-1.0,-0.884,-0.183,-1
02:43:15.574,-1.0,-0.884,-0.112,-1
02:43:15.776,-1.0,-0.884,-0.112,-1
02:43:15.978,-1.0,-0.884,-0.112,-1
02:43:16.180,-1.0,-0.884,-0.112,-1
02:43:16.381,-1.0,-0.884,0.0,-1
02:43:16.583,-1.0,-0.884,0.0,-1
02:43:16.785,-1.0,-0.884,0.0,-1
02:43:16.986,-1.0,-0.884,0.0,-1
02:43:17.188,-1.0,-0.381,0.0,-1
02:43:17.390,-1.0,-0.449,0.0,-1
02:43:17.591,-1.0,-0.516,0.0,-1
02:43:17.793,-1.0,-0.516,0.0,-1
02:43:17.994,-1.0,-0.516,0.0,-1
02:43:18.196,-1.0,-0.516,0.0,-1
02:43:18.397,-1.0,-0.718,0.0,-1
02:43:18.599,-1.0,-0.765,0.0,-1
02:43:18.801,-1.0,-0.792,0.0,-1
02:43:19.002,-1.0,-0.838,0.0,-1
02:43:19.204,-1.0,-0.838,0.0,-1
02:43:19.405,-1.0,-0.875,-0.0,-1
02:43:19.607,-1.0,-0.875,-0.0,-1
02:43:19.818,-1.0,-0.875,-0.0,-1
02:43:20.021,-1.0,-0.875,-0.0,-1
02:43:20.222,-1.0,-0.885,-0.002,-1
02:43:20.424,-1.0,-0.885,-0.002,-1
02:43:20.625,-1.0,-0.885,-0.003,-1
02:43:20.827,-1.0,-0.906,-0.004,-1
02:43:21.028,-1.0,-0.906,-0.005,-1
02:43:21.231,-1.0,-0.891,-0.006,-1
02:43:21.432,-1.0,-0.891,-0.006,-1
02:43:21.635,-1.0,-0.887,-0.006,-1
02:43:21.837,-1.0,-0.887,-0.006,-1
02:43:22.039,-1.0,-0.887,-0.006,-1
02:43:22.241,-1.0,-0.812,-0.005,-1
02:43:22.444,-1.0,-0.812,-0.005,-1
02:43:22.646,-1.0,-0.745,-0.006,-1
02:43:22.848,-1.0,-0.723,-0.006,-1
02:43:23.050,-1.0,-0.7,-0.007,-1
02:43:23.252,-0.7,-0.844,-0.008,-1
02:43:23.454,-0.7,-0.844,-0.008,-1
02:43:23.656,-0.654,-0.844,-0.005,-1
02:43:23.857,-0.654,-0.844,-0.005,-1
02:43:24.059,-0.654,-0.844,-0.005,-1
02:43:24.261,-0.718,-0.845,-0.005,-1
02:43:24.462,-0.751,-0.845,-0.005,-1
02:43:24.664,-0.751,-0.845,-0.005,-1
02:43:24.865,-0.774,-0.845,-0.006,-1
02:43:25.067,-0.78,-0.845,-0.007,-1
02:43:25.268,-0.78,-0.846,-0.008,-1
02:43:25.470,-0.78,-0.846,-0.006,-1
02:43:25.672,-0.78,-0.846,-0.006,-1
02:43:25.874,-0.78,-0.846,-0.006,-1
02:43:26.075,-0.78,-0.846,-0.006,-1
02:43:26.277,-0.774,-0.774,-0.005,-1
02:43:26.478,-0.774,-0.774,-0.005,-1
02:43:26.680,-0.774,-0.774,-0.005,-1
02:43:26.881,-0.774,-0.774,-0.006,-1
02:43:27.083,-0.774,-0.774,-0.007,-1
02:43:27.285,-0.774,-0.774,-0.008,-1
02:43:27.486,-0.78,-0.78,-0.006,-1
02:43:27.688,-0.78,-0.78,-0.006,-1
02:43:27.890,-0.78,-0.78,-0.006,-1
02:43:28.092,-0.78,-0.78,-0.006,-1
02:43:28.293,-0.816,-0.816,-0.005,-1
02:43:28.494,-0.816,-0.816,-0.005,-1
02:43:28.696,-0.816,-0.816,-0.005,-1
02:43:28.897,-0.816,-0.816,-0.006,-1
02:43:29.099,-0.816,-0.816,-0.007,-1
02:43:29.301,-1.0,-0.816,-0.008,-1
02:43:29.502,-1.0,-0.816,-0.005,-1
02:43:29.704,-1.0,-0.816,-0.005,-1
02:43:29.906,-1.0,-0.816,-0.005,-1
02:43:30.119,-1.0,-0.816,-0.005,-1
02:43:30.320,-1.0,-0.816,-0.005,-1
02:43:30.522,-1.0,-0.765,-0.005,-1
02:43:30.723,-1.0,-0.676,-0.006,-1
02:43:30.925,-1.0,-0.676,-0.006,-1
02:43:31.127,-1.0,-0.529,-0.007,-1
02:43:31.328,-1.0,-0.393,-0.008,-1
02:43:31.531,-1.0,-0.184,-0.005,-1
02:43:31.733,-1.0,-0.184,-0.005,-1
02:43:31.935,-1.0,-0.184,-0.005,-1
02:43:32.137,-1.0,-0.184,-0.005,-1
02:43:32.339,-1.0,0.19,-0.19,-1
02:43:32.542,-1.0,0.281,-0.315,-1
02:43:32.744,-1.0,0.344,-0.344,-1
02:43:32.945,-1.0,0.344,-0.344,-1
02:43:33.148,-1.0,0.307,-0.307,-1
02:43:33.351,-1.0,0.213,-0.213,-1
02:43:33.554,-1.0,0.125,-0.125,-1
02:43:33.755,-1.0,0.125,-0.125,-1
02:43:33.957,-1.0,0.125,-0.125,-1
02:43:34.159,-1.0,0.125,-0.125,-1
02:43:34.361,-1.0,-0.364,-0.005,-1
02:43:34.562,-1.0,-0.547,-0.005,-1
02:43:34.764,-1.0,-0.751,-0.006,-1
02:43:34.966,-1.0,-0.953,-0.007,-1
02:43:35.168,-1.0,-0.953,-0.007,-1
02:43:35.370,-0.847,-0.847,-0.008,-1
02:43:35.571,-0.7,-0.785,-0.005,-1
02:43:35.773,-0.7,-0.785,-0.005,-1
02:43:35.974,-0.7,-0.785,-0.005,-1
02:43:36.176,-0.7,-0.785,-0.005,-1
02:43:36.377,-0.522,-0.786,-0.005,-1
02:43:36.579,-0.462,-0.786,-0.006,-1
02:43:36.780,-0.429,-0.786,-0.006,-1
02:43:36.982,-0.429,-0.786,-0.007,-1
02:43:37.184,-0.429,-0.786,-0.007,-1
02:43:37.386,-0.423,-0.787,-0.009,-1
02:43:37.587,-0.452,-0.787,-0.006,-1
02:43:37.789,-0.452,-0.787,-0.006,-1
02:43:37.991,-0.452,-0.787,-0.006,-1
02:43:38.195,-0.452,-0.787,-0.006,-1
02:43:38.397,-0.473,-0.93,-0.005,-1
02:43:38.598,-0.473,-0.93,-0.005,-1
02:43:38.800,-0.473,-0.93,-0.006,-1
02:43:39.001,-0.473,-0.931,-0.007,-1
02:43:39.203,-0.473,-0.931,-0.007,-1
02:43:39.405,-0.473,-0.931,-0.009,-1
02:43:39.606,-0.444,-0.931,-0.005,-1
02:43:39.808,-0.444,-0.931,-0.005,-1
02:43:40.010,-0.444,-0.931,-0.005,-1
02:43:40.211,-0.444,-0.931,-0.005,-1
