time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:41:22.782,0,1,0,77912,42373.0,-1,-2,-152
02:41:22.984,0,1,0,78299,42373.0,-1,-2,-152
02:41:23.186,0,1,0,78687,42373.0,-1,-2,-152
02:41:23.388,0,1,0,79076,42373.0,-1,-2,-152
02:41:23.590,0,1,0,79076,42373.0,-1,-2,-152
02:41:23.792,0,1,0,79076,42373.0,-1,-2,-152
02:41:23.994,0,1,0,79076,42373.0,-1,-2,-152
02:41:24.196,0,1,0,80241,42373.0,-1,-2,-152
02:41:24.398,0,1,0,80629,42373.0,-1,-2,-152
02:41:24.600,0,1,0,81026,42373.0,0,-2,-152
02:41:24.801,0,1,0,81026,42373.0,0,-2,-152
02:41:25.005,0,1,0,81413,42373.0,0,-2,-152
02:41:25.206,0,1,0,81801,42373.0,0,-2,-152
02:41:25.408,0,1,0,82190,42373.0,0,-3,-152
02:41:25.611,0,1,0,82190,42373.0,0,-3,-152
02:41:25.814,0,1,0,82190,211232.0,0,-3,-152
02:41:26.015,0,1,0,82190,211232.0,0,-3,-152
02:41:26.217,0,1,0,83354,211232.0,0,-2,-152
02:41:26.419,0,1,0,83743,211232.0,0,-2,-152
02:41:26.621,0,1,0,84131,211232.0,0,-2,-152
02:41:26.823,0,1,0,84520,211232.0,0,-2,-152
02:41:27.026,0,1,0,84520,211232.0,0,-2,-152
02:41:27.230,0,1,0,84908,211232.0,0,-2,-152
02:41:27.432,0,1,0,85300,211232.0,0,-2,-152
02:41:27.634,0,1,0,85300,211232.0,0,-2,-152
02:41:27.835,0,1,0,85300,211232.0,0,-2,-152
02:41:28.037,0,1,0,85300,211232.0,0,-2,-152
02:41:28.239,0,1,0,86460,211232.0,0,-2,-152
02:41:28.442,0,1,0,86848,211232.0,0,-2,-152
02:41:28.644,0,1,0,87237,211232.0,0,-2,-152
02:41:28.846,0,1,0,87626,222858.0,0,-2,-152
02:41:29.047,0,1,0,87626,222858.0,0,-2,-152
02:41:29.249,0,1,0,88013,222858.0,0,-2,-152
02:41:29.451,0,1,0,88402,222858.0,0,-2,-152
02:41:29.653,0,1,0,88402,222858.0,0,-2,-152
02:41:29.855,0,1,0,88402,222858.0,0,-2,-152
02:41:30.057,0,1,0,88402,222858.0,0,-2,-152
02:41:30.259,0,1,0,89566,222858.0,0,-2,-152
02:41:30.462,0,1,0,89954,222858.0,0,-2,-152
02:41:30.664,0,1,0,90343,222858.0,0,-2,-152
02:41:30.865,0,1,0,90731,222858.0,0,-2,-152
02:41:31.067,0,1,0,91119,222858.0,0,-2,-152
02:41:31.269,0,1,0,91119,222858.0,0,-2,-152
02:41:31.471,0,1,0,91508,222858.0,0,-2,-152
02:41:31.673,0,1,0,91508,222858.0,0,-2,-152
02:41:31.875,0,1,0,91508,176701.0,0,-2,-152
02:41:32.077,0,1,0,92672,176701.0,0,-2,-152
02:41:32.279,0,1,0,92672,176701.0,0,-2,-152
02:41:32.480,0,1,0,93060,176701.0,0,-2,-152
02:41:32.682,0,1,0,93448,176701.0,0,-2,-152
02:41:32.884,0,1,0,93840,176701.0,0,-2,-152
02:41:33.086,0,1,0,94229,176701.0,0,-2,-152
02:41:33.287,0,1,0,94229,176701.0,0,-2,-152
02:41:33.490,0,1,0,94617,176701.0,0,-2,-152
02:41:33.692,0,1,0,94617,176701.0,0,-2,-152
02:41:33.894,0,1,0,94617,176701.0,0,-2,-152
02:41:34.095,0,1,0,95778,176701.0,0,-2,-152
02:41:34.297,0,1,0,95778,176701.0,0,-2,-152
02:41:34.499,0,1,0,96166,176701.0,0,-2,-152
02:41:34.701,0,1,0,96555,176701.0,0,-2,-152
02:41:34.902,0,1,0,96942,121596.0,0,-2,-152
02:41:35.104,0,1,0,97330,121596.0,0,-2,-152
02:41:35.306,0,1,0,97330,121596.0,0,-2,-152
02:41:35.509,0,1,0,97718,121596.0,0,-2,-152
02:41:35.711,0,1,0,97718,121596.0,0,-2,-152
02:41:35.913,0,1,0,97718,121596.0,0,-2,-152
02:41:36.115,0,1,0,98884,121596.0,0,-2,-152
02:41:36.317,0,1,0,99272,121596.0,0,-2,-152
02:41:36.520,0,1,0,99272,121596.0,0,-2,-152
02:41:36.721,0,1,0,99661,121596.0,0,-2,-152
02:41:36.923,0,1,0,100049,121596.0,0,-2,-152
02:41:37.125,0,1,0,100437,121596.0,0,-2,-152
02:41:37.327,0,1,0,100825,121596.0,0,-2,-152
02:41:37.529,0,1,0,100825,121596.0,0,-2,-152
02:41:37.731,0,1,0,100825,121596.0,0,-2,-152
02:41:37.933,0,1,0,100825,119905.0,0,-2,-152
02:41:38.135,0,1,0,101990,119905.0,1,-2,-152
02:41:38.336,0,1,0,102383,119905.0,1,-2,-152
02:41:38.538,0,1,0,102383,119905.0,1,-2,-152
02:41:38.740,0,1,0,102772,119905.0,1,-2,-152
02:41:38.942,0,1,0,103160,119905.0,1,-2,-152
02:41:39.145,0,1,0,103547,119905.0,0,-2,-152
02:41:39.348,0,1,0,103936,119905.0,0,-2,-152
02:41:39.550,0,1,0,103936,119905.0,0,-2,-152
02:41:39.752,0,1,0,103936,119905.0,0,-2,-152
02:41:39.954,0,1,0,103936,119905.0,0,-2,-152
02:41:40.156,0,1,0,105100,119905.0,0,-2,-152
02:41:40.357,0,1,0,105489,119905.0,0,-2,-152
02:41:40.559,0,1,0,105489,119905.0,0,-2,-152
02:41:40.761,0,1,0,105877,119905.0,0,-2,-152
02:41:40.963,0,1,0,106265,91970.0,0,-2,-152
02:41:41.165,0,1,0,106654,91970.0,0,-2,-152
02:41:41.368,0,1,0,107042,91970.0,0,-2,-152
02:41:41.580,0,1,0,107042,91970.0,0,-2,-152
02:41:41.781,0,1,0,107042,91970.0,0,-2,-152
02:41:41.983,0,1,0,107042,91970.0,0,-2,-152
02:41:42.185,0,1,0,108208,91970.0,0,-2,-152
02:41:42.387,0,1,0,108603,91970.0,0,-2,-152
02:41:42.588,0,1,0,108991,91970.0,0,-2,-152
02:41:42.790,0,1,0,108991,91970.0,0,-2,-152
02:41:42.992,0,1,0,109380,91970.0,0,-2,-152
02:41:43.193,0,1,0,109768,91970.0,0,-2,-152
02:41:43.395,0,1,0,110156,91970.0,0,-2,-152
02:41:43.597,0,1,0,110156,91970.0,0,-2,-152
02:41:43.799,0,1,0,110156,91970.0,0,-2,-152
02:41:44.001,0,1,0,110156,163878.0,0,-2,-152
02:41:44.203,0,1,0,111313,163878.0,1,-2,-152
02:41:44.405,0,1,0,111702,163878.0,0,-2,-152
02:41:44.608,0,1,0,112091,163878.0,0,-2,-152
02:41:44.809,0,1,0,112091,163878.0,0,-2,-152
02:41:45.011,0,1,0,112479,163878.0,0,-2,-152
02:41:45.213,0,1,0,112874,163878.0,0,-2,-152
02:41:45.415,0,1,0,113263,163878.0,0,-2,-152
02:41:45.617,0,1,0,113263,163878.0,0,-2,-152
02:41:45.819,0,1,0,113263,163878.0,0,-2,-152
02:41:46.021,0,1,0,113263,163878.0,0,-2,-152
02:41:46.223,0,1,0,114429,163878.0,0,-2,-152
02:41:46.425,0,1,0,114817,163878.0,0,-2,-152
02:41:46.627,0,1,0,115205,163878.0,0,-2,-152
02:41:46.829,0,1,0,115594,163878.0,0,-2,-152
02:41:47.031,0,1,0,115594,37715.0,0,-2,-152
02:41:47.234,0,1,0,115982,37715.0,0,-2,-152
02:41:47.437,0,1,0,116369,37715.0,0,-2,-152
02:41:47.639,0,1,0,116369,37715.0,0,-2,-152
02:41:47.841,0,1,0,116369,37715.0,0,-2,-152
02:41:48.043,0,1,0,116369,37715.0,0,-2,-152
02:41:48.246,0,1,0,117535,37715.0,1,-2,-152
02:41:48.448,0,1,0,117923,37715.0,1,-2,-152
02:41:48.649,0,1,0,118312,37715.0,1,-2,-152
02:41:48.851,0,1,0,118701,37715.0,1,-2,-152
02:41:49.053,0,1,0,118701,37715.0,1,-2,-152
02:41:49.254,0,1,0,119090,37715.0,1,-2,-152
02:41:49.456,0,1,0,119478,37715.0,1,-2,-152
02:41:49.658,0,1,0,119478,37715.0,1,-2,-152
02:41:49.860,0,1,0,119478,222572.0,1,-2,-152
02:41:50.062,0,1,0,119478,222572.0,1,-2,-152
02:41:50.264,0,1,0,120643,222572.0,1,-2,-152
02:41:50.466,0,1,0,121031,222572.0,1,-2,-152
02:41:50.668,0,1,0,121424,222572.0,1,-2,-152
02:41:50.871,0,1,0,121812,222572.0,1,-2,-152
02:41:51.073,0,1,0,121812,222572.0,1,-2,-152
02:41:51.276,0,1,0,122201,222572.0,1,-2,-152
02:41:51.478,0,1,0,122589,222572.0,1,-2,-152
02:41:51.680,0,1,0,122589,222572.0,1,-2,-152
02:41:51.882,0,1,0,122589,222572.0,1,-2,-152
02:41:52.084,0,1,0,123751,222572.0,1,-2,-152
02:41:52.286,0,1,0,123751,222572.0,1,-2,-152
02:41:52.487,0,1,0,124138,222572.0,1,-2,-152
02:41:52.689,0,1,0,124526,222572.0,1,-2,-152
02:41:52.891,0,1,0,124915,150984.0,1,-2,-152
02:41:53.093,0,1,0,125303,150984.0,0,-2,-152
02:41:53.295,0,1,0,125303,150984.0,0,-2,-152
02:41:53.497,0,1,0,125695,150984.0,1,-2,-152
02:41:53.698,0,1,0,125695,150984.0,1,-2,-152
02:41:53.900,0,1,0,125695,150984.0,1,-2,-152
02:41:54.102,0,1,0,126856,150984.0,1,-2,-152
02:41:54.304,0,1,0,126856,150984.0,1,-2,-152
02:41:54.505,0,1,0,127245,150984.0,1,-2,-152
02:41:54.707,0,1,0,127633,150984.0,1,-2,-152
02:41:54.909,0,1,0,128021,150984.0,1,-2,-152
02:41:55.111,0,1,0,128409,150984.0,1,-2,-152
02:41:55.313,0,1,0,128409,150984.0,1,-2,-152
02:41:55.515,0,1,0,128797,150984.0,1,-2,-152
02:41:55.717,0,1,0,128797,150984.0,1,-2,-152
02:41:55.918,0,1,0,128797,157343.0,1,-2,-152
02:41:56.120,0,1,0,129964,157343.0,0,-2,-152
02:41:56.322,0,1,0,130352,157343.0,0,-2,-152
02:41:56.524,0,1,0,130352,157343.0,0,-2,-152
02:41:56.726,0,1,0,130740,157343.0,0,-2,-152
02:41:56.927,0,1,0,131129,157343.0,0,-2,-152
02:41:57.129,0,1,0,131518,157343.0,0,-2,-152
02:41:57.331,0,1,0,131906,157343.0,0,-2,-152
02:41:57.533,0,1,0,131906,157343.0,0,-2,-152
02:41:57.736,0,1,0,131906,157343.0,0,-2,-152
02:41:57.938,0,1,0,131906,157343.0,0,-2,-152
02:41:58.140,0,1,0,133070,157343.0,0,-2,-152
02:41:58.342,0,1,0,133458,157343.0,1,-2,-152
02:41:58.544,0,1,0,133458,157343.0,1,-2,-152
02:41:58.745,0,1,0,133851,157343.0,1,-2,-152
02:41:58.947,0,1,0,134240,64259.0,1,-2,-152
02:41:59.149,0,1,0,134628,64259.0,1,-2,-152
02:41:59.351,0,1,0,135016,64259.0,1,-2,-152
02:41:59.552,0,1,0,135016,64259.0,1,-2,-152
02:41:59.754,0,1,0,135016,64259.0,1,-2,-152
02:41:59.956,0,1,0,135016,64259.0,1,-2,-152
02:42:00.158,0,1,0,136180,64259.0,1,-2,-152
02:42:00.360,0,1,0,136569,64259.0,1,-1,-152
02:42:00.562,0,1,0,136569,64259.0,1,-1,-152
02:42:00.765,0,1,0,136957,64259.0,1,-1,-152
02:42:00.967,0,1,0,137346,64259.0,1,-1,-152
02:42:01.169,0,1,0,137735,64259.0,1,-1,-152
02:42:01.371,0,1,0,138123,64259.0,1,-1,-152
02:42:01.573,0,1,0,138123,64259.0,1,-1,-152
02:42:01.788,0,1,0,138123,64259.0,1,-1,-152
02:42:01.990,0,1,0,138123,236725.0,1,-1,-152
02:42:02.191,0,1,0,139288,236725.0,1,-2,-152
02:42:02.393,0,1,0,139676,236725.0,1,-2,-152
02:42:02.595,0,1,0,140064,236725.0,1,-2,-152
02:42:02.797,0,1,0,140064,236725.0,1,-2,-152
02:42:02.998,0,1,0,140457,236725.0,1,-2,-152
02:42:03.200,0,1,0,140846,236725.0,1,-2,-152
02:42:03.402,0,1,0,141234,236725.0,1,-2,-152
02:42:03.604,0,1,0,141234,236725.0,1,-2,-152
02:42:03.807,0,1,0,141234,236725.0,1,-2,-152
02:42:04.009,0,1,0,141234,236725.0,1,-2,-152
02:42:04.211,0,1,0,142396,236725.0,1,-2,-152
02:42:04.413,0,1,0,142784,236725.0,1,-2,-152
02:42:04.615,0,1,0,143172,236725.0,1,-2,-152
02:42:04.817,0,1,0,143172,236725.0,1,-2,-152
02:42:05.019,0,1,0,143560,130150.0,1,-2,-152
02:42:05.220,0,1,0,143948,130150.0,1,-2,-152
02:42:05.422,0,1,0,144340,130150.0,1,-2,-152
02:42:05.624,0,1,0,144340,130150.0,1,-2,-152
02:42:05.826,0,1,0,144340,130150.0,1,-2,-152
02:42:06.028,0,1,0,144340,130150.0,1,-2,-152
02:42:06.230,0,1,0,145506,130150.0,1,-2,-152
02:42:06.432,0,1,0,145894,130150.0,1,-2,-152
02:42:06.634,0,1,0,146282,130150.0,1,-2,-152
02:42:06.836,0,1,0,146678,130150.0,1,-2,-152
02:42:07.038,0,1,0,146678,130150.0,1,-2,-152
02:42:07.240,0,1,0,147067,130150.0,1,-2,-152
02:42:07.442,0,1,0,147455,130150.0,1,-2,-152
02:42:07.645,0,1,0,147455,130150.0,1,-2,-152
02:42:07.847,0,1,0,147455,130150.0,1,-2,-152
02:42:08.049,0,1,0,147455,187712.0,1,-2,-152
02:42:08.251,0,1,0,148612,187712.0,1,-2,-152
02:42:08.453,0,1,0,149001,187712.0,1,-2,-152
02:42:08.655,0,1,0,149389,187712.0,1,-2,-152
02:42:08.857,0,1,0,149778,187712.0,1,-2,-152
02:42:09.058,0,1,0,149778,187712.0,1,-2,-152
02:42:09.260,0,1,0,150167,187712.0,1,-2,-152
02:42:09.464,0,1,0,150555,187712.0,1,-2,-152
02:42:09.666,0,1,0,150555,187712.0,1,-2,-152
02:42:09.868,0,1,0,150555,187712.0,1,-2,-152
02:42:10.069,0,1,0,150555,187712.0,1,-2,-152
02:42:10.271,0,1,0,151719,187712.0,1,-2,-152
02:42:10.473,0,1,0,152108,187712.0,1,-2,-152
02:42:10.675,0,1,0,152496,187712.0,1,-2,-152
02:42:10.876,0,1,0,152885,187712.0,1,-2,-152
02:42:11.079,0,1,0,153274,68983.0,1,-2,-152
02:42:11.281,0,1,0,153274,68983.0,1,-2,-152
02:42:11.482,0,1,0,153662,68983.0,1,-2,-152
02:42:11.689,0,1,0,153662,68983.0,1,-2,-152
02:42:11.891,0,1,0,153662,68983.0,1,-2,-152
02:42:12.094,0,1,0,154827,68983.0,1,-2,-152
02:42:12.295,0,1,0,154827,68983.0,1,-2,-152
02:42:12.497,0,1,0,155222,68983.0,1,-2,-152
02:42:12.699,0,1,0,155611,68983.0,1,-2,-152
02:42:12.901,0,1,0,155999,68983.0,1,-2,-152
02:42:13.102,0,1,0,156388,68983.0,1,-2,-152
02:42:13.305,0,1,0,156388,68983.0,1,-2,-152
02:42:13.507,0,1,0,156775,68983.0,1,-2,-152
02:42:13.709,0,1,0,156775,68983.0,1,-2,-152
02:42:13.911,0,1,0,156775,68983.0,1,-2,-152
02:42:14.113,0,1,0,157941,255746.0,1,-2,-152
02:42:14.314,0,1,0,157941,255746.0,1,-2,-152
02:42:14.516,0,1,0,158330,255746.0,1,-2,-152
02:42:14.718,0,1,0,158718,255746.0,1,-2,-152
02:42:14.920,0,1,0,159109,255746.0,1,-2,-152
02:42:15.122,0,1,0,159497,255746.0,1,-1,-152
02:42:15.325,0,1,0,159497,255746.0,1,-1,-152
02:42:15.527,0,1,0,159885,255746.0,1,-1,-152
02:42:15.729,0,1,0,159885,255746.0,1,-1,-152
02:42:15.930,0,1,0,159885,255746.0,1,-1,-152
02:42:16.132,0,1,0,161047,255746.0,1,-1,-152
02:42:16.335,0,1,0,161435,255746.0,1,-1,-152
02:42:16.537,0,1,0,161435,255746.0,1,-1,-152
02:42:16.740,0,1,0,161823,255746.0,1,-1,-152
02:42:16.942,0,1,0,162212,255746.0,1,-2,-152
02:42:17.144,0,1,0,162602,94763.0,1,-2,-152
02:42:17.346,0,1,0,162989,94763.0,1,-1,-152
02:42:17.548,0,1,0,162989,94763.0,1,-1,-152
02:42:17.750,0,1,0,162989,94763.0,1,-1,-152
02:42:17.952,0,1,0,162989,94763.0,1,-1,-152
02:42:18.154,0,1,0,164155,94763.0,1,-1,-152
02:42:18.355,0,1,0,164542,94763.0,1,-1,-152
02:42:18.557,0,1,0,164542,94763.0,1,-1,-152
02:42:18.759,0,1,0,164931,94763.0,1,-1,-152
02:42:18.961,0,1,0,165320,94763.0,1,-1,-152
02:42:19.162,0,1,0,165708,94763.0,1,-1,-152
02:42:19.364,0,1,0,166096,94763.0,1,-1,-152
02:42:19.568,0,1,0,166096,94763.0,1,-1,-152
02:42:19.770,0,1,0,166096,94763.0,1,-1,-152
02:42:19.971,0,1,0,166096,243332.0,1,-1,-152
02:42:20.173,0,1,0,167260,243332.0,1,-1,-152
02:42:20.375,0,1,0,167652,243332.0,1,-1,-152
02:42:20.577,0,1,0,167652,243332.0,1,-1,-152
02:42:20.778,0,1,0,168040,243332.0,1,-1,-152
02:42:20.980,0,1,0,168429,243332.0,1,-1,-152
02:42:21.182,0,1,0,168818,243332.0,1,-2,-152
02:42:21.384,0,1,0,169206,243332.0,1,-2,-152
02:42:21.589,0,1,0,169206,243332.0,1,-2,-152
02:42:21.791,0,1,0,169206,243332.0,1,-2,-152
02:42:21.993,0,1,0,169206,243332.0,1,-2,-152
02:42:22.195,0,1,0,170368,243332.0,1,-2,-152
02:42:22.397,0,1,0,170756,243332.0,1,-2,-152
02:42:22.599,0,1,0,171144,243332.0,1,-2,-152
02:42:22.801,0,1,0,171144,243332.0,1,-2,-152
02:42:23.003,0,1,0,171532,84210.0,1,-2,-152
02:42:23.205,0,1,0,171925,84210.0,1,-2,-152
02:42:23.407,0,1,0,172313,84210.0,1,-2,-152
02:42:23.609,0,1,0,172313,84210.0,1,-2,-152
02:42:23.811,0,1,0,172313,84210.0,1,-2,-152
02:42:24.012,0,1,0,172313,84210.0,1,-2,-152
02:42:24.215,0,1,0,173475,84210.0,1,-2,-152
02:42:24.416,0,1,0,173864,84210.0,1,-2,-152
02:42:24.618,0,1,0,174252,84210.0,1,-2,-152
02:42:24.820,0,1,0,174252,84210.0,1,-2,-152
02:42:25.022,0,1,0,174639,84210.0,1,-2,-152
02:42:25.224,0,1,0,175028,84210.0,1,-2,-152
02:42:25.426,0,1,0,175416,84210.0,1,-2,-152
02:42:25.628,0,1,0,175416,84210.0,1,-2,-152
02:42:25.830,0,1,0,175416,84210.0,1,-2,-152
02:42:26.032,0,1,0,175416,174860.0,1,-2,-152
02:42:26.234,0,1,0,176585,174860.0,1,-2,-152
02:42:26.437,0,1,0,176974,174860.0,1,-2,-152
02:42:26.640,0,1,0,177362,174860.0,1,-2,-152
02:42:26.842,0,1,0,177750,174860.0,1,-2,-152
02:42:27.044,0,1,0,177750,174860.0,1,-2,-152
02:42:27.246,0,1,0,178147,174860.0,1,-2,-152
02:42:27.448,0,1,0,178534,174860.0,1,-2,-152
02:42:27.650,0,1,0,178534,174860.0,1,-2,-152
02:42:27.852,0,1,0,178534,174860.0,1,-2,-152
02:42:28.054,0,1,0,178534,174860.0,1,-2,-152
02:42:28.255,0,1,0,179691,174860.0,1,-2,-152
02:42:28.457,0,1,0,180079,174860.0,1,-2,-152
02:42:28.659,0,1,0,180468,174860.0,1,-1,-152
02:42:28.860,0,1,0,180856,174860.0,1,-1,-152
02:42:29.064,0,1,0,180856,108395.0,1,-1,-152
02:42:29.267,0,1,0,181244,108395.0,1,-1,-152
02:42:29.469,0,1,0,181633,108395.0,1,-1,-152
02:42:29.672,0,1,0,181633,108395.0,1,-1,-152
02:42:29.873,0,1,0,181633,108395.0,1,-1,-152
02:42:30.075,0,1,0,181633,108395.0,1,-1,-152
02:42:30.277,0,1,0,182798,108395.0,1,-2,-152
02:42:30.479,0,1,0,183186,108395.0,1,-2,-152
02:42:30.680,0,1,0,183575,108395.0,1,-2,-152
02:42:30.882,0,1,0,183964,108395.0,1,-2,-152
02:42:31.084,0,1,0,183964,108395.0,1,-2,-152
02:42:31.288,0,1,0,184352,108395.0,1,-2,-152
02:42:31.490,0,1,0,184741,108395.0,1,-2,-152
02:42:31.692,0,1,0,184741,108395.0,1,-2,-152
02:42:31.894,0,1,0,184741,108395.0,1,-2,-152
02:42:32.096,0,1,0,185906,261782.0,1,-2,-152
02:42:32.297,0,1,0,185906,261782.0,1,-2,-152
02:42:32.499,0,1,0,186293,261782.0,1,-2,-152
02:42:32.701,0,1,0,186690,261782.0,1,-2,-152
02:42:32.902,0,1,0,187078,261782.0,1,-2,-152
02:42:33.104,0,1,0,187467,261782.0,1,-2,-152
02:42:33.306,0,1,0,187467,261782.0,1,-2,-152
02:42:33.508,0,1,0,187855,261782.0,1,-2,-152
02:42:33.710,0,1,0,187855,261782.0,1,-2,-152
02:42:33.912,0,1,0,187855,261782.0,1,-2,-152
02:42:34.114,0,1,0,189020,261782.0,1,-2,-152
02:42:34.315,0,1,0,189020,261782.0,1,-2,-152
02:42:34.517,0,1,0,189409,261782.0,1,-2,-152
02:42:34.719,0,1,0,189797,261782.0,1,-2,-152
02:42:34.920,0,1,0,190185,261782.0,1,-2,-152
02:42:35.122,0,1,0,190573,289863.0,1,-2,-152
02:42:35.325,0,1,0,190573,289863.0,1,-2,-152
02:42:35.527,0,1,0,190965,289863.0,1,-2,-152
02:42:35.729,0,1,0,190965,289863.0,1,-2,-152
02:42:35.931,0,1,0,190965,289863.0,1,-2,-152
02:42:36.134,0,1,0,192128,289863.0,1,-2,-152
02:42:36.338,0,1,0,192517,289863.0,1,-2,-152
02:42:36.540,0,1,0,192517,289863.0,1,-2,-152
02:42:36.742,0,1,0,192905,289863.0,1,-2,-152
02:42:36.944,0,1,0,193293,289863.0,1,-2,-152
02:42:37.146,0,1,0,193682,289863.0,1,-2,-152
02:42:37.348,0,1,0,194070,289863.0,1,-2,-152
02:42:37.550,0,1,0,194070,289863.0,1,-2,-152
02:42:37.752,0,1,0,194070,289863.0,1,-2,-152
02:42:37.954,0,1,0,194070,289863.0,1,-2,-152
02:42:38.156,0,1,0,194070,202043.0,1,-2,-152
02:42:38.357,0,1,0,195391,202043.0,1,-2,-152
02:42:38.559,0,1,0,195779,202043.0,1,-2,-152
02:42:38.761,0,1,0,196168,202043.0,1,-2,-152
02:42:38.963,0,1,0,196556,202043.0,1,-2,-152
02:42:39.166,0,1,0,196556,202043.0,1,-2,-152
02:42:39.368,0,1,0,196945,202043.0,1,-1,-152
02:42:39.570,0,1,0,197334,202043.0,1,-1,-152
02:42:39.772,0,1,0,197334,202043.0,1,-1,-152
02:42:39.974,0,1,0,197334,202043.0,1,-1,-152
02:42:40.176,0,1,0,198343,202043.0,1,-1,-152
02:42:40.377,0,1,0,198731,202043.0,1,-2,-152
02:42:40.579,0,1,0,198731,202043.0,1,-2,-152
02:42:40.781,0,1,0,199119,202043.0,1,-1,-152
02:42:40.983,0,1,0,199511,202043.0,1,-2,-152
02:42:41.185,0,1,0,199901,180581.0,1,-2,-152
02:42:41.386,0,1,0,200289,180581.0,1,-2,-152
02:42:41.588,0,1,0,200289,180581.0,1,-2,-152
02:42:41.802,0,1,0,200289,180581.0,1,-2,-152
02:42:42.009,0,1,0,200289,180581.0,1,-2,-152
02:42:42.211,0,1,0,201605,180581.0,1,-1,-152
02:42:42.413,0,1,0,201605,180581.0,1,-1,-152
02:42:42.614,0,1,0,201993,180581.0,1,-1,-152
02:42:42.816,0,1,0,202382,180581.0,1,-1,-152
02:42:43.018,0,1,0,202770,180581.0,1,-1,-152
02:42:43.220,0,1,0,203158,180581.0,1,-1,-152
02:42:43.422,0,1,0,203158,180581.0,1,-1,-152
02:42:43.623,0,1,0,203550,180581.0,1,-1,-152
02:42:43.825,0,1,0,203550,180581.0,1,-1,-152
02:42:44.027,0,1,0,203550,180581.0,1,-1,-152
02:42:44.229,0,1,0,204712,161193.0,1,-2,-152
02:42:44.431,0,1,0,204712,161193.0,1,-2,-152
02:42:44.633,0,1,0,205101,161193.0,1,-2,-152
02:42:44.835,0,1,0,205489,161193.0,1,-2,-152
02:42:45.038,0,1,0,205877,161193.0,1,-2,-152
02:42:45.240,0,1,0,206265,161193.0,1,-2,-152
02:42:45.443,0,1,0,206654,161193.0,1,-2,-152
02:42:45.645,0,1,0,206654,161193.0,1,-2,-152
02:42:45.847,0,1,0,206654,161193.0,1,-2,-152
02:42:46.049,0,1,0,206654,161193.0,1,-2,-152
02:42:46.251,0,1,0,207823,161193.0,1,-2,-152
02:42:46.452,0,1,0,208211,161193.0,1,-2,-152
02:42:46.654,0,1,0,208211,161193.0,1,-2,-152
02:42:46.856,0,1,0,208600,161193.0,1,-2,-152
02:42:47.061,0,1,0,208988,161193.0,1,-2,-152
02:42:47.264,0,1,0,209376,296838.0,1,-2,-152
02:42:47.466,0,1,0,209771,296838.0,1,-2,-152
02:42:47.670,0,1,0,209771,296838.0,1,-2,-152
02:42:47.872,0,1,0,209771,296838.0,1,-2,-152
02:42:48.074,0,1,0,209771,296838.0,1,-2,-152
02:42:48.276,0,1,0,210928,296838.0,1,-2,-152
02:42:48.478,0,1,0,211317,296838.0,1,-2,-152
02:42:48.680,0,1,0,211317,296838.0,1,-2,-152
02:42:48.881,0,1,0,211705,296838.0,1,-2,-152
02:42:49.083,0,1,0,212094,296838.0,1,-2,-152
02:42:49.285,0,1,0,212482,296838.0,1,-2,-152
02:42:49.487,0,1,0,212871,296838.0,1,-2,-152
02:42:49.689,0,1,0,212871,296838.0,1,-2,-152
02:42:49.891,0,1,0,212871,296838.0,1,-2,-152
02:42:50.105,0,1,0,212871,195611.0,1,-2,-152
02:42:50.306,0,1,0,214036,195611.0,1,-2,-152
02:42:50.508,0,1,0,214424,195611.0,1,-2,-152
02:42:50.710,0,1,0,214812,195611.0,1,-2,-152
02:42:50.912,0,1,0,214812,195611.0,1,-2,-152
02:42:51.113,0,1,0,215201,195611.0,1,-2,-152
02:42:51.315,0,1,0,215589,195611.0,1,-1,-152
02:42:51.518,0,1,0,215978,195611.0,1,-1,-152
02:42:51.721,0,1,0,215978,195611.0,1,-1,-152
02:42:51.923,0,1,0,215978,195611.0,1,-1,-152
02:42:52.125,0,1,0,215978,195611.0,1,-1,-152
02:42:52.327,0,1,0,217143,195611.0,1,-1,-152
02:42:52.529,0,1,0,217530,195611.0,1,-1,-152
02:42:52.732,0,1,0,217919,195611.0,1,-1,-152
02:42:52.933,0,1,0,217919,195611.0,1,-1,-152
02:42:53.135,0,1,0,218315,119591.0,1,-2,-151
02:42:53.338,0,1,0,218701,119591.0,4,-2,-151
02:42:53.540,0,1,0,219086,119591.0,9,-3,-151
02:42:53.742,0,1,0,219086,119591.0,9,-3,-151
02:42:53.945,0,1,0,219086,119591.0,9,-3,-151
02:42:54.147,0,1,0,219086,119591.0,9,-3,-151
02:42:54.349,0,1,0,220237,119591.0,40,-11,-149
02:42:54.551,0,1,0,220616,119591.0,54,-14,-148
02:42:54.752,0,1,0,220992,119591.0,69,-17,-146
02:42:54.954,0,1,0,221363,119591.0,84,-20,-144
02:42:55.156,0,1,0,221363,119591.0,84,-20,-144
02:42:55.358,0,1,0,221729,119591.0,101,-24,-142
02:42:55.560,0,1,0,222090,119591.0,120,-28,-139
02:42:55.762,0,1,0,222090,119591.0,120,-28,-139
02:42:55.965,0,1,0,222090,119591.0,120,-28,-139
02:42:56.167,0,1,0,222090,36037.0,120,-28,-139
02:42:56.369,0,1,0,223033,36037.0,206,-23,-101
