,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:16:48.386,-1.0,-0.965,-1.0,-1
12:16:48.588,-1.0,-0.965,-1.0,-1
12:16:48.790,-1.0,-0.965,-1.0,-1
12:16:48.992,-1.0,-0.965,-1.0,-1
12:16:49.194,-1.0,-0.964,-1.0,-1
12:16:49.397,-1.0,-0.964,-1.0,-1
12:16:49.599,-1.0,-0.964,-1.0,-1
12:16:49.802,-1.0,-0.964,-1.0,-1
12:16:50.003,-1.0,-0.964,-1.0,-1
12:16:50.205,-1.0,-0.964,-1.0,-1
12:16:50.408,-1.0,-0.923,-1.0,-1
12:16:50.611,-1.0,-0.923,-1.0,-1
12:16:50.813,-1.0,-0.923,-1.0,-1
12:16:51.016,-1.0,-0.922,-1.0,-1
12:16:51.218,-1.0,-0.922,-1.0,-1
12:16:51.420,-1.0,-0.922,-1.0,-1
12:16:51.623,-1.0,-0.922,-1.0,-1
12:16:51.825,-1.0,-0.922,-1.0,-1
12:16:52.027,-1.0,-0.921,-1.0,-1
12:16:52.229,-1.0,-0.921,-1.0,-1
12:16:52.431,-1.0,-0.921,-1.0,-1
12:16:52.633,-1.0,-0.92,-1.0,-1
12:16:52.835,-1.0,-0.92,-1.0,-1
12:16:53.037,-1.0,-0.92,-1.0,-1
12:16:53.239,-1.0,-0.92,-1.0,-1
12:16:53.442,-1.0,-0.92,-1.0,-1
12:16:53.643,-1.0,-0.92,-1.0,-1
12:16:53.845,-1.0,-0.92,-1.0,-1
12:16:54.047,-1.0,-0.919,-1.0,-1
12:16:54.249,-1.0,-0.919,-1.0,-1
12:16:54.452,-1.0,-0.962,-1.0,-1
12:16:54.654,-1.0,-0.962,-1.0,-1
12:16:54.856,-1.0,-0.962,-1.0,-1
12:16:55.058,-1.0,-0.961,-1.0,-1
12:16:55.260,-1.0,-0.961,-1.0,-1
12:16:55.475,-1.0,-0.961,-1.0,-1
12:16:55.677,-1.0,-0.961,-1.0,-1
12:16:55.878,-1.0,-0.961,-1.0,-1
12:16:56.080,-1.0,-0.961,-1.0,-1
12:16:56.282,-1.0,-0.961,-1.0,-1
12:16:56.484,-1.0,-0.961,-1.0,-1
12:16:56.686,-1.0,-0.961,-1.0,-1
12:16:56.888,-1.0,-0.96,-1.0,-1
12:16:57.090,-1.0,-0.96,-1.0,-1
12:16:57.292,-1.0,-0.96,-1.0,-1
12:16:57.494,-1.0,-0.96,-1.0,-1
12:16:57.696,-1.0,-0.96,-1.0,-1
12:16:57.898,-1.0,-0.96,-1.0,-1
12:16:58.099,-1.0,-0.96,-1.0,-1
12:16:58.302,-1.0,-0.96,-1.0,-1
12:16:58.505,-1.0,-0.865,-1.0,-1
12:16:58.707,-1.0,-0.865,-1.0,-1
12:16:58.910,-1.0,-0.865,-1.0,-1
12:16:59.112,-1.0,-0.864,-1.0,-1
12:16:59.315,-1.0,-0.864,-1.0,-1
12:16:59.518,-1.0,-0.864,-1.0,-1
12:16:59.721,-1.0,-0.864,-1.0,-1
12:16:59.922,-1.0,-0.863,-1.0,-1
12:17:00.124,-1.0,-0.862,-1.0,-1
12:17:00.326,-1.0,-0.862,-1.0,-1
12:17:00.529,-1.0,-0.862,-1.0,-1
12:17:00.732,-1.0,-0.862,-1.0,-1
12:17:00.936,-1.0,-0.861,-1.0,-1
12:17:01.138,-1.0,-0.861,-1.0,-1
12:17:01.340,-1.0,-0.861,-1.0,-1
12:17:01.542,-1.0,-0.861,-1.0,-1
12:17:01.744,-1.0,-0.861,-1.0,-1
12:17:01.946,-1.0,-0.859,-1.0,-1
12:17:02.148,-1.0,-0.859,-1.0,-1
12:17:02.350,-1.0,-0.859,-1.0,-1
12:17:02.552,-1.0,-0.956,-1.0,-1
12:17:02.754,-1.0,-0.956,-1.0,-1
12:17:02.956,-1.0,-0.956,-1.0,-1
12:17:03.158,-1.0,-0.956,-1.0,-1
12:17:03.370,-1.0,-0.956,-1.0,-1
12:17:03.572,-1.0,-0.956,-1.0,-1
12:17:03.774,-1.0,-0.956,-1.0,-1
12:17:03.976,-1.0,-0.955,-1.0,-1
12:17:04.178,-1.0,-0.955,-1.0,-1
12:17:04.380,-1.0,-0.955,-1.0,-1
12:17:04.582,-1.0,-0.955,-1.0,-1
12:17:04.784,-1.0,-0.955,-1.0,-1
12:17:04.986,-1.0,-0.955,-1.0,-1
12:17:05.188,-1.0,-0.955,-1.0,-1
12:17:05.390,-1.0,-0.955,-1.0,-1
12:17:05.592,-1.0,-0.955,-1.0,-1
12:17:05.794,-1.0,-0.955,-1.0,-1
12:17:05.996,-1.0,-0.954,-1.0,-1
12:17:06.198,-1.0,-0.954,-1.0,-1
12:17:06.400,-1.0,-0.954,-1.0,-1
12:17:06.602,-1.0,1.0,-1.0,-1
12:17:06.804,-1.0,1.0,-1.0,-1
12:17:07.006,-1.0,1.0,-1.0,-1
12:17:07.209,-1.0,1.0,-1.0,-1
12:17:07.411,-1.0,1.0,-1.0,-1
12:17:07.613,-1.0,1.0,-1.0,-1
12:17:07.816,-1.0,1.0,-1.0,-1
12:17:08.019,-1.0,1.0,-1.0,-1
12:17:08.222,-1.0,1.0,-1.0,-1
12:17:08.424,-1.0,1.0,-1.0,-1
12:17:08.626,-1.0,1.0,-1.0,-1
12:17:08.829,-1.0,1.0,-1.0,-1
12:17:09.031,-1.0,1.0,-1.0,-1
12:17:09.235,-1.0,1.0,-1.0,-1
12:17:09.438,-1.0,1.0,-1.0,-1
12:17:09.640,-1.0,1.0,-1.0,-1
12:17:09.842,-1.0,1.0,-1.0,-1
12:17:10.044,-1.0,1.0,-1.0,-1
12:17:10.247,-1.0,1.0,-1.0,-1
12:17:10.449,-1.0,1.0,-1.0,-1
12:17:10.650,-1.0,-0.828,-1.0,-1
12:17:10.852,-1.0,-0.828,-1.0,-1
12:17:11.055,-1.0,-0.828,-1.0,-1
12:17:11.257,-1.0,-0.828,-1.0,-1
12:17:11.466,-1.0,-0.828,-1.0,-1
12:17:11.670,-1.0,-0.828,-1.0,-1
12:17:11.878,-1.0,-0.826,-1.0,-1
12:17:12.079,-1.0,-0.826,-1.0,-1
12:17:12.281,-1.0,-0.826,-1.0,-1
12:17:12.483,-1.0,-0.825,-1.0,-1
12:17:12.685,-1.0,-0.825,-1.0,-1
12:17:12.887,-1.0,-0.824,-1.0,-1
12:17:13.089,-1.0,-0.824,-1.0,-1
12:17:13.291,-1.0,-0.824,-1.0,-1
12:17:13.493,-1.0,-0.824,-1.0,-1
12:17:13.695,-1.0,-0.824,-1.0,-1
12:17:13.896,-1.0,-0.822,-1.0,-1
12:17:14.099,-1.0,-0.822,-1.0,-1
12:17:14.301,-1.0,-0.822,-1.0,-1
12:17:14.503,-1.0,-0.802,-1.0,-1
12:17:14.706,-1.0,-0.802,-1.0,-1
12:17:14.909,-1.0,-0.801,-1.0,-1
12:17:15.112,-1.0,-0.801,-1.0,-1
12:17:15.314,-1.0,-0.801,-1.0,-1
12:17:15.517,-1.0,-0.801,-1.0,-1
12:17:15.719,-1.0,-0.801,-1.0,-1
12:17:15.921,-1.0,-0.799,-1.0,-1
12:17:16.124,-1.0,-0.799,-1.0,-1
12:17:16.326,-1.0,-0.799,-1.0,-1
12:17:16.528,-1.0,-0.798,-1.0,-1
12:17:16.730,-1.0,-0.798,-1.0,-1
12:17:16.932,-1.0,-0.797,-1.0,-1
12:17:17.134,-1.0,-0.797,-1.0,-1
12:17:17.336,-1.0,-0.797,-1.0,-1
12:17:17.538,-1.0,-0.797,-1.0,-1
12:17:17.741,-1.0,-0.797,-1.0,-1
12:17:17.943,-1.0,-0.795,-1.0,-1
12:17:18.144,-1.0,-0.795,-1.0,-1
12:17:18.346,-1.0,-0.795,-1.0,-1
12:17:18.548,-1.0,-0.949,-1.0,-1
12:17:18.752,-1.0,-0.949,-1.0,-1
12:17:18.954,-1.0,-0.949,-1.0,-1
12:17:19.156,-1.0,-0.949,-1.0,-1
12:17:19.358,-1.0,-0.949,-1.0,-1
12:17:19.560,-1.0,-0.949,-1.0,-1
12:17:19.762,-1.0,-0.949,-1.0,-1
12:17:19.964,-1.0,-0.948,-1.0,-1
12:17:20.166,-1.0,-0.948,-1.0,-1
12:17:20.368,-1.0,-0.948,-1.0,-1
12:17:20.569,-1.0,-0.948,-1.0,-1
12:17:20.771,-1.0,-0.948,-1.0,-1
12:17:20.973,-1.0,-0.948,-1.0,-1
12:17:21.175,-1.0,-0.948,-1.0,-1
12:17:21.378,-1.0,-0.948,-1.0,-1
12:17:21.581,-1.0,-0.948,-1.0,-1
12:17:21.783,-1.0,-0.948,-1.0,-1
12:17:21.985,-1.0,-0.947,-1.0,-1
12:17:22.187,-1.0,-0.947,-1.0,-1
12:17:22.389,-1.0,-0.947,-1.0,-1
12:17:22.591,-1.0,-0.947,-1.0,-1
12:17:22.793,-1.0,-0.947,-1.0,-1
12:17:22.995,-1.0,-0.947,-1.0,-1
12:17:23.197,-1.0,-0.947,-1.0,-1
12:17:23.399,-1.0,-0.947,-1.0,-1
12:17:23.601,-1.0,-0.947,-1.0,-1
12:17:23.804,-1.0,-0.947,-1.0,-1
12:17:24.005,-1.0,-0.946,-1.0,-1
12:17:24.207,-1.0,-0.946,-1.0,-1
12:17:24.409,-1.0,-0.946,-1.0,-1
12:17:24.611,-1.0,-0.946,-1.0,-1
12:17:24.813,-1.0,-0.946,-1.0,-1
12:17:25.015,-1.0,-0.946,-1.0,-1
12:17:25.217,-1.0,-0.946,-1.0,-1
12:17:25.419,-1.0,-0.946,-1.0,-1
12:17:25.621,-1.0,-0.946,-1.0,-1
12:17:25.823,-1.0,-0.946,-1.0,-1
12:17:26.025,-1.0,-0.945,-1.0,-1
12:17:26.227,-1.0,1.0,-1.0,-1
12:17:26.429,-1.0,1.0,-1.0,-1
12:17:26.631,-1.0,1.0,-1.0,-1
12:17:26.833,-1.0,1.0,-1.0,-1
12:17:27.036,-1.0,1.0,-1.0,-1
12:17:27.239,-1.0,1.0,-1.0,-1
12:17:27.441,-1.0,1.0,-1.0,-1
12:17:27.645,-1.0,1.0,-1.0,-1
12:17:27.847,-1.0,1.0,-1.0,-1
12:17:28.048,-1.0,1.0,-1.0,-1
12:17:28.250,-1.0,1.0,-1.0,-1
12:17:28.452,-1.0,1.0,-1.0,-1
12:17:28.654,-1.0,1.0,-1.0,-1
12:17:28.856,-1.0,1.0,-1.0,-1
12:17:29.059,-1.0,1.0,-1.0,-1
12:17:29.261,-1.0,1.0,-1.0,-1
12:17:29.463,-1.0,1.0,-1.0,-1
12:17:29.665,-1.0,1.0,-1.0,-1
12:17:29.867,-1.0,1.0,-1.0,-1
12:17:30.069,-1.0,1.0,-1.0,-1
12:17:30.271,-1.0,-0.827,-1.0,-1
12:17:30.473,-1.0,-0.826,-1.0,-1
12:17:30.675,-1.0,-0.826,-1.0,-1
12:17:30.877,-1.0,-0.826,-1.0,-1
12:17:31.079,-1.0,-0.826,-1.0,-1
12:17:31.281,-1.0,-0.825,-1.0,-1
12:17:31.483,-1.0,-0.825,-1.0,-1
12:17:31.685,-1.0,-0.825,-1.0,-1
12:17:31.887,-1.0,-0.824,-1.0,-1
12:17:32.089,-1.0,-0.824,-1.0,-1
12:17:32.290,-1.0,-0.824,-1.0,-1
12:17:32.492,-1.0,-0.823,-1.0,-1
12:17:32.694,-1.0,-0.823,-1.0,-1
12:17:32.896,-1.0,-0.823,-1.0,-1
12:17:33.103,-1.0,-0.823,-1.0,-1
12:17:33.305,-1.0,-0.822,-1.0,-1
12:17:33.507,-1.0,-0.822,-1.0,-1
12:17:33.709,-1.0,-0.822,-1.0,-1
12:17:33.911,-1.0,-0.821,-1.0,-1
12:17:34.114,-1.0,-0.821,-1.0,-1
12:17:34.316,-1.0,1.0,-1.0,-1
12:17:34.518,-1.0,1.0,-1.0,-1
12:17:34.720,-1.0,1.0,-1.0,-1
12:17:34.922,-1.0,1.0,-1.0,-1
12:17:35.125,-1.0,1.0,-1.0,-1
12:17:35.326,-1.0,1.0,-1.0,-1
12:17:35.528,-1.0,1.0,-1.0,-1
12:17:35.731,-1.0,1.0,-1.0,-1
12:17:35.932,-1.0,1.0,-1.0,-1
12:17:36.135,-1.0,1.0,-1.0,-1
12:17:36.337,-1.0,1.0,-1.0,-1
12:17:36.539,-1.0,1.0,-1.0,-1
12:17:36.741,-1.0,1.0,-1.0,-1
12:17:36.943,-1.0,1.0,-1.0,-1
12:17:37.146,-1.0,1.0,-1.0,-1
12:17:37.348,-1.0,1.0,-1.0,-1
12:17:37.550,-1.0,1.0,-1.0,-1
12:17:37.752,-1.0,1.0,-1.0,-1
12:17:37.954,-1.0,0.94,-1.0,-1
12:17:38.156,-1.0,-0.923,-1.0,-1
12:17:38.359,-1.0,-0.923,-1.0,-1
12:17:38.561,-1.0,-0.923,-1.0,-1
12:17:38.763,-1.0,-0.922,-1.0,-1
12:17:38.965,-1.0,-0.922,-1.0,-1
12:17:39.167,-1.0,-0.922,-1.0,-1
12:17:39.369,-1.0,-0.922,-1.0,-1
12:17:39.571,-1.0,-0.922,-1.0,-1
12:17:39.774,-1.0,-0.922,-1.0,-1
12:17:39.975,-1.0,-0.922,-1.0,-1
12:17:40.177,-1.0,-0.921,-1.0,-1
12:17:40.380,-1.0,-0.921,-1.0,-1
12:17:40.582,-1.0,-0.921,-1.0,-1
12:17:40.784,-1.0,-0.921,-1.0,-1
12:17:40.986,-1.0,-0.921,-1.0,-1
12:17:41.188,-1.0,-0.921,-1.0,-1
12:17:41.390,-1.0,-0.921,-1.0,-1
12:17:41.592,-1.0,-0.921,-1.0,-1
12:17:41.795,-1.0,-0.921,-1.0,-1
12:17:41.997,-1.0,-0.921,-1.0,-1
12:17:42.199,-1.0,-0.938,-1.0,-1
12:17:42.401,-1.0,-0.938,-1.0,-1
12:17:42.603,-1.0,-0.938,-1.0,-1
12:17:42.805,-1.0,-0.938,-1.0,-1
12:17:43.007,-1.0,-0.938,-1.0,-1
12:17:43.210,1.0,-0.938,-1.0,-1
12:17:43.413,1.0,-0.938,-1.0,-1
12:17:43.615,1.0,-0.938,-1.0,-1
12:17:43.817,1.0,-0.938,-1.0,-1
12:17:44.019,1.0,-0.938,-1.0,-1
12:17:44.221,1.0,-0.938,-1.0,-1
12:17:44.423,1.0,-0.938,-1.0,-1
12:17:44.625,1.0,-0.938,-1.0,-1
12:17:44.828,1.0,-0.938,-1.0,-1
12:17:45.030,1.0,-0.938,-1.0,-1
12:17:45.232,1.0,-0.938,-1.0,-1
12:17:45.434,1.0,-0.938,-1.0,-1
12:17:45.637,1.0,-0.938,-1.0,-1
12:17:45.839,1.0,-0.938,-1.0,-1
12:17:46.041,-1.0,-0.938,-1.0,-1
12:17:46.243,-1.0,-0.93,-1.0,-1
12:17:46.445,-1.0,-0.93,-1.0,-1
12:17:46.648,-1.0,-0.93,-1.0,-1
12:17:46.850,-1.0,-0.93,-1.0,-1
12:17:47.052,-1.0,-0.93,-1.0,-1
12:17:47.254,-1.0,-0.93,-1.0,-1
12:17:47.457,-1.0,-0.93,-1.0,-1
12:17:47.659,-1.0,-0.93,-1.0,-1
12:17:47.862,-1.0,-0.93,-1.0,-1
12:17:48.065,-1.0,-0.93,-1.0,-1
12:17:48.266,-1.0,-0.93,-1.0,-1
12:17:48.468,-1.0,-0.93,-1.0,-1
12:17:48.671,-1.0,-0.93,-1.0,-1
12:17:48.873,-1.0,-0.93,-1.0,-1
12:17:49.075,-1.0,-0.93,-1.0,-1
12:17:49.277,-1.0,-0.93,-1.0,-1
12:17:49.490,-1.0,-0.93,-1.0,-1
12:17:49.692,-1.0,-0.93,-1.0,-1
12:17:49.894,-1.0,-0.93,-1.0,-1
12:17:50.096,-1.0,-0.93,-1.0,-1
12:17:50.298,-1.0,-0.863,-1.0,-1
12:17:50.500,1.0,-0.863,-1.0,-1
12:17:50.702,1.0,-0.863,-1.0,-1
12:17:50.904,1.0,-0.863,-1.0,-1
12:17:51.106,1.0,-0.863,-1.0,-1
12:17:51.308,1.0,-0.863,-1.0,-1
12:17:51.510,1.0,-0.863,-1.0,-1
12:17:51.712,1.0,-0.863,-1.0,-1
12:17:51.915,1.0,-0.863,-1.0,-1
12:17:52.117,1.0,-0.863,-1.0,-1
12:17:52.319,1.0,-0.863,-1.0,-1
12:17:52.521,1.0,-0.863,-1.0,-1
12:17:52.723,1.0,-0.863,-1.0,-1
12:17:52.925,1.0,-0.863,-1.0,-1
12:17:53.127,1.0,-0.863,-1.0,-1
12:17:53.329,1.0,-0.863,-1.0,-1
12:17:53.531,1.0,-0.863,-1.0,-1
12:17:53.733,1.0,-0.863,-1.0,-1
12:17:53.935,-0.111,-0.863,-0.0,-1
12:17:54.136,-0.101,-0.863,-0.0,-1
12:17:54.338,-0.101,-0.921,-0.0,-1
12:17:54.541,0.161,-0.921,-0.161,-1
12:17:54.744,0.412,-0.921,-0.412,-1
12:17:54.946,0.649,-0.921,-0.649,-1
12:17:55.149,-1.0,-0.921,-0.809,-1
12:17:55.350,-1.0,-0.921,-0.809,-1
12:17:55.552,-1.0,-0.921,-0.809,-1
12:17:55.754,-1.0,-0.921,-0.809,-1
12:17:55.956,-1.0,-0.921,-0.949,-1
12:17:56.158,-1.0,-0.921,-0.899,-1
12:17:56.359,-1.0,-0.921,-0.899,-1
12:17:56.561,-1.0,-0.921,-0.879,-1
12:17:56.764,-1.0,-0.921,-0.833,-1
12:17:56.966,-1.0,-0.921,-0.789,-1
12:17:57.168,-1.0,-0.921,-0.783,-1
12:17:57.369,-1.0,-0.921,-0.783,-1
12:17:57.571,-1.0,-0.921,-0.783,-1
12:17:57.773,-1.0,-0.921,-0.783,-1
12:17:57.975,-1.0,-0.921,-0.736,-1
12:17:58.178,0.673,-0.921,-0.673,-1
12:17:58.380,-1.0,0.673,-0.673,-1
12:17:58.582,-1.0,0.614,-0.614,-1
12:17:58.783,-1.0,0.552,-0.552,-1
12:17:58.986,-1.0,0.463,-0.463,-1
12:17:59.187,-1.0,0.403,-0.403,-1
12:17:59.394,-1.0,0.403,-0.403,-1
12:17:59.608,-1.0,0.403,-0.403,-1
12:17:59.810,-1.0,0.403,-0.403,-1
12:18:00.012,-1.0,0.076,-0.076,-1
12:18:00.214,-1.0,0.076,-0.076,-1
12:18:00.417,-1.0,0.016,-0.016,-1
12:18:00.619,-1.0,-0.073,-0.0,-1
12:18:00.821,-1.0,-0.162,-0.0,-1
12:18:01.023,-1.0,-0.221,0.0,-1
12:18:01.225,-1.0,-0.221,0.0,-1
12:18:01.427,-1.0,-0.281,0.0,-1
12:18:01.628,-1.0,-0.281,0.0,-1
12:18:01.830,-1.0,-0.281,0.0,-1
12:18:02.032,-1.0,-0.458,-0.0,-1
12:18:02.233,-1.0,-0.458,-0.0,-1
12:18:02.435,-0.488,-0.892,-0.0,-1
12:18:02.636,-0.517,-0.892,-0.001,-1
12:18:02.838,-0.547,-0.892,-0.001,-1
12:18:03.040,-0.576,-0.893,-0.002,-1
12:18:03.243,-0.606,-0.893,-0.003,-1
12:18:03.446,-0.606,-0.893,-0.003,-1
12:18:03.648,-0.606,-0.893,-0.003,-1
12:18:03.850,-0.606,-0.893,-0.003,-1
12:18:04.051,-0.67,-0.893,-0.005,-1
12:18:04.253,-0.67,-0.893,-0.006,-1
12:18:04.454,-0.7,-0.893,-0.007,-1
12:18:04.656,-0.722,-0.894,-0.008,-1
12:18:04.859,-0.722,-0.894,-0.008,-1
12:18:05.061,-0.7,-0.894,-0.01,-1
12:18:05.264,-0.651,-0.894,-0.006,-1
12:18:05.465,-0.651,-0.894,-0.006,-1
12:18:05.667,-0.651,-0.894,-0.006,-1
12:18:05.869,-0.651,-0.894,-0.006,-1
12:18:06.070,-0.262,-0.894,-0.006,-1
12:18:06.272,-0.19,-0.895,-0.006,-1
12:18:06.474,-0.19,-0.935,-0.006,-1
12:18:06.676,-0.122,-0.935,-0.008,-1
12:18:06.878,-0.088,-0.935,-0.009,-1
12:18:07.080,0.02,-0.936,-0.02,-1
12:18:07.281,0.056,-0.936,-0.056,-1
12:18:07.483,0.056,-0.936,-0.056,-1
12:18:07.685,0.056,-0.936,-0.056,-1
12:18:07.887,0.056,-0.936,-0.056,-1
12:18:08.089,-0.053,-0.936,-0.006,-1
12:18:08.291,-0.09,-0.936,-0.006,-1
12:18:08.492,-0.126,-0.936,-0.006,-1
12:18:08.694,-0.162,-0.936,-0.008,-1
12:18:08.896,-0.162,-0.936,-0.009,-1
12:18:09.098,-0.162,-0.936,-0.009,-1
12:18:09.300,-0.162,-0.936,-0.006,-1
12:18:09.502,-0.162,-0.936,-0.006,-1
12:18:09.704,-0.162,-0.936,-0.006,-1
12:18:09.906,-0.162,-0.936,-0.006,-1
12:18:10.107,-0.017,-0.937,-0.006,-1
12:18:10.309,0.019,-0.937,-0.019,-1
12:18:10.511,0.019,-0.872,-0.019,-1
12:18:10.712,0.019,-0.872,-0.019,-1
12:18:10.914,0.019,-0.872,-0.019,-1
12:18:11.115,0.019,-0.872,-0.019,-1
12:18:11.317,0.056,-0.872,-0.056,-1
12:18:11.519,0.056,-0.872,-0.056,-1
12:18:11.721,0.056,-0.872,-0.056,-1
12:18:11.923,0.056,-0.872,-0.056,-1
12:18:12.124,0.092,-0.873,-0.092,-1
12:18:12.326,0.128,-0.873,-0.128,-1
12:18:12.528,0.128,-0.873,-0.128,-1
12:18:12.731,0.128,-0.873,-0.128,-1
12:18:12.932,0.128,-0.873,-0.128,-1
12:18:13.134,0.165,-0.874,-0.165,-1
12:18:13.336,0.129,-0.874,-0.129,-1
12:18:13.538,0.129,-0.874,-0.129,-1
12:18:13.740,0.129,-0.874,-0.129,-1
12:18:13.942,0.129,-0.874,-0.129,-1
12:18:14.144,-0.017,-0.874,-0.006,-1
12:18:14.346,-0.09,-0.875,-0.007,-1
12:18:14.548,-0.162,-0.942,-0.007,-1
12:18:14.750,-0.235,-0.942,-0.009,-1
12:18:14.954,-0.235,-0.942,-0.009,-1
12:18:15.155,-0.38,-0.942,-0.01,-1
12:18:15.357,-0.453,-0.942,-0.006,-1
12:18:15.558,-0.453,-0.942,-0.006,-1
12:18:15.760,-0.453,-0.942,-0.006,-1
12:18:15.962,-0.453,-0.942,-0.006,-1
12:18:16.164,-0.964,-0.964,-0.006,-1
12:18:16.366,-0.927,-0.942,-0.006,-1
12:18:16.569,-0.743,-0.942,-0.007,-1
12:18:16.770,-0.559,-0.943,-0.009,-1
12:18:16.972,-0.559,-0.943,-0.009,-1
12:18:17.174,-0.339,-0.943,-0.01,-1
12:18:17.375,-0.194,-0.943,-0.007,-1
12:18:17.577,-0.194,-0.943,-0.007,-1
12:18:17.779,-0.194,-0.943,-0.007,-1
12:18:17.982,-0.194,-0.943,-0.007,-1
12:18:18.183,0.142,-0.943,-0.142,-1
12:18:18.385,0.148,-0.943,-0.148,-1
12:18:18.587,0.112,-0.926,-0.112,-1
12:18:18.789,0.047,-0.926,-0.047,-1
12:18:18.990,0.047,-0.926,-0.047,-1
12:18:19.192,-0.086,-0.926,-0.01,-1
12:18:19.394,-0.224,-0.926,-0.006,-1
12:18:19.602,-0.224,-0.926,-0.006,-1
12:18:19.804,-0.224,-0.926,-0.006,-1
12:18:20.006,-0.721,-0.926,-0.006,-1
12:18:20.208,-0.721,-0.926,-0.006,-1
12:18:20.409,-0.761,-0.926,-0.008,-1
12:18:20.611,-0.746,-0.927,-0.008,-1
12:18:20.813,-0.658,-0.927,-0.009,-1
12:18:21.014,-0.504,-0.927,-0.011,-1
12:18:21.216,-0.504,-0.927,-0.011,-1
12:18:21.418,-0.399,-0.927,-0.006,-1
12:18:21.619,-0.399,-0.927,-0.006,-1
12:18:21.821,-0.399,-0.927,-0.006,-1
12:18:22.023,-0.162,-0.927,-0.006,-1
12:18:22.225,-0.162,-0.927,-0.006,-1
12:18:22.427,-0.126,-0.927,-0.008,-1
12:18:22.629,-1.0,-0.09,-0.008,-1
12:18:22.831,-1.0,-0.09,-0.009,-1
12:18:23.033,-1.0,-0.09,-0.011,-1
12:18:23.235,-1.0,-0.09,-0.011,-1
12:18:23.437,-1.0,-0.126,-0.008,-1
12:18:23.639,-1.0,-0.126,-0.008,-1
12:18:23.841,-1.0,-0.126,-0.008,-1
12:18:24.042,-1.0,-0.27,-0.006,-1
12:18:24.246,-1.0,-0.27,-0.006,-1
12:18:24.447,-1.0,-0.306,-0.006,-1
12:18:24.649,-1.0,-0.378,-0.008,-1
12:18:24.851,-1.0,-0.451,-0.009,-1
12:18:25.053,-1.0,-0.487,-0.011,-1
12:18:25.254,-1.0,-0.483,-0.008,-1
12:18:25.456,-1.0,-0.483,-0.008,-1
12:18:25.658,-1.0,-0.483,-0.008,-1
12:18:25.859,-1.0,-0.483,-0.008,-1
12:18:26.061,-0.487,-0.85,-0.006,-1
12:18:26.262,-0.487,-0.85,-0.006,-1
12:18:26.464,-0.487,-0.85,-0.006,-1
12:18:26.665,-0.487,-0.85,-0.008,-1
12:18:26.868,-0.487,-0.851,-0.009,-1
12:18:27.070,-0.487,-0.851,-0.011,-1
12:18:27.272,-0.559,-0.851,-0.006,-1
12:18:27.473,-0.559,-0.851,-0.006,-1
12:18:27.675,-0.559,-0.851,-0.006,-1
12:18:27.877,-0.559,-0.851,-0.006,-1
12:18:28.078,-0.743,-0.852,-0.006,-1
12:18:28.280,-0.818,-0.852,-0.008,-1
12:18:28.481,-0.818,-0.852,-0.008,-1
12:18:28.683,-0.854,-0.854,-0.008,-1
12:18:28.884,-0.891,-0.891,-0.009,-1
12:18:29.086,-0.887,-0.887,-0.011,-1
12:18:29.288,-0.887,-0.887,-0.008,-1
12:18:29.490,-0.887,-0.887,-0.008,-1
12:18:29.691,-0.887,-0.887,-0.008,-1
12:18:29.893,-0.887,-0.887,-0.008,-1
12:18:30.095,-0.851,-0.851,-0.006,-1
12:18:30.296,-0.851,-0.851,-0.006,-1
12:18:30.497,-0.851,-0.851,-0.006,-1
12:18:30.699,-0.816,-0.816,-0.008,-1
12:18:30.901,-0.816,-0.816,-0.01,-1
12:18:31.102,-0.816,-0.816,-0.011,-1
12:18:31.304,-0.78,-0.789,-0.006,-1
12:18:31.506,-0.78,-0.789,-0.006,-1
12:18:31.707,-0.78,-0.789,-0.006,-1
12:18:31.909,-0.78,-0.789,-0.006,-1
12:18:32.110,-0.78,-0.79,-0.006,-1
12:18:32.312,-0.851,-0.851,-0.008,-1
12:18:32.514,-0.887,-0.887,-0.008,-1
12:18:32.715,-0.887,-0.887,-0.008,-1
12:18:32.917,-0.953,-0.953,-0.01,-1
12:18:33.119,-0.921,-0.921,-0.011,-1
12:18:33.321,-0.816,-0.816,-0.006,-1
12:18:33.522,-0.816,-0.816,-0.006,-1
12:18:33.724,-0.816,-0.816,-0.006,-1
12:18:33.926,-0.816,-0.816,-0.006,-1
12:18:34.127,-0.671,-0.939,-0.006,-1
12:18:34.329,-0.598,-0.939,-0.007,-1
12:18:34.531,-0.562,-0.939,-0.008,-1
12:18:34.732,-0.562,-0.939,-0.008,-1
12:18:34.934,-0.526,-0.939,-0.01,-1
12:18:35.136,-0.49,-0.94,-0.011,-1
12:18:35.338,-0.417,-0.94,-0.008,-1
12:18:35.539,-0.417,-0.94,-0.008,-1
12:18:35.741,-0.417,-0.94,-0.008,-1
12:18:35.944,-0.417,-0.94,-0.008,-1
12:18:36.145,-0.308,-0.94,-0.007,-1
12:18:36.347,-0.199,-0.94,-0.008,-1
12:18:36.549,-0.162,-0.94,-0.008,-1
12:18:36.752,-0.162,-0.94,-0.01,-1
12:18:36.954,-0.162,-0.94,-0.01,-1
12:18:37.156,-0.126,-0.94,-0.012,-1
12:18:37.358,-0.053,-0.94,-0.007,-1
12:18:37.560,-0.053,-0.94,-0.007,-1
12:18:37.761,-0.053,-0.94,-0.007,-1
