time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:17:23,300000.0,0.002549757482483983,-0.000402503355871886,-1.6095847487449646,-0.0005724893417209387,0.0002449272433295846,-0.001073031045962125,-35.3632766,149.164551,160227.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,0.5,RTL
12:17:25,300000.0,0.002467894577421248,-0.0005342334334272891,-1.6092705130577087,8.159095887094736e-05,-0.0009482142049819231,0.0004933668533340096,-35.3632766,149.164551,163335.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,2.0,RTL
12:17:26,200.0,0.0027296600746922195,-0.0009141688933596015,-1.6092392802238464,0.0009646372054703534,-0.00011335039744153619,0.0011118712136521935,-35.3632766,149.164551,164893.75,1.0,1.0,-152.0,0.0,0.0,-1000.25,3.0,2.0,2.75,RTL
12:17:27,200.0,0.002856678795069456,-0.0006912203971296549,-1.6090312004089355,-0.0015294142067432404,-0.00022359064314514399,0.0007329772925004363,-35.3632766,149.164551,166448.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.5,RTL
12:17:29,200.0,0.0031060705659911036,-0.0005245070642558858,-1.6090393662452698,-0.002053739153780043,0.0008958346443250775,0.0006355916848406196,-35.3632766,149.164551,169558.5,1.0,1.0,-152.0,0.0,0.0,-999.0,0.5,3.0,2.5,RTL
12:17:30,98490.0,0.0029647540068253875,-0.00043709025703719817,-1.608798623085022,0.0007160741370171309,0.000584352295845747,0.0007948421407490969,-35.3632766,149.164551,171111.0,1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,2.75,2.5,RTL
12:17:31,98490.0,0.0028344745514914393,-0.0004303061432437971,-1.6090595722198486,-0.003098786575719714,1.7465674318373203e-05,-0.0010287019540555775,-35.3632766,149.164551,172667.5,1.0,1.0,-152.0,0.0,0.0,-999.5,-0.5,2.0,1.0,RTL
12:17:33,98490.0,0.002750345505774021,-0.000302060657304537,-1.608774721622467,-0.002728436840698123,-0.00044334324775263667,0.001956085441634059,-35.3632766,149.164551,175774.0,1.0,1.0,-152.0,0.0,0.0,-999.5,0.0,1.5,4.0,RTL
12:17:34,200.0,0.0028240152169018984,-0.00044593690472538583,-1.6080314815044403,0.000858181738294661,0.0001241086283698678,-0.0001115489867515862,-35.3632766,149.164551,177328.0,1.0,1.0,-152.0,0.0,0.0,-999.75,3.25,2.25,1.75,RTL
12:17:35,200.0,0.002985072904266417,-0.0005129424971528351,-1.6081079244613647,-0.0008886861614882946,0.0006664532120339572,0.002111849025823176,-35.3632766,149.164551,178883.0,1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,4.0,RTL
12:17:37,200.0,0.0026068614097312093,0.014956582301238086,-1.6079488396644592,-0.002352203824557364,0.027289685793220997,0.0014619141584262252,-35.3632766,149.16455109999998,181989.5,1.5,5.0,-151.5,0.0,0.0,-999.5,0.0,29.5,3.5,RTL
12:17:38,236722.0,0.00028918441967107356,0.055326130241155624,-1.6079034507274628,-0.004894630808848888,0.03685706574469805,-0.00035971173201687634,-35.363276549999995,149.1645527,183525.75,2.75,35.25,-149.25,5.0,2.5,-997.75,-1.75,39.0,1.75,RTL
12:17:39,236722.0,-0.0070189087418839335,0.08863942697644234,-1.6077889204025269,-0.005730944569222629,0.03682218864560127,0.0018052117666229606,-35.36327625,149.16455975000002,185026.5,5.0,95.5,-143.0,18.0,9.0,-993.0,-2.5,39.0,4.0,RTL
12:17:41,236722.0,0.05380520597100258,0.13390595838427544,-1.1161093711853027,0.08585168235003948,-0.06418568221852183,0.1794588267803192,-35.3632778,149.1646018,187140.0,-19.0,295.5,-44.0,67.5,11.5,-940.0,88.5,-61.5,181.0,RTL
12:17:42,300000.0,0.09585453383624554,0.14878737553954124,-1.027415931224823,0.0027534764958545566,0.07343382015824318,0.029465436236932874,-35.36327792499999,149.164638175,187320.0,25.75,373.5,10.0,85.0,-2.25,-959.0,5.75,75.5,31.75,RTL
12:17:43,300000.0,0.06388161703944206,0.1962401196360588,-1.0325838923454285,-0.17819543182849884,0.026771480217576027,-0.026450878009200096,-35.363274399999995,149.16468535,187100.0,46.5,477.0,21.5,117.5,-12.5,-1008.5,-174.5,29.5,-23.5,RTL
12:17:45,300000.0,0.00019961153157055378,0.18254513293504715,-1.118177592754364,-0.06500222138129175,-0.030280637554824352,-0.04098896589130163,-35.363268,149.16480855,186900.5,20.5,620.0,-2.0,136.0,7.0,-996.5,-61.5,-27.5,-38.0,RTL
12:17:46,265368.0,-0.012021332513540983,0.1511562615633011,-1.158597320318222,-0.007995654828846455,-0.0332275265827775,-0.03661764692515135,-35.36326685,149.1648786,186937.0,11.25,645.0,-6.75,147.5,14.75,-992.75,-5.25,-30.0,-33.5,RTL
12:17:47,265368.0,-0.022656858898699284,0.1318337619304657,-1.1954838037490845,0.0019387349020689726,-0.02562329825013876,-0.031009345315396786,-35.363266100000004,149.16494935,186978.5,10.5,641.5,-4.0,151.0,24.5,-994.5,5.0,-23.0,-28.0,RTL
12:17:49,265368.0,-0.056287942454218864,0.04764642380177975,-1.2558127641677856,-0.37122610956430435,-0.037565333768725395,-0.07523868605494499,-35.3632645,149.1650833,187034.5,8.5,551.5,-0.5,122.5,0.0,-978.5,-368.5,-34.0,-72.0,RTL
12:17:50,136344.0,-0.06226437818259001,-9.57356533035636e-05,-1.2785433232784271,0.15765158087015152,-0.052378312684595585,-0.005610916763544083,-35.36326395,149.16513910000003,187025.25,7.0,457.25,1.75,103.0,42.75,-991.0,161.0,-48.75,-3.0,RTL
12:17:51,136344.0,-0.056753162294626236,-0.04067821986973286,-1.2974268198013306,-0.06251534726470709,-0.025859317858703434,-0.025261725299060345,-35.36326375,149.1651824,186990.0,3.0,338.5,2.0,77.0,19.0,-1007.0,-59.5,-23.0,-22.5,RTL
12:17:53,136344.0,-0.024446409661322832,-0.06577723287045956,-1.3285786509513855,-0.023031607270240784,0.014678478240966797,-0.01202128385193646,-35.3632642,149.1652316,186941.0,4.0,119.5,0.5,26.5,10.0,-996.5,-20.0,17.0,-8.5,RTL
12:17:54,236411.0,-0.008371206116862595,-0.04514399264007807,-1.3406983315944672,0.0146409273147583,0.01656330283731222,-0.009108970989473164,-35.363264325,149.16524055,186934.5,7.5,46.75,-0.25,10.0,4.5,-996.5,18.25,19.0,-6.25,RTL
12:17:55,236411.0,7.143989205360413e-05,-0.026712879538536072,-1.3514551520347595,0.1756722116842866,0.02262585423886776,-0.011197288520634174,-35.363264,149.16524325,186941.0,8.5,7.5,-0.5,2.0,6.0,-995.5,179.0,25.0,-8.0,RTL
12:17:57,236411.0,-0.005304908496327698,-0.00860539055429399,-1.3689993023872375,-0.07000267505645752,-0.0110675108153373,-0.005439908942207694,-35.3632627,149.16524325,186955.0,3.0,-7.0,0.0,0.0,-1.0,-996.0,-67.0,-8.5,-2.0,RTL
12:17:58,200.0,-0.0030549316225005896,-0.012401014100760221,-1.37576824426651,0.14353523775935173,-0.0001945350377354771,-0.006919145002029836,-35.36326235,149.165242675,186955.25,0.25,-14.0,-0.5,-1.5,8.0,-998.0,147.25,2.25,-4.0,RTL
12:17:59,200.0,-0.002692743524676189,-0.008110490161925554,-1.382780909538269,-0.6022240221500397,0.004808949772268534,-0.007848788518458605,-35.3632623,149.16524155000002,186958.0,-1.0,-16.5,0.0,-2.5,-34.5,-1000.0,-599.5,7.0,-4.5,RTL
12:18:01,200.0,0.0018353676423430443,-0.003091923426836729,-1.3943139910697937,-0.304158266633749,0.0018935437547042966,-0.0048960818676277995,-35.3632623,149.16523949999998,186957.5,0.0,-11.0,2.0,-0.5,-20.0,-979.0,-301.5,4.0,-2.0,RTL
12:18:02,173655.0,-0.00849510869011283,-0.003826679429039359,-1.399473637342453,-0.48308512941002846,4.1864579543471336e-05,-0.0005333044682629406,-35.3632623,149.16523895,186778.25,0.0,-8.0,44.5,-1.25,-9.0,-926.0,-478.75,2.0,2.0,RTL
12:18:03,173655.0,-0.010635208804160357,-0.003390323487110436,-1.4043218493461609,-0.5165451467037201,0.0046739294193685055,-0.011682409793138504,-35.363262250000005,149.1652386,186062.0,0.5,-6.5,102.0,-1.5,0.5,-962.5,-511.5,6.5,-8.0,RTL
12:18:05,173655.0,0.008214152418076992,-0.007253426825627685,-1.412617266178131,-0.6272908262908459,0.0026351038832217455,-0.002117267926223576,-35.363263450000005,149.165238,183855.5,6.5,-2.5,103.5,-4.0,8.5,-1020.5,-622.5,5.0,0.5,RTL
12:18:06,282918.0,0.02236438961699605,-0.005151206278242171,-1.4169582724571228,0.5130891054868698,0.0045822347165085375,-0.0009619934135116637,-35.363264574999995,149.16523765,182772.75,18.5,-1.0,99.5,-1.25,59.5,-1010.5,518.75,6.5,1.75,RTL
12:18:07,282918.0,0.013909779430832714,-0.0030293415766209364,-1.4204289317131042,0.15364700555801392,0.0034089222317561507,0.008051039883866906,-35.36326485,149.1652375,181804.5,25.0,0.0,97.5,0.0,39.5,-960.0,159.5,5.0,10.5,RTL
12:18:09,282918.0,0.026690307538956404,-0.004551616497337818,-1.4267324805259705,0.8245990574359894,-0.004831090860534459,0.00358481181319803,-35.3632646,149.16523745,179768.5,23.5,0.0,99.5,-0.5,44.5,-986.5,829.5,-2.5,6.0,RTL
12:18:10,139528.0,0.04577658884227276,-0.0043515730649232864,-1.4305080771446228,0.8758565708994865,-0.001578016730491072,-0.003217291319742799,-35.3632649,149.1652374,178693.0,26.25,0.0,101.0,0.0,5.25,-987.75,878.5,0.75,-0.25,RTL
12:18:11,139528.0,0.041757408529520035,-0.004123665392398834,-1.4332263469696045,0.7222995460033417,-0.0042121243895962834,-0.002053359057754278,-35.363265049999995,149.1652374,177670.0,27.5,0.0,102.0,0.0,-9.0,-1016.5,725.0,-2.0,0.5,RTL
12:18:13,139528.0,0.02976929023861885,-0.0025980090722441673,-1.4377609491348267,-0.3936099112033844,0.0049066790379583836,-0.004635471850633621,-35.3632652,149.1652373,176023.0,30.0,0.0,97.0,1.0,-58.0,-975.0,-390.0,7.0,-1.0,RTL
12:18:14,300000.0,0.003517887881025672,0.00019570066360756754,-1.4398865222930908,-1.1363049507141114,0.006701768795028329,-0.008838625601492822,-35.36326436,149.1652373,174749.2,26.4,0.0,100.2,1.6,-73.8,-997.2,-1132.0,8.4,-5.6,RTL
12:18:15,300000.0,-0.017869263887405396,0.0026512942276895046,-1.4418151378631592,-1.462811827659607,0.006847057491540909,-0.0031868063379079103,-35.3632636,149.1652373,173987.0,21.0,0.0,100.0,4.0,-62.0,-1007.0,-1457.0,9.0,0.0,RTL
12:18:17,300000.0,-0.05422637611627579,0.0031880682799965143,-1.4465831518173218,-1.184643030166626,-0.005271108355373144,0.004266627132892609,-35.3632599,149.1652377,171929.0,-6.0,-1.0,98.0,3.0,-31.0,-1024.0,-1178.0,-3.0,7.0,RTL
12:18:18,229570.0,-0.03801726289093495,-0.004561237152665853,-1.447665762901306,-0.45357441902160645,-0.004018216673284769,0.0008610454620793462,-35.363259219999996,149.16523814,170667.4,-24.6,-1.8,101.2,-2.2,18.8,-996.8,-446.6,-1.8,3.4,RTL
12:18:19,229570.0,-0.013756471686065197,-0.009113541804254055,-1.4491921663284302,0.05061408877372742,-0.002373732393607497,-0.002133437432348728,-35.3632601,149.1652383,169899.0,-26.0,-2.0,103.0,-7.0,43.0,-949.0,58.0,0.0,0.0,RTL
12:18:21,229570.0,0.014664380811154842,-0.0066567701287567616,-1.4514520168304443,0.23255358636379242,0.00656519178301096,0.0034402883611619473,-35.3632637,149.1652379,167845.0,4.0,-3.0,109.0,-3.0,65.0,-954.0,240.0,8.0,6.0,RTL
12:18:22,200.0,0.028403790667653084,-0.0017897210665978492,-1.4531637191772462,1.0756855368614198,0.005295729916542769,0.003635359043255448,-35.36326454,149.16523739999997,166578.4,19.2,-0.6,99.2,-1.0,68.8,-1011.0,1082.8,6.8,6.2,RTL
12:18:23,200.0,0.023331266827881336,-0.00020709686214104295,-1.455426573753357,1.1395033299922943,0.008178448770195246,0.00954836094751954,-35.3632643,149.16523725000002,165427.0,23.0,0.0,97.0,0.0,68.0,-1038.0,911.0,4.0,18.0,RTL
12:18:25,200.0,0.027735942974686623,-0.00068110666325083,-1.4570612907409668,1.3339544534683228,-0.008503662655130029,-0.000736296409741044,-35.3632635,149.16523715,163374.0,14.5,2.0,100.0,0.0,43.0,-1043.0,1400.0,-11.0,2.0,RTL
12:18:26,108662.0,0.032080958131700754,-0.0010131349990842864,-1.4578843414783478,1.2377093881368637,-0.004698193923104554,-0.0003307951265014708,-35.3632635,149.1652372,162342.75,13.0,1.5,96.75,1.0,27.0,-1016.4,1249.4,-1.8,2.2,RTL
12:18:27,108662.0,0.03282717615365982,-7.826581713743508e-05,-1.458508014678955,1.577573537826538,0.005596301518380642,0.0019784693140536547,-35.3632633,149.1652372,161711.0,14.0,1.0,98.0,3.0,46.0,-925.0,1583.0,7.0,4.0,RTL
12:18:29,108662.0,0.021595720201730728,-0.002002864144742489,-1.4597891569137573,0.8638885021209717,-0.003497148398309946,-0.005181631539016962,-35.3632624,149.1652375,159674.0,2.0,0.0,103.0,0.0,0.0,-923.0,867.0,-1.0,-1.0,RTL
12:18:30,74625.0,0.007082433183677494,-0.001636825129389763,-1.4612792253494262,-0.6535672187805176,-0.0012236938811838627,-0.006984185986220836,-35.363262559999995,149.1652375,158387.0,2.2,0.0,97.0,0.2,-58.8,-983.6,-649.2,0.8,-4.0,RTL
12:18:31,74625.0,-0.0001105280825868249,-0.0015334166819229722,-1.4617319107055664,-1.2207093238830566,-0.0031103193759918213,-0.0011685092467814684,-35.3632627,149.1652375,157619.0,3.0,0.0,96.0,0.0,-72.0,-1031.0,-1215.0,-1.0,2.0,RTL
12:18:33,74625.0,-0.02530836407095194,0.0015392914065159857,-1.4629416465759277,-1.384822130203247,-0.0032428615959361196,0.0018231617286801338,-35.36326175,149.1652375,155714.5,0.0,0.0,96.0,1.5,-65.0,-1019.0,-1379.0,-1.5,5.0,RTL
12:18:34,254554.0,-0.03094245819374919,0.0010371820826549083,-1.4639923572540283,-1.0180445611476898,-0.000584812747547403,0.007178916945122182,-35.363260975,149.1652375,154446.0,-7.75,0.0,97.75,1.0,-17.25,-1009.5,-1010.25,1.25,10.0,RTL
12:18:35,254554.0,-0.03348965384066105,0.0005928136233706027,-1.4644989371299744,-0.6617678552865982,0.0020433757454156876,0.004008273361250758,-35.363260600000004,149.1652375,153680.0,-11.5,0.0,101.0,-0.5,10.0,-960.5,-653.0,4.5,6.5,RTL
12:18:37,254554.0,-0.0013929448323324323,0.001565751968882978,-1.4651750326156616,1.4729872941970825,-0.0022137428168207407,0.0026920977979898453,-35.3632595,149.1652375,151516.0,-23.0,0.0,100.0,0.5,52.5,-1003.5,1431.5,1.0,5.5,RTL
12:18:38,120587.0,-0.00034699711250141263,-0.0009447948675642692,-1.4662512242794037,0.6996361166238785,-0.007207816175650805,-0.0016531150904484093,-35.363259449999994,149.165237625,150365.0,-28.25,0.0,97.75,1.0,-1.25,-991.25,702.5,-4.5,1.5,RTL
12:18:39,120587.0,0.0005523032741621137,-0.003209079965017736,-1.4656999707221985,0.19013450294733047,-0.0006035049445927143,-0.0032250992953777313,-35.36325975,149.16523775000002,149598.5,-28.0,-0.5,100.0,-1.0,-31.5,-984.0,192.0,1.5,0.0,RTL
12:18:41,120587.0,-0.006746114231646061,-0.002108660584781319,-1.466315746307373,-0.9665297567844391,0.006274020299315453,0.0017152855871245265,-35.36326095,149.1652378,147546.5,-17.0,-2.0,97.0,0.0,-69.0,-991.0,-963.5,8.0,4.5,RTL
12:18:42,152631.0,-0.0313427496701479,0.00045251561969053,-1.4676963090896606,-1.426895523071289,-0.0019745737779885532,0.00040708594024181367,-35.3632606,149.16523772000002,146148.6,-17.2,-2.0,98.2,0.4,-61.6,-1008.8,-1422.4,0.2,3.8,RTL
12:18:43,152631.0,-0.030303407460451126,3.748607559828088e-05,-1.4675532579421997,-1.4016586542129517,-0.0006223786622285843,0.0036657662130892277,-35.3632603,149.1652377,145379.0,-19.0,-2.0,100.0,1.0,-64.0,-1000.0,-1397.0,1.0,7.0,RTL
12:18:45,152631.0,-0.03337244503200054,5.6733300880296156e-05,-1.468807876110077,-0.4575975388288498,0.0029975436627864838,0.00019687600433826447,-35.36326015,149.1652377,143482.5,-19.0,-1.0,100.0,0.0,23.0,-964.5,-451.0,4.5,4.0,RTL
12:18:46,300000.0,-0.017760624177753925,0.0014640768931712955,-1.4690271615982056,0.8696272671222687,0.0044508769060485065,0.0013564033433794975,-35.363259725,149.1652377,142205.75,-22.5,-1.0,98.25,0.0,65.5,-1009.5,875.0,6.0,4.5,RTL
12:18:47,300000.0,-0.004990590387023985,0.0006511114770546556,-1.4689269661903381,1.3644688725471497,-0.0017905537970364094,0.006699748337268829,-35.3632595,149.1652377,141438.0,-25.0,-0.5,98.0,0.0,65.5,-1000.0,1368.5,0.5,9.5,RTL
12:18:49,300000.0,0.013437669724225998,-0.0030477417167276144,-1.4686371088027954,1.3647329807281494,-0.003675424726679921,-0.00045782048255205154,-35.3632602,149.1652377,139404.0,-25.0,0.0,99.0,-1.5,44.5,-1035.0,1367.0,-1.0,2.5,RTL
12:18:50,300000.0,0.025405405554920435,-0.004389009904116392,-1.469424694776535,1.1405670195817947,-0.0005043690616730601,-0.0010602943366393447,-35.3632615,149.165237625,138138.5,-15.5,0.0,98.25,-2.25,28.0,-1003.0,1142.0,1.5,2.0,RTL
12:18:51,300000.0,0.032976916059851646,-0.004299524938687682,-1.4691887497901917,0.7152652442455292,-0.0024073896347545087,0.0014873689506202936,-35.363262399999996,149.16523755,137380.0,-8.5,0.0,101.5,-1.5,-6.0,-1003.0,716.0,0.0,4.5,RTL
12:18:53,300000.0,0.01869079191237688,-0.0009686632838565856,-1.4698677062988281,-1.1116965413093567,0.005040448624640703,-0.01212701527401805,-35.36326415,149.1652372,135341.0,9.5,0.5,101.5,1.0,-74.5,-1011.0,-1110.0,7.0,-8.0,RTL
12:18:54,104898.0,-0.005214192126004491,0.0007778185317874886,-1.4700264632701874,-1.0687173753976822,0.0005495114019140601,0.00515308155445382,-35.363264125,149.165237125,134069.5,19.25,1.5,99.75,0.75,-24.75,-1005.5,-1064.25,2.75,8.5,RTL
12:18:55,104898.0,-0.010343729285523295,0.001018816721625626,-1.4700375199317932,-0.4997388571500778,0.0027344790287315845,0.006433240137994289,-35.36326375,149.1652371,133302.5,18.5,2.0,103.5,0.0,13.0,-987.5,-493.0,5.0,9.5,RTL
12:18:57,104898.0,0.01937519572675228,-0.002020644024014473,-1.4704806208610535,0.7470023930072784,0.0025944728404283524,-0.0022552888840436935,-35.3632641,149.1652371,131262.5,18.0,3.0,105.0,-2.0,74.0,-984.0,752.5,4.0,1.5,RTL
12:18:58,272562.0,0.031042600516229868,-0.0016423191991634667,-1.470523864030838,1.3778488337993622,0.001773927127942443,0.0007907893159426749,-35.363264525,149.1652371,129989.0,22.75,3.0,102.25,-0.75,75.25,-1000.75,1383.0,3.75,4.0,RTL
12:18:59,272562.0,0.039020219817757607,-0.0008465638384222984,-1.4706643223762512,1.3063603043556213,0.004621474305167794,0.0032380984630435705,-35.36326485,149.16523705,129221.5,24.5,3.0,99.5,0.0,71.0,-1018.0,1311.5,6.5,6.0,RTL
12:19:01,272562.0,0.022100485861301422,0.004792640917003155,-1.4698949456214905,0.9872057139873505,-0.0012302941177040339,0.0034469306701794267,-35.36326375,149.1652369,127165.5,23.0,3.0,100.0,2.5,11.5,-1032.0,990.0,0.5,6.5,RTL
12:19:02,213953.0,0.013501228531822562,0.0006434312817873433,-1.4705208241939545,0.5884879343211651,-0.0055484549375250936,-0.0026586594176478684,-35.36326232500001,149.16523719999998,125887.25,8.75,2.5,99.75,2.0,-16.5,-992.0,590.75,-2.5,0.75,RTL
12:19:03,213953.0,0.00541999819688499,-0.0017857119673863053,-1.4707228541374207,-0.23235811293125153,-0.0024129458470270038,-0.0062595324125140905,-35.36326205,149.16523745,125115.5,1.5,1.5,100.0,0.0,-50.5,-975.5,-230.0,0.0,-2.5,RTL
12:19:05,213953.0,-0.0065935030579566956,-0.00500343251042068,-1.4704226851463318,-1.1145209074020386,0.0001902629155665636,0.005356019362807274,-35.363263,149.1652376,123090.0,3.5,0.0,101.5,-3.0,-20.5,-1000.0,-1108.5,3.0,8.5,RTL
12:19:06,278115.0,0.004977010728907771,-0.00151475629536435,-1.4707211554050446,-0.14736688509583473,0.002563584130257368,0.0037800789577886462,-35.363263825,149.16523745,121814.25,14.75,0.0,102.0,-0.5,33.75,-968.5,-139.25,4.75,7.25,RTL
12:19:07,278115.0,0.02447338681668043,0.0007977814839250641,-1.4703595638275146,1.2139294147491455,0.0068232695339247584,-0.000995471142232418,-35.363263849999996,149.1652373,121052.5,17.0,0.5,99.5,0.0,67.0,-1010.0,1220.0,9.0,2.5,RTL
12:19:09,278115.0,0.023857587948441505,0.002817276632413268,-1.4707458019256592,1.3310765027999878,-0.0019808494253084064,0.0006198871415108442,-35.363263,149.165237,119015.0,11.0,3.5,99.0,0.0,47.5,-1021.5,1336.5,0.5,3.5,RTL
12:19:10,200.0,0.03903475124388933,-0.0009269965012208559,-1.4711937010288239,1.2007193267345428,-0.0027384435816202313,0.002021806489210576,-35.363263375,149.165236925,117751.0,10.0,4.25,101.5,-1.0,29.25,-1016.25,1204.75,0.0,5.25,RTL
12:19:11,200.0,0.0414790865033865,-0.001467923866584897,-1.4707874655723572,1.0941288471221924,0.0004008760442957282,0.004550860030576587,-35.3632638,149.165237,116985.5,14.0,4.0,102.5,-0.5,22.5,-999.5,1098.0,2.5,8.0,RTL
12:19:13,200.0,0.018161728978157043,0.0011188366333954036,-1.4707893133163452,-0.6190181374549866,-0.0025234699714928865,-0.009704806376248598,-35.363264,149.1652371,114945.5,18.0,2.0,103.0,1.5,-72.5,-930.5,-615.0,0.0,-5.5,RTL
12:19:14,231833.0,-0.012314193183556199,0.0020695746643468738,-1.4709453284740448,-1.2003585994243622,-0.004262821865268052,-0.0031300538103096187,-35.3632627,149.1652372,113657.75,10.5,2.0,102.75,1.25,-74.75,-1013.75,-1195.25,-1.75,0.75,RTL
12:19:15,231833.0,-0.019174381159245968,0.00012564037751872092,-1.4713934659957886,-1.4079861640930176,-0.0033913407241925597,0.001589204533956945,-35.363262250000005,149.1652373,112884.0,4.0,2.0,98.0,0.0,-57.5,-1008.5,-1402.0,0.0,4.5,RTL
12:19:17,231833.0,-0.02808873914182186,0.00037131214048713446,-1.4712035655975342,-1.229008138179779,0.00951390084810555,0.0025598396314308047,-35.363262,149.1652375,110838.5,0.0,0.0,101.5,1.5,-30.5,-960.0,-1221.0,12.0,5.5,RTL
12:19:18,300000.0,-0.04421236738562584,0.0028232369222678244,-1.4712049961090088,-1.3646791577339172,-0.0009101681644096971,0.0007196408696472645,-35.3632603,149.165237625,109560.5,-8.5,-1.0,98.75,2.75,-49.5,-995.5,-1358.0,1.5,4.0,RTL
12:19:19,300000.0,-0.05409575253725052,0.0004570171295199543,-1.4709004759788513,-1.2674214243888855,-0.010131501592695713,-0.002185274031944573,-35.363259299999996,149.1652378,108799.5,-20.0,-1.0,99.5,0.5,-39.5,-1039.0,-1261.0,-7.0,1.5,RTL
12:19:21,300000.0,-0.020377950742840767,-0.006346231093630195,-1.471055030822754,-0.601459264755249,0.003694966551847756,-0.0012263095704838634,-35.363260350000004,149.1652381,106766.0,-23.0,-3.0,98.0,-2.5,9.0,-997.0,-594.0,6.0,2.5,RTL
12:19:22,109471.0,0.010928331146715209,-0.005621748045086861,-1.470936268568039,1.1084687262773514,0.004137493669986725,0.003981792600825429,-35.363261475,149.16523805,105497.25,-12.75,-3.0,100.75,-2.5,69.25,-999.5,1115.0,6.0,7.5,RTL
12:19:23,109471.0,0.03179331589490175,-0.00459760962985456,-1.4710824489593506,1.229428231716156,0.0005452971672639251,0.0005972424987703562,-35.3632621,149.16523795,104727.0,-8.0,-3.0,102.0,-1.0,30.0,-996.5,1233.5,3.0,4.0,RTL
12:19:25,109471.0,0.011291465256363153,-0.0013781071756966412,-1.4711045622825623,-0.32826855778694153,-0.0036407388979569077,-0.005805244669318199,-35.3632624,149.16523765,102680.0,-0.5,-2.0,100.0,0.0,-53.0,-991.0,-325.0,-0.5,-1.5,RTL
12:19:26,40382.0,0.0036569186340784654,-0.000580724724841275,-1.4714163541793823,-0.7485140115022659,-0.0003010402724612504,-0.005249755107797682,-35.363262325,149.1652376,101394.75,-0.75,-1.0,100.25,1.25,-65.5,-1012.0,-745.25,1.75,-1.25,RTL
12:19:27,40382.0,-0.013776584062725306,0.001211697468534112,-1.4712579846382141,-1.309082806110382,-0.00035910785663872957,-0.003942331997677684,-35.3632619,149.1652376,100629.5,-0.5,-1.0,98.5,1.5,-75.0,-989.0,-1305.0,2.0,-0.5,RTL
12:19:29,40382.0,-0.04028912074863911,0.00034785488969646394,-1.4707655310630798,-1.4281628131866455,0.0021966373315081,0.0016994590405374765,-35.36326015,149.1652376,98583.5,-16.0,-1.0,104.0,-0.5,-42.0,-965.5,-1422.5,4.5,5.0,RTL
12:19:30,284973.0,-0.026040620170533657,-0.0024667051038704813,-1.471083253622055,-0.9476476907730103,0.0002777173067443073,0.0003784200525842607,-35.363260325,149.1652377,97315.75,-20.25,-1.0,97.0,0.0,-14.0,-994.5,-941.5,2.5,3.75,RTL
12:19:31,284973.0,-0.030576124787330627,-0.001781091035809368,-1.4715655446052551,-0.9648145139217377,-0.0007119663059711456,0.01274878135882318,-35.36326065,149.1652377,96542.0,-17.0,-1.0,102.5,-1.0,-7.0,-980.0,-958.5,2.0,16.0,RTL
12:19:33,284973.0,-0.0022232381743378937,-0.0035901378141716123,-1.4710898399353027,1.0295296609401703,-0.0012033632956445217,0.0001467871479690075,-35.363261,149.1652377,94494.0,-12.5,-1.0,98.0,-2.0,76.5,-1021.5,1035.0,1.0,3.5,RTL
12:19:34,83033.0,0.02993199462071061,-0.0068107867846265435,-1.4713270962238312,1.2508362531661987,0.0004717679985333234,-0.00019907148089259863,-35.36326235,149.1652377,93219.75,-5.75,-1.0,98.0,-3.75,52.0,-1016.5,1254.5,2.75,3.25,RTL
12:19:35,83033.0,0.035610709339380264,-0.006534141255542636,-1.471115529537201,0.4144286960363388,0.0005647027865052223,-0.007670831400901079,-35.3632632,149.1652377,92465.0,1.0,-1.0,99.0,-2.0,-19.0,-963.0,416.0,2.5,-3.5,RTL
12:19:37,83033.0,0.007234638324007392,-0.002092704293318093,-1.471863031387329,-1.193749725818634,-0.00183019635733217,-0.0004142927937209606,-35.3632639,149.16523755,90430.5,13.0,-1.0,100.0,-2.0,-73.0,-1009.5,-1190.5,0.5,4.0,RTL
12:19:38,200.0,0.008819108246825635,-0.0030313400784507394,-1.4710968732833862,-1.2317703664302826,0.0007283390150405467,-0.005113852676004171,-35.363264150000006,149.1652375,89158.25,15.75,0.0,99.75,-0.25,-75.5,-1001.75,-1228.0,2.75,-0.75,RTL
12:19:39,200.0,0.005288290791213512,-0.0030083968304097652,-1.470969319343567,-1.429854393005371,-0.004200811497867107,-0.001085615367628634,-35.3632643,149.1652375,88402.0,17.5,0.0,101.0,1.0,-72.0,-991.5,-1426.0,-1.5,2.5,RTL
12:19:41,200.0,-0.024465654976665974,0.0022252940107136965,-1.4709663391113281,-1.040575385093689,0.0007756487466394901,0.001720197033137083,-35.3632627,149.1652375,86368.0,13.5,-0.5,101.5,3.0,-21.5,-981.0,-1034.0,3.0,5.0,RTL
