time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:49:04.750,0,1,0,18762,35402.0,19,-10,101
01:49:04.952,0,1,0,18499,35402.0,18,-9,100
01:49:05.155,0,1,0,18499,35402.0,18,-9,100
01:49:05.356,0,1,0,18499,35402.0,18,-9,100
01:49:05.559,0,1,0,18499,35402.0,18,-9,100
01:49:05.762,0,1,0,17748,35402.0,12,-5,101
01:49:05.963,0,1,0,17492,35402.0,8,-2,101
01:49:06.165,0,1,0,17229,35402.0,5,0,98
01:49:06.366,0,1,0,16975,19802.0,2,1,103
01:49:06.569,0,1,0,16719,19802.0,0,2,101
01:49:06.771,0,1,0,16719,19802.0,0,2,101
01:49:06.973,0,1,0,16450,19802.0,-2,4,105
01:49:07.195,0,1,0,16450,19802.0,-2,4,105
01:49:07.397,0,1,0,16450,19802.0,-2,4,105
01:49:07.600,0,1,0,15681,19802.0,-11,9,105
01:49:07.802,0,1,0,15681,19802.0,-11,9,105
01:49:08.004,0,1,0,15424,19802.0,-14,10,94
01:49:08.206,0,1,0,15172,19802.0,-15,11,100
01:49:08.407,0,1,0,14925,19802.0,-18,12,99
01:49:08.609,0,1,0,14664,19802.0,-19,13,103
01:49:08.811,0,1,0,14664,19802.0,-19,13,103
01:49:09.013,0,1,0,14408,19802.0,-22,14,98
01:49:09.215,0,1,0,14408,19802.0,-22,14,98
01:49:09.417,0,1,0,14408,266250.0,-22,14,98
01:49:09.619,0,1,0,13644,266250.0,-25,16,117
01:49:09.821,0,1,0,13349,266250.0,-26,17,110
01:49:10.023,0,1,0,13349,266250.0,-26,17,110
01:49:10.225,0,1,0,13069,266250.0,-27,17,117
01:49:10.427,0,1,0,12784,266250.0,-27,17,105
01:49:10.629,0,1,0,12505,266250.0,-27,17,107
01:49:10.831,0,1,0,12239,266250.0,-25,17,102
01:49:11.032,0,1,0,12239,266250.0,-25,17,102
01:49:11.234,0,1,0,12239,266250.0,-25,17,102
01:49:11.436,0,1,0,12239,266250.0,-25,17,102
01:49:11.638,0,1,0,11518,266250.0,-17,10,76
01:49:11.839,0,1,0,11335,266250.0,-14,8,61
01:49:12.041,0,1,0,11335,266250.0,-14,8,61
01:49:12.243,0,1,0,11196,266250.0,-11,6,49
01:49:12.444,0,1,0,11092,14931.0,-7,3,36
01:49:12.646,0,1,0,11018,14931.0,-3,1,22
01:49:12.848,0,1,0,10973,14931.0,0,0,17
01:49:13.050,0,1,0,10973,14931.0,0,0,17
01:49:13.251,0,1,0,10973,14931.0,0,0,17
01:49:13.453,0,1,0,10973,14931.0,0,0,17
01:49:13.655,0,1,0,10810,14931.0,6,-5,30
01:49:13.856,0,1,0,10737,14931.0,9,-6,32
01:49:14.058,0,1,0,10737,14931.0,9,-6,32
01:49:14.260,0,1,0,10660,14931.0,11,-7,33
01:49:14.462,0,1,0,10578,14931.0,14,-8,35
01:49:14.663,0,1,0,10493,14931.0,15,-9,37
01:49:14.865,0,1,0,10403,14931.0,15,-8,36
01:49:15.067,0,1,0,10403,14931.0,15,-8,36
01:49:15.270,0,1,0,10403,14931.0,15,-8,36
01:49:15.475,0,1,0,10403,298908.0,15,-8,36
01:49:15.677,0,1,0,10146,298908.0,13,-6,33
01:49:15.878,0,1,0,10069,298908.0,14,-6,32
01:49:16.080,0,1,0,9991,298908.0,13,-6,31
01:49:16.283,0,1,0,9991,298908.0,13,-6,31
01:49:16.484,0,1,0,9917,298908.0,12,-5,32
01:49:16.686,0,1,0,9839,298908.0,10,-3,33
01:49:16.888,0,1,0,9753,298908.0,8,-3,36
01:49:17.090,0,1,0,9753,298908.0,8,-3,36
01:49:17.292,0,1,0,9753,298908.0,8,-3,36
01:49:17.494,0,1,0,9753,298908.0,8,-3,36
01:49:17.695,0,1,0,9499,298908.0,4,0,35
01:49:17.897,0,1,0,9414,298908.0,3,0,36
01:49:18.098,0,1,0,9324,298908.0,0,2,36
01:49:18.300,0,1,0,9324,298908.0,0,2,36
01:49:18.501,0,1,0,9239,285866.0,-1,3,35
01:49:18.703,0,1,0,9153,285866.0,-5,6,36
01:49:18.906,0,1,0,9065,285866.0,-8,8,34
01:49:19.109,0,1,0,9065,285866.0,-8,8,34
01:49:19.310,0,1,0,9065,285866.0,-8,8,34
01:49:19.512,0,1,0,9065,285866.0,-8,8,34
01:49:19.713,0,1,0,8814,285866.0,-11,10,34
01:49:19.915,0,1,0,8733,285866.0,-12,11,26
01:49:20.116,0,1,0,8690,285866.0,-12,11,10
01:49:20.318,0,1,0,8690,285866.0,-12,11,10
01:49:20.520,0,1,0,8681,285866.0,-12,11,-1
01:49:20.721,0,1,0,8691,285866.0,-12,10,-4
01:49:20.923,0,1,0,8702,285866.0,-10,8,-3
01:49:21.125,0,1,0,8702,285866.0,-10,8,-3
01:49:21.326,0,1,0,8702,285866.0,-10,8,-3
01:49:21.528,0,1,0,8702,186663.0,-10,8,-3
01:49:21.730,0,1,0,8714,186663.0,-5,3,1
01:49:21.931,0,1,0,8713,186663.0,-3,1,1
01:49:22.132,0,1,0,8712,186663.0,-1,0,2
01:49:22.334,0,1,0,8709,186663.0,0,0,2
01:49:22.536,0,1,0,8709,186663.0,0,0,2
01:49:22.737,0,1,0,8707,186663.0,0,-1,1
01:49:22.939,0,1,0,8708,186663.0,0,-1,0
01:49:23.141,0,1,0,8708,186663.0,0,-1,0
01:49:23.342,0,1,0,8708,186663.0,0,-1,0
01:49:23.544,0,1,0,8708,186663.0,0,-1,0
01:49:23.748,0,1,0,8710,186663.0,2,-1,0
01:49:23.949,0,1,0,8711,186663.0,2,-1,1
01:49:24.150,0,1,0,8710,186663.0,1,0,1
01:49:24.352,0,1,0,8711,186663.0,1,0,0
01:49:24.554,0,1,0,8711,261599.0,1,0,0
01:49:24.756,0,1,0,8711,261599.0,2,-1,0
01:49:24.958,0,1,0,8711,261599.0,3,-1,1
01:49:25.160,0,1,0,8711,261599.0,3,-1,1
01:49:25.362,0,1,0,8711,261599.0,3,-1,1
01:49:25.564,0,1,0,8711,261599.0,3,-1,1
01:49:25.766,0,1,0,8709,261599.0,2,0,1
01:49:25.967,0,1,0,8709,261599.0,1,0,0
01:49:26.169,0,1,0,8708,261599.0,2,0,1
01:49:26.371,0,1,0,8709,261599.0,2,0,0
01:49:26.574,0,1,0,8709,261599.0,1,1,1
01:49:26.777,0,1,0,8709,261599.0,1,1,1
01:49:26.979,0,1,0,8705,261599.0,0,2,6
01:49:27.180,0,1,0,8705,261599.0,0,2,6
01:49:27.393,0,1,0,8705,261599.0,0,2,6
01:49:27.595,0,1,0,8496,226398.0,0,1,39
01:49:27.796,0,1,0,8496,226398.0,0,1,39
01:49:27.998,0,1,0,8403,226398.0,0,1,36
01:49:28.199,0,1,0,8311,226398.0,0,2,33
01:49:28.401,0,1,0,8228,226398.0,-1,2,31
01:49:28.603,0,1,0,8147,226398.0,-2,3,33
01:49:28.805,0,1,0,8147,226398.0,-2,3,33
01:49:29.007,0,1,0,8063,226398.0,-1,3,34
01:49:29.209,0,1,0,8063,226398.0,-1,3,34
01:49:29.410,0,1,0,8063,226398.0,-1,3,34
01:49:29.612,0,1,0,7809,226398.0,0,1,32
01:49:29.813,0,1,0,7809,226398.0,0,1,32
01:49:30.015,0,1,0,7726,226398.0,0,1,34
01:49:30.217,0,1,0,7640,226398.0,0,1,34
01:49:30.419,0,1,0,7554,226398.0,0,1,34
01:49:30.620,0,1,0,7469,135219.0,0,1,34
01:49:30.822,0,1,0,7469,135219.0,0,1,34
01:49:31.025,0,1,0,7379,135219.0,0,0,36
01:49:31.226,0,1,0,7379,135219.0,0,0,36
01:49:31.428,0,1,0,7379,135219.0,0,0,36
01:49:31.629,0,1,0,7117,135219.0,2,0,33
01:49:31.831,0,1,0,7032,135219.0,1,0,34
01:49:32.032,0,1,0,7032,135219.0,1,0,34
01:49:32.234,0,1,0,6949,135219.0,1,0,34
01:49:32.435,0,1,0,6863,135219.0,0,0,34
01:49:32.637,0,1,0,6776,135219.0,0,0,33
01:49:32.839,0,1,0,6689,135219.0,0,0,34
01:49:33.041,0,1,0,6689,135219.0,0,0,34
01:49:33.242,0,1,0,6689,135219.0,0,0,34
01:49:33.444,0,1,0,6689,27786.0,0,0,34
01:49:33.646,0,1,0,6432,27786.0,0,0,35
01:49:33.847,0,1,0,6340,27786.0,0,1,35
01:49:34.049,0,1,0,6340,27786.0,0,1,35
01:49:34.250,0,1,0,6249,27786.0,0,1,36
01:49:34.452,0,1,0,6159,27786.0,0,1,34
01:49:34.653,0,1,0,6072,27786.0,0,1,33
01:49:34.855,0,1,0,5985,27786.0,0,2,34
01:49:35.057,0,1,0,5985,27786.0,0,2,34
01:49:35.258,0,1,0,5985,27786.0,0,2,34
01:49:35.460,0,1,0,5985,27786.0,0,2,34
01:49:35.661,0,1,0,5731,27786.0,-2,3,31
01:49:35.863,0,1,0,5648,27786.0,-1,2,35
01:49:36.064,0,1,0,5648,27786.0,-1,2,35
01:49:36.266,0,1,0,5562,27786.0,0,2,35
01:49:36.468,0,1,0,5476,79554.0,0,2,33
01:49:36.669,0,1,0,5393,79554.0,0,2,34
01:49:36.871,0,1,0,5303,79554.0,0,3,36
01:49:37.074,0,1,0,5303,79554.0,0,3,36
01:49:37.275,0,1,0,5303,79554.0,0,3,36
01:49:37.477,0,1,0,5303,79554.0,0,3,36
01:49:37.678,0,1,0,5034,79554.0,3,0,36
01:49:37.880,0,1,0,4944,79554.0,6,-2,34
01:49:38.081,0,1,0,4857,79554.0,9,-4,34
01:49:38.283,0,1,0,4857,79554.0,9,-4,34
01:49:38.484,0,1,0,4773,79554.0,12,-6,33
01:49:38.687,0,1,0,4686,79554.0,14,-8,34
01:49:38.890,0,1,0,4599,79554.0,15,-9,35
01:49:39.097,0,1,0,4599,79554.0,15,-9,35
01:49:39.299,0,1,0,4599,79554.0,15,-9,35
01:49:39.501,0,1,0,4599,27025.0,15,-9,35
01:49:39.703,0,1,0,4345,27025.0,20,-13,33
01:49:39.904,0,1,0,4272,27025.0,21,-14,27
01:49:40.106,0,1,0,4202,27025.0,21,-13,28
01:49:40.310,0,1,0,4202,27025.0,21,-13,28
01:49:40.513,0,1,0,4127,27025.0,20,-12,31
01:49:40.715,0,1,0,4047,27025.0,19,-11,32
01:49:40.916,0,1,0,3966,27025.0,18,-10,33
01:49:41.118,0,1,0,3966,27025.0,18,-10,33
01:49:41.320,0,1,0,3966,27025.0,18,-10,33
01:49:41.522,0,1,0,3966,27025.0,18,-10,33
01:49:41.723,0,1,0,3710,27025.0,14,-6,35
01:49:41.925,0,1,0,3623,27025.0,11,-4,34
01:49:42.127,0,1,0,3538,27025.0,8,-2,33
01:49:42.328,0,1,0,3538,27025.0,8,-2,33
01:49:42.530,0,1,0,3453,38469.0,6,0,35
01:49:42.731,0,1,0,3364,38469.0,4,0,35
01:49:42.933,0,1,0,3274,38469.0,3,1,36
01:49:43.135,0,1,0,3274,38469.0,3,1,36
01:49:43.337,0,1,0,3274,38469.0,3,1,36
01:49:43.538,0,1,0,3274,38469.0,3,1,36
01:49:43.740,0,1,0,2998,38469.0,0,2,35
01:49:43.942,0,1,0,2911,38469.0,0,3,35
01:49:44.143,0,1,0,2824,38469.0,-2,4,33
01:49:44.345,0,1,0,2740,38469.0,-3,5,33
01:49:44.547,0,1,0,2740,38469.0,-3,5,33
01:49:44.748,0,1,0,2657,38469.0,-3,4,34
01:49:44.950,0,1,0,2573,38469.0,-3,5,33
01:49:45.151,0,1,0,2573,38469.0,-3,5,33
01:49:45.353,0,1,0,2573,38469.0,-3,5,33
01:49:45.555,0,1,0,2573,12627.0,-3,5,33
01:49:45.756,0,1,0,2314,12627.0,-6,6,34
01:49:45.958,0,1,0,2229,12627.0,-7,7,34
01:49:46.159,0,1,0,2142,12627.0,-8,7,33
01:49:46.361,0,1,0,2056,12627.0,-7,7,35
01:49:46.563,0,1,0,2056,12627.0,-7,7,35
01:49:46.764,0,1,0,1969,12627.0,-6,6,35
01:49:46.966,0,1,0,1885,12627.0,-5,6,34
01:49:47.167,0,1,0,1885,12627.0,-5,6,34
01:49:47.369,0,1,0,1885,12627.0,-5,6,34
01:49:47.571,0,1,0,1885,12627.0,-5,6,34
01:49:47.772,0,1,0,1629,12627.0,-5,5,35
01:49:47.973,0,1,0,1544,12627.0,-3,4,32
01:49:48.175,0,1,0,1460,12627.0,-1,2,34
01:49:48.378,0,1,0,1376,12627.0,1,1,35
01:49:48.579,0,1,0,1376,270566.0,1,1,35
01:49:48.782,0,1,0,1285,270566.0,3,0,34
01:49:48.985,0,1,0,1217,270566.0,6,-2,23
01:49:49.200,0,1,0,1217,270566.0,6,-2,23
01:49:49.404,0,1,0,1217,270566.0,6,-2,23
01:49:49.606,0,1,0,1021,270566.0,11,-6,34
01:49:49.807,0,1,0,1021,270566.0,11,-6,34
01:49:50.009,0,1,0,935,270566.0,14,-8,36
01:49:50.211,0,1,0,843,270566.0,17,-10,38
01:49:50.412,0,1,0,753,270566.0,19,-11,36
01:49:50.614,0,1,0,664,270566.0,19,-11,36
01:49:50.816,0,1,0,664,270566.0,19,-11,36
01:49:51.020,0,1,0,580,270566.0,20,-12,32
01:49:51.223,0,1,0,580,270566.0,20,-12,32
01:49:51.425,0,1,0,580,270566.0,20,-12,32
01:49:51.626,0,1,0,325,259562.0,24,-14,34
01:49:51.828,0,1,0,325,259562.0,24,-14,34
01:49:52.030,0,1,0,234,259562.0,25,-14,38
01:49:52.231,0,1,0,140,259562.0,25,-14,36
01:49:52.433,0,1,0,48,259562.0,17,-11,28
01:49:52.635,0,1,0,0,259562.0,20,-9,18
01:49:52.837,0,1,0,0,259562.0,17,-6,18
01:49:53.038,0,1,0,0,259562.0,17,-6,18
01:49:53.240,0,1,0,0,259562.0,17,-6,18
01:49:53.441,0,1,0,0,259562.0,17,-6,18
01:49:53.643,0,1,0,0,259562.0,4,2,16
01:49:53.844,0,1,0,0,259562.0,1,4,15
01:49:54.045,0,1,0,0,259562.0,1,4,15
01:49:54.247,0,1,0,0,259562.0,-2,7,14
01:49:54.448,0,1,0,0,259562.0,-4,9,14
01:49:54.650,0,1,0,0,164087.0,-7,10,13
01:49:54.851,0,1,0,0,164087.0,-9,12,12
01:49:55.053,0,1,0,0,164087.0,-9,12,12
01:49:55.254,0,1,0,0,164087.0,-9,12,12
01:49:55.456,0,1,0,0,164087.0,-9,12,12
01:49:55.657,0,1,0,0,164087.0,-14,15,10
01:49:55.858,0,1,0,0,164087.0,-15,16,10
01:49:56.060,0,1,0,0,164087.0,-15,16,10
01:49:56.260,0,1,0,0,164087.0,-16,16,9
01:49:56.461,0,1,0,0,164087.0,-16,17,9
01:49:56.661,0,1,0,0,164087.0,-17,17,8
01:49:56.861,0,1,0,0,164087.0,-17,17,8
01:49:57.062,0,1,0,0,164087.0,-17,17,8
01:49:57.262,0,1,0,0,164087.0,-17,17,8
01:49:57.463,0,1,0,0,164087.0,-17,17,8
01:49:57.748,0,1,0,0,164087.0,-16,16,6
01:49:57.979,0,1,0,0,164087.0,-16,16,6
01:49:58.184,0,1,0,0,164087.0,-15,15,5
01:49:58.464,0,1,0,0,164087.0,-15,15,5
01:49:58.701,0,1,0,0,164087.0,-14,14,5
01:49:58.937,0,1,0,0,164087.0,-13,14,4
01:49:59.173,0,1,0,0,164087.0,-13,14,4
01:49:59.379,0,1,0,0,164087.0,-13,14,4
01:49:59.625,0,1,0,0,164087.0,-13,14,4
01:49:59.875,0,1,0,0,164087.0,-11,11,3
01:50:00.080,0,1,0,0,164087.0,-11,11,3
01:50:00.317,0,1,0,0,164087.0,-10,11,3
01:50:00.559,0,1,0,0,164087.0,-9,10,3
01:50:00.780,0,1,0,0,164087.0,-9,10,2
01:50:01.022,0,1,0,0,164087.0,-8,10,2
