time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:14:43,71152.0,-0.03015685360878706,-0.0010532658052397892,-0.023953105323016644,-0.6553032845258713,-0.0037888476508669555,0.0032741576433181763,-35.363262250000005,149.165239725,234293.5,0.0,-14.25,101.0,-0.75,2.75,-987.5,-648.5,-1.5,6.75,RTL
05:14:44,71152.0,-0.010494179150555283,-0.003052018815651536,-0.02362360619008541,0.2276729792356491,0.0006099452148191631,0.005667401594109833,-35.3632624,149.1652391,233265.5,0.5,-13.0,103.0,-2.0,41.5,-983.0,234.5,2.0,9.0,RTL
05:14:46,138321.5,0.019560871180146933,-0.0017263852059841156,-0.023812508210539818,1.3254176378250122,0.00034680054523050785,-4.5690336264669895e-05,-35.3632625,149.165237,231198.0,2.0,0.0,100.0,0.0,66.0,-1029.5,1330.5,2.0,3.0,RTL
05:14:48,205491.0,0.034876469522714615,-0.0020190668874420226,-0.022937552072107792,1.3636577129364014,0.00017412705346941948,-0.0019470041152089834,-35.36326245,149.16523569999998,229147.0,1.5,10.0,97.5,-0.5,51.0,-1053.5,1368.0,2.0,2.0,RTL
05:14:49,12265.0,0.029368906281888485,0.0019135961565552861,-0.02249496476724744,1.3898466527462006,0.004230310907587409,0.003718173422385007,-35.36326235,149.165235225,228134.5,2.0,17.25,99.25,0.25,67.0,-995.25,1395.5,5.75,7.25,RTL
05:14:50,12265.0,0.012692027259618044,0.004423319827765226,-0.02285259496420622,1.363499939441681,0.0016966906259767711,-0.0006438400596380234,-35.36326215,149.1652363,227126.5,1.0,16.0,98.0,2.0,63.0,-1035.0,1369.0,3.0,3.0,RTL
05:14:52,118990.0,0.01306336559355259,0.00018145510694012046,-0.02410436887294054,1.5534565448760986,-0.004038243321701884,-0.0010818057926371694,-35.3632621,149.16523784999998,225096.5,-1.0,0.0,100.5,-0.5,53.0,-999.0,1558.5,-2.0,2.0,RTL
05:14:54,225715.0,0.0285376301035285,-0.0006853090017102659,-0.024652945809066296,0.8056544065475464,-0.00478404900059104,-0.0059203291311860085,-35.3632622,149.165237,223049.0,0.0,1.5,100.5,-1.0,1.0,-980.0,808.0,-2.5,-2.0,RTL
05:14:55,96229.0,0.03228352079167962,-0.002151296561351046,-0.02361998427659273,1.0553211718797684,-0.0027407452289480716,0.002042658510617912,-35.3632623,149.165236375,222021.75,0.0,5.75,100.0,-0.5,14.75,-1004.5,1058.5,-0.75,5.5,RTL
05:14:56,96229.0,0.036329902708530426,-0.0014333748258650303,-0.023689179681241512,0.9923789203166962,0.0011804462992586195,-0.0023129356559365988,-35.36326235,149.16523569999998,221000.0,1.5,10.0,103.5,0.0,7.0,-1009.5,995.5,2.5,1.0,RTL
05:14:58,121682.5,0.006506219040602446,0.003955526859499514,-0.02245874609798193,0.12216055765748024,-0.001263235928490758,-0.008288988843560219,-35.36326235,149.16523684999999,218958.5,2.5,10.0,100.0,4.5,-39.0,-997.5,125.0,1.0,-4.0,RTL
05:15:00,147136.0,-0.05390709824860096,0.00640459917485714,-0.023060007020831108,-0.7320407330989838,-0.0027907899348065257,-0.012729078996926546,-35.3632622,149.16524270000002,216919.0,1.0,-24.0,97.5,5.0,-72.0,-1000.0,-729.5,-0.5,-8.5,RTL
05:15:01,122657.0,-0.05830411706119776,0.00047839738545008004,-0.023466610349714756,-0.9703946858644485,-0.009760989574715495,0.0008489205501973629,-35.3632622,149.16524470000002,215905.0,-0.75,-48.75,99.25,1.0,-63.75,-992.5,-968.0,-7.75,4.0,RTL
05:15:02,122657.0,-0.027460326440632343,-0.004171012784354389,-0.023089916445314884,-0.5476537644863129,-0.005655004410073161,-0.0023950720205903053,-35.363262399999996,149.16524385,214878.5,-0.5,-56.0,99.5,-2.5,-47.0,-1081.5,-546.0,-3.0,1.5,RTL
05:15:04,185790.5,-0.010734935756772757,-0.006938941543921828,-0.022943628020584583,-1.3439844846725464,-0.005824765423312783,-0.0003715452621690929,-35.363262649999996,149.1652397,212822.5,2.0,-32.0,98.5,-3.5,-54.5,-1051.0,-1341.5,-4.0,2.5,RTL
05:15:06,248924.0,-0.0066253135446459055,-0.0026159108383581042,-0.022975624538958073,-0.9039469063282013,0.0030058440170250833,0.0017415183829143643,-35.3632626,149.16523660000001,210761.5,4.0,-1.5,94.5,-1.5,-12.5,-1043.5,-899.0,4.0,5.0,RTL
05:15:07,235403.0,-0.006199768162332475,-0.0013593752810265869,-0.022408718708902597,-0.24549399502575397,0.0021060084691271186,0.0010578184155747294,-35.363262575,149.165236475,209743.25,4.0,4.5,96.75,-0.25,25.25,-1005.25,-240.0,3.5,4.25,RTL
05:15:08,235403.0,-0.014920081477612257,-0.0005135511455591768,-0.022351889871060848,0.01589927077293396,-0.0004989418666809797,0.015092094894498587,-35.3632625,149.16523695,208732.0,4.0,5.5,101.5,0.5,40.0,-982.0,21.5,1.5,18.0,RTL
05:15:10,227465.0,-0.0052770437323488295,0.001312231703195721,-0.02274960372596979,0.8058699667453766,0.001442963955923915,0.006729818414896727,-35.3632624,149.16523819999998,206726.0,2.5,-2.0,99.5,1.0,70.0,-1007.5,810.0,3.0,9.5,RTL
05:15:12,219527.0,0.00879646372050047,0.0006075092096580192,-0.0237159701064229,1.10759437084198,0.00044524483382701874,0.00766576430760324,-35.363262250000005,149.1652388,204694.5,0.0,-9.5,98.5,-1.5,23.0,-1037.0,1109.5,1.5,10.5,RTL
05:15:13,155761.0,0.011758019914850593,-0.00010135117190657184,-0.022566091734915972,0.22615129873156548,-0.00019430700922384858,-0.00290264975046739,-35.3632622,149.16523842499998,203679.0,0.0,-10.75,102.75,0.75,-26.75,-986.75,226.5,1.0,0.5,RTL
05:15:14,155761.0,-0.0031888852827250957,0.0016488393885083497,-0.022256317548453808,-0.6221216805279255,0.00020224950276315212,-0.002815412823110819,-35.3632622,149.16523845,202649.0,0.0,-8.5,105.0,0.5,-62.5,-961.5,-621.5,1.5,0.5,RTL
05:15:16,189248.0,-0.04066801071166992,0.004328945418819785,-0.02259127050638199,-1.3709480166435242,0.006445855833590031,-0.011767649557441473,-35.3632622,149.16524075,200602.5,0.5,-21.0,102.5,2.0,-84.0,-971.0,-1369.5,7.0,-8.0,RTL
05:15:18,222735.0,-0.049981361255049706,-0.0002736874157562852,-0.023290268145501614,-0.6903162524104118,-0.0038588608149439096,0.006759951589629054,-35.3632622,149.1652433,198522.5,0.0,-43.5,103.0,-0.5,-14.5,-1003.5,-687.5,-2.5,9.0,RTL
05:15:19,206144.0,-0.021325716050341725,-0.0025416616117581725,-0.022774429991841316,1.0542851984500885,-0.000165949430083856,0.0033602476469241083,-35.3632623,149.165242675,197456.5,0.0,-45.25,101.0,-1.75,72.0,-998.75,1056.75,1.0,6.0,RTL
05:15:20,206144.0,0.0020267090294510126,-0.003197435406036675,-0.022832978516817093,1.4249231815338135,0.0018672188161872327,-0.0004845280200242996,-35.36326235,149.16524145,196433.5,0.0,-39.5,103.0,-3.0,65.0,-1004.5,1426.0,3.0,3.0,RTL
05:15:22,122147.0,0.011132277315482497,-0.001104105031117797,-0.022718902677297592,1.0143293738365173,-0.0026389184640720487,-0.0016250250628218055,-35.36326235,149.16523915,194378.0,1.0,-20.5,102.5,-0.5,17.0,-1054.5,1013.0,-1.5,1.0,RTL
05:15:24,38150.0,0.015113494824618101,-0.002969670109450817,-0.023481382988393307,-0.2469829022884369,-0.003451236058026552,-0.0017393229063600302,-35.3632623,149.1652371,192340.5,0.0,-6.5,98.5,-1.5,-39.5,-1051.0,-249.0,-1.5,1.5,RTL
05:15:25,207751.0,0.005072597647085786,-0.002317379869055003,-0.022520109545439482,-1.3555228412151337,-0.0031699256505817175,-0.004674200376030058,-35.363262325,149.1652359,191316.25,1.0,3.5,102.5,-0.25,-67.5,-987.5,-1355.5,-1.25,-1.25,RTL
05:15:26,207751.0,0.009895252471324056,-0.0004986055791960098,-0.02236699592322111,-0.851386547088623,0.0019306340254843235,-0.007289804983884096,-35.3632624,149.16523560000002,190334.5,2.0,10.0,102.0,0.0,-59.0,-974.5,-852.0,3.0,-3.5,RTL
05:15:28,180065.0,0.010263422969728708,0.0009186383977066725,-0.02290045376867056,-0.2156222853809595,-0.0017380808712914586,-0.002105388790369034,-35.3632623,149.16523654999997,188347.0,1.0,7.5,96.5,0.0,-43.5,-1047.0,-217.0,-0.5,0.5,RTL
05:15:30,152379.0,-0.0002245493815280497,6.364715227391571e-05,-0.022247737273573875,-0.4635778069496155,0.0009530452080070972,-0.004562661983072758,-35.3632623,149.1652365,186267.0,0.0,8.0,98.5,0.0,-10.5,-992.5,-462.0,2.5,-1.5,RTL
05:15:31,148580.0,-0.0020883889228571206,0.00019187849829904735,-0.022318741772323847,0.4858869464369491,0.00034597319609019905,0.0034662122488953173,-35.3632623,149.16523675000002,185193.0,0.0,8.75,101.5,-0.75,58.75,-992.5,488.5,1.5,6.0,RTL
05:15:32,148580.0,0.014046812430024147,-0.0018004500307142735,-0.022777373902499676,1.1455157995224,-0.002002546563744545,0.003026300808414817,-35.3632623,149.16523635,184177.5,0.0,9.0,99.5,-2.0,73.5,-995.5,1147.5,-0.5,5.5,RTL
05:15:34,201860.0,0.04688945785164833,-0.0026474195765331388,-0.022775600664317608,1.0258103013038635,0.002576165657956153,0.001297341426834464,-35.36326245,149.1652342,182144.5,1.5,21.0,103.5,-2.0,18.0,-1064.5,1026.0,3.0,3.5,RTL
05:15:36,255140.0,0.05296778306365013,-0.0017555523372720927,-0.02287791669368744,0.11811253055930138,0.0024090451188385487,-0.006182175129652023,-35.3632625,149.1652322,180109.5,2.5,36.5,101.5,0.5,-32.0,-1019.0,117.5,3.0,-2.5,RTL
05:15:37,174961.0,0.03614621656015515,0.0008494977482769173,-0.02220198977738619,-0.2493305099196732,0.0026266428467351943,-0.004251081263646483,-35.3632625,149.16523254999998,179091.5,3.25,43.0,103.5,2.75,-50.0,-966.0,-249.5,3.5,-1.25,RTL
05:15:38,174961.0,0.02895771898329258,-0.0003526513173710555,-0.02228148840367794,-0.13637723959982395,7.925252430140972e-05,-0.0035295943380333483,-35.3632625,149.16523335,178068.0,2.5,38.0,100.5,-0.5,-42.0,-993.0,-136.0,1.5,-0.5,RTL
05:15:40,143337.0,0.03250089846551418,-0.0033045195741578937,-0.02315340004861355,-1.3498623371124268,-0.004336823243647814,-0.0072964109713211656,-35.3632626,149.16523165,176037.5,2.5,42.5,102.5,0.0,-75.0,-998.5,-1347.0,-2.5,-4.0,RTL
05:15:42,111713.0,0.011845815926790237,0.001100714667700231,-0.02178066037595272,-1.2683488130569458,0.0023743625497445464,-0.0038679171120747924,-35.3632625,149.165232,173999.0,4.0,49.0,101.0,1.5,-41.0,-1000.0,-1263.0,3.0,-1.0,RTL
05:15:43,256701.0,9.342131670564413e-05,0.0032667238847352564,-0.021910578478127718,-1.084982231259346,0.003456898994045332,-0.007589204120449722,-35.363262425,149.165233075,172982.5,3.0,44.5,105.75,2.0,-22.25,-992.5,-1078.5,4.0,-4.5,RTL
05:15:44,256701.0,-0.005502676649484783,0.004597487626597285,-0.02154089231044054,-0.0848342627286911,0.001315685745794326,0.0050570173189044,-35.363262250000005,149.1652348,171954.0,2.5,34.5,103.5,2.5,24.0,-982.0,-77.0,1.5,8.5,RTL
05:15:46,135188.0,-0.012166980654001236,0.0022149330470710993,-0.022657019086182117,0.22486166656017303,-0.006492828368209302,0.0072717005386948586,-35.3632622,149.1652379,169899.0,0.0,6.5,101.0,1.5,48.5,-941.5,232.5,-4.5,10.0,RTL
05:15:48,13675.0,-0.013212952762842178,0.001155736215878278,-0.022096291184425354,0.39923959225416183,0.0009616408497095108,-0.000500513007864356,-35.3632622,149.1652387,167859.5,0.0,-3.0,101.5,1.0,57.5,-982.5,406.0,1.0,2.5,RTL
05:15:49,273657.0,-0.01974026206880808,-0.0009910188673529774,-0.022507117595523596,-0.16914781043305993,-0.004376083525130525,-0.003908609098289162,-35.363262275000004,149.165238875,166839.5,0.0,-6.5,102.75,-1.25,33.25,-985.75,-161.25,-3.0,-1.25,RTL
05:15:50,273657.0,-0.007959003327414393,-0.003722438821569085,-0.023068676702678204,-0.18374627083539963,0.0067839830298908055,-0.0014432320022024214,-35.36326245,149.16523805,165811.0,0.5,-6.5,99.0,-3.0,35.5,-1026.5,-176.0,7.5,0.5,RTL
05:15:52,227336.5,-0.002292382065206766,1.186189183499664e-05,-0.021953409537672997,0.4507167115807533,0.001809398818295449,0.002710588916670531,-35.3632625,149.165237,163761.0,3.0,5.5,101.0,-0.5,51.5,-1006.0,457.5,3.0,5.0,RTL
05:15:54,181016.0,0.004857109277509153,0.0007663279102416709,-0.02216423023492098,1.2897012829780579,0.0014159748097881675,0.0017053399933502078,-35.3632624,149.16523825000002,161722.0,2.0,-1.5,99.0,0.0,73.5,-997.5,1296.0,2.5,3.5,RTL
05:15:55,26330.0,0.0041690907382871956,-6.433911403291859e-05,-0.022280328441411257,1.148664802312851,0.0012778796663042158,0.0005138575797900558,-35.3632624,149.16523845,160695.75,1.0,-5.0,99.25,-0.25,68.25,-1026.5,1154.75,1.75,2.75,RTL
05:15:56,26330.0,0.01200496219098568,-0.0007035622547846287,-0.02242327481508255,1.2456567287445068,-0.004828087752684951,-0.0005601482698693871,-35.3632624,149.16523815,159673.5,1.0,-5.0,100.0,0.0,69.0,-1024.0,1251.5,-3.5,1.5,RTL
05:15:58,110180.0,0.021656694822013378,-0.0005269021494314075,-0.02073486614972353,1.4400933384895325,-0.006534380983794108,-0.007881716126576066,-35.3632624,149.1652371,157628.0,1.0,0.5,102.5,1.0,58.5,-992.0,1445.0,-6.0,-5.0,RTL
05:16:00,194030.0,0.017091468442231417,-0.0008553494408261031,-0.0223983870819211,1.3990783095359802,-0.006783677963539958,-0.005401089787483215,-35.3632624,149.165238,155588.0,1.0,-1.0,100.5,-1.0,48.0,-1082.0,1403.0,-5.5,-2.5,RTL
05:16:01,21833.0,0.020364082418382168,-0.0017565451271366328,-0.023265672381967306,1.1478408873081207,-0.0031548854312859476,0.0030676877358928323,-35.3632624,149.165237725,154563.5,1.0,-2.25,98.0,-0.75,26.75,-1018.0,1151.25,-2.0,5.5,RTL
05:16:02,21833.0,0.020208937115967274,8.461164543405175e-05,-0.021749566309154034,0.023380696773529053,0.0015068172360770404,-0.0012015625834465027,-35.36326235,149.165237,153547.5,1.0,0.0,98.5,0.0,-38.0,-972.5,26.0,2.5,1.5,RTL
05:16:04,22368.5,-0.004028335213661194,0.00181471899850294,-0.021834855899214745,-1.1397330462932587,-4.003470530733466e-05,-0.0034852047683671117,-35.3632622,149.16523705,151495.0,0.0,1.0,98.0,0.5,-67.5,-1023.0,-1135.5,0.0,-1.0,RTL
05:16:06,22904.0,-0.022359933704137802,0.0008635581980342977,-0.022912198677659035,-1.4374459981918335,-0.0007186343427747488,0.0030303020030260086,-35.3632622,149.16523805,149445.5,0.0,-2.0,97.5,0.0,-68.5,-984.5,-1433.0,0.5,5.0,RTL
05:16:07,253998.0,-0.021667569410055876,-0.0007342338722082786,-0.021875287871807814,-0.9358517602086067,-0.003687214193632826,0.006284807459451258,-35.363262250000005,149.1652382,148429.5,0.0,-4.0,97.0,0.75,-19.5,-989.5,-929.75,-3.0,8.5,RTL
05:16:08,253998.0,-0.01970637170597911,-0.0021085433254484087,-0.022409438155591488,-0.4503976106643677,-0.005937058478593826,-0.000951849389821291,-35.3632624,149.1652382,147406.0,0.5,-3.0,101.5,-1.0,22.0,-980.5,-443.0,-4.5,1.0,RTL
05:16:10,234415.5,0.023492668755352497,-0.003240875492338091,-0.021762697957456112,1.0749468207359314,0.0043332539498806,0.0005877231014892459,-35.3632626,149.16523615,145350.0,3.0,5.5,94.5,0.0,66.5,-1068.5,1081.0,4.5,3.0,RTL
05:16:12,214833.0,0.007144690782297403,0.003658499917946756,-0.021031806245446205,1.1658618450164795,0.007641881238669157,0.0024682687362655997,-35.363262399999996,149.16523745,143327.0,3.5,6.5,100.5,2.5,39.0,-1046.0,1170.0,7.5,4.0,RTL
05:16:13,238033.0,-0.012017185101285577,0.006957021774724126,-0.02147293696179986,0.546976488083601,-0.0005864569393452257,-0.00746800220804289,-35.36326220000001,149.16523975,142314.25,2.25,-6.0,100.25,6.5,-21.5,-971.75,549.5,0.25,-4.75,RTL
05:16:14,238033.0,-0.027487202547490597,0.005304848542436957,-0.02128981426358223,0.5429684370756149,-0.003508478490402922,-0.011002138257026672,-35.3632621,149.16524214999998,141295.5,0.0,-27.0,101.5,4.0,-24.0,-972.5,544.5,-3.0,-8.5,RTL
05:16:16,242028.0,-0.054143182933330536,0.0007000891782809049,-0.021876527927815914,-1.136580616235733,-0.008208504877984524,-0.0033368555596098304,-35.36326215,149.16524495,139271.5,-1.0,-57.0,104.0,1.0,-78.5,-923.5,-1135.0,-7.5,-1.0,RTL
05:16:18,246023.0,-0.04398309625685215,-0.003262875718064606,-0.02202388271689415,-1.492372751235962,0.0015520101878792048,0.0002670728135854006,-35.36326235,149.16524355,137236.0,0.0,-58.5,99.0,-1.5,-65.5,-982.0,-1490.5,2.0,2.5,RTL
05:16:19,178394.0,-0.04799876641482115,-0.002330168033950031,-0.021029204595834017,-1.4158758521080017,-0.0017224644252564758,-0.002438216411974281,-35.363262475,149.165242975,136217.0,1.5,-51.0,100.5,0.25,-50.5,-1009.0,-1413.75,-1.0,-0.25,RTL
05:16:20,178394.0,-0.056186242029070854,-0.001513450057245791,-0.021382459439337254,-1.1521477699279785,-0.003331609535962343,-0.0018163147615268826,-35.36326245,149.165243,135195.5,1.5,-47.5,96.5,0.5,-19.0,-992.0,-1149.0,-3.0,0.5,RTL
05:16:22,96667.5,-0.012815695838071406,-0.0053959928918629885,-0.0227270545437932,-0.11449718475341797,0.004108141627511941,0.00874781608581543,-35.3632625,149.16523995,133134.5,0.5,-33.5,100.0,-5.5,40.0,-1005.5,-111.0,4.0,10.0,RTL
05:16:24,14941.0,0.02400226704776287,-0.002627571579068899,-0.02202295232564211,0.833811491727829,0.0050045831594616175,-0.0003994423896074295,-35.36326245,149.16523575000002,131088.5,2.0,1.5,96.5,-2.0,68.0,-1012.0,836.5,4.5,2.0,RTL
05:16:25,13552.0,0.006682390689093154,0.000812483238405548,-0.02038566768169403,0.4696118999272585,0.0013021556369494647,0.004616958205588162,-35.36326235,149.165235375,130075.5,2.75,14.25,98.75,0.75,59.25,-1010.75,472.75,1.5,6.25,RTL
05:16:26,13552.0,0.008569183177314699,0.002935852506197989,-0.020684401504695415,1.34151691198349,0.004810975049622357,0.004241374554112554,-35.363262250000005,149.1652363,129077.5,1.5,12.0,102.0,1.0,75.5,-928.5,1344.0,5.0,6.0,RTL
05:16:28,87945.0,0.005996016087010503,0.0030843806453049183,-0.02055446896702051,1.3647326827049255,-0.00943179544992745,-0.0051399520598351955,-35.3632622,149.16523865,127040.5,0.0,-3.0,99.5,4.0,38.5,-1008.0,1365.0,-8.5,-2.5,RTL
05:16:30,162338.0,-0.008422789629548788,-0.000571123746340163,-0.021488498896360397,-0.014731764793395996,-0.0031699384562671185,-0.005690946243703365,-35.3632622,149.1652404,125003.5,0.0,-22.5,102.5,0.0,-34.0,-998.5,-16.5,-2.5,-3.0,RTL
05:16:31,38846.0,-0.002940119127742946,-0.001161639840574935,-0.020864375866949558,-0.35546938329935074,-0.0009656566544435918,-0.0093434052541852,-35.3632622,149.16524,123981.5,0.0,-23.75,102.5,-0.25,-48.75,-1005.75,-357.5,-0.75,-6.75,RTL
05:16:32,38846.0,-0.0031140455830609426,-0.001798864861484617,-0.021460073068737984,-0.8235874772071838,-0.0022057781025068834,-0.006343827000819147,-35.363262250000005,149.1652392,122959.0,0.0,-20.0,101.5,-1.0,-67.5,-942.5,-825.5,-2.0,-4.0,RTL
05:16:34,104732.5,-0.0183214177377522,-0.00172082640347071,-0.021648230031132698,-1.317767322063446,-0.004204739001579583,-0.0016231246991083026,-35.3632623,149.1652386,120923.5,0.5,-10.0,100.5,-1.5,-64.5,-995.0,-1319.0,-3.5,0.5,RTL
05:16:36,170619.0,0.017295315396040678,-0.004068548558279872,-0.021600783802568913,-1.2162567973136902,9.572762064635754e-05,0.005469200201332569,-35.3632623,149.16523519999998,118874.0,0.0,5.0,102.0,-6.5,-48.0,-1024.0,-1216.0,0.0,7.0,RTL
05:16:37,32342.0,0.03141856240108609,-0.004232323437463492,-0.02123891795054078,-0.6689807027578354,0.0005855394920217805,0.004198072565486655,-35.3632623,149.16523254999998,117856.25,0.5,26.25,102.0,-3.75,13.5,-1004.0,-666.0,0.75,5.75,RTL
05:16:38,32342.0,0.03241728153079748,-0.0017200903239427134,-0.020624359138309956,0.10149036906659603,0.004299901775084436,0.002019402920268476,-35.36326235,149.16523130000002,116836.5,2.5,45.5,103.5,-0.5,52.5,-986.0,104.5,4.0,4.0,RTL
05:16:40,88199.0,0.015737962792627513,0.002305560919921845,-0.01963614672422409,0.15292122960090637,0.003507532994262874,-0.000368706532754004,-35.36326235,149.1652321,114781.0,3.0,51.0,103.0,1.0,31.0,-1008.0,157.5,3.5,2.0,RTL
05:16:42,144056.0,0.017468775622546673,0.0011274232238065451,-0.020505089312791824,1.0357827246189117,3.220036160200834e-05,0.0021787657751701772,-35.3632624,149.16523435,112744.5,2.0,35.5,100.0,1.0,68.0,-1000.5,1040.0,0.0,3.5,RTL
05:16:43,67745.0,0.029402391519397497,0.001422436733264476,-0.020351130049675703,1.0573419779539108,0.0015322393737733364,0.0008882796973921359,-35.3632624,149.16523504999998,111718.0,2.0,26.25,98.75,0.75,25.75,-1014.0,1059.25,1.5,2.75,RTL
05:16:44,67745.0,0.018373672850430012,0.0016231683548539877,-0.02051214873790741,-0.08497665822505951,-0.004499655100516975,-0.0019490435952320695,-35.3632624,149.16523585,110688.0,1.5,18.5,100.5,0.5,-47.0,-968.5,-84.5,-4.0,0.0,RTL
05:16:46,79451.5,-0.02459998056292534,0.0035436312900856137,-0.01929448079317808,-1.078765630722046,-0.003148849034914747,-0.008002624614164233,-35.36326235,149.16523845,108635.0,2.0,2.0,97.0,4.0,-68.0,-1089.5,-1077.0,-3.0,-5.5,RTL
05:16:48,91158.0,-0.04922991432249546,0.002600881620310247,-0.020315049216151237,-1.4872114062309265,-0.003170544863678515,-0.0036729987477883697,-35.3632623,149.16524185,106611.0,0.5,-28.5,105.0,2.5,-63.0,-964.5,-1485.0,-2.5,-1.5,RTL
05:16:49,175597.0,-0.05367888230830431,0.0007819420807209099,-0.02114565158262849,-0.6874620169401169,-0.001238266413565725,-0.0006193275330588222,-35.3632623,149.165242825,105597.25,0.0,-36.25,100.5,1.0,6.0,-990.75,-683.25,-0.75,1.0,RTL
05:16:50,175597.0,-0.044501883909106255,-0.0023500554088968784,-0.020722386427223682,-0.42441412806510925,-0.0026647546037565917,-0.0012865347089245915,-35.36326235,149.16524265,104588.5,0.0,-41.5,103.0,-1.5,27.0,-961.5,-420.5,-2.0,0.5,RTL
05:16:52,136936.0,0.003048860231501749,-0.0021658570622093976,-0.020238122902810574,1.5395238399505615,-0.0022167546558193862,-0.004162027384154499,-35.3632625,149.16524084999998,102541.0,2.0,-32.5,109.0,0.5,61.0,-1018.0,1541.0,-2.0,-2.5,RTL
05:16:54,98275.0,-0.03674960043281317,0.00023832047008909285,-0.021054884418845177,-1.1485729813575745,-0.004201656673103571,-0.0004895816091448069,-35.3632624,149.16524114999999,100287.5,1.5,-31.5,115.0,-0.5,-57.5,-1006.0,-1148.5,-3.5,1.0,RTL
05:16:55,250929.0,-0.03627897286787629,0.0004059420189150842,-0.02047693356871605,-0.3786258175969124,0.002074723568512127,0.003115616797003895,-35.36326235,149.1652414,99140.0,1.0,-33.0,114.5,0.75,11.0,-980.5,-376.25,2.0,4.5,RTL
05:16:56,250929.0,-0.019840948283672333,0.0013682698481716216,-0.020722289569675922,1.167375087738037,-0.0020796649623662233,0.0019830139353871346,-35.3632623,149.16524195,98007.0,0.5,-33.5,115.5,0.5,54.5,-1004.0,1166.5,-2.0,3.5,RTL
05:16:58,140561.0,-0.031253199093043804,-0.0032654115930199623,-0.020709583535790443,-1.2581747770309448,-0.004102598526515067,0.006090808310545981,-35.3632623,149.1652416,95714.0,0.0,-41.0,110.0,-2.0,-54.0,-1037.5,-1260.0,-3.5,7.5,RTL
05:17:00,30193.0,0.01682720601093024,-0.005295968148857355,-0.021927155554294586,0.9475702047348022,0.006041058572009206,-0.0020228796638548374,-35.3632624,149.1652382,93431.5,0.0,-16.0,116.0,-6.0,59.0,-972.5,946.0,5.5,0.0,RTL
05:17:01,295960.0,0.029715441167354584,-0.004313082492444664,-0.021259862929582596,-0.3232690365985036,0.001083336768715526,-0.001889428123831749,-35.3632624,149.165236,92281.75,1.25,-2.75,112.0,-3.75,-38.25,-990.0,-326.75,0.75,0.5,RTL
05:17:02,295960.0,0.008527775993570685,-0.001718334257020615,-0.019884279929101467,-0.7744903266429901,0.00473301880992949,-0.0029236639966256917,-35.3632624,149.16523475,91130.5,2.0,14.0,112.5,-2.0,-18.5,-1087.5,-774.0,4.0,-1.0,RTL
05:17:04,288086.0,0.012443157145753503,0.0016721682040952146,-0.019850069656968117,1.1112156808376312,-0.0025175223127007484,0.0066885375417768955,-35.3632622,149.16523565,88838.0,0.5,19.0,107.0,2.0,53.0,-1017.5,1110.5,-2.0,8.0,RTL
05:17:06,280212.0,0.007584759907331318,-0.0015617524622939527,-0.020035509951412678,-0.7006560191512108,0.0005797823250759393,0.0019698631949722767,-35.3632622,149.16523495,86558.5,0.0,17.0,112.0,-1.5,-9.5,-956.5,-700.5,0.0,4.0,RTL
05:17:07,260769.0,0.03558257035911083,-0.0006843702649348415,-0.01947078062221408,1.1177701205015182,0.002471152551152045,0.003743996436242014,-35.363262250000005,149.165234475,85411.5,0.5,23.75,110.0,0.75,42.5,-984.75,1117.25,2.25,5.5,RTL
05:17:08,260769.0,0.00738778430968523,0.0003288262596470304,-0.020034225657582283,-0.8670958578586578,-0.0027199794712942094,-0.005421289708465338,-35.3632623,149.1652349,84266.5,1.5,23.5,108.5,1.0,-63.5,-997.5,-868.5,-2.5,-3.0,RTL
05:17:10,252606.5,0.0062763255555182695,0.0005058409224147908,-0.020068264566361904,0.6555871730670333,-0.0007923368539195508,0.004341726715210825,-35.36326235,149.1652363,81978.5,2.0,14.5,105.5,1.5,32.5,-993.0,656.5,-0.5,5.5,RTL
05:17:12,244444.0,-0.019363675732165575,0.0013172828475944698,-0.020289674401283264,-0.9726480543613434,-0.001565994112752378,-0.004210493061691523,-35.3632624,149.1652381,79699.0,2.0,0.0,108.5,2.5,-51.0,-1002.5,-973.0,-1.5,-3.0,RTL
05:17:13,100527.0,-0.020973948761820793,0.0012813510838896036,-0.019809178542345762,0.5554166957736015,0.0001914199674502015,0.004940349375829101,-35.3632624,149.16523922500002,78571.25,2.0,-5.5,110.5,1.25,56.0,-972.0,557.25,0.0,6.0,RTL
05:17:14,100527.0,-0.009128771023824811,-0.0008913366182241589,-0.02013816311955452,0.5524550303816795,-0.005461536697112024,0.006224786629900336,-35.3632624,149.1652401,77442.0,1.5,-16.0,108.5,-0.5,4.0,-967.0,551.0,-5.5,7.5,RTL
05:17:16,100527.0,-0.006210051942616701,-0.004798447247594595,-0.020342634990811348,-0.262087881565094,-0.007409615907818079,0.019353166222572327,-35.3632625,149.1652384,75582.0,1.0,-14.0,110.0,-3.0,39.0,-923.0,-259.0,-7.0,20.0,RTL
05:17:17,130689.0,0.02210527751594782,-0.003287769970484078,-0.019748546183109283,1.0438440442085266,0.0024071537773124874,-0.000985814374871552,-35.3632625,149.165237,74713.0,2.0,-4.0,109.0,-3.0,61.0,-1117.0,806.0,3.0,0.0,RTL
