,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:11:04.947,-1.0,-0.921,-1.0,-1
05:11:05.149,-1.0,-0.921,-1.0,-1
05:11:05.351,-1.0,-0.921,-1.0,-1
05:11:05.553,-1.0,-0.92,-1.0,-1
05:11:05.756,-1.0,-0.92,-1.0,-1
05:11:05.958,-1.0,-0.92,-1.0,-1
05:11:06.160,-1.0,-0.92,-1.0,-1
05:11:06.362,-1.0,-0.92,-1.0,-1
05:11:06.564,-1.0,-0.92,-1.0,-1
05:11:06.766,-1.0,-0.886,-1.0,-1
05:11:06.967,-1.0,-0.885,-1.0,-1
05:11:07.170,-1.0,-0.885,-1.0,-1
05:11:07.372,-1.0,-0.885,-1.0,-1
05:11:07.575,-1.0,-0.884,-1.0,-1
05:11:07.777,-1.0,-0.884,-1.0,-1
05:11:07.979,-1.0,-0.884,-1.0,-1
05:11:08.182,-1.0,-0.884,-1.0,-1
05:11:08.384,-1.0,-0.884,-1.0,-1
05:11:08.586,-1.0,-0.884,-1.0,-1
05:11:08.788,-1.0,-0.882,-1.0,-1
05:11:08.989,-1.0,-0.882,-1.0,-1
05:11:09.191,-1.0,-0.881,-1.0,-1
05:11:09.393,-1.0,-0.881,-1.0,-1
05:11:09.609,-1.0,-0.881,-1.0,-1
05:11:09.811,-1.0,-0.949,-1.0,-1
05:11:10.013,-1.0,-0.949,-1.0,-1
05:11:10.215,-1.0,-0.949,-1.0,-1
05:11:10.417,-1.0,-0.949,-1.0,-1
05:11:10.619,-1.0,-0.949,-1.0,-1
05:11:10.821,-1.0,-0.948,-1.0,-1
05:11:11.023,-1.0,-0.948,-1.0,-1
05:11:11.225,-1.0,-0.948,-1.0,-1
05:11:11.427,-1.0,-0.948,-1.0,-1
05:11:11.629,-1.0,-0.948,-1.0,-1
05:11:11.831,-1.0,-0.947,-1.0,-1
05:11:12.033,-1.0,-0.947,-1.0,-1
05:11:12.242,-1.0,-0.947,-1.0,-1
05:11:12.444,-1.0,-0.947,-1.0,-1
05:11:12.646,-1.0,-0.945,-1.0,-1
05:11:12.848,-1.0,-0.945,-1.0,-1
05:11:13.050,-1.0,-0.945,-1.0,-1
05:11:13.252,-1.0,-0.945,-1.0,-1
05:11:13.454,-1.0,-0.944,-1.0,-1
05:11:13.656,-1.0,-0.944,-1.0,-1
05:11:13.858,-1.0,-0.944,-1.0,-1
05:11:14.060,-1.0,-0.944,-1.0,-1
05:11:14.262,-1.0,-0.944,-1.0,-1
05:11:14.464,-1.0,-0.944,-1.0,-1
05:11:14.668,-1.0,-0.943,-1.0,-1
05:11:14.870,-1.0,-0.943,-1.0,-1
05:11:15.071,-1.0,-0.943,-1.0,-1
05:11:15.273,-1.0,-0.943,-1.0,-1
05:11:15.477,-1.0,-0.943,-1.0,-1
05:11:15.679,-1.0,-0.655,-1.0,-1
05:11:15.882,-1.0,-0.654,-1.0,-1
05:11:16.084,-1.0,-0.654,-1.0,-1
05:11:16.287,-1.0,-0.654,-1.0,-1
05:11:16.489,-1.0,-0.654,-1.0,-1
05:11:16.691,-1.0,-0.65,-1.0,-1
05:11:16.894,-1.0,-0.649,-1.0,-1
05:11:17.096,-1.0,-0.649,-1.0,-1
05:11:17.299,-1.0,-0.648,-1.0,-1
05:11:17.501,-1.0,-0.646,-1.0,-1
05:11:17.703,-1.0,-0.645,-1.0,-1
05:11:17.906,-1.0,-0.644,-1.0,-1
05:11:18.108,-1.0,-0.644,-1.0,-1
05:11:18.310,-1.0,-0.644,-1.0,-1
05:11:18.512,-1.0,-0.644,-1.0,-1
05:11:18.714,-1.0,-0.9,-1.0,-1
05:11:18.916,-1.0,-0.899,-1.0,-1
05:11:19.117,-1.0,-0.899,-1.0,-1
05:11:19.319,-1.0,-0.899,-1.0,-1
05:11:19.521,-1.0,-0.899,-1.0,-1
05:11:19.723,-1.0,-0.898,-1.0,-1
05:11:19.925,-1.0,-0.898,-1.0,-1
05:11:20.127,-1.0,-0.898,-1.0,-1
05:11:20.329,-1.0,-0.898,-1.0,-1
05:11:20.550,-1.0,-0.898,-1.0,-1
05:11:20.751,-1.0,-0.897,-1.0,-1
05:11:20.953,-1.0,-0.897,-1.0,-1
05:11:21.155,-1.0,-0.896,-1.0,-1
05:11:21.357,-1.0,-0.896,-1.0,-1
05:11:21.559,-1.0,-0.896,-1.0,-1
05:11:21.761,-1.0,-0.921,-1.0,-1
05:11:21.964,-1.0,-0.921,-1.0,-1
05:11:22.166,-1.0,-0.921,-1.0,-1
05:11:22.368,-1.0,-0.921,-1.0,-1
05:11:22.571,-1.0,-0.921,-1.0,-1
05:11:22.774,-1.0,-0.92,-1.0,-1
05:11:22.977,-1.0,-0.92,-1.0,-1
05:11:23.179,-1.0,-0.919,-1.0,-1
05:11:23.381,-1.0,-0.919,-1.0,-1
05:11:23.584,-1.0,-0.919,-1.0,-1
05:11:23.786,-1.0,-0.919,-1.0,-1
05:11:23.988,-1.0,-0.919,-1.0,-1
05:11:24.190,-1.0,-0.919,-1.0,-1
05:11:24.392,-1.0,-0.919,-1.0,-1
05:11:24.595,-1.0,-0.919,-1.0,-1
05:11:24.796,-1.0,-0.957,-1.0,-1
05:11:24.998,-1.0,-0.957,-1.0,-1
05:11:25.200,-1.0,-0.956,-1.0,-1
05:11:25.403,-1.0,-0.956,-1.0,-1
05:11:25.605,-1.0,-0.956,-1.0,-1
05:11:25.807,-1.0,-0.956,-1.0,-1
05:11:26.009,-1.0,-0.956,-1.0,-1
05:11:26.211,-1.0,-0.956,-1.0,-1
05:11:26.413,-1.0,-0.956,-1.0,-1
05:11:26.615,-1.0,-0.956,-1.0,-1
05:11:26.817,-1.0,-0.956,-1.0,-1
05:11:27.019,-1.0,-0.955,-1.0,-1
05:11:27.221,-1.0,-0.955,-1.0,-1
05:11:27.422,-1.0,-0.955,-1.0,-1
05:11:27.624,-1.0,-0.955,-1.0,-1
05:11:27.826,-1.0,1.0,-1.0,-1
05:11:28.028,-1.0,1.0,-1.0,-1
05:11:28.230,-1.0,1.0,-1.0,-1
05:11:28.433,-1.0,1.0,-1.0,-1
05:11:28.650,-1.0,1.0,-1.0,-1
05:11:28.852,-1.0,1.0,-1.0,-1
05:11:29.054,-1.0,1.0,-1.0,-1
05:11:29.256,-1.0,1.0,-1.0,-1
05:11:29.458,-1.0,1.0,-1.0,-1
05:11:29.660,-1.0,1.0,-1.0,-1
05:11:29.863,-1.0,1.0,-1.0,-1
05:11:30.066,-1.0,1.0,-1.0,-1
05:11:30.268,-1.0,1.0,-1.0,-1
05:11:30.470,-1.0,1.0,-1.0,-1
05:11:30.672,-1.0,1.0,-1.0,-1
05:11:30.874,-1.0,-0.912,-1.0,-1
05:11:31.075,-1.0,-0.912,-1.0,-1
05:11:31.279,-1.0,-0.911,-1.0,-1
05:11:31.480,-1.0,-0.911,-1.0,-1
05:11:31.682,-1.0,-0.911,-1.0,-1
05:11:31.884,-1.0,-0.911,-1.0,-1
05:11:32.086,-1.0,-0.911,-1.0,-1
05:11:32.289,-1.0,-0.911,-1.0,-1
05:11:32.491,-1.0,-0.911,-1.0,-1
05:11:32.693,-1.0,-0.91,-1.0,-1
05:11:32.895,-1.0,-0.91,-1.0,-1
05:11:33.097,-1.0,-0.91,-1.0,-1
05:11:33.300,-1.0,-0.909,-1.0,-1
05:11:33.502,-1.0,-0.909,-1.0,-1
05:11:33.712,-1.0,-0.909,-1.0,-1
05:11:33.914,-1.0,-0.937,-1.0,-1
05:11:34.117,-1.0,-0.937,-1.0,-1
05:11:34.319,-1.0,-0.937,-1.0,-1
05:11:34.520,-1.0,-0.937,-1.0,-1
05:11:34.722,-1.0,-0.936,-1.0,-1
05:11:34.924,-1.0,-0.936,-1.0,-1
05:11:35.126,-1.0,-0.936,-1.0,-1
05:11:35.328,-1.0,-0.936,-1.0,-1
05:11:35.530,-1.0,-0.936,-1.0,-1
05:11:35.732,-1.0,-0.935,-1.0,-1
05:11:35.934,-1.0,-0.935,-1.0,-1
05:11:36.136,-1.0,-0.935,-1.0,-1
05:11:36.357,-1.0,-0.935,-1.0,-1
05:11:36.559,-1.0,-0.935,-1.0,-1
05:11:36.762,-1.0,-0.551,-1.0,-1
05:11:36.965,-1.0,-0.55,-1.0,-1
05:11:37.167,-1.0,-0.549,-1.0,-1
05:11:37.369,-1.0,-0.549,-1.0,-1
05:11:37.571,-1.0,-0.547,-1.0,-1
05:11:37.773,-1.0,-0.546,-1.0,-1
05:11:37.975,-1.0,-0.545,-1.0,-1
05:11:38.177,-1.0,-0.545,-1.0,-1
05:11:38.379,-1.0,-0.545,-1.0,-1
05:11:38.582,-1.0,-0.545,-1.0,-1
05:11:38.784,-1.0,-0.541,-1.0,-1
05:11:38.986,-1.0,-0.54,-1.0,-1
05:11:39.189,-1.0,-0.539,-1.0,-1
05:11:39.392,-1.0,-0.539,-1.0,-1
05:11:39.594,-1.0,-0.538,-1.0,-1
05:11:39.796,-1.0,-0.948,-1.0,-1
05:11:39.998,-1.0,-0.948,-1.0,-1
05:11:40.201,-1.0,-0.948,-1.0,-1
05:11:40.403,-1.0,-0.948,-1.0,-1
05:11:40.607,-1.0,-0.948,-1.0,-1
05:11:40.809,-1.0,-0.948,-1.0,-1
05:11:41.011,-1.0,-0.948,-1.0,-1
05:11:41.213,-1.0,-0.947,-1.0,-1
05:11:41.415,-1.0,-0.947,-1.0,-1
05:11:41.617,-1.0,-0.947,-1.0,-1
05:11:41.819,-1.0,-0.947,-1.0,-1
05:11:42.021,-1.0,-0.947,-1.0,-1
05:11:42.223,-1.0,-0.947,-1.0,-1
05:11:42.425,-1.0,-0.947,-1.0,-1
05:11:42.627,-1.0,-0.947,-1.0,-1
05:11:42.829,-1.0,-0.938,-1.0,-1
05:11:43.030,-1.0,-0.938,-1.0,-1
05:11:43.232,-1.0,-0.938,-1.0,-1
05:11:43.434,-1.0,-0.938,-1.0,-1
05:11:43.640,-1.0,-0.937,-1.0,-1
05:11:43.842,-1.0,-0.937,-1.0,-1
05:11:44.044,-1.0,-0.937,-1.0,-1
05:11:44.260,-1.0,-0.937,-1.0,-1
05:11:44.462,-1.0,-0.937,-1.0,-1
05:11:44.664,-1.0,-0.937,-1.0,-1
05:11:44.867,-1.0,-0.937,-1.0,-1
05:11:45.069,-1.0,-0.937,-1.0,-1
05:11:45.271,-1.0,-0.936,-1.0,-1
05:11:45.475,-1.0,-0.936,-1.0,-1
05:11:45.677,-1.0,-0.936,-1.0,-1
05:11:45.879,-1.0,-0.941,-1.0,-1
05:11:46.081,-1.0,-0.94,-1.0,-1
05:11:46.287,-1.0,-0.94,-1.0,-1
05:11:46.489,-1.0,-0.94,-1.0,-1
05:11:46.691,-1.0,-0.94,-1.0,-1
05:11:46.895,-1.0,-0.94,-1.0,-1
05:11:47.097,-1.0,-0.94,-1.0,-1
05:11:47.300,-1.0,-0.94,-1.0,-1
05:11:47.502,-1.0,-0.94,-1.0,-1
05:11:47.704,-1.0,-0.939,-1.0,-1
05:11:47.907,-1.0,-0.939,-1.0,-1
05:11:48.109,-1.0,-0.939,-1.0,-1
05:11:48.311,-1.0,-0.939,-1.0,-1
05:11:48.513,-1.0,-0.939,-1.0,-1
05:11:48.714,-1.0,-0.939,-1.0,-1
05:11:48.916,-1.0,-0.741,-1.0,-1
05:11:49.118,-1.0,-0.741,-1.0,-1
05:11:49.320,-1.0,-0.741,-1.0,-1
05:11:49.522,-1.0,-0.74,-1.0,-1
05:11:49.724,-1.0,-0.739,-1.0,-1
05:11:49.926,-1.0,-0.739,-1.0,-1
05:11:50.128,-1.0,-0.739,-1.0,-1
05:11:50.330,-1.0,-0.739,-1.0,-1
05:11:50.532,-1.0,-0.739,-1.0,-1
05:11:50.734,-1.0,-0.737,-1.0,-1
05:11:50.936,-1.0,-0.736,-1.0,-1
05:11:51.138,-1.0,-0.736,-1.0,-1
05:11:51.340,-1.0,-0.736,-1.0,-1
05:11:51.542,-1.0,-0.735,-1.0,-1
05:11:51.744,-1.0,-0.734,-1.0,-1
05:11:51.946,-1.0,-0.091,-1.0,-1
05:11:52.154,-1.0,-0.091,-1.0,-1
05:11:52.362,-1.0,-0.091,-1.0,-1
05:11:52.565,-1.0,-0.091,-1.0,-1
05:11:52.766,-1.0,-0.085,-1.0,-1
05:11:52.968,-1.0,-0.083,-1.0,-1
05:11:53.171,-1.0,-0.081,-1.0,-1
05:11:53.373,-1.0,-0.081,-1.0,-1
05:11:53.575,-1.0,-0.079,-1.0,-1
05:11:53.779,-1.0,-0.076,-1.0,-1
05:11:53.981,-1.0,-0.074,-1.0,-1
05:11:54.183,-1.0,-0.074,-1.0,-1
05:11:54.385,-1.0,-0.074,-1.0,-1
05:11:54.587,-1.0,-0.074,-1.0,-1
05:11:54.789,-1.0,-0.068,-1.0,-1
05:11:54.991,-1.0,-0.915,-1.0,-1
05:11:55.193,-1.0,-0.915,-1.0,-1
05:11:55.397,-1.0,-0.915,-1.0,-1
05:11:55.599,-1.0,-0.914,-1.0,-1
05:11:55.801,-1.0,-0.914,-1.0,-1
05:11:56.003,-1.0,-0.914,-1.0,-1
05:11:56.205,-1.0,-0.914,-1.0,-1
05:11:56.407,-1.0,-0.914,-1.0,-1
05:11:56.609,-1.0,-0.914,-1.0,-1
05:11:56.811,-1.0,-0.913,-1.0,-1
05:11:57.013,-1.0,-0.913,-1.0,-1
05:11:57.214,-1.0,-0.913,-1.0,-1
05:11:57.416,-1.0,-0.913,-1.0,-1
05:11:57.618,-1.0,-0.913,-1.0,-1
05:11:57.821,-1.0,-0.887,-1.0,-1
05:11:58.023,-1.0,-0.887,-1.0,-1
05:11:58.225,-1.0,-0.887,-1.0,-1
05:11:58.427,-1.0,-0.887,-1.0,-1
05:11:58.629,-1.0,-0.887,-1.0,-1
05:11:58.830,-1.0,-0.886,-1.0,-1
05:11:59.032,-1.0,-0.886,-1.0,-1
05:11:59.234,-1.0,-0.886,-1.0,-1
05:11:59.436,-1.0,-0.886,-1.0,-1
05:11:59.638,-1.0,-0.886,-1.0,-1
05:11:59.840,-1.0,-0.885,-1.0,-1
05:12:00.042,-1.0,-0.885,-1.0,-1
05:12:00.246,-1.0,-0.885,-1.0,-1
05:12:00.450,-1.0,-0.885,-1.0,-1
05:12:00.655,-1.0,-0.885,-1.0,-1
05:12:00.857,-1.0,-0.707,-1.0,-1
05:12:01.059,-1.0,-0.706,-1.0,-1
05:12:01.261,-1.0,-0.706,-1.0,-1
05:12:01.463,-1.0,-0.705,-1.0,-1
05:12:01.666,-1.0,-0.704,-1.0,-1
05:12:01.868,-1.0,-0.704,-1.0,-1
05:12:02.070,-1.0,-0.704,-1.0,-1
05:12:02.272,-1.0,-0.704,-1.0,-1
05:12:02.474,-1.0,-0.704,-1.0,-1
05:12:02.676,-1.0,-0.702,-1.0,-1
05:12:02.878,-1.0,-0.702,-1.0,-1
05:12:03.080,-1.0,-0.701,-1.0,-1
05:12:03.282,-1.0,-0.701,-1.0,-1
05:12:03.484,-1.0,-0.7,-1.0,-1
05:12:03.686,-1.0,-0.699,-1.0,-1
05:12:03.888,-1.0,-0.78,-1.0,-1
05:12:04.090,-1.0,-0.779,-1.0,-1
05:12:04.292,-1.0,-0.779,-1.0,-1
05:12:04.494,-1.0,-0.779,-1.0,-1
05:12:04.697,-1.0,-0.778,-1.0,-1
05:12:04.899,-1.0,-0.777,-1.0,-1
05:12:05.101,-1.0,-0.777,-1.0,-1
05:12:05.303,-1.0,-0.777,-1.0,-1
05:12:05.506,-1.0,-0.776,-1.0,-1
05:12:05.708,-1.0,-0.776,-1.0,-1
05:12:05.911,-1.0,-0.775,-1.0,-1
05:12:06.113,-1.0,-0.775,-1.0,-1
05:12:06.315,-1.0,-0.775,-1.0,-1
05:12:06.517,-1.0,-0.775,-1.0,-1
05:12:06.719,-1.0,-0.775,-1.0,-1
05:12:06.921,-1.0,-0.903,-1.0,-1
05:12:07.123,-1.0,-0.903,-1.0,-1
05:12:07.324,-1.0,-0.903,-1.0,-1
05:12:07.526,-1.0,-0.902,-1.0,-1
05:12:07.728,-1.0,-0.902,-1.0,-1
05:12:07.931,-1.0,-0.902,-1.0,-1
05:12:08.133,-1.0,-0.902,-1.0,-1
05:12:08.334,-1.0,-0.902,-1.0,-1
05:12:08.537,-1.0,-0.902,-1.0,-1
05:12:08.739,-1.0,-0.901,-1.0,-1
05:12:08.941,-1.0,-0.901,-1.0,-1
05:12:09.143,-1.0,-0.901,-1.0,-1
05:12:09.345,-1.0,-0.901,-1.0,-1
05:12:09.547,-1.0,-0.901,-1.0,-1
05:12:09.749,-1.0,-0.901,-1.0,-1
05:12:09.951,-1.0,-0.877,-1.0,-1
05:12:10.163,-1.0,-0.877,-1.0,-1
05:12:10.370,-1.0,-0.877,-1.0,-1
05:12:10.572,-1.0,-0.877,-1.0,-1
05:12:10.774,-1.0,-0.876,-1.0,-1
05:12:10.976,-1.0,-0.876,-1.0,-1
05:12:11.178,-1.0,-0.875,-1.0,-1
05:12:11.381,-1.0,-0.875,-1.0,-1
05:12:11.583,-1.0,-0.875,-1.0,-1
05:12:11.785,-1.0,-0.875,-1.0,-1
05:12:11.987,-1.0,-0.875,-1.0,-1
05:12:12.189,-1.0,-0.875,-1.0,-1
05:12:12.392,-1.0,-0.875,-1.0,-1
05:12:12.594,-1.0,-0.875,-1.0,-1
05:12:12.796,-1.0,-0.874,-1.0,-1
05:12:12.998,-1.0,-0.809,-1.0,-1
05:12:13.199,-1.0,-0.809,-1.0,-1
05:12:13.404,-1.0,-0.808,-1.0,-1
05:12:13.606,-1.0,-0.808,-1.0,-1
05:12:13.808,-1.0,-0.808,-1.0,-1
05:12:14.010,-1.0,-0.808,-1.0,-1
05:12:14.212,-1.0,-0.808,-1.0,-1
05:12:14.414,-1.0,-0.808,-1.0,-1
05:12:14.616,-1.0,-0.808,-1.0,-1
05:12:14.818,-1.0,-0.806,-1.0,-1
05:12:15.020,-1.0,-0.806,-1.0,-1
05:12:15.222,-1.0,-0.806,-1.0,-1
05:12:15.423,-1.0,-0.806,-1.0,-1
05:12:15.625,-1.0,-0.805,-1.0,-1
05:12:15.828,-1.0,-0.805,-1.0,-1
05:12:16.030,-1.0,-0.923,-1.0,-1
05:12:16.232,-1.0,-0.923,-1.0,-1
05:12:16.433,-1.0,-0.923,-1.0,-1
05:12:16.636,-1.0,-0.923,-1.0,-1
05:12:16.837,-1.0,-0.922,-1.0,-1
05:12:17.039,-1.0,-0.922,-1.0,-1
05:12:17.241,-1.0,-0.922,-1.0,-1
05:12:17.443,-1.0,-0.922,-1.0,-1
05:12:17.645,-1.0,-0.922,-1.0,-1
05:12:17.847,-1.0,-0.922,-1.0,-1
05:12:18.049,-1.0,-0.921,-1.0,-1
05:12:18.251,-1.0,-0.921,-1.0,-1
05:12:18.453,-1.0,-0.921,-1.0,-1
05:12:18.655,-1.0,-0.921,-1.0,-1
05:12:18.857,-1.0,-0.921,-1.0,-1
05:12:19.060,-1.0,-0.432,-1.0,-1
05:12:19.262,-1.0,-0.431,-1.0,-1
05:12:19.464,-1.0,-0.431,-1.0,-1
05:12:19.665,-1.0,-0.43,-1.0,-1
05:12:19.872,-1.0,-0.429,-1.0,-1
05:12:20.074,-1.0,-0.428,-1.0,-1
05:12:20.280,-1.0,-0.428,-1.0,-1
05:12:20.482,-1.0,-0.428,-1.0,-1
05:12:20.685,-1.0,-0.428,-1.0,-1
05:12:20.886,-1.0,-0.425,-1.0,-1
05:12:21.088,-1.0,-0.423,-1.0,-1
05:12:21.290,-1.0,-0.422,-1.0,-1
05:12:21.492,-1.0,-0.422,-1.0,-1
05:12:21.693,-1.0,-0.421,-1.0,-1
05:12:21.895,-1.0,-0.874,-1.0,-1
05:12:22.097,-1.0,-0.873,-1.0,-1
05:12:22.299,-1.0,-0.873,-1.0,-1
05:12:22.502,-1.0,-0.873,-1.0,-1
05:12:22.705,-1.0,-0.873,-1.0,-1
05:12:22.907,-1.0,-0.873,-1.0,-1
05:12:23.109,-1.0,-0.872,-1.0,-1
05:12:23.311,-1.0,-0.872,-1.0,-1
05:12:23.513,-1.0,-0.872,-1.0,-1
05:12:23.715,-1.0,-0.872,-1.0,-1
05:12:23.917,-1.0,-0.872,-1.0,-1
05:12:24.119,-1.0,-0.871,-1.0,-1
05:12:24.321,-1.0,-0.871,-1.0,-1
05:12:24.523,-1.0,-0.871,-1.0,-1
05:12:24.725,-1.0,-0.871,-1.0,-1
05:12:24.927,-1.0,-0.926,-1.0,-1
05:12:25.129,-1.0,-0.926,-1.0,-1
05:12:25.331,-1.0,-0.926,-1.0,-1
05:12:25.533,-1.0,-0.926,-1.0,-1
05:12:25.735,-1.0,-0.926,-1.0,-1
05:12:25.937,-1.0,-0.926,-1.0,-1
05:12:26.139,-1.0,-0.925,-1.0,-1
05:12:26.341,-1.0,-0.925,-1.0,-1
05:12:26.543,-1.0,-0.925,-1.0,-1
05:12:26.745,-1.0,-0.925,-1.0,-1
05:12:26.946,-1.0,-0.925,-1.0,-1
05:12:27.149,-1.0,-0.925,-1.0,-1
05:12:27.352,-1.0,-0.925,-1.0,-1
05:12:27.554,-1.0,-0.925,-1.0,-1
05:12:27.756,-1.0,-0.925,-1.0,-1
05:12:27.958,-1.0,-0.78,-1.0,-1
05:12:28.160,-1.0,-0.78,-1.0,-1
05:12:28.362,-1.0,-0.78,-1.0,-1
05:12:28.572,-1.0,-0.78,-1.0,-1
05:12:28.774,-1.0,-0.779,-1.0,-1
05:12:28.976,-1.0,-0.779,-1.0,-1
05:12:29.178,-1.0,-0.778,-1.0,-1
05:12:29.380,-1.0,-0.778,-1.0,-1
05:12:29.582,-1.0,-0.777,-1.0,-1
05:12:29.784,-1.0,-0.777,-1.0,-1
05:12:29.986,-1.0,-0.777,-1.0,-1
05:12:30.188,-1.0,-0.777,-1.0,-1
05:12:30.391,-1.0,-0.777,-1.0,-1
05:12:30.593,-1.0,-0.777,-1.0,-1
05:12:30.795,-1.0,-0.776,-1.0,-1
05:12:30.997,-1.0,-0.515,-1.0,-1
05:12:31.199,-1.0,-0.515,-1.0,-1
05:12:31.401,-1.0,-0.514,-1.0,-1
05:12:31.603,-1.0,-0.513,-1.0,-1
05:12:31.805,-1.0,-0.512,-1.0,-1
05:12:32.009,-1.0,-0.511,-1.0,-1
05:12:32.211,-1.0,-0.511,-1.0,-1
05:12:32.413,-1.0,-0.511,-1.0,-1
05:12:32.615,-1.0,-0.511,-1.0,-1
05:12:32.817,-1.0,-0.509,-1.0,-1
05:12:33.019,-1.0,-0.508,-1.0,-1
05:12:33.221,-1.0,-0.508,-1.0,-1
05:12:33.423,-1.0,-0.507,-1.0,-1
05:12:33.625,-1.0,-0.506,-1.0,-1
05:12:33.827,-1.0,-0.505,-1.0,-1
05:12:34.029,-1.0,-0.92,-1.0,-1
05:12:34.231,-1.0,-0.92,-1.0,-1
05:12:34.433,-1.0,-0.92,-1.0,-1
05:12:34.635,-1.0,-0.92,-1.0,-1
05:12:34.836,-1.0,-0.92,-1.0,-1
05:12:35.038,-1.0,-0.92,-1.0,-1
05:12:35.240,-1.0,-0.92,-1.0,-1
05:12:35.442,-1.0,-0.92,-1.0,-1
05:12:35.644,-1.0,-0.919,-1.0,-1
05:12:35.846,-1.0,-0.919,-1.0,-1
05:12:36.049,-1.0,-0.919,-1.0,-1
05:12:36.251,-1.0,-0.919,-1.0,-1
05:12:36.453,-1.0,-0.919,-1.0,-1
05:12:36.655,-1.0,-0.919,-1.0,-1
05:12:36.858,-1.0,-0.919,-1.0,-1
05:12:37.060,-1.0,-0.844,-1.0,-1
05:12:37.262,-1.0,-0.844,-1.0,-1
05:12:37.463,-1.0,-0.844,-1.0,-1
05:12:37.667,-1.0,-0.844,-1.0,-1
05:12:37.869,-1.0,-0.843,-1.0,-1
05:12:38.072,-1.0,-0.843,-1.0,-1
05:12:38.281,-1.0,-0.843,-1.0,-1
05:12:38.484,-1.0,-0.843,-1.0,-1
05:12:38.686,-1.0,-0.843,-1.0,-1
05:12:38.887,-1.0,-0.842,-1.0,-1
05:12:39.089,-1.0,-0.842,-1.0,-1
05:12:39.291,-1.0,-0.842,-1.0,-1
05:12:39.493,-1.0,-0.842,-1.0,-1
05:12:39.695,-1.0,-0.842,-1.0,-1
05:12:39.897,-1.0,-0.841,-1.0,-1
05:12:40.099,-1.0,-0.866,-1.0,-1
05:12:40.301,-1.0,-0.866,-1.0,-1
05:12:40.504,-1.0,-0.866,-1.0,-1
05:12:40.706,-1.0,-0.866,-1.0,-1
05:12:40.907,-1.0,-0.865,-1.0,-1
05:12:41.110,-1.0,-0.865,-1.0,-1
05:12:41.312,-1.0,-0.865,-1.0,-1
05:12:41.516,-1.0,-0.864,-1.0,-1
05:12:41.718,-1.0,-0.864,-1.0,-1
05:12:41.920,-1.0,-0.864,-1.0,-1
05:12:42.122,-1.0,-0.864,-1.0,-1
05:12:42.324,-1.0,-0.864,-1.0,-1
05:12:42.526,-1.0,-0.864,-1.0,-1
05:12:42.728,-1.0,-0.864,-1.0,-1
05:12:42.930,-1.0,-0.863,-1.0,-1
05:12:43.132,-1.0,-0.914,-1.0,-1
05:12:43.334,-1.0,-0.914,-1.0,-1
05:12:43.535,-1.0,-0.914,-1.0,-1
05:12:43.737,-1.0,-0.914,-1.0,-1
05:12:43.940,-1.0,-0.914,-1.0,-1
05:12:44.142,-1.0,-0.913,-1.0,-1
05:12:44.344,-1.0,-0.913,-1.0,-1
05:12:44.546,-1.0,-0.913,-1.0,-1
05:12:44.748,-1.0,-0.913,-1.0,-1
05:12:44.949,-1.0,-0.913,-1.0,-1
05:12:45.151,-1.0,-0.913,-1.0,-1
05:12:45.353,-1.0,-0.913,-1.0,-1
05:12:45.555,-1.0,-0.913,-1.0,-1
05:12:45.757,-1.0,-0.913,-1.0,-1
05:12:45.959,-1.0,-0.912,-1.0,-1
05:12:46.161,-1.0,-0.734,-1.0,-1
05:12:46.363,-1.0,-0.734,-1.0,-1
05:12:46.572,-1.0,-0.734,-1.0,-1
05:12:46.777,-1.0,-0.734,-1.0,-1
05:12:46.979,-1.0,-0.733,-1.0,-1
05:12:47.181,-1.0,-0.732,-1.0,-1
05:12:47.383,-1.0,-0.732,-1.0,-1
05:12:47.585,-1.0,-0.731,-1.0,-1
05:12:47.787,-1.0,-0.731,-1.0,-1
05:12:47.989,-1.0,-0.731,-1.0,-1
05:12:48.192,-1.0,-0.73,-1.0,-1
05:12:48.394,-1.0,-0.73,-1.0,-1
05:12:48.596,-1.0,-0.73,-1.0,-1
05:12:48.798,-1.0,-0.729,-1.0,-1
05:12:49.000,-1.0,-0.874,-1.0,-1
05:12:49.203,-1.0,-0.874,-1.0,-1
05:12:49.405,-1.0,-0.874,-1.0,-1
05:12:49.607,-1.0,-0.874,-1.0,-1
05:12:49.809,-1.0,-0.874,-1.0,-1
05:12:50.012,-1.0,-0.874,-1.0,-1
05:12:50.213,-1.0,-0.873,-1.0,-1
05:12:50.416,-1.0,-0.873,-1.0,-1
05:12:50.617,-1.0,-0.873,-1.0,-1
05:12:50.819,-1.0,-0.873,-1.0,-1
05:12:51.021,-1.0,-0.873,-1.0,-1
05:12:51.223,-1.0,-0.873,-1.0,-1
05:12:51.425,-1.0,-0.872,-1.0,-1
05:12:51.627,-1.0,-0.872,-1.0,-1
05:12:51.829,-1.0,-0.872,-1.0,-1
05:12:52.031,-1.0,-0.866,-1.0,-1
05:12:52.233,-1.0,-0.866,-1.0,-1
05:12:52.435,-1.0,-0.866,-1.0,-1
05:12:52.637,-1.0,-0.866,-1.0,-1
05:12:52.839,-1.0,-0.865,-1.0,-1
05:12:53.041,-1.0,-0.865,-1.0,-1
05:12:53.243,-1.0,-0.865,-1.0,-1
05:12:53.444,-1.0,-0.865,-1.0,-1
