,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:16:08.184,-1.0,-0.866,-1.0,-1
08:16:08.386,-1.0,-0.866,-1.0,-1
08:16:08.588,-1.0,-0.866,-1.0,-1
08:16:08.790,-1.0,-0.866,-1.0,-1
08:16:08.992,-1.0,-0.866,-1.0,-1
08:16:09.194,-1.0,-0.865,-1.0,-1
08:16:09.397,-1.0,-0.979,-1.0,-1
08:16:09.599,-1.0,-0.979,-1.0,-1
08:16:09.801,-1.0,-0.979,-1.0,-1
08:16:10.003,-1.0,-0.979,-1.0,-1
08:16:10.206,-1.0,-0.979,-1.0,-1
08:16:10.408,-1.0,-0.979,-1.0,-1
08:16:10.610,-1.0,-0.979,-1.0,-1
08:16:10.812,-1.0,-0.979,-1.0,-1
08:16:11.014,-1.0,-0.979,-1.0,-1
08:16:11.215,-1.0,-0.979,-1.0,-1
08:16:11.417,-1.0,-0.979,-1.0,-1
08:16:11.619,-1.0,-0.979,-1.0,-1
08:16:11.821,-1.0,-0.979,-1.0,-1
08:16:12.023,-1.0,-0.979,-1.0,-1
08:16:12.225,-1.0,-0.979,-1.0,-1
08:16:12.427,-1.0,-0.979,-1.0,-1
08:16:12.630,-1.0,-0.979,-1.0,-1
08:16:12.832,-1.0,-0.979,-1.0,-1
08:16:13.033,1.0,-0.979,-1.0,-1
08:16:13.235,1.0,-0.979,-1.0,-1
08:16:13.437,1.0,-0.79,-1.0,-1
08:16:13.639,-1.0,-0.79,-1.0,-1
08:16:13.841,-1.0,-0.789,-1.0,-1
08:16:14.043,-1.0,-0.789,-1.0,-1
08:16:14.245,-1.0,-0.789,-1.0,-1
08:16:14.460,-1.0,-0.789,-1.0,-1
08:16:14.662,-1.0,-0.789,-1.0,-1
08:16:14.864,-1.0,-0.789,-1.0,-1
08:16:15.065,-1.0,-0.787,-1.0,-1
08:16:15.267,-1.0,-0.787,-1.0,-1
08:16:15.469,-1.0,-0.786,-1.0,-1
08:16:15.672,-1.0,-0.786,-1.0,-1
08:16:15.874,-1.0,-0.785,-1.0,-1
08:16:16.076,-1.0,-0.785,-1.0,-1
08:16:16.280,-1.0,-0.784,-1.0,-1
08:16:16.482,-1.0,-0.784,-1.0,-1
08:16:16.684,-1.0,-0.784,-1.0,-1
08:16:16.886,-1.0,-0.784,-1.0,-1
08:16:17.088,-1.0,-0.784,-1.0,-1
08:16:17.290,-1.0,-0.783,-1.0,-1
08:16:17.492,-1.0,-0.986,-1.0,-1
08:16:17.694,-1.0,-0.986,-1.0,-1
08:16:17.896,-1.0,-0.986,-1.0,-1
08:16:18.098,-1.0,-0.986,-1.0,-1
08:16:18.300,1.0,-0.986,-1.0,-1
08:16:18.502,1.0,-0.986,-1.0,-1
08:16:18.704,1.0,-0.986,-1.0,-1
08:16:18.906,1.0,-0.986,-1.0,-1
08:16:19.108,-1.0,-0.986,-1.0,-1
08:16:19.310,-1.0,-0.986,-1.0,-1
08:16:19.512,-1.0,-0.986,-1.0,-1
08:16:19.714,-1.0,-0.986,-1.0,-1
08:16:19.916,-1.0,-0.986,-1.0,-1
08:16:20.118,-1.0,-0.986,-1.0,-1
08:16:20.320,-1.0,-0.986,-1.0,-1
08:16:20.523,-1.0,-0.986,-1.0,-1
08:16:20.725,-1.0,-0.986,-1.0,-1
08:16:20.927,-1.0,-0.986,-1.0,-1
08:16:21.128,-1.0,-0.985,-1.0,-1
08:16:21.330,-1.0,-0.985,-1.0,-1
08:16:21.532,-1.0,0.854,-1.0,-1
08:16:21.734,-1.0,0.78,-1.0,-1
08:16:21.937,-1.0,0.78,-1.0,-1
08:16:22.139,-1.0,0.78,-1.0,-1
08:16:22.341,-1.0,0.843,-1.0,-1
08:16:22.549,-1.0,0.843,-1.0,-1
08:16:22.766,-1.0,0.843,-1.0,-1
08:16:22.969,-1.0,0.859,-1.0,-1
08:16:23.172,-1.0,0.859,-1.0,-1
08:16:23.375,-1.0,0.829,-1.0,-1
08:16:23.579,-1.0,0.906,-1.0,-1
08:16:23.781,-1.0,0.838,-1.0,-1
08:16:23.983,-1.0,0.838,-1.0,-1
08:16:24.185,-1.0,0.838,-1.0,-1
08:16:24.387,-1.0,0.94,-1.0,-1
08:16:24.589,-1.0,0.94,-1.0,-1
08:16:24.791,-1.0,0.94,-1.0,-1
08:16:24.995,-1.0,0.97,-1.0,-1
08:16:25.197,-1.0,0.97,-1.0,-1
08:16:25.399,-1.0,0.97,-1.0,-1
08:16:25.601,-1.0,-0.897,-1.0,-1
08:16:25.804,-1.0,-0.897,-1.0,-1
08:16:26.006,-1.0,-0.896,-1.0,-1
08:16:26.208,-1.0,-0.896,-1.0,-1
08:16:26.411,-1.0,-0.896,-1.0,-1
08:16:26.613,-1.0,-0.896,-1.0,-1
08:16:26.816,-1.0,-0.896,-1.0,-1
08:16:27.018,-1.0,-0.895,-1.0,-1
08:16:27.220,-1.0,-0.895,-1.0,-1
08:16:27.422,-1.0,-0.895,-1.0,-1
08:16:27.623,-1.0,-0.895,-1.0,-1
08:16:27.826,-1.0,-0.895,-1.0,-1
08:16:28.028,-1.0,-0.895,-1.0,-1
08:16:28.230,-1.0,-0.895,-1.0,-1
08:16:28.447,-1.0,-0.895,-1.0,-1
08:16:28.664,-1.0,-0.895,-1.0,-1
08:16:28.866,-1.0,-0.895,-1.0,-1
08:16:29.068,1.0,-0.895,-1.0,-1
08:16:29.271,1.0,-0.895,-1.0,-1
08:16:29.473,-1.0,0.859,-1.0,-1
08:16:29.674,-1.0,0.859,-1.0,-1
08:16:29.876,-1.0,0.765,-1.0,-1
08:16:30.078,-1.0,0.736,-1.0,-1
08:16:30.280,-1.0,0.859,-1.0,-1
08:16:30.483,-1.0,0.859,-1.0,-1
08:16:30.685,-1.0,0.859,-1.0,-1
08:16:30.887,-1.0,0.859,-1.0,-1
08:16:31.089,-1.0,0.859,-1.0,-1
08:16:31.291,-1.0,0.859,-1.0,-1
08:16:31.495,-1.0,0.859,-1.0,-1
08:16:31.697,-1.0,0.859,-1.0,-1
08:16:31.900,-1.0,0.812,-1.0,-1
08:16:32.102,-1.0,0.812,-1.0,-1
08:16:32.304,-1.0,0.906,-1.0,-1
08:16:32.507,-1.0,0.906,-1.0,-1
08:16:32.709,-1.0,0.906,-1.0,-1
08:16:32.911,-1.0,0.906,-1.0,-1
08:16:33.113,-1.0,1.0,-1.0,-1
08:16:33.316,-1.0,1.0,-1.0,-1
08:16:33.519,-1.0,0.964,-1.0,-1
08:16:33.722,-1.0,0.921,-1.0,-1
08:16:33.924,-1.0,0.921,-1.0,-1
08:16:34.127,-1.0,0.843,-1.0,-1
08:16:34.329,-1.0,0.73,-1.0,-1
08:16:34.531,-1.0,0.73,-1.0,-1
08:16:34.733,-1.0,0.73,-1.0,-1
08:16:34.935,-1.0,0.73,-1.0,-1
08:16:35.137,-1.0,0.561,-1.0,-1
08:16:35.339,-1.0,0.516,-1.0,-1
08:16:35.540,-1.0,0.516,-1.0,-1
08:16:35.742,-1.0,0.456,-1.0,-1
08:16:35.944,-1.0,0.332,-1.0,-1
08:16:36.146,-1.0,0.689,-1.0,-1
08:16:36.348,-1.0,0.792,-1.0,-1
08:16:36.568,-1.0,0.792,-1.0,-1
08:16:36.770,-1.0,0.792,-1.0,-1
08:16:36.972,-1.0,0.816,-1.0,-1
08:16:37.174,-1.0,0.816,-1.0,-1
08:16:37.376,-1.0,0.695,-1.0,-1
08:16:37.577,-1.0,0.573,-1.0,-1
08:16:37.781,-1.0,0.415,-1.0,-1
08:16:37.983,-1.0,0.247,-1.0,-1
08:16:38.185,-1.0,0.247,-1.0,-1
08:16:38.387,-1.0,0.392,-1.0,-1
08:16:38.589,-1.0,0.392,-1.0,-1
08:16:38.791,-1.0,0.392,-1.0,-1
08:16:38.993,-1.0,0.332,-1.0,-1
08:16:39.195,-1.0,0.332,-1.0,-1
08:16:39.397,-1.0,0.316,-1.0,-1
08:16:39.599,-1.0,0.176,-1.0,-1
08:16:39.801,-1.0,0.036,-1.0,-1
08:16:40.004,-1.0,-0.003,-1.0,-1
08:16:40.209,-1.0,0.424,-1.0,-1
08:16:40.411,-1.0,0.424,-1.0,-1
08:16:40.613,-1.0,0.424,-1.0,-1
08:16:40.817,-1.0,0.424,-1.0,-1
08:16:41.019,-1.0,0.903,-1.0,-1
08:16:41.220,-1.0,0.93,-1.0,-1
08:16:41.423,-1.0,0.93,-1.0,-1
08:16:41.625,-1.0,-0.903,-1.0,-1
08:16:41.827,-1.0,-0.903,-1.0,-1
08:16:42.029,-1.0,-0.903,-1.0,-1
08:16:42.230,-1.0,-0.903,-1.0,-1
08:16:42.433,-1.0,-0.903,-1.0,-1
08:16:42.635,-1.0,-0.903,-1.0,-1
08:16:42.837,-1.0,-0.903,-1.0,-1
08:16:43.039,-1.0,-0.902,-1.0,-1
08:16:43.240,-1.0,-0.902,-1.0,-1
08:16:43.442,-1.0,-0.902,-1.0,-1
08:16:43.645,-1.0,-0.901,-1.0,-1
08:16:43.847,-1.0,-0.901,-1.0,-1
08:16:44.050,-1.0,-0.901,-1.0,-1
08:16:44.252,-1.0,-0.901,-1.0,-1
08:16:44.454,-1.0,-0.901,-1.0,-1
08:16:44.658,-1.0,-0.901,-1.0,-1
08:16:44.874,-1.0,-0.901,-1.0,-1
08:16:45.075,-1.0,-0.975,-1.0,-1
08:16:45.277,-1.0,-0.975,-1.0,-1
08:16:45.479,-1.0,-0.975,-1.0,-1
08:16:45.681,-1.0,-0.975,-1.0,-1
08:16:45.883,-1.0,-0.975,-1.0,-1
08:16:46.086,-1.0,-0.975,-1.0,-1
08:16:46.288,1.0,-0.975,-1.0,-1
08:16:46.492,1.0,-0.975,-1.0,-1
08:16:46.694,1.0,-0.975,-1.0,-1
08:16:46.896,1.0,-0.975,-1.0,-1
08:16:47.098,-1.0,-0.975,-1.0,-1
08:16:47.300,-1.0,-0.975,-1.0,-1
08:16:47.502,-1.0,-0.975,-1.0,-1
08:16:47.705,-1.0,-0.975,-1.0,-1
08:16:47.907,-1.0,-0.975,-1.0,-1
08:16:48.109,-1.0,-0.975,-1.0,-1
08:16:48.315,-1.0,-0.975,-1.0,-1
08:16:48.517,-1.0,-0.975,-1.0,-1
08:16:48.719,-1.0,-0.975,-1.0,-1
08:16:48.921,-1.0,-0.975,-1.0,-1
08:16:49.123,-1.0,-0.951,-1.0,-1
08:16:49.325,-1.0,-0.951,-1.0,-1
08:16:49.527,-1.0,-0.951,-1.0,-1
08:16:49.734,-1.0,-0.951,-1.0,-1
08:16:49.936,-1.0,-0.951,-1.0,-1
08:16:50.138,-1.0,-0.951,-1.0,-1
08:16:50.340,-1.0,-0.951,-1.0,-1
08:16:50.543,-1.0,-0.951,-1.0,-1
08:16:50.745,-1.0,-0.951,-1.0,-1
08:16:50.947,-1.0,-0.951,-1.0,-1
08:16:51.149,1.0,-0.951,-1.0,-1
08:16:51.351,1.0,-0.951,-1.0,-1
08:16:51.553,1.0,-0.951,-1.0,-1
08:16:51.755,1.0,-0.951,-1.0,-1
08:16:51.957,-1.0,-0.951,-1.0,-1
08:16:52.159,-1.0,-0.951,-1.0,-1
08:16:52.361,-1.0,-0.95,-1.0,-1
08:16:52.577,-1.0,-0.95,-1.0,-1
08:16:52.780,-1.0,-0.95,-1.0,-1
08:16:52.982,-1.0,-0.95,-1.0,-1
08:16:53.184,-1.0,0.93,-1.0,-1
08:16:53.386,-1.0,0.93,-1.0,-1
08:16:53.588,-1.0,0.93,-1.0,-1
08:16:53.790,-1.0,0.93,-1.0,-1
08:16:53.992,-1.0,0.903,-1.0,-1
08:16:54.194,-1.0,0.903,-1.0,-1
08:16:54.396,-1.0,0.97,-1.0,-1
08:16:54.598,-1.0,0.97,-1.0,-1
08:16:54.800,-1.0,0.97,-1.0,-1
08:16:55.002,-1.0,0.97,-1.0,-1
08:16:55.204,-1.0,0.906,-1.0,-1
08:16:55.406,-1.0,0.876,-1.0,-1
08:16:55.609,-1.0,0.876,-1.0,-1
08:16:55.811,-1.0,0.843,-1.0,-1
08:16:56.013,-1.0,0.843,-1.0,-1
08:16:56.215,-1.0,0.797,-1.0,-1
08:16:56.417,-1.0,0.921,-1.0,-1
08:16:56.621,-1.0,0.921,-1.0,-1
08:16:56.823,-1.0,0.921,-1.0,-1
08:16:57.025,-1.0,0.921,-1.0,-1
08:16:57.227,-1.0,-0.977,-1.0,-1
08:16:57.429,-1.0,-0.976,-1.0,-1
08:16:57.632,-1.0,-0.976,-1.0,-1
08:16:57.834,-1.0,-0.976,-1.0,-1
08:16:58.036,-1.0,-0.976,-1.0,-1
08:16:58.238,-1.0,-0.976,-1.0,-1
08:16:58.440,-1.0,-0.976,-1.0,-1
08:16:58.642,-1.0,-0.976,-1.0,-1
08:16:58.843,-1.0,-0.976,-1.0,-1
08:16:59.045,-1.0,-0.976,-1.0,-1
08:16:59.248,-1.0,-0.976,-1.0,-1
08:16:59.450,-1.0,-0.976,-1.0,-1
08:16:59.652,-1.0,-0.976,-1.0,-1
08:16:59.854,-1.0,-0.976,-1.0,-1
08:17:00.056,-1.0,-0.976,-1.0,-1
08:17:00.258,-1.0,-0.976,-1.0,-1
08:17:00.461,-1.0,-0.976,-1.0,-1
08:17:00.677,-1.0,-0.976,-1.0,-1
08:17:00.879,-1.0,-0.976,-1.0,-1
08:17:01.082,-1.0,-0.976,-1.0,-1
08:17:01.284,-1.0,-0.974,-1.0,-1
08:17:01.486,-1.0,-0.974,-1.0,-1
08:17:01.688,-1.0,-0.974,-1.0,-1
08:17:01.890,-1.0,-0.974,-1.0,-1
08:17:02.092,-1.0,-0.974,-1.0,-1
08:17:02.294,-1.0,-0.974,-1.0,-1
08:17:02.496,1.0,-0.974,-1.0,-1
08:17:02.698,1.0,-0.974,-1.0,-1
08:17:02.900,1.0,-0.974,-1.0,-1
08:17:03.102,-1.0,-0.974,-1.0,-1
08:17:03.304,-1.0,-0.974,-1.0,-1
08:17:03.506,-1.0,-0.974,-1.0,-1
08:17:03.708,-1.0,-0.974,-1.0,-1
08:17:03.910,-1.0,-0.974,-1.0,-1
08:17:04.112,-1.0,-0.973,-1.0,-1
08:17:04.317,-1.0,-0.973,-1.0,-1
08:17:04.520,-1.0,-0.973,-1.0,-1
08:17:04.724,-1.0,-0.973,-1.0,-1
08:17:04.926,-1.0,-0.973,-1.0,-1
08:17:05.128,-1.0,-0.973,-1.0,-1
08:17:05.329,-1.0,-0.979,-1.0,-1
08:17:05.531,-1.0,-0.979,-1.0,-1
08:17:05.733,-1.0,-0.979,-1.0,-1
08:17:05.935,-1.0,-0.979,-1.0,-1
08:17:06.137,-1.0,-0.979,-1.0,-1
08:17:06.339,-1.0,-0.979,-1.0,-1
08:17:06.543,-1.0,-0.979,-1.0,-1
08:17:06.745,-1.0,-0.979,-1.0,-1
08:17:06.947,-1.0,-0.979,-1.0,-1
08:17:07.149,-1.0,-0.979,-1.0,-1
08:17:07.351,-1.0,-0.979,-1.0,-1
08:17:07.553,-1.0,-0.979,-1.0,-1
08:17:07.754,1.0,-0.979,-1.0,-1
08:17:07.956,1.0,-0.979,-1.0,-1
08:17:08.158,-1.0,-0.979,-1.0,-1
08:17:08.360,-1.0,-0.979,-1.0,-1
08:17:08.565,-1.0,-0.979,-1.0,-1
08:17:08.778,-1.0,-0.979,-1.0,-1
08:17:08.980,-1.0,-0.979,-1.0,-1
08:17:09.182,-1.0,-0.979,-1.0,-1
08:17:09.384,-1.0,-0.872,-1.0,-1
08:17:09.586,-1.0,-0.872,-1.0,-1
08:17:09.788,-1.0,-0.872,-1.0,-1
08:17:09.990,-1.0,-0.872,-1.0,-1
08:17:10.193,-1.0,-0.871,-1.0,-1
08:17:10.395,-1.0,-0.871,-1.0,-1
08:17:10.597,-1.0,-0.871,-1.0,-1
08:17:10.800,-1.0,-0.871,-1.0,-1
08:17:11.003,-1.0,-0.871,-1.0,-1
08:17:11.205,-1.0,-0.87,-1.0,-1
08:17:11.407,-1.0,-0.87,-1.0,-1
08:17:11.609,-1.0,-0.87,-1.0,-1
08:17:11.811,-1.0,-0.87,-1.0,-1
08:17:12.012,-1.0,-0.87,-1.0,-1
08:17:12.216,-1.0,-0.87,-1.0,-1
08:17:12.418,-1.0,-0.87,-1.0,-1
08:17:12.621,-1.0,-0.87,-1.0,-1
08:17:12.823,-1.0,-0.87,-1.0,-1
08:17:13.025,-1.0,-0.87,-1.0,-1
08:17:13.227,1.0,-0.87,-1.0,-1
08:17:13.431,1.0,-0.949,-1.0,-1
08:17:13.633,1.0,-0.949,-1.0,-1
08:17:13.835,-1.0,-0.949,-1.0,-1
08:17:14.037,-1.0,-0.949,-1.0,-1
08:17:14.239,-1.0,-0.949,-1.0,-1
08:17:14.441,-1.0,-0.949,-1.0,-1
08:17:14.643,-1.0,-0.949,-1.0,-1
08:17:14.845,-1.0,-0.949,-1.0,-1
08:17:15.047,-1.0,-0.949,-1.0,-1
08:17:15.249,-1.0,-0.948,-1.0,-1
08:17:15.451,-1.0,-0.948,-1.0,-1
08:17:15.653,-1.0,-0.948,-1.0,-1
08:17:15.855,-1.0,-0.948,-1.0,-1
08:17:16.057,-1.0,-0.948,-1.0,-1
08:17:16.260,-1.0,-0.948,-1.0,-1
08:17:16.462,-1.0,-0.948,-1.0,-1
08:17:16.664,-1.0,-0.948,-1.0,-1
08:17:16.866,-1.0,-0.948,-1.0,-1
08:17:17.067,-1.0,-0.948,-1.0,-1
08:17:17.276,-1.0,-0.948,-1.0,-1
08:17:17.479,-1.0,-0.97,-1.0,-1
08:17:17.681,-1.0,-0.97,-1.0,-1
08:17:17.883,-1.0,-0.97,-1.0,-1
08:17:18.085,-1.0,-0.97,-1.0,-1
08:17:18.289,-1.0,-0.97,-1.0,-1
08:17:18.491,-1.0,-0.97,-1.0,-1
08:17:18.693,-1.0,-0.97,-1.0,-1
08:17:18.895,-1.0,-0.97,-1.0,-1
08:17:19.097,-1.0,-0.97,-1.0,-1
08:17:19.299,-1.0,-0.97,-1.0,-1
08:17:19.500,-1.0,-0.97,-1.0,-1
08:17:19.704,-1.0,-0.97,-1.0,-1
08:17:19.907,-1.0,-0.97,-1.0,-1
08:17:20.110,-1.0,-0.97,-1.0,-1
08:17:20.313,-1.0,-0.97,-1.0,-1
08:17:20.515,-1.0,-0.97,-1.0,-1
08:17:20.717,-1.0,-0.97,-1.0,-1
08:17:20.919,-1.0,-0.97,-1.0,-1
08:17:21.121,-1.0,-0.97,-1.0,-1
08:17:21.323,-1.0,-0.869,-1.0,-1
08:17:21.525,-1.0,-0.869,-1.0,-1
08:17:21.727,-1.0,-0.869,-1.0,-1
08:17:21.929,-1.0,-0.869,-1.0,-1
08:17:22.131,-1.0,-0.869,-1.0,-1
08:17:22.334,-1.0,-0.868,-1.0,-1
08:17:22.536,-1.0,-0.868,-1.0,-1
08:17:22.738,-1.0,-0.868,-1.0,-1
08:17:22.940,-1.0,-0.868,-1.0,-1
08:17:23.142,-1.0,-0.868,-1.0,-1
08:17:23.344,-1.0,-0.868,-1.0,-1
08:17:23.546,-1.0,-0.868,-1.0,-1
08:17:23.748,-1.0,-0.868,-1.0,-1
08:17:23.950,-1.0,-0.868,-1.0,-1
08:17:24.152,-1.0,-0.868,-1.0,-1
08:17:24.354,1.0,-0.868,-1.0,-1
08:17:24.556,1.0,-0.868,-1.0,-1
08:17:24.757,1.0,-0.868,-1.0,-1
08:17:24.959,1.0,-0.868,-1.0,-1
08:17:25.161,-1.0,-0.868,-1.0,-1
08:17:25.364,-1.0,-0.979,-1.0,-1
08:17:25.566,-1.0,-0.979,-1.0,-1
08:17:25.768,-1.0,-0.979,-1.0,-1
08:17:25.970,-1.0,-0.979,-1.0,-1
08:17:26.172,-1.0,-0.979,-1.0,-1
08:17:26.375,-1.0,-0.979,-1.0,-1
08:17:26.585,-1.0,-0.979,-1.0,-1
08:17:26.792,-1.0,-0.979,-1.0,-1
08:17:26.994,-1.0,-0.979,-1.0,-1
08:17:27.196,-1.0,-0.979,-1.0,-1
08:17:27.399,-1.0,-0.979,-1.0,-1
08:17:27.601,-1.0,-0.979,-1.0,-1
08:17:27.803,-1.0,-0.979,-1.0,-1
08:17:28.006,-1.0,-0.979,-1.0,-1
08:17:28.209,-1.0,-0.979,-1.0,-1
08:17:28.411,-1.0,-0.979,-1.0,-1
08:17:28.613,-1.0,-0.979,-1.0,-1
08:17:28.815,-1.0,-0.979,-1.0,-1
08:17:29.017,-1.0,-0.979,-1.0,-1
08:17:29.219,-1.0,-0.979,-1.0,-1
08:17:29.421,-1.0,-0.976,-1.0,-1
08:17:29.623,-1.0,-0.976,-1.0,-1
08:17:29.827,-1.0,-0.976,-1.0,-1
08:17:30.030,-1.0,-0.976,-1.0,-1
08:17:30.232,-1.0,-0.976,-1.0,-1
08:17:30.434,1.0,-0.976,-1.0,-1
08:17:30.637,1.0,-0.976,-1.0,-1
08:17:30.839,1.0,-0.976,-1.0,-1
08:17:31.041,1.0,-0.976,-1.0,-1
08:17:31.242,-1.0,-0.976,-1.0,-1
08:17:31.444,-1.0,-0.976,-1.0,-1
08:17:31.646,-1.0,-0.976,-1.0,-1
08:17:31.848,-1.0,-0.976,-1.0,-1
08:17:32.051,-1.0,-0.976,-1.0,-1
08:17:32.253,-1.0,-0.976,-1.0,-1
08:17:32.455,-1.0,-0.976,-1.0,-1
08:17:32.657,-1.0,-0.976,-1.0,-1
08:17:32.859,-1.0,-0.976,-1.0,-1
08:17:33.061,-1.0,-0.976,-1.0,-1
08:17:33.263,-1.0,-0.976,-1.0,-1
08:17:33.465,-1.0,-0.98,-1.0,-1
08:17:33.667,-1.0,-0.98,-1.0,-1
08:17:33.869,-1.0,-0.98,-1.0,-1
08:17:34.072,-1.0,-0.98,-1.0,-1
08:17:34.276,-1.0,-0.98,-1.0,-1
08:17:34.480,-1.0,-0.98,-1.0,-1
08:17:34.689,-1.0,-0.98,-1.0,-1
08:17:34.894,-1.0,-0.98,-1.0,-1
08:17:35.096,-1.0,-0.98,-1.0,-1
08:17:35.299,-1.0,-0.98,-1.0,-1
08:17:35.502,-1.0,-0.98,-1.0,-1
08:17:35.704,1.0,-0.98,-1.0,-1
08:17:35.906,1.0,-0.98,-1.0,-1
08:17:36.109,-1.0,-0.98,-1.0,-1
08:17:36.311,-1.0,-0.98,-1.0,-1
08:17:36.514,-1.0,-0.98,-1.0,-1
08:17:36.716,-1.0,-0.98,-1.0,-1
08:17:36.918,-1.0,-0.98,-1.0,-1
08:17:37.120,-1.0,-0.98,-1.0,-1
08:17:37.322,-1.0,-0.98,-1.0,-1
08:17:37.523,-1.0,-0.94,-1.0,-1
08:17:37.726,-1.0,-0.94,-1.0,-1
08:17:37.928,-1.0,-0.94,-1.0,-1
08:17:38.131,-1.0,-0.939,-1.0,-1
08:17:38.333,-1.0,-0.939,-1.0,-1
08:17:38.535,-1.0,-0.939,-1.0,-1
08:17:38.737,-1.0,-0.939,-1.0,-1
08:17:38.939,-1.0,-0.939,-1.0,-1
08:17:39.141,-1.0,-0.939,-1.0,-1
08:17:39.343,-1.0,-0.939,-1.0,-1
08:17:39.545,-1.0,-0.939,-1.0,-1
08:17:39.746,-1.0,-0.939,-1.0,-1
08:17:39.948,-1.0,-0.939,-1.0,-1
08:17:40.150,-1.0,-0.939,-1.0,-1
08:17:40.353,-1.0,-0.939,-1.0,-1
08:17:40.555,-1.0,-0.939,-1.0,-1
08:17:40.757,-1.0,-0.939,-1.0,-1
08:17:40.958,-1.0,-0.939,-1.0,-1
08:17:41.161,1.0,-0.939,-1.0,-1
08:17:41.363,1.0,-0.939,-1.0,-1
08:17:41.564,1.0,-0.98,-1.0,-1
08:17:41.766,1.0,-0.98,-1.0,-1
08:17:41.968,-1.0,-0.98,-1.0,-1
08:17:42.170,-1.0,-0.98,-1.0,-1
08:17:42.372,-1.0,-0.98,-1.0,-1
08:17:42.574,-1.0,-0.98,-1.0,-1
08:17:42.776,-1.0,-0.98,-1.0,-1
08:17:42.979,-1.0,-0.98,-1.0,-1
08:17:43.180,-1.0,-0.98,-1.0,-1
08:17:43.382,-1.0,-0.98,-1.0,-1
08:17:43.584,-1.0,-0.98,-1.0,-1
08:17:43.786,-1.0,-0.98,-1.0,-1
08:17:43.988,-1.0,-0.98,-1.0,-1
08:17:44.190,-1.0,-0.98,-1.0,-1
08:17:44.393,-1.0,-0.98,-1.0,-1
08:17:44.599,-1.0,-0.98,-1.0,-1
08:17:44.802,-1.0,-0.98,-1.0,-1
08:17:45.004,-1.0,-0.98,-1.0,-1
08:17:45.207,-1.0,-0.98,-1.0,-1
08:17:45.409,-1.0,-0.98,-1.0,-1
08:17:45.611,-1.0,-0.948,-1.0,-1
08:17:45.813,-1.0,-0.948,-1.0,-1
08:17:46.015,-1.0,-0.948,-1.0,-1
08:17:46.218,-1.0,-0.948,-1.0,-1
08:17:46.420,1.0,-0.948,-1.0,-1
08:17:46.622,1.0,-0.948,-1.0,-1
08:17:46.824,1.0,-0.948,-1.0,-1
08:17:47.026,1.0,-0.948,-1.0,-1
08:17:47.228,-1.0,-0.948,-1.0,-1
08:17:47.430,-1.0,-0.948,-1.0,-1
08:17:47.633,-1.0,-0.948,-1.0,-1
08:17:47.836,-1.0,-0.948,-1.0,-1
08:17:48.038,-1.0,-0.948,-1.0,-1
08:17:48.240,-1.0,-0.948,-1.0,-1
08:17:48.442,-1.0,-0.948,-1.0,-1
08:17:48.644,-1.0,-0.948,-1.0,-1
08:17:48.846,-1.0,-0.948,-1.0,-1
08:17:49.048,-1.0,-0.96,-1.0,-1
08:17:49.250,-1.0,-0.96,-1.0,-1
08:17:49.451,-1.0,-0.96,-1.0,-1
08:17:49.653,-1.0,-0.96,-1.0,-1
08:17:49.855,-1.0,-0.96,-1.0,-1
08:17:50.057,-1.0,-0.96,-1.0,-1
08:17:50.259,-1.0,-0.96,-1.0,-1
08:17:50.461,-1.0,-0.96,-1.0,-1
08:17:50.663,-1.0,-0.96,-1.0,-1
08:17:50.866,-1.0,-0.96,-1.0,-1
08:17:51.069,-1.0,-0.96,-1.0,-1
08:17:51.271,-1.0,-0.96,-1.0,-1
08:17:51.473,-1.0,-0.96,-1.0,-1
08:17:51.675,-1.0,-0.96,-1.0,-1
08:17:51.878,-1.0,-0.96,-1.0,-1
08:17:52.081,-1.0,-0.96,-1.0,-1
08:17:52.283,-1.0,-0.96,-1.0,-1
08:17:52.487,1.0,-0.96,-1.0,-1
08:17:52.689,1.0,-0.96,-1.0,-1
08:17:52.899,1.0,-0.96,-1.0,-1
08:17:53.104,1.0,-0.957,-1.0,-1
08:17:53.307,-1.0,-0.957,-1.0,-1
08:17:53.509,-1.0,-0.957,-1.0,-1
08:17:53.711,-1.0,-0.957,-1.0,-1
08:17:53.913,-1.0,-0.957,-1.0,-1
08:17:54.115,-1.0,-0.957,-1.0,-1
08:17:54.317,-1.0,-0.957,-1.0,-1
08:17:54.520,-1.0,-0.957,-1.0,-1
08:17:54.722,-1.0,-0.957,-1.0,-1
08:17:54.924,-1.0,-0.957,-1.0,-1
08:17:55.126,-1.0,-0.956,-1.0,-1
08:17:55.328,-1.0,-0.956,-1.0,-1
08:17:55.529,-1.0,-0.956,-1.0,-1
08:17:55.731,-1.0,-0.956,-1.0,-1
08:17:55.933,-1.0,-0.956,-1.0,-1
08:17:56.136,-1.0,-0.956,-1.0,-1
08:17:56.338,-1.0,-0.956,-1.0,-1
08:17:56.540,-1.0,-0.956,-1.0,-1
08:17:56.748,-1.0,-0.956,-1.0,-1
08:17:56.950,-1.0,-0.956,-1.0,-1
08:17:57.151,-1.0,0.876,-1.0,-1
08:17:57.353,-1.0,0.876,-1.0,-1
08:17:57.555,-1.0,0.876,-1.0,-1
08:17:57.757,-1.0,0.964,-1.0,-1
