time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
08:16:32,200.0,-0.005518510573892854,-0.00022205426648724824,-1.0517141222953796,-0.07029285281896591,0.00017449725419282913,-0.0019529557903297246,-35.363132949999994,149.16496535,45681.5,-11.5,-5.5,-28.5,0.5,-4.5,-972.0,-68.5,1.5,0.0,RTL
08:16:33,200.0,-0.007948537706397474,0.0018494329997338355,-1.0519179999828339,-0.0077059343457221985,0.005133073311299086,-0.0028293778013903648,-35.363132725,149.164965475,45855.5,-12.25,-6.5,-4.0,0.75,-9.0,-980.25,-6.5,6.0,-0.5,RTL
08:16:34,200.0,-0.022947045043110847,0.0038018524646759033,-1.0519015789031982,0.015495632775127888,0.00027763028629124165,0.003749895840883255,-35.3631323,149.1649656,45862.0,-13.0,-7.0,3.0,1.0,16.0,-988.0,17.0,1.0,6.0,RTL
08:16:36,200.0,-0.02328941784799099,-5.267638092239698e-05,-1.0518170595169067,0.00784654418627421,-0.0019053387610862653,0.0011408229280884068,-35.363130866666665,149.16496673333333,46194.666666666664,-32.333333333333336,-15.333333333333334,-38.333333333333336,-1.3333333333333333,5.0,-1017.0,8.333333333333334,-0.3333333333333333,2.6666666666666665,RTL
08:16:37,200.0,-0.0006588314427062869,-0.004797284316737205,-1.0514642596244812,0.05381819233298302,-0.0025114923191722482,0.0013130357256159186,-35.363132025,149.164966175,46706.5,-30.25,-14.0,-41.5,-3.5,5.0,-980.25,54.0,-0.5,3.0,RTL
08:16:38,200.0,0.017983017954975367,-0.00516037386842072,-1.0519572496414185,0.05242374539375305,0.0014561074203811586,0.0014281605836004019,-35.3631336,149.16496515,47004.0,-17.5,-8.5,-16.0,-3.0,4.5,-973.5,52.5,2.5,3.0,RTL
08:16:40,200.0,0.020234630443155766,0.0007740806904621422,-1.0520727634429932,0.013269931077957153,0.002705040154978633,0.0015850422205403447,-35.3631355,149.1649635,47082.0,8.5,4.5,-6.5,-0.5,1.5,-1031.5,14.0,4.0,3.5,RTL
08:16:41,48772.0,0.01103656564373523,0.0017675513518042862,-1.0515561699867249,-0.04021692927926779,-0.0010470256675034761,0.0025283233844675124,-35.363135325,149.1649634,47265.25,10.5,7.75,-31.75,0.0,-0.75,-1026.25,-39.5,0.25,4.5,RTL
08:16:42,48772.0,0.012999067548662424,0.0002969276101794094,-1.051262080669403,-0.09766949713230133,-0.0036409253370948136,2.385361585766077e-05,-35.36313545,149.1649634,47679.5,11.0,8.5,-44.0,-1.0,4.0,-996.5,-96.5,-2.0,2.0,RTL
08:16:44,48772.0,0.019172522705048323,-0.0005001106783311116,-1.0515335202217102,-0.07471805810928345,0.001959269924554974,0.001645170501433313,-35.36313595,149.16496315,48239.0,16.0,10.0,-4.0,-1.0,0.0,-979.5,-74.0,3.5,3.5,RTL
08:16:45,191852.0,0.024744061287492514,-0.00022299751617538277,-1.0517118871212006,0.22219952940940857,-0.00199662649538368,0.0012770824250765145,-35.36313615,149.16496304999998,48242.0,18.5,11.75,2.5,-0.25,13.75,-1003.0,223.5,-0.25,3.25,RTL
08:16:46,191852.0,0.023968996480107307,-0.0006774283247068524,-1.0520027875900269,-0.40252017974853516,-0.002769365906715393,-0.0027619092725217342,-35.3631363,149.1649629,48242.0,19.0,12.0,-4.0,-1.0,-28.0,-1016.0,-401.0,-1.0,0.0,RTL
08:16:48,191852.0,0.02678537679215272,0.0011385872688454886,-1.0512055158615112,0.024444089581569035,0.0031575817071522274,-8.08634019146363e-05,-35.36313663333333,149.16496263333332,48946.666666666664,24.666666666666668,15.666666666666666,-37.0,0.0,-4.333333333333333,-982.6666666666666,26.666666666666668,4.666666666666667,2.0,RTL
08:16:49,99771.0,0.01728071621619165,0.002168103528674692,-1.0515763759613037,-0.2087821401655674,0.0022072968422435224,0.0001697528932709247,-35.363136325,149.16496275,49258.0,24.0,15.0,-9.25,0.5,-6.75,-979.75,-206.0,3.25,2.5,RTL
08:16:50,99771.0,0.027909912168979645,0.0026960254181176424,-1.0517147779464722,0.6329247951507568,-0.003489783266559243,-0.00019881175830960274,-35.3631361,149.1649629,49294.0,22.0,14.0,0.0,1.0,16.0,-999.0,634.0,-1.0,2.0,RTL
08:16:52,99771.0,0.011694861110299826,0.001519473793450743,-1.0512865781784058,0.37756767868995667,-0.0008113902877084911,0.002691259840503335,-35.3631351,149.1649636,49386.5,13.5,10.5,-23.0,0.0,20.0,-1034.0,380.0,0.5,5.0,RTL
08:16:53,200.0,0.010764892562292516,0.00029483006983355153,-1.0511829555034637,-0.06444956734776497,0.00011976258247159421,0.00031568019767291844,-35.363135,149.164963825,49866.5,10.0,7.75,-45.0,0.25,-0.25,-1000.5,-61.0,1.5,2.25,RTL
08:16:54,200.0,0.015415478963404894,-1.2513988963291922e-05,-1.0512410998344421,0.25407181680202484,0.00041044113459065557,-0.000810573052149266,-35.363135,149.1649639,50201.0,9.5,6.5,-36.5,0.0,8.5,-978.5,256.5,2.0,1.5,RTL
08:16:56,200.0,-0.003527061897329986,0.0014490691828541458,-1.052146315574646,-0.497055783867836,0.0049432129599153996,0.0026428343262523413,-35.3631345,149.1649642,50444.0,6.0,4.5,3.5,0.0,-10.5,-1028.5,-493.0,6.0,4.5,RTL
08:16:57,214803.0,0.006422114267479628,-0.0001856130729720462,-1.0521325170993805,-0.1308317966759205,-0.0023279919987544417,0.0016097341431304812,-35.36313445,149.164964225,50514.0,2.75,3.25,-18.25,-1.0,-6.5,-1024.5,-127.75,-0.75,3.75,RTL
08:16:58,214803.0,0.017683321610093117,-0.001470846706070006,-1.0513586401939392,0.1071239486336708,-0.00039586517959833145,6.64762919768691e-05,-35.36313475,149.1649641,50722.0,3.5,4.0,-37.5,-1.0,-0.5,-1022.0,110.0,1.5,2.0,RTL
08:17:00,214803.0,0.01522296853363514,0.0003235747353755869,-1.0514134168624878,-0.13659977167844772,0.0028119125054217875,-0.00407700939103961,-35.36313535,149.1649637,51495.0,11.0,6.0,-18.0,0.0,-17.5,-968.5,-133.5,4.0,-1.0,RTL
08:17:01,196091.0,0.007612963090650737,0.0030363292898982763,-1.0512744188308716,-0.015000499784946442,0.0014036446809768677,0.0002676195581443608,-35.363134800000005,149.164963875,51561.75,9.25,5.5,1.5,0.5,-7.25,-992.5,-11.5,3.0,3.0,RTL
08:17:02,196091.0,0.002418639021925628,0.003299454809166491,-1.0518812537193298,0.3924911692738533,-0.0011033164919354022,0.0016639969544485211,-35.363134349999996,149.16496404999998,51554.5,6.0,5.0,-3.5,0.5,23.0,-1023.5,396.5,0.5,4.0,RTL
08:17:04,196091.0,-0.00204455410130322,-4.735081165563315e-05,-1.0511977076530457,-0.3153357207775116,-0.0012333180638961494,-0.000325701548717916,-35.3631339,149.16496454999998,52116.0,-1.0,1.0,-47.5,0.0,-13.0,-1000.5,-311.5,0.5,2.0,RTL
08:17:05,251247.0,0.002815374122292269,-0.0008166956249624491,-1.0514085292816162,-0.034704084508121014,-0.00011217384599149227,-0.00020655093248933554,-35.363133975000004,149.1649646,52645.25,-1.0,0.25,-28.0,0.0,0.0,-966.5,-31.0,1.75,2.25,RTL
08:17:06,251247.0,0.0009014231327455491,-0.0009139533503912389,-1.0521783828735352,-0.24345974251627922,0.005488917697221041,0.0010794259142130613,-35.36313415,149.16496454999998,52792.0,-0.5,0.0,-7.0,-2.5,3.0,-976.5,-239.5,6.5,3.5,RTL
08:17:08,251247.0,0.008239139104261994,0.001874972425866872,-1.051547348499298,0.13335396349430084,-0.000679933640640229,-0.0010181728284806013,-35.3631342,149.1649643,52828.5,1.0,2.0,-14.5,0.0,-4.0,-1023.0,137.0,1.5,1.5,RTL
08:17:09,41601.0,0.0007785955967847258,0.0022172789613250643,-1.0514113306999207,0.04194435104727745,-0.0021393419010564685,0.00166360690491274,-35.36313392500001,149.1649644,53222.0,-1.0,1.25,-44.0,0.0,2.25,-1016.25,45.75,-0.25,4.0,RTL
08:17:10,41601.0,-0.0016152035677805543,0.0009280407393816859,-1.0508596897125244,-0.1782485619187355,-0.00022745976457372308,0.0005698234308511019,-35.3631337,149.16496454999998,53578.5,-3.0,0.5,-46.5,0.0,-16.5,-987.5,-175.0,2.0,2.5,RTL
08:17:12,41601.0,0.0012524835765361786,0.0018215164309367537,-1.0517880320549011,0.13437333703041077,-0.0025126271648332477,-0.005163982044905424,-35.3631332,149.164965,54043.5,-9.0,-2.5,-0.5,0.0,-15.0,-980.0,137.0,-0.5,-2.5,RTL
08:17:13,105468.0,-0.006407909502740949,0.0017966000305023044,-1.0512515902519226,0.2646664008498192,0.0005451347096823156,0.0028349661151878536,-35.363132825,149.16496527500001,54044.0,-10.25,-3.75,-7.75,0.75,9.75,-1032.25,268.0,2.25,5.25,RTL
08:17:14,105468.0,-0.016631636302918196,0.001574785797856748,-1.0513445734977722,-0.15997164696455002,0.0006478424184024334,0.0016210928442887962,-35.363132449999995,149.16496554999998,54167.0,-13.5,-5.5,-28.0,0.0,-1.5,-1026.5,-156.5,3.0,4.0,RTL
08:17:16,105468.0,-0.001769179099937901,-0.002924762899056077,-1.0510025024414062,-0.22527330927550793,-0.0009031642694026232,0.001916215755045414,-35.363133250000004,149.1649653,55020.5,-14.0,-6.0,-36.5,-1.5,6.0,-977.0,-221.5,1.0,4.0,RTL
08:17:17,185104.0,0.006935010002052877,-0.0011203819231013767,-1.0515742003917694,-0.3653905428946018,0.003520844504237175,0.00017781526548787951,-35.363134099999996,149.16496465,55262.25,-5.5,-2.75,-4.75,-0.5,-14.5,-990.0,-362.25,5.25,3.0,RTL
08:17:18,185104.0,0.012737036682665348,0.0017279625753872097,-1.0510586500167847,0.5941626727581024,0.0008455670904368162,-0.0006331469630822539,-35.36313415,149.1649645,55269.5,-1.0,-1.0,1.0,0.5,18.5,-1004.0,596.5,3.0,2.0,RTL
08:17:20,185104.0,-0.025460937060415745,0.0031269005266949534,-1.0509592294692993,-0.21243552770465612,-0.0015888777561485767,0.002676243893802166,-35.36313225,149.1649656,55551.0,-13.5,-5.5,-38.0,0.5,-9.5,-1025.0,-209.5,0.5,5.0,RTL
08:17:21,42859.0,-0.018565905978903174,3.4408662031637505e-05,-1.0509777665138245,-0.055646490305662155,-0.0012702913372777402,0.0005966154858469963,-35.363131824999996,149.164966075,56119.5,-21.25,-9.75,-41.5,0.25,-2.75,-983.25,-53.5,0.75,3.0,RTL
08:17:22,42859.0,-0.02160264179110527,-0.0007381335890386254,-1.0510600805282593,-0.18498093634843826,-0.0026909540756605566,-0.001314582652412355,-35.3631318,149.16496625000002,56388.0,-23.0,-11.0,-21.5,-0.5,6.0,-975.5,-182.0,0.0,1.0,RTL
08:17:24,42859.0,0.006463814992457628,-0.0025153979659080505,-1.051773726940155,0.2157963588833809,-0.0022150001022964716,-0.0011337962350808084,-35.36313265,149.16496569999998,56476.0,-21.5,-11.0,0.5,-3.0,-2.5,-1015.0,217.0,0.0,1.5,RTL
08:17:25,276032.0,0.008909979253076017,-0.001827285799663514,-1.0513202548027039,0.06444679573178291,0.001013271335978061,0.000792692881077528,-35.36313365,149.164965,56653.5,-11.0,-5.5,-30.5,-1.5,4.5,-1027.25,66.0,2.75,3.25,RTL
08:17:26,276032.0,0.00889917416498065,-0.0010255021625198424,-1.051008403301239,0.11849940568208694,-0.0019213173654861748,0.002703682635910809,-35.3631341,149.1649646,56943.5,-5.5,-2.5,-48.0,-1.0,12.0,-1015.0,120.5,0.5,5.0,RTL
08:17:28,276032.0,0.014998374506831169,0.0004410751862451434,-1.0516613125801086,0.4989556223154068,-0.0017206184566020966,-9.707518620416522e-05,-35.363134650000006,149.16496404999998,57758.0,2.0,1.5,-16.5,0.0,16.0,-975.5,500.0,0.0,2.5,RTL
08:17:29,244106.0,0.009362371696624905,0.001439506930182688,-1.0515730679035187,0.06419752910733223,0.0005159581487532705,0.0006328981253318489,-35.363134675000005,149.1649639,57813.5,3.75,3.5,0.75,-0.25,2.5,-999.5,65.75,2.25,3.5,RTL
08:17:30,244106.0,0.0025933581637218595,0.0022868220694363117,-1.05127614736557,-0.12345726788043976,0.0006303214468061924,0.0034020711900666356,-35.36313455,149.1649639,57810.5,4.5,4.0,-4.0,0.0,4.5,-1028.0,-121.5,2.5,6.0,RTL
08:17:32,244106.0,0.0018557737930677831,0.0006944494671188295,-1.0506386160850525,-0.21235652267932892,-0.002147035556845367,-0.0004503525560721755,-35.3631342,149.16496435,58415.5,0.5,2.5,-49.5,0.0,-13.0,-1004.5,-210.0,0.5,2.5,RTL
08:17:33,300000.0,-0.00023115408839657903,0.0005010169334127568,-1.0509572923183441,-0.02630375511944294,0.0009114567656069994,-0.00013319205027073622,-35.36313392500001,149.1649646,58956.75,-1.25,0.5,-28.25,0.0,-3.5,-969.75,-24.75,2.75,2.5,RTL
08:17:34,300000.0,-0.005051926244050264,0.00025856716820271686,-1.0512269735336304,-0.2769181951880455,0.0003267034189775586,0.0009724241681396961,-35.3631339,149.1649646,59105.0,-2.0,0.0,-7.0,-0.5,2.5,-978.0,-275.0,2.5,4.0,RTL
08:17:36,300000.0,0.018696979619562626,-0.0013462865608744323,-1.051357090473175,0.31018137838691473,0.0004451586864888668,0.000811855192296207,-35.3631346,149.16496425,59133.5,1.0,2.0,-11.5,-1.0,4.0,-1029.5,311.0,2.0,3.5,RTL
08:17:37,98796.0,0.01328794821165502,-0.0002879257208405761,-1.050896018743515,0.0476976684294641,0.002210534061305225,0.0017953121569007635,-35.3631349,149.164964,59502.5,5.75,3.75,-41.75,0.0,0.5,-1015.0,49.5,3.75,4.25,RTL
08:17:38,98796.0,0.015607543755322695,-0.00018725838890532032,-1.0507459044456482,0.15614981576800346,0.0017691435059532523,-0.0015700013609603047,-35.363135,149.1649639,59851.0,7.0,4.0,-45.0,0.0,0.5,-992.0,157.5,3.5,1.0,RTL
08:17:40,98796.0,0.017291334457695484,0.0006773171771783382,-1.0519227981567383,0.39068108797073364,-0.004828590201213956,-0.0032460015499964356,-35.3631347,149.164964,60312.0,5.0,4.0,1.0,0.5,7.0,-990.5,392.0,-2.0,0.0,RTL
08:17:41,300000.0,0.006339316409139428,0.0003198597023583716,-1.051578164100647,0.0944363996386528,-3.160454798489809e-05,0.0016060145571827888,-35.3631345,149.164964175,60308.5,4.25,3.75,-5.75,0.0,5.75,-1023.75,96.5,2.0,4.25,RTL
08:17:42,300000.0,0.006025227776262909,-0.0001924840830724861,-1.051268756389618,0.0887797549366951,-0.0022346785408444703,0.002535572275519371,-35.3631345,149.1649642,60418.0,3.0,3.0,-24.5,0.0,11.0,-1026.5,92.0,0.0,5.0,RTL
08:17:44,300000.0,0.017940101213753223,-0.0006676689372397959,-1.051020622253418,0.28919967636466026,-0.002026027301326394,0.0013215010985732079,-35.3631351,149.1649639,61237.0,8.0,5.0,-34.5,0.0,16.5,-971.0,291.5,0.5,4.0,RTL
08:17:45,119110.0,0.01886010286398232,0.0007592324618599378,-1.0515177249908447,0.2331719473004341,-0.001534280541818589,0.0005410073790699244,-35.363135175000004,149.164963725,61462.5,9.5,6.0,-2.25,-0.25,5.25,-982.5,235.25,1.0,3.25,RTL
08:17:46,119110.0,0.007829393027350307,0.00039951238431967795,-1.0515275597572327,-0.18702906370162964,0.0010529953287914395,0.001980865257792175,-35.3631352,149.16496365,61462.0,10.0,7.0,2.5,-1.5,13.0,-993.5,-184.0,3.5,5.0,RTL
08:17:48,119110.0,0.031281097792088985,-0.0016648737946525216,-1.0508389472961426,-0.11906266957521439,0.002218128414824605,0.00017495173960924149,-35.363136350000005,149.164963,61742.0,18.0,11.5,-36.5,-0.5,-12.5,-1017.5,-116.5,4.5,3.0,RTL
08:17:49,155102.0,0.02701709885150194,0.0002719835811149096,-1.0506708920001984,0.0690225912258029,0.002328908652998507,0.0022357238922268152,-35.3631366,149.164962725,62272.25,24.25,14.25,-35.0,0.0,4.5,-980.25,72.0,4.25,5.0,RTL
08:17:50,155102.0,0.020931865088641644,0.001794984273146838,-1.0510442852973938,-0.41673824191093445,0.002029497642070055,-0.001478605205193162,-35.3631365,149.1649627,62487.0,24.0,14.0,-14.5,0.0,-29.5,-969.0,-413.5,4.5,2.0,RTL
08:17:52,155102.0,0.021475398913025856,0.00191131338942796,-1.0507084131240845,0.5521396696567535,-0.0055319133680313826,0.0007331864908337593,-35.36313575,149.1649632,62532.0,20.0,12.5,-3.0,1.0,14.0,-1033.5,555.5,-2.5,3.5,RTL
08:17:53,145638.0,0.007040319527732208,0.0017341973434668034,-1.0508892238140106,-0.012350521050393581,-0.0005134476814419031,0.0017560197738930583,-35.3631351,149.16496375,62794.0,14.0,9.5,-35.75,1.5,-1.25,-1023.25,-8.0,1.25,4.75,RTL
08:17:54,145638.0,0.0036318538477644324,0.0021575676510110497,-1.0504041910171509,0.22309749573469162,-0.0011959595140069723,0.0010414262069389224,-35.3631346,149.16496415,63119.0,10.0,6.5,-47.0,1.0,6.5,-1004.0,227.0,1.0,4.0,RTL
08:17:56,145638.0,0.00022305373568087816,0.0012971689575351775,-1.0509440898895264,0.2879829369485378,-0.0009174111764878035,-0.0016219610115513206,-35.3631334,149.164965,63740.0,-3.0,-0.5,-4.5,0.0,-0.5,-983.5,291.5,2.0,1.5,RTL
08:17:57,200.0,-0.002151580440113321,0.0008544808006263338,-1.0515069365501404,0.13752136379480362,0.0007156155188567936,-5.5996119044721127e-05,-35.3631332,149.16496512499998,63736.5,-7.5,-2.25,-1.0,0.25,10.25,-1016.0,141.25,2.75,3.0,RTL
08:17:58,200.0,-0.009912813547998667,0.0013365804916247725,-1.050864815711975,-0.41582702100276947,0.00046154356095939875,0.00398745690472424,-35.3631331,149.1649652,63792.0,-8.5,-3.0,-16.5,0.0,-15.5,-1027.5,-411.5,2.5,7.0,RTL
08:18:00,200.0,-0.013349919579923153,-6.561582267750055e-05,-1.0509228110313416,-0.3038237616419792,-0.003407574142329395,0.0007092796731740236,-35.3631326,149.16496554999998,64562.5,-14.0,-6.0,-42.5,-0.5,-14.5,-984.0,-300.0,0.0,4.0,RTL
08:18:01,158536.0,0.003714281046995893,-0.002566373615991324,-1.0514877438545227,0.06361628510057926,-0.0015031641232781112,0.001410216384101659,-35.3631332,149.16496527500001,64907.0,-13.25,-5.75,-9.75,-1.25,6.75,-981.0,67.25,1.25,4.5,RTL
08:18:02,158536.0,0.01327641261741519,-0.0029023097595199943,-1.0513205528259277,-0.13570109754800797,0.002808982622809708,-0.002799415960907936,-35.3631338,149.1649649,64938.5,-9.0,-4.0,2.0,-3.0,-20.5,-987.0,-132.5,5.0,0.5,RTL
08:18:04,158536.0,0.02590265590697527,-0.0019974359311163425,-1.0509587526321411,0.3019007220864296,-0.0017563808942213655,0.002217183355242014,-35.3631355,149.1649636,65094.5,6.5,4.5,-30.0,-1.5,14.0,-1031.5,305.5,0.5,5.5,RTL
08:18:05,159522.0,0.0218391849193722,0.00025378907412232365,-1.0504921972751617,0.07850345224142075,0.0017331410781480372,0.0006111795082688332,-35.36313595,149.164963225,65625.75,15.5,8.75,-44.5,0.25,3.0,-996.0,82.5,4.0,3.75,RTL
08:18:06,159522.0,0.014673169702291489,0.0016039509209804237,-1.0506961941719055,-0.03549785912036896,0.0008180704899132252,-0.00040744931902736425,-35.363135650000004,149.16496335,65938.5,16.5,9.0,-30.5,0.5,-11.0,-969.0,-32.0,3.0,2.5,RTL
08:18:08,159522.0,-0.007311765570193529,0.0031155507313087583,-1.0511517524719238,-0.22616685926914215,0.0013082248624414206,0.002829772187396884,-35.363134450000004,149.16496404999998,66104.5,7.5,6.0,1.5,0.0,3.0,-1003.5,-221.5,4.0,6.0,RTL
08:18:09,200.0,-0.002364333689911291,0.0017288614762946963,-1.05093315243721,-0.02048444375395775,-0.0012781017285306007,-4.227273166179657e-05,-35.36313385,149.164964475,66232.5,0.25,2.25,-24.75,0.25,-2.0,-1023.5,-16.25,1.5,3.25,RTL
08:18:10,200.0,0.003736767976079136,3.080234455410391e-05,-1.0507695078849792,-0.06934019923210144,0.0007433862192556262,-0.0002784875105135143,-35.3631338,149.1649646,66486.5,-2.0,1.0,-42.0,0.0,-10.5,-1020.5,-65.5,3.5,2.5,RTL
08:18:12,200.0,-0.003766875568544492,0.002214590786024928,-1.0511384010314941,-0.47333551943302155,0.002952330047264695,-0.0008807056583464146,-35.3631337,149.1649647,67252.5,-3.5,0.0,-13.5,0.0,-27.0,-967.5,-469.5,5.5,2.5,RTL
08:18:13,200.0,-0.0016644599672872573,0.000766089026001282,-1.0513704717159271,-0.15606104582548141,0.0005884106794837862,-0.0004406601656228304,-35.363133525,149.16496477500002,67292.25,-5.75,-0.75,2.5,0.0,-8.25,-993.25,-152.0,3.0,3.0,RTL
08:18:14,200.0,0.005115649080835283,0.0005916835798416287,-1.0513556599617004,0.46331770718097687,-0.001544694125186652,0.0033916071988642216,-35.3631336,149.1649648,67290.0,-5.5,-0.5,-5.0,0.0,25.0,-1031.0,467.5,1.0,6.5,RTL
08:18:16,200.0,-0.0031292333733290434,0.0015355515060946345,-1.050994873046875,0.19773325975984335,-0.0014872824540361762,0.0024104935582727194,-35.3631333,149.1649649,67901.0,-7.5,-2.0,-44.5,0.0,10.0,-997.5,201.5,0.5,5.5,RTL
08:18:17,200346.0,0.004366053326521069,-0.0008639678867439216,-1.0510335862636566,0.14606082625687122,-0.0017209803918376565,-0.001163420791272074,-35.36313355,149.164964875,68330.25,-7.75,-2.0,-16.75,-0.5,4.75,-972.75,149.5,1.0,2.25,RTL
08:18:18,200346.0,-0.002356861892621964,-0.0013681384734809399,-1.0512067675590515,-0.21017944440245628,0.0002480888506397605,0.001671817502938211,-35.36313385,149.16496475000002,68408.5,-5.0,-1.0,0.0,-1.0,11.5,-978.0,-205.5,3.0,5.0,RTL
08:18:20,200346.0,0.01379284355789423,-2.3946093278937042e-05,-1.0513778328895569,0.03966100513935089,0.0007623553974553943,-0.0047232587821781635,-35.3631345,149.1649643,68479.0,1.5,1.0,-20.0,-0.5,-11.0,-1018.5,42.5,3.0,-0.5,RTL
08:18:21,112998.0,0.00737088019377552,5.999746349516499e-05,-1.050503134727478,0.0551653616130352,-0.0017308549140579998,0.001557190204039216,-35.363134525,149.1649642,68932.75,2.75,2.0,-42.75,0.0,3.5,-1002.0,59.0,1.0,4.75,RTL
08:18:22,112998.0,0.006221214192919433,-0.0005875575443496928,-1.0503246188163757,-0.2448099795728922,-0.00013127701822668314,0.0007456198800355196,-35.3631346,149.1649642,69256.0,2.0,2.0,-35.0,-0.5,-10.5,-972.5,-241.0,2.5,4.0,RTL
08:18:24,112998.0,0.02190493978559971,-0.0008454271592199802,-1.0512239336967468,0.7056239247322083,-0.0033874151995405555,-0.0001693053636699915,-35.36313495,149.164964,69492.0,6.5,4.0,2.5,-1.0,26.0,-1000.0,709.5,0.0,3.0,RTL
08:18:25,189846.0,0.014458107645623386,-0.0008340419735759497,-1.0508151054382324,0.02705305814743042,0.001578369818162173,0.0015286082634702325,-35.3631353,149.1649638,69565.5,9.75,5.25,-17.75,-0.5,1.75,-1027.75,31.25,4.0,5.0,RTL
08:18:26,189846.0,0.009568262612447143,-0.00037973026337567717,-1.0507586598396301,0.0574897825717926,0.0007614349015057087,0.0005595901748165488,-35.36313525,149.1649639,69776.0,11.5,6.0,-37.0,0.0,10.0,-1022.0,62.0,3.0,3.5,RTL
08:18:28,189846.0,0.0075019728392362595,0.00035299963201396167,-1.0504789352416992,0.4138478487730026,-0.0008269338868558407,-0.00047369312960654497,-35.36313455,149.16496435,70538.5,5.5,2.5,-16.5,0.5,15.5,-971.5,417.5,2.0,3.0,RTL
08:18:29,200.0,-0.0009034155518747866,0.0010837048757821321,-1.0511266887187958,0.26590050011873245,-0.000974405964370817,0.002281209104694426,-35.3631339,149.164964775,70596.75,0.75,0.0,2.5,1.25,12.25,-992.0,270.25,1.75,6.0,RTL
08:18:30,200.0,-0.012198899406939745,0.0014066803269088268,-1.0511200428009033,-0.3450361043214798,-0.0015232707373797894,-4.550896119326353e-05,-35.3631335,149.16496504999998,70588.5,-2.5,-1.5,-2.5,0.0,-11.0,-1020.0,-340.5,1.0,3.5,RTL
08:18:32,200.0,-0.009836781769990921,-0.002036424644757062,-1.0504913330078125,-0.21911591105163097,-0.0004054505843669176,0.0022217966616153717,-35.3631331,149.1649656,71160.5,-10.0,-6.0,-44.5,0.0,-5.0,-997.5,-214.0,2.5,5.5,RTL
08:18:33,200.0,-0.0016276926035061479,-0.0025035663275048137,-1.0508027970790863,0.12015648663509637,-0.0006802150746807456,0.000611460825894028,-35.3631333,149.1649655,71621.5,-9.25,-7.0,-20.0,-0.75,11.0,-968.0,124.25,1.75,4.25,RTL
08:18:34,200.0,-0.00426441733725369,-0.0033787289867177606,-1.0510642528533936,-0.5366377979516983,0.0007190927863121033,0.0021165487123653293,-35.36313355,149.16496535,71720.5,-8.5,-6.5,-2.0,0.0,-25.0,-976.5,-532.5,3.0,5.5,RTL
08:18:36,200.0,0.013024492654949427,-0.0011762356152758002,-1.0508044362068176,0.3335065543651581,-0.002131549408659339,0.00078571867197752,-35.363133950000005,149.1649649,71773.0,-3.5,-3.0,-17.0,0.0,6.0,-1022.5,336.0,1.0,4.0,RTL
08:18:37,200.0,0.005255797474092105,-0.0018093448597937822,-1.0507701337337494,0.06207219511270523,-0.000747815181966871,0.0006925350753590465,-35.363134175,149.16496475000002,72199.0,-1.0,-1.25,-44.75,-0.5,3.75,-1012.25,65.5,2.0,4.5,RTL
08:18:38,200.0,0.010360261308960617,-0.0024403538554906845,-1.050439178943634,0.1837218478322029,-0.002422811579890549,0.0024909989442676306,-35.363134450000004,149.16496454999998,72551.5,0.0,0.0,-42.5,0.0,14.5,-979.5,188.0,0.5,6.0,RTL
08:18:40,200.0,-0.0018090197700075805,0.0008136178948916495,-1.0512320399284363,-0.4656890630722046,0.0030060451244935393,-0.0022015490103513002,-35.363134650000006,149.1649643,72912.0,4.5,0.5,1.5,1.0,-18.0,-984.5,-461.5,5.5,1.0,RTL
08:18:41,198141.0,-0.002467295227688737,0.0012011524813715369,-1.0511062443256378,-0.0964660495519638,-0.001215039286762476,-0.0004698099219240248,-35.3631339,149.16496469999998,72923.5,0.5,0.0,-10.0,1.5,-10.5,-1030.0,-93.0,1.75,3.25,RTL
08:18:42,198141.0,-0.0054775692406110466,0.0003357641124921429,-1.0503599643707275,-0.008792519569396973,-0.0036770502338185906,-0.0005909756291657686,-35.3631335,149.16496504999998,73071.5,-3.0,-1.5,-30.0,1.0,-7.0,-1024.5,-6.0,-0.5,3.0,RTL
08:18:44,198141.0,-0.0014862609095871449,-0.0033548164647072554,-1.0505864024162292,-0.27307670190930367,-4.7322828322649e-06,-0.0009704487165436149,-35.36313335,149.1649655,73906.0,-9.0,-6.0,-29.5,-1.0,-17.5,-972.5,-269.5,2.5,2.5,RTL
08:18:45,300000.0,0.005675218555552419,-0.003903416043613106,-1.0511533319950104,-0.16951576620340347,0.0003679721849039197,-0.0018321246025152504,-35.363134,149.16496510000002,74080.5,-5.5,-5.0,-0.25,-2.75,-5.5,-976.25,-166.0,3.0,1.75,RTL
08:18:46,300000.0,0.025578400120139122,-0.004957674304023385,-1.0513449311256409,0.4766072854399681,-0.0007216953672468662,3.1359726563096046e-05,-35.3631347,149.16496460000002,74070.0,-1.0,-1.5,2.0,-3.0,18.0,-1011.5,479.5,1.5,3.5,RTL
08:18:48,300000.0,0.032697249203920364,-0.0025367264170199633,-1.0501969456672668,0.22204063087701797,-0.00031809229403734207,-0.0011179907014593482,-35.36313645,149.16496325,74421.0,18.5,8.0,-40.5,-1.5,13.5,-1018.5,226.0,2.5,2.5,RTL
