time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:52:10.965,LAND,-35.3632617,149.1652369,54865,-0.00789241585880518,0.013946590013802052,0.25970458984375,-1.329983115196228,0.00536341592669487,-0.02664317563176155,0,-86,-934,-1331,6,-26,13,25,87,1500.0,110.0
22:52:11.166,LAND,-35.3632614,149.1652374,54637,-0.011973298154771328,0.014117837883532047,0.2526082694530487,-1.516957402229309,-0.00597739964723587,-0.02581476978957653,0,-79,-928,-1517,-4,-25,10,22,90,1500.0,110.0
22:52:11.368,LAND,-35.3632612,149.1652379,54387,-0.003595598042011261,0.013384946621954441,0.2464483231306076,-0.7761438488960266,-0.007449886295944452,-0.024768445640802383,0,-65,-1068,-778,-6,-24,7,19,92,1500.0,110.0
22:52:11.570,LAND,-35.3632612,149.1652379,54387,-0.003595598042011261,0.013384946621954441,0.2464483231306076,-0.7761438488960266,-0.007449886295944452,-0.024768445640802383,0,-65,-1068,-778,-6,-24,7,19,92,1500.0,70.0
22:52:11.770,LAND,-35.3632611,149.1652382,54164,-0.004012237768620253,0.010357217863202095,0.2394026666879654,-0.9846870303153992,-0.017741890624165535,-0.029938383027911186,1,-66,-1059,-986,-16,-29,4,15,78,1500.0,70.0
22:52:11.971,LAND,-35.3632611,149.1652382,54164,-0.004012237768620253,0.010357217863202095,0.2394026666879654,-0.9846870303153992,-0.017741890624165535,-0.029938383027911186,1,-66,-1059,-986,-16,-29,4,15,78,1500.0,70.0
22:52:12.172,LAND,-35.3632611,149.1652382,54164,-0.004012237768620253,0.010357217863202095,0.2394026666879654,-0.9846870303153992,-0.017741890624165535,-0.029938383027911186,1,-66,-1059,-986,-16,-29,4,15,78,1500.0,70.0
22:52:12.373,LAND,-35.3632611,149.1652382,54164,-0.004012237768620253,0.010357217863202095,0.2394026666879654,-0.9846870303153992,-0.017741890624165535,-0.029938383027911186,1,-66,-1059,-986,-16,-29,4,15,78,1500.0,70.0
22:52:12.574,LAND,-35.363261,149.1652386,53656,-0.009098141454160213,0.004843614995479584,0.22045110166072845,-1.0925304889678955,-0.0045007821172475815,-0.024207325652241707,0,-53,-1021,-1092,-3,-23,0,8,58,1500.0,70.0
22:52:12.775,LAND,-35.363261,149.1652387,53506,-0.016381805762648582,0.002189412945881486,0.21361252665519714,-1.2148990631103516,0.0008271171827800572,-0.026882518082857132,0,-43,-990,-1213,1,-26,-1,7,58,1500.0,70.0
22:52:12.976,LAND,-35.363261,149.1652388,53353,-0.015520846471190453,0.000399041804485023,0.20640115439891815,-0.9234883189201355,-0.009441605769097805,-0.01647641882300377,1,-20,-1012,-920,-8,-16,-2,6,56,1500.0,70.0
22:52:13.177,LAND,-35.3632611,149.1652389,53203,-0.018270742148160934,0.0007534828619100153,0.20174095034599304,-0.6474132537841797,0.005788748152554035,-0.02025044709444046,4,2,-1007,-643,6,-19,-2,6,58,1500.0,70.0
22:52:13.378,LAND,-35.3632613,149.165239,53050,-0.021061399951577187,0.0007303916499949992,0.19629214704036713,-0.5120519995689392,-0.0018267171690240502,-0.02585635706782341,3,10,-994,-507,0,-25,-2,5,59,1500.0,70.0
22:52:13.579,LAND,-35.3632613,149.165239,53050,-0.021061399951577187,0.0007303916499949992,0.19629214704036713,-0.5120519995689392,-0.0018267171690240502,-0.02585635706782341,3,10,-994,-507,0,-25,-2,5,59,1500.0,70.0
22:52:13.780,LAND,-35.3632614,149.1652392,52894,-0.01347654964774847,-0.0011745113879442215,0.19018563628196716,0.37084686756134033,-0.006696605589240789,-0.020547041669487953,0,43,-1014,375,-5,-20,-2,4,55,1500.0,70.0
22:52:13.980,LAND,-35.3632614,149.1652392,52894,-0.01347654964774847,-0.0011745113879442215,0.19018563628196716,0.37084686756134033,-0.006696605589240789,-0.020547041669487953,0,43,-1014,375,-5,-20,-2,4,55,1500.0,70.0
22:52:14.182,LAND,-35.3632614,149.1652392,52894,-0.01347654964774847,-0.0011745113879442215,0.19018563628196716,0.37084686756134033,-0.006696605589240789,-0.020547041669487953,0,43,-1014,375,-5,-20,-2,4,55,1500.0,70.0
22:52:14.383,LAND,-35.3632614,149.1652392,52894,-0.01347654964774847,-0.0011745113879442215,0.19018563628196716,0.37084686756134033,-0.006696605589240789,-0.020547041669487953,0,43,-1014,375,-5,-20,-2,4,55,1500.0,70.0
22:52:14.586,LAND,-35.3632619,149.1652391,52284,0.012431480921804905,-0.006103784777224064,0.171425923705101,0.957805871963501,-0.009494474157691002,-0.01786971092224121,1,47,-997,1197,-6,-12,0,-4,59,1500.0,70.0
22:52:14.787,LAND,-35.3632619,149.1652391,52284,0.012431480921804905,-0.006103784777224064,0.171425923705101,0.957805871963501,-0.009494474157691002,-0.01786971092224121,0,25,-1024,957,-8,-17,0,-4,59,1500.0,70.0
22:52:14.989,LAND,-35.3632619,149.1652388,52131,0.017943261191248894,-0.007210844196379185,0.16693022847175598,0.6147165298461914,-0.012979582883417606,-0.028693629428744316,1,0,-978,613,-11,-28,0,-4,59,1500.0,70.0
22:52:15.190,LAND,-35.363262,149.1652386,51975,0.015211842954158783,-0.007377457804977894,0.16288672387599945,0.18141192197799683,-0.0009831099305301905,-0.013613292947411537,0,-15,-1024,179,0,-13,1,-4,57,1500.0,70.0
22:52:15.392,LAND,-35.3632621,149.1652384,51822,0.008717025630176067,-0.007915177382528782,0.15828390419483185,-0.37955668568611145,-0.006402250844985247,-0.01617491990327835,0,-41,-999,-381,-5,-15,1,-3,58,1500.0,70.0
22:52:15.593,LAND,-35.3632622,149.1652382,51669,-0.0005769893177784979,-0.007608378771692514,0.1539328247308731,-0.9620047211647034,-0.0010885465890169144,-0.016286611557006836,0,-56,-986,-963,0,-15,2,-2,58,1500.0,120.0
22:52:15.794,LAND,-35.3632622,149.1652382,51669,-0.0005769893177784979,-0.007608378771692514,0.1539328247308731,-0.9620047211647034,-0.0010885465890169144,-0.016286611557006836,0,-56,-986,-963,0,-15,2,-2,58,1500.0,120.0
22:52:15.994,LAND,-35.3632622,149.1652382,51669,-0.0005769893177784979,-0.007608378771692514,0.1539328247308731,-0.9620047211647034,-0.0010885465890169144,-0.016286611557006836,0,-56,-986,-963,0,-15,2,-2,58,1500.0,120.0
22:52:16.195,LAND,-35.3632622,149.1652382,51669,-0.0005769893177784979,-0.007608378771692514,0.1539328247308731,-0.9620047211647034,-0.0010885465890169144,-0.016286611557006836,0,-56,-986,-963,0,-15,2,-2,58,1500.0,120.0
22:52:16.397,LAND,-35.3632622,149.1652382,51669,-0.0005769893177784979,-0.007608378771692514,0.1539328247308731,-0.9620047211647034,-0.0010885465890169144,-0.016286611557006836,0,-56,-986,-963,0,-15,2,-2,58,1500.0,120.0
22:52:16.598,LAND,-35.3632623,149.165237,50811,0.002634586999192834,-0.007568010129034519,0.1387486308813095,-1.2541924715042114,-0.011857605539262295,0.0007774964906275272,-1,-62,-962,-1255,-10,1,3,2,79,1500.0,120.0
22:52:16.799,LAND,-35.3632623,149.165237,50811,0.002634586999192834,-0.007568010129034519,0.1387486308813095,-1.2541924715042114,-0.011857605539262295,0.0007774964906275272,-1,-62,-962,-1255,-10,1,3,2,79,1500.0,120.0
22:52:16.999,LAND,-35.3632623,149.1652368,50587,0.0073017762042582035,-0.007912157103419304,0.13617216050624847,-1.1364692449569702,0.00127094192430377,-0.005418119020760059,-2,-61,-1018,-1137,2,-4,3,2,78,1500.0,120.0
22:52:17.200,LAND,-35.3632623,149.1652364,50366,0.017833000048995018,-0.007405498065054417,0.13355599343776703,-0.7932970523834229,0.012031948193907738,-0.011879632249474525,-3,-63,-1023,-795,12,-11,3,4,80,1500.0,120.0
22:52:17.401,LAND,-35.3632623,149.1652361,50162,0.01004798524081707,-0.006189320236444473,0.13081146776676178,-1.110887885093689,0.0016617709770798683,-0.00919339619576931,0,-57,-997,-1111,2,-8,4,7,70,1500.0,120.0
22:52:17.602,LAND,-35.3632623,149.1652358,49962,0.007263192906975746,-0.0049322787672281265,0.12754470109939575,-1.2433348894119263,0.0028970579151064157,-0.012609669007360935,-2,-61,-1006,-1243,3,-11,4,9,73,1500.0,120.0
22:52:17.803,LAND,-35.3632623,149.1652358,49962,0.007263192906975746,-0.0049322787672281265,0.12754470109939575,-1.2433348894119263,0.0028970579151064157,-0.012609669007360935,-2,-61,-1006,-1243,3,-11,4,9,73,1500.0,120.0
22:52:18.003,LAND,-35.3632623,149.1652358,49962,0.007263192906975746,-0.0049322787672281265,0.12754470109939575,-1.2433348894119263,0.0028970579151064157,-0.012609669007360935,-2,-61,-1006,-1243,3,-11,4,9,73,1500.0,120.0
22:52:18.205,LAND,-35.3632623,149.1652358,49962,0.007263192906975746,-0.0049322787672281265,0.12754470109939575,-1.2433348894119263,0.0028970579151064157,-0.012609669007360935,-2,-61,-1006,-1243,3,-11,4,9,73,1500.0,120.0
22:52:18.406,LAND,-35.3632623,149.1652358,49962,0.007263192906975746,-0.0049322787672281265,0.12754470109939575,-1.2433348894119263,0.0028970579151064157,-0.012609669007360935,-2,-61,-1006,-1243,3,-11,4,9,73,1500.0,120.0
22:52:18.607,LAND,-35.3632621,149.1652356,49164,0.0014363693771883845,0.00016047796816565096,0.11895741522312164,-0.8149864077568054,-0.0014820076758041978,-0.0024921605363488197,2,-11,-1009,-811,0,-2,3,16,75,1500.0,120.0
22:52:18.809,LAND,-35.3632621,149.1652356,49164,0.0014363693771883845,0.00016047796816565096,0.11895741522312164,-0.8149864077568054,-0.0014820076758041978,-0.0024921605363488197,2,-11,-1009,-811,0,-2,3,16,75,1500.0,120.0
22:52:19.010,LAND,-35.3632621,149.1652358,48964,-0.005079782567918301,0.001370478654280305,0.11650662869215012,-0.6074762344360352,0.007584204897284508,-0.019269241020083427,0,4,-986,-602,8,-18,3,17,76,1500.0,120.0
22:52:19.212,LAND,-35.3632621,149.1652361,48761,-0.009623032994568348,0.0019278187537565827,0.11350209265947342,-0.33865395188331604,0.006813299376517534,-0.008965547196567059,2,18,-1014,-333,7,-8,3,17,76,1500.0,120.0
22:52:19.413,LAND,-35.3632621,149.1652364,48560,-0.0004234696680214256,0.0030224770307540894,0.11148013919591904,0.7057170867919922,0.0006952456897124648,-0.008708539418876171,1,49,-1019,710,1,-8,3,16,75,1500.0,120.0
22:52:19.614,LAND,-35.3632621,149.1652368,48358,-0.0026154369115829468,0.003417662112042308,0.10864537209272385,0.8295025825500488,-0.0028510347474366426,-0.014905652962625027,1,60,-1024,834,-1,-14,2,14,77,1500.0,70.0
22:52:19.814,LAND,-35.3632621,149.1652368,48358,-0.0026154369115829468,0.003417662112042308,0.10864537209272385,0.8295025825500488,-0.0028510347474366426,-0.014905652962625027,1,60,-1024,834,-1,-14,2,14,77,1500.0,70.0
22:52:20.015,LAND,-35.3632621,149.1652368,48358,-0.0026154369115829468,0.003417662112042308,0.10864537209272385,0.8295025825500488,-0.0028510347474366426,-0.014905652962625027,1,60,-1024,834,-1,-14,2,14,77,1500.0,70.0
22:52:20.216,LAND,-35.3632621,149.1652368,48358,-0.0026154369115829468,0.003417662112042308,0.10864537209272385,0.8295025825500488,-0.0028510347474366426,-0.014905652962625027,1,60,-1024,834,-1,-14,2,14,77,1500.0,70.0
22:52:20.418,LAND,-35.3632621,149.1652368,48358,-0.0026154369115829468,0.003417662112042308,0.10864537209272385,0.8295025825500488,-0.0028510347474366426,-0.014905652962625027,1,60,-1024,834,-1,-14,2,14,77,1500.0,70.0
22:52:20.619,LAND,-35.3632622,149.1652379,47854,0.0016030374681577086,0.0013615607749670744,0.09925182163715363,0.2880063056945801,-0.002954181982204318,-0.007556121330708265,2,-12,-974,287,-2,-7,2,2,35,1500.0,70.0
22:52:20.820,LAND,-35.3632622,149.1652379,47854,0.0016030374681577086,0.0013615607749670744,0.09925182163715363,0.2880063056945801,-0.002954181982204318,-0.007556121330708265,2,-12,-974,287,-2,-7,2,2,35,1500.0,70.0
22:52:21.021,LAND,-35.3632622,149.1652379,47759,-0.009889625944197178,0.001397033454850316,0.09746944159269333,-0.656171977519989,-0.007235778495669365,-0.006920080166310072,1,-47,-985,-657,-6,-6,2,0,37,1500.0,70.0
22:52:21.222,LAND,-35.3632622,149.165238,47662,-0.01395933236926794,0.00027090581716038287,0.09595968574285507,-0.9504626393318176,-0.00614461675286293,-0.007455029524862766,2,-53,-981,-950,-5,-6,2,-1,40,1500.0,70.0
22:52:21.422,LAND,-35.3632622,149.1652381,47559,-0.018089544028043747,-0.000675010378472507,0.09437494724988937,-1.0569877624511719,-0.0006163259968161583,-0.007681134156882763,0,-40,-985,-1055,0,-7,2,-2,42,1500.0,70.0
22:52:21.623,LAND,-35.3632623,149.1652382,47450,-0.0186474472284317,-0.0008468485320918262,0.0918271616101265,-0.7726280093193054,0.002242838963866234,-0.007902190089225769,0,-15,-1015,-769,3,-7,2,-2,43,1500.0,70.0
22:52:21.824,LAND,-35.3632623,149.1652382,47450,-0.0186474472284317,-0.0008468485320918262,0.0918271616101265,-0.7726280093193054,0.002242838963866234,-0.007902190089225769,0,-15,-1015,-769,3,-7,2,-2,43,1500.0,70.0
22:52:22.024,LAND,-35.3632623,149.1652382,47450,-0.0186474472284317,-0.0008468485320918262,0.0918271616101265,-0.7726280093193054,0.002242838963866234,-0.007902190089225769,0,-15,-1015,-769,3,-7,2,-2,43,1500.0,70.0
22:52:22.225,LAND,-35.3632623,149.1652382,47450,-0.0186474472284317,-0.0008468485320918262,0.0918271616101265,-0.7726280093193054,0.002242838963866234,-0.007902190089225769,0,-15,-1015,-769,3,-7,2,-2,43,1500.0,70.0
22:52:22.426,LAND,-35.3632623,149.1652384,47119,0.004477539099752903,-0.001350182923488319,0.08630409091711044,1.0358009338378906,0.00473752710968256,-0.003832914400845766,0,-15,-1015,-769,3,-7,2,-4,46,1500.0,70.0
22:52:22.627,LAND,-35.3632624,149.1652384,47002,0.008864717558026314,-0.001158323255367577,0.08584583550691605,0.9599336981773376,-0.004400481469929218,-0.007020474411547184,2,38,-1007,961,-3,-6,3,-5,45,1500.0,70.0
22:52:22.828,LAND,-35.3632624,149.1652384,47002,0.008864717558026314,-0.001158323255367577,0.08584583550691605,0.9599336981773376,-0.004400481469929218,-0.007020474411547184,2,38,-1007,961,-3,-6,3,-5,45,1500.0,70.0
22:52:23.031,LAND,-35.3632624,149.1652385,46883,0.006111768074333668,-0.00043432461097836494,0.08444827795028687,0.7096801996231079,0.0019981383811682463,-0.0004194906505290419,0,6,-1005,709,2,0,3,-7,48,1500.0,70.0
22:52:23.232,LAND,-35.3632624,149.1652385,46762,0.0039245812222361565,-0.0006288491422310472,0.08229322731494904,0.15331794321537018,-0.0025824992917478085,-0.013032423332333565,2,-24,-997,152,-1,-12,3,-8,48,1500.0,70.0
22:52:23.434,LAND,-35.3632624,149.1652386,46643,-0.0050835213623940945,-0.00032821498461999,0.0807129368185997,-0.5447317957878113,0.001907315687276423,-0.0069142854772508144,1,-54,-982,-545,2,-6,3,-9,47,1500.0,70.0
22:52:23.636,LAND,-35.3632624,149.1652387,46523,-0.013400525785982609,-0.0004686088941525668,0.07917558401823044,-0.9530237913131714,0.00047854462172836065,-0.007624766789376736,0,-58,-988,-953,1,-6,3,-9,48,1500.0,110.0
22:52:23.837,LAND,-35.3632624,149.1652387,46523,-0.013400525785982609,-0.0004686088941525668,0.07917558401823044,-0.9530237913131714,0.00047854462172836065,-0.007624766789376736,0,-58,-988,-953,1,-6,3,-9,48,1500.0,110.0
22:52:24.038,LAND,-35.3632624,149.1652387,46523,-0.013400525785982609,-0.0004686088941525668,0.07917558401823044,-0.9530237913131714,0.00047854462172836065,-0.007624766789376736,0,-58,-988,-953,1,-6,3,-9,48,1500.0,110.0
22:52:24.239,LAND,-35.3632624,149.1652387,46523,-0.013400525785982609,-0.0004686088941525668,0.07917558401823044,-0.9530237913131714,0.00047854462172836065,-0.007624766789376736,0,-58,-988,-953,1,-6,3,-9,48,1500.0,110.0
22:52:24.440,LAND,-35.3632624,149.165239,46016,-0.02531571313738823,-0.0004258139815647155,0.07538013160228729,-1.0823771953582764,-0.0038464562967419624,-2.0936713553965092e-05,1,-35,-1056,-1080,-3,0,3,-11,81,1500.0,110.0
22:52:24.642,LAND,-35.3632625,149.1652392,45803,-0.025802673771977425,-0.0006422442384064198,0.0741749033331871,-1.4584002494812012,-0.0028269144240766764,-0.0030956570990383625,1,-53,-965,-1457,-2,-2,3,-11,86,1500.0,110.0
22:52:24.843,LAND,-35.3632625,149.1652393,45586,-0.030452869832515717,-0.0004576724022626877,0.07279738783836365,-1.2115750312805176,-6.30939903203398e-05,-0.0011380801443010569,1,-39,-1020,-1210,0,0,3,-12,79,1500.0,110.0
22:52:25.045,LAND,-35.3632625,149.1652393,45586,-0.030452869832515717,-0.0004576724022626877,0.07279738783836365,-1.2115750312805176,-6.30939903203398e-05,-0.0011380801443010569,1,-39,-1020,-1210,0,0,3,-12,79,1500.0,110.0
22:52:25.246,LAND,-35.3632625,149.1652395,45379,-0.03058287315070629,-0.0010134443873539567,0.07105860859155655,-1.048032283782959,0.0010635011130943894,-0.011903095990419388,0,-34,-1023,-1046,1,-11,3,-13,77,1500.0,110.0
22:52:25.447,LAND,-35.3632625,149.1652395,45182,-0.031262997537851334,-0.0017278875457122922,0.06931167095899582,-1.034194827079773,-0.0054669505916535854,-0.0020940795075148344,0,-19,-1005,-1031,-4,-1,3,-14,76,1500.0,110.0
22:52:25.648,LAND,-35.3632625,149.1652395,44991,-0.026604486629366875,-0.002098168944939971,0.06784981489181519,-0.5960622429847717,-0.004161177668720484,0.0012060473673045635,0,6,-1005,-592,-3,1,3,-15,72,1500.0,110.0
22:52:25.850,LAND,-35.3632625,149.1652395,44991,-0.026604486629366875,-0.002098168944939971,0.06784981489181519,-0.5960622429847717,-0.004161177668720484,0.0012060473673045635,0,6,-1005,-592,-3,1,3,-15,72,1500.0,110.0
22:52:26.051,LAND,-35.3632625,149.1652395,44991,-0.026604486629366875,-0.002098168944939971,0.06784981489181519,-0.5960622429847717,-0.004161177668720484,0.0012060473673045635,0,6,-1005,-592,-3,1,3,-15,72,1500.0,110.0
22:52:26.252,LAND,-35.3632625,149.1652395,44991,-0.026604486629366875,-0.002098168944939971,0.06784981489181519,-0.5960622429847717,-0.004161177668720484,0.0012060473673045635,0,6,-1005,-592,-3,1,3,-15,72,1500.0,110.0
22:52:26.453,LAND,-35.3632625,149.1652391,44429,-0.01104100700467825,-0.0036244522780179977,0.06423453986644745,0.35671907663345337,0.002937592566013336,0.0012591583654284477,-1,46,-989,361,3,2,3,-15,72,1500.0,110.0
22:52:26.654,LAND,-35.3632625,149.1652389,44245,-0.0019009280949831009,-0.0041530984453856945,0.06313928961753845,0.690437376499176,-0.0033585408236831427,-0.0012307344004511833,-1,61,-1006,694,-2,0,3,-14,71,1500.0,110.0
22:52:26.856,LAND,-35.3632625,149.1652387,44056,0.00778941297903657,-0.00422909390181303,0.061430852860212326,1.1546614170074463,-0.0020105845760554075,-0.0064542354084551334,-2,62,-1008,1158,-1,-5,3,-13,73,1500.0,110.0
22:52:27.057,LAND,-35.3632625,149.1652387,44056,0.00778941297903657,-0.00422909390181303,0.061430852860212326,1.1546614170074463,-0.0020105845760554075,-0.0064542354084551334,-2,62,-1008,1158,-1,-5,3,-13,73,1500.0,110.0
22:52:27.259,LAND,-35.3632625,149.1652385,43872,0.015112034976482391,-0.004198384005576372,0.06065810099244118,1.2068926095962524,0.001473302603699267,-0.001144223497249186,-2,59,-1012,1209,1,0,3,-12,72,1500.0,110.0
22:52:27.460,LAND,-35.3632625,149.1652383,43689,0.01759514957666397,-0.004229258745908737,0.05891379341483116,1.2724099159240723,-0.006978683639317751,-0.006359572522342205,0,49,-982,1273,-6,-5,3,-11,73,1500.0,110.0
22:52:27.660,LAND,-35.3632625,149.1652381,43500,0.018174007534980774,-0.0036910742055624723,0.05804990231990814,0.8970993161201477,0.0018034407403320074,0.001219958532601595,0,23,-1015,896,2,1,3,-10,73,1500.0,180.0
22:52:27.862,LAND,-35.3632625,149.1652381,43500,0.018174007534980774,-0.0036910742055624723,0.05804990231990814,0.8970993161201477,0.0018034407403320074,0.001219958532601595,0,23,-1015,896,2,1,3,-10,73,1500.0,180.0
22:52:28.064,LAND,-35.3632625,149.1652381,43500,0.018174007534980774,-0.0036910742055624723,0.05804990231990814,0.8970993161201477,0.0018034407403320074,0.001219958532601595,0,23,-1015,896,2,1,3,-10,73,1500.0,180.0
22:52:28.265,LAND,-35.3632625,149.1652381,43500,0.018174007534980774,-0.0036910742055624723,0.05804990231990814,0.8970993161201477,0.0018034407403320074,0.001219958532601595,0,23,-1015,896,2,1,3,-10,73,1500.0,180.0
22:52:28.467,LAND,-35.3632625,149.1652381,43500,0.018174007534980774,-0.0036910742055624723,0.05804990231990814,0.8970993161201477,0.0018034407403320074,0.001219958532601595,0,23,-1015,896,2,1,3,-10,73,1500.0,180.0
22:52:28.668,LAND,-35.3632624,149.1652374,42263,0.008266471326351166,-0.0027631334960460663,0.054785750806331635,1.0439947843551636,-0.0033285056706517935,0.0039488705806434155,-1,85,-1040,1048,-2,4,2,-1,130,1500.0,180.0
22:52:28.869,LAND,-35.3632624,149.1652373,41927,0.0002990135399159044,-0.0027549199294298887,0.05433053523302078,0.49477696418762207,-0.0014957792591303587,-0.016771897673606873,-1,63,-1053,500,0,-15,2,0,129,1500.0,180.0
22:52:29.070,LAND,-35.3632624,149.1652373,41927,0.0002990135399159044,-0.0027549199294298887,0.05433053523302078,0.49477696418762207,-0.0014957792591303587,-0.016771897673606873,-1,63,-1053,500,0,-15,2,0,129,1500.0,180.0
22:52:29.271,LAND,-35.3632624,149.1652372,41605,-0.004729377571493387,-0.0028672670014202595,0.05347050726413727,-0.1956542730331421,-0.005575153511017561,0.008187771774828434,0,37,-986,-189,-5,9,2,0,129,1500.0,180.0
22:52:29.472,LAND,-35.3632624,149.1652371,41291,-0.007183352950960398,-0.002218452049419284,0.05152091383934021,-0.3610466718673706,0.007338929455727339,0.004060245119035244,0,30,-997,-356,7,4,2,2,116,1500.0,180.0
22:52:29.673,LAND,-35.3632623,149.1652369,40977,-0.01990688219666481,-0.0016563882818445563,0.05032757669687271,-1.2987157106399536,0.0008937233360484242,-0.006880289409309626,0,-18,-994,-1294,1,-5,2,2,129,1500.0,180.0
22:52:29.873,LAND,-35.3632623,149.1652369,40977,-0.01990688219666481,-0.0016563882818445563,0.05032757669687271,-1.2987157106399536,0.0008937233360484242,-0.006880289409309626,0,-18,-994,-1294,1,-5,2,2,129,1500.0,180.0
22:52:30.075,LAND,-35.3632623,149.1652369,40977,-0.01990688219666481,-0.0016563882818445563,0.05032757669687271,-1.2987157106399536,0.0008937233360484242,-0.006880289409309626,0,-18,-994,-1294,1,-5,2,2,129,1500.0,180.0
22:52:30.277,LAND,-35.3632623,149.1652369,40977,-0.01990688219666481,-0.0016563882818445563,0.05032757669687271,-1.2987157106399536,0.0008937233360484242,-0.006880289409309626,0,-18,-994,-1294,1,-5,2,2,129,1500.0,180.0
22:52:30.521,LAND,-35.3632623,149.1652369,40977,-0.01990688219666481,-0.0016563882818445563,0.05032757669687271,-1.2987157106399536,0.0008937233360484242,-0.006880289409309626,0,-18,-994,-1294,1,-5,2,2,129,1500.0,180.0
22:52:30.727,LAND,-35.3632623,149.1652366,39745,-0.0035354073625057936,-0.0017196652479469776,0.04664865508675575,-1.5237557888031006,0.004361046012490988,-0.0060928273014724255,0,-71,-1064,-1524,4,-5,2,2,123,1500.0,180.0
22:52:30.929,LAND,-35.3632623,149.1652364,39449,-0.0076917316764593124,-0.0011898839147761464,0.044956497848033905,-1.740727186203003,-0.0008943011052906513,-0.007640596013516188,0,-79,-908,-1740,0,-6,2,3,119,1500.0,180.0
22:52:31.130,LAND,-35.3632623,149.1652364,39139,-0.0061806002631783485,-0.00172730244230479,0.043853189796209335,-1.5231157541275024,-0.005233861040323973,-0.0027577329892665148,0,-63,-1060,-1523,-4,-1,1,4,116,1500.0,180.0
22:52:31.332,LAND,-35.3632623,149.1652364,39139,-0.0061806002631783485,-0.00172730244230479,0.043853189796209335,-1.5231157541275024,-0.005233861040323973,-0.0027577329892665148,0,-63,-1060,-1523,-4,-1,1,4,116,1500.0,180.0
22:52:31.533,LAND,-35.3632622,149.1652363,38837,-0.008523340336978436,-0.0018929060315713286,0.042975958436727524,-1.6877280473709106,-0.00022511943825520575,-0.007564477156847715,-2,-68,-998,-1687,0,-6,1,5,121,1500.0,110.0
22:52:31.735,LAND,-35.3632622,149.1652361,38527,-0.008208556100726128,-0.0030096834525465965,0.04313596338033676,-1.618578314781189,-0.00536259263753891,-0.015193618834018707,-1,-81,-978,-1619,-4,-14,1,5,121,1500.0,110.0
22:52:31.936,LAND,-35.3632622,149.1652361,38527,-0.008208556100726128,-0.0030096834525465965,0.04313596338033676,-1.618578314781189,-0.00536259263753891,-0.015193618834018707,-1,-81,-978,-1619,-4,-14,1,5,121,1500.0,110.0
22:52:32.137,LAND,-35.3632622,149.1652361,38527,-0.008208556100726128,-0.0030096834525465965,0.04313596338033676,-1.618578314781189,-0.00536259263753891,-0.015193618834018707,-1,-81,-978,-1619,-4,-14,1,5,121,1500.0,110.0
22:52:32.340,LAND,-35.3632622,149.1652361,38527,-0.008208556100726128,-0.0030096834525465965,0.04313596338033676,-1.618578314781189,-0.00536259263753891,-0.015193618834018707,-1,-81,-978,-1619,-4,-14,1,5,121,1500.0,110.0
22:52:32.543,LAND,-35.3632622,149.1652357,37918,-0.0013055115705356002,-0.0027792046312242746,0.040738727897405624,-0.6762417554855347,8.978426922112703e-05,-0.0018045681063085794,-2,-3,-982,-672,0,-1,1,11,57,1500.0,110.0
22:52:32.744,LAND,-35.3632622,149.1652355,37771,0.006402458529919386,-0.0023605318274348974,0.03957900404930115,-0.018773848190903664,0.0016946669202297926,-0.003078275825828314,-3,33,-961,-13,2,-2,1,12,60,1500.0,110.0
22:52:32.945,LAND,-35.3632622,149.1652354,37610,0.01582832634449005,-0.002518049441277981,0.03897816687822342,0.5817652940750122,-0.0009537247242406011,-0.001899476395919919,-1,51,-988,586,0,0,1,13,64,1500.0,110.0
22:52:33.145,LAND,-35.3632622,149.1652353,37441,0.021629812195897102,-0.0022761437576264143,0.03874872624874115,0.9403493404388428,0.0019054150907322764,-0.004327317234128714,0,59,-993,944,2,-3,1,14,66,1500.0,110.0
22:52:33.346,LAND,-35.3632622,149.1652353,37262,0.024623878300189972,-0.0013777209678664804,0.038524579256772995,1.0622751712799072,0.003515257267281413,0.009271485731005669,0,59,-993,944,2,-3,1,15,70,1500.0,110.0
22:52:33.547,LAND,-35.3632622,149.1652353,37262,0.024623878300189972,-0.0013777209678664804,0.038524579256772995,1.0622751712799072,0.003515257267281413,0.009271485731005669,0,63,-1002,1066,4,10,1,15,70,1500.0,110.0
22:52:33.748,LAND,-35.3632622,149.1652352,37080,0.02641969546675682,5.10236422996968e-05,0.037901971489191055,1.185024619102478,0.0002993425587192178,-0.007309530861675739,1,56,-1004,1188,0,-6,1,16,69,1500.0,110.0
22:52:33.949,LAND,-35.3632622,149.1652352,37080,0.02641969546675682,5.10236422996968e-05,0.037901971489191055,1.185024619102478,0.0002993425587192178,-0.007309530861675739,1,56,-1004,1188,0,-6,1,16,69,1500.0,110.0
22:52:34.150,LAND,-35.3632622,149.1652352,37080,0.02641969546675682,5.10236422996968e-05,0.037901971489191055,1.185024619102478,0.0002993425587192178,-0.007309530861675739,1,56,-1004,1188,0,-6,1,16,69,1500.0,110.0
