time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:04:50,37003.0,-0.010805313475430012,-0.0011507681629154831,1.4965274631977081,-1.3275987803936005,0.00027915334794670343,-0.0028195007471367717,-35.36326235,149.165237275,99017.5,7.5,0.75,101.0,-1.0,-56.75,-1003.25,-1326.5,5.0,1.0,RTL
02:04:51,37003.0,-0.012464830186218023,0.0008510344487149268,1.4963893294334412,-1.3028753995895386,0.0031512854620814323,-0.0035319135058671236,-35.3632621,149.1652372,98005.0,1.5,2.0,102.0,1.0,-34.0,-1013.0,-1301.0,8.0,0.5,RTL
02:04:53,101186.0,-0.01749541237950325,0.0030831010080873966,1.4968263506889343,0.005626235157251358,-0.0013082607183605433,-0.0013881758786737919,-35.3632628,149.16523745,95962.0,2.0,1.0,103.0,1.0,42.0,-1022.5,8.0,3.5,2.5,RTL
02:04:55,101186.0,0.018839178141206503,-0.0015283029642887414,1.4974938035011292,1.3149880170822144,-0.0074571247678250074,0.002287181094288826,-35.36326245,149.16523734999998,93928.5,4.0,0.0,103.5,-2.5,71.0,-1021.0,1316.0,-2.0,5.5,RTL
02:04:56,293543.0,0.033436709083616734,-0.0018855667440220714,1.496371328830719,1.3850881457328796,-0.0017859427607618272,-0.0005562512669712305,-35.363261574999996,149.16523717500002,92895.75,-1.5,1.5,101.75,-0.25,48.75,-1007.75,1385.25,2.75,2.75,RTL
02:04:57,293543.0,0.03723507560789585,-0.002727904706262052,1.4967857599258423,0.8846862316131592,-0.0003450226504355669,-0.004099042271263897,-35.36326075,149.16523705,91875.0,-7.5,2.5,102.5,-2.0,10.0,-1015.0,884.0,3.5,-0.5,RTL
02:04:59,194801.0,0.026297232136130333,2.9286864446476102e-05,1.4967679977416992,-0.614886075258255,0.002264410490170121,0.003200301551260054,-35.36325965,149.1652369,89829.5,-21.0,4.5,103.0,0.0,-64.5,-973.0,-614.5,6.5,6.5,RTL
02:05:01,194801.0,0.007702752249315381,-0.001679056789726019,1.4975866079330444,-0.9270677864551544,-0.002766708261333406,0.001811702735722065,-35.363259299999996,149.1652369,87804.5,-27.0,4.0,105.5,-2.0,-11.0,-975.0,-923.5,1.0,5.0,RTL
02:05:02,238054.0,0.024968786630779505,-0.0018365368014201522,1.4973593950271606,-0.3854244835674763,0.00011515466030687094,-0.00020585238235071301,-35.363258325000004,149.165236875,86783.0,-34.75,4.25,104.75,-2.75,25.25,-994.0,-380.75,4.25,3.5,RTL
02:05:03,238054.0,0.04115552455186844,-0.0007925340032670647,1.4975543022155762,0.4751780331134796,0.0012784770224243402,0.0045930229825899005,-35.3632573,149.1652368,85763.5,-45.0,5.0,100.5,-1.0,59.0,-998.0,479.5,5.5,8.0,RTL
02:05:05,142204.0,0.049820275977253914,0.002931512426584959,1.4969963431358337,1.1386349499225616,0.0006353886565193534,-0.0010703220032155514,-35.36325735,149.1652369,83727.5,-53.0,6.0,102.0,0.0,35.0,-1046.5,1141.5,5.0,2.5,RTL
02:05:07,142204.0,0.007904726546257734,0.00568640255369246,1.4969593286514282,-0.9063291847705841,-0.007987097720615566,-0.00822556170169264,-35.3632597,149.1652372,81675.0,-36.0,4.0,102.0,2.5,-70.0,-960.5,-903.5,-3.0,-4.5,RTL
02:05:08,113651.0,-0.012536188354715705,0.003687201824504882,1.4977053105831146,-1.3786278367042542,-0.0017818462802097201,-0.0038085333071649075,-35.3632607,149.1652373,80650.0,-24.0,2.0,101.75,1.5,-55.25,-991.75,-1373.75,2.25,0.0,RTL
02:05:09,113651.0,-0.01634493563324213,0.004486173274926841,1.4978885650634766,-0.8880148828029633,-0.001369610195979476,0.000772015075199306,-35.3632614,149.16523734999998,79627.5,-15.0,1.5,99.5,2.0,-12.5,-1011.5,-881.5,3.0,4.0,RTL
02:05:11,25193.0,-0.025782651267945766,0.005056864349171519,1.4980260729789734,0.3100361339747906,-0.0010539835784584284,-0.0001405987422913313,-35.36326375,149.1652376,77577.0,3.5,0.0,102.5,2.0,50.0,-1014.0,316.0,3.5,3.0,RTL
02:05:13,25193.0,-0.00019167037680745125,0.00047508018906228244,1.497502088546753,1.459288477897644,-0.0036109306383877993,0.000244568451307714,-35.3632646,149.16523755,75529.5,20.0,-1.0,100.0,0.5,65.5,-987.5,1463.0,1.0,3.5,RTL
02:05:14,114644.0,0.009783678804524243,0.0004276545951142907,1.4976058304309845,1.1538095772266388,0.002395400544628501,0.010081714601255953,-35.363264349999994,149.1652375,74517.5,21.75,0.0,98.75,-0.5,30.25,-1008.5,1156.5,6.25,12.75,RTL
02:05:15,114644.0,0.006088408874347806,0.0004275073733879253,1.4979414343833923,0.5427930057048798,-0.003311595879495144,-0.004789548926055431,-35.3632643,149.1652375,73494.5,21.0,0.0,100.5,0.0,-11.5,-1000.5,544.5,1.0,-1.5,RTL
02:05:17,186738.0,0.0012613454018719494,0.0011226874776184559,1.4967804551124573,0.3467453420162201,0.002846052637323737,-0.0021624771179631352,-35.36326425,149.1652375,71461.0,22.0,0.0,102.5,0.0,-24.5,-999.5,347.5,6.5,1.5,RTL
02:05:19,186738.0,-0.007786650909110904,-0.001757871126756072,1.4968901872634888,-1.2558075785636902,-0.0026551829650998116,-0.0022105274256318808,-35.36326305,149.16523734999998,69416.5,14.5,0.0,103.0,-1.5,-64.0,-995.5,-1253.5,2.0,1.0,RTL
02:05:20,287240.0,-0.007031721528619528,-0.003103388997260481,1.4970540404319763,-1.2338291108608246,-0.001389367156662047,-0.000317332218401134,-35.363261900000005,149.165237225,68389.0,5.25,0.5,98.75,-3.5,-27.25,-1003.0,-1229.75,2.75,2.75,RTL
02:05:21,287240.0,0.007135295309126377,-0.0017874875920824707,1.4976773858070374,-0.5000737756490707,0.0008678240701556206,-0.0021280557848513126,-35.363260600000004,149.1652371,67367.5,-7.0,2.5,99.0,-1.5,14.5,-1000.5,-494.5,5.0,2.0,RTL
02:05:23,14388.0,0.02212777454406023,0.0004660295453504659,1.4978021383285522,1.065922886133194,0.005334082758054137,-0.002137757372111082,-35.363259850000006,149.16523705,65345.5,-21.5,3.5,102.5,-0.5,74.5,-1010.0,1070.5,9.0,1.5,RTL
02:05:25,14388.0,0.03597993776202202,0.0010057022591354325,1.4982221126556396,1.0167338848114014,0.004776515532284975,0.0012679945793934166,-35.36325975,149.165237,63309.0,-24.5,4.5,97.5,0.5,25.0,-1049.0,1019.5,9.0,4.0,RTL
02:05:26,254917.0,0.019090885762125254,0.0034068162203766406,1.4978159666061401,0.07383089326322079,0.0031638875952921808,-0.009173155936878175,-35.36326055,149.165237075,62285.0,-20.5,5.0,101.5,2.5,-35.25,-986.5,75.75,7.0,-5.75,RTL
02:05:27,254917.0,-0.006586144212633371,0.005637633614242077,1.4977123737335205,-0.6372343748807907,-0.002076838631182909,-0.008502047508955002,-35.3632619,149.1652373,61250.0,-10.0,3.5,101.0,4.5,-65.5,-1054.5,-634.5,1.5,-5.0,RTL
02:05:29,109198.0,-0.048561252653598785,0.0046363071305677295,1.4974986910820007,-1.3615682125091553,-0.003912072046659887,-0.004575059749186039,-35.363264799999996,149.1652376,59213.0,15.5,0.0,100.0,2.0,-49.0,-960.5,-1357.0,0.5,-1.0,RTL
02:05:31,109198.0,-0.032494859769940376,0.00039821605605538934,1.4975488781929016,0.2731533497571945,-0.0003763398854061961,-0.0011059170356020331,-35.363265850000005,149.1652376,57168.0,33.0,-1.0,100.5,-1.0,53.5,-972.5,278.0,3.5,1.5,RTL
02:05:32,246434.0,-0.009985491109546274,-0.0009433430532226339,1.4977352321147919,1.225212186574936,0.00023255380801856518,0.002482593059539795,-35.363265525,149.1652375,56145.75,33.75,-0.25,99.0,-0.5,68.5,-1008.75,1228.75,4.25,5.75,RTL
02:05:33,246434.0,0.006402191938832402,-0.0011466337891761214,1.49763822555542,1.277639627456665,0.004525722470134497,0.0028900594916194677,-35.36326495,149.16523745,55128.0,31.5,0.0,100.5,-2.0,41.0,-1026.5,1279.5,8.5,5.5,RTL
02:05:35,43981.0,0.021871058270335197,-0.0018331932369619608,1.4975959658622742,-0.11645239591598511,0.005088471574708819,-0.002363095642067492,-35.36326285,149.1652373,53096.0,17.0,0.0,100.5,-3.0,-37.5,-980.5,-116.0,9.0,0.5,RTL
02:05:37,43981.0,0.007217054953798652,-0.0020896687638014555,1.4971864223480225,-1.2985819578170776,-0.003692061873152852,-0.004611704032868147,-35.3632609,149.1652372,51053.0,-4.5,1.0,98.0,-3.0,-63.0,-985.5,-1296.0,0.5,-1.5,RTL
02:05:38,91898.0,0.015421325108036399,-0.002782255905913189,1.4978404343128204,-1.2876683473587036,-0.0020248793298378587,0.0014580953866243362,-35.363259475,149.16523715,50044.25,-16.25,1.75,101.25,-5.0,-34.25,-995.0,-1284.0,2.0,4.75,RTL
02:05:39,91898.0,0.038260639645159245,-0.0037037957226857543,1.4976215958595276,-0.3216497153043747,-0.00030603562481701374,0.0009579217294231057,-35.363257649999994,149.1652369,49033.0,-33.5,3.0,101.5,-4.0,25.0,-988.5,-317.0,3.5,3.5,RTL
02:05:41,121526.0,0.0520782507956028,6.262268288992345e-05,1.4974939227104187,0.7059561908245087,0.004050964722409844,0.0007191062904894352,-35.36325575,149.16523675000002,46993.5,-62.5,6.5,104.0,-1.5,63.5,-1021.5,711.5,7.5,3.5,RTL
02:05:43,121526.0,0.033503495156764984,0.005222168751060963,1.499177634716034,1.1537518501281738,-9.535811841487885e-06,0.00653519481420517,-35.3632572,149.165237,44953.5,-61.5,6.5,102.0,2.0,70.5,-1028.5,1160.0,4.0,9.0,RTL
02:05:44,278849.0,0.0217914548702538,0.006656062905676663,1.4984930157661438,1.212725579738617,0.003653400926850736,0.003097103035543114,-35.3632588,149.16523719999998,43920.25,-49.0,5.0,101.75,3.75,61.0,-1013.0,1219.0,7.25,5.5,RTL
02:05:45,278849.0,0.014859831891953945,0.006833500694483519,1.4989322423934937,1.233952283859253,-0.0013819211162626743,-0.004455850226804614,-35.36326065,149.16523734999998,42891.5,-32.0,3.0,103.5,4.0,34.0,-1001.5,1238.5,2.5,-1.0,RTL
02:05:47,49978.0,-0.006075439974665642,0.005237144185230136,1.4979171752929688,-0.3131229877471924,0.00042271194979548454,-0.00392505363561213,-35.3632635,149.1652375,40857.0,3.0,0.0,101.5,4.0,-59.5,-986.5,-308.5,4.0,-0.5,RTL
02:05:49,49978.0,-0.03869655914604664,0.0016739287530072033,1.4982250332832336,-1.2295551896095276,-0.001745428191497922,-0.005022112978622317,-35.36326565,149.1652375,38830.0,28.0,0.0,102.5,1.0,-74.0,-966.5,-1224.5,2.0,-2.0,RTL
02:05:50,288911.0,-0.04619325418025255,0.0009667916892794892,1.498736321926117,-1.2983664274215698,-0.0021884916932322085,-0.001975826162379235,-35.36326605,149.1652375,37812.75,34.5,0.0,103.25,0.25,-43.75,-1016.0,-1292.75,1.5,1.0,RTL
02:05:51,288911.0,-0.04302845522761345,-0.0003838804259430617,1.4981263279914856,-0.4669979102909565,-0.001865439466200769,-0.001555552356876433,-35.3632662,149.16523745,36784.0,38.5,0.0,102.0,-1.0,11.0,-980.5,-461.0,2.0,1.0,RTL
02:05:53,28427.0,-0.01922576129436493,-0.0011467551230452955,1.4991794228553772,0.43375566601753235,0.004909782204777002,0.008924922440201044,-35.3632651,149.1652374,34728.0,32.5,0.0,100.5,-1.5,55.5,-1031.0,439.0,8.5,12.0,RTL
02:05:55,28427.0,-0.0006120216567069292,-0.0004735434995382093,1.4987314343452454,1.4554991722106934,0.0027229113038629293,0.006063153385184705,-35.36326435,149.1652374,32678.0,24.5,0.0,101.0,-0.5,73.5,-995.5,1460.0,6.5,8.5,RTL
02:05:56,86323.0,0.010857662069611251,-0.00047139943126239814,1.4987334311008453,1.3323119580745697,0.001792446244508028,0.0013869789545424283,-35.363263925,149.1652374,31649.5,20.75,0.0,97.5,-1.25,56.5,-1038.0,1335.25,5.0,3.75,RTL
02:05:57,86323.0,0.017562905326485634,-0.000931571838009404,1.498051643371582,1.197450041770935,-0.001081795315258205,-0.005280421581119299,-35.36326335,149.1652374,30626.0,16.0,0.0,99.5,-2.0,38.5,-1077.0,1200.0,2.5,-2.5,RTL
02:05:59,279733.0,0.014336921740323305,-0.0003333369459141977,1.4983139038085938,-0.4802203830331564,0.0027514626272022724,-0.0026084058918058872,-35.36326185,149.1652373,28589.5,3.0,1.5,98.5,-1.5,-49.5,-1003.0,-478.5,6.5,0.5,RTL
02:06:01,279733.0,-0.013861139304935932,0.0026414645835757256,1.4987133145332336,-1.1198064088821411,-0.0017191210063174367,0.0009511221433058381,-35.363261550000004,149.1652374,26555.5,-3.5,1.5,102.0,0.0,-34.5,-977.5,-1115.0,2.0,3.5,RTL
02:06:02,32045.0,-0.010091000003740191,0.0015450679638888687,1.4987252950668335,-0.42291421443223953,-0.001887656922917813,-0.0007888285326771438,-35.3632616,149.1652374,25533.5,-5.5,1.0,99.5,0.0,20.5,-1016.5,-417.5,1.75,2.0,RTL
02:06:03,32045.0,-0.005707142176106572,0.0009680759976617992,1.4984776377677917,-0.2039991170167923,-0.0006657082121819258,0.002000771346502006,-35.3632615,149.1652374,24514.0,-6.0,1.0,100.0,-0.5,32.0,-972.0,-199.0,2.5,4.0,RTL
02:06:05,127465.0,0.0050822903867810965,0.0001365806492685806,1.4984157085418701,0.5145231932401657,0.00024287751875817776,0.001703851972706616,-35.3632614,149.16523725000002,22464.5,-8.5,1.5,97.0,-0.5,60.5,-994.0,519.5,4.0,4.0,RTL
02:06:07,127465.0,0.010936127975583076,0.001762262370903045,1.4984468221664429,0.9921785593032837,0.0029336099978536367,0.0014465420972555876,-35.36326135,149.1652372,20421.0,-10.0,2.0,95.5,0.0,74.0,-1013.5,996.5,6.5,4.0,RTL
02:06:08,95479.0,0.01892029563896358,0.0029474280308932066,1.4980669021606445,1.2208013832569122,0.003841187688522041,0.003490021306788549,-35.363261650000005,149.165237275,19391.25,-8.0,2.0,98.75,0.25,47.75,-990.5,1224.0,7.0,5.75,RTL
02:06:09,95479.0,0.013358147349208593,0.0035071889869868755,1.4990379214286804,1.1218449473381042,0.0026421211659908295,-0.006261282600462437,-35.36326235,149.16523745,18369.5,-3.5,1.5,97.5,2.0,26.5,-1004.5,1124.5,6.5,-3.5,RTL
02:06:11,275523.0,-0.008315428625792265,0.0017118628602474928,1.4984097480773926,-0.5367607772350311,-0.00237761449534446,0.00017858517821878195,-35.3632638,149.1652375,16328.0,13.5,0.0,99.0,0.0,-63.5,-970.0,-535.0,1.5,2.5,RTL
02:06:13,275523.0,-0.013094675727188587,-0.00024627751918160357,1.498701810836792,-1.209477424621582,-0.007203316316008568,0.0007750485092401505,-35.3632636,149.16523734999998,14294.0,16.0,0.5,95.0,0.5,-64.0,-990.5,-1207.0,-2.5,3.5,RTL
02:06:14,292291.0,-0.02660877676680684,0.00253288316889666,1.4985319077968597,-1.3774614334106445,0.003991094650700688,-0.00873545918148011,-35.363263875,149.1652374,13278.75,16.75,1.5,99.0,2.0,-73.0,-1003.5,-1374.5,7.5,-5.5,RTL
02:06:15,292291.0,-0.047081489115953445,0.0059558681678026915,1.498652160167694,-1.23453688621521,-0.0024550004163756967,-0.003755017416551709,-35.36326525,149.16523755,12265.0,24.5,1.0,92.0,2.5,-57.0,-1027.5,-1231.5,1.5,-1.5,RTL
02:06:17,232924.0,-0.041809024289250374,0.0021470175706781447,1.4990618824958801,0.16927872598171234,-0.0043515395373106,6.498303264379501e-05,-35.363267699999994,149.16523784999998,11114.0,53.0,-2.5,25.0,0.5,8.0,-1007.5,171.5,-0.5,3.0,RTL
02:06:19,232924.0,-0.016996926278807223,-0.0033109888900071383,1.499540090560913,0.19343867897987366,-0.0057387270499020815,-6.762158591300249e-05,-35.363266249999995,149.16523755,10550.5,50.5,-2.5,35.5,-3.5,19.5,-984.0,194.5,-1.5,2.5,RTL
02:06:20,121847.0,-0.00020191771909594536,-0.005285204271785915,1.4994224309921265,-0.4109771028161049,-0.0016873577842488885,0.00034401664743199944,-35.3632645,149.1652373,10204.0,37.75,-0.75,36.0,-4.0,-22.25,-995.5,-410.5,1.5,2.5,RTL
02:06:21,121847.0,0.016363202361389995,-0.00486109871417284,1.499499499797821,0.08046833239495754,0.0010497916955500841,0.0011922718258574605,-35.3632626,149.16523705,9855.0,19.0,1.0,35.0,-4.5,7.0,-1005.0,81.0,4.0,3.0,RTL
02:06:23,12607.0,0.012113002128899097,-0.00015623528452124447,1.5000463724136353,0.41498422622680664,-0.003412725171074271,-0.0012033313978463411,-35.3632609,149.1652371,9294.0,-5.0,4.0,34.0,-2.0,36.0,-1020.0,417.0,0.0,1.0,RTL
02:06:25,12607.0,0.015643106928716104,0.0013411951949819922,1.4992931286493938,0.08500801523526509,0.00291827026133736,-0.001304609429401656,-35.36326056666667,149.16523713333333,8703.666666666666,-14.0,3.0,2.6666666666666665,-0.3333333333333333,-1.6666666666666667,-1037.6666666666667,85.66666666666667,6.333333333333333,0.6666666666666666,RTL
02:06:26,4078.0,0.00607473828131333,0.002520730660762638,1.4988962411880493,-0.02383778931107372,0.0028864298947155476,0.0016174897900782526,-35.363261025,149.1652372,8763.25,-13.75,3.0,-4.5,0.75,-2.75,-995.25,-22.75,5.75,3.75,RTL
02:06:27,4078.0,-0.00350434600841254,0.001776417309883982,1.499009132385254,-0.3960034176707268,-0.004353662487119436,-0.0001601247931830585,-35.3632616,149.16523725000002,8796.5,-8.5,2.5,2.5,1.0,-17.5,-961.0,-394.5,-0.5,2.0,RTL
02:06:29,4223.0,0.007153781363740563,-7.582647958770394e-05,1.4989346265792847,0.17454726248979568,-0.001369838195387274,-0.0009176685707643628,-35.3632619,149.1652372,8650.5,-2.0,2.0,-1.0,0.0,2.0,-1002.5,175.5,1.5,1.0,RTL
02:06:31,4223.0,0.010309034958481789,0.00021389764151535928,1.499124526977539,0.6239175796508789,0.00030153081752359867,-0.001325684948824346,-35.3632616,149.1652371,8673.0,-6.0,3.0,0.0,0.0,31.0,-1007.0,625.0,3.0,1.0,RTL
02:06:32,282086.0,0.006571378442458808,-0.0004089404901606031,1.4990551173686981,0.04736992344260216,0.001274078676942736,0.0010604297276586294,-35.36326185,149.16523705,8679.0,-4.5,3.5,0.75,-0.25,-3.75,-994.0,48.25,4.75,2.75,RTL
02:06:33,282086.0,-0.00047914148308336735,-0.0003846825966320466,1.4993464946746826,0.029408469796180725,0.0036235253792256117,-0.00029761530458927155,-35.3632619,149.165237,8676.0,-3.0,4.0,0.5,0.0,15.0,-1005.0,31.5,6.5,1.5,RTL
02:06:35,62094.0,-0.0017327482346445322,0.0011418024660088122,1.4992175102233887,-0.565596729516983,0.0004491077270358801,-0.0036964169121347368,-35.363262,149.1652371,8676.0,-2.0,3.0,4.0,-0.5,-27.0,-964.0,-564.0,3.5,-1.5,RTL
02:06:37,62094.0,0.0020181738000246696,-0.0006666479457635432,1.4991284012794495,-0.1992078647017479,0.0006702621467411518,0.0015254579484462738,-35.363261550000004,149.1652371,7998.0,-5.0,2.0,38.0,-1.0,13.0,-1002.0,-196.5,3.5,3.5,RTL
02:06:38,262672.0,0.022277260012924672,-0.0006195600610226393,1.4989506959915162,0.27478670701384544,-0.0028291185619309543,-0.0012513839872553944,-35.3632608,149.1652371,7536.4,-10.2,2.0,34.6,-1.8,6.8,-996.2,276.0,0.2,0.8,RTL
02:06:39,262672.0,0.02116059884428978,-0.001553696463815868,1.4996275901794434,-0.7667858004570007,0.00034433603286743164,-0.001539919525384903,-35.3632602,149.1652371,7279.0,-15.0,2.0,35.0,-2.0,-46.0,-989.0,-765.0,3.0,0.0,RTL
02:06:41,140637.0,0.014830135274678469,0.0017739094328135252,1.4998323917388916,-0.05591858923435211,0.0002836905186995864,0.002531689708121121,-35.36325935,149.165237,6611.5,-29.5,5.0,34.0,0.0,21.0,-994.0,-52.0,3.0,4.5,RTL
02:06:43,140637.0,0.011620995355769992,0.0023098118836060166,1.499501883983612,0.4792074114084244,-0.00011116679525002837,0.002556085353717208,-35.3632606,149.1652372,5930.0,-21.0,3.0,34.5,0.0,44.5,-1008.5,482.5,2.5,4.0,RTL
02:06:44,86142.0,0.0061834908701712266,0.0011615329276537523,1.499434232711792,-0.4058384373784065,-0.0011751576093956828,0.0005348051199689507,-35.3632607,149.1652372,5501.75,-16.5,2.0,33.75,0.0,-12.0,-999.75,-402.5,1.5,2.5,RTL
02:06:45,86142.0,0.024357938207685947,0.0011217792052775621,1.4998382329940796,0.7590361535549164,0.002007901086471975,0.001286908343899995,-35.3632608,149.1652372,5240.5,-16.0,2.0,34.5,0.5,26.5,-996.0,761.5,4.5,3.0,RTL
02:06:47,237630.0,0.00429477053694427,0.003055883920751512,1.499502420425415,-0.20169159770011902,-0.0002147667109966278,-0.006174297071993351,-35.36326175,149.1652372,4562.0,-9.0,3.0,33.5,1.5,-30.5,-1007.0,-199.5,2.5,-3.5,RTL
02:06:49,237630.0,-0.010379113722592592,0.00173739914316684,1.4991020560264587,-0.7809935510158539,-0.004299913765862584,-0.001894273329526186,-35.363263,149.1652373,3879.0,4.5,1.0,33.0,0.0,-40.0,-989.0,-778.0,-1.0,0.5,RTL
02:06:50,237185.0,0.0007558549550594762,0.0006972340052016079,1.4990651905536652,-0.06511763483285904,-0.00016301675350405276,-6.064691115170717e-05,-35.36326295,149.1652373,3456.75,6.25,0.25,33.25,-0.25,-9.75,-1003.75,-62.5,2.5,1.75,RTL
02:06:51,237185.0,-0.004115662100957707,0.00013100328942527995,1.4994154572486877,0.17428166419267654,0.0005588363856077194,0.0036233258433640003,-35.3632628,149.1652373,3199.0,4.5,1.0,33.5,0.0,30.0,-1000.5,178.5,3.5,5.0,RTL
02:06:53,220364.0,0.010116445133462548,-0.00014028615260031074,1.499453067779541,0.7563479244709015,0.003367906203493476,-0.0013992360327392817,-35.36326245,149.1652373,2513.0,3.0,2.0,32.5,-0.5,41.5,-1013.5,760.0,6.0,1.0,RTL
02:06:55,220364.0,0.008897605584934354,0.0012712934985756874,1.4995402693748474,0.2289041429758072,-0.0023954156786203384,-0.0013529539573937654,-35.3632622,149.16523725000002,1837.0,0.0,2.0,34.0,0.5,-12.0,-990.0,231.0,0.5,1.0,RTL
02:06:56,291256.0,-0.0011707821395248175,0.0030773101607337594,1.499288022518158,0.22755210474133492,0.001079020497854799,0.00014718424063175917,-35.36326244999999,149.1652374,1405.25,0.75,1.0,32.0,0.5,17.75,-999.75,231.0,3.5,2.25,RTL
02:06:57,291256.0,-0.00602387054823339,0.0031975433230400085,1.4986315965652466,-0.5159392207860947,-0.005259880796074867,-0.000658959848806262,-35.3632627,149.1652375,1153.0,4.5,0.0,32.5,0.5,-40.0,-988.5,-513.5,-2.0,1.5,RTL
02:06:59,160092.0,-0.0011135697714053094,0.0005776862235506997,1.498695433139801,-0.8029304146766663,-0.0026621060678735375,0.0013571054441854358,-35.3632626,149.1652375,476.0,5.5,0.0,33.0,0.5,-43.5,-986.5,-800.5,0.5,2.5,RTL
02:07:01,160092.0,0.0039584890473634005,-0.00040162206278182566,1.4991381168365479,-0.0013289664057083428,-0.0016758717829361558,-0.0005269459215924144,-35.3632626,149.1652374,64.5,0.0,2.5,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
02:07:02,34952.0,0.0021868222975172102,-0.001733320183120668,1.4989630579948425,-0.0013558081409428269,-0.0016228451568167657,-0.00060185109032318,-35.363262750000004,149.165237425,52.5,-0.5,4.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
02:07:03,34952.0,0.0011011044261977077,-0.0024079446448013186,1.498876929283142,-0.0013750138459727168,-0.0015874547534622252,-0.0005116926040500402,-35.3632627,149.1652375,45.0,0.0,5.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
02:07:05,34952.0,-0.0012492608511820436,-0.0033452665666118264,1.4983178973197937,-0.001348049787338823,-0.0015851626521907747,-0.00048548023914918303,-35.3632627,149.1652377,14.5,4.0,7.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
02:07:07,34952.0,-0.0023106130538508296,-0.0031937803141772747,1.497173249721527,-0.001438704610336572,-0.0014692209078930318,-0.000700166157912463,-35.3632625,149.1652376,0.0,6.0,5.0,2.5,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
