time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:01:00.266,0,1,0,92381,285366.0,-3,0,-152
02:01:00.469,0,1,0,92381,285366.0,-3,0,-152
02:01:00.671,0,1,0,92777,285366.0,-3,0,-152
02:01:00.873,0,1,0,93165,285366.0,-3,0,-152
02:01:01.076,0,1,0,93554,285366.0,-3,0,-152
02:01:01.278,0,1,0,93554,285366.0,-3,0,-152
02:01:01.480,0,1,0,93554,41972.0,-3,0,-152
02:01:01.682,0,1,0,93554,41972.0,-3,0,-152
02:01:01.884,0,1,0,94718,41972.0,-3,0,-152
02:01:02.087,0,1,0,95106,41972.0,-3,0,-152
02:01:02.289,0,1,0,95494,41972.0,-3,0,-152
02:01:02.490,0,1,0,95494,41972.0,-3,0,-152
02:01:02.692,0,1,0,95883,41972.0,-3,0,-152
02:01:02.894,0,1,0,96271,41972.0,-3,0,-152
02:01:03.096,0,1,0,96658,41972.0,-3,0,-152
02:01:03.298,0,1,0,96658,41972.0,-3,0,-152
02:01:03.500,0,1,0,96658,41972.0,-3,0,-152
02:01:03.702,0,1,0,96658,41972.0,-3,0,-152
02:01:03.904,0,1,0,97823,41972.0,-2,0,-152
02:01:04.106,0,1,0,98211,41972.0,-2,0,-152
02:01:04.307,0,1,0,98599,41972.0,-2,0,-152
02:01:04.509,0,1,0,98987,218482.0,-2,0,-152
02:01:04.711,0,1,0,98987,218482.0,-2,0,-152
02:01:04.913,0,1,0,99376,218482.0,-2,0,-152
02:01:05.115,0,1,0,99764,218482.0,-2,0,-152
02:01:05.316,0,1,0,99764,218482.0,-2,0,-152
02:01:05.518,0,1,0,99764,218482.0,-2,0,-152
02:01:05.720,0,1,0,99764,218482.0,-2,0,-152
02:01:05.922,0,1,0,100929,218482.0,-2,0,-152
02:01:06.123,0,1,0,101321,218482.0,-2,0,-152
02:01:06.325,0,1,0,101709,218482.0,-2,0,-152
02:01:06.527,0,1,0,102097,218482.0,-2,0,-152
02:01:06.729,0,1,0,102097,218482.0,-2,0,-152
02:01:06.931,0,1,0,102485,218482.0,-2,0,-152
02:01:07.132,0,1,0,102873,218482.0,-2,0,-152
02:01:07.334,0,1,0,102873,218482.0,-2,0,-152
02:01:07.536,0,1,0,102873,196324.0,-2,0,-152
02:01:07.738,0,1,0,102873,196324.0,-2,0,-152
02:01:07.940,0,1,0,104034,196324.0,-2,0,-152
02:01:08.142,0,1,0,104422,196324.0,-2,0,-152
02:01:08.344,0,1,0,104810,196324.0,-2,0,-152
02:01:08.545,0,1,0,105198,196324.0,-2,0,-152
02:01:08.747,0,1,0,105198,196324.0,-2,0,-152
02:01:08.949,0,1,0,105590,196324.0,-2,0,-152
02:01:09.151,0,1,0,105979,196324.0,-2,0,-152
02:01:09.359,0,1,0,105979,196324.0,-2,0,-152
02:01:09.561,0,1,0,105979,196324.0,-2,0,-152
02:01:09.763,0,1,0,107139,196324.0,-2,0,-152
02:01:09.965,0,1,0,107139,196324.0,-2,0,-152
02:01:10.167,0,1,0,107527,196324.0,-2,0,-152
02:01:10.369,0,1,0,107916,196324.0,-2,0,-152
02:01:10.572,0,1,0,108303,207955.0,-2,0,-152
02:01:10.774,0,1,0,108692,207955.0,-2,0,-152
02:01:10.976,0,1,0,108692,207955.0,-2,0,-152
02:01:11.178,0,1,0,109081,207955.0,-2,0,-152
02:01:11.380,0,1,0,109081,207955.0,-2,0,-152
02:01:11.582,0,1,0,109081,207955.0,-2,0,-152
02:01:11.785,0,1,0,110244,207955.0,-2,-1,-152
02:01:11.987,0,1,0,110244,207955.0,-2,-1,-152
02:01:12.190,0,1,0,110633,207955.0,-2,-1,-152
02:01:12.392,0,1,0,111021,207955.0,-2,0,-152
02:01:12.594,0,1,0,111410,207955.0,-2,0,-152
02:01:12.797,0,1,0,111798,207955.0,-2,-1,-152
02:01:12.999,0,1,0,112186,207955.0,-2,-1,-152
02:01:13.201,0,1,0,112186,207955.0,-2,-1,-152
02:01:13.403,0,1,0,112186,207955.0,-2,-1,-152
02:01:13.605,0,1,0,112186,89059.0,-2,-1,-152
02:01:13.807,0,1,0,113351,89059.0,-2,-1,-152
02:01:14.008,0,1,0,113739,89059.0,-2,-1,-152
02:01:14.210,0,1,0,113739,89059.0,-2,-1,-152
02:01:14.412,0,1,0,114132,89059.0,-2,-1,-152
02:01:14.613,0,1,0,114519,89059.0,-2,-1,-152
02:01:14.815,0,1,0,114907,89059.0,-2,-1,-152
02:01:15.017,0,1,0,115296,89059.0,-2,-1,-152
02:01:15.219,0,1,0,115296,89059.0,-2,-1,-152
02:01:15.421,0,1,0,115296,89059.0,-2,-1,-152
02:01:15.623,0,1,0,115296,89059.0,-2,-1,-152
02:01:15.825,0,1,0,116460,89059.0,-2,-1,-152
02:01:16.026,0,1,0,116848,89059.0,-2,-1,-152
02:01:16.228,0,1,0,116848,89059.0,-2,-1,-152
02:01:16.430,0,1,0,117237,89059.0,-2,-1,-152
02:01:16.631,0,1,0,117624,295178.0,-2,-1,-152
02:01:16.834,0,1,0,118012,295178.0,-2,-1,-152
02:01:17.035,0,1,0,118401,295178.0,-2,-1,-152
02:01:17.237,0,1,0,118401,295178.0,-2,-1,-152
02:01:17.439,0,1,0,118401,295178.0,-2,-1,-152
02:01:17.641,0,1,0,118401,295178.0,-2,-1,-152
02:01:17.843,0,1,0,119566,295178.0,-2,-1,-152
02:01:18.044,0,1,0,119954,295178.0,-2,-1,-152
02:01:18.246,0,1,0,119954,295178.0,-2,-1,-152
02:01:18.448,0,1,0,120351,295178.0,-2,-1,-152
02:01:18.649,0,1,0,120739,295178.0,-2,-1,-152
02:01:18.851,0,1,0,121127,295178.0,-2,-1,-152
02:01:19.055,0,1,0,121515,295178.0,-2,-1,-152
02:01:19.263,0,1,0,121515,295178.0,-2,-1,-152
02:01:19.465,0,1,0,121515,295178.0,-2,-1,-152
02:01:19.667,0,1,0,121515,38705.0,-2,-1,-152
02:01:19.869,0,1,0,122673,38705.0,-2,-1,-152
02:01:20.072,0,1,0,123061,38705.0,-2,-1,-152
02:01:20.275,0,1,0,123449,38705.0,-2,-1,-152
02:01:20.476,0,1,0,123449,38705.0,-2,-1,-152
02:01:20.678,0,1,0,123837,38705.0,-2,-1,-152
02:01:20.880,0,1,0,124225,38705.0,-2,-1,-152
02:01:21.083,0,1,0,124621,38705.0,-2,-1,-152
02:01:21.286,0,1,0,124621,38705.0,-2,-1,-152
02:01:21.488,0,1,0,124621,38705.0,-2,-1,-152
02:01:21.690,0,1,0,124621,38705.0,-2,-1,-152
02:01:21.892,0,1,0,125786,38705.0,-2,-1,-152
02:01:22.094,0,1,0,126174,38705.0,-2,-1,-152
02:01:22.296,0,1,0,126562,38705.0,-2,-1,-152
02:01:22.497,0,1,0,126562,184107.0,-2,-1,-152
02:01:22.699,0,1,0,126950,184107.0,-2,-1,-152
02:01:22.901,0,1,0,127339,184107.0,-2,-1,-152
02:01:23.103,0,1,0,127727,184107.0,-2,-1,-152
02:01:23.305,0,1,0,127727,184107.0,-2,-1,-152
02:01:23.507,0,1,0,127727,184107.0,-2,-1,-152
02:01:23.709,0,1,0,127727,184107.0,-2,-1,-152
02:01:23.911,0,1,0,128892,184107.0,-2,-1,-152
02:01:24.112,0,1,0,129280,184107.0,-2,-1,-152
02:01:24.314,0,1,0,129669,184107.0,-2,-1,-152
02:01:24.516,0,1,0,130057,184107.0,-2,-1,-152
02:01:24.718,0,1,0,130057,184107.0,-2,-1,-152
02:01:24.919,0,1,0,130446,184107.0,-2,-1,-152
02:01:25.121,0,1,0,130835,184107.0,-2,-1,-152
02:01:25.323,0,1,0,130835,184107.0,-2,-1,-152
02:01:25.525,0,1,0,130835,148010.0,-2,-1,-152
02:01:25.727,0,1,0,130835,148010.0,-2,-1,-152
02:01:25.929,0,1,0,131999,148010.0,-2,-1,-152
02:01:26.130,0,1,0,132387,148010.0,-1,-1,-152
02:01:26.332,0,1,0,132779,148010.0,-1,-1,-152
02:01:26.534,0,1,0,133167,148010.0,-1,-1,-152
02:01:26.736,0,1,0,133167,148010.0,-1,-1,-152
02:01:26.938,0,1,0,133555,148010.0,-1,-1,-152
02:01:27.140,0,1,0,133944,148010.0,-1,-1,-152
02:01:27.342,0,1,0,133944,148010.0,-1,-1,-152
02:01:27.544,0,1,0,133944,148010.0,-1,-1,-152
02:01:27.746,0,1,0,133944,148010.0,-1,-1,-152
02:01:27.948,0,1,0,135105,148010.0,-1,-1,-152
02:01:28.150,0,1,0,135493,148010.0,-1,-1,-152
02:01:28.352,0,1,0,135882,148010.0,-1,-1,-152
02:01:28.554,0,1,0,136270,147152.0,-1,-1,-152
02:01:28.756,0,1,0,136658,147152.0,-1,-1,-152
02:01:28.961,0,1,0,136658,147152.0,-1,-1,-152
02:01:29.163,0,1,0,137050,147152.0,-1,-1,-152
02:01:29.368,0,1,0,137050,147152.0,-1,-1,-152
02:01:29.570,0,1,0,137050,147152.0,-1,-1,-152
02:01:29.775,0,1,0,138211,147152.0,-1,-1,-152
02:01:29.977,0,1,0,138211,147152.0,-1,-1,-152
02:01:30.179,0,1,0,138600,147152.0,-1,-1,-152
02:01:30.381,0,1,0,138989,147152.0,-1,-1,-152
02:01:30.584,0,1,0,139376,147152.0,-1,-1,-152
02:01:30.787,0,1,0,139765,147152.0,-1,-1,-152
02:01:30.990,0,1,0,139765,147152.0,-1,-1,-152
02:01:31.192,0,1,0,140154,147152.0,-1,-1,-152
02:01:31.395,0,1,0,140154,147152.0,-1,-1,-152
02:01:31.597,0,1,0,140154,251407.0,-1,-1,-152
02:01:31.799,0,1,0,141318,251407.0,-1,-1,-152
02:01:32.001,0,1,0,141318,251407.0,-1,-1,-152
02:01:32.203,0,1,0,141707,251407.0,-1,-1,-152
02:01:32.405,0,1,0,142095,251407.0,-1,-1,-152
02:01:32.606,0,1,0,142484,251407.0,-1,-1,-152
02:01:32.808,0,1,0,142872,251407.0,-1,-1,-152
02:01:33.010,0,1,0,143261,251407.0,-1,-1,-152
02:01:33.212,0,1,0,143261,251407.0,-1,-1,-152
02:01:33.414,0,1,0,143261,251407.0,-1,-1,-152
02:01:33.616,0,1,0,143261,251407.0,-1,-1,-152
02:01:33.818,0,1,0,144426,251407.0,-2,-1,-152
02:01:34.019,0,1,0,144814,251407.0,-2,-1,-152
02:01:34.221,0,1,0,144814,251407.0,-2,-1,-152
02:01:34.423,0,1,0,145203,251407.0,-2,-1,-152
02:01:34.625,0,1,0,145595,98748.0,-2,-1,-152
02:01:34.827,0,1,0,145983,98748.0,-2,-1,-152
02:01:35.029,0,1,0,146371,98748.0,-2,-1,-152
02:01:35.231,0,1,0,146371,98748.0,-2,-1,-152
02:01:35.432,0,1,0,146371,98748.0,-2,-1,-152
02:01:35.634,0,1,0,146371,98748.0,-2,-1,-152
02:01:35.836,0,1,0,147536,98748.0,-2,-1,-152
02:01:36.037,0,1,0,147924,98748.0,-2,-1,-152
02:01:36.239,0,1,0,147924,98748.0,-2,-1,-152
02:01:36.441,0,1,0,148313,98748.0,-2,-1,-152
02:01:36.642,0,1,0,148701,98748.0,-2,-1,-152
02:01:36.844,0,1,0,149090,98748.0,-2,-1,-152
02:01:37.046,0,1,0,149478,98748.0,-2,-1,-152
02:01:37.248,0,1,0,149478,98748.0,-2,-1,-152
02:01:37.450,0,1,0,149478,98748.0,-2,-1,-152
02:01:37.652,0,1,0,149478,61644.0,-2,-1,-152
02:01:37.854,0,1,0,150643,61644.0,-1,-1,-152
02:01:38.057,0,1,0,151031,61644.0,-1,-1,-152
02:01:38.261,0,1,0,151420,61644.0,-1,-1,-152
02:01:38.462,0,1,0,151420,61644.0,-1,-1,-152
02:01:38.664,0,1,0,151816,61644.0,-1,-1,-152
02:01:38.866,0,1,0,152204,61644.0,-1,-1,-152
02:01:39.068,0,1,0,152592,61644.0,-1,-1,-152
02:01:39.270,0,1,0,152592,61644.0,-1,-1,-152
02:01:39.472,0,1,0,152592,61644.0,-1,-1,-152
02:01:39.674,0,1,0,152592,61644.0,-1,-1,-152
02:01:39.876,0,1,0,153749,61644.0,-1,-1,-152
02:01:40.078,0,1,0,154138,61644.0,-1,-1,-152
02:01:40.280,0,1,0,154526,61644.0,-1,-1,-152
02:01:40.483,0,1,0,154526,61644.0,-1,-1,-152
02:01:40.686,0,1,0,154914,206559.0,-1,-1,-152
02:01:40.888,0,1,0,155303,206559.0,-1,-1,-152
02:01:41.091,0,1,0,155691,206559.0,-1,-1,-152
02:01:41.294,0,1,0,155691,206559.0,-1,-1,-152
02:01:41.495,0,1,0,155691,206559.0,-1,-1,-152
02:01:41.698,0,1,0,155691,206559.0,-1,-1,-152
02:01:41.900,0,1,0,156864,206559.0,-1,-1,-152
02:01:42.101,0,1,0,157253,206559.0,-1,-1,-152
02:01:42.303,0,1,0,157641,206559.0,-1,-1,-152
02:01:42.505,0,1,0,157641,206559.0,-1,-1,-152
02:01:42.707,0,1,0,158029,206559.0,-1,-1,-152
02:01:42.909,0,1,0,158417,206559.0,-1,-1,-152
02:01:43.111,0,1,0,158806,206559.0,-1,-1,-152
02:01:43.313,0,1,0,158806,206559.0,-1,-1,-152
02:01:43.515,0,1,0,158806,206559.0,-1,-1,-152
02:01:43.717,0,1,0,158806,6971.0,-1,-1,-152
02:01:43.919,0,1,0,159970,6971.0,-1,-1,-152
02:01:44.121,0,1,0,160362,6971.0,-1,-1,-152
02:01:44.322,0,1,0,160751,6971.0,-1,-1,-152
02:01:44.524,0,1,0,161139,6971.0,-1,-1,-152
02:01:44.726,0,1,0,161139,6971.0,-1,-1,-152
02:01:44.928,0,1,0,161527,6971.0,-1,-1,-152
02:01:45.130,0,1,0,161916,6971.0,-1,-1,-152
02:01:45.332,0,1,0,161916,6971.0,-1,-1,-152
02:01:45.533,0,1,0,161916,6971.0,-1,-1,-152
02:01:45.735,0,1,0,161916,6971.0,-1,-1,-152
02:01:45.937,0,1,0,163077,6971.0,-1,-1,-152
02:01:46.139,0,1,0,163465,6971.0,-1,-1,-152
02:01:46.341,0,1,0,163854,6971.0,-1,-1,-152
02:01:46.542,0,1,0,164242,160668.0,-1,-1,-152
02:01:46.744,0,1,0,164242,160668.0,-1,-1,-152
02:01:46.946,0,1,0,164634,160668.0,-1,-1,-152
02:01:47.148,0,1,0,165022,160668.0,-1,-1,-152
02:01:47.350,0,1,0,165022,160668.0,-1,-1,-152
02:01:47.552,0,1,0,165022,160668.0,-1,-1,-152
02:01:47.754,0,1,0,165022,160668.0,-1,-1,-152
02:01:47.956,0,1,0,166183,160668.0,-1,-1,-152
02:01:48.158,0,1,0,166571,160668.0,-1,-1,-152
02:01:48.360,0,1,0,166960,160668.0,-1,-1,-152
02:01:48.561,0,1,0,167349,160668.0,-1,-1,-152
02:01:48.763,0,1,0,167737,160668.0,-1,-1,-152
02:01:48.965,0,1,0,167737,160668.0,-1,-1,-152
02:01:49.167,0,1,0,168125,160668.0,-1,-1,-152
02:01:49.375,0,1,0,168125,160668.0,-1,-1,-152
02:01:49.578,0,1,0,168125,97482.0,-1,-1,-152
02:01:49.780,0,1,0,169289,97482.0,-1,-1,-152
02:01:49.982,0,1,0,169289,97482.0,-1,-1,-152
02:01:50.185,0,1,0,169678,97482.0,-1,-1,-152
02:01:50.387,0,1,0,170067,97482.0,-1,-1,-152
02:01:50.589,0,1,0,170455,97482.0,-1,-1,-152
02:01:50.792,0,1,0,170843,97482.0,-1,-1,-152
02:01:50.994,0,1,0,170843,97482.0,-1,-1,-152
02:01:51.196,0,1,0,171231,97482.0,-1,-1,-152
02:01:51.398,0,1,0,171231,97482.0,-1,-1,-152
02:01:51.600,0,1,0,171231,97482.0,-1,-1,-152
02:01:51.802,0,1,0,172397,97482.0,-1,-1,-152
02:01:52.004,0,1,0,172397,97482.0,-1,-1,-152
02:01:52.205,0,1,0,172785,97482.0,-1,-1,-152
02:01:52.407,0,1,0,173177,97482.0,-1,-1,-152
02:01:52.609,0,1,0,173566,39237.0,-1,-1,-152
02:01:52.810,0,1,0,173954,39237.0,-1,-1,-152
02:01:53.013,0,1,0,173954,39237.0,-1,-1,-152
02:01:53.214,0,1,0,174342,39237.0,-1,-1,-152
02:01:53.416,0,1,0,174342,39237.0,-1,-1,-152
02:01:53.618,0,1,0,174342,39237.0,-1,-1,-152
02:01:53.820,0,1,0,175504,39237.0,-1,-1,-152
02:01:54.022,0,1,0,175891,39237.0,-1,-1,-152
02:01:54.223,0,1,0,175891,39237.0,-1,-1,-152
02:01:54.425,0,1,0,176280,39237.0,-1,-1,-152
02:01:54.626,0,1,0,176668,39237.0,-1,-1,-152
02:01:54.828,0,1,0,177056,39237.0,-1,-1,-152
02:01:55.030,0,1,0,177449,39237.0,-1,-1,-152
02:01:55.232,0,1,0,177449,39237.0,-1,-1,-152
02:01:55.434,0,1,0,177449,39237.0,-1,-1,-152
02:01:55.636,0,1,0,177449,156896.0,-1,-1,-152
02:01:55.838,0,1,0,178614,156896.0,-1,-1,-152
02:01:56.039,0,1,0,179002,156896.0,-1,-1,-152
02:01:56.241,0,1,0,179002,156896.0,-1,-1,-152
02:01:56.442,0,1,0,179394,156896.0,-1,-1,-152
02:01:56.644,0,1,0,179782,156896.0,-1,-1,-152
02:01:56.846,0,1,0,180171,156896.0,-1,-1,-152
02:01:57.048,0,1,0,180559,156896.0,-1,-1,-152
02:01:57.250,0,1,0,180559,156896.0,-1,-1,-152
02:01:57.452,0,1,0,180559,156896.0,-1,-1,-152
02:01:57.654,0,1,0,180559,156896.0,-1,-1,-152
02:01:57.857,0,1,0,181721,156896.0,-1,-1,-152
02:01:58.058,0,1,0,182109,156896.0,-1,-1,-152
02:01:58.260,0,1,0,182109,156896.0,-1,-1,-152
02:01:58.463,0,1,0,182497,156896.0,-1,-1,-152
02:01:58.666,0,1,0,182886,245526.0,-1,-1,-152
02:01:58.868,0,1,0,183274,245526.0,-1,-1,-152
02:01:59.071,0,1,0,183666,245526.0,-1,-1,-152
02:01:59.277,0,1,0,183666,245526.0,-1,-1,-152
02:01:59.479,0,1,0,183666,245526.0,-1,-1,-152
02:01:59.681,0,1,0,183666,245526.0,-1,-1,-152
02:01:59.883,0,1,0,184826,245526.0,-1,-1,-152
02:02:00.085,0,1,0,185215,245526.0,-1,-1,-152
02:02:00.287,0,1,0,185604,245526.0,-1,-1,-152
02:02:00.491,0,1,0,185604,245526.0,-1,-1,-152
02:02:00.692,0,1,0,185992,245526.0,-1,-1,-152
02:02:00.894,0,1,0,186380,245526.0,-1,-1,-152
02:02:01.096,0,1,0,186769,245526.0,-1,-1,-152
02:02:01.298,0,1,0,186769,245526.0,-1,-1,-152
02:02:01.500,0,1,0,186769,245526.0,-1,-1,-152
02:02:01.702,0,1,0,186769,284515.0,-1,-1,-152
02:02:01.904,0,1,0,187937,284515.0,-1,-1,-152
02:02:02.106,0,1,0,188326,284515.0,-1,-1,-152
02:02:02.307,0,1,0,188714,284515.0,-1,-1,-152
02:02:02.509,0,1,0,188714,284515.0,-1,-1,-152
02:02:02.711,0,1,0,189103,284515.0,-1,-1,-152
02:02:02.912,0,1,0,189491,284515.0,-1,-1,-152
02:02:03.114,0,1,0,189886,284515.0,-1,-1,-152
02:02:03.316,0,1,0,189886,284515.0,-1,-1,-152
02:02:03.518,0,1,0,189886,284515.0,-1,-1,-152
02:02:03.720,0,1,0,189886,284515.0,-1,-1,-152
02:02:03.922,0,1,0,191044,284515.0,-1,-1,-152
02:02:04.124,0,1,0,191431,284515.0,-1,-1,-152
02:02:04.325,0,1,0,191820,284515.0,-1,-1,-152
02:02:04.527,0,1,0,192209,284515.0,-1,-1,-152
02:02:04.729,0,1,0,192209,165529.0,-1,-1,-152
02:02:04.931,0,1,0,192597,165529.0,-1,-1,-152
02:02:05.133,0,1,0,192985,165529.0,-1,-1,-152
02:02:05.335,0,1,0,192985,165529.0,-1,-1,-152
02:02:05.537,0,1,0,192985,165529.0,-1,-1,-152
02:02:05.739,0,1,0,192985,165529.0,-1,-1,-152
02:02:05.941,0,1,0,194150,165529.0,-1,-1,-152
02:02:06.142,0,1,0,194539,165529.0,-1,-1,-152
02:02:06.344,0,1,0,194927,165529.0,-1,-1,-152
02:02:06.546,0,1,0,195316,165529.0,-1,-1,-152
02:02:06.747,0,1,0,195316,165529.0,-1,-1,-152
02:02:06.949,0,1,0,195704,165529.0,-1,-1,-152
02:02:07.151,0,1,0,196093,165529.0,-1,-1,-152
02:02:07.353,0,1,0,196093,165529.0,-1,-1,-152
02:02:07.556,0,1,0,196093,165529.0,-1,-1,-152
02:02:07.759,0,1,0,196093,124992.0,-1,-1,-152
02:02:07.961,0,1,0,197258,124992.0,-1,-1,-152
02:02:08.162,0,1,0,197646,124992.0,-1,-1,-152
02:02:08.364,0,1,0,198034,124992.0,-1,-1,-152
02:02:08.566,0,1,0,198431,124992.0,-1,-1,-152
02:02:08.768,0,1,0,198431,124992.0,-1,-1,-152
02:02:08.969,0,1,0,198819,124992.0,-1,-1,-152
02:02:09.171,0,1,0,199207,124992.0,-1,-1,-152
02:02:09.374,0,1,0,199207,124992.0,-1,-1,-152
02:02:09.584,0,1,0,199207,124992.0,-1,-1,-152
02:02:09.794,0,1,0,200372,124992.0,-1,-1,-152
02:02:09.997,0,1,0,200372,124992.0,-1,-1,-152
02:02:10.199,0,1,0,200761,124992.0,-1,-1,-152
02:02:10.400,0,1,0,201149,124992.0,-1,-1,-152
02:02:10.602,0,1,0,201538,124992.0,-1,-1,-152
02:02:10.804,0,1,0,201926,103097.0,-1,-1,-152
02:02:11.006,0,1,0,201926,103097.0,-1,-1,-152
02:02:11.208,0,1,0,202313,103097.0,-1,-1,-152
02:02:11.410,0,1,0,202313,103097.0,-1,-1,-152
02:02:11.612,0,1,0,202313,103097.0,-1,-1,-152
02:02:11.813,0,1,0,203478,103097.0,-1,-1,-152
02:02:12.015,0,1,0,203478,103097.0,-1,-1,-152
02:02:12.217,0,1,0,203867,103097.0,-1,-1,-152
02:02:12.418,0,1,0,204254,103097.0,-1,-1,-152
02:02:12.620,0,1,0,204643,103097.0,-1,-1,-152
02:02:12.822,0,1,0,205032,103097.0,-1,-1,-152
02:02:13.024,0,1,0,205032,103097.0,-1,-1,-152
02:02:13.227,0,1,0,205420,103097.0,-1,-1,-152
02:02:13.429,0,1,0,205420,103097.0,-1,-1,-152
02:02:13.631,0,1,0,205420,67380.0,-1,-1,-152
02:02:13.833,0,1,0,206586,67380.0,-1,-1,-152
02:02:14.034,0,1,0,206977,67380.0,-1,-1,-152
02:02:14.236,0,1,0,206977,67380.0,-1,-1,-152
02:02:14.437,0,1,0,207366,67380.0,-1,-1,-152
02:02:14.639,0,1,0,207755,67380.0,-1,-1,-152
02:02:14.841,0,1,0,208143,67380.0,-1,-1,-152
02:02:15.043,0,1,0,208531,67380.0,-1,-1,-152
02:02:15.245,0,1,0,208531,67380.0,-1,-1,-152
02:02:15.446,0,1,0,208531,67380.0,-1,-1,-152
02:02:15.648,0,1,0,208531,67380.0,-1,-1,-152
02:02:15.850,0,1,0,209692,67380.0,-1,-1,-152
02:02:16.052,0,1,0,210080,67380.0,-1,-1,-152
02:02:16.254,0,1,0,210080,67380.0,-1,-1,-152
02:02:16.456,0,1,0,210468,67380.0,-1,-1,-152
02:02:16.658,0,1,0,210860,189136.0,-1,-1,-152
02:02:16.860,0,1,0,211249,189136.0,-1,-1,-152
02:02:17.062,0,1,0,211637,189136.0,-1,-1,-152
02:02:17.264,0,1,0,211637,189136.0,-1,-1,-152
02:02:17.466,0,1,0,211637,189136.0,-1,-1,-152
02:02:17.668,0,1,0,211637,189136.0,-1,-1,-152
02:02:17.870,0,1,0,212798,189136.0,-1,-1,-152
02:02:18.071,0,1,0,213186,189136.0,-1,-1,-152
02:02:18.274,0,1,0,213574,189136.0,-1,-1,-152
02:02:18.476,0,1,0,213574,189136.0,-1,-1,-152
02:02:18.678,0,1,0,213963,189136.0,-1,-1,-152
02:02:18.880,0,1,0,214352,189136.0,-1,-1,-152
02:02:19.082,0,1,0,214739,189136.0,-1,-1,-152
02:02:19.285,0,1,0,214739,189136.0,-1,-1,-152
02:02:19.495,0,1,0,214739,189136.0,-1,-1,-152
02:02:19.696,0,1,0,214739,122776.0,-1,-1,-152
02:02:19.898,0,1,0,215905,122776.0,-1,-1,-152
02:02:20.100,0,1,0,216293,122776.0,-1,-1,-152
02:02:20.302,0,1,0,216682,122776.0,-1,-1,-152
02:02:20.503,0,1,0,216682,122776.0,-1,-1,-152
02:02:20.705,0,1,0,217071,122776.0,-1,-1,-152
02:02:20.907,0,1,0,217459,122776.0,-1,-1,-152
02:02:21.109,0,1,0,217847,122776.0,-1,-1,-152
02:02:21.311,0,1,0,217847,122776.0,-1,-1,-152
02:02:21.513,0,1,0,217847,122776.0,-1,-1,-152
02:02:21.715,0,1,0,217847,122776.0,-1,-1,-152
02:02:21.917,0,1,0,219010,122776.0,-2,-4,-151
02:02:22.118,0,1,0,219399,122776.0,-3,-10,-151
02:02:22.320,0,1,0,219784,122776.0,-5,-18,-151
02:02:22.522,0,1,0,219784,122776.0,-5,-18,-151
02:02:22.723,0,1,0,220168,123571.0,-7,-29,-150
02:02:22.925,0,1,0,220550,123571.0,-10,-41,-149
02:02:23.127,0,1,0,220929,123571.0,-12,-54,-148
02:02:23.329,0,1,0,220929,123571.0,-12,-54,-148
02:02:23.532,0,1,0,220929,123571.0,-12,-54,-148
02:02:23.734,0,1,0,220929,123571.0,-12,-54,-148
02:02:23.936,0,1,0,222043,123571.0,-22,-101,-142
02:02:24.137,0,1,0,222402,123571.0,-26,-119,-140
02:02:24.339,0,1,0,222750,123571.0,-28,-140,-131
02:02:24.541,0,1,0,223069,123571.0,-27,-168,-117
02:02:24.743,0,1,0,223069,123571.0,-27,-168,-117
02:02:24.945,0,1,0,223352,123571.0,-20,-204,-102
02:02:25.147,0,1,0,223590,123571.0,-11,-240,-83
02:02:25.349,0,1,0,223590,123571.0,-11,-240,-83
02:02:25.551,0,1,0,223590,123571.0,-11,-240,-83
02:02:25.753,0,1,0,223590,56061.0,-11,-240,-83
02:02:25.956,0,1,0,224046,56061.0,-30,-306,-36
02:02:26.160,0,1,0,224120,56061.0,-47,-322,-21
02:02:26.361,0,1,0,224155,56061.0,-64,-337,-6
02:02:26.563,0,1,0,224154,56061.0,-80,-355,6
02:02:26.765,0,1,0,224154,56061.0,-80,-355,6
02:02:26.967,0,1,0,224122,56061.0,-94,-376,16
02:02:27.169,0,1,0,224067,56061.0,-106,-400,24
02:02:27.373,0,1,0,224067,56061.0,-106,-400,24
02:02:27.586,0,1,0,224067,56061.0,-106,-400,24
02:02:27.792,0,1,0,223858,56061.0,-128,-482,24
02:02:27.994,0,1,0,223858,56061.0,-128,-482,24
02:02:28.196,0,1,0,223797,56061.0,-132,-511,18
02:02:28.398,0,1,0,223751,56061.0,-131,-537,12
02:02:28.600,0,1,0,223718,56061.0,-131,-561,7
02:02:28.802,0,1,0,223697,278525.0,-130,-583,2
02:02:29.004,0,1,0,223697,278525.0,-130,-583,2
02:02:29.206,0,1,0,223686,278525.0,-130,-602,-1
02:02:29.408,0,1,0,223686,278525.0,-130,-602,-1
02:02:29.610,0,1,0,223686,278525.0,-130,-602,-1
02:02:29.815,0,1,0,223694,278525.0,-127,-642,-8
02:02:30.017,0,1,0,223694,278525.0,-127,-642,-8
02:02:30.218,0,1,0,223706,278525.0,-126,-650,-8
02:02:30.420,0,1,0,223715,278525.0,-124,-658,-6
02:02:30.622,0,1,0,223721,278525.0,-122,-666,-7
02:02:30.824,0,1,0,223731,278525.0,-123,-670,-9
02:02:31.026,0,1,0,223731,278525.0,-123,-670,-9
02:02:31.229,0,1,0,223743,278525.0,-123,-671,-9
02:02:31.430,0,1,0,223743,278525.0,-123,-671,-9
