,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:01:31.397,-1.0,-0.905,-1.0,-1
02:01:31.599,-1.0,-0.944,-1.0,-1
02:01:31.800,-1.0,-0.944,-1.0,-1
02:01:32.002,-1.0,-0.944,-1.0,-1
02:01:32.204,-1.0,-0.944,-1.0,-1
02:01:32.406,-1.0,-0.943,-1.0,-1
02:01:32.608,-1.0,-0.943,-1.0,-1
02:01:32.810,-1.0,-0.943,-1.0,-1
02:01:33.012,-1.0,-0.943,-1.0,-1
02:01:33.214,-1.0,-0.943,-1.0,-1
02:01:33.415,-1.0,-0.943,-1.0,-1
02:01:33.617,-1.0,-0.943,-1.0,-1
02:01:33.819,-1.0,-0.943,-1.0,-1
02:01:34.021,-1.0,-0.942,-1.0,-1
02:01:34.223,-1.0,-0.942,-1.0,-1
02:01:34.425,-1.0,-0.942,-1.0,-1
02:01:34.626,-1.0,-0.853,-1.0,-1
02:01:34.828,-1.0,-0.852,-1.0,-1
02:01:35.030,-1.0,-0.852,-1.0,-1
02:01:35.232,-1.0,-0.852,-1.0,-1
02:01:35.434,-1.0,-0.852,-1.0,-1
02:01:35.635,-1.0,-0.852,-1.0,-1
02:01:35.837,-1.0,-0.851,-1.0,-1
02:01:36.039,-1.0,-0.85,-1.0,-1
02:01:36.240,-1.0,-0.85,-1.0,-1
02:01:36.442,-1.0,-0.85,-1.0,-1
02:01:36.644,-1.0,-0.849,-1.0,-1
02:01:36.846,-1.0,-0.849,-1.0,-1
02:01:37.048,-1.0,-0.849,-1.0,-1
02:01:37.250,-1.0,-0.849,-1.0,-1
02:01:37.451,-1.0,-0.849,-1.0,-1
02:01:37.654,-1.0,-0.758,-1.0,-1
02:01:37.857,-1.0,-0.756,-1.0,-1
02:01:38.059,-1.0,-0.755,-1.0,-1
02:01:38.262,-1.0,-0.754,-1.0,-1
02:01:38.464,-1.0,-0.754,-1.0,-1
02:01:38.665,-1.0,-0.754,-1.0,-1
02:01:38.867,-1.0,-0.753,-1.0,-1
02:01:39.070,-1.0,-0.752,-1.0,-1
02:01:39.272,-1.0,-0.752,-1.0,-1
02:01:39.474,-1.0,-0.752,-1.0,-1
02:01:39.676,-1.0,-0.752,-1.0,-1
02:01:39.878,-1.0,-0.751,-1.0,-1
02:01:40.079,-1.0,-0.75,-1.0,-1
02:01:40.282,-1.0,-0.749,-1.0,-1
02:01:40.485,-1.0,-0.749,-1.0,-1
02:01:40.687,-1.0,-0.925,-1.0,-1
02:01:40.891,-1.0,-0.925,-1.0,-1
02:01:41.093,-1.0,-0.925,-1.0,-1
02:01:41.295,-1.0,-0.925,-1.0,-1
02:01:41.497,-1.0,-0.925,-1.0,-1
02:01:41.699,-1.0,-0.925,-1.0,-1
02:01:41.901,-1.0,-0.924,-1.0,-1
02:01:42.103,-1.0,-0.924,-1.0,-1
02:01:42.305,-1.0,-0.924,-1.0,-1
02:01:42.507,-1.0,-0.924,-1.0,-1
02:01:42.708,-1.0,-0.923,-1.0,-1
02:01:42.911,-1.0,-0.923,-1.0,-1
02:01:43.113,-1.0,-0.923,-1.0,-1
02:01:43.315,-1.0,-0.923,-1.0,-1
02:01:43.517,-1.0,-0.923,-1.0,-1
02:01:43.719,-1.0,1.0,-1.0,-1
02:01:43.920,-1.0,1.0,-1.0,-1
02:01:44.122,-1.0,1.0,-1.0,-1
02:01:44.324,-1.0,1.0,-1.0,-1
02:01:44.526,-1.0,1.0,-1.0,-1
02:01:44.727,-1.0,1.0,-1.0,-1
02:01:44.929,-1.0,1.0,-1.0,-1
02:01:45.131,-1.0,1.0,-1.0,-1
02:01:45.333,-1.0,1.0,-1.0,-1
02:01:45.535,-1.0,1.0,-1.0,-1
02:01:45.737,-1.0,1.0,-1.0,-1
02:01:45.938,-1.0,1.0,-1.0,-1
02:01:46.140,-1.0,1.0,-1.0,-1
02:01:46.342,-1.0,1.0,-1.0,-1
02:01:46.544,-1.0,-0.898,-1.0,-1
02:01:46.746,-1.0,-0.898,-1.0,-1
02:01:46.948,-1.0,-0.898,-1.0,-1
02:01:47.149,-1.0,-0.897,-1.0,-1
02:01:47.351,-1.0,-0.897,-1.0,-1
02:01:47.553,-1.0,-0.897,-1.0,-1
02:01:47.756,-1.0,-0.897,-1.0,-1
02:01:47.958,-1.0,-0.897,-1.0,-1
02:01:48.159,-1.0,-0.896,-1.0,-1
02:01:48.361,-1.0,-0.896,-1.0,-1
02:01:48.563,-1.0,-0.896,-1.0,-1
02:01:48.765,-1.0,-0.896,-1.0,-1
02:01:48.967,-1.0,-0.896,-1.0,-1
02:01:49.168,-1.0,-0.895,-1.0,-1
02:01:49.377,-1.0,-0.895,-1.0,-1
02:01:49.579,-1.0,-0.828,-1.0,-1
02:01:49.782,-1.0,-0.826,-1.0,-1
02:01:49.984,-1.0,-0.826,-1.0,-1
02:01:50.186,-1.0,-0.826,-1.0,-1
02:01:50.389,-1.0,-0.826,-1.0,-1
02:01:50.591,-1.0,-0.825,-1.0,-1
02:01:50.794,-1.0,-0.825,-1.0,-1
02:01:50.996,-1.0,-0.825,-1.0,-1
02:01:51.198,-1.0,-0.824,-1.0,-1
02:01:51.399,-1.0,-0.824,-1.0,-1
02:01:51.601,-1.0,-0.824,-1.0,-1
02:01:51.803,-1.0,-0.823,-1.0,-1
02:01:52.005,-1.0,-0.823,-1.0,-1
02:01:52.206,-1.0,-0.823,-1.0,-1
02:01:52.408,-1.0,-0.822,-1.0,-1
02:01:52.610,-1.0,-0.558,-1.0,-1
02:01:52.812,-1.0,-0.557,-1.0,-1
02:01:53.014,-1.0,-0.557,-1.0,-1
02:01:53.216,-1.0,-0.556,-1.0,-1
02:01:53.418,-1.0,-0.556,-1.0,-1
02:01:53.619,-1.0,-0.556,-1.0,-1
02:01:53.821,-1.0,-0.553,-1.0,-1
02:01:54.023,-1.0,-0.552,-1.0,-1
02:01:54.224,-1.0,-0.552,-1.0,-1
02:01:54.426,-1.0,-0.551,-1.0,-1
02:01:54.628,-1.0,-0.55,-1.0,-1
02:01:54.830,-1.0,-0.549,-1.0,-1
02:01:55.032,-1.0,-0.548,-1.0,-1
02:01:55.233,-1.0,-0.548,-1.0,-1
02:01:55.435,-1.0,-0.548,-1.0,-1
02:01:55.637,-1.0,-0.887,-1.0,-1
02:01:55.839,-1.0,-0.886,-1.0,-1
02:01:56.041,-1.0,-0.886,-1.0,-1
02:01:56.242,-1.0,-0.886,-1.0,-1
02:01:56.444,-1.0,-0.886,-1.0,-1
02:01:56.646,-1.0,-0.885,-1.0,-1
02:01:56.848,-1.0,-0.885,-1.0,-1
02:01:57.050,-1.0,-0.885,-1.0,-1
02:01:57.251,-1.0,-0.885,-1.0,-1
02:01:57.454,-1.0,-0.885,-1.0,-1
02:01:57.656,-1.0,-0.885,-1.0,-1
02:01:57.858,-1.0,-0.884,-1.0,-1
02:01:58.060,-1.0,-0.884,-1.0,-1
02:01:58.263,-1.0,-0.884,-1.0,-1
02:01:58.465,-1.0,-0.884,-1.0,-1
02:01:58.667,-1.0,-0.926,-1.0,-1
02:01:58.870,-1.0,-0.925,-1.0,-1
02:01:59.073,-1.0,-0.925,-1.0,-1
02:01:59.278,-1.0,-0.925,-1.0,-1
02:01:59.480,-1.0,-0.925,-1.0,-1
02:01:59.682,-1.0,-0.925,-1.0,-1
02:01:59.884,-1.0,-0.925,-1.0,-1
02:02:00.087,-1.0,-0.925,-1.0,-1
02:02:00.290,-1.0,-0.924,-1.0,-1
02:02:00.492,-1.0,-0.924,-1.0,-1
02:02:00.694,-1.0,-0.924,-1.0,-1
02:02:00.896,-1.0,-0.924,-1.0,-1
02:02:01.097,-1.0,-0.924,-1.0,-1
02:02:01.300,-1.0,-0.924,-1.0,-1
02:02:01.502,-1.0,-0.924,-1.0,-1
02:02:01.704,-1.0,-0.934,-1.0,-1
02:02:01.905,-1.0,-0.934,-1.0,-1
02:02:02.107,-1.0,-0.934,-1.0,-1
02:02:02.308,-1.0,-0.934,-1.0,-1
02:02:02.510,-1.0,-0.934,-1.0,-1
02:02:02.712,-1.0,-0.934,-1.0,-1
02:02:02.914,-1.0,-0.933,-1.0,-1
02:02:03.116,-1.0,-0.933,-1.0,-1
02:02:03.318,-1.0,-0.933,-1.0,-1
02:02:03.520,-1.0,-0.933,-1.0,-1
02:02:03.722,-1.0,-0.933,-1.0,-1
02:02:03.923,-1.0,-0.933,-1.0,-1
02:02:04.125,-1.0,-0.933,-1.0,-1
02:02:04.327,-1.0,-0.933,-1.0,-1
02:02:04.529,-1.0,-0.932,-1.0,-1
02:02:04.731,-1.0,-0.884,-1.0,-1
02:02:04.932,-1.0,-0.884,-1.0,-1
02:02:05.134,-1.0,-0.883,-1.0,-1
02:02:05.336,-1.0,-0.883,-1.0,-1
02:02:05.538,-1.0,-0.883,-1.0,-1
02:02:05.740,-1.0,-0.883,-1.0,-1
02:02:05.942,-1.0,-0.883,-1.0,-1
02:02:06.143,-1.0,-0.882,-1.0,-1
02:02:06.345,-1.0,-0.882,-1.0,-1
02:02:06.547,-1.0,-0.882,-1.0,-1
02:02:06.749,-1.0,-0.882,-1.0,-1
02:02:06.951,-1.0,-0.882,-1.0,-1
02:02:07.153,-1.0,-0.882,-1.0,-1
02:02:07.356,-1.0,-0.882,-1.0,-1
02:02:07.558,-1.0,-0.882,-1.0,-1
02:02:07.760,-1.0,-0.843,-1.0,-1
02:02:07.962,-1.0,-0.842,-1.0,-1
02:02:08.164,-1.0,-0.842,-1.0,-1
02:02:08.365,-1.0,-0.842,-1.0,-1
02:02:08.567,-1.0,-0.841,-1.0,-1
02:02:08.769,-1.0,-0.841,-1.0,-1
02:02:08.971,-1.0,-0.841,-1.0,-1
02:02:09.174,-1.0,-0.841,-1.0,-1
02:02:09.379,-1.0,-0.841,-1.0,-1
02:02:09.587,-1.0,-0.841,-1.0,-1
02:02:09.797,-1.0,-0.84,-1.0,-1
02:02:09.998,-1.0,-0.84,-1.0,-1
02:02:10.200,-1.0,-0.839,-1.0,-1
02:02:10.401,-1.0,-0.839,-1.0,-1
02:02:10.603,-1.0,-0.839,-1.0,-1
02:02:10.806,-1.0,-0.804,-1.0,-1
02:02:11.008,-1.0,-0.804,-1.0,-1
02:02:11.209,-1.0,-0.804,-1.0,-1
02:02:11.411,-1.0,-0.804,-1.0,-1
02:02:11.613,-1.0,-0.804,-1.0,-1
02:02:11.815,-1.0,-0.803,-1.0,-1
02:02:12.016,-1.0,-0.803,-1.0,-1
02:02:12.218,-1.0,-0.802,-1.0,-1
02:02:12.420,-1.0,-0.802,-1.0,-1
02:02:12.621,-1.0,-0.802,-1.0,-1
02:02:12.823,-1.0,-0.801,-1.0,-1
02:02:13.027,-1.0,-0.801,-1.0,-1
02:02:13.229,-1.0,-0.801,-1.0,-1
02:02:13.431,-1.0,-0.801,-1.0,-1
02:02:13.632,-1.0,-0.695,-1.0,-1
02:02:13.834,-1.0,-0.693,-1.0,-1
02:02:14.035,-1.0,-0.693,-1.0,-1
02:02:14.237,-1.0,-0.693,-1.0,-1
02:02:14.439,-1.0,-0.692,-1.0,-1
02:02:14.640,-1.0,-0.692,-1.0,-1
02:02:14.842,-1.0,-0.691,-1.0,-1
02:02:15.044,-1.0,-0.691,-1.0,-1
02:02:15.246,-1.0,-0.691,-1.0,-1
02:02:15.448,-1.0,-0.691,-1.0,-1
02:02:15.650,-1.0,-0.691,-1.0,-1
02:02:15.851,-1.0,-0.689,-1.0,-1
02:02:16.053,-1.0,-0.688,-1.0,-1
02:02:16.256,-1.0,-0.688,-1.0,-1
02:02:16.458,-1.0,-0.688,-1.0,-1
02:02:16.660,-1.0,-0.889,-1.0,-1
02:02:16.861,-1.0,-0.888,-1.0,-1
02:02:17.064,-1.0,-0.888,-1.0,-1
02:02:17.265,-1.0,-0.888,-1.0,-1
02:02:17.467,-1.0,-0.888,-1.0,-1
02:02:17.669,-1.0,-0.888,-1.0,-1
02:02:17.871,-1.0,-0.887,-1.0,-1
02:02:18.074,-1.0,-0.887,-1.0,-1
02:02:18.276,-1.0,-0.887,-1.0,-1
02:02:18.478,-1.0,-0.887,-1.0,-1
02:02:18.680,-1.0,-0.887,-1.0,-1
02:02:18.882,-1.0,-0.887,-1.0,-1
02:02:19.085,-1.0,-0.886,-1.0,-1
02:02:19.288,-1.0,-0.886,-1.0,-1
02:02:19.496,-1.0,-0.886,-1.0,-1
02:02:19.698,-1.0,-0.825,-1.0,-1
02:02:19.900,-1.0,-0.824,-1.0,-1
02:02:20.101,-1.0,-0.824,-1.0,-1
02:02:20.303,-1.0,-0.824,-1.0,-1
02:02:20.505,-1.0,-0.824,-1.0,-1
02:02:20.707,-1.0,-0.823,-1.0,-1
02:02:20.909,-1.0,-0.823,-1.0,-1
02:02:21.111,-1.0,-0.823,-1.0,-1
02:02:21.312,-1.0,-0.823,-1.0,-1
02:02:21.514,-1.0,-0.823,-1.0,-1
02:02:21.716,-1.0,-0.823,-1.0,-1
02:02:21.918,-1.0,-0.822,-1.0,-1
02:02:22.120,-1.0,-0.821,-1.0,-1
02:02:22.321,-1.0,-0.821,-1.0,-1
02:02:22.523,-1.0,-0.821,-1.0,-1
02:02:22.725,-1.0,-0.822,-1.0,-1
02:02:22.927,-1.0,-0.822,-1.0,-1
02:02:23.129,-1.0,-0.821,-1.0,-1
02:02:23.331,-1.0,-0.821,-1.0,-1
02:02:23.533,-1.0,-0.821,-1.0,-1
02:02:23.735,-1.0,-0.821,-1.0,-1
02:02:23.937,-1.0,-0.82,-1.0,-1
02:02:24.139,-1.0,-0.82,-1.0,-1
02:02:24.341,-1.0,-0.82,-1.0,-1
02:02:24.543,-1.0,-0.819,-1.0,-1
02:02:24.745,-1.0,-0.819,-1.0,-1
02:02:24.947,-1.0,-0.819,-1.0,-1
02:02:25.148,-1.0,-0.819,-1.0,-1
02:02:25.350,-1.0,-0.819,-1.0,-1
02:02:25.552,-1.0,-0.819,-1.0,-1
02:02:25.756,-1.0,-0.601,-1.0,-1
02:02:25.959,-1.0,-0.6,-1.0,-1
02:02:26.161,-1.0,-0.6,-1.0,-1
02:02:26.363,-1.0,-0.6,-1.0,-1
02:02:26.565,-1.0,-0.6,-1.0,-1
02:02:26.767,-1.0,-0.6,-1.0,-1
02:02:26.969,-1.0,-0.6,-1.0,-1
02:02:27.172,-1.0,-0.6,-1.0,-1
02:02:27.374,-1.0,-0.6,-1.0,-1
02:02:27.588,-1.0,-0.6,-1.0,-1
02:02:27.794,1.0,-0.601,-1.0,-1
02:02:27.995,1.0,-0.601,-1.0,-1
02:02:28.197,1.0,-0.601,-1.0,-1
02:02:28.399,1.0,-0.601,-1.0,-1
02:02:28.601,1.0,-0.601,-1.0,-1
02:02:28.803,1.0,-0.92,-1.0,-1
02:02:29.005,1.0,-0.92,-1.0,-1
02:02:29.207,1.0,-0.92,-1.0,-1
02:02:29.410,1.0,-0.92,-1.0,-1
02:02:29.612,1.0,-0.92,-1.0,-1
02:02:29.816,1.0,-0.92,-1.0,-1
02:02:30.018,1.0,-0.92,-1.0,-1
02:02:30.220,-1.0,-0.92,-1.0,-1
02:02:30.422,-1.0,-0.92,-1.0,-1
02:02:30.624,-1.0,-0.92,-1.0,-1
02:02:30.826,-1.0,-0.92,-1.0,-1
02:02:31.028,-1.0,-0.92,-1.0,-1
02:02:31.230,-1.0,-0.92,-1.0,-1
02:02:31.432,-1.0,-0.92,-1.0,-1
02:02:31.634,-1.0,-0.92,-1.0,-1
02:02:31.836,-1.0,-0.922,-1.0,-1
02:02:32.037,-1.0,-0.922,-1.0,-1
02:02:32.239,-1.0,-0.922,-1.0,-1
02:02:32.441,-1.0,-0.922,-1.0,-1
02:02:32.643,-1.0,-0.922,-1.0,-1
02:02:32.845,-1.0,-0.922,-1.0,-1
02:02:33.047,1.0,-0.922,-1.0,-1
02:02:33.249,1.0,-0.922,-1.0,-1
02:02:33.451,1.0,-0.922,-1.0,-1
02:02:33.653,1.0,-0.922,-1.0,-1
02:02:33.855,-1.0,-0.922,-1.0,-1
02:02:34.058,-1.0,-0.922,-1.0,-1
02:02:34.260,-1.0,-0.922,-1.0,-1
02:02:34.462,-1.0,-0.922,-1.0,-1
02:02:34.664,-1.0,-0.922,-1.0,-1
02:02:34.866,-1.0,-0.0,-1.0,-1
02:02:35.069,-1.0,-0.0,-1.0,-1
02:02:35.271,-1.0,-0.0,-1.0,-1
02:02:35.473,-1.0,-0.0,-1.0,-1
02:02:35.676,-1.0,-0.0,-1.0,-1
02:02:35.878,-1.0,0.0,-1.0,-1
02:02:36.081,-1.0,0.0,-1.0,-1
02:02:36.283,-1.0,0.0,-1.0,-1
02:02:36.486,-1.0,0.0,-1.0,-1
02:02:36.688,-1.0,0.0,-1.0,-1
02:02:36.890,-1.0,0.0,-1.0,-1
02:02:37.092,-1.0,0.0,-1.0,-1
02:02:37.296,-1.0,0.0,-1.0,-1
02:02:37.501,-1.0,0.0,-1.0,-1
02:02:37.703,1.0,-0.771,-1.0,-1
02:02:37.904,1.0,-0.771,-1.0,-1
02:02:38.106,1.0,-0.771,-1.0,-1
02:02:38.308,1.0,-0.771,-1.0,-1
02:02:38.510,1.0,-0.771,-1.0,-1
02:02:38.711,1.0,-0.771,-1.0,-1
02:02:38.914,1.0,-0.771,-1.0,-1
02:02:39.116,1.0,-0.771,-1.0,-1
02:02:39.317,1.0,-0.771,-1.0,-1
02:02:39.520,1.0,-0.771,-1.0,-1
02:02:39.721,1.0,-0.771,-1.0,-1
02:02:39.923,-0.891,-0.891,-0.0,-1
02:02:40.125,-0.492,-0.771,-0.0,-1
02:02:40.326,-0.105,-0.771,-0.0,-1
02:02:40.528,-0.105,-0.771,-0.0,-1
02:02:40.730,0.193,-0.393,-0.193,-1
02:02:40.932,0.401,-0.393,-0.401,-1
02:02:41.134,-1.0,-0.393,-0.521,-1
02:02:41.336,-1.0,-0.393,-0.521,-1
02:02:41.538,-1.0,-0.393,-0.521,-1
02:02:41.740,-1.0,-0.393,-0.521,-1
02:02:41.942,-1.0,-0.393,-0.522,-1
02:02:42.143,-1.0,-0.393,-0.465,-1
02:02:42.345,-1.0,-0.393,-0.406,-1
02:02:42.547,-1.0,-0.393,-0.376,-1
02:02:42.749,-1.0,-0.393,-0.376,-1
02:02:42.951,-1.0,-0.393,-0.346,-1
02:02:43.153,-1.0,-0.393,-0.284,-1
02:02:43.355,-1.0,-0.393,-0.284,-1
02:02:43.558,-1.0,-0.393,-0.284,-1
02:02:43.760,-1.0,0.284,-0.284,-1
02:02:43.961,-1.0,0.163,-0.163,-1
02:02:44.163,-1.0,0.104,-0.104,-1
02:02:44.365,-1.0,0.016,-0.016,-1
02:02:44.567,-1.0,-0.073,0.0,-1
02:02:44.769,-1.0,-0.073,0.0,-1
02:02:44.971,-1.0,-0.158,0.0,-1
02:02:45.173,-1.0,-0.217,0.0,-1
02:02:45.375,-1.0,-0.217,0.0,-1
02:02:45.578,-1.0,-0.217,0.0,-1
02:02:45.782,-1.0,-0.217,0.0,-1
02:02:45.983,-1.0,-0.481,0.0,-1
02:02:46.185,-1.0,-0.54,0.0,-1
02:02:46.386,-1.0,-0.597,0.0,-1
02:02:46.588,-1.0,-0.664,0.0,-1
02:02:46.790,-1.0,-0.912,0.0,-1
02:02:46.992,-1.0,-0.912,0.0,-1
02:02:47.193,-1.0,-0.912,0.0,-1
02:02:47.401,-1.0,-0.912,0.0,-1
02:02:47.604,-1.0,-0.912,0.0,-1
02:02:47.806,-0.86,-0.912,-0.0,-1
02:02:48.007,-0.86,-0.912,-0.0,-1
02:02:48.208,-0.838,-0.912,-0.0,-1
02:02:48.410,-0.859,-0.912,-0.001,-1
02:02:48.612,-0.843,-0.912,-0.001,-1
02:02:48.813,-0.851,-0.912,-0.002,-1
02:02:49.015,-0.851,-0.912,-0.002,-1
02:02:49.217,-0.816,-0.912,-0.003,-1
02:02:49.419,-0.816,-0.912,-0.003,-1
02:02:49.620,-0.816,-0.912,-0.003,-1
02:02:49.822,-0.816,-0.816,-0.005,-1
02:02:50.023,-0.816,-0.816,-0.005,-1
02:02:50.224,-0.743,-0.762,-0.005,-1
02:02:50.426,-0.743,-0.762,-0.006,-1
02:02:50.628,-0.738,-0.762,-0.008,-1
02:02:50.830,-0.738,-0.763,-0.009,-1
02:02:51.031,-0.738,-0.763,-0.009,-1
02:02:51.233,-0.703,-0.763,-0.005,-1
02:02:51.435,-0.703,-0.763,-0.005,-1
02:02:51.636,-0.703,-0.763,-0.005,-1
02:02:51.838,-0.719,-0.764,-0.005,-1
02:02:52.039,-0.719,-0.764,-0.005,-1
02:02:52.241,-0.719,-0.764,-0.005,-1
02:02:52.442,-0.719,-0.764,-0.006,-1
02:02:52.644,-0.685,-0.764,-0.007,-1
02:02:52.846,-0.685,-0.862,-0.008,-1
02:02:53.047,-0.64,-0.862,-0.005,-1
02:02:53.249,-0.64,-0.862,-0.005,-1
02:02:53.451,-0.64,-0.862,-0.005,-1
02:02:53.652,-0.64,-0.862,-0.005,-1
02:02:53.854,-0.64,-0.862,-0.005,-1
02:02:54.055,-0.573,-0.863,-0.006,-1
02:02:54.257,-0.573,-0.863,-0.006,-1
02:02:54.459,-0.573,-0.863,-0.006,-1
02:02:54.661,-0.607,-0.863,-0.007,-1
02:02:54.863,-0.607,-0.863,-0.008,-1
02:02:55.064,-0.64,-0.863,-0.005,-1
02:02:55.266,-0.64,-0.863,-0.005,-1
02:02:55.468,-0.64,-0.863,-0.005,-1
02:02:55.670,-0.64,-0.863,-0.005,-1
02:02:55.873,-0.705,-0.928,-0.005,-1
02:02:56.075,-0.736,-0.928,-0.006,-1
02:02:56.278,-0.736,-0.928,-0.006,-1
02:02:56.479,-0.736,-0.928,-0.006,-1
02:02:56.681,-0.792,-0.928,-0.007,-1
02:02:56.883,-0.834,-0.928,-0.008,-1
02:02:57.085,-0.807,-0.928,-0.005,-1
02:02:57.288,-0.807,-0.928,-0.005,-1
02:02:57.491,-0.807,-0.928,-0.005,-1
02:02:57.701,-0.807,-0.928,-0.005,-1
02:02:57.903,-0.627,-0.928,-0.005,-1
02:02:58.104,-0.494,-0.929,-0.005,-1
02:02:58.306,-0.425,-0.929,-0.006,-1
02:02:58.507,-0.425,-0.929,-0.006,-1
02:02:58.709,-0.391,-0.929,-0.007,-1
02:02:58.911,-0.321,-0.754,-0.008,-1
02:02:59.113,-0.243,-0.755,-0.005,-1
02:02:59.314,-0.243,-0.755,-0.005,-1
02:02:59.516,-0.243,-0.755,-0.005,-1
02:02:59.717,-0.243,-0.755,-0.005,-1
02:02:59.918,-0.286,-0.756,-0.005,-1
02:03:00.120,-0.286,-0.756,-0.005,-1
02:03:00.321,-0.321,-0.756,-0.006,-1
02:03:00.523,-0.321,-0.756,-0.006,-1
02:03:00.725,-0.321,-0.756,-0.007,-1
02:03:00.926,-0.321,-0.757,-0.008,-1
02:03:01.128,-0.321,-0.757,-0.006,-1
02:03:01.330,-0.321,-0.757,-0.006,-1
02:03:01.532,-0.321,-0.757,-0.006,-1
02:03:01.734,-0.321,-0.757,-0.006,-1
02:03:01.935,-0.179,-0.779,-0.005,-1
02:03:02.137,-0.179,-0.779,-0.005,-1
02:03:02.338,-0.059,-0.78,-0.006,-1
02:03:02.540,-0.059,-0.78,-0.006,-1
02:03:02.742,-0.024,-0.78,-0.007,-1
02:03:02.944,0.011,-0.78,-0.011,-1
02:03:03.146,0.011,-0.78,-0.011,-1
02:03:03.348,0.011,-0.78,-0.011,-1
02:03:03.549,0.011,-0.78,-0.011,-1
02:03:03.751,0.011,-0.78,-0.011,-1
02:03:03.953,0.005,-0.781,-0.005,-1
02:03:04.155,-0.031,-0.782,-0.005,-1
02:03:04.356,-0.031,-0.782,-0.006,-1
02:03:04.558,-0.037,-0.782,-0.007,-1
02:03:04.760,-0.037,-0.782,-0.007,-1
02:03:04.963,-0.037,-0.893,-0.009,-1
02:03:05.165,-0.073,-0.893,-0.005,-1
02:03:05.366,-0.073,-0.893,-0.005,-1
02:03:05.568,-0.073,-0.893,-0.005,-1
02:03:05.770,-0.073,-0.893,-0.005,-1
02:03:05.971,-0.037,-0.893,-0.005,-1
02:03:06.173,-0.037,-0.893,-0.005,-1
02:03:06.375,-0.037,-0.893,-0.006,-1
02:03:06.577,-0.037,-0.894,-0.007,-1
02:03:06.779,-0.037,-0.894,-0.007,-1
02:03:06.981,-0.073,-0.894,-0.009,-1
02:03:07.183,-0.114,-0.894,-0.005,-1
02:03:07.385,-0.114,-0.894,-0.005,-1
02:03:07.587,-0.114,-0.894,-0.005,-1
02:03:07.791,-0.114,-0.898,-0.005,-1
02:03:07.993,-0.334,-0.898,-0.005,-1
02:03:08.195,-0.441,-0.898,-0.006,-1
02:03:08.396,-0.554,-0.898,-0.006,-1
02:03:08.598,-0.73,-0.898,-0.007,-1
02:03:08.800,-0.859,-0.899,-0.009,-1
02:03:09.001,-0.859,-0.899,-0.009,-1
02:03:09.203,-0.93,-0.93,-0.005,-1
02:03:09.411,-0.93,-0.93,-0.005,-1
02:03:09.613,-0.93,-0.93,-0.005,-1
02:03:09.814,-0.523,-0.899,-0.005,-1
02:03:10.016,-0.523,-0.899,-0.005,-1
02:03:10.217,-0.378,-0.899,-0.006,-1
02:03:10.419,-0.197,-0.899,-0.006,-1
02:03:10.621,-0.088,-0.899,-0.008,-1
02:03:10.823,-0.015,-0.886,-0.009,-1
02:03:11.025,-0.015,-0.886,-0.009,-1
02:03:11.227,0.094,-0.886,-0.094,-1
02:03:11.428,0.094,-0.886,-0.094,-1
02:03:11.630,0.094,-0.886,-0.094,-1
02:03:11.832,0.421,-0.887,-0.421,-1
02:03:12.034,0.421,-0.887,-0.421,-1
02:03:12.235,0.457,-0.887,-0.457,-1
02:03:12.437,0.566,-0.887,-0.566,-1
02:03:12.639,0.603,-0.887,-0.603,-1
02:03:12.841,0.603,-0.887,-0.603,-1
02:03:13.043,0.603,-0.887,-0.603,-1
02:03:13.245,0.603,-0.887,-0.603,-1
02:03:13.446,0.603,-0.887,-0.603,-1
02:03:13.648,0.603,-0.887,-0.603,-1
02:03:13.850,0.53,-0.11,-0.53,-1
02:03:14.054,0.457,-0.111,-0.457,-1
02:03:14.256,0.457,-0.111,-0.457,-1
02:03:14.458,0.421,-0.112,-0.421,-1
02:03:14.660,0.348,-0.114,-0.348,-1
02:03:14.862,0.275,-0.115,-0.275,-1
02:03:15.064,0.168,-0.116,-0.168,-1
02:03:15.266,0.168,-0.116,-0.168,-1
02:03:15.468,0.168,-0.116,-0.168,-1
02:03:15.669,0.168,-0.116,-0.168,-1
02:03:15.871,-0.118,-0.119,-0.005,-1
02:03:16.073,-0.226,-0.226,-0.007,-1
02:03:16.276,-0.226,-0.226,-0.007,-1
02:03:16.478,-0.334,-0.334,-0.007,-1
02:03:16.679,-0.441,-0.441,-0.008,-1
02:03:16.881,-0.582,-0.831,-0.009,-1
02:03:17.083,-0.685,-0.831,-0.005,-1
02:03:17.285,-0.685,-0.831,-0.005,-1
02:03:17.488,-0.685,-0.831,-0.005,-1
02:03:17.689,-0.685,-0.831,-0.005,-1
02:03:17.891,-0.838,-0.838,-0.005,-1
02:03:18.092,-0.86,-0.86,-0.007,-1
02:03:18.294,-0.86,-0.86,-0.007,-1
02:03:18.495,-0.903,-0.903,-0.007,-1
02:03:18.697,-0.885,-0.885,-0.008,-1
02:03:18.899,-0.885,-0.885,-0.009,-1
02:03:19.100,-0.906,-0.906,-0.005,-1
02:03:19.314,-0.906,-0.906,-0.005,-1
02:03:19.520,-0.906,-0.906,-0.005,-1
02:03:19.722,-0.906,-0.906,-0.005,-1
02:03:19.923,-1.0,-0.93,-0.005,-1
02:03:20.125,-1.0,-0.93,-0.005,-1
02:03:20.326,-1.0,-0.94,-0.007,-1
02:03:20.528,-1.0,-0.94,-0.007,-1
