time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:46:23.025,GUIDED,-35.3632616,149.1652374,24239,0.0021373052150011063,0.0028543793596327305,-0.2553440034389496,-0.0017361396457999945,0.0010884536895900965,-0.019116126000881195,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,70.0
14:46:23.231,GUIDED,-35.3632616,149.1652374,24239,0.0021373052150011063,0.0028543793596327305,-0.2553440034389496,-0.0017361396457999945,0.0010884536895900965,-0.019116126000881195,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,70.0
14:46:23.435,GUIDED,-35.3632616,149.1652374,24239,0.0021373052150011063,0.0028543793596327305,-0.2553440034389496,-0.0017361396457999945,0.0010884536895900965,-0.019116126000881195,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,70.0
14:46:23.638,GUIDED,-35.3632616,149.1652375,25248,-0.005635390058159828,0.006123288068920374,-0.2615656554698944,-0.061052605509757996,0.02655515819787979,0.035415396094322205,0,0,-1000,-1,1,-20,-2,2,-151,1500.0,70.0
14:46:23.841,GUIDED,-35.3632618,149.1652375,26808,0.008609176613390446,0.0026575729716569185,-0.2229885309934616,0.007492439355701208,-0.0081194918602705,0.03102033957839012,0,0,-1000,8,-7,30,-5,1,-153,1500.0,70.0
14:46:24.046,GUIDED,-35.3632619,149.1652375,27198,0.009425188414752483,0.0009979285532608628,-0.21538355946540833,0.0035894406028091908,-0.004242261406034231,0.02893637865781784,0,0,-999,4,-3,28,-5,3,-153,1500.0,70.0
14:46:24.248,GUIDED,-35.3632619,149.1652375,27198,0.009425188414752483,0.0009979285532608628,-0.21538355946540833,0.0035894406028091908,-0.004242261406034231,0.02893637865781784,0,0,-999,4,-3,28,-5,3,-153,1500.0,70.0
14:46:24.450,GUIDED,-35.3632619,149.1652375,27198,0.009425188414752483,0.0009979285532608628,-0.21538355946540833,0.0035894406028091908,-0.004242261406034231,0.02893637865781784,0,0,-999,4,-3,28,-5,3,-153,1500.0,70.0
14:46:24.652,GUIDED,-35.3632619,149.1652375,27198,0.009425188414752483,0.0009979285532608628,-0.21538355946540833,0.0035894406028091908,-0.004242261406034231,0.02893637865781784,0,0,-999,4,-3,28,-5,3,-153,1500.0,70.0
14:46:24.853,GUIDED,-35.3632619,149.1652375,27198,0.009425188414752483,0.0009979285532608628,-0.21538355946540833,0.0035894406028091908,-0.004242261406034231,0.02893637865781784,0,0,-999,4,-3,28,-5,3,-153,1500.0,70.0
14:46:25.056,GUIDED,-35.3632619,149.1652375,27198,0.009425188414752483,0.0009979285532608628,-0.21538355946540833,0.0035894406028091908,-0.004242261406034231,0.02893637865781784,0,0,-999,4,-3,28,-5,3,-153,1500.0,70.0
14:46:25.257,GUIDED,-35.3632619,149.1652375,27198,0.009425188414752483,0.0009979285532608628,-0.21538355946540833,0.0035894406028091908,-0.004242261406034231,0.02893637865781784,0,0,-999,4,-3,28,-5,3,-153,1500.0,70.0
14:46:25.459,GUIDED,-35.3632619,149.1652375,27198,0.009425188414752483,0.0009979285532608628,-0.21538355946540833,0.0035894406028091908,-0.004242261406034231,0.02893637865781784,0,0,-999,4,-3,28,-5,3,-153,1500.0,70.0
14:46:25.662,GUIDED,-35.3632619,149.1652375,27198,0.009425188414752483,0.0009979285532608628,-0.21538355946540833,0.0035894406028091908,-0.004242261406034231,0.02893637865781784,0,0,-999,4,-3,28,-5,3,-153,1500.0,70.0
14:46:25.864,GUIDED,-35.3632621,149.1652381,29530,0.002207321347668767,0.0006140692275948822,-0.18357188999652863,-0.00011391128646209836,0.003103062976151705,0.01811452955007553,0,0,-1000,0,3,17,0,7,-152,1500.0,70.0
14:46:26.067,GUIDED,-35.3632621,149.1652384,30308,0.0005799247301183641,0.0011931039625778794,-0.17530904710292816,-0.0012719088699668646,-0.0006528041558340192,0.018540142104029655,0,-1,-1001,0,0,18,0,6,-152,1500.0,70.0
14:46:26.269,GUIDED,-35.3632621,149.1652384,30308,0.0005799247301183641,0.0011931039625778794,-0.17530904710292816,-0.0012719088699668646,-0.0006528041558340192,0.018540142104029655,0,-1,-1001,0,0,18,0,6,-152,1500.0,70.0
14:46:26.471,GUIDED,-35.3632621,149.1652384,30308,0.0005799247301183641,0.0011931039625778794,-0.17530904710292816,-0.0012719088699668646,-0.0006528041558340192,0.018540142104029655,0,-1,-1001,0,0,18,0,6,-152,1500.0,70.0
14:46:26.673,GUIDED,-35.3632621,149.1652384,30308,0.0005799247301183641,0.0011931039625778794,-0.17530904710292816,-0.0012719088699668646,-0.0006528041558340192,0.018540142104029655,0,-1,-1001,0,0,18,0,6,-152,1500.0,70.0
14:46:26.874,GUIDED,-35.3632621,149.1652384,30308,0.0005799247301183641,0.0011931039625778794,-0.17530904710292816,-0.0012719088699668646,-0.0006528041558340192,0.018540142104029655,0,-1,-1001,0,0,18,0,6,-152,1500.0,70.0
14:46:27.076,GUIDED,-35.3632621,149.1652384,30308,0.0005799247301183641,0.0011931039625778794,-0.17530904710292816,-0.0012719088699668646,-0.0006528041558340192,0.018540142104029655,0,-1,-1001,0,0,18,0,6,-152,1500.0,70.0
14:46:27.277,GUIDED,-35.3632621,149.1652384,30308,0.0005799247301183641,0.0011931039625778794,-0.17530904710292816,-0.0012719088699668646,-0.0006528041558340192,0.018540142104029655,0,-1,-1001,0,0,18,0,6,-152,1500.0,70.0
14:46:27.481,GUIDED,-35.3632621,149.1652384,30308,0.0005799247301183641,0.0011931039625778794,-0.17530904710292816,-0.0012719088699668646,-0.0006528041558340192,0.018540142104029655,0,-1,-1001,0,0,18,0,6,-152,1500.0,70.0
14:46:27.683,GUIDED,-35.3632621,149.1652384,30308,0.0005799247301183641,0.0011931039625778794,-0.17530904710292816,-0.0012719088699668646,-0.0006528041558340192,0.018540142104029655,0,-1,-1001,0,0,18,0,6,-152,1500.0,70.0
14:46:27.885,GUIDED,-35.3632619,149.1652386,33035,0.0008249554666690528,0.002217052271589637,-0.1489117443561554,0.001428293762728572,0.0012998145539313555,0.012844637036323547,0,0,-1000,2,1,12,0,1,-153,1500.0,70.0
14:46:28.086,GUIDED,-35.3632618,149.1652386,33424,0.0010718967532739043,0.0024989796802401543,-0.14562608301639557,0.0018105574417859316,0.0007429989636875689,0.014751636423170567,0,0,-1000,2,1,14,0,0,-153,1500.0,70.0
14:46:28.287,GUIDED,-35.3632618,149.1652386,33424,0.0010718967532739043,0.0024989796802401543,-0.14562608301639557,0.0018105574417859316,0.0007429989636875689,0.014751636423170567,0,0,-1000,2,1,14,0,0,-153,1500.0,70.0
14:46:28.489,GUIDED,-35.3632618,149.1652386,33424,0.0010718967532739043,0.0024989796802401543,-0.14562608301639557,0.0018105574417859316,0.0007429989636875689,0.014751636423170567,0,0,-1000,2,1,14,0,0,-153,1500.0,70.0
14:46:28.691,GUIDED,-35.3632618,149.1652386,33424,0.0010718967532739043,0.0024989796802401543,-0.14562608301639557,0.0018105574417859316,0.0007429989636875689,0.014751636423170567,0,0,-1000,2,1,14,0,0,-153,1500.0,70.0
14:46:28.893,GUIDED,-35.3632618,149.1652386,33424,0.0010718967532739043,0.0024989796802401543,-0.14562608301639557,0.0018105574417859316,0.0007429989636875689,0.014751636423170567,0,0,-1000,2,1,14,0,0,-153,1500.0,70.0
14:46:29.095,GUIDED,-35.3632618,149.1652386,33424,0.0010718967532739043,0.0024989796802401543,-0.14562608301639557,0.0018105574417859316,0.0007429989636875689,0.014751636423170567,0,0,-1000,2,1,14,0,0,-153,1500.0,70.0
14:46:29.296,GUIDED,-35.3632618,149.1652386,33424,0.0010718967532739043,0.0024989796802401543,-0.14562608301639557,0.0018105574417859316,0.0007429989636875689,0.014751636423170567,0,0,-1000,2,1,14,0,0,-153,1500.0,70.0
14:46:29.499,GUIDED,-35.3632618,149.1652386,33424,0.0010718967532739043,0.0024989796802401543,-0.14562608301639557,0.0018105574417859316,0.0007429989636875689,0.014751636423170567,0,0,-1000,2,1,14,0,0,-153,1500.0,70.0
14:46:29.700,GUIDED,-35.3632617,149.1652386,34983,0.0014180358266457915,0.001991449622437358,-0.13376829028129578,0.0027970734518021345,0.001195013290271163,0.013207836076617241,0,0,-1000,0,0,11,0,0,-153,1500.0,70.0
14:46:29.902,GUIDED,-35.3632617,149.1652385,36157,0.0012290646554902196,0.0014596459222957492,-0.12554538249969482,-0.0032502817921340466,0.0008551348582841456,0.01173877902328968,0,0,-999,-2,1,11,0,0,-153,1500.0,70.0
14:46:30.104,GUIDED,-35.3632617,149.1652385,36546,0.0012459049466997385,0.0014384257374331355,-0.12327487766742706,0.0023115749936550856,0.0013049881672486663,0.009790875017642975,0,0,-1000,3,2,9,0,0,-153,1500.0,70.0
14:46:30.305,GUIDED,-35.3632617,149.1652385,36546,0.0012459049466997385,0.0014384257374331355,-0.12327487766742706,0.0023115749936550856,0.0013049881672486663,0.009790875017642975,0,0,-1000,3,2,9,0,0,-153,1500.0,70.0
14:46:30.507,GUIDED,-35.3632617,149.1652385,36546,0.0012459049466997385,0.0014384257374331355,-0.12327487766742706,0.0023115749936550856,0.0013049881672486663,0.009790875017642975,0,0,-1000,3,2,9,0,0,-153,1500.0,70.0
14:46:30.712,GUIDED,-35.3632617,149.1652385,36546,0.0012459049466997385,0.0014384257374331355,-0.12327487766742706,0.0023115749936550856,0.0013049881672486663,0.009790875017642975,0,0,-1000,3,2,9,0,0,-153,1500.0,70.0
14:46:30.915,GUIDED,-35.3632617,149.1652385,36546,0.0012459049466997385,0.0014384257374331355,-0.12327487766742706,0.0023115749936550856,0.0013049881672486663,0.009790875017642975,0,0,-1000,3,2,9,0,0,-153,1500.0,70.0
14:46:31.117,GUIDED,-35.3632617,149.1652385,36546,0.0012459049466997385,0.0014384257374331355,-0.12327487766742706,0.0023115749936550856,0.0013049881672486663,0.009790875017642975,0,0,-1000,3,2,9,0,0,-153,1500.0,70.0
14:46:31.321,GUIDED,-35.3632617,149.1652385,36546,0.0012459049466997385,0.0014384257374331355,-0.12327487766742706,0.0023115749936550856,0.0013049881672486663,0.009790875017642975,0,0,-1000,3,2,9,0,0,-153,1500.0,70.0
14:46:31.523,GUIDED,-35.3632617,149.1652385,36546,0.0012459049466997385,0.0014384257374331355,-0.12327487766742706,0.0023115749936550856,0.0013049881672486663,0.009790875017642975,0,0,-1000,3,2,9,0,0,-153,1500.0,70.0
14:46:31.724,GUIDED,-35.3632617,149.1652385,36546,0.0012459049466997385,0.0014384257374331355,-0.12327487766742706,0.0023115749936550856,0.0013049881672486663,0.009790875017642975,0,0,-1000,3,2,9,0,0,-153,1500.0,70.0
14:46:31.926,GUIDED,-35.3632617,149.1652383,38880,0.0020288589876145124,0.0010506135877221823,-0.11042934656143188,-0.002933826297521591,0.0008556455723010004,0.008834843523800373,0,0,-999,-2,1,8,0,0,-153,1500.0,70.0
14:46:32.128,GUIDED,-35.3632617,149.1652382,39660,0.0022100808564573526,0.0010543501703068614,-0.10667112469673157,0.0034026755020022392,0.002202826552093029,0.009522413834929466,0,0,-999,4,3,9,0,0,-153,1500.0,70.0
14:46:32.330,GUIDED,-35.3632617,149.1652382,39660,0.0022100808564573526,0.0010543501703068614,-0.10667112469673157,0.0034026755020022392,0.002202826552093029,0.009522413834929466,0,0,-999,4,3,9,0,0,-153,1500.0,70.0
14:46:32.534,GUIDED,-35.3632617,149.1652382,39660,0.0022100808564573526,0.0010543501703068614,-0.10667112469673157,0.0034026755020022392,0.002202826552093029,0.009522413834929466,0,0,-999,4,3,9,0,0,-153,1500.0,70.0
14:46:32.739,GUIDED,-35.3632617,149.1652382,39660,0.0022100808564573526,0.0010543501703068614,-0.10667112469673157,0.0034026755020022392,0.002202826552093029,0.009522413834929466,0,0,-999,4,3,9,0,0,-153,1500.0,70.0
14:46:32.941,GUIDED,-35.3632617,149.1652382,39660,0.0022100808564573526,0.0010543501703068614,-0.10667112469673157,0.0034026755020022392,0.002202826552093029,0.009522413834929466,0,0,-999,4,3,9,0,0,-153,1500.0,70.0
14:46:33.143,GUIDED,-35.3632617,149.1652382,39660,0.0022100808564573526,0.0010543501703068614,-0.10667112469673157,0.0034026755020022392,0.002202826552093029,0.009522413834929466,0,0,-999,4,3,9,0,0,-153,1500.0,70.0
14:46:33.345,GUIDED,-35.3632617,149.1652382,39660,0.0022100808564573526,0.0010543501703068614,-0.10667112469673157,0.0034026755020022392,0.002202826552093029,0.009522413834929466,0,0,-999,4,3,9,0,0,-153,1500.0,70.0
14:46:33.547,GUIDED,-35.3632617,149.1652382,39660,0.0022100808564573526,0.0010543501703068614,-0.10667112469673157,0.0034026755020022392,0.002202826552093029,0.009522413834929466,0,0,-999,4,3,9,0,0,-153,1500.0,70.0
14:46:33.751,GUIDED,-35.3632617,149.1652382,39660,0.0022100808564573526,0.0010543501703068614,-0.10667112469673157,0.0034026755020022392,0.002202826552093029,0.009522413834929466,0,0,-999,4,3,9,0,0,-153,1500.0,70.0
14:46:33.954,GUIDED,-35.3632617,149.1652381,41844,0.0026147947646677494,0.000941845471970737,-0.09721576422452927,-0.0009449608041904867,-0.0012415905948728323,0.008007246069610119,0,0,-1000,0,0,7,0,1,-153,1500.0,70.0
14:46:34.155,GUIDED,-35.3632617,149.1652381,42631,0.0021758738439530134,0.0010288817575201392,-0.09393400698900223,0.0006535431602969766,-0.0010367941576987505,0.007923468016088009,0,0,-1000,1,0,8,0,1,-153,1500.0,70.0
14:46:34.357,GUIDED,-35.3632617,149.1652381,42631,0.0021758738439530134,0.0010288817575201392,-0.09393400698900223,0.0006535431602969766,-0.0010367941576987505,0.007923468016088009,0,0,-1000,1,0,8,0,1,-153,1500.0,70.0
14:46:34.563,GUIDED,-35.3632617,149.1652381,42631,0.0021758738439530134,0.0010288817575201392,-0.09393400698900223,0.0006535431602969766,-0.0010367941576987505,0.007923468016088009,0,0,-1000,1,0,8,0,1,-153,1500.0,70.0
14:46:34.765,GUIDED,-35.3632617,149.1652381,42631,0.0021758738439530134,0.0010288817575201392,-0.09393400698900223,0.0006535431602969766,-0.0010367941576987505,0.007923468016088009,0,0,-1000,1,0,8,0,1,-153,1500.0,70.0
14:46:34.969,GUIDED,-35.3632617,149.1652381,42631,0.0021758738439530134,0.0010288817575201392,-0.09393400698900223,0.0006535431602969766,-0.0010367941576987505,0.007923468016088009,0,0,-1000,1,0,8,0,1,-153,1500.0,70.0
14:46:35.172,GUIDED,-35.3632617,149.1652381,42631,0.0021758738439530134,0.0010288817575201392,-0.09393400698900223,0.0006535431602969766,-0.0010367941576987505,0.007923468016088009,0,0,-1000,1,0,8,0,1,-153,1500.0,70.0
14:46:35.377,GUIDED,-35.3632617,149.1652381,42631,0.0021758738439530134,0.0010288817575201392,-0.09393400698900223,0.0006535431602969766,-0.0010367941576987505,0.007923468016088009,0,0,-1000,1,0,8,0,1,-153,1500.0,70.0
14:46:35.580,GUIDED,-35.3632617,149.1652381,42631,0.0021758738439530134,0.0010288817575201392,-0.09393400698900223,0.0006535431602969766,-0.0010367941576987505,0.007923468016088009,0,0,-1000,1,0,8,0,1,-153,1500.0,70.0
14:46:35.783,GUIDED,-35.3632616,149.165238,44569,0.001788016757927835,0.0014899775851517916,-0.08673427253961563,0.001017486909404397,0.0003617951297201216,0.005763901397585869,0,0,-1000,4,1,8,-1,1,-153,1500.0,70.0
14:46:35.985,GUIDED,-35.3632616,149.165238,45348,0.0016774702817201614,0.0014632921665906906,-0.08380058407783508,-0.0003752628108486533,0.0003068669466301799,0.007695713080465794,0,0,-1000,0,1,7,-1,1,-153,1500.0,70.0
14:46:36.187,GUIDED,-35.3632616,149.165238,45738,0.001658973516896367,0.0012280450901016593,-0.08218075335025787,-0.00041397922905161977,-0.0017949189059436321,0.004954191390424967,0,0,-1000,0,0,5,-1,1,-153,1500.0,70.0
14:46:36.388,GUIDED,-35.3632616,149.165238,45738,0.001658973516896367,0.0012280450901016593,-0.08218075335025787,-0.00041397922905161977,-0.0017949189059436321,0.004954191390424967,0,0,-1000,0,0,5,-1,1,-153,1500.0,70.0
14:46:36.592,GUIDED,-35.3632616,149.165238,45738,0.001658973516896367,0.0012280450901016593,-0.08218075335025787,-0.00041397922905161977,-0.0017949189059436321,0.004954191390424967,0,0,-1000,0,0,5,-1,1,-153,1500.0,70.0
14:46:36.794,GUIDED,-35.3632616,149.165238,45738,0.001658973516896367,0.0012280450901016593,-0.08218075335025787,-0.00041397922905161977,-0.0017949189059436321,0.004954191390424967,0,0,-1000,0,0,5,-1,1,-153,1500.0,70.0
14:46:36.996,GUIDED,-35.3632616,149.165238,45738,0.001658973516896367,0.0012280450901016593,-0.08218075335025787,-0.00041397922905161977,-0.0017949189059436321,0.004954191390424967,0,0,-1000,0,0,5,-1,1,-153,1500.0,70.0
14:46:37.197,GUIDED,-35.3632616,149.165238,45738,0.001658973516896367,0.0012280450901016593,-0.08218075335025787,-0.00041397922905161977,-0.0017949189059436321,0.004954191390424967,0,0,-1000,0,0,5,-1,1,-153,1500.0,70.0
14:46:37.401,GUIDED,-35.3632616,149.165238,45738,0.001658973516896367,0.0012280450901016593,-0.08218075335025787,-0.00041397922905161977,-0.0017949189059436321,0.004954191390424967,0,0,-1000,0,0,5,-1,1,-153,1500.0,70.0
14:46:37.602,GUIDED,-35.3632616,149.165238,45738,0.001658973516896367,0.0012280450901016593,-0.08218075335025787,-0.00041397922905161977,-0.0017949189059436321,0.004954191390424967,0,0,-1000,0,0,5,-1,1,-153,1500.0,70.0
14:46:37.804,GUIDED,-35.3632616,149.165238,45738,0.001658973516896367,0.0012280450901016593,-0.08218075335025787,-0.00041397922905161977,-0.0017949189059436321,0.004954191390424967,0,0,-1000,0,0,5,-1,1,-153,1500.0,70.0
14:46:38.007,GUIDED,-35.3632616,149.165238,47694,0.0017282793996855617,0.001029587467201054,-0.07588876038789749,-0.000619102269411087,0.0005922965356148779,0.006408198270946741,0,0,-999,0,1,6,-1,1,-153,1500.0,70.0
14:46:38.208,GUIDED,-35.3632616,149.165238,48861,0.0017708882223814726,0.0008377718622796237,-0.07239286601543427,0.000306337489746511,0.0013698162510991096,0.003774365410208702,0,0,-1000,1,2,3,-1,1,-153,1500.0,70.0
14:46:38.410,GUIDED,-35.3632616,149.165238,48861,0.0017708882223814726,0.0008377718622796237,-0.07239286601543427,0.000306337489746511,0.0013698162510991096,0.003774365410208702,0,0,-1000,1,2,3,-1,1,-153,1500.0,70.0
14:46:38.615,GUIDED,-35.3632616,149.165238,48861,0.0017708882223814726,0.0008377718622796237,-0.07239286601543427,0.000306337489746511,0.0013698162510991096,0.003774365410208702,0,0,-1000,1,2,3,-1,1,-153,1500.0,70.0
14:46:38.817,GUIDED,-35.3632616,149.165238,48861,0.0017708882223814726,0.0008377718622796237,-0.07239286601543427,0.000306337489746511,0.0013698162510991096,0.003774365410208702,0,0,-1000,1,2,3,-1,1,-153,1500.0,70.0
14:46:39.019,GUIDED,-35.3632616,149.165238,48861,0.0017708882223814726,0.0008377718622796237,-0.07239286601543427,0.000306337489746511,0.0013698162510991096,0.003774365410208702,0,0,-1000,1,2,3,-1,1,-153,1500.0,70.0
14:46:39.223,GUIDED,-35.3632616,149.165238,48861,0.0017708882223814726,0.0008377718622796237,-0.07239286601543427,0.000306337489746511,0.0013698162510991096,0.003774365410208702,0,0,-1000,1,2,3,-1,1,-153,1500.0,70.0
14:46:39.425,GUIDED,-35.3632616,149.165238,48861,0.0017708882223814726,0.0008377718622796237,-0.07239286601543427,0.000306337489746511,0.0013698162510991096,0.003774365410208702,0,0,-1000,1,2,3,-1,1,-153,1500.0,70.0
14:46:39.626,GUIDED,-35.3632616,149.165238,48861,0.0017708882223814726,0.0008377718622796237,-0.07239286601543427,0.000306337489746511,0.0013698162510991096,0.003774365410208702,0,0,-1000,1,2,3,-1,1,-153,1500.0,70.0
14:46:39.827,GUIDED,-35.3632616,149.165238,50022,0.0017048092558979988,0.001094225444830954,-0.06865759193897247,5.396793130785227e-05,0.003411770798265934,0.004989652428776026,0,0,-999,0,4,5,-1,1,-152,1500.0,70.0
14:46:40.029,GUIDED,-35.3632616,149.165238,51579,0.0015980377793312073,0.0015587821835651994,-0.0637187659740448,0.0019301923457533121,0.0014449639711529016,0.005850600078701973,0,0,-999,2,2,6,-1,1,-153,1500.0,70.0
14:46:40.231,LAND,-35.3632616,149.165238,51977,0.0017465801211073995,0.0015597222372889519,-0.0627090185880661,0.0008735376177355647,0.0006137241143733263,0.003977273590862751,0,0,-1000,1,1,4,-1,1,-153,1500.0,70.0
14:46:40.434,LAND,-35.3632616,149.165238,51977,0.0017465801211073995,0.0015597222372889519,-0.0627090185880661,0.0008735376177355647,0.0006137241143733263,0.003977273590862751,0,0,-1000,1,1,4,-1,1,-153,1500.0,160.0
14:46:40.638,LAND,-35.3632616,149.165238,51977,0.0017465801211073995,0.0015597222372889519,-0.0627090185880661,0.0008735376177355647,0.0006137241143733263,0.003977273590862751,0,0,-1000,1,1,4,-1,1,-153,1500.0,160.0
14:46:40.839,LAND,-35.3632616,149.165238,51977,0.0017465801211073995,0.0015597222372889519,-0.0627090185880661,0.0008735376177355647,0.0006137241143733263,0.003977273590862751,0,0,-1000,1,1,4,-1,1,-153,1500.0,160.0
14:46:41.042,LAND,-35.3632616,149.165238,51977,0.0017465801211073995,0.0015597222372889519,-0.0627090185880661,0.0008735376177355647,0.0006137241143733263,0.003977273590862751,0,0,-1000,1,1,4,-1,1,-153,1500.0,160.0
14:46:41.244,LAND,-35.3632616,149.165238,51977,0.0017465801211073995,0.0015597222372889519,-0.0627090185880661,0.0008735376177355647,0.0006137241143733263,0.003977273590862751,0,0,-1000,1,1,4,-1,1,-153,1500.0,160.0
14:46:41.445,LAND,-35.3632616,149.165238,51977,0.0017465801211073995,0.0015597222372889519,-0.0627090185880661,0.0008735376177355647,0.0006137241143733263,0.003977273590862751,0,0,-1000,1,1,4,-1,1,-153,1500.0,160.0
14:46:41.648,LAND,-35.3632616,149.165238,51977,0.0017465801211073995,0.0015597222372889519,-0.0627090185880661,0.0008735376177355647,0.0006137241143733263,0.003977273590862751,0,0,-1000,1,1,4,-1,1,-153,1500.0,160.0
14:46:41.851,LAND,-35.3632616,149.165238,53144,0.0020940008107572794,0.0008862746180966496,-0.05970505252480507,0.001813520910218358,0.0020561618730425835,0.003932910040020943,0,0,-1000,2,2,4,-1,1,-152,1500.0,160.0
14:46:42.053,LAND,-35.3632625,149.1652366,54881,-0.043159496039152145,0.030551468953490257,0.28957462310791016,0.0865187719464302,-0.23151874542236328,0.24113643169403076,3,4,-908,10,-103,434,-30,-35,-94,1500.0,160.0
14:46:42.258,LAND,-35.3632625,149.1652366,54881,-0.043159496039152145,0.030551468953490257,0.28957462310791016,0.0865187719464302,-0.23151874542236328,0.24113643169403076,3,6,-907,87,-230,241,-30,-35,-94,1500.0,160.0
14:46:42.459,LAND,-35.3632625,149.1652366,54881,-0.043159496039152145,0.030551468953490257,0.28957462310791016,0.0865187719464302,-0.23151874542236328,0.24113643169403076,3,6,-907,87,-230,241,-30,-35,-94,1500.0,160.0
14:46:42.661,LAND,-35.3632625,149.1652366,54881,-0.043159496039152145,0.030551468953490257,0.28957462310791016,0.0865187719464302,-0.23151874542236328,0.24113643169403076,3,6,-907,87,-230,241,-30,-35,-94,1500.0,160.0
14:46:42.866,LAND,-35.3632625,149.1652366,54881,-0.043159496039152145,0.030551468953490257,0.28957462310791016,0.0865187719464302,-0.23151874542236328,0.24113643169403076,3,6,-907,87,-230,241,-30,-35,-94,1500.0,160.0
14:46:43.070,LAND,-35.3632625,149.1652366,54881,-0.043159496039152145,0.030551468953490257,0.28957462310791016,0.0865187719464302,-0.23151874542236328,0.24113643169403076,3,6,-907,87,-230,241,-30,-35,-94,1500.0,160.0
14:46:43.277,LAND,-35.3632625,149.1652366,54881,-0.043159496039152145,0.030551468953490257,0.28957462310791016,0.0865187719464302,-0.23151874542236328,0.24113643169403076,3,6,-907,87,-230,241,-30,-35,-94,1500.0,160.0
14:46:43.480,LAND,-35.3632625,149.1652366,54881,-0.043159496039152145,0.030551468953490257,0.28957462310791016,0.0865187719464302,-0.23151874542236328,0.24113643169403076,3,6,-907,87,-230,241,-30,-35,-94,1500.0,160.0
14:46:43.683,LAND,-35.3632625,149.1652366,54881,-0.043159496039152145,0.030551468953490257,0.28957462310791016,0.0865187719464302,-0.23151874542236328,0.24113643169403076,3,6,-907,87,-230,241,-30,-35,-94,1500.0,160.0
14:46:43.885,LAND,-35.3632642,149.1652329,55439,0.03851611167192459,-0.050388090312480927,0.3429276645183563,0.3035556674003601,0.03764055296778679,-0.022270401939749718,-1,34,-936,309,38,-21,5,0,4,1500.0,160.0
14:46:44.087,LAND,-35.3632633,149.1652339,55281,0.043453339487314224,-0.016273140907287598,0.3129495084285736,0.8884433507919312,0.04341433569788933,-0.03575710579752922,-3,19,-960,887,44,-35,19,27,34,1500.0,50.0
14:46:44.288,LAND,-35.3632633,149.1652339,55281,0.043453339487314224,-0.016273140907287598,0.3129495084285736,0.8884433507919312,0.04341433569788933,-0.03575710579752922,-3,19,-960,887,44,-35,19,27,34,1500.0,50.0
14:46:44.490,LAND,-35.3632633,149.1652339,55281,0.043453339487314224,-0.016273140907287598,0.3129495084285736,0.8884433507919312,0.04341433569788933,-0.03575710579752922,-3,19,-960,887,44,-35,19,27,34,1500.0,50.0
14:46:44.692,LAND,-35.3632633,149.1652339,55281,0.043453339487314224,-0.016273140907287598,0.3129495084285736,0.8884433507919312,0.04341433569788933,-0.03575710579752922,-3,19,-960,887,44,-35,19,27,34,1500.0,50.0
14:46:44.895,LAND,-35.3632633,149.1652339,55281,0.043453339487314224,-0.016273140907287598,0.3129495084285736,0.8884433507919312,0.04341433569788933,-0.03575710579752922,-3,19,-960,887,44,-35,19,27,34,1500.0,50.0
14:46:45.103,LAND,-35.3632633,149.1652339,55281,0.043453339487314224,-0.016273140907287598,0.3129495084285736,0.8884433507919312,0.04341433569788933,-0.03575710579752922,-3,19,-960,887,44,-35,19,27,34,1500.0,50.0
14:46:45.305,LAND,-35.3632633,149.1652339,55281,0.043453339487314224,-0.016273140907287598,0.3129495084285736,0.8884433507919312,0.04341433569788933,-0.03575710579752922,-3,19,-960,887,44,-35,19,27,34,1500.0,50.0
14:46:45.507,LAND,-35.3632633,149.1652339,55281,0.043453339487314224,-0.016273140907287598,0.3129495084285736,0.8884433507919312,0.04341433569788933,-0.03575710579752922,-3,19,-960,887,44,-35,19,27,34,1500.0,50.0
14:46:45.709,LAND,-35.3632633,149.1652339,55281,0.043453339487314224,-0.016273140907287598,0.3129495084285736,0.8884433507919312,0.04341433569788933,-0.03575710579752922,-3,19,-960,887,44,-35,19,27,34,1500.0,50.0
14:46:45.912,LAND,-35.3632613,149.1652376,54519,0.008466859348118305,0.011714020743966103,0.2688896059989929,-0.0936889797449112,0.007225122302770615,-0.03418326377868652,-1,-45,-982,-100,8,-33,12,26,84,1500.0,50.0
14:46:46.119,LAND,-35.3632607,149.165239,53931,-0.0020018452778458595,0.010675745084881783,0.247080996632576,-0.6352675557136536,-0.007610308937728405,-0.031661372631788254,1,-61,-963,-641,-6,-31,5,14,69,1500.0,50.0
14:46:46.321,LAND,-35.3632607,149.165239,53931,-0.0020018452778458595,0.010675745084881783,0.247080996632576,-0.6352675557136536,-0.007610308937728405,-0.031661372631788254,1,-61,-963,-641,-6,-31,5,14,69,1500.0,190.0
14:46:46.522,LAND,-35.3632607,149.165239,53931,-0.0020018452778458595,0.010675745084881783,0.247080996632576,-0.6352675557136536,-0.007610308937728405,-0.031661372631788254,1,-61,-963,-641,-6,-31,5,14,69,1500.0,190.0
