time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:57:40.090,AUTO,-35.3632623,149.1652398,39643,0.002814532956108451,-0.016761120408773422,-0.019984649494290352,0.04596548527479172,0.02892545983195305,-0.014045809395611286,-8,1,-1002,46,29,-13,29,-34,-154,1500,1500.0
13:57:40.292,AUTO,-35.3632623,149.1652398,39643,0.002814532956108451,-0.016761120408773422,-0.019984649494290352,0.04596548527479172,0.02892545983195305,-0.014045809395611286,-8,1,-1002,46,29,-13,29,-34,-154,1500,1500.0
13:57:40.493,AUTO,-35.3632623,149.1652398,39643,0.002814532956108451,-0.016761120408773422,-0.019984649494290352,0.04596548527479172,0.02892545983195305,-0.014045809395611286,-8,1,-1002,46,29,-13,29,-34,-154,1500,1500.0
13:57:40.695,AUTO,-35.3632623,149.1652398,39643,0.002814532956108451,-0.016761120408773422,-0.019984649494290352,0.04596548527479172,0.02892545983195305,-0.014045809395611286,-8,1,-1002,46,29,-13,29,-34,-154,1500,1500.0
13:57:40.896,AUTO,-35.3632598,149.165237,41212,0.047614000737667084,0.010773029178380966,-0.03497019037604332,0.047848086804151535,0.01566663756966591,-0.008032066747546196,-8,0,-1002,49,21,-11,22,-8,-155,1500,1500.0
13:57:41.098,AUTO,-35.3632598,149.165237,41212,0.047614000737667084,0.010773029178380966,-0.03497019037604332,0.047848086804151535,0.01566663756966591,-0.008032066747546196,-7,0,-1001,48,16,-7,22,-8,-155,1500,1500.0
13:57:41.300,AUTO,-35.3632593,149.1652369,41606,0.05304519832134247,0.01897531934082508,-0.04184187948703766,-0.01351242233067751,0.05689914897084236,-0.04625307023525238,-5,-2,-995,-13,58,-46,17,3,-154,1500,1500.0
13:57:41.501,AUTO,-35.3632589,149.1652371,41996,0.037734583020210266,0.028227807953953743,-0.04985857754945755,-0.08768286556005478,0.013622540049254894,-0.024470333009958267,-2,-3,-994,-87,14,-24,11,13,-152,1500,1500.0
13:57:41.702,AUTO,-35.3632587,149.1652374,42382,0.014667649753391743,0.028392760083079338,-0.05513010174036026,-0.0892215445637703,-0.0062310174107551575,-0.01583532802760601,-1,-5,-998,-88,-5,-15,5,18,-151,1500,1500.0
13:57:41.903,AUTO,-35.3632585,149.1652379,42768,-0.004069558344781399,0.025694478303194046,-0.0590345524251461,-0.06168848276138306,-0.009811794385313988,-0.012537265196442604,1,-4,-1002,-61,-8,-12,0,18,-151,1500,1500.0
13:57:42.104,AUTO,-35.3632585,149.1652379,42768,-0.004069558344781399,0.025694478303194046,-0.0590345524251461,-0.06168848276138306,-0.009811794385313988,-0.012537265196442604,1,-4,-1002,-61,-8,-12,0,18,-151,1500,1500.0
13:57:42.306,AUTO,-35.3632585,149.1652379,42768,-0.004069558344781399,0.025694478303194046,-0.0590345524251461,-0.06168848276138306,-0.009811794385313988,-0.012537265196442604,1,-4,-1002,-61,-8,-12,0,18,-151,1500,1500.0
13:57:42.507,AUTO,-35.3632585,149.1652379,42768,-0.004069558344781399,0.025694478303194046,-0.0590345524251461,-0.06168848276138306,-0.009811794385313988,-0.012537265196442604,1,-4,-1002,-61,-8,-12,0,18,-151,1500,1500.0
13:57:42.708,AUTO,-35.3632585,149.1652379,42768,-0.004069558344781399,0.025694478303194046,-0.0590345524251461,-0.06168848276138306,-0.009811794385313988,-0.012537265196442604,1,-4,-1002,-61,-8,-12,0,18,-151,1500,1500.0
13:57:42.909,AUTO,-35.363259,149.1652389,44320,-0.022189149633049965,0.011377989314496517,-0.06823384761810303,0.01082991249859333,-0.013959522359073162,-0.004545073956251144,2,1,-1001,11,-12,-4,-16,-1,-153,1500,1500.0
13:57:43.110,AUTO,-35.363259,149.1652389,44320,-0.022189149633049965,0.011377989314496517,-0.06823384761810303,0.01082991249859333,-0.013959522359073162,-0.004545073956251144,2,1,-1001,11,-12,-4,-16,-1,-153,1500,1500.0
13:57:43.311,AUTO,-35.3632594,149.1652388,44710,-0.01857001706957817,0.007953353226184845,-0.06948035210371017,0.016929583624005318,-0.013186261989176273,-0.0024481553118675947,2,2,-1000,17,-12,-1,-18,-6,-153,1500,1500.0
13:57:43.512,AUTO,-35.3632597,149.1652386,45098,-0.016961989924311638,-0.0001487226691097021,-0.06483542174100876,0.002784314099699259,-0.05712392181158066,0.03164185211062431,1,3,-1000,3,-55,31,-18,-10,-153,1500,1500.0
13:57:43.713,AUTO,-35.36326,149.1652383,45496,-0.009502648375928402,-0.00933077372610569,-0.05977894738316536,0.03312129154801369,-0.008459793403744698,0.0031577367335557938,1,4,-1001,33,-7,3,-16,-12,-154,1500,1500.0
13:57:43.913,AUTO,-35.3632603,149.1652379,45888,-0.0053788889199495316,-0.007882275618612766,-0.06068940460681915,0.004327019676566124,0.008088563568890095,-0.003966011106967926,0,3,-999,4,9,-3,-13,-14,-153,1500,1500.0
13:57:44.114,AUTO,-35.3632603,149.1652379,45888,-0.0053788889199495316,-0.007882275618612766,-0.06068940460681915,0.004327019676566124,0.008088563568890095,-0.003966011106967926,0,3,-999,4,9,-3,-13,-14,-153,1500,1500.0
13:57:44.315,AUTO,-35.3632603,149.1652379,45888,-0.0053788889199495316,-0.007882275618612766,-0.06068940460681915,0.004327019676566124,0.008088563568890095,-0.003966011106967926,0,3,-999,4,9,-3,-13,-14,-153,1500,1500.0
13:57:44.517,AUTO,-35.3632603,149.1652379,45888,-0.0053788889199495316,-0.007882275618612766,-0.06068940460681915,0.004327019676566124,0.008088563568890095,-0.003966011106967926,0,3,-999,4,9,-3,-13,-14,-153,1500,1500.0
13:57:44.718,AUTO,-35.3632603,149.1652379,45888,-0.0053788889199495316,-0.007882275618612766,-0.06068940460681915,0.004327019676566124,0.008088563568890095,-0.003966011106967926,0,3,-999,4,9,-3,-13,-14,-153,1500,1500.0
13:57:44.920,AUTO,-35.3632606,149.1652355,47386,-0.05242694541811943,-0.0383170060813427,0.2744981348514557,0.16420181095600128,0.11672868579626083,0.700767457485199,-2,6,-1015,164,117,700,16,-38,-140,1698,1500.0
13:57:45.121,AUTO,-35.3632606,149.1652355,47386,-0.05242694541811943,-0.0383170060813427,0.2744981348514557,0.16420181095600128,0.11672868579626083,0.700767457485199,-2,6,-1015,164,117,700,16,-38,-140,1698,1500.0
13:57:45.322,AUTO,-35.3632602,149.1652343,47747,-0.02048114873468876,-0.0029377315659075975,0.4508022367954254,0.10757608711719513,0.09451964497566223,0.7780305743217468,-5,8,-1000,108,95,778,21,-44,-142,1698,1500.0
13:57:45.523,AUTO,-35.3632597,149.165233,48109,-0.0032901510130614042,0.011462535709142685,0.6561585068702698,0.031601432710886,0.008920467458665371,0.8463524580001831,-4,10,-1002,32,9,846,19,-46,-142,1698,1500.0
13:57:45.724,AUTO,-35.3632593,149.1652317,48468,0.012835366651415825,-0.008411343209445477,0.8531641960144043,0.09927323460578918,-0.1635156273841858,0.7125608921051025,-1,10,-940,99,-162,713,15,-45,-137,1698,1500.0
13:57:45.925,AUTO,-35.3632589,149.1652305,48795,0.03561149165034294,-0.05212106555700302,1.0284820795059204,0.1193186417222023,-0.13857047259807587,0.7137241363525391,1,11,-927,119,-137,714,13,-34,-120,1698,1500.0
13:57:46.125,AUTO,-35.3632589,149.1652305,48795,0.03561149165034294,-0.05212106555700302,1.0284820795059204,0.1193186417222023,-0.13857047259807587,0.7137241363525391,1,11,-927,119,-137,714,13,-34,-120,1698,1500.0
13:57:46.327,AUTO,-35.3632589,149.1652305,48795,0.03561149165034294,-0.05212106555700302,1.0284820795059204,0.1193186417222023,-0.13857047259807587,0.7137241363525391,1,11,-927,119,-137,714,13,-34,-120,1698,1500.0
13:57:46.530,AUTO,-35.3632589,149.1652305,48795,0.03561149165034294,-0.05212106555700302,1.0284820795059204,0.1193186417222023,-0.13857047259807587,0.7137241363525391,1,11,-927,119,-137,714,13,-34,-120,1698,1500.0
13:57:46.731,AUTO,-35.3632589,149.1652305,48795,0.03561149165034294,-0.05212106555700302,1.0284820795059204,0.1193186417222023,-0.13857047259807587,0.7137241363525391,1,11,-927,119,-137,714,13,-34,-120,1698,1500.0
13:57:46.933,AUTO,-35.3632583,149.1652308,49670,0.03251618146896362,-0.07027759402990341,1.7597006559371948,0.03445401042699814,0.09661035984754562,0.730324923992157,-7,-5,-958,34,97,730,-10,42,-57,1698,1500.0
13:57:47.134,AUTO,-35.3632583,149.1652308,49670,0.03251618146896362,-0.07027759402990341,1.7597006559371948,0.03445401042699814,0.09661035984754562,0.730324923992157,-7,-5,-958,34,97,730,-10,42,-57,1698,1500.0
13:57:47.335,AUTO,-35.3632586,149.165232,49803,0.02674742043018341,-0.05166912451386452,1.9419536590576172,-0.046695321798324585,0.09148113429546356,0.7261338233947754,-11,-8,-965,-45,92,726,-18,52,-47,1698,1500.0
13:57:47.536,AUTO,-35.363259,149.1652335,49913,0.029846668243408203,-0.032406918704509735,2.102431535720825,0.20987151563167572,0.10762546211481094,0.42438003420829773,-12,4,-972,211,108,424,-26,56,-40,1500,1500.0
13:57:47.737,AUTO,-35.3632596,149.165235,50005,0.038791459053754807,-0.005138166714459658,2.123917579650879,0.02820957824587822,0.10903844237327576,-0.11992836743593216,-13,-19,-964,26,110,-119,-30,54,-32,1500,1500.0
13:57:47.938,AUTO,-35.3632603,149.1652363,50074,0.02907230705022812,0.015669532120227814,2.1046459674835205,-0.5838317275047302,0.059790730476379395,-0.030507761985063553,-12,-38,-973,-585,60,-29,-33,47,-24,1500,1500.0
13:57:48.139,AUTO,-35.3632603,149.1652363,50074,0.02907230705022812,0.015669532120227814,2.1046459674835205,-0.5838317275047302,0.059790730476379395,-0.030507761985063553,-12,-38,-973,-585,60,-29,-33,47,-24,1500,1500.0
13:57:48.340,AUTO,-35.3632603,149.1652363,50074,0.02907230705022812,0.015669532120227814,2.1046459674835205,-0.5838317275047302,0.059790730476379395,-0.030507761985063553,-12,-38,-973,-585,60,-29,-33,47,-24,1500,1500.0
13:57:48.542,AUTO,-35.3632603,149.1652363,50074,0.02907230705022812,0.015669532120227814,2.1046459674835205,-0.5838317275047302,0.059790730476379395,-0.030507761985063553,-12,-38,-973,-585,60,-29,-33,47,-24,1500,1500.0
13:57:48.742,AUTO,-35.3632603,149.1652363,50074,0.02907230705022812,0.015669532120227814,2.1046459674835205,-0.5838317275047302,0.059790730476379395,-0.030507761985063553,-12,-38,-973,-585,60,-29,-33,47,-24,1500,1500.0
13:57:48.944,AUTO,-35.363263,149.1652396,50204,0.020660025998950005,0.03437987342476845,2.1003854274749756,0.51572185754776,-0.006990072783082724,0.004031284246593714,-2,6,-966,514,-5,4,-25,10,-2,1500,1500.0
13:57:49.145,AUTO,-35.363263,149.1652396,50204,0.020660025998950005,0.03437987342476845,2.1003854274749756,0.51572185754776,-0.006990072783082724,0.004031284246593714,-2,6,-966,514,-5,4,-25,10,-2,1500,1500.0
13:57:49.346,AUTO,-35.3632636,149.1652398,50196,0.0011320103658363223,0.05545156076550484,2.1054835319519043,-0.21800342202186584,0.39892682433128357,0.02164277248084545,-4,-35,-926,-221,400,22,-19,3,7,1500,1500.0
13:57:49.547,AUTO,-35.3632639,149.1652398,50157,-0.020003879442811012,0.07801677286624908,2.099022388458252,-0.5717566609382629,-0.03232197463512421,0.00512591702863574,2,-49,-962,-575,-30,5,-7,-8,18,1500,1500.0
13:57:49.747,AUTO,-35.3632639,149.1652395,50106,-0.021634971722960472,0.060528818517923355,2.0987331867218018,-0.7842515110969543,-0.06475462019443512,-0.00816677138209343,3,-35,-1022,-784,-63,-7,4,-20,16,1500,1500.0
13:57:49.948,AUTO,-35.3632638,149.165239,50063,-0.015380529686808586,0.05030856281518936,2.098975419998169,-0.6364266276359558,-0.01953301578760147,-0.005241685546934605,5,-11,-1011,-634,-18,-4,11,-29,14,1500,1500.0
13:57:50.149,AUTO,-35.3632638,149.165239,50063,-0.015380529686808586,0.05030856281518936,2.098975419998169,-0.6364266276359558,-0.01953301578760147,-0.005241685546934605,5,-11,-1011,-634,-18,-4,11,-29,14,1500,1500.0
13:57:50.350,AUTO,-35.3632638,149.165239,50063,-0.015380529686808586,0.05030856281518936,2.098975419998169,-0.6364266276359558,-0.01953301578760147,-0.005241685546934605,5,-11,-1011,-634,-18,-4,11,-29,14,1500,1500.0
13:57:50.551,AUTO,-35.3632638,149.165239,50063,-0.015380529686808586,0.05030856281518936,2.098975419998169,-0.6364266276359558,-0.01953301578760147,-0.005241685546934605,5,-11,-1011,-634,-18,-4,11,-29,14,1500,1500.0
13:57:50.754,AUTO,-35.3632638,149.165239,50063,-0.015380529686808586,0.05030856281518936,2.098975419998169,-0.6364266276359558,-0.01953301578760147,-0.005241685546934605,5,-11,-1011,-634,-18,-4,11,-29,14,1500,1500.0
13:57:50.956,AUTO,-35.3632638,149.165239,50063,-0.015380529686808586,0.05030856281518936,2.098975419998169,-0.6364266276359558,-0.01953301578760147,-0.005241685546934605,5,-11,-1011,-634,-18,-4,11,-29,14,1500,1500.0
13:57:51.158,AUTO,-35.3632638,149.165239,50063,-0.015380529686808586,0.05030856281518936,2.098975419998169,-0.6364266276359558,-0.01953301578760147,-0.005241685546934605,5,-11,-1011,-634,-18,-4,11,-29,14,1500,1500.0
13:57:51.361,AUTO,-35.3632615,149.1652327,49969,0.011836069636046886,0.05882217362523079,2.159646987915039,-0.6310508847236633,-0.008305500261485577,0.548513650894165,18,-20,-1001,-631,-7,549,21,-74,0,1500,1500.0
13:57:51.562,AUTO,-35.3632609,149.1652307,49965,0.026886513456702232,0.06062192842364311,2.3579981327056885,-0.28064802289009094,0.005372513085603714,0.8278509378433228,20,7,-995,-277,6,828,22,-86,0,1500,1500.0
13:57:51.764,AUTO,-35.3632603,149.1652284,49961,0.055459488183259964,0.06054261699318886,2.5512518882751465,0.4863097071647644,0.05198255181312561,0.7565370202064514,23,27,-1010,489,53,756,24,-100,-1,1500,1500.0
13:57:51.965,AUTO,-35.3632596,149.1652257,49960,0.08288639783859253,0.05980623513460159,2.733426570892334,0.6248092651367188,0.050725724548101425,0.7155895233154297,23,20,-1015,625,51,715,25,-115,-1,1500,1500.0
13:57:52.167,AUTO,-35.3632596,149.1652257,49960,0.08288639783859253,0.05980623513460159,2.733426570892334,0.6248092651367188,0.050725724548101425,0.7155895233154297,23,20,-1015,625,51,715,25,-115,-1,1500,1500.0
13:57:52.368,AUTO,-35.3632596,149.1652257,49960,0.08288639783859253,0.05980623513460159,2.733426570892334,0.6248092651367188,0.050725724548101425,0.7155895233154297,23,20,-1015,625,51,715,25,-115,-1,1500,1500.0
13:57:52.569,AUTO,-35.3632596,149.1652257,49960,0.08288639783859253,0.05980623513460159,2.733426570892334,0.6248092651367188,0.050725724548101425,0.7155895233154297,23,20,-1015,625,51,715,25,-115,-1,1500,1500.0
13:57:52.771,AUTO,-35.3632596,149.1652257,49960,0.08288639783859253,0.05980623513460159,2.733426570892334,0.6248092651367188,0.050725724548101425,0.7155895233154297,23,20,-1015,625,51,715,25,-115,-1,1500,1500.0
13:57:52.973,AUTO,-35.3632596,149.1652257,49960,0.08288639783859253,0.05980623513460159,2.733426570892334,0.6248092651367188,0.050725724548101425,0.7155895233154297,23,20,-1015,625,51,715,25,-115,-1,1500,1500.0
13:57:53.174,AUTO,-35.3632552,149.1652044,49955,0.17571702599525452,-0.01998586766421795,-2.6620919704437256,0.5768621563911438,0.008610732853412628,0.7067503929138184,22,-24,-1008,577,10,706,45,-226,0,1500,1500.0
13:57:53.375,AUTO,-35.3632552,149.1652044,49955,0.17571702599525452,-0.01998586766421795,-2.6620919704437256,0.5768621563911438,0.008610732853412628,0.7067503929138184,22,-24,-1008,577,10,706,45,-226,0,1500,1500.0
13:57:53.576,AUTO,-35.363254,149.1651981,49951,0.17675311863422394,-0.04407776519656181,-2.5003600120544434,-0.0444745197892189,0.0017449180595576763,0.6752320528030396,16,-75,-1004,-46,2,675,51,-254,0,1500,1500.0
13:57:53.778,AUTO,-35.3632527,149.1651911,49948,0.1634834259748459,-0.07363835722208023,-2.3283092975616455,-0.4203411340713501,-0.006377640180289745,0.7258325219154358,8,-82,-1003,-420,-4,726,58,-283,0,1500,1500.0
13:57:53.979,AUTO,-35.3632512,149.1651833,49945,0.1569981426000595,-0.1009661853313446,-2.1525416374206543,0.09508072584867477,0.011113593354821205,0.7075605392456055,-14,-58,-1007,97,12,707,65,-310,0,1500,1500.0
13:57:54.180,AUTO,-35.3632512,149.1651833,49945,0.1569981426000595,-0.1009661853313446,-2.1525416374206543,0.09508072584867477,0.011113593354821205,0.7075605392456055,-14,-58,-1007,97,12,707,65,-310,0,1500,1500.0
13:57:54.381,AUTO,-35.3632512,149.1651833,49945,0.1569981426000595,-0.1009661853313446,-2.1525416374206543,0.09508072584867477,0.011113593354821205,0.7075605392456055,-14,-58,-1007,97,12,707,65,-310,0,1500,1500.0
13:57:54.583,AUTO,-35.3632512,149.1651833,49945,0.1569981426000595,-0.1009661853313446,-2.1525416374206543,0.09508072584867477,0.011113593354821205,0.7075605392456055,-14,-58,-1007,97,12,707,65,-310,0,1500,1500.0
13:57:54.784,AUTO,-35.3632512,149.1651833,49945,0.1569981426000595,-0.1009661853313446,-2.1525416374206543,0.09508072584867477,0.011113593354821205,0.7075605392456055,-14,-58,-1007,97,12,707,65,-310,0,1500,1500.0
13:57:54.986,AUTO,-35.3632459,149.1651558,49939,0.09792853891849518,-0.17283028364181519,-1.6181020736694336,-0.3056398928165436,-0.03283943980932236,0.6803911924362183,-57,-78,-999,-305,-31,680,87,-388,0,1500,1500.0
13:57:55.187,AUTO,-35.3632416,149.165134,49933,0.06296870112419128,-0.21181882917881012,-1.3459281921386719,0.13191471993923187,-0.04836592450737953,0.17062902450561523,-89,-46,-998,132,-46,170,102,-440,2,1500,1500.0
13:57:55.388,AUTO,-35.3632416,149.165134,49933,0.06296870112419128,-0.21181882917881012,-1.3459281921386719,0.13191471993923187,-0.04836592450737953,0.17062902450561523,-89,-46,-998,132,-46,170,102,-440,2,1500,1500.0
13:57:55.589,AUTO,-35.3632392,149.165122,49927,0.05742486193776131,-0.22201555967330933,-1.320776343345642,-0.15189163386821747,-0.02496626228094101,0.08344133198261261,-87,-66,-1000,-151,-23,84,110,-468,3,1500,1500.0
13:57:55.790,AUTO,-35.3632366,149.165109,49919,0.05871661752462387,-0.22743098437786102,-1.316164255142212,0.02709515020251274,0.0071282051503658295,-0.009877685457468033,-91,-45,-998,28,8,-9,119,-496,3,1500,1500.0
13:57:55.991,AUTO,-35.3632339,149.1650955,49911,0.06353268772363663,-0.22488443553447723,-1.318283200263977,0.12231186032295227,0.016094565391540527,0.005755137652158737,-113,-58,-1009,122,17,6,126,-524,2,1500,1500.0
13:57:56.192,AUTO,-35.3632339,149.1650955,49911,0.06353268772363663,-0.22488443553447723,-1.318283200263977,0.12231186032295227,0.016094565391540527,0.005755137652158737,-113,-58,-1009,122,17,6,126,-524,2,1500,1500.0
13:57:56.396,AUTO,-35.3632339,149.1650955,49911,0.06353268772363663,-0.22488443553447723,-1.318283200263977,0.12231186032295227,0.016094565391540527,0.005755137652158737,-113,-58,-1009,122,17,6,126,-524,2,1500,1500.0
13:57:56.598,AUTO,-35.3632339,149.1650955,49911,0.06353268772363663,-0.22488443553447723,-1.318283200263977,0.12231186032295227,0.016094565391540527,0.005755137652158737,-113,-58,-1009,122,17,6,126,-524,2,1500,1500.0
13:57:56.800,AUTO,-35.3632339,149.1650955,49911,0.06353268772363663,-0.22488443553447723,-1.318283200263977,0.12231186032295227,0.016094565391540527,0.005755137652158737,-113,-58,-1009,122,17,6,126,-524,2,1500,1500.0
13:57:57.001,AUTO,-35.3632217,149.1650347,49930,0.1280965656042099,-0.1658545285463333,-1.61750066280365,0.02033047005534172,-0.0018312910106033087,-0.5146579146385193,-95,-110,-994,20,0,-514,150,-605,-3,1377,1500.0
13:57:57.202,AUTO,-35.3632184,149.1650183,49942,0.14881247282028198,-0.1440768837928772,-1.7438454627990723,-0.05087910592556,0.027767587453126907,-0.4950251877307892,-88,-99,-988,-50,29,-494,154,-620,-3,1377,1500.0
13:57:57.404,AUTO,-35.3632184,149.1650183,49942,0.16041132807731628,-0.12090214341878891,-1.8642308712005615,0.003457138780504465,0.024712618440389633,-0.48103591799736023,-88,-99,-988,-50,29,-494,154,-620,-3,1377,1500.0
13:57:57.607,AUTO,-35.3632149,149.1650015,49955,0.16041132807731628,-0.12090214341878891,-1.8642308712005615,0.003457138780504465,0.024712618440389633,-0.48103591799736023,-73,-123,-990,4,26,-480,158,-632,-3,1377,1500.0
13:57:57.808,AUTO,-35.3632114,149.1649843,49968,0.17209669947624207,-0.09593451023101807,-1.9824326038360596,0.024485595524311066,0.040419332683086395,-0.4728037118911743,-50,-143,-993,25,41,-472,160,-643,-4,1377,1500.0
13:57:58.010,AUTO,-35.3632079,149.1649668,49981,0.1783341020345688,-0.06938042491674423,-2.0996172428131104,-0.04390459507703781,-0.005933284293860197,-0.4851449131965637,-42,-134,-982,-43,-4,-484,163,-651,-4,1377,1500.0
13:57:58.212,AUTO,-35.3632079,149.1649668,49981,0.1783341020345688,-0.06938042491674423,-2.0996172428131104,-0.04390459507703781,-0.005933284293860197,-0.4851449131965637,-42,-134,-982,-43,-4,-484,163,-651,-4,1377,1500.0
13:57:58.414,AUTO,-35.3632079,149.1649668,49981,0.1783341020345688,-0.06938042491674423,-2.0996172428131104,-0.04390459507703781,-0.005933284293860197,-0.4851449131965637,-42,-134,-982,-43,-4,-484,163,-651,-4,1377,1500.0
13:57:58.615,AUTO,-35.3632079,149.1649668,49981,0.1783341020345688,-0.06938042491674423,-2.0996172428131104,-0.04390459507703781,-0.005933284293860197,-0.4851449131965637,-42,-134,-982,-43,-4,-484,163,-651,-4,1377,1500.0
13:57:58.816,AUTO,-35.3632079,149.1649668,49981,0.1783341020345688,-0.06938042491674423,-2.0996172428131104,-0.04390459507703781,-0.005933284293860197,-0.4851449131965637,-42,-134,-982,-43,-4,-484,163,-651,-4,1377,1500.0
13:57:59.018,AUTO,-35.3631931,149.1648949,50028,0.15690094232559204,0.028790047392249107,-2.5498945713043213,-0.07572345435619354,0.026148585602641106,-0.446524441242218,36,-149,-990,-74,27,-445,168,-668,-5,1377,1500.0
13:57:59.218,AUTO,-35.3631894,149.1648767,50041,0.1456994265317917,0.04983357712626457,-2.6606576442718506,0.043859731405973434,0.026840660721063614,-0.44285014271736145,70,-137,-987,44,28,-442,168,-666,-5,1377,1500.0
13:57:59.419,AUTO,-35.3631857,149.1648585,50054,0.13250473141670227,0.06904534995555878,-2.75166654586792,-0.05618133768439293,7.397274021059275e-05,-0.12967267632484436,66,-149,-986,-55,1,-128,167,-663,-4,1500,1500.0
13:57:59.620,AUTO,-35.3631857,149.1648585,50054,0.13250473141670227,0.06904534995555878,-2.75166654586792,-0.05618133768439293,7.397274021059275e-05,-0.12967267632484436,66,-149,-986,-55,1,-128,167,-663,-4,1500,1500.0
13:57:59.822,AUTO,-35.363182,149.1648404,50063,0.1321217268705368,0.0647488608956337,-2.729569435119629,-0.06477566063404083,-0.005020291544497013,0.09576935321092606,70,-152,-986,-63,-3,96,167,-660,-3,1500,1500.0
13:58:00.023,AUTO,-35.3631782,149.1648223,50065,0.14424635469913483,0.06360290944576263,-2.715327739715576,0.20112143456935883,0.01187320239841938,0.04673725739121437,55,-128,-974,203,13,47,169,-656,1,1500,1500.0
13:58:00.225,AUTO,-35.3631782,149.1648223,50065,0.14424635469913483,0.06360290944576263,-2.715327739715576,0.20112143456935883,0.01187320239841938,0.04673725739121437,55,-128,-974,203,13,47,169,-656,1,1500,1500.0
13:58:00.427,AUTO,-35.3631782,149.1648223,50065,0.14424635469913483,0.06360290944576263,-2.715327739715576,0.20112143456935883,0.01187320239841938,0.04673725739121437,55,-128,-974,203,13,47,169,-656,1,1500,1500.0
13:58:00.628,AUTO,-35.3631782,149.1648223,50065,0.14424635469913483,0.06360290944576263,-2.715327739715576,0.20112143456935883,0.01187320239841938,0.04673725739121437,55,-128,-974,203,13,47,169,-656,1,1500,1500.0
13:58:00.829,AUTO,-35.3631668,149.164769,50055,0.11345699429512024,0.062212973833084106,-2.708313465118408,0.10190648585557938,0.020047303289175034,0.03160448744893074,51,-144,-1013,104,21,32,170,-640,0,1500,1500.0
13:58:01.030,AUTO,-35.363163,149.1647515,50058,0.10320486128330231,0.068788543343544,-2.7082912921905518,0.2398938238620758,0.021232450380921364,-0.01045223418623209,61,-138,-995,240,22,-9,166,-630,-2,1500,1500.0
13:58:01.231,AUTO,-35.3631593,149.1647344,50064,0.08313962072134018,0.0704944059252739,-2.708160161972046,-0.42857277393341064,-0.013799215666949749,-0.023034941405057907,58,-148,-972,-429,-12,-22,164,-617,-3,1500,1500.0
13:58:01.432,AUTO,-35.3631556,149.1647175,50069,0.06341642886400223,0.06851930171251297,-2.707721710205078,-0.44641926884651184,-0.019429923966526985,0.043439850211143494,60,-137,-985,-444,-17,44,162,-603,-3,1500,1500.0
13:58:01.633,AUTO,-35.3631556,149.1647175,50069,0.06341642886400223,0.06851930171251297,-2.707721710205078,-0.44641926884651184,-0.019429923966526985,0.043439850211143494,60,-137,-985,-444,-17,44,162,-603,-3,1500,1500.0
13:58:01.834,AUTO,-35.363152,149.1647009,50075,0.056280992925167084,0.06465920060873032,-2.708319664001465,0.3407430946826935,-0.02482491545379162,-0.037417229264974594,61,-96,-1002,344,-23,-37,157,-586,-4,1500,1500.0
13:58:02.035,AUTO,-35.3631485,149.164685,50081,0.05128208175301552,0.06251420080661774,-2.7101521492004395,0.40868642926216125,0.0006581756751984358,-0.0966523215174675,55,-104,-979,408,2,-95,150,-567,-2,1500,1500.0
13:58:02.236,AUTO,-35.3631485,149.164685,50081,0.05128208175301552,0.06251420080661774,-2.7101521492004395,0.40868642926216125,0.0006581756751984358,-0.0966523215174675,55,-104,-979,408,2,-95,150,-567,-2,1500,1500.0
13:58:02.437,AUTO,-35.3631485,149.164685,50081,0.05128208175301552,0.06251420080661774,-2.7101521492004395,0.40868642926216125,0.0006581756751984358,-0.0966523215174675,55,-104,-979,408,2,-95,150,-567,-2,1500,1500.0
13:58:02.639,AUTO,-35.3631485,149.164685,50081,0.05128208175301552,0.06251420080661774,-2.7101521492004395,0.40868642926216125,0.0006581756751984358,-0.0966523215174675,55,-104,-979,408,2,-95,150,-567,-2,1500,1500.0
13:58:02.840,AUTO,-35.3631485,149.164685,50081,0.05128208175301552,0.06251420080661774,-2.7101521492004395,0.40868642926216125,0.0006581756751984358,-0.0966523215174675,55,-104,-979,408,2,-95,150,-567,-2,1500,1500.0
13:58:03.042,AUTO,-35.3631362,149.1646274,50068,-0.004299025051295757,0.06742880493402481,-2.706289768218994,-0.022130535915493965,0.004566232208162546,0.004945426248013973,42,-83,-996,-17,5,5,121,-473,0,1500,1500.0
13:58:03.243,AUTO,-35.3631335,149.1646146,50057,-0.0070286407135427,0.06757757812738419,-2.708301067352295,0.6692336201667786,-0.013183120638132095,-0.15317481756210327,49,-55,-1027,673,-11,-153,115,-446,1,1500,1500.0
13:58:03.443,AUTO,-35.363131,149.1646027,50047,-0.016793230548501015,0.06800547242164612,-2.709826946258545,0.6890993118286133,0.004364758729934692,-0.16867415606975555,39,-70,-1031,689,5,-167,109,-416,1,1500,1500.0
13:58:03.645,AUTO,-35.363131,149.1646027,50047,-0.016793230548501015,0.06800547242164612,-2.709826946258545,0.6890993118286133,0.004364758729934692,-0.16867415606975555,39,-70,-1031,689,5,-167,109,-416,1,1500,1500.0
13:58:03.846,AUTO,-35.3631287,149.1645917,50039,-0.02822110801935196,0.06887830793857574,-2.7089686393737793,0.149887815117836,0.010967610403895378,-0.04230736196041107,37,-100,-1003,147,12,-40,102,-385,1,1500,1500.0
