time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:58:29.239,1,0,0,49972,1500.0,236,637,-2
13:58:29.440,1,0,0,49973,1500.0,233,638,-2
13:58:29.641,1,0,0,49973,1500.0,233,637,-2
13:58:29.842,1,0,0,49973,1500.0,233,637,-2
13:58:30.043,1,0,0,49973,1500.0,234,638,-2
13:58:30.244,1,0,0,49975,1500.0,235,638,-3
13:58:30.446,1,0,0,49978,1500.0,234,636,-3
13:58:30.647,1,0,0,49978,1500.0,234,636,-3
13:58:30.849,1,0,0,49978,1500.0,234,636,-3
13:58:31.051,1,0,0,49978,1500.0,234,636,-3
13:58:31.252,1,0,0,49978,1500.0,234,636,-3
13:58:31.454,1,0,0,49976,1500.0,232,637,-3
13:58:31.655,1,0,0,49977,1500.0,233,636,-2
13:58:31.856,1,0,0,49977,1500.0,233,636,-2
13:58:32.057,1,0,0,49976,1500.0,234,636,-2
13:58:32.258,1,0,0,49975,1500.0,234,636,-2
13:58:32.459,1,0,0,49976,1500.0,234,635,-3
13:58:32.660,1,0,0,49976,1500.0,234,635,-3
13:58:32.861,1,0,0,49976,1500.0,234,635,-3
13:58:33.063,1,0,0,49976,1500.0,234,635,-3
13:58:33.265,1,0,0,49975,1500.0,236,636,-1
13:58:33.467,1,0,0,49974,1500.0,238,637,-2
13:58:33.668,1,0,0,49976,1500.0,237,636,-2
13:58:33.870,1,0,0,49976,1500.0,237,638,0
13:58:34.071,1,0,0,49976,1500.0,237,638,0
13:58:34.273,1,0,0,49975,1500.0,238,638,-1
13:58:34.474,1,0,0,49974,1500.0,239,638,0
13:58:34.675,1,0,0,49974,1500.0,239,638,0
13:58:34.878,1,0,0,49974,1500.0,239,638,0
13:58:35.079,1,0,0,49974,1500.0,239,638,0
13:58:35.281,1,0,0,49974,1500.0,239,638,0
13:58:35.483,1,0,0,49975,1500.0,241,639,-1
13:58:35.684,1,0,0,49978,1500.0,242,638,-2
13:58:35.885,1,0,0,49984,1500.0,240,637,-3
13:58:36.086,1,0,0,49984,1500.0,240,637,-3
13:58:36.287,1,0,0,49988,1500.0,238,636,-2
13:58:36.488,1,0,0,49992,1500.0,238,636,-1
13:58:36.689,1,0,0,49992,1500.0,238,636,-1
13:58:36.890,1,0,0,49992,1500.0,238,636,-1
13:58:37.091,1,0,0,49992,1500.0,238,636,-1
13:58:37.292,1,0,0,49992,1500.0,238,636,-1
13:58:37.494,1,0,0,50003,1500.0,239,630,1
13:58:37.695,1,0,0,50003,1500.0,239,630,1
13:58:37.896,1,0,0,50000,1500.0,241,631,1
13:58:38.097,1,0,0,50000,1500.0,242,631,0
13:58:38.299,1,0,0,50001,1500.0,242,631,0
13:58:38.500,1,0,0,49999,1500.0,243,633,2
13:58:38.701,1,0,0,49999,1500.0,243,633,2
13:58:38.902,1,0,0,49999,1500.0,243,633,2
13:58:39.103,1,0,0,49999,1500.0,243,633,2
13:58:39.304,1,0,0,49999,1500.0,243,633,2
13:58:39.505,1,0,0,50016,1500.0,240,629,-6
13:58:39.706,1,0,0,50016,1500.0,240,629,-6
13:58:39.907,1,0,0,50040,1500.0,237,619,-8
13:58:40.108,1,0,0,50066,1500.0,231,607,-8
13:58:40.309,1,0,0,50090,1500.0,226,592,-7
13:58:40.510,1,0,0,50109,1500.0,217,576,-3
13:58:40.711,1,0,0,50109,1500.0,217,576,-3
13:58:40.912,1,0,0,50109,1500.0,217,576,-3
13:58:41.113,1,0,0,50109,1500.0,217,576,-3
13:58:41.314,1,0,0,50109,1500.0,217,576,-3
13:58:41.516,1,0,0,50126,1500.0,181,486,6
13:58:41.717,1,0,0,50118,1500.0,171,460,6
13:58:41.919,1,0,0,50118,1500.0,171,460,6
13:58:42.120,1,0,0,50106,1500.0,159,434,6
13:58:42.320,1,0,0,50095,1500.0,147,407,6
13:58:42.521,1,0,0,50086,1500.0,136,378,6
13:58:42.722,1,0,0,50086,1500.0,136,378,6
13:58:42.923,1,0,0,50086,1500.0,136,378,6
13:58:43.125,1,0,0,50086,1500.0,136,378,6
13:58:43.327,1,0,0,50086,1500.0,136,378,6
13:58:43.528,1,0,0,50049,1500.0,96,264,4
13:58:43.729,1,0,0,50042,1500.0,83,231,4
13:58:43.930,1,0,0,50042,1500.0,83,231,4
13:58:44.131,1,0,0,50036,1500.0,68,196,5
13:58:44.333,1,0,0,50030,1500.0,51,158,3
13:58:44.534,1,0,0,50026,1500.0,35,116,3
13:58:44.735,1,0,0,50026,1500.0,35,116,3
13:58:44.937,1,0,0,50026,1500.0,35,116,3
13:58:45.139,1,0,0,50026,1500.0,35,116,3
13:58:45.341,1,0,0,50026,1500.0,35,116,3
13:58:45.542,1,0,0,50000,1500.0,-37,-48,4
13:58:45.743,1,0,0,49991,1500.0,-55,-85,5
13:58:45.944,1,0,0,49991,1500.0,-55,-85,5
13:58:46.145,1,0,0,49981,1500.0,-73,-123,5
13:58:46.346,1,0,0,49971,1500.0,-91,-160,5
13:58:46.547,1,0,0,49960,1500.0,-109,-197,5
13:58:46.748,1,0,0,49960,1500.0,-109,-197,5
13:58:46.950,1,0,0,49960,1500.0,-109,-197,5
13:58:47.152,1,0,0,49960,1500.0,-109,-197,5
13:58:47.353,1,0,0,49960,1500.0,-109,-197,5
13:58:47.555,1,0,0,49930,1500.0,-170,-329,2
13:58:47.755,1,0,0,49928,1500.0,-184,-357,1
13:58:47.956,1,0,0,49928,1500.0,-184,-357,1
13:58:48.158,1,0,0,49927,1500.0,-195,-383,0
13:58:48.359,1,0,0,49928,1500.0,-207,-406,0
13:58:48.560,1,0,0,49931,1500.0,-220,-427,0
13:58:48.762,1,0,0,49931,1500.0,-220,-427,0
13:58:48.964,1,0,0,49931,1500.0,-220,-427,0
13:58:49.165,1,0,0,49931,1500.0,-220,-427,0
13:58:49.367,1,0,0,49931,1500.0,-220,-427,0
13:58:49.568,1,0,0,49917,1500.0,-263,-521,0
13:58:49.769,1,0,0,49921,1500.0,-273,-539,-1
13:58:49.971,1,0,0,49930,1500.0,-280,-555,-2
13:58:50.172,1,0,0,49930,1500.0,-280,-555,-2
13:58:50.373,1,0,0,49942,1500.0,-288,-569,-4
13:58:50.574,1,0,0,49956,1500.0,-295,-580,-5
13:58:50.775,1,0,0,49956,1500.0,-295,-580,-5
13:58:50.977,1,0,0,49956,1500.0,-295,-580,-5
13:58:51.179,1,0,0,49956,1500.0,-295,-580,-5
13:58:51.380,1,0,0,49956,1500.0,-295,-580,-5
13:58:51.581,1,0,0,50017,1500.0,-307,-610,-1
13:58:51.782,1,0,0,50024,1500.0,-311,-614,-2
13:58:51.983,1,0,0,50031,1500.0,-313,-616,-1
13:58:52.185,1,0,0,50031,1500.0,-313,-616,-1
13:58:52.386,1,0,0,50039,1500.0,-315,-617,-2
13:58:52.587,1,0,0,50048,1500.0,-317,-617,-2
13:58:52.789,1,0,0,50048,1500.0,-317,-617,-2
13:58:52.991,1,0,0,50048,1500.0,-317,-617,-2
13:58:53.192,1,0,0,50048,1500.0,-317,-617,-2
13:58:53.394,1,0,0,50066,1500.0,-316,-611,2
13:58:53.596,1,0,0,50059,1500.0,-316,-612,6
13:58:53.797,1,0,0,50047,1500.0,-317,-614,5
13:58:53.998,1,0,0,50039,1500.0,-316,-613,5
13:58:54.199,1,0,0,50039,1500.0,-316,-613,5
13:58:54.400,1,0,0,50028,1500.0,-317,-616,5
13:58:54.601,1,0,0,50020,1500.0,-316,-618,3
13:58:54.802,1,0,0,50020,1500.0,-316,-618,3
13:58:55.003,1,0,0,50020,1500.0,-316,-618,3
13:58:55.204,1,0,0,50020,1500.0,-316,-618,3
13:58:55.406,1,0,0,50018,1500.0,-317,-616,0
13:58:55.607,1,0,0,50018,1500.0,-316,-615,2
13:58:55.808,1,0,0,50016,1500.0,-318,-616,0
13:58:56.009,1,0,0,50019,1500.0,-316,-614,0
13:58:56.210,1,0,0,50019,1500.0,-316,-614,0
13:58:56.410,1,0,0,50022,1500.0,-314,-613,1
13:58:56.611,1,0,0,50021,1500.0,-313,-613,3
13:58:56.812,1,0,0,50021,1500.0,-313,-613,3
13:58:57.013,1,0,0,50021,1500.0,-313,-613,3
13:58:57.215,1,0,0,50021,1500.0,-313,-613,3
13:58:57.416,1,0,0,50021,1500.0,-313,-613,3
13:58:57.617,1,0,0,50060,1500.0,-304,-590,-5
13:58:57.819,1,0,0,50079,1500.0,-299,-578,-5
13:58:58.020,1,0,0,50097,1500.0,-291,-564,-4
13:58:58.221,1,0,0,50097,1500.0,-291,-564,-4
13:58:58.422,1,0,0,50111,1500.0,-282,-550,-2
13:58:58.622,1,0,0,50119,1500.0,-272,-532,0
13:58:58.823,1,0,0,50119,1500.0,-272,-532,0
13:58:59.024,1,0,0,50119,1500.0,-272,-532,0
13:58:59.226,1,0,0,50119,1500.0,-272,-532,0
13:58:59.428,1,0,0,50111,1500.0,-239,-471,3
13:58:59.629,1,0,0,50105,1500.0,-227,-448,4
13:58:59.830,1,0,0,50097,1500.0,-215,-424,5
13:59:00.030,1,0,0,50090,1500.0,-201,-401,4
13:59:00.232,1,0,0,50083,1500.0,-187,-372,3
13:59:00.434,1,0,0,50083,1500.0,-187,-372,3
13:59:00.635,1,0,0,50076,1500.0,-172,-342,5
13:59:00.835,1,0,0,50076,1500.0,-172,-342,5
13:59:01.037,1,0,0,50076,1500.0,-172,-342,5
13:59:01.238,1,0,0,50076,1500.0,-172,-342,5
13:59:01.439,1,0,0,50043,1500.0,-130,-263,6
13:59:01.641,1,0,0,50029,1500.0,-117,-238,5
13:59:01.842,1,0,0,50020,1500.0,-106,-215,4
13:59:02.044,1,0,0,50014,1500.0,-93,-191,3
13:59:02.245,1,0,0,50009,1500.0,-81,-167,3
13:59:02.447,1,0,0,50009,1500.0,-81,-167,3
13:59:02.648,1,0,0,50006,1500.0,-69,-143,2
13:59:02.849,1,0,0,50006,1500.0,-69,-143,2
13:59:03.051,1,0,0,50006,1500.0,-69,-143,2
13:59:03.253,1,0,0,50006,1500.0,-69,-143,2
13:59:03.457,1,0,0,49997,1500.0,-38,-85,1
13:59:03.658,1,0,0,49996,1500.0,-29,-70,1
13:59:03.859,1,0,0,49996,1500.0,-20,-57,1
13:59:04.060,1,0,0,49997,1500.0,-13,-47,1
13:59:04.261,1,0,0,49999,1500.0,-7,-37,0
13:59:04.462,1,0,0,49999,1500.0,-7,-37,0
13:59:04.663,1,0,0,50001,1500.0,-1,-29,1
13:59:04.865,1,0,0,50001,1500.0,-1,-29,1
13:59:05.066,1,0,0,50001,1500.0,-1,-29,1
13:59:05.268,1,0,0,50001,1500.0,-1,-29,1
13:59:05.469,1,0,0,50011,1500.0,13,-8,0
13:59:05.670,1,0,0,50013,1500.0,15,-5,0
13:59:05.870,1,0,0,50015,1500.0,15,-3,1
13:59:06.071,1,0,0,50014,1500.0,15,-2,1
13:59:06.272,1,0,0,50014,1500.0,14,-3,1
13:59:06.473,1,0,0,50014,1500.0,14,-3,1
13:59:06.674,1,0,0,50014,1500.0,13,-4,1
13:59:06.875,1,0,0,50014,1500.0,13,-4,1
13:59:07.076,1,0,0,50014,1500.0,13,-4,1
13:59:07.277,1,0,0,50014,1500.0,13,-4,1
13:59:07.478,1,0,0,50008,1500.0,4,-25,0
13:59:07.680,1,0,0,50008,1500.0,4,-25,0
13:59:07.881,1,0,0,50008,1500.0,3,-30,0
13:59:08.082,1,0,0,50009,1500.0,3,-31,0
13:59:08.283,1,0,0,50008,1500.0,4,-29,1
13:59:08.484,1,0,0,50008,1500.0,4,-25,0
13:59:08.686,1,0,0,50008,1500.0,4,-25,0
13:59:08.886,1,0,0,50008,1500.0,4,-25,0
13:59:09.088,1,0,0,50008,1500.0,4,-25,0
13:59:09.290,1,0,0,50008,1500.0,4,-25,0
13:59:09.491,1,0,0,50008,1500.0,12,-2,0
13:59:09.692,1,0,0,50008,1500.0,12,-2,0
13:59:09.893,1,0,0,50007,1500.0,13,4,0
13:59:10.094,1,0,0,50006,1500.0,13,8,1
13:59:10.296,1,0,0,50005,1500.0,13,9,0
13:59:10.497,1,0,0,50006,1500.0,11,5,0
13:59:10.698,1,0,0,50006,1500.0,11,5,0
13:59:10.899,1,0,0,50006,1500.0,11,5,0
13:59:11.102,1,0,0,50006,1500.0,11,5,0
13:59:11.303,1,0,0,50006,1500.0,11,5,0
13:59:11.504,1,0,0,50012,1500.0,3,-8,1
