time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:13:42.190,LAND,-35.3631456,149.1660293,9091,-0.002030720002949238,0.015230169519782066,2.032320499420166,-0.5193561911582947,-0.025493407621979713,0.04817249998450279,-33,-129,-984,-520,-27,45,478,594,47,450.0,90.0,1500.0
13:13:42.393,LAND,-35.3631456,149.1660293,9091,-0.002030720002949238,0.015230169519782066,2.032320499420166,-0.5193561911582947,-0.025493407621979713,0.04817249998450279,-33,-129,-984,-520,-27,45,478,594,47,450.0,90.0,1500.0
13:13:42.598,LAND,-35.3631456,149.1660293,9091,-0.002030720002949238,0.015230169519782066,2.032320499420166,-0.5193561911582947,-0.025493407621979713,0.04817249998450279,-33,-129,-984,-520,-27,45,478,594,47,450.0,90.0,1500.0
13:13:42.803,LAND,-35.3631456,149.1660293,9091,-0.002030720002949238,0.015230169519782066,2.032320499420166,-0.5193561911582947,-0.025493407621979713,0.04817249998450279,-33,-129,-984,-520,-27,45,478,594,47,450.0,90.0,1500.0
13:13:43.009,LAND,-35.3631456,149.1660293,9091,-0.002030720002949238,0.015230169519782066,2.032320499420166,-0.5193561911582947,-0.025493407621979713,0.04817249998450279,-33,-129,-984,-520,-27,45,478,594,47,450.0,90.0,1500.0
13:13:43.226,LAND,-35.3630617,149.1660927,8176,0.014441807754337788,0.01758064515888691,2.023374080657959,0.4960328936576843,-0.009732002392411232,-0.021094277501106262,-92,-66,-1018,-73,-23,-5,561,220,34,450.0,90.0,1500.0
13:13:43.428,LAND,-35.3630617,149.1660927,8176,0.014441807754337788,0.01758064515888691,2.023374080657959,0.4960328936576843,-0.009732002392411232,-0.021094277501106262,-95,-47,-1013,491,-12,-21,561,220,34,450.0,90.0,1500.0
13:13:43.639,LAND,-35.3630617,149.1660927,8176,0.014441807754337788,0.01758064515888691,2.023374080657959,0.4960328936576843,-0.009732002392411232,-0.021094277501106262,-95,-47,-1013,491,-12,-21,561,220,34,450.0,90.0,1500.0
13:13:43.844,LAND,-35.3630617,149.1660927,8176,0.014441807754337788,0.01758064515888691,2.023374080657959,0.4960328936576843,-0.009732002392411232,-0.021094277501106262,-95,-47,-1013,491,-12,-21,561,220,34,450.0,90.0,1500.0
13:13:44.053,LAND,-35.3630617,149.1660927,8176,0.014441807754337788,0.01758064515888691,2.023374080657959,0.4960328936576843,-0.009732002392411232,-0.021094277501106262,-95,-47,-1013,491,-12,-21,561,220,34,450.0,90.0,1500.0
13:13:44.258,LAND,-35.3630617,149.1660927,8176,0.014441807754337788,0.01758064515888691,2.023374080657959,0.4960328936576843,-0.009732002392411232,-0.021094277501106262,-95,-47,-1013,491,-12,-21,561,220,34,0.0,90.0,1500.0
13:13:44.469,LAND,-35.3630617,149.1660927,8176,0.014441807754337788,0.01758064515888691,2.023374080657959,0.4960328936576843,-0.009732002392411232,-0.021094277501106262,-95,-47,-1013,491,-12,-21,561,220,34,0.0,90.0,1500.0
13:13:44.671,LAND,-35.3630617,149.1660927,8176,0.014441807754337788,0.01758064515888691,2.023374080657959,0.4960328936576843,-0.009732002392411232,-0.021094277501106262,-95,-47,-1013,491,-12,-21,561,220,34,0.0,90.0,1500.0
13:13:44.872,LAND,-35.3629797,149.1660824,7408,0.00918430183082819,0.013832058757543564,2.0221920013427734,-0.36788779497146606,-0.004739286378026009,0.049222495406866074,-127,-31,-1014,-42,-15,46,573,-158,26,0.0,90.0,1500.0
13:13:45.084,LAND,-35.3629683,149.1660765,7314,0.010789697989821434,0.012297777459025383,2.021841287612915,0.025756753981113434,-0.006592035759240389,-0.001432751421816647,-114,3,-998,16,-10,-1,569,-207,26,0.0,90.0,1500.0
13:13:45.321,LAND,-35.3629683,149.1660765,7314,0.010789697989821434,0.012297777459025383,2.021841287612915,0.025756753981113434,-0.006592035759240389,-0.001432751421816647,-114,3,-998,16,-10,-1,569,-207,26,0.0,90.0,1500.0
13:13:45.543,LAND,-35.3629683,149.1660765,7314,0.010789697989821434,0.012297777459025383,2.021841287612915,0.025756753981113434,-0.006592035759240389,-0.001432751421816647,-114,3,-998,16,-10,-1,569,-207,26,0.0,90.0,1500.0
13:13:45.766,LAND,-35.3629683,149.1660765,7314,0.010789697989821434,0.012297777459025383,2.021841287612915,0.025756753981113434,-0.006592035759240389,-0.001432751421816647,-114,3,-998,16,-10,-1,569,-207,26,0.0,90.0,1500.0
13:13:45.976,LAND,-35.3629683,149.1660765,7314,0.010789697989821434,0.012297777459025383,2.021841287612915,0.025756753981113434,-0.006592035759240389,-0.001432751421816647,-114,3,-998,16,-10,-1,569,-207,26,0.0,90.0,1500.0
13:13:46.184,LAND,-35.3629683,149.1660765,7314,0.010789697989821434,0.012297777459025383,2.021841287612915,0.025756753981113434,-0.006592035759240389,-0.001432751421816647,-114,3,-998,16,-10,-1,569,-207,26,0.0,90.0,1500.0
13:13:46.439,LAND,-35.3629683,149.1660765,7314,0.010789697989821434,0.012297777459025383,2.021841287612915,0.025756753981113434,-0.006592035759240389,-0.001432751421816647,-114,3,-998,16,-10,-1,569,-207,26,0.0,90.0,1500.0
13:13:46.651,LAND,-35.3629683,149.1660765,7314,0.010789697989821434,0.012297777459025383,2.021841287612915,0.025756753981113434,-0.006592035759240389,-0.001432751421816647,-114,3,-998,16,-10,-1,569,-207,26,0.0,90.0,1500.0
13:13:46.864,LAND,-35.3629683,149.1660765,7314,0.010789697989821434,0.012297777459025383,2.021841287612915,0.025756753981113434,-0.006592035759240389,-0.001432751421816647,-114,3,-998,16,-10,-1,569,-207,26,0.0,90.0,1500.0
13:13:47.094,LAND,-35.3628964,149.1660186,6791,0.010563154704868793,0.004893211182206869,2.0219202041625977,0.06063060462474823,0.0038078054785728455,0.00621397839859128,-140,49,-995,48,0,7,546,-495,25,0.0,90.0,1500.0
13:13:47.315,LAND,-35.3628847,149.1660062,6718,0.01024947501718998,0.004254202824085951,2.021328926086426,0.0378243625164032,0.008153407834470272,0.002750546205788851,-139,34,-991,25,4,3,542,-534,26,0.0,90.0,1500.0
13:13:47.525,LAND,-35.3628847,149.1660062,6718,0.01024947501718998,0.004254202824085951,2.021328926086426,0.0378243625164032,0.008153407834470272,0.002750546205788851,-139,34,-991,25,4,3,542,-534,26,0.0,90.0,1500.0
13:13:47.728,LAND,-35.3628847,149.1660062,6718,0.01024947501718998,0.004254202824085951,2.021328926086426,0.0378243625164032,0.008153407834470272,0.002750546205788851,-139,34,-991,25,4,3,542,-534,26,0.0,90.0,1500.0
13:13:47.932,LAND,-35.3628847,149.1660062,6718,0.01024947501718998,0.004254202824085951,2.021328926086426,0.0378243625164032,0.008153407834470272,0.002750546205788851,-139,34,-991,25,4,3,542,-534,26,0.0,90.0,1500.0
13:13:48.134,LAND,-35.3628847,149.1660062,6718,0.01024947501718998,0.004254202824085951,2.021328926086426,0.0378243625164032,0.008153407834470272,0.002750546205788851,-139,34,-991,25,4,3,542,-534,26,0.0,90.0,1500.0
13:13:48.337,LAND,-35.3628847,149.1660062,6718,0.01024947501718998,0.004254202824085951,2.021328926086426,0.0378243625164032,0.008153407834470272,0.002750546205788851,-139,34,-991,25,4,3,542,-534,26,0.0,90.0,1500.0
13:13:48.539,LAND,-35.3628216,149.1659249,6367,0.006562912371009588,0.0007214364013634622,2.0210018157958984,0.016917908564209938,0.011903556995093822,0.0033842267002910376,-150,77,-990,13,18,8,504,-744,28,0.0,90.0,1500.0
13:13:48.743,LAND,-35.3628101,149.1659076,6311,0.006148425862193108,-0.0006775580113753676,2.019882917404175,0.027302632108330727,0.00800151564180851,0.003973714541643858,-159,82,-984,16,6,4,495,-779,28,0.0,90.0,1500.0
13:13:48.948,LAND,-35.3628101,149.1659076,6311,0.006148425862193108,-0.0006775580113753676,2.019882917404175,0.027302632108330727,0.00800151564180851,0.003973714541643858,-159,82,-984,16,6,4,495,-779,28,90.0,90.0,1500.0
13:13:49.152,LAND,-35.3628101,149.1659076,6311,0.006148425862193108,-0.0006775580113753676,2.019882917404175,0.027302632108330727,0.00800151564180851,0.003973714541643858,-159,82,-984,16,6,4,495,-779,28,90.0,90.0,1500.0
13:13:49.355,LAND,-35.3628101,149.1659076,6311,0.006148425862193108,-0.0006775580113753676,2.019882917404175,0.027302632108330727,0.00800151564180851,0.003973714541643858,-159,82,-984,16,6,4,495,-779,28,90.0,90.0,1500.0
13:13:49.557,LAND,-35.3628101,149.1659076,6311,0.006148425862193108,-0.0006775580113753676,2.019882917404175,0.027302632108330727,0.00800151564180851,0.003973714541643858,-159,82,-984,16,6,4,495,-779,28,90.0,90.0,1500.0
13:13:49.759,LAND,-35.3627787,149.1658559,6154,0.0038105491548776627,-0.0029800892807543278,2.0184435844421387,0.055853940546512604,0.025989918038249016,0.0039847008883953094,-159,82,-984,16,6,4,466,-866,32,90.0,90.0,1500.0
13:13:49.979,LAND,-35.3627466,149.165796,5981,0.0016130576841533184,-0.006718823686242104,2.0154335498809814,0.020192859694361687,0.01626943051815033,0.018684744834899902,-146,113,-978,0,27,23,431,-944,34,90.0,90.0,1500.0
13:13:50.181,LAND,-35.3627466,149.165796,5981,0.0016130576841533184,-0.006718823686242104,2.0154335498809814,0.020192859694361687,0.01626943051815033,0.018684744834899902,-146,124,-981,10,16,20,431,-944,34,90.0,90.0,1500.0
13:13:50.384,LAND,-35.3627466,149.165796,5981,0.0016130576841533184,-0.006718823686242104,2.0154335498809814,0.020192859694361687,0.01626943051815033,0.018684744834899902,-146,124,-981,10,16,20,431,-944,34,90.0,90.0,1500.0
13:13:50.588,LAND,-35.3627466,149.165796,5981,0.0016130576841533184,-0.006718823686242104,2.0154335498809814,0.020192859694361687,0.01626943051815033,0.018684744834899902,-146,124,-981,10,16,20,431,-944,34,90.0,90.0,1500.0
13:13:50.806,LAND,-35.3627466,149.165796,5981,0.0016130576841533184,-0.006718823686242104,2.0154335498809814,0.020192859694361687,0.01626943051815033,0.018684744834899902,-146,124,-981,10,16,20,431,-944,34,90.0,90.0,1500.0
13:13:51.018,LAND,-35.3627466,149.165796,5981,0.0016130576841533184,-0.006718823686242104,2.0154335498809814,0.020192859694361687,0.01626943051815033,0.018684744834899902,-146,124,-981,10,16,20,431,-944,34,90.0,90.0,1500.0
13:13:51.244,LAND,-35.3627466,149.165796,5981,0.0016130576841533184,-0.006718823686242104,2.0154335498809814,0.020192859694361687,0.01626943051815033,0.018684744834899902,-146,124,-981,10,16,20,431,-944,34,90.0,90.0,1500.0
13:13:51.948,LAND,-35.3626988,149.1656888,5664,-0.0014466246357187629,-0.011978483758866787,2.0096187591552734,0.052190735936164856,0.023107090964913368,0.03183605521917343,-141,131,-971,44,26,34,348,-1040,37,90.0,90.0,1500.0
13:13:52.182,LAND,-35.3626903,149.165666,5586,-0.0030717351473867893,-0.012696447782218456,2.0106449127197266,-0.011413988657295704,0.014460057951509953,0.046648748219013214,-131,147,-981,-18,17,49,327,-1055,38,90.0,90.0,1500.0
13:13:52.457,LAND,-35.3626903,149.165666,5586,-0.0030717351473867893,-0.012696447782218456,2.0106449127197266,-0.011413988657295704,0.014460057951509953,0.046648748219013214,-131,147,-981,-18,17,49,327,-1055,38,90.0,90.0,1500.0
13:13:52.665,LAND,-35.3626903,149.165666,5586,-0.0030717351473867893,-0.012696447782218456,2.0106449127197266,-0.011413988657295704,0.014460057951509953,0.046648748219013214,-131,147,-981,-18,17,49,327,-1055,38,90.0,90.0,1500.0
13:13:52.881,LAND,-35.3626903,149.165666,5586,-0.0030717351473867893,-0.012696447782218456,2.0106449127197266,-0.011413988657295704,0.014460057951509953,0.046648748219013214,-131,147,-981,-18,17,49,327,-1055,38,90.0,90.0,1500.0
13:13:53.115,LAND,-35.3626903,149.165666,5586,-0.0030717351473867893,-0.012696447782218456,2.0106449127197266,-0.011413988657295704,0.014460057951509953,0.046648748219013214,-131,147,-981,-18,17,49,327,-1055,38,90.0,90.0,1500.0
13:13:53.320,LAND,-35.3626903,149.165666,5586,-0.0030717351473867893,-0.012696447782218456,2.0106449127197266,-0.011413988657295704,0.014460057951509953,0.046648748219013214,-131,147,-981,-18,17,49,327,-1055,38,90.0,90.0,1500.0
13:13:53.553,LAND,-35.3626903,149.165666,5586,-0.0030717351473867893,-0.012696447782218456,2.0106449127197266,-0.011413988657295704,0.014460057951509953,0.046648748219013214,-131,147,-981,-18,17,49,327,-1055,38,90.0,90.0,1500.0
13:13:53.757,LAND,-35.3626903,149.165666,5586,-0.0030717351473867893,-0.012696447782218456,2.0106449127197266,-0.011413988657295704,0.014460057951509953,0.046648748219013214,-131,147,-981,-18,17,49,327,-1055,38,90.0,90.0,1500.0
13:13:53.958,LAND,-35.362643,149.1654963,4876,0.0018186618108302355,-0.01868889108300209,1.9990180730819702,0.7384109497070312,0.02408585324883461,0.0013932576403021812,-91,184,-969,-16,41,28,127,-1082,37,90.0,90.0,1500.0
13:13:54.163,LAND,-35.362643,149.1654963,4876,0.0018186618108302355,-0.01868889108300209,1.9990180730819702,0.7384109497070312,0.02408585324883461,0.0013932576403021812,-63,208,-959,737,31,6,127,-1082,37,90.0,90.0,1500.0
13:13:54.365,LAND,-35.362643,149.1654963,4876,0.0018186618108302355,-0.01868889108300209,1.9990180730819702,0.7384109497070312,0.02408585324883461,0.0013932576403021812,-63,208,-959,737,31,6,127,-1082,37,90.0,90.0,1500.0
13:13:54.570,LAND,-35.362643,149.1654963,4876,0.0018186618108302355,-0.01868889108300209,1.9990180730819702,0.7384109497070312,0.02408585324883461,0.0013932576403021812,-63,208,-959,737,31,6,127,-1082,37,90.0,90.0,1500.0
13:13:54.777,LAND,-35.362643,149.1654963,4876,0.0018186618108302355,-0.01868889108300209,1.9990180730819702,0.7384109497070312,0.02408585324883461,0.0013932576403021812,-63,208,-959,737,31,6,127,-1082,37,90.0,90.0,1500.0
13:13:54.980,LAND,-35.362643,149.1654963,4876,0.0018186618108302355,-0.01868889108300209,1.9990180730819702,0.7384109497070312,0.02408585324883461,0.0013932576403021812,-63,208,-959,737,31,6,127,-1082,37,90.0,90.0,1500.0
13:13:55.188,LAND,-35.362643,149.1654963,4876,0.0018186618108302355,-0.01868889108300209,1.9990180730819702,0.7384109497070312,0.02408585324883461,0.0013932576403021812,-63,208,-959,737,31,6,127,-1082,37,90.0,90.0,1500.0
13:13:55.391,LAND,-35.3626361,149.1653321,4026,0.010197739116847515,-0.014810632914304733,2.011629343032837,0.5949052572250366,-0.0009823269210755825,0.005923271644860506,-47,184,-1013,591,6,12,-91,-1194,26,90.0,90.0,1500.0
13:13:55.598,LAND,-35.3626387,149.1652981,3862,0.007026080507785082,-0.014564753510057926,2.013270854949951,-0.07109951972961426,0.00750041613355279,0.02032482624053955,-47,184,-1013,591,6,12,-135,-1226,22,90.0,90.0,1500.0
13:13:55.804,LAND,-35.3626387,149.1652981,3862,0.007026080507785082,-0.014564753510057926,2.013270854949951,-0.07109951972961426,0.00750041613355279,0.02032482624053955,-25,140,-1017,-78,15,26,-135,-1226,22,90.0,90.0,1500.0
13:13:56.005,LAND,-35.3626277,149.1653636,3711,-0.0030251662246882915,-0.011956389993429184,1.173248291015625,-0.5998690724372864,-0.005395040847361088,0.008425683714449406,-15,125,-1029,-604,2,14,-38,-697,16,90.0,90.0,1500.0
13:13:56.208,LAND,-35.3626277,149.1653636,3711,-0.0030251662246882915,-0.011956389993429184,1.173248291015625,-0.5998690724372864,-0.005395040847361088,0.008425683714449406,-15,125,-1029,-604,2,14,-38,-697,16,90.0,90.0,1500.0
13:13:56.414,LAND,-35.3626277,149.1653636,3711,-0.0030251662246882915,-0.011956389993429184,1.173248291015625,-0.5998690724372864,-0.005395040847361088,0.008425683714449406,-15,125,-1029,-604,2,14,-38,-697,16,90.0,90.0,1500.0
13:13:56.616,LAND,-35.3626277,149.1653636,3711,-0.0030251662246882915,-0.011956389993429184,1.173248291015625,-0.5998690724372864,-0.005395040847361088,0.008425683714449406,-15,125,-1029,-604,2,14,-38,-697,16,90.0,90.0,1500.0
13:13:56.819,LAND,-35.3626277,149.1653636,3711,-0.0030251662246882915,-0.011956389993429184,1.173248291015625,-0.5998690724372864,-0.005395040847361088,0.008425683714449406,-15,125,-1029,-604,2,14,-38,-697,16,90.0,90.0,1500.0
13:13:57.020,LAND,-35.3626277,149.1653636,3711,-0.0030251662246882915,-0.011956389993429184,1.173248291015625,-0.5998690724372864,-0.005395040847361088,0.008425683714449406,-15,125,-1029,-604,2,14,-38,-697,16,90.0,90.0,1500.0
13:13:57.222,LAND,-35.3626277,149.1653636,3711,-0.0030251662246882915,-0.011956389993429184,1.173248291015625,-0.5998690724372864,-0.005395040847361088,0.008425683714449406,-15,125,-1029,-604,2,14,-38,-697,16,90.0,90.0,1500.0
13:13:57.424,LAND,-35.3626398,149.1652868,3165,0.006058119237422943,-0.01672457717359066,1.1708626747131348,-0.009657487273216248,-0.00045657018199563026,-0.003318395698443055,13,153,-1020,417,5,6,-223,-602,-1,90.0,90.0,1500.0
13:13:57.626,LAND,-35.3626543,149.1652361,2959,-0.0028324013110250235,-0.015227220021188259,1.1712557077407837,0.1434020847082138,0.006586151663213968,0.005715484265238047,23,145,-1001,139,14,11,-305,-551,-6,90.0,90.0,1500.0
13:13:57.829,LAND,-35.3626543,149.1652361,2959,-0.0028324013110250235,-0.015227220021188259,1.1712557077407837,0.1434020847082138,0.006586151663213968,0.005715484265238047,23,145,-1001,139,14,11,-305,-551,-6,90.0,90.0,1500.0
13:13:58.031,LAND,-35.3626597,149.1652199,2916,-0.009801487438380718,-0.01413271389901638,1.1721082925796509,-0.14957848191261292,0.005303460173308849,0.006378804333508015,23,130,-997,-152,13,12,-325,-536,-6,90.0,90.0,1500.0
13:13:58.233,LAND,-35.3626597,149.1652199,2916,-0.009801487438380718,-0.01413271389901638,1.1721082925796509,-0.14957848191261292,0.005303460173308849,0.006378804333508015,23,130,-997,-152,13,12,-325,-536,-6,90.0,90.0,1500.0
13:13:58.436,LAND,-35.3626597,149.1652199,2916,-0.009801487438380718,-0.01413271389901638,1.1721082925796509,-0.14957848191261292,0.005303460173308849,0.006378804333508015,23,130,-997,-152,13,12,-325,-536,-6,90.0,90.0,1500.0
13:13:58.638,LAND,-35.3626597,149.1652199,2916,-0.009801487438380718,-0.01413271389901638,1.1721082925796509,-0.14957848191261292,0.005303460173308849,0.006378804333508015,23,130,-997,-152,13,12,-325,-536,-6,90.0,90.0,1500.0
13:13:58.845,LAND,-35.3626597,149.1652199,2916,-0.009801487438380718,-0.01413271389901638,1.1721082925796509,-0.14957848191261292,0.005303460173308849,0.006378804333508015,23,130,-997,-152,13,12,-325,-536,-6,90.0,90.0,1500.0
13:13:59.048,LAND,-35.3626597,149.1652199,2916,-0.009801487438380718,-0.01413271389901638,1.1721082925796509,-0.14957848191261292,0.005303460173308849,0.006378804333508015,23,130,-997,-152,13,12,-325,-536,-6,90.0,90.0,1500.0
13:13:59.251,LAND,-35.3626597,149.1652199,2916,-0.009801487438380718,-0.01413271389901638,1.1721082925796509,-0.14957848191261292,0.005303460173308849,0.006378804333508015,23,130,-997,-152,13,12,-325,-536,-6,90.0,90.0,1500.0
13:13:59.454,LAND,-35.362698,149.1651296,2758,-0.011373507790267467,-0.009734864346683025,1.1719608306884766,-0.13104577362537384,-0.004249399062246084,-0.006071486044675112,56,96,-966,-134,3,0,-407,-458,13,90.0,90.0,1500.0
13:13:59.657,LAND,-35.3627052,149.1651158,2720,-0.01095549762248993,-0.009154161438345909,1.171350121498108,0.04349391907453537,-0.008396606892347336,-0.00010305037721991539,56,127,-972,42,0,6,-418,-444,17,90.0,90.0,1500.0
13:13:59.858,LAND,-35.3627052,149.1651158,2720,-0.01095549762248993,-0.009154161438345909,1.171350121498108,0.04349391907453537,-0.008396606892347336,-0.00010305037721991539,56,127,-972,42,0,6,-418,-444,17,90.0,90.0,1500.0
13:14:00.060,LAND,-35.3627127,149.1651023,2677,-0.004986703861504793,-0.008831833489239216,1.170699954032898,0.3340423107147217,-0.003391300793737173,0.007360551506280899,66,138,-979,331,4,13,-428,-430,21,90.0,90.0,1500.0
13:14:00.264,LAND,-35.3627127,149.1651023,2677,-0.004986703861504793,-0.008831833489239216,1.170699954032898,0.3340423107147217,-0.003391300793737173,0.007360551506280899,66,138,-979,331,4,13,-428,-430,21,90.0,90.0,1500.0
13:14:00.465,LAND,-35.3627127,149.1651023,2677,-0.004986703861504793,-0.008831833489239216,1.170699954032898,0.3340423107147217,-0.003391300793737173,0.007360551506280899,66,138,-979,331,4,13,-428,-430,21,90.0,90.0,1500.0
13:14:00.667,LAND,-35.3627127,149.1651023,2677,-0.004986703861504793,-0.008831833489239216,1.170699954032898,0.3340423107147217,-0.003391300793737173,0.007360551506280899,66,138,-979,331,4,13,-428,-430,21,90.0,90.0,1500.0
13:14:00.869,LAND,-35.3627127,149.1651023,2677,-0.004986703861504793,-0.008831833489239216,1.170699954032898,0.3340423107147217,-0.003391300793737173,0.007360551506280899,66,138,-979,331,4,13,-428,-430,21,90.0,90.0,1500.0
13:14:01.073,LAND,-35.3627127,149.1651023,2677,-0.004986703861504793,-0.008831833489239216,1.170699954032898,0.3340423107147217,-0.003391300793737173,0.007360551506280899,66,138,-979,331,4,13,-428,-430,21,90.0,90.0,1500.0
13:14:01.274,LAND,-35.3627127,149.1651023,2677,-0.004986703861504793,-0.008831833489239216,1.170699954032898,0.3340423107147217,-0.003391300793737173,0.007360551506280899,66,138,-979,331,4,13,-428,-430,21,90.0,90.0,1500.0
13:14:01.477,LAND,-35.3627656,149.1650321,2259,-0.010677018202841282,-0.008835431188344955,1.1679534912109375,-0.3458932638168335,-0.0010231337510049343,2.9535498470067978e-05,84,102,-990,-345,6,6,-493,-324,39,90.0,90.0,1500.0
13:14:01.679,LAND,-35.3627754,149.1650222,2177,-0.0030124641489237547,-0.008692733943462372,1.1691408157348633,0.42194074392318726,0.0046389466151595116,0.046320121735334396,93,128,-998,423,11,53,-501,-304,40,90.0,90.0,1500.0
13:14:01.880,LAND,-35.3627754,149.1650222,2177,-0.0007533536409027874,-0.008141356520354748,1.1689913272857666,0.19992099702358246,-0.00476212240755558,-0.018280845135450363,93,128,-998,423,11,53,-501,-304,40,90.0,90.0,1500.0
13:14:02.081,LAND,-35.3627854,149.1650129,2094,-0.0007533536409027874,-0.008141356520354748,1.1689913272857666,0.19992099702358246,-0.00476212240755558,-0.018280845135450363,95,83,-994,195,2,-11,-508,-284,41,90.0,90.0,1500.0
13:14:02.285,LAND,-35.3627854,149.1650129,2094,-0.0007533536409027874,-0.008141356520354748,1.1689913272857666,0.19992099702358246,-0.00476212240755558,-0.018280845135450363,95,83,-994,195,2,-11,-508,-284,41,90.0,90.0,1500.0
13:14:02.497,LAND,-35.3627854,149.1650129,2094,-0.0007533536409027874,-0.008141356520354748,1.1689913272857666,0.19992099702358246,-0.00476212240755558,-0.018280845135450363,95,83,-994,195,2,-11,-508,-284,41,90.0,90.0,1500.0
13:14:02.702,LAND,-35.3627854,149.1650129,2094,-0.0007533536409027874,-0.008141356520354748,1.1689913272857666,0.19992099702358246,-0.00476212240755558,-0.018280845135450363,95,83,-994,195,2,-11,-508,-284,41,90.0,90.0,1500.0
13:14:02.905,LAND,-35.3627854,149.1650129,2094,-0.0007533536409027874,-0.008141356520354748,1.1689913272857666,0.19992099702358246,-0.00476212240755558,-0.018280845135450363,95,83,-994,195,2,-11,-508,-284,41,90.0,90.0,1500.0
13:14:03.115,LAND,-35.3627854,149.1650129,2094,-0.0007533536409027874,-0.008141356520354748,1.1689913272857666,0.19992099702358246,-0.00476212240755558,-0.018280845135450363,95,83,-994,195,2,-11,-508,-284,41,90.0,90.0,1500.0
13:14:03.319,LAND,-35.3628388,149.1649735,1672,-0.011163946241140366,-0.005703722592443228,1.1669906377792358,-0.4848484396934509,-0.0011932961642742157,-0.022827953100204468,107,56,-988,-487,5,-15,-535,-185,42,90.0,90.0,1500.0
13:14:03.520,LAND,-35.3628501,149.1649672,1587,-0.01108237262815237,-0.005194563418626785,1.167618989944458,-0.14077167212963104,-0.00667388504371047,0.022161822766065598,110,71,-994,-137,0,29,-541,-165,43,90.0,90.0,1500.0
13:14:03.723,LAND,-35.3628615,149.1649613,1504,-0.000305888126604259,-0.005437809973955154,1.1675270795822144,0.5326787233352661,0.0044597843661904335,0.039773862808942795,104,89,-993,533,11,46,-545,-146,43,90.0,90.0,1500.0
13:14:03.924,LAND,-35.362873,149.164956,1420,-0.0011128810001537204,-0.004898202605545521,1.1669808626174927,0.09907464683055878,-0.003324964316561818,-0.03479405492544174,112,56,-989,94,3,-27,-546,-127,44,90.0,90.0,1500.0
13:14:04.125,LAND,-35.362873,149.164956,1420,-0.0011128810001537204,-0.004898202605545521,1.1669808626174927,0.09907464683055878,-0.003324964316561818,-0.03479405492544174,112,56,-989,94,3,-27,-546,-127,44,90.0,90.0,1500.0
13:14:04.328,LAND,-35.362873,149.164956,1420,-0.0011128810001537204,-0.004898202605545521,1.1669808626174927,0.09907464683055878,-0.003324964316561818,-0.03479405492544174,112,56,-989,94,3,-27,-546,-127,44,90.0,90.0,1500.0
13:14:04.530,LAND,-35.362873,149.164956,1420,-0.0011128810001537204,-0.004898202605545521,1.1669808626174927,0.09907464683055878,-0.003324964316561818,-0.03479405492544174,112,56,-989,94,3,-27,-546,-127,44,90.0,90.0,1500.0
13:14:04.734,LAND,-35.362873,149.164956,1420,-0.0011128810001537204,-0.004898202605545521,1.1669808626174927,0.09907464683055878,-0.003324964316561818,-0.03479405492544174,112,56,-989,94,3,-27,-546,-127,44,90.0,90.0,1500.0
13:14:04.936,LAND,-35.362873,149.164956,1420,-0.0011128810001537204,-0.004898202605545521,1.1669808626174927,0.09907464683055878,-0.003324964316561818,-0.03479405492544174,112,56,-989,94,3,-27,-546,-127,44,90.0,90.0,1500.0
13:14:05.139,LAND,-35.362873,149.164956,1420,-0.0011128810001537204,-0.004898202605545521,1.1669808626174927,0.09907464683055878,-0.003324964316561818,-0.03479405492544174,112,56,-989,94,3,-27,-546,-127,44,90.0,90.0,1500.0
13:14:05.343,LAND,-35.3629202,149.1649394,1090,-0.0003585944068618119,-0.002798339119181037,1.1678427457809448,0.5481143593788147,-0.020228702574968338,0.011960002593696117,116,69,-992,261,-5,56,-552,-52,43,90.0,90.0,1500.0
13:14:05.545,LAND,-35.3629444,149.1649341,923,-0.006522336974740028,-0.002416381612420082,1.1656560897827148,-0.4126371741294861,-0.007869075983762741,-0.04421861469745636,127,20,-995,-416,-2,-36,-553,-15,44,90.0,90.0,1500.0
13:14:05.748,LAND,-35.3629566,149.1649321,839,-0.012234226800501347,-0.002386517124250531,1.165162205696106,-0.4207139015197754,-0.010470611974596977,0.005046571604907513,126,21,-1004,-418,-4,13,-551,1,45,90.0,90.0,1500.0
13:14:05.950,LAND,-35.3629688,149.1649306,758,-0.004758928902447224,-0.0011943995486944914,1.1652120351791382,0.3770744502544403,-0.009460165165364742,0.043178074061870575,128,62,-999,380,-3,51,-549,19,44,90.0,90.0,1500.0
13:14:06.156,LAND,-35.3629688,149.1649306,758,-0.004758928902447224,-0.0011943995486944914,1.1652120351791382,0.3770744502544403,-0.009460165165364742,0.043178074061870575,128,62,-999,380,-3,51,-549,19,44,90.0,90.0,1500.0
13:14:06.367,LAND,-35.3629688,149.1649306,758,-0.004758928902447224,-0.0011943995486944914,1.1652120351791382,0.3770744502544403,-0.009460165165364742,0.043178074061870575,128,62,-999,380,-3,51,-549,19,44,90.0,90.0,1500.0
