time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:36:08,156103.0,RTL,0.009922268334776163,-1.6265252270386554e-05,-2.734808564186096,0.33836740255355835,-0.003442669112700969,-0.0007700670976191759,-35.3639484,149.1648748,50905.0,2.0,-2.0,-13.5,0.0,10.0,-971.5,339.5,0.0,1.5
05:36:10,156103.0,RTL,0.011779024498537183,-0.0020731217227876186,-2.735420823097229,0.12092220783233643,-0.0002674955176189542,0.0006248303689062595,-35.3639485,149.16487545,50940.5,3.5,-6.0,-8.5,-1.0,10.0,-1034.5,123.0,2.5,2.5
05:36:11,200.0,RTL,0.01790137612260878,-0.0021293149038683623,-2.7347359657287598,0.04562894627451897,-4.877673927694559e-05,-1.415587030351162e-05,-35.3639487,149.16487615,51178.5,5.25,-10.75,-42.0,-1.25,5.75,-1029.75,47.5,2.5,2.0
05:36:12,200.0,RTL,0.028073682449758053,-0.0020676738349720836,-2.7350229024887085,0.3938817083835602,-0.0027028669137507677,0.0004296262632124126,-35.363949,149.164877,51686.0,7.5,-17.0,-49.0,0.0,16.5,-985.0,396.0,0.0,2.5
05:36:14,200.0,RTL,0.014551499858498573,0.002377358207013458,-2.735826849937439,0.03705061972141266,0.0012789492029696703,0.0021386794978752732,-35.363949149999996,149.16487685,52114.5,10.0,-23.0,2.5,1.0,-0.5,-974.5,39.5,4.0,4.0
05:36:15,160251.0,RTL,0.004681286285631359,0.0035063456743955612,-2.735615372657776,-0.11781524121761322,0.00043426407501101494,0.001850494067184627,-35.36394895,149.164875925,52098.0,9.25,-18.5,-5.0,1.75,-12.75,-1020.75,-115.25,3.25,4.0
05:36:16,160251.0,RTL,-0.003342718817293644,0.0035122298868373036,-2.7353869676589966,0.24459658563137054,-0.0017671544337645173,0.003890718682669103,-35.36394855,149.16487475000002,52324.0,7.0,-10.5,-39.0,1.5,14.0,-1035.0,247.0,1.5,5.5
05:36:18,160251.0,RTL,-0.001859556883573532,-0.00026055247872136533,-2.7348726987838745,0.08816450834274292,-0.00011148524936288595,-0.002190360566601157,-35.36394795,149.16487354999998,53230.5,0.5,3.0,-23.5,0.5,-3.5,-967.0,90.5,2.5,0.0
05:36:19,200.0,RTL,-0.0009231444273609668,-0.0012186321218905505,-2.735113501548767,-0.11463985219597816,0.0015910764341242611,0.0006432640948332846,-35.36394795,149.16487385,53332.0,0.0,4.0,1.75,-2.0,-0.75,-989.5,-111.75,4.5,2.75
05:36:20,200.0,RTL,0.010280574671924114,-0.0022917859023436904,-2.735055446624756,0.1364210844039917,0.0031027606455609202,0.0023829092970117927,-35.363948199999996,149.16487465,53315.0,0.5,0.5,-3.0,-1.0,8.0,-1025.0,139.0,6.0,4.5
05:36:22,200.0,RTL,0.016867022961378098,3.4449767554178834e-05,-2.735092282295227,0.29739391803741455,-0.0036540422588586807,0.0021877342369407415,-35.3639487,149.16487595,53962.0,5.0,-11.0,-51.0,0.0,16.0,-999.5,300.5,0.0,4.0
05:36:23,128775.0,RTL,0.010054802056401968,0.0007186943257693201,-2.7347768545150757,0.022954048588871956,0.0017654757830314338,-0.00022365566110238433,-35.3639488,149.1648759,54401.0,6.0,-12.75,-25.0,0.0,3.0,-959.5,26.25,4.5,1.75
05:36:24,128775.0,RTL,0.009495587553828955,0.0015818664687685668,-2.7353456020355225,0.2989778071641922,-0.0011416984489187598,0.0008943395223468542,-35.363948750000006,149.16487560000002,54504.5,6.0,-11.5,0.5,0.0,11.0,-988.5,302.0,2.0,3.5
05:36:26,128775.0,RTL,-0.0030344072147272527,0.00178175896871835,-2.735336184501648,0.014918267726898193,-0.002286770206410438,0.004129738896153867,-35.3639485,149.16487469999998,54614.5,5.0,-6.0,-27.5,0.5,9.0,-1036.5,19.0,0.5,6.5
05:36:27,94097.0,RTL,0.0007790719828335568,0.0016303715528920293,-2.735186278820038,0.05499832145869732,-0.0009632942383177578,0.0014151388313621283,-35.3639484,149.164874425,55045.25,3.75,-2.5,-52.0,0.0,3.0,-1005.0,58.25,2.5,3.75
05:36:28,94097.0,RTL,0.005234577925875783,0.0003128122043563053,-2.7347713708877563,0.41100840270519257,-0.001889329869300127,0.0021209794795140624,-35.36394835,149.16487435,55503.5,3.0,-1.0,-31.0,0.0,22.5,-968.0,414.0,1.5,4.5
05:36:30,94097.0,RTL,0.005297731870086864,-0.0002153034947696142,-2.7350324392318726,0.03414866328239441,-0.0045065421145409346,-0.0003179078921675682,-35.36394835,149.16487465,55649.0,3.0,-2.0,2.0,-0.5,1.5,-1010.5,37.5,-1.0,2.0
05:36:31,184852.0,RTL,0.008302686270326376,-0.0004971414709871169,-2.7350953221321106,0.015148412436246872,0.001003636745736003,0.0009631228749640286,-35.363948425,149.164874975,55736.75,3.0,-4.0,-24.75,0.0,4.0,-1041.0,19.0,4.0,3.0
05:36:32,184852.0,RTL,0.005475834652315825,0.0007153702317737043,-2.735009789466858,0.17200294323265553,-0.00011616817209869623,0.002939572324976325,-35.3639485,149.16487504999998,56159.5,4.0,-6.0,-51.0,1.0,13.5,-1014.0,176.0,3.0,4.5
05:36:34,184852.0,RTL,-0.00018330465536564589,0.002462947042658925,-2.735477924346924,0.1331009864807129,0.0008682849584147334,-0.0011221630265936255,-35.36394835,149.16487425,56853.5,2.0,-2.5,-4.5,0.0,3.0,-972.5,136.5,4.0,1.5
05:36:35,220307.0,RTL,-0.0028410758823156357,0.0016434048156952485,-2.7355419397354126,-0.012986928224563599,0.00019427842926234007,0.0008978486293926835,-35.363948225,149.16487385,56840.75,1.5,1.25,3.0,0.0,-9.25,-1003.0,-10.0,3.5,3.0
05:36:36,220307.0,RTL,-0.002588255738373846,-0.0008779400777711999,-2.7350553274154663,-0.19785576313734055,-0.0015228268457576632,0.0019159713992848992,-35.3639482,149.164874,56920.5,1.0,3.0,-22.0,-0.5,1.5,-1031.5,-194.0,1.5,4.0
05:36:38,220307.0,RTL,0.01610518991947174,-0.0014348877593874931,-2.7349696159362793,0.4166991710662842,-0.00102926732506603,0.000744635472074151,-35.3639485,149.1648753,57816.5,3.0,-4.0,-41.0,0.0,22.5,-973.5,420.5,2.0,2.5
05:36:39,14770.0,RTL,0.009768547839485109,0.000507627526530996,-2.73543381690979,-0.1939552165567875,0.003767641435842961,0.0025244453572668135,-35.363948625,149.1648756,58071.5,4.25,-8.0,-6.75,0.0,-8.25,-977.75,-190.0,7.25,4.75
05:36:40,14770.0,RTL,0.005053744418546557,0.0017465621349401772,-2.7352904081344604,0.08349695801734924,-0.002617015619762242,0.0007535315817221999,-35.3639487,149.16487535,58071.0,5.0,-9.5,1.5,1.0,7.0,-1006.0,88.0,0.5,3.0
05:36:42,14770.0,RTL,-0.002068454574327916,0.0010972003801725805,-2.7346540689468384,0.0679027121514082,-0.005604499019682407,0.00436467444524169,-35.36394835,149.1648745,58462.0,4.0,-3.5,-49.0,0.5,11.0,-1021.5,72.5,-1.5,6.5
05:36:43,190659.0,RTL,0.0006172604917082936,3.485591878416017e-05,-2.734420597553253,0.1279445979744196,-0.0018702747765928507,0.00048051957855932415,-35.363948225,149.1648743,59006.5,2.25,-0.25,-49.5,0.25,4.5,-975.25,131.75,1.75,2.5
05:36:44,190659.0,RTL,0.004816313157789409,-0.0011257420992478728,-2.73532235622406,0.2513163611292839,-0.0006707420106977224,-0.0009973169071599841,-35.3639482,149.1648743,59329.5,1.0,0.0,-14.0,0.0,7.0,-965.5,255.5,2.5,1.5
05:36:46,190659.0,RTL,0.003249631030485034,-0.00023230166698340327,-2.7350796461105347,0.18396450579166412,-0.0018456247635185719,0.0011888955486938357,-35.3639481,149.16487435,59372.0,1.0,0.0,-8.5,0.0,12.0,-1031.0,188.5,2.0,3.5
05:36:47,261277.0,RTL,0.0019470065599307418,0.00042281014611944556,-2.7349935173988342,0.051495131105184555,0.0001595749636180699,0.0020682865870185196,-35.3639481,149.164874325,59614.5,1.0,-0.25,-41.5,0.75,3.25,-1029.5,55.25,3.75,4.25
05:36:48,261277.0,RTL,0.0032653019297868013,0.0005895093199796975,-2.734621286392212,0.3038114383816719,-0.0033004742581397295,0.00030417757807299495,-35.3639481,149.16487419999999,60124.0,0.0,0.0,-48.0,0.0,6.5,-986.0,307.0,0.5,2.5
05:36:50,261277.0,RTL,-0.0031779699493199587,-0.00026668200735002756,-2.7352824211120605,-0.07552769780158997,-0.0012789913453161716,0.004846761701628566,-35.3639481,149.16487395000001,60550.0,0.0,2.0,2.0,0.0,0.0,-993.5,-71.5,2.0,7.5
05:36:51,222629.0,RTL,0.004574091202812269,-0.001296863832976669,-2.73518830537796,0.04251852631568909,0.000845584028866142,0.0008918068488128483,-35.3639481,149.16487419999999,60534.75,0.0,1.5,-4.0,-0.75,-0.75,-1027.5,46.25,4.5,3.25
05:36:52,222629.0,RTL,0.006342389853671193,-0.0016109808930195868,-2.734981894493103,0.1549111157655716,-0.000653119059279561,0.0007264870218932629,-35.363948199999996,149.16487475,60756.0,1.5,-1.0,-36.5,-1.0,16.0,-1030.5,159.5,2.5,3.0
05:36:54,222629.0,RTL,0.01845512492582202,-0.0007119167094060685,-2.7349514961242676,0.32862428575754166,0.0035677063278853893,0.0021248983684927225,-35.3639487,149.16487595,61597.5,5.0,-10.5,-18.5,-1.5,15.0,-962.0,332.5,7.0,4.5
05:36:55,259752.0,RTL,0.01119404923520051,0.000965253944741562,-2.7353097200393677,-0.1863698330707848,-0.00034596369368955493,-0.0002445182763040066,-35.3639489,149.164876,61671.25,6.25,-13.0,2.75,0.0,-12.5,-993.75,-182.25,3.0,2.0
05:36:56,259752.0,RTL,0.007958428701385856,0.0010289990750607103,-2.73529589176178,-0.0021935105323791504,0.00115028559230268,0.0005284227663651109,-35.36394885,149.1648758,61662.5,7.0,-13.0,-5.5,0.0,1.5,-1025.5,2.5,4.0,3.0
05:36:58,259752.0,RTL,0.0009079559240490198,0.0013612669426947832,-2.7346749305725098,0.05087694525718689,-0.0065867104567587376,0.0024999056477099657,-35.36394865,149.16487510000002,62354.0,6.5,-9.0,-49.0,0.5,11.0,-989.0,55.5,-2.0,5.0
05:36:59,68415.0,RTL,0.004395870006192126,-0.0004700822028098628,-2.73481947183609,-0.05879641883075237,0.0002516385866329074,-0.0015867606562096626,-35.3639485,149.164875,62755.75,4.25,-5.75,-20.25,0.0,-3.5,-960.75,-54.0,4.0,1.0
05:37:00,68415.0,RTL,0.0023286438081413507,0.00021335802739486098,-2.734960198402405,-0.014783293008804321,0.0007851846748962998,0.0011340620694682002,-35.3639484,149.16487485,62830.0,3.5,-5.5,1.5,0.5,4.0,-996.5,-10.0,4.5,3.5
05:37:02,68415.0,RTL,-0.0003883942263200879,0.0010743584716692567,-2.734952211380005,-0.19554774463176727,0.0035665882751345634,-0.0007608524756506085,-35.36394825,149.16487435,62990.0,2.0,-2.0,-34.0,1.0,-14.0,-1033.5,-191.5,7.5,2.0
05:37:03,65708.0,RTL,-0.0029547620215453207,0.0004422333113325294,-2.734407663345337,-0.06945496425032616,-0.00011732731945812702,0.0006484409095719457,-35.3639481,149.1648741,63460.5,0.75,0.25,-53.75,0.25,-4.5,-995.75,-64.75,3.5,3.0
05:37:04,65708.0,RTL,-0.003993520047515631,-0.00040235382766695693,-2.7348581552505493,-0.35155998915433884,0.0010030786506831646,-0.001531769405119121,-35.3639481,149.16487410000002,63901.5,0.0,1.0,-27.5,0.0,-6.0,-964.5,-345.5,4.5,1.0
05:37:06,65708.0,RTL,-0.0008001250680536032,0.000490347369122901,-2.735142707824707,-0.4041232764720917,0.003233651863411069,0.0005862658144906163,-35.3639481,149.16487435,64014.5,0.5,0.0,-1.5,0.0,-20.5,-1015.0,-399.0,7.0,3.5
05:37:07,56980.0,RTL,-0.00462748332938645,0.001909122394863516,-2.7349796891212463,-0.03441622108221054,0.003393723047338426,0.0022880828473716974,-35.3639481,149.16487405,64152.5,0.0,0.75,-31.25,0.0,-3.75,-1037.75,-29.5,7.0,4.75
05:37:08,56980.0,RTL,-0.010162954684346914,0.0021174040739424527,-2.7348426580429077,-0.31066249310970306,-1.7457641661167145e-05,0.0005125267198309302,-35.363948050000005,149.1648736,64618.0,0.0,3.5,-53.5,0.0,-9.5,-1005.0,-306.0,3.5,3.5
05:37:10,56980.0,RTL,-0.002380860736593604,-0.001213053532410413,-2.734769344329834,0.008093982934951782,-0.004192579421214759,0.0014572646468877792,-35.3639479,149.16487354999998,65283.0,0.0,6.5,-3.5,-1.0,3.0,-983.5,12.5,0.0,4.5
05:37:11,130846.0,RTL,0.009735012543387711,-0.003366130287759006,-2.7346522212028503,0.26949042081832886,-0.002634576288983226,-0.002366825006902218,-35.363948075,149.1648744,65268.75,0.25,3.75,2.75,-2.5,19.5,-1009.0,274.25,1.5,1.0
05:37:12,130846.0,RTL,0.019659606274217367,-0.0030849764589220285,-2.7349244356155396,-0.15833589434623718,0.006523665972054005,0.00041933287866413593,-35.36394855,149.1648758,65355.5,2.5,-4.0,-22.5,-3.0,-10.5,-1034.5,-154.0,10.5,3.0
05:37:14,130846.0,RTL,0.017128738574683666,0.0008684963933092149,-2.735050082206726,-0.42864081263542175,0.001299664843827486,-0.0008358244085684419,-35.3639492,149.16487715,66241.5,9.5,-20.0,-37.0,0.0,-19.0,-966.0,-423.0,5.0,2.0
05:37:15,200.0,RTL,0.014843938173726201,0.003135217702947557,-2.7354204654693604,0.16934919729828835,0.0025556550826877356,0.0010707650799304247,-35.363949225000006,149.16487667500002,66468.25,10.0,-21.25,-4.25,1.0,3.0,-979.0,174.75,6.25,3.75
05:37:16,200.0,RTL,0.0027436689706519246,0.004506402416154742,-2.7348538637161255,-0.18388056755065918,0.0024693298619240522,-0.00028803752502426505,-35.363949,149.16487560000002,66458.0,9.0,-16.0,2.5,1.0,-16.0,-1010.5,-179.0,6.0,2.0
05:37:18,200.0,RTL,0.00508181843906641,0.0003152109566144645,-2.7343051433563232,-0.15017726784572005,0.00251197163015604,0.00010536704212427139,-35.36394855,149.1648748,66870.5,5.5,-4.5,-49.5,0.0,-12.5,-1018.5,-145.0,6.5,2.5
05:37:19,138774.0,RTL,0.0058990203542634845,-0.0009052568639162928,-2.7343928813934326,-0.10928282514214516,0.00013480620691552758,0.00029640982393175364,-35.3639485,149.164875,67408.5,4.5,-4.75,-46.5,0.0,-5.75,-971.0,-103.5,4.25,3.0
05:37:20,138774.0,RTL,0.005767132621258497,-0.0004914776436635293,-2.7348607778549194,-0.19711560010910034,0.0010080573847517371,0.0003860688302665949,-35.3639485,149.1648752,67701.5,4.0,-6.0,-11.5,-0.5,-6.5,-970.0,-191.5,5.0,3.0
05:37:22,138774.0,RTL,-0.0012491662055253983,0.002523317001760006,-2.7351083755493164,-0.07814322412014008,-0.003014892339706421,0.0010478602489456534,-35.36394825,149.1648743,67739.5,2.5,-3.5,-9.5,1.5,-15.0,-1027.0,-73.0,0.5,4.0
05:37:23,164876.0,RTL,-0.009768669959157705,0.0021026562026236206,-2.7344059348106384,-0.0557031724601984,-0.0024486396578140557,3.40141705237329e-05,-35.363948,149.1648735,67995.75,0.75,1.5,-43.5,0.5,-6.0,-1028.25,-49.75,1.75,3.0
05:37:24,164876.0,RTL,-0.007860858459025621,-0.0005457490478875116,-2.7341718673706055,-0.36336521804332733,0.001160518266260624,0.0007176920771598816,-35.36394785,149.16487335,68513.5,-0.5,7.0,-49.0,0.0,-17.5,-982.5,-357.5,5.0,3.5
05:37:26,164876.0,RTL,0.003076148685067892,-0.0014351187273859978,-2.734957695007324,-0.04595077037811279,0.0014787004329264164,-0.0014351435820572078,-35.36394785,149.164874,68938.0,-1.0,4.5,2.0,-0.5,-5.5,-993.0,-40.5,5.5,1.5
05:37:27,196481.0,RTL,-0.0006982151680858806,0.0007003798018558882,-2.735470771789551,-0.15745896100997925,0.0025278343237005174,0.0006425228784792125,-35.363948,149.16487404999998,68923.25,-0.5,1.75,-4.25,0.0,-7.0,-1021.75,-151.75,6.5,3.5
05:37:28,196481.0,RTL,-0.002393332775682211,0.002523406525142491,-2.734871029853821,0.2602289840579033,-0.001244987128302455,-0.0008670000825077295,-35.363948,149.16487365,69149.0,0.0,3.5,-38.5,0.5,4.0,-1034.5,265.0,2.5,2.5
05:37:30,196481.0,RTL,-0.002720226882956922,-0.0004476596732274629,-2.7344970703125,-0.047949641942977905,-0.001502066501416266,-0.001150755095295608,-35.363948,149.16487345000002,70041.5,0.0,7.5,-22.5,-1.0,-6.5,-964.0,-42.5,2.5,1.5
05:37:31,260549.0,RTL,0.0016128169663716108,-0.001818247139453888,-2.734736680984497,-0.0660465694963932,6.260385271161795e-05,-0.0005203729961067438,-35.363948025,149.164873925,70138.0,0.0,5.75,1.75,-1.5,3.0,-989.25,-60.5,4.25,2.75
05:37:32,260549.0,RTL,0.013495147228240967,-0.0015928818902466446,-2.734610080718994,0.3338199481368065,-0.0010270345956087112,7.6212454587221146e-06,-35.363948199999996,149.16487465,70122.5,0.5,1.0,-3.5,-0.5,12.5,-1019.5,338.5,3.5,3.5
05:37:34,260549.0,RTL,0.005590806948021054,0.002030611503869295,-2.734502911567688,0.1461528167128563,0.0005927082384005189,0.0009512805845588446,-35.3639484,149.1648748,70775.5,3.0,-3.5,-52.0,0.0,-1.0,-998.5,151.5,5.0,4.0
05:37:35,68414.0,RTL,-0.0011026683787349612,0.0010556273336987942,-2.73451167345047,0.0232541561126709,-0.001255096576642245,7.695355452597141e-05,-35.36394835,149.164874425,71228.0,2.5,-1.5,-27.25,0.25,0.25,-959.75,28.75,3.0,3.0
05:37:36,68414.0,RTL,0.000733113382011652,0.0006297115178313106,-2.7348644733428955,0.07643342018127441,-0.0009769018506631255,-0.00017952261259779334,-35.3639483,149.16487425000003,71347.0,1.5,0.0,-0.5,0.0,4.0,-982.5,82.0,3.5,3.0
05:37:38,68414.0,RTL,0.000676965977618238,4.4534303015097976e-05,-2.7346795797348022,0.1956420997157693,-0.0009024916216731071,0.0012492191744968295,-35.3639482,149.1648742,71455.5,1.0,0.0,-27.5,0.0,18.5,-1038.5,201.0,3.5,4.0
05:37:39,200.0,RTL,0.0015299491642508656,0.0005125814004713902,-2.734286069869995,0.06425116024911404,0.0008871791651472449,0.0007190177566371858,-35.3639482,149.1648742,71883.5,1.0,0.75,-51.5,0.0,1.75,-1002.5,69.75,5.0,3.5
05:37:40,200.0,RTL,0.002575532009359449,0.0006802357966080308,-2.734679341316223,0.30751579999923706,0.0006762011907994747,0.0009387829923070967,-35.3639482,149.16487410000002,72335.0,0.0,0.5,-30.0,0.5,11.0,-967.0,312.5,5.0,4.0
05:37:42,200.0,RTL,-0.002453542547300458,-0.00024309067703143228,-2.7349997758865356,-0.08251301944255829,0.001566095044836402,0.0006194766610860825,-35.3639481,149.164874,72478.5,0.0,3.0,1.0,-0.5,3.5,-1010.0,-76.5,6.0,4.0
05:37:43,62944.0,RTL,0.002191181411035359,-0.00031890454192762263,-2.7345288395881653,-0.015539957210421562,0.00120996602345258,0.001092156395316124,-35.3639481,149.164874225,72564.0,0.0,1.75,-23.75,0.0,0.75,-1041.0,-9.75,5.5,4.25
05:37:44,62944.0,RTL,-0.00413759023649618,0.0009661142685217783,-2.734602928161621,-0.10550868511199951,0.0008209083462134004,0.0017708666855469346,-35.3639481,149.16487419999999,72980.0,0.5,0.0,-50.5,-1.0,0.0,-1012.5,-100.0,5.0,5.0
05:37:46,62944.0,RTL,-0.008627000759588555,0.001837590360082686,-2.734633684158325,0.20930431224405766,-4.143686965107918e-05,0.0017712280387058854,-35.36394795,149.16487339999998,73672.5,-0.5,4.5,-4.0,0.5,22.0,-982.0,215.0,4.0,5.0
05:37:47,221259.0,RTL,-0.01195090782130137,0.0008874800405465066,-2.7350587248802185,0.017308682203292847,-0.0014646052150055766,-0.00010226387530565262,-35.3639477,149.164872825,73662.75,-2.0,9.5,3.0,0.5,-5.0,-1002.5,22.0,2.75,3.25
05:37:48,221259.0,RTL,-0.01858493871986866,0.0004474407178349793,-2.734592914581299,-0.35873502492904663,0.004454920766875148,0.0006103814812377095,-35.363947550000006,149.1648725,73732.5,-3.5,14.0,-19.5,0.0,-8.5,-1033.0,-353.0,8.5,4.0
05:37:50,221259.0,RTL,-0.007530692033469677,-0.0011753133439924568,-2.7341543436050415,0.09842708706855774,-0.0018721793312579393,-0.0009947173530235887,-35.363947550000006,149.1648728,74602.5,-4.0,14.0,-39.5,-1.0,11.5,-972.0,103.5,2.5,2.5
05:37:51,192449.0,RTL,-0.0029461540980264544,-0.0013427548692561686,-2.7346304655075073,-0.09099568799138069,0.00269597873557359,-0.00015412308857776225,-35.363947675,149.1648732,74857.25,-3.75,11.75,-5.75,-0.75,-2.5,-972.5,-86.5,7.25,3.0
05:37:52,192449.0,RTL,-0.0022423791233450174,-0.0006063989130780101,-2.73468816280365,-0.08561405539512634,0.0014233887195587158,0.0021768168080598116,-35.3639479,149.16487375,74853.0,-2.5,7.5,3.0,0.0,7.0,-1000.5,-80.5,5.5,5.5
05:37:54,192449.0,RTL,-0.0004364947290014243,-0.0006355752707349893,-2.7343034744262695,-0.1736915586516261,-0.0003261428792029619,0.0003465223126113415,-35.36394815,149.16487435,75212.5,0.5,1.5,-46.0,-0.5,1.0,-1020.5,-168.5,3.5,3.5
05:37:55,220086.0,RTL,0.010958481580018997,-0.0018479438149370253,-2.7342233061790466,0.0462144804187119,0.000562388333491981,-0.001568117644637823,-35.36394835,149.16487504999998,75734.75,1.5,-1.0,-45.75,-0.75,7.5,-973.5,50.75,5.0,2.25
05:37:56,220086.0,RTL,0.015091791283339262,-0.002448704093694687,-2.734468936920166,0.08834536373615265,4.641013219952583e-06,0.0019896840676665306,-35.36394855,149.16487575,76029.0,3.5,-7.5,-12.0,-0.5,11.5,-966.0,93.5,4.5,5.5
05:37:58,220086.0,RTL,0.015211060177534819,-0.0018360500689595938,-2.734826922416687,-0.06448836624622345,0.0018947317730635405,0.0014986771857365966,-35.3639489,149.1648766,76063.0,7.0,-18.0,-8.0,-0.5,3.0,-1022.0,-59.5,6.0,5.0
05:37:59,49389.0,RTL,0.012541521340608597,-0.00034245192273374414,-2.7343267798423767,-0.04492303356528282,0.0027474750531837344,0.0012221658835187554,-35.3639489,149.164876575,76306.25,7.25,-18.5,-41.75,0.0,0.5,-1031.75,-39.25,7.25,4.5
05:38:00,49389.0,RTL,0.01511362986639142,-0.0005925546574871987,-2.7342547178268433,0.03249399736523628,-0.0018675834871828556,0.0003658590139821172,-35.363948949999994,149.1648767,76814.0,8.0,-18.5,-48.0,0.0,10.5,-984.0,38.5,2.5,3.5
05:38:02,49389.0,RTL,0.01148167159408331,0.00040473318949807435,-2.7349653244018555,-0.05213490128517151,-0.0010522590018808842,0.0011646387865766883,-35.363948949999994,149.1648764,77228.5,8.5,-19.5,2.5,0.0,-2.0,-991.5,-46.0,3.5,5.0
05:38:03,89079.0,RTL,0.011882218008395284,-0.00028953816581633873,-2.73456072807312,0.053831799887120724,0.0016221152618527412,0.00127380748745054,-35.3639488,149.1648762,77215.5,7.75,-16.75,-5.0,-0.5,3.0,-1026.25,60.0,6.0,5.0
05:38:04,89079.0,RTL,0.006119780242443085,0.0006052874159649946,-2.734811782836914,-0.39082837104797363,0.0026398252230137587,0.0010503132361918688,-35.3639487,149.1648759,77446.0,6.5,-15.0,-38.5,1.5,-20.0,-1031.5,-385.0,7.0,4.5
05:38:06,89079.0,RTL,-0.007351914682658389,0.000790754274930805,-2.734625220298767,-0.021306440234184265,-0.0015974100679159164,0.002245387528091669,-35.363948199999996,149.1648744,78343.0,2.5,-6.0,-23.0,1.5,2.0,-970.0,-15.0,3.0,6.0
05:38:07,126463.0,RTL,-0.005146777810296044,0.00024004542748912172,-2.734879732131958,0.1278424058109522,-0.0011695073335431516,-0.001471090130507946,-35.363947875,149.164873725,78440.75,0.0,0.25,1.75,1.25,-1.25,-988.0,133.5,3.25,2.25
05:38:08,126463.0,RTL,-0.008714306575711817,-0.0006454125541495159,-2.7349785566329956,-0.07006632536649704,0.0020014287438243628,-0.0016102961963042617,-35.3639477,149.16487335,78427.5,-1.5,4.5,-4.0,0.5,-2.0,-1016.5,-64.0,6.5,1.5
05:38:10,126463.0,RTL,-0.009240870364010334,-0.0007839335303287953,-2.734139323234558,-0.36495010554790497,0.0014950502663850784,0.0008287089876830578,-35.3639476,149.1648733,79092.0,-3.0,8.0,-52.5,0.0,-11.0,-994.5,-358.5,5.5,4.0
05:38:11,85620.0,RTL,-0.005689745448762551,-0.0011179362481925637,-2.734499931335449,-0.07173954322934151,0.0010505750542506576,-0.00024067657068371773,-35.3639476,149.1648733,79547.75,-3.0,7.5,-27.0,0.0,-3.25,-956.25,-66.0,5.25,3.25
05:38:12,85620.0,RTL,-0.0054942762944847345,-0.0009044783364515752,-2.734771966934204,0.012331604957580566,-0.001963361632078886,-0.001608318998478353,-35.3639476,149.1648733,79663.5,-3.5,7.0,-0.5,0.0,4.5,-977.5,18.0,3.0,2.0
05:38:14,85620.0,RTL,0.001374074723571539,-0.003929776139557362,-2.7345643043518066,-0.42558062076568604,-0.001039532944560051,0.002442703116685152,-35.3639478,149.1648741,79663.0,-3.0,5.0,-14.0,-1.0,-24.0,-1045.0,-420.0,3.0,6.0
05:38:15,122508.0,RTL,0.005683544848579913,-0.002046575944405049,-2.7343576550483704,-0.033035360276699066,0.0004716533003374934,0.0003764041466638446,-35.363947974999995,149.16487465,80127.5,-1.0,0.0,-52.5,-0.5,-3.75,-1014.75,-27.0,4.75,3.75
05:38:16,122508.0,RTL,0.005260274570900947,-0.0016145335976034403,-2.734048843383789,0.11747066676616669,-0.002438302617520094,0.0008698096498847008,-35.3639481,149.16487485,80541.5,0.0,-2.5,-49.5,0.0,11.0,-978.0,123.5,2.5,4.0
05:38:18,122508.0,RTL,-0.00636272644624114,0.000826933974167332,-2.7347384691238403,-0.5145228803157806,0.0015488725621253252,0.0015479298308491707,-35.3639483,149.16487475000002,80883.0,0.5,-4.0,3.0,1.0,-19.0,-1001.0,-508.0,6.0,5.5
05:38:19,200.0,RTL,-0.010368616902269423,0.001315573143074289,-2.734624743461609,-0.20478994771838188,0.0012773227645084262,0.0007094695465639234,-35.363948,149.1648738,80913.5,0.0,0.5,-16.5,0.25,-11.25,-1039.0,-199.0,5.75,4.25
05:38:20,200.0,RTL,-0.010155367897823453,0.00144629692658782,-2.73477041721344,-0.08510082215070724,-0.0007198556559160352,-0.0018321705283597112,-35.3639478,149.1648733,81135.5,-1.0,4.5,-44.5,1.5,-13.0,-1030.0,-79.5,3.5,2.0
05:38:22,200.0,RTL,-0.019715783186256886,-0.002805347554385662,-2.734479546546936,-0.2606389159336686,0.0009481201414018869,0.001390923629514873,-35.3639473,149.1648725,82101.0,-5.5,13.5,-19.0,0.0,-0.5,-951.5,-254.5,5.5,5.0
05:38:23,300000.0,RTL,-0.007669173690374009,-0.0028987661353312433,-2.734463334083557,-0.13817107118666172,-0.00013380602467805147,-0.00043392705265432596,-35.363947350000004,149.16487295,82150.5,-6.5,12.75,3.25,-0.75,-2.5,-996.75,-132.25,4.5,3.25
05:38:24,300000.0,RTL,0.0032059266231954098,-0.0027679590275511146,-2.734104037284851,0.14833883941173553,0.004600396379828453,-0.0007642447017133236,-35.36394745,149.16487325,82128.0,-6.0,11.0,-0.5,-1.5,-7.0,-1018.5,153.0,9.0,2.5
05:38:26,300000.0,RTL,0.0008364970562979579,-0.0024043048033490777,-2.7339810132980347,-0.06269048154354095,-5.7619763538241386e-05,-0.0011936218943446875,-35.363947749999994,149.16487395000001,82809.5,-3.0,6.0,-55.5,-0.5,-6.0,-996.0,-58.0,4.5,2.5
