,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:35:45.675,-1.0,-0.951,-1,-1
05:35:45.876,-1.0,-0.951,-1,-1
05:35:46.078,-1.0,-0.951,-1,-1
05:35:46.280,-1.0,-0.951,-1,-1
05:35:46.482,-1.0,-0.951,-1,-1
05:35:46.684,-1.0,-0.951,-1,-1
05:35:46.886,-1.0,-0.951,-1,-1
05:35:47.088,-1.0,-0.985,-1,-1
05:35:47.289,-1.0,-0.985,-1,-1
05:35:47.492,-1.0,-0.985,-1,-1
05:35:47.694,-1.0,-0.985,-1,-1
05:35:47.897,-1.0,-0.985,-1,-1
05:35:48.100,-1.0,-0.985,-1,-1
05:35:48.302,-1.0,-0.985,-1,-1
05:35:48.508,-1.0,-0.985,-1,-1
05:35:48.710,-1.0,-0.985,-1,-1
05:35:48.912,-1.0,-0.985,-1,-1
05:35:49.113,-1.0,-0.985,-1,-1
05:35:49.315,1.0,-0.985,-1,-1
05:35:49.518,1.0,-0.985,-1,-1
05:35:49.720,1.0,-0.985,-1,-1
05:35:49.922,1.0,-0.985,-1,-1
05:35:50.124,1.0,-0.985,-1,-1
05:35:50.327,-1.0,-0.985,-1,-1
05:35:50.529,-1.0,-0.985,-1,-1
05:35:50.731,-1.0,-0.985,-1,-1
05:35:50.932,-1.0,-0.985,-1,-1
05:35:51.134,-1.0,-0.985,-1,-1
05:35:51.336,-1.0,-0.984,-1,-1
05:35:51.538,-1.0,-0.984,-1,-1
05:35:51.739,-1.0,-0.984,-1,-1
05:35:51.941,-1.0,-0.984,-1,-1
05:35:52.143,-1.0,-0.984,-1,-1
05:35:52.345,-1.0,-0.984,-1,-1
05:35:52.547,-1.0,-0.984,-1,-1
05:35:52.749,-1.0,-0.984,-1,-1
05:35:52.951,-1.0,-0.984,-1,-1
05:35:53.153,-1.0,-0.984,-1,-1
05:35:53.354,-1.0,-0.984,-1,-1
05:35:53.556,-1.0,-0.984,-1,-1
05:35:53.758,-1.0,-0.984,-1,-1
05:35:53.960,-1.0,-0.984,-1,-1
05:35:54.162,1.0,-0.984,-1,-1
05:35:54.364,1.0,-0.984,-1,-1
05:35:54.566,1.0,-0.984,-1,-1
05:35:54.768,1.0,-0.984,-1,-1
05:35:54.970,1.0,-0.984,-1,-1
05:35:55.171,1.0,-0.984,-1,-1
05:35:55.373,1.0,-0.984,-1,-1
05:35:55.575,-1.0,-0.984,-1,-1
05:35:55.777,-1.0,-0.984,-1,-1
05:35:55.979,-1.0,-0.984,-1,-1
05:35:56.181,-1.0,-0.984,-1,-1
05:35:56.383,-1.0,-0.984,-1,-1
05:35:56.585,-1.0,-0.984,-1,-1
05:35:56.787,-1.0,-0.984,-1,-1
05:35:56.988,-1.0,-0.984,-1,-1
05:35:57.191,-1.0,-0.984,-1,-1
05:35:57.393,-1.0,-0.984,-1,-1
05:35:57.595,-1.0,-0.984,-1,-1
05:35:57.798,-1.0,-0.984,-1,-1
05:35:58.000,-1.0,-0.984,-1,-1
05:35:58.202,-1.0,-0.984,-1,-1
05:35:58.413,-1.0,-0.984,-1,-1
05:35:58.615,-1.0,-0.984,-1,-1
05:35:58.818,-1.0,-0.984,-1,-1
05:35:59.020,-1.0,-0.984,-1,-1
05:35:59.222,-1.0,-0.948,-1,-1
05:35:59.423,-1.0,-0.948,-1,-1
05:35:59.625,-1.0,-0.948,-1,-1
05:35:59.827,1.0,-0.948,-1,-1
05:36:00.029,1.0,-0.948,-1,-1
05:36:00.231,1.0,-0.948,-1,-1
05:36:00.434,1.0,-0.948,-1,-1
05:36:00.636,1.0,-0.948,-1,-1
05:36:00.838,1.0,-0.948,-1,-1
05:36:01.040,-1.0,-0.948,-1,-1
05:36:01.242,-1.0,-0.948,-1,-1
05:36:01.443,-1.0,-0.948,-1,-1
05:36:01.645,-1.0,-0.948,-1,-1
05:36:01.847,-1.0,-0.947,-1,-1
05:36:02.049,-1.0,-0.947,-1,-1
05:36:02.251,-1.0,-0.947,-1,-1
05:36:02.453,-1.0,-0.947,-1,-1
05:36:02.655,-1.0,-0.947,-1,-1
05:36:02.856,-1.0,-0.947,-1,-1
05:36:03.058,-1.0,-0.947,-1,-1
05:36:03.260,-1.0,-0.971,-1,-1
05:36:03.462,-1.0,-0.971,-1,-1
05:36:03.664,-1.0,-0.971,-1,-1
05:36:03.866,-1.0,-0.971,-1,-1
05:36:04.068,-1.0,-0.971,-1,-1
05:36:04.270,-1.0,-0.971,-1,-1
05:36:04.472,-1.0,-0.971,-1,-1
05:36:04.674,-1.0,-0.971,-1,-1
05:36:04.876,-1.0,-0.971,-1,-1
05:36:05.077,1.0,-0.971,-1,-1
05:36:05.279,1.0,-0.971,-1,-1
05:36:05.481,1.0,-0.971,-1,-1
05:36:05.683,-1.0,-0.971,-1,-1
05:36:05.885,-1.0,-0.971,-1,-1
05:36:06.087,-1.0,-0.971,-1,-1
05:36:06.289,-1.0,-0.971,-1,-1
05:36:06.491,-1.0,-0.971,-1,-1
05:36:06.692,-1.0,-0.971,-1,-1
05:36:06.896,-1.0,-0.971,-1,-1
05:36:07.098,-1.0,-0.971,-1,-1
05:36:07.300,-1.0,-0.968,-1,-1
05:36:07.502,-1.0,-0.968,-1,-1
05:36:07.704,-1.0,-0.968,-1,-1
05:36:07.907,-1.0,-0.967,-1,-1
05:36:08.109,-1.0,-0.967,-1,-1
05:36:08.311,-1.0,-0.967,-1,-1
05:36:08.519,-1.0,-0.967,-1,-1
05:36:08.721,-1.0,-0.967,-1,-1
05:36:08.923,-1.0,-0.967,-1,-1
05:36:09.125,-1.0,-0.967,-1,-1
05:36:09.327,-1.0,-0.967,-1,-1
05:36:09.530,-1.0,-0.967,-1,-1
05:36:09.731,-1.0,-0.967,-1,-1
05:36:09.933,-1.0,-0.967,-1,-1
05:36:10.136,-1.0,-0.967,-1,-1
05:36:10.338,1.0,-0.967,-1,-1
05:36:10.539,1.0,-0.967,-1,-1
05:36:10.741,1.0,-0.967,-1,-1
05:36:10.943,-1.0,-0.967,-1,-1
05:36:11.144,-1.0,-0.967,-1,-1
05:36:11.346,-1.0,0.807,-1,-1
05:36:11.549,-1.0,0.751,-1,-1
05:36:11.750,-1.0,0.682,-1,-1
05:36:11.952,-1.0,0.545,-1,-1
05:36:12.156,-1.0,0.545,-1,-1
05:36:12.358,-1.0,0.71,-1,-1
05:36:12.560,-1.0,0.71,-1,-1
05:36:12.762,-1.0,0.71,-1,-1
05:36:12.963,-1.0,0.779,-1,-1
05:36:13.165,-1.0,0.764,-1,-1
05:36:13.368,-1.0,0.764,-1,-1
05:36:13.570,-1.0,0.764,-1,-1
05:36:13.772,-1.0,0.79,-1,-1
05:36:13.974,-1.0,0.769,-1,-1
05:36:14.175,-1.0,0.93,-1,-1
05:36:14.377,-1.0,0.93,-1,-1
05:36:14.579,-1.0,0.93,-1,-1
05:36:14.781,-1.0,0.93,-1,-1
05:36:14.983,-1.0,0.779,-1,-1
05:36:15.185,-1.0,0.693,-1,-1
05:36:15.387,1.0,-0.967,-1,-1
05:36:15.589,1.0,-0.967,-1,-1
05:36:15.791,1.0,-0.967,-1,-1
05:36:15.993,1.0,-0.967,-1,-1
05:36:16.195,-1.0,-0.967,-1,-1
05:36:16.398,-1.0,-0.967,-1,-1
05:36:16.599,-1.0,-0.967,-1,-1
05:36:16.801,-1.0,-0.967,-1,-1
05:36:17.003,-1.0,-0.967,-1,-1
05:36:17.205,-1.0,-0.967,-1,-1
05:36:17.407,-1.0,-0.967,-1,-1
05:36:17.609,-1.0,-0.967,-1,-1
05:36:17.812,-1.0,-0.967,-1,-1
05:36:18.015,-1.0,-0.967,-1,-1
05:36:18.217,-1.0,-0.967,-1,-1
05:36:18.424,-1.0,-0.967,-1,-1
05:36:18.627,-1.0,-0.967,-1,-1
05:36:18.830,-1.0,-0.967,-1,-1
05:36:19.032,-1.0,-0.967,-1,-1
05:36:19.234,-1.0,-0.967,-1,-1
05:36:19.435,-1.0,0.903,-1,-1
05:36:19.637,-1.0,0.903,-1,-1
05:36:19.839,-1.0,0.881,-1,-1
05:36:20.041,-1.0,0.821,-1,-1
05:36:20.243,-1.0,0.779,-1,-1
05:36:20.445,-1.0,0.779,-1,-1
05:36:20.647,-1.0,0.779,-1,-1
05:36:20.849,-1.0,0.779,-1,-1
05:36:21.051,-1.0,0.71,-1,-1
05:36:21.253,-1.0,0.654,-1,-1
05:36:21.455,-1.0,0.654,-1,-1
05:36:21.658,-1.0,0.654,-1,-1
05:36:21.860,-1.0,0.586,-1,-1
05:36:22.061,-1.0,0.489,-1,-1
05:36:22.263,-1.0,0.764,-1,-1
05:36:22.465,-1.0,0.764,-1,-1
05:36:22.667,-1.0,0.764,-1,-1
05:36:22.869,-1.0,0.764,-1,-1
05:36:23.071,-1.0,0.921,-1,-1
05:36:23.272,-1.0,0.921,-1,-1
05:36:23.474,-1.0,-0.958,-1,-1
05:36:23.676,-1.0,-0.958,-1,-1
05:36:23.878,-1.0,-0.958,-1,-1
05:36:24.080,-1.0,-0.958,-1,-1
05:36:24.282,-1.0,-0.958,-1,-1
05:36:24.484,-1.0,-0.958,-1,-1
05:36:24.687,-1.0,-0.958,-1,-1
05:36:24.889,-1.0,-0.958,-1,-1
05:36:25.092,-1.0,-0.958,-1,-1
05:36:25.294,1.0,-0.958,-1,-1
05:36:25.497,1.0,-0.958,-1,-1
05:36:25.699,1.0,-0.958,-1,-1
05:36:25.901,1.0,-0.958,-1,-1
05:36:26.103,1.0,-0.958,-1,-1
05:36:26.309,-1.0,-0.958,-1,-1
05:36:26.514,-1.0,-0.958,-1,-1
05:36:26.724,-1.0,-0.958,-1,-1
05:36:26.926,-1.0,-0.958,-1,-1
05:36:27.128,-1.0,-0.958,-1,-1
05:36:27.332,-1.0,-0.957,-1,-1
05:36:27.534,-1.0,-0.942,-1,-1
05:36:27.737,-1.0,-0.941,-1,-1
05:36:27.939,-1.0,-0.941,-1,-1
05:36:28.141,-1.0,-0.941,-1,-1
05:36:28.343,-1.0,-0.941,-1,-1
05:36:28.545,-1.0,-0.941,-1,-1
05:36:28.746,-1.0,-0.941,-1,-1
05:36:28.948,-1.0,-0.941,-1,-1
05:36:29.150,-1.0,-0.941,-1,-1
05:36:29.351,-1.0,-0.941,-1,-1
05:36:29.553,-1.0,-0.941,-1,-1
05:36:29.755,-1.0,-0.941,-1,-1
05:36:29.957,-1.0,-0.941,-1,-1
05:36:30.159,-1.0,-0.941,-1,-1
05:36:30.361,-1.0,-0.941,-1,-1
05:36:30.563,-1.0,-0.941,-1,-1
05:36:30.765,-1.0,-0.941,-1,-1
05:36:30.967,1.0,-0.941,-1,-1
05:36:31.169,1.0,-0.941,-1,-1
05:36:31.370,1.0,-0.97,-1,-1
05:36:31.572,-1.0,-0.97,-1,-1
05:36:31.774,-1.0,-0.97,-1,-1
05:36:31.976,-1.0,-0.97,-1,-1
05:36:32.178,-1.0,-0.97,-1,-1
05:36:32.379,-1.0,-0.97,-1,-1
05:36:32.582,-1.0,-0.97,-1,-1
05:36:32.784,-1.0,-0.97,-1,-1
05:36:32.986,-1.0,-0.97,-1,-1
05:36:33.187,-1.0,-0.969,-1,-1
05:36:33.389,-1.0,-0.969,-1,-1
05:36:33.592,-1.0,-0.969,-1,-1
05:36:33.794,-1.0,-0.969,-1,-1
05:36:33.996,-1.0,-0.969,-1,-1
05:36:34.198,-1.0,-0.969,-1,-1
05:36:34.402,-1.0,-0.969,-1,-1
05:36:34.604,-1.0,-0.969,-1,-1
05:36:34.806,-1.0,-0.969,-1,-1
05:36:35.007,-1.0,-0.969,-1,-1
05:36:35.209,-1.0,-0.969,-1,-1
05:36:35.411,-1.0,-0.974,-1,-1
05:36:35.613,-1.0,-0.974,-1,-1
05:36:35.815,1.0,-0.974,-1,-1
05:36:36.017,1.0,-0.974,-1,-1
05:36:36.220,1.0,-0.974,-1,-1
05:36:36.427,1.0,-0.974,-1,-1
05:36:36.629,1.0,-0.974,-1,-1
05:36:36.832,1.0,-0.974,-1,-1
05:36:37.034,-1.0,-0.974,-1,-1
05:36:37.236,-1.0,-0.974,-1,-1
05:36:37.438,-1.0,-0.974,-1,-1
05:36:37.639,-1.0,-0.974,-1,-1
05:36:37.841,-1.0,-0.974,-1,-1
05:36:38.043,-1.0,-0.974,-1,-1
05:36:38.245,-1.0,-0.974,-1,-1
05:36:38.447,-1.0,-0.974,-1,-1
05:36:38.649,-1.0,-0.974,-1,-1
05:36:38.851,-1.0,-0.974,-1,-1
05:36:39.053,-1.0,-0.974,-1,-1
05:36:39.255,-1.0,-0.974,-1,-1
05:36:39.457,-1.0,-0.607,-1,-1
05:36:39.659,-1.0,-0.607,-1,-1
05:36:39.861,-1.0,-0.607,-1,-1
05:36:40.063,-1.0,-0.607,-1,-1
05:36:40.265,-1.0,-0.607,-1,-1
05:36:40.467,-1.0,-0.607,-1,-1
05:36:40.669,-1.0,-0.607,-1,-1
05:36:40.871,-1.0,-0.607,-1,-1
05:36:41.072,1.0,-0.607,-1,-1
05:36:41.274,1.0,-0.607,-1,-1
05:36:41.476,1.0,-0.607,-1,-1
05:36:41.678,-1.0,-0.607,-1,-1
05:36:41.880,-1.0,-0.607,-1,-1
05:36:42.082,-1.0,-0.606,-1,-1
05:36:42.284,-1.0,-0.605,-1,-1
05:36:42.485,-1.0,-0.605,-1,-1
05:36:42.687,-1.0,-0.605,-1,-1
05:36:42.889,-1.0,-0.605,-1,-1
05:36:43.091,-1.0,-0.603,-1,-1
05:36:43.292,-1.0,-0.602,-1,-1
05:36:43.494,-1.0,-0.969,-1,-1
05:36:43.696,-1.0,-0.969,-1,-1
05:36:43.898,-1.0,-0.969,-1,-1
05:36:44.100,-1.0,-0.969,-1,-1
05:36:44.302,-1.0,-0.969,-1,-1
05:36:44.504,-1.0,-0.969,-1,-1
05:36:44.706,-1.0,-0.969,-1,-1
05:36:44.908,-1.0,-0.969,-1,-1
05:36:45.110,-1.0,-0.969,-1,-1
05:36:45.311,-1.0,-0.969,-1,-1
05:36:45.513,-1.0,-0.969,-1,-1
05:36:45.716,-1.0,-0.969,-1,-1
05:36:45.918,-1.0,-0.969,-1,-1
05:36:46.120,-1.0,-0.969,-1,-1
05:36:46.323,1.0,-0.969,-1,-1
05:36:46.530,1.0,-0.969,-1,-1
05:36:46.731,1.0,-0.969,-1,-1
05:36:46.933,-1.0,-0.969,-1,-1
05:36:47.135,-1.0,-0.969,-1,-1
05:36:47.338,-1.0,-0.969,-1,-1
05:36:47.539,-1.0,-0.977,-1,-1
05:36:47.741,-1.0,-0.977,-1,-1
05:36:47.943,-1.0,-0.977,-1,-1
05:36:48.145,-1.0,-0.977,-1,-1
05:36:48.347,-1.0,-0.977,-1,-1
05:36:48.549,-1.0,-0.977,-1,-1
05:36:48.751,-1.0,-0.977,-1,-1
05:36:48.953,-1.0,-0.977,-1,-1
05:36:49.154,-1.0,-0.977,-1,-1
05:36:49.356,-1.0,-0.977,-1,-1
05:36:49.559,-1.0,-0.977,-1,-1
05:36:49.761,-1.0,-0.977,-1,-1
05:36:49.963,-1.0,-0.977,-1,-1
05:36:50.165,-1.0,-0.977,-1,-1
05:36:50.367,-1.0,-0.977,-1,-1
05:36:50.570,-1.0,-0.977,-1,-1
05:36:50.772,-1.0,-0.977,-1,-1
05:36:50.973,1.0,-0.977,-1,-1
05:36:51.175,1.0,-0.977,-1,-1
05:36:51.377,1.0,-0.977,-1,-1
05:36:51.579,1.0,-0.973,-1,-1
05:36:51.782,1.0,-0.973,-1,-1
05:36:51.984,1.0,-0.973,-1,-1
05:36:52.186,-1.0,-0.973,-1,-1
05:36:52.388,-1.0,-0.973,-1,-1
05:36:52.590,-1.0,-0.973,-1,-1
05:36:52.792,-1.0,-0.973,-1,-1
05:36:52.993,-1.0,-0.973,-1,-1
05:36:53.195,-1.0,-0.973,-1,-1
05:36:53.397,-1.0,-0.973,-1,-1
05:36:53.599,-1.0,-0.973,-1,-1
05:36:53.802,-1.0,-0.972,-1,-1
05:36:54.004,-1.0,-0.972,-1,-1
05:36:54.206,-1.0,-0.972,-1,-1
05:36:54.408,-1.0,-0.972,-1,-1
05:36:54.610,-1.0,-0.972,-1,-1
05:36:54.811,-1.0,-0.972,-1,-1
05:36:55.020,-1.0,-0.972,-1,-1
05:36:55.222,-1.0,-0.976,-1,-1
05:36:55.423,-1.0,-0.976,-1,-1
05:36:55.625,-1.0,-0.976,-1,-1
05:36:55.827,-1.0,-0.976,-1,-1
05:36:56.029,-1.0,-0.976,-1,-1
05:36:56.230,1.0,-0.976,-1,-1
05:36:56.432,1.0,-0.976,-1,-1
05:36:56.634,1.0,-0.976,-1,-1
05:36:56.842,1.0,-0.976,-1,-1
05:36:57.044,-1.0,-0.976,-1,-1
05:36:57.246,-1.0,-0.976,-1,-1
05:36:57.448,-1.0,-0.976,-1,-1
05:36:57.649,-1.0,-0.976,-1,-1
05:36:57.851,-1.0,-0.976,-1,-1
05:36:58.054,-1.0,-0.976,-1,-1
05:36:58.256,-1.0,-0.976,-1,-1
05:36:58.457,-1.0,-0.976,-1,-1
05:36:58.659,-1.0,-0.976,-1,-1
05:36:58.861,-1.0,-0.976,-1,-1
05:36:59.063,-1.0,-0.909,-1,-1
05:36:59.265,-1.0,-0.908,-1,-1
05:36:59.467,-1.0,-0.908,-1,-1
05:36:59.669,-1.0,-0.908,-1,-1
05:36:59.871,-1.0,-0.908,-1,-1
05:37:00.072,-1.0,-0.908,-1,-1
05:37:00.274,-1.0,-0.908,-1,-1
05:37:00.477,-1.0,-0.908,-1,-1
05:37:00.679,-1.0,-0.908,-1,-1
05:37:00.881,-1.0,-0.908,-1,-1
05:37:01.083,1.0,-0.908,-1,-1
05:37:01.284,1.0,-0.908,-1,-1
05:37:01.486,1.0,-0.908,-1,-1
05:37:01.688,1.0,-0.908,-1,-1
05:37:01.890,1.0,-0.908,-1,-1
05:37:02.092,1.0,-0.908,-1,-1
05:37:02.294,-1.0,-0.908,-1,-1
05:37:02.496,-1.0,-0.908,-1,-1
05:37:02.699,-1.0,-0.908,-1,-1
05:37:02.901,-1.0,-0.908,-1,-1
05:37:03.103,-1.0,-0.904,-1,-1
05:37:03.305,-1.0,-0.904,-1,-1
05:37:03.507,-1.0,-0.904,-1,-1
05:37:03.709,-1.0,-0.903,-1,-1
05:37:03.911,-1.0,-0.903,-1,-1
05:37:04.113,-1.0,-0.903,-1,-1
05:37:04.315,-1.0,-0.903,-1,-1
05:37:04.517,-1.0,-0.903,-1,-1
05:37:04.718,-1.0,-0.903,-1,-1
05:37:04.920,-1.0,-0.903,-1,-1
05:37:05.122,-1.0,-0.903,-1,-1
05:37:05.324,-1.0,-0.903,-1,-1
05:37:05.526,-1.0,-0.903,-1,-1
05:37:05.728,-1.0,-0.903,-1,-1
05:37:05.930,-1.0,-0.903,-1,-1
05:37:06.132,-1.0,-0.903,-1,-1
05:37:06.334,1.0,-0.903,-1,-1
05:37:06.542,1.0,-0.903,-1,-1
05:37:06.744,1.0,-0.903,-1,-1
05:37:06.946,1.0,-0.903,-1,-1
05:37:07.147,1.0,-0.888,-1,-1
05:37:07.349,-1.0,-0.888,-1,-1
05:37:07.551,-1.0,-0.888,-1,-1
05:37:07.753,-1.0,-0.887,-1,-1
05:37:07.956,-1.0,-0.887,-1,-1
05:37:08.158,-1.0,-0.887,-1,-1
05:37:08.360,-1.0,-0.887,-1,-1
05:37:08.561,-1.0,-0.887,-1,-1
05:37:08.763,-1.0,-0.887,-1,-1
05:37:08.965,-1.0,-0.886,-1,-1
05:37:09.166,-1.0,-0.886,-1,-1
05:37:09.368,-1.0,-0.886,-1,-1
05:37:09.570,-1.0,-0.886,-1,-1
05:37:09.772,-1.0,-0.886,-1,-1
05:37:09.974,-1.0,-0.886,-1,-1
05:37:10.176,-1.0,-0.886,-1,-1
05:37:10.378,-1.0,-0.885,-1,-1
05:37:10.580,-1.0,-0.885,-1,-1
05:37:10.783,-1.0,-0.885,-1,-1
05:37:10.984,-1.0,-0.885,-1,-1
05:37:11.186,-1.0,-0.95,-1,-1
05:37:11.388,-1.0,-0.95,-1,-1
05:37:11.589,1.0,-0.95,-1,-1
05:37:11.791,1.0,-0.95,-1,-1
05:37:11.993,1.0,-0.95,-1,-1
05:37:12.195,1.0,-0.95,-1,-1
05:37:12.397,1.0,-0.95,-1,-1
05:37:12.600,1.0,-0.95,-1,-1
05:37:12.802,1.0,-0.95,-1,-1
05:37:13.004,-1.0,-0.95,-1,-1
05:37:13.206,-1.0,-0.95,-1,-1
05:37:13.407,-1.0,-0.95,-1,-1
05:37:13.609,-1.0,-0.95,-1,-1
05:37:13.811,-1.0,-0.95,-1,-1
05:37:14.013,-1.0,-0.95,-1,-1
05:37:14.215,-1.0,-0.949,-1,-1
05:37:14.416,-1.0,-0.949,-1,-1
05:37:14.619,-1.0,-0.949,-1,-1
05:37:14.821,-1.0,-0.949,-1,-1
05:37:15.023,-1.0,-0.949,-1,-1
05:37:15.225,-1.0,0.927,-1,-1
05:37:15.427,-1.0,0.927,-1,-1
05:37:15.629,-1.0,0.881,-1,-1
05:37:15.832,-1.0,0.821,-1,-1
05:37:16.034,-1.0,0.732,-1,-1
05:37:16.236,-1.0,0.693,-1,-1
05:37:16.443,-1.0,0.693,-1,-1
05:37:16.645,-1.0,0.693,-1,-1
05:37:16.847,-1.0,0.693,-1,-1
05:37:17.049,-1.0,0.654,-1,-1
05:37:17.251,-1.0,0.586,-1,-1
05:37:17.453,-1.0,0.641,-1,-1
05:37:17.655,-1.0,0.641,-1,-1
05:37:17.857,-1.0,0.599,-1,-1
05:37:18.059,-1.0,0.572,-1,-1
05:37:18.260,-1.0,0.906,-1,-1
05:37:18.462,-1.0,0.906,-1,-1
05:37:18.664,-1.0,0.906,-1,-1
05:37:18.866,-1.0,0.906,-1,-1
05:37:19.068,-1.0,0.953,-1,-1
05:37:19.270,-1.0,-0.952,-1,-1
05:37:19.472,-1.0,-0.951,-1,-1
05:37:19.674,-1.0,-0.951,-1,-1
05:37:19.876,-1.0,-0.951,-1,-1
05:37:20.078,-1.0,-0.951,-1,-1
05:37:20.279,-1.0,-0.951,-1,-1
05:37:20.481,-1.0,-0.951,-1,-1
05:37:20.683,-1.0,-0.951,-1,-1
05:37:20.885,-1.0,-0.951,-1,-1
05:37:21.086,-1.0,-0.951,-1,-1
05:37:21.288,-1.0,-0.951,-1,-1
05:37:21.490,-1.0,-0.951,-1,-1
05:37:21.693,-1.0,-0.951,-1,-1
05:37:21.895,-1.0,-0.951,-1,-1
05:37:22.097,-1.0,-0.951,-1,-1
05:37:22.299,1.0,-0.951,-1,-1
05:37:22.501,1.0,-0.951,-1,-1
05:37:22.703,1.0,-0.951,-1,-1
05:37:22.905,1.0,-0.951,-1,-1
05:37:23.107,-1.0,-0.951,-1,-1
05:37:23.308,-1.0,-0.959,-1,-1
05:37:23.511,-1.0,-0.959,-1,-1
05:37:23.713,-1.0,-0.959,-1,-1
05:37:23.916,-1.0,-0.959,-1,-1
05:37:24.120,-1.0,-0.959,-1,-1
05:37:24.322,-1.0,-0.959,-1,-1
05:37:24.524,-1.0,-0.959,-1,-1
05:37:24.727,-1.0,-0.959,-1,-1
05:37:24.930,-1.0,-0.959,-1,-1
05:37:25.133,-1.0,-0.958,-1,-1
05:37:25.335,-1.0,-0.958,-1,-1
05:37:25.537,-1.0,-0.958,-1,-1
05:37:25.739,-1.0,-0.958,-1,-1
05:37:25.942,-1.0,-0.958,-1,-1
05:37:26.144,-1.0,-0.958,-1,-1
05:37:26.346,-1.0,-0.958,-1,-1
05:37:26.548,-1.0,-0.958,-1,-1
05:37:26.750,-1.0,-0.958,-1,-1
05:37:26.951,1.0,-0.958,-1,-1
05:37:27.153,1.0,-0.958,-1,-1
05:37:27.355,1.0,-0.965,-1,-1
05:37:27.557,1.0,-0.965,-1,-1
05:37:27.759,1.0,-0.965,-1,-1
05:37:27.961,1.0,-0.965,-1,-1
05:37:28.164,1.0,-0.965,-1,-1
05:37:28.365,-1.0,-0.965,-1,-1
05:37:28.567,-1.0,-0.965,-1,-1
05:37:28.769,-1.0,-0.965,-1,-1
05:37:28.971,-1.0,-0.965,-1,-1
05:37:29.172,-1.0,-0.965,-1,-1
05:37:29.374,-1.0,-0.965,-1,-1
05:37:29.576,-1.0,-0.965,-1,-1
05:37:29.778,-1.0,-0.965,-1,-1
05:37:29.980,-1.0,-0.964,-1,-1
05:37:30.182,-1.0,-0.964,-1,-1
05:37:30.383,-1.0,-0.964,-1,-1
05:37:30.585,-1.0,-0.964,-1,-1
05:37:30.788,-1.0,-0.964,-1,-1
05:37:30.990,-1.0,-0.964,-1,-1
05:37:31.192,-1.0,-0.964,-1,-1
05:37:31.393,-1.0,-0.973,-1,-1
05:37:31.595,-1.0,-0.973,-1,-1
05:37:31.797,-1.0,-0.973,-1,-1
05:37:31.999,-1.0,-0.973,-1,-1
05:37:32.201,1.0,-0.973,-1,-1
05:37:32.403,1.0,-0.973,-1,-1
05:37:32.605,1.0,-0.973,-1,-1
05:37:32.807,1.0,-0.973,-1,-1
05:37:33.008,1.0,-0.973,-1,-1
05:37:33.210,-1.0,-0.973,-1,-1
05:37:33.412,-1.0,-0.973,-1,-1
05:37:33.613,-1.0,-0.973,-1,-1
05:37:33.815,-1.0,-0.973,-1,-1
05:37:34.017,-1.0,-0.973,-1,-1
05:37:34.219,-1.0,-0.973,-1,-1
05:37:34.421,-1.0,-0.973,-1,-1
05:37:34.623,-1.0,-0.973,-1,-1
05:37:34.826,-1.0,-0.973,-1,-1
05:37:35.028,-1.0,-0.973,-1,-1
05:37:35.229,-1.0,-0.973,-1,-1
05:37:35.431,-1.0,-0.896,-1,-1
05:37:35.633,-1.0,-0.896,-1,-1
05:37:35.836,-1.0,-0.896,-1,-1
05:37:36.037,-1.0,-0.896,-1,-1
05:37:36.239,-1.0,-0.896,-1,-1
05:37:36.451,-1.0,-0.896,-1,-1
05:37:36.653,-1.0,-0.896,-1,-1
05:37:36.856,-1.0,-0.896,-1,-1
05:37:37.058,-1.0,-0.896,-1,-1
05:37:37.260,-1.0,-0.896,-1,-1
05:37:37.462,1.0,-0.896,-1,-1
05:37:37.663,1.0,-0.896,-1,-1
05:37:37.865,1.0,-0.896,-1,-1
05:37:38.067,1.0,-0.896,-1,-1
05:37:38.269,1.0,-0.896,-1,-1
05:37:38.472,1.0,-0.896,-1,-1
05:37:38.674,1.0,-0.896,-1,-1
05:37:38.876,1.0,-0.896,-1,-1
05:37:39.077,-1.0,-0.895,-1,-1
05:37:39.279,-1.0,-0.895,-1,-1
05:37:39.481,-1.0,1.0,-1,-1
05:37:39.683,-1.0,1.0,-1,-1
05:37:39.884,-1.0,1.0,-1,-1
05:37:40.086,-1.0,1.0,-1,-1
05:37:40.288,-1.0,1.0,-1,-1
05:37:40.492,-1.0,1.0,-1,-1
05:37:40.693,-1.0,1.0,-1,-1
05:37:40.895,-1.0,1.0,-1,-1
05:37:41.097,-1.0,0.94,-1,-1
05:37:41.299,-1.0,0.94,-1,-1
05:37:41.502,-1.0,0.875,-1,-1
05:37:41.705,-1.0,0.875,-1,-1
05:37:41.907,-1.0,0.875,-1,-1
05:37:42.108,-1.0,0.875,-1,-1
05:37:42.310,-1.0,0.953,-1,-1
05:37:42.512,-1.0,0.953,-1,-1
05:37:42.714,-1.0,0.953,-1,-1
05:37:42.915,-1.0,0.953,-1,-1
05:37:43.117,-1.0,0.911,-1,-1
05:37:43.321,-1.0,0.911,-1,-1
05:37:43.524,-1.0,-0.885,-1,-1
05:37:43.727,-1.0,-0.885,-1,-1
05:37:43.929,-1.0,-0.885,-1,-1
05:37:44.131,-1.0,-0.885,-1,-1
05:37:44.333,-1.0,-0.884,-1,-1
05:37:44.535,-1.0,-0.884,-1,-1
