time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
15:35:04,1500.0,AUTO,0.03316907957196236,-0.00016379871522076428,0.9871286749839783,1.8955618143081665,-0.0020387768745422363,0.002677189651876688,-35.3624596,149.1667918,34095.0,6.0,5.0,181.0,1.0,45.0,-982.0,1896.0,2.0,6.0
15:35:08,1500.0,AUTO,-0.015188812278211117,0.0070466953329741955,0.9876754879951477,-0.18715880811214447,-0.005903860088437796,-0.008174130693078041,-35.3624592,149.1667987,32469.0,33.0,-11.0,-17.0,-2.0,-22.0,-992.0,-188.0,-1.0,-4.0
15:35:12,1500.0,AUTO,-0.01502672377973795,-0.013629881478846074,0.9883058428764343,-0.0378933310508728,-0.005026007164269685,0.000998362386599183,-35.362457719999995,149.16679982,32717.8,28.8,-2.8,-10.0,-2.0,-9.6,-1015.8,-37.2,-0.8,4.0
15:35:14,1500.0,AUTO,0.00016094348393380642,0.028410470113158226,0.9873502552509308,0.4963677227497101,-0.002352494280785322,-0.00030758860521018505,-35.362454299999996,149.16680415000002,33334.0,20.5,-4.5,-18.5,-3.0,26.0,-982.0,500.0,2.0,3.0
15:35:29,1500.0,ALT_HOLD,0.010361769779895743,0.0031538878489906588,0.9873045086860657,0.20968510210514069,-0.00038386341960479814,0.0008354663538436095,-35.362444816666674,149.16681726666664,35263.0,7.0,0.6666666666666666,-5.666666666666667,-2.8333333333333335,10.166666666666666,-997.8333333333334,210.66666666666666,3.5,4.0
15:35:33,1500.0,AUTO,-0.0356847137833635,0.008024592573444048,0.9880332946777344,0.35251644703870016,0.001588678453117609,0.000268332427367568,-35.36244241666666,149.16681976666666,31615.666666666668,14.833333333333334,3.3333333333333335,59.5,2.8333333333333335,27.166666666666668,-1108.1666666666667,359.1666666666667,5.833333333333333,3.5
15:35:35,1500.0,AUTO,-0.039996410720050335,0.005748789524659514,0.9873252113660177,-0.03399465481440226,-0.0031843694547812143,0.0012340799439698458,-35.3624436,149.16682388333334,31501.166666666668,44.166666666666664,-20.166666666666668,-19.833333333333332,-3.5,-2.6666666666666665,-1001.6666666666666,-34.5,1.3333333333333333,4.333333333333333
15:35:45,1500.0,BRAKE,0.0033363192924298346,0.0061461892910301685,0.9873141944408417,-0.2319208822833995,-0.003150538347351054,-0.0011235953619082768,-35.362435000000005,149.1668263666667,32836.333333333336,-14.333333333333334,9.5,0.0,1.0,-17.0,-996.0,-232.16666666666666,1.3333333333333333,2.6666666666666665
15:35:47,1500.0,ALT_HOLD,0.008874281406557808,0.003577425687884291,0.9874976774056753,-0.07319177749256293,-0.00020684627816081047,0.0013901491183787584,-35.36243578333333,149.16682686666664,32849.5,-10.333333333333334,6.333333333333333,0.0,-0.16666666666666666,-5.833333333333333,-1000.3333333333334,-73.66666666666667,4.166666666666667,5.0
15:35:55,1500.0,AUTO,0.018426799481468543,-0.005210862137443785,0.9871722630092076,-0.2759384587407112,0.003043035910065685,0.0020279003905930688,-35.36243258571428,149.16682508571427,29629.428571428572,-4.0,14.714285714285714,29.714285714285715,-2.857142857142857,-19.142857142857142,-1072.857142857143,-276.14285714285717,7.142857142857143,5.571428571428571
15:35:58,1500.0,AUTO,-0.008262624964118004,0.010131754912436008,0.9881155490875244,-0.3531656563282013,-0.0027463536243885756,0.0035232044756412506,-35.3624318,149.1668283,29957.0,-9.0,11.0,-10.0,0.0,1.0,-983.0,-347.0,1.0,7.0
15:36:00,1500.0,AUTO,-0.003021527450376501,0.0020361217660441375,0.9884270230929056,-0.11295859267314275,-0.013347201825429996,-0.0004170615381250779,-35.36243236666667,149.1668288,30012.333333333332,-3.6666666666666665,3.1666666666666665,0.0,0.6666666666666666,-10.5,-999.1666666666666,-111.83333333333333,-8.333333333333334,3.3333333333333335
15:36:02,1500.0,AUTO,0.002189419697970152,0.003994532860815525,0.987346887588501,-0.40756291151046753,0.019969966262578964,-0.00012112385593354702,-35.3624313,149.1668315,30466.0,11.0,18.0,-35.0,-5.0,-28.0,-997.0,-408.0,24.0,3.0
15:36:03,1500.0,AUTO,0.005900684998778161,0.017500199610367417,0.9877389073371887,0.06914316769689322,-0.0005340393399819732,0.0007043203222565353,-35.36243055,149.1668328,30784.0,3.75,6.75,-19.5,-1.0,2.5,-978.25,71.5,4.25,4.25
15:36:05,1500.0,AUTO,0.00344595976639539,-0.012105920352041721,0.9876887798309326,0.16377300769090652,-0.019636274315416813,0.0017259703017771244,-35.3624307,149.16683319999999,30877.0,4.0,4.5,-3.5,0.0,-12.0,-1014.5,162.0,-14.5,5.0
15:36:07,1500.0,BRAKE,-0.004491043897966544,-0.0014222173873956006,0.9876557886600494,0.011836229513088862,0.02063335447261731,-0.0003963218381007512,-35.3624299,149.16683591666666,31257.166666666668,17.666666666666668,17.0,-38.333333333333336,-4.166666666666667,1.8333333333333333,-1011.5,14.833333333333334,24.666666666666668,3.1666666666666665
15:36:09,1500.0,BRAKE,0.003945075790397823,0.004435444998913833,0.987923800945282,0.07235051908840735,-0.010024109894099334,0.0003006730306272705,-35.36242813333333,149.16683816666668,31925.166666666668,6.0,2.1666666666666665,-17.333333333333332,-2.1666666666666665,5.166666666666667,-986.6666666666666,74.16666666666667,-5.333333333333333,3.8333333333333335
15:36:11,1500.0,ALT_HOLD,0.014919424163443702,0.002074113381760461,0.9877137967518398,-0.0007837643580777305,0.0024759138468652964,-0.00024275857556079115,-35.36242635714286,149.16683801428573,32128.571428571428,-2.7142857142857144,8.0,-4.857142857142857,-1.7142857142857142,0.0,-997.2857142857143,1.4285714285714286,6.428571428571429,3.5714285714285716
15:36:13,1500.0,AUTO,-0.004203841389556017,0.0004091501177754253,0.986027078969138,-0.5326617530414036,-0.0013357534605477536,0.002920884106840406,-35.36242551428571,149.16683851428573,31362.571428571428,-1.5714285714285714,8.142857142857142,119.71428571428571,-1.8571428571428572,-16.0,-890.1428571428571,-529.8571428571429,2.857142857142857,6.571428571428571
15:36:15,1500.0,AUTO,0.012039976199351562,0.000686442985170288,0.9884422123432159,0.41322419544061023,-0.00018703557240466276,-0.008177129629378518,-35.36242435,149.16683926666667,28733.666666666668,-0.5,12.166666666666666,56.5,1.1666666666666667,10.0,-1115.5,415.8333333333333,4.0,-4.166666666666667
15:36:17,1500.0,AUTO,-0.03571742679923773,0.009540167637169361,0.9884642561276754,0.04593961934248606,-0.0007693753965819875,8.990712619076173e-05,-35.36242628333333,149.16684335,28617.0,16.5,-0.16666666666666666,-21.166666666666668,1.5,-5.0,-1009.0,47.666666666666664,3.1666666666666665,3.6666666666666665
15:36:19,1500.0,AUTO,-0.028611899353563786,0.004716385776797931,0.9874313076337179,0.0007648964722951254,-0.0032114265098546944,-0.00013313799475630125,-35.36242706666667,149.16684481666667,28962.166666666668,33.0,-19.166666666666668,-10.5,-0.8333333333333334,5.5,-986.8333333333334,3.0,0.8333333333333334,3.3333333333333335
15:36:21,1500.0,AUTO,-0.00804738737254714,-0.009526581891501943,0.9874485433101654,0.026317067444324493,-0.004933856000813345,0.0005705965450033545,-35.36242586666666,149.1668440833333,29053.166666666668,31.666666666666668,-9.833333333333334,-9.833333333333334,-2.6666666666666665,-4.5,-1026.3333333333333,25.666666666666668,-0.5,4.166666666666667
15:36:23,1500.0,AUTO,-0.006305875976977404,0.008542068399644146,0.9877294898033142,0.104121133685112,0.012212535987297693,0.0007829148477564255,-35.36242385,149.16684596666667,29579.5,25.166666666666668,1.1666666666666667,-30.833333333333332,-3.1666666666666665,6.5,-992.6666666666666,105.0,16.166666666666668,4.166666666666667
15:36:25,1500.0,AUTO,0.0015364445571321994,-0.00024571492879961926,0.9874913195768992,0.1823490240300695,-0.015036000404506922,-0.0003120763770615061,-35.362422733333325,149.1668462833333,29878.333333333332,10.166666666666666,-6.0,-0.16666666666666666,-1.1666666666666667,14.166666666666666,-993.0,184.5,-10.5,3.3333333333333335
15:36:31,1500.0,AUTO,0.014147954889469676,-0.0002463191695925262,0.9877387748824226,0.07077956427302626,0.017332273457820218,-0.00012083452505369981,-35.362420344444445,149.16684741111112,30333.222222222223,7.555555555555555,16.88888888888889,-38.333333333333336,-4.222222222222222,2.5555555555555554,-1008.1111111111111,71.22222222222223,20.88888888888889,3.5555555555555554
15:36:34,1500.0,BRAKE,0.012331376504153013,0.002769421902485192,0.9875076889991761,0.557562780380249,-0.0037207704968750476,-0.0024233025033026934,-35.362419440000004,149.16684952,30969.6,-7.4,4.6,1.6,0.6666666666666666,9.666666666666666,-990.0,568.0,-2.3333333333333335,1.5
15:36:36,1500.0,BRAKE,0.011545578849368862,0.0026600490257676157,0.9876072662217277,0.1564407508288111,-0.0016567196830042771,0.0011195313251976455,-35.36241918571428,149.16684935714284,30957.285714285714,-5.142857142857143,4.285714285714286,-0.2857142857142857,-1.0,10.428571428571429,-1003.1428571428571,156.85714285714286,2.4285714285714284,4.285714285714286
15:36:38,1500.0,ALT_HOLD,0.006247285670334739,0.0022422051614349975,0.9879502313477653,-0.06522754260471889,-0.0023200570472649167,-0.0002879300154745579,-35.36241832857143,149.16684858571426,30968.14285714286,-5.571428571428571,5.0,2.2857142857142856,-0.14285714285714285,-2.5714285714285716,-982.0,-64.85714285714286,1.5714285714285714,3.4285714285714284
15:36:40,1500.0,AUTO,0.023063861881382763,0.0009048716456163675,0.9869020581245422,1.5977738797664642,0.0008552494691684842,0.0054297789465636015,-35.362417650000005,149.16684812500003,29865.0,0.0,4.75,147.75,-0.25,63.5,-999.0,1601.0,4.75,8.75
15:36:46,1500.0,AUTO,-0.02398445379609863,0.0048139942809939384,0.9874364336331686,-0.261383172745506,-0.007427005562931299,6.079161539673805e-05,-35.36241856666667,149.16685263333332,28909.833333333332,17.833333333333332,-10.666666666666666,-4.166666666666667,0.16666666666666666,-0.3333333333333333,-997.1666666666666,-258.3333333333333,-3.1666666666666665,3.3333333333333335
15:36:48,1500.0,AUTO,-0.006113315732883555,-0.00633306460388537,0.9878012027059283,0.032569016995174546,0.0038502515692796025,-0.0009573351126164198,-35.36241775714286,149.1668531285714,29134.285714285714,23.857142857142858,-1.1428571428571428,-25.428571428571427,-2.857142857142857,2.0,-1020.1428571428571,32.857142857142854,7.285714285714286,2.2857142857142856
15:36:50,1500.0,BRAKE,0.001188019257304924,0.009351071203127503,0.9876682077135358,0.037661176707063405,-0.00478068004096193,0.0007164100950051631,-35.36241585714286,149.16685464285715,29823.285714285714,12.0,-1.2857142857142858,-17.571428571428573,-2.4285714285714284,1.7142857142857142,-981.2857142857143,37.0,-0.8571428571428571,4.0
15:36:52,1500.0,BRAKE,0.00878221235637154,0.00165962748828211,0.9878454463822501,0.09821827071053642,0.0008355965172605855,-0.0010264061358092086,-35.36241472857143,149.1668539,29922.285714285714,-0.2857142857142857,1.4285714285714286,-0.14285714285714285,-0.8571428571428571,2.5714285714285716,-1004.4285714285714,97.42857142857143,4.571428571428571,2.4285714285714284
15:36:54,1500.0,ALT_HOLD,0.007742369314655662,0.00045360166623140683,0.9875574707984924,-0.21683503091335296,-0.002410330204293132,0.00045534917153418065,-35.36241306000001,149.1668523,29941.2,-1.6,1.0,-1.2,-3.0,0.4,-996.0,-214.6,1.6,3.6
15:36:56,1500.0,ALT_HOLD,0.018495246962023277,0.0005310063546251816,0.9867367744445801,1.0823958615461986,0.0007402348564937711,0.0031017566410203776,-35.3624091,149.16684840000002,29282.5,7.5,-6.333333333333333,116.5,-2.1666666666666665,45.333333333333336,-882.5,1082.0,4.166666666666667,6.333333333333333
15:36:58,1500.0,AUTO,0.02266023590345867,-0.0029678473656531423,0.9877481013536453,0.18711998499929905,0.0014061557594686747,-0.003530407353537157,-35.362405475,149.1668450125,26497.875,2.25,5.375,55.125,-0.25,-16.625,-1084.375,182.0,5.125,-0.25
15:37:00,1500.0,AUTO,0.0025161440550748792,0.005608095454850367,0.9880004099437169,0.004916364593165261,-0.0012760236859321594,0.0005131357216409274,-35.362405142857135,149.16684650000002,26424.85714285714,0.8571428571428571,6.571428571428571,-21.571428571428573,-0.5714285714285714,-2.4285714285714284,-999.2857142857143,6.285714285714286,2.2857142857142856,3.4285714285714284
15:37:02,1500.0,AUTO,0.018320818121234577,0.003635107772424817,0.9882004261016846,0.3775406467417876,0.0018353643827140331,0.0014619420592983563,-35.3624045,149.16684666666666,26705.0,-2.0,3.0,-8.0,-2.3333333333333335,8.0,-989.3333333333334,376.6666666666667,5.0,4.333333333333333
15:37:07,1500.0,BRAKE,0.021381547829757135,0.0009992009563575266,0.9886070291201273,0.0907191534837087,0.003735282691195607,-0.0007706606411375105,-35.362403416666666,149.16684566666666,26737.5,-11.5,9.833333333333334,-0.5,-0.5,4.5,-1003.8333333333334,92.33333333333333,7.0,2.5
15:37:09,1500.0,ALT_HOLD,0.011068188895781835,0.0033054753051449857,0.9879607061545054,0.03456390897432963,-0.0008968477680658301,0.0016264244137952726,-35.362402933333335,149.16684526666668,26755.166666666668,-13.166666666666666,11.0,-1.0,0.0,9.333333333333334,-1001.6666666666666,38.333333333333336,2.5,4.5
15:37:11,1500.0,AUTO,0.010770263577190539,0.0008050906762946397,0.9870433111985525,0.9734049265583357,-0.00017043513556321463,-0.00434300225848953,-35.36240238333334,149.1668448,26071.833333333332,-0.8333333333333334,3.8333333333333335,118.16666666666667,-0.6666666666666666,42.5,-879.8333333333334,977.6666666666666,3.1666666666666665,-0.6666666666666666
15:37:17,1500.0,AUTO,0.011058877874165773,0.0046315033920109275,0.9882387518882751,-0.16146903559565545,-0.0014841703232377768,-0.00032942332327365873,-35.36239992,149.16684576,23540.2,-4.0,3.4,-7.2,-0.8,-1.0,-988.4,-158.2,2.0,2.4
15:37:19,1500.0,AUTO,0.01949985045939684,-0.003514643362723291,0.9882462024688721,0.30075271651148794,0.00024553737603127956,-0.0017924610059708358,-35.36239946,149.16684558000003,23604.6,-8.8,12.0,-10.4,0.0,10.2,-1020.2,303.2,3.6,1.4
15:37:21,1500.0,AUTO,-0.0019046026282012463,0.007749074953608215,0.9879378080368042,0.005797000601887703,0.008597298990935087,-0.002073948591714725,-35.362399925000005,149.166848275,24157.0,-2.75,15.5,-38.75,-0.25,-3.5,-994.0,8.0,11.75,1.0
15:37:23,1500.0,AUTO,-0.004548425817379861,0.007133738237566182,0.9881306205477033,-0.013614940856184279,-0.005165597157818931,-0.0025719033354627235,-35.36240035714285,149.16684957142857,24570.14285714286,0.2857142857142857,1.1428571428571428,-6.428571428571429,0.8571428571428571,1.5714285714285714,-987.5714285714286,-10.714285714285714,-1.4285714285714286,0.2857142857142857
15:37:25,1500.0,AUTO,-0.004204923752695322,-0.0045809512957930565,0.9880391359329224,0.4067748188972473,0.007173923775553703,-0.0009921630844473839,-35.3624012,149.1668515,24874.0,15.0,7.0,-40.0,-2.0,22.0,-1021.0,411.0,10.0,2.0
15:37:27,1500.0,BRAKE,-0.004479680276874985,0.010824574822826045,0.9877944503511701,0.07834665956241744,0.0034802345825093134,-0.0010204021320013063,-35.36240055714286,149.1668530857143,25496.428571428572,13.714285714285714,0.8571428571428571,-33.42857142857143,-1.2857142857142858,-0.7142857142857143,-976.2857142857143,80.14285714285714,7.0,1.8571428571428572
15:37:29,1500.0,BRAKE,-0.009374292101711035,0.0009700278630286144,0.9875791966915131,0.04920596877733866,-0.0006991449239042898,-0.0007811240308607618,-35.36240041666667,149.16685321666668,25785.666666666668,10.333333333333334,-5.833333333333333,-2.0,-0.16666666666666666,11.833333333333334,-998.5,54.333333333333336,2.5,2.0
15:37:31,1500.0,ALT_HOLD,-0.0029388773255050182,0.0003919062146451324,0.987831175327301,0.06057485193014145,-0.0022170960437506437,-0.002318362705409527,-35.3623995,149.1668524,25857.0,7.0,-1.0,4.0,-1.0,28.0,-941.0,67.0,1.0,0.0
15:37:33,1500.0,AUTO,0.016935549055536587,0.0007733363066411888,0.9863549768924713,0.13245091835657755,0.0008262611615161101,0.0005940339372803768,-35.3623986,149.1668518666667,24667.0,6.166666666666667,0.0,156.0,-1.6666666666666667,-18.666666666666668,-904.3333333333334,130.16666666666666,3.8333333333333335,3.6666666666666665
15:37:35,1500.0,AUTO,0.027687051998717443,-0.005444914401908006,0.9874110307012286,-0.36777985308851513,0.004630403892536249,0.00042167468927800655,-35.36239591428571,149.1668500857143,22108.571428571428,-10.142857142857142,14.285714285714286,27.571428571428573,-5.857142857142857,-1.5714285714285714,-1090.142857142857,-363.7142857142857,7.714285714285714,3.142857142857143
15:37:37,1500.0,AUTO,0.041929272934794426,0.005873341113328934,0.9889648854732513,0.17114116996526718,0.004817456821911037,0.001984122267458588,-35.3623927,149.1668494,22351.0,-43.5,34.5,-18.0,-0.5,16.5,-993.0,178.0,8.0,5.0
15:37:44,1500.0,BRAKE,0.01120222436535793,0.00651787081733346,0.988344152768453,-0.11354571115225554,-0.0009572629157143334,-0.001056529659156998,-35.36239631666667,149.1668526,22516.833333333332,-28.0,19.666666666666668,-2.0,3.0,-14.166666666666666,-995.8333333333334,-110.66666666666667,2.0,2.0
15:37:57,1500.0,AUTO,-0.005502228469898303,-0.00532323323811094,0.9881530404090881,0.26529424885908764,0.0014502954436466098,-0.0001470736072709163,-35.362408566666666,149.1668698,18826.333333333332,45.333333333333336,-20.333333333333332,-23.0,-4.0,11.666666666666666,-1027.6666666666667,262.0,4.333333333333333,2.3333333333333335
15:37:59,1500.0,AUTO,0.0007750565807024637,0.0036330749814320975,0.9879741569360098,-0.0680991883079211,0.002611736301332712,0.00034239069403459627,-35.362406266666675,149.1668695,19471.833333333332,24.333333333333332,-7.0,-32.833333333333336,-3.1666666666666665,-1.1666666666666667,-983.3333333333334,-70.5,5.5,2.6666666666666665
15:38:01,1500.0,BRAKE,0.01105979342264618,-0.002766020224953536,0.9880073964595795,-0.05925398017279804,-0.0032031277078203857,-0.0012402551365084946,-35.362404375,149.1668684125,19740.25,2.375,2.75,-2.625,-1.125,1.0,-1004.625,-60.5,0.25,1.0
15:38:03,1500.0,BRAKE,0.008646386597926417,0.00442532046387593,0.9883676767349243,0.17621570328871408,0.0002633649855852127,0.0011366069472084443,-35.36240391666667,149.16686903333334,19955.333333333332,-3.1666666666666665,8.666666666666666,-8.333333333333334,-0.8333333333333334,5.5,-993.5,174.33333333333334,3.0,3.3333333333333335
15:38:05,1500.0,ALT_HOLD,0.012060146584796408,0.003041337438238164,0.9882170458634695,0.12082008520762126,1.3266224414110184e-05,-0.0016584114637225866,-35.36240365,149.1668693,20073.666666666668,-5.666666666666667,6.833333333333333,-1.5,-0.5,1.0,-997.8333333333334,118.33333333333333,2.8333333333333335,0.8333333333333334
15:38:07,1500.0,AUTO,0.0005667002405971289,0.0005041526805143803,0.9872076153755188,0.5851503372192383,-0.0014623898081481458,-0.009983651014044881,-35.36240304,149.16686904000002,19663.0,-2.6,5.2,92.8,-1.8,59.4,-912.4,590.4,1.6,-7.0
15:38:09,1500.0,AUTO,0.009858210571110249,0.0019088241970166564,0.9890536069869995,-0.5412388443946838,0.0032841197680681944,-0.0026533438358455896,-35.3624018,149.1668688,18277.0,-5.0,11.0,-4.0,-1.0,-32.0,-1035.0,-545.0,6.0,0.0
15:38:11,1500.0,AUTO,0.009815068178189298,0.004301186767406762,0.9883655508359274,0.006562002003192902,0.0002518268108057479,-0.00017223681788891554,-35.36240166666666,149.16686951666668,18550.166666666668,-6.0,9.333333333333334,-20.0,-0.5714285714285714,1.1428571428571428,-1004.0,73.42857142857143,3.2857142857142856,2.0
15:38:13,1500.0,AUTO,0.00722038230135998,0.004134186504719158,0.9879439771175385,-0.06257893114040296,-0.001979902444873005,0.0005023240422209104,-35.36240146666667,149.16686976666665,18870.333333333332,-8.666666666666666,7.5,-2.5,0.16666666666666666,3.1666666666666665,-991.0,-62.166666666666664,1.1666666666666667,2.5
15:38:18,1500.0,AUTO,0.0016428061644546688,-0.0026533714262768626,0.988419771194458,-0.3563215583562851,-0.0017245887429453433,0.0012958792503923178,-35.3624018,149.16687025,18944.5,-4.0,9.5,-16.0,0.0,-17.5,-1020.5,-356.5,0.5,3.5
15:38:20,1500.0,AUTO,0.008163484502195692,0.003419057019830992,0.9879192809263865,0.10665767391522725,0.004787537618540227,-0.00019992624099055925,-35.362401733333336,149.16687108333332,19363.0,-2.0,10.5,-31.5,-1.0,4.333333333333333,-998.1666666666666,106.16666666666667,7.166666666666667,2.1666666666666665
15:38:24,1500.0,AUTO,0.03263494297862053,-0.00343476552516222,0.9879872322082519,0.09301891028881074,0.00772877954877913,-0.0005277493502944708,-35.36239934,149.16687050000002,19949.2,-17.2,22.6,-33.2,-1.8,2.8,-1024.2,93.8,10.0,1.8
15:38:26,1500.0,AUTO,0.015696864741455232,0.008388213347643614,0.9885228531701225,-0.020144954323768616,-0.0019938780959429486,-4.672591707536152e-05,-35.3623992,149.16687195714286,20648.428571428572,-22.714285714285715,20.0,-17.857142857142858,0.0,1.4285714285714286,-971.5714285714286,-18.428571428571427,0.8571428571428571,2.142857142857143
15:38:28,1500.0,AUTO,0.01073824738462766,-0.002644847748645892,0.988386203845342,-0.19761953999598822,-0.004243989979537825,-0.002212897486363848,-35.362399950000004,149.16687263333333,20752.833333333332,-16.0,15.666666666666666,-7.666666666666667,0.0,-9.333333333333334,-1023.8333333333334,-197.0,-1.1666666666666667,0.0
15:38:30,1500.0,BRAKE,0.0121976841862003,0.006930993903855172,0.9875572323799133,0.0729423351585865,0.011529222130775452,-0.0008536629417600731,-35.362399933333336,149.16687441666667,21446.5,-8.166666666666666,16.666666666666668,-46.5,-1.1666666666666667,-0.8333333333333334,-988.6666666666666,73.5,13.833333333333334,1.3333333333333333
15:38:32,1500.0,BRAKE,0.00986120437404939,0.003097670086260353,0.9882483312061855,-0.06969035949025836,-0.0020335718457187924,0.001079929676572127,-35.362399814285716,149.16687512857143,22032.85714285714,-10.571428571428571,9.714285714285714,-12.0,0.14285714285714285,-4.428571428571429,-987.0,-67.71428571428571,0.8571428571428571,2.857142857142857
15:38:36,1500.0,AUTO,0.01603993719133238,0.000376550859073177,0.9882139265537262,0.25377390161156654,0.001395130743427823,0.005343745617816846,-35.3624023,149.16687826666669,21435.0,1.8333333333333333,7.666666666666667,126.83333333333333,2.2,-58.4,-858.4,-98.6,2.4,2.8
15:38:38,1500.0,AUTO,-0.03149570462604364,0.007512582854057352,0.9878799815972646,-0.5080825930150846,-0.004344495168576638,-0.0038269449723884463,-35.362405366666664,149.16688261666667,18883.833333333332,15.166666666666666,-0.5,58.0,0.6666666666666666,-51.833333333333336,-1087.0,-513.3333333333334,-1.5,-1.6666666666666667
15:38:40,1500.0,AUTO,-0.01958930492401123,0.0032492916410168013,0.9880865812301636,-0.12218997503320377,-0.0024056302888008454,-7.244327571243048e-05,-35.36240565,149.16688391666665,18793.5,28.333333333333332,-15.0,-20.833333333333332,-1.0,-4.333333333333333,-1006.1666666666666,-122.0,0.0,1.8333333333333333
15:38:42,1500.0,AUTO,-0.008088412811048329,0.002079135195041696,0.9879292746384939,-0.08019004017114639,-0.0018493797397240996,0.0007619295502081513,-35.362404633333334,149.16688335,19127.333333333332,21.833333333333332,-12.5,-9.0,-1.3333333333333333,-2.6666666666666665,-986.3333333333334,-80.33333333333333,0.6666666666666666,2.6666666666666665
15:38:44,1500.0,AUTO,0.0014986801543273032,-0.002460950481084486,0.9881906608740488,-0.00518934428691864,-0.0008650357679774364,-0.0005366891079271833,-35.362403566666664,149.16688263333333,19231.0,12.833333333333334,-2.6666666666666665,-13.166666666666666,-1.0,-2.0,-1015.5,-6.166666666666667,1.5,1.0
15:38:46,1500.0,BRAKE,0.00046108053841938573,0.004263411723513855,0.9876111050446829,0.07062095900376637,0.0031593197491019964,0.00025616368899742764,-35.3624028,149.16688331666668,19863.333333333332,8.333333333333334,2.6666666666666665,-38.5,-0.8333333333333334,5.333333333333333,-992.1666666666666,71.5,5.5,2.0
15:38:48,1500.0,BRAKE,0.0026271495347221694,0.0014781539017955463,0.9881424109141032,-0.002358675623933474,-0.0006181126615653435,0.0006925602598736683,-35.36240231666667,149.16688366666668,20360.666666666668,6.166666666666667,0.0,-11.166666666666666,-1.1666666666666667,0.16666666666666666,-991.0,-3.0,1.6666666666666667,2.3333333333333335
15:38:54,1500.0,ALT_HOLD,-0.0026101574767380953,0.0004341204185038805,0.9877980053424835,-0.8243923485279083,-0.0033982015447691083,-0.0009990562102757394,-35.362401,149.1668832,20507.0,1.5,2.0,9.5,-1.3333333333333333,-33.666666666666664,-943.0,-548.3333333333334,0.6666666666666666,0.3333333333333333
15:38:56,1500.0,AUTO,0.012690150499111041,-8.030016397242434e-05,0.9858968481421471,-0.1530001312494278,-0.0036181812756694853,-0.0065930951095651835,-35.3623992125,149.16688205,18453.25,0.375,3.125,148.125,-2.625,-3.25,-1029.5,-152.375,-1.25,-4.5
15:39:02,1500.0,AUTO,0.005589661933481693,0.0038523242343217134,0.9882791996002197,0.012668619677424432,-0.005451002158224583,-0.0009082200005650521,-35.362397699999995,149.16688240000002,17314.6,-12.6,9.2,0.0,1.2,-10.2,-1002.8,12.6,-2.8,1.0
15:39:04,1500.0,AUTO,0.004690065456088632,0.0001217292045415282,0.9881498217582703,-0.03356307682891687,0.0011594143773739536,-0.00024965017413099605,-35.36239825,149.16688311666667,17519.333333333332,-2.8333333333333335,8.0,-26.333333333333332,-0.5,-5.5,-1018.3333333333334,-33.0,3.0,1.3333333333333333
15:39:06,1500.0,AUTO,0.01355701545253396,0.004674330159711341,0.9877945979436239,0.02918398690720399,-5.287195866306623e-07,0.0005262481863610446,-35.362397683333334,149.1668835,18174.0,-3.6666666666666665,7.0,-24.0,-0.6666666666666666,-3.5,-976.3333333333334,29.666666666666668,2.0,2.1666666666666665
15:39:08,1500.0,BRAKE,0.008206076171648289,0.002666774089448154,0.988373841558184,-0.06981973988669259,-0.0012090633556778943,-0.001345768471115402,-35.36239741428572,149.1668834857143,18323.428571428572,-7.0,7.428571428571429,1.8571428571428572,0.14285714285714285,0.7142857142857143,-996.5714285714286,-67.57142857142857,1.1428571428571428,0.42857142857142855
15:39:10,1500.0,BRAKE,0.0005166664971814802,0.004447536969867845,0.9885570804278055,-0.026360750198364258,0.0007423144998028874,-0.001372865226585418,-35.362398049999996,149.16688413333333,18317.333333333332,-5.333333333333333,7.0,0.16666666666666666,1.1666666666666667,-3.1666666666666665,-1002.1666666666666,-24.666666666666668,2.5,0.5
15:39:12,1500.0,ALT_HOLD,-0.008620026327359179,0.0049602163877959056,0.9883395532766978,-0.03557336578766505,-0.0019324030921173592,-0.001860722297957788,-35.362399450000005,149.16688539999998,18326.833333333332,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,-5.666666666666667,-1001.0,-35.0,0.16666666666666666,-0.3333333333333333
15:39:14,1500.0,AUTO,-0.010128857401598777,0.0023211291034905507,0.9869098152433123,-0.3294054695538112,-0.0017592037163142646,0.017266531341842244,-35.36240142857143,149.16688754285715,16962.571428571428,1.7142857142857142,5.142857142857143,145.71428571428572,0.8571428571428571,-5.857142857142857,-968.7142857142857,-326.0,0.7142857142857143,19.142857142857142
15:39:16,1500.0,AUTO,-0.022924310838182766,0.005821115182091792,0.9885929028193156,0.0759564737478892,0.0009624838324574133,-0.0010019830660894513,-35.36240316666667,149.16689015,15165.666666666666,14.5,-2.8333333333333335,5.0,1.1666666666666667,5.333333333333333,-1039.1666666666667,77.83333333333333,2.6666666666666665,0.8333333333333334
15:39:18,1500.0,AUTO,-0.03674265214552482,0.005373631215964754,0.9880302945772806,-0.03446272760629654,-0.002054763666819781,-0.00043855679299061495,-35.362404649999995,149.16689188333334,15453.333333333334,31.166666666666668,-17.0,-17.5,0.8333333333333334,-3.0,-1000.0,-34.0,0.0,1.1666666666666667
