,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:59:33.955,-1.0,-0.897,-1.0,-1
03:59:34.157,-1.0,-0.897,-1.0,-1
03:59:34.358,-1.0,-0.896,-1.0,-1
03:59:34.561,-1.0,-0.896,-1.0,-1
03:59:34.762,-1.0,-0.896,-1.0,-1
03:59:34.964,-1.0,-0.896,-1.0,-1
03:59:35.166,-1.0,-0.896,-1.0,-1
03:59:35.368,-1.0,-0.896,-1.0,-1
03:59:35.570,-1.0,-0.895,-1.0,-1
03:59:35.772,-1.0,-0.894,-1.0,-1
03:59:35.974,-1.0,-0.894,-1.0,-1
03:59:36.175,-1.0,-0.894,-1.0,-1
03:59:36.377,-1.0,-0.894,-1.0,-1
03:59:36.579,-1.0,-0.893,-1.0,-1
03:59:36.781,-1.0,-0.893,-1.0,-1
03:59:36.983,-1.0,-0.893,-1.0,-1
03:59:37.187,-1.0,-0.956,-1.0,-1
03:59:37.390,-1.0,-0.956,-1.0,-1
03:59:37.592,-1.0,-0.956,-1.0,-1
03:59:37.794,-1.0,-0.956,-1.0,-1
03:59:37.995,-1.0,-0.956,-1.0,-1
03:59:38.197,-1.0,-0.956,-1.0,-1
03:59:38.399,-1.0,-0.955,-1.0,-1
03:59:38.602,-1.0,-0.955,-1.0,-1
03:59:38.803,-1.0,-0.955,-1.0,-1
03:59:39.005,-1.0,-0.955,-1.0,-1
03:59:39.207,-1.0,-0.955,-1.0,-1
03:59:39.409,-1.0,-0.955,-1.0,-1
03:59:39.611,-1.0,-0.955,-1.0,-1
03:59:39.812,-1.0,-0.955,-1.0,-1
03:59:40.015,-1.0,-0.955,-1.0,-1
03:59:40.217,-1.0,-0.857,-1.0,-1
03:59:40.419,-1.0,-0.857,-1.0,-1
03:59:40.622,-1.0,-0.856,-1.0,-1
03:59:40.823,-1.0,-0.856,-1.0,-1
03:59:41.025,-1.0,-0.856,-1.0,-1
03:59:41.239,-1.0,-0.856,-1.0,-1
03:59:41.441,-1.0,-0.856,-1.0,-1
03:59:41.643,-1.0,-0.854,-1.0,-1
03:59:41.844,-1.0,-0.854,-1.0,-1
03:59:42.046,-1.0,-0.854,-1.0,-1
03:59:42.248,-1.0,-0.854,-1.0,-1
03:59:42.451,-1.0,-0.853,-1.0,-1
03:59:42.653,-1.0,-0.853,-1.0,-1
03:59:42.855,-1.0,-0.852,-1.0,-1
03:59:43.056,-1.0,-0.852,-1.0,-1
03:59:43.258,-1.0,-0.852,-1.0,-1
03:59:43.460,-1.0,-0.852,-1.0,-1
03:59:43.662,-1.0,-0.851,-1.0,-1
03:59:43.863,-1.0,-0.85,-1.0,-1
03:59:44.066,-1.0,-0.85,-1.0,-1
03:59:44.267,-1.0,-0.956,-1.0,-1
03:59:44.469,-1.0,-0.956,-1.0,-1
03:59:44.671,-1.0,-0.956,-1.0,-1
03:59:44.873,-1.0,-0.955,-1.0,-1
03:59:45.075,-1.0,-0.955,-1.0,-1
03:59:45.277,-1.0,-0.955,-1.0,-1
03:59:45.479,-1.0,-0.955,-1.0,-1
03:59:45.681,-1.0,-0.955,-1.0,-1
03:59:45.883,-1.0,-0.955,-1.0,-1
03:59:46.084,-1.0,-0.955,-1.0,-1
03:59:46.288,-1.0,-0.955,-1.0,-1
03:59:46.490,-1.0,-0.955,-1.0,-1
03:59:46.692,-1.0,-0.954,-1.0,-1
03:59:46.893,-1.0,-0.954,-1.0,-1
03:59:47.095,-1.0,-0.954,-1.0,-1
03:59:47.297,-1.0,-0.954,-1.0,-1
03:59:47.499,-1.0,-0.954,-1.0,-1
03:59:47.700,-1.0,-0.954,-1.0,-1
03:59:47.902,-1.0,-0.954,-1.0,-1
03:59:48.104,-1.0,-0.954,-1.0,-1
03:59:48.306,-1.0,0.97,-1.0,-1
03:59:48.507,-1.0,0.97,-1.0,-1
03:59:48.709,-1.0,0.97,-1.0,-1
03:59:48.911,-1.0,1.0,-1.0,-1
03:59:49.113,-1.0,1.0,-1.0,-1
03:59:49.315,-1.0,1.0,-1.0,-1
03:59:49.517,-1.0,1.0,-1.0,-1
03:59:49.719,-1.0,1.0,-1.0,-1
03:59:49.920,-1.0,1.0,-1.0,-1
03:59:50.122,-1.0,1.0,-1.0,-1
03:59:50.324,-1.0,1.0,-1.0,-1
03:59:50.526,-1.0,1.0,-1.0,-1
03:59:50.728,-1.0,1.0,-1.0,-1
03:59:50.930,-1.0,1.0,-1.0,-1
03:59:51.132,-1.0,1.0,-1.0,-1
03:59:51.346,-1.0,1.0,-1.0,-1
03:59:51.548,-1.0,0.97,-1.0,-1
03:59:51.750,-1.0,0.97,-1.0,-1
03:59:51.952,-1.0,0.97,-1.0,-1
03:59:52.154,-1.0,0.953,-1.0,-1
03:59:52.356,-1.0,-0.952,-1.0,-1
03:59:52.558,-1.0,-0.951,-1.0,-1
03:59:52.760,-1.0,-0.951,-1.0,-1
03:59:52.962,-1.0,-0.951,-1.0,-1
03:59:53.164,-1.0,-0.951,-1.0,-1
03:59:53.366,-1.0,-0.951,-1.0,-1
03:59:53.567,-1.0,-0.951,-1.0,-1
03:59:53.769,-1.0,-0.951,-1.0,-1
03:59:53.971,-1.0,-0.951,-1.0,-1
03:59:54.173,-1.0,-0.951,-1.0,-1
03:59:54.375,-1.0,-0.95,-1.0,-1
03:59:54.577,-1.0,-0.95,-1.0,-1
03:59:54.778,-1.0,-0.95,-1.0,-1
03:59:54.980,-1.0,-0.95,-1.0,-1
03:59:55.182,-1.0,-0.95,-1.0,-1
03:59:55.384,-1.0,-0.95,-1.0,-1
03:59:55.587,-1.0,-0.95,-1.0,-1
03:59:55.790,-1.0,-0.95,-1.0,-1
03:59:55.992,-1.0,-0.95,-1.0,-1
03:59:56.194,-1.0,-0.95,-1.0,-1
03:59:56.396,-1.0,-0.894,-1.0,-1
03:59:56.597,-1.0,-0.893,-1.0,-1
03:59:56.799,-1.0,-0.893,-1.0,-1
03:59:57.002,-1.0,-0.893,-1.0,-1
03:59:57.205,-1.0,-0.893,-1.0,-1
03:59:57.407,-1.0,-0.893,-1.0,-1
03:59:57.608,-1.0,-0.892,-1.0,-1
03:59:57.810,-1.0,-0.892,-1.0,-1
03:59:58.012,-1.0,-0.892,-1.0,-1
03:59:58.214,-1.0,-0.892,-1.0,-1
03:59:58.416,-1.0,-0.892,-1.0,-1
03:59:58.618,-1.0,-0.891,-1.0,-1
03:59:58.820,-1.0,-0.891,-1.0,-1
03:59:59.022,-1.0,-0.891,-1.0,-1
03:59:59.224,-1.0,-0.891,-1.0,-1
03:59:59.425,-1.0,-0.891,-1.0,-1
03:59:59.627,-1.0,-0.89,-1.0,-1
03:59:59.829,-1.0,-0.89,-1.0,-1
04:00:00.031,-1.0,-0.89,-1.0,-1
04:00:00.233,-1.0,-0.89,-1.0,-1
04:00:00.435,-1.0,-0.947,-1.0,-1
04:00:00.637,-1.0,-0.947,-1.0,-1
04:00:00.839,-1.0,-0.947,-1.0,-1
04:00:01.050,-1.0,-0.947,-1.0,-1
04:00:01.252,-1.0,-0.947,-1.0,-1
04:00:01.454,-1.0,-0.947,-1.0,-1
04:00:01.656,-1.0,-0.947,-1.0,-1
04:00:01.858,-1.0,-0.947,-1.0,-1
04:00:02.059,-1.0,-0.946,-1.0,-1
04:00:02.261,-1.0,-0.946,-1.0,-1
04:00:02.463,-1.0,-0.946,-1.0,-1
04:00:02.665,-1.0,-0.946,-1.0,-1
04:00:02.867,-1.0,-0.946,-1.0,-1
04:00:03.070,-1.0,-0.946,-1.0,-1
04:00:03.272,-1.0,-0.946,-1.0,-1
04:00:03.473,-1.0,-0.946,-1.0,-1
04:00:03.675,-1.0,-0.946,-1.0,-1
04:00:03.877,-1.0,-0.946,-1.0,-1
04:00:04.078,-1.0,-0.945,-1.0,-1
04:00:04.281,-1.0,-0.945,-1.0,-1
04:00:04.483,-1.0,-0.943,-1.0,-1
04:00:04.687,-1.0,-0.943,-1.0,-1
04:00:04.889,-1.0,-0.942,-1.0,-1
04:00:05.092,-1.0,-0.942,-1.0,-1
04:00:05.295,-1.0,-0.942,-1.0,-1
04:00:05.496,-1.0,-0.942,-1.0,-1
04:00:05.698,-1.0,-0.942,-1.0,-1
04:00:05.900,-1.0,-0.942,-1.0,-1
04:00:06.102,-1.0,-0.942,-1.0,-1
04:00:06.303,-1.0,-0.942,-1.0,-1
04:00:06.505,-1.0,-0.942,-1.0,-1
04:00:06.707,-1.0,-0.941,-1.0,-1
04:00:06.909,-1.0,-0.941,-1.0,-1
04:00:07.111,-1.0,-0.941,-1.0,-1
04:00:07.313,-1.0,-0.941,-1.0,-1
04:00:07.515,-1.0,-0.941,-1.0,-1
04:00:07.717,-1.0,-0.941,-1.0,-1
04:00:07.919,-1.0,-0.941,-1.0,-1
04:00:08.120,-1.0,-0.941,-1.0,-1
04:00:08.322,-1.0,-0.94,-1.0,-1
04:00:08.524,-1.0,-0.933,-1.0,-1
04:00:08.726,-1.0,-0.932,-1.0,-1
04:00:08.928,-1.0,-0.932,-1.0,-1
04:00:09.130,-1.0,-0.932,-1.0,-1
04:00:09.332,-1.0,-0.932,-1.0,-1
04:00:09.534,-1.0,-0.932,-1.0,-1
04:00:09.736,-1.0,-0.932,-1.0,-1
04:00:09.938,-1.0,-0.932,-1.0,-1
04:00:10.140,-1.0,-0.932,-1.0,-1
04:00:10.341,-1.0,-0.931,-1.0,-1
04:00:10.543,-1.0,-0.931,-1.0,-1
04:00:10.745,-1.0,-0.931,-1.0,-1
04:00:10.947,-1.0,-0.931,-1.0,-1
04:00:11.152,-1.0,-0.931,-1.0,-1
04:00:11.354,-1.0,-0.931,-1.0,-1
04:00:11.556,-1.0,-0.931,-1.0,-1
04:00:11.757,-1.0,-0.931,-1.0,-1
04:00:11.959,-1.0,-0.931,-1.0,-1
04:00:12.161,-1.0,-0.93,-1.0,-1
04:00:12.364,-1.0,-0.93,-1.0,-1
04:00:12.566,-1.0,-0.941,-1.0,-1
04:00:12.768,-1.0,-0.941,-1.0,-1
04:00:12.970,-1.0,-0.941,-1.0,-1
04:00:13.172,-1.0,-0.941,-1.0,-1
04:00:13.374,-1.0,-0.941,-1.0,-1
04:00:13.576,-1.0,-0.941,-1.0,-1
04:00:13.779,-1.0,-0.941,-1.0,-1
04:00:13.981,-1.0,-0.94,-1.0,-1
04:00:14.183,-1.0,-0.94,-1.0,-1
04:00:14.385,-1.0,-0.94,-1.0,-1
04:00:14.587,-1.0,-0.94,-1.0,-1
04:00:14.789,-1.0,-0.94,-1.0,-1
04:00:14.991,-1.0,-0.94,-1.0,-1
04:00:15.194,-1.0,-0.94,-1.0,-1
04:00:15.396,-1.0,-0.94,-1.0,-1
04:00:15.598,-1.0,-0.939,-1.0,-1
04:00:15.799,-1.0,-0.939,-1.0,-1
04:00:16.001,-1.0,-0.939,-1.0,-1
04:00:16.202,-1.0,-0.939,-1.0,-1
04:00:16.405,-1.0,-0.939,-1.0,-1
04:00:16.607,-1.0,1.0,-1.0,-1
04:00:16.809,-1.0,1.0,-1.0,-1
04:00:17.011,-1.0,1.0,-1.0,-1
04:00:17.213,-1.0,1.0,-1.0,-1
04:00:17.415,-1.0,1.0,-1.0,-1
04:00:17.617,-1.0,1.0,-1.0,-1
04:00:17.819,-1.0,1.0,-1.0,-1
04:00:18.020,-1.0,1.0,-1.0,-1
04:00:18.222,-1.0,1.0,-1.0,-1
04:00:18.424,-1.0,1.0,-1.0,-1
04:00:18.626,-1.0,1.0,-1.0,-1
04:00:18.828,-1.0,1.0,-1.0,-1
04:00:19.030,-1.0,1.0,-1.0,-1
04:00:19.232,-1.0,1.0,-1.0,-1
04:00:19.434,-1.0,1.0,-1.0,-1
04:00:19.635,-1.0,1.0,-1.0,-1
04:00:19.837,-1.0,1.0,-1.0,-1
04:00:20.039,-1.0,1.0,-1.0,-1
04:00:20.241,-1.0,1.0,-1.0,-1
04:00:20.442,-1.0,-0.701,-1.0,-1
04:00:20.644,-1.0,-0.7,-1.0,-1
04:00:20.846,-1.0,-0.7,-1.0,-1
04:00:21.060,-1.0,-0.7,-1.0,-1
04:00:21.262,-1.0,-0.7,-1.0,-1
04:00:21.464,-1.0,-0.7,-1.0,-1
04:00:21.666,-1.0,-0.698,-1.0,-1
04:00:21.869,-1.0,-0.697,-1.0,-1
04:00:22.070,-1.0,-0.697,-1.0,-1
04:00:22.272,-1.0,-0.697,-1.0,-1
04:00:22.474,-1.0,-0.696,-1.0,-1
04:00:22.676,-1.0,-0.696,-1.0,-1
04:00:22.878,-1.0,-0.695,-1.0,-1
04:00:23.079,-1.0,-0.695,-1.0,-1
04:00:23.282,-1.0,-0.695,-1.0,-1
04:00:23.484,-1.0,-0.695,-1.0,-1
04:00:23.686,-1.0,-0.693,-1.0,-1
04:00:23.889,-1.0,-0.693,-1.0,-1
04:00:24.091,-1.0,-0.692,-1.0,-1
04:00:24.293,-1.0,-0.692,-1.0,-1
04:00:24.494,-1.0,-0.92,-1.0,-1
04:00:24.696,-1.0,-0.92,-1.0,-1
04:00:24.898,-1.0,-0.92,-1.0,-1
04:00:25.101,-1.0,-0.92,-1.0,-1
04:00:25.304,-1.0,-0.92,-1.0,-1
04:00:25.506,-1.0,-0.92,-1.0,-1
04:00:25.708,-1.0,-0.92,-1.0,-1
04:00:25.910,-1.0,-0.919,-1.0,-1
04:00:26.111,-1.0,-0.919,-1.0,-1
04:00:26.313,-1.0,-0.919,-1.0,-1
04:00:26.515,-1.0,-0.919,-1.0,-1
04:00:26.717,-1.0,-0.919,-1.0,-1
04:00:26.919,-1.0,-0.919,-1.0,-1
04:00:27.121,-1.0,-0.919,-1.0,-1
04:00:27.323,-1.0,-0.919,-1.0,-1
04:00:27.525,-1.0,-0.919,-1.0,-1
04:00:27.728,-1.0,-0.918,-1.0,-1
04:00:27.931,-1.0,-0.918,-1.0,-1
04:00:28.134,-1.0,-0.918,-1.0,-1
04:00:28.336,-1.0,-0.918,-1.0,-1
04:00:28.538,-1.0,-0.833,-1.0,-1
04:00:28.740,-1.0,-0.832,-1.0,-1
04:00:28.942,-1.0,-0.832,-1.0,-1
04:00:29.144,-1.0,-0.832,-1.0,-1
04:00:29.357,-1.0,-0.832,-1.0,-1
04:00:29.562,-1.0,-0.831,-1.0,-1
04:00:29.765,-1.0,-0.831,-1.0,-1
04:00:29.967,-1.0,-0.831,-1.0,-1
04:00:30.169,-1.0,-0.831,-1.0,-1
04:00:30.371,-1.0,-0.831,-1.0,-1
04:00:30.573,-1.0,-0.831,-1.0,-1
04:00:30.775,-1.0,-0.831,-1.0,-1
04:00:30.976,-1.0,-0.831,-1.0,-1
04:00:31.179,-1.0,-0.831,-1.0,-1
04:00:31.382,-1.0,-0.831,-1.0,-1
04:00:31.585,-1.0,-0.83,-1.0,-1
04:00:31.786,-1.0,-0.83,-1.0,-1
04:00:31.989,-1.0,-0.831,-1.0,-1
04:00:32.191,1.0,-0.932,-1.0,-1
04:00:32.393,1.0,-0.932,-1.0,-1
04:00:32.595,1.0,-0.932,-1.0,-1
04:00:32.798,1.0,-0.932,-1.0,-1
04:00:33.000,1.0,-0.932,-1.0,-1
04:00:33.202,1.0,-0.932,-1.0,-1
04:00:33.404,1.0,-0.932,-1.0,-1
04:00:33.606,1.0,-0.932,-1.0,-1
04:00:33.807,1.0,-0.932,-1.0,-1
04:00:34.009,1.0,-0.932,-1.0,-1
04:00:34.211,1.0,-0.932,-1.0,-1
04:00:34.413,1.0,-0.932,-1.0,-1
04:00:34.615,1.0,-0.932,-1.0,-1
04:00:34.817,-1.0,-0.932,-1.0,-1
04:00:35.018,-1.0,-0.932,-1.0,-1
04:00:35.220,-1.0,-0.932,-1.0,-1
04:00:35.422,-1.0,-0.932,-1.0,-1
04:00:35.624,-1.0,-0.932,-1.0,-1
04:00:35.825,-1.0,-0.932,-1.0,-1
04:00:36.027,-1.0,-0.932,-1.0,-1
04:00:36.231,-1.0,-0.913,-1.0,-1
04:00:36.433,-1.0,-0.913,-1.0,-1
04:00:36.635,-1.0,-0.913,-1.0,-1
04:00:36.837,-1.0,-0.913,-1.0,-1
04:00:37.039,-1.0,-0.913,-1.0,-1
04:00:37.242,-1.0,-0.913,-1.0,-1
04:00:37.444,-1.0,-0.913,-1.0,-1
04:00:37.646,-1.0,-0.913,-1.0,-1
04:00:37.847,-1.0,-0.913,-1.0,-1
04:00:38.049,-1.0,-0.913,-1.0,-1
04:00:38.251,-1.0,-0.913,-1.0,-1
04:00:38.453,-1.0,-0.913,-1.0,-1
04:00:38.655,-1.0,-0.913,-1.0,-1
04:00:38.857,-1.0,-0.913,-1.0,-1
04:00:39.062,-1.0,-0.913,-1.0,-1
04:00:39.264,-1.0,-0.913,-1.0,-1
04:00:39.466,-1.0,-0.913,-1.0,-1
04:00:39.668,1.0,-0.913,-1.0,-1
04:00:39.871,1.0,-0.913,-1.0,-1
04:00:40.073,1.0,-0.913,-1.0,-1
04:00:40.275,1.0,-0.721,-1.0,-1
04:00:40.477,1.0,-0.721,-1.0,-1
04:00:40.680,1.0,-0.721,-1.0,-1
04:00:40.883,1.0,-0.721,-1.0,-1
04:00:41.085,1.0,-0.721,-1.0,-1
04:00:41.287,1.0,-0.721,-1.0,-1
04:00:41.489,1.0,-0.721,-1.0,-1
04:00:41.691,1.0,-0.721,-1.0,-1
04:00:41.892,1.0,-0.721,-1.0,-1
04:00:42.094,1.0,-0.721,-1.0,-1
04:00:42.296,1.0,-0.721,-1.0,-1
04:00:42.498,1.0,-0.721,-1.0,-1
04:00:42.700,1.0,-0.721,-1.0,-1
04:00:42.902,1.0,-0.721,-1.0,-1
04:00:43.104,1.0,-0.721,-1.0,-1
04:00:43.305,1.0,-0.721,-1.0,-1
04:00:43.507,1.0,-0.721,-1.0,-1
04:00:43.709,-0.604,-0.721,-0.0,-1
04:00:43.910,-0.729,-0.729,-0.0,-1
04:00:44.113,-0.299,-0.721,-0.0,-1
04:00:44.315,0.065,-0.628,-0.065,-1
04:00:44.518,0.065,-0.628,-0.065,-1
04:00:44.720,0.311,-0.628,-0.311,-1
04:00:44.922,-1.0,-0.628,-0.478,-1
04:00:45.124,-1.0,-0.628,-0.478,-1
04:00:45.326,-1.0,-0.628,-0.478,-1
04:00:45.528,-1.0,-0.628,-0.478,-1
04:00:45.731,-1.0,-0.628,-0.626,-1
04:00:45.933,-1.0,-0.628,-0.597,-1
04:00:46.135,-1.0,-0.628,-0.594,-1
04:00:46.337,-1.0,-0.628,-0.546,-1
04:00:46.539,-1.0,-0.628,-0.546,-1
04:00:46.741,-1.0,-0.628,-0.523,-1
04:00:46.942,-1.0,-0.628,-0.499,-1
04:00:47.144,-1.0,-0.628,-0.499,-1
04:00:47.346,-1.0,-0.628,-0.499,-1
04:00:47.548,-1.0,-0.628,-0.499,-1
04:00:47.750,-1.0,-0.628,-0.407,-1
04:00:47.952,-1.0,-0.628,-0.315,-1
04:00:48.154,-1.0,-0.858,-0.248,-1
04:00:48.356,-1.0,-0.858,-0.157,-1
04:00:48.557,-1.0,-0.858,-0.157,-1
04:00:48.759,-1.0,-0.858,-0.048,-1
04:00:48.961,-1.0,-0.858,0.0,-1
04:00:49.163,-1.0,-0.858,0.0,-1
04:00:49.369,-1.0,-0.858,0.0,-1
04:00:49.580,-1.0,-0.858,0.0,-1
04:00:49.783,-1.0,-0.858,0.0,-1
04:00:49.985,-1.0,-0.858,0.0,-1
04:00:50.187,-1.0,-0.858,0.0,-1
04:00:50.389,-1.0,-0.858,0.0,-1
04:00:50.590,-1.0,-0.858,0.0,-1
04:00:50.792,-1.0,-0.858,0.0,-1
04:00:50.994,-1.0,-0.858,0.0,-1
04:00:51.196,-1.0,-0.858,0.0,-1
04:00:51.397,-1.0,-0.858,0.0,-1
04:00:51.599,-0.437,-0.858,-0.0,-1
04:00:51.800,-0.437,-0.858,-0.0,-1
04:00:52.002,-0.425,-0.858,-0.0,-1
04:00:52.204,-0.469,-0.925,-0.0,-1
04:00:52.405,-0.518,-0.925,-0.001,-1
04:00:52.607,-0.595,-0.925,-0.002,-1
04:00:52.811,-0.595,-0.925,-0.002,-1
04:00:53.012,-0.672,-0.925,-0.002,-1
04:00:53.214,-0.672,-0.925,-0.002,-1
04:00:53.416,-0.672,-0.925,-0.002,-1
04:00:53.617,-0.885,-0.925,-0.005,-1
04:00:53.819,-0.881,-0.925,-0.005,-1
04:00:54.021,-0.881,-0.925,-0.005,-1
04:00:54.222,-0.834,-0.925,-0.007,-1
04:00:54.424,-0.815,-0.925,-0.008,-1
04:00:54.626,-0.792,-0.925,-0.01,-1
04:00:54.827,-0.736,-0.926,-0.006,-1
04:00:55.029,-0.736,-0.926,-0.006,-1
04:00:55.231,-0.736,-0.926,-0.006,-1
04:00:55.432,-0.736,-0.926,-0.006,-1
04:00:55.635,-0.736,-0.926,-0.005,-1
04:00:55.836,-0.689,-0.926,-0.005,-1
04:00:56.038,-0.689,-0.926,-0.005,-1
04:00:56.239,-0.642,-0.875,-0.006,-1
04:00:56.441,-0.642,-0.875,-0.008,-1
04:00:56.643,-0.612,-0.875,-0.009,-1
04:00:56.845,-0.518,-0.875,-0.006,-1
04:00:57.046,-0.518,-0.875,-0.006,-1
04:00:57.248,-0.518,-0.875,-0.006,-1
04:00:57.450,-0.518,-0.875,-0.006,-1
04:00:57.652,-0.487,-0.876,-0.005,-1
04:00:57.853,-0.41,-0.876,-0.006,-1
04:00:58.055,-0.41,-0.876,-0.006,-1
04:00:58.257,-0.378,-0.876,-0.006,-1
04:00:58.458,-0.346,-0.876,-0.008,-1
04:00:58.660,-0.267,-0.877,-0.009,-1
04:00:58.862,-0.156,-0.877,-0.005,-1
04:00:59.076,-0.156,-0.877,-0.005,-1
04:00:59.278,-0.156,-0.877,-0.005,-1
04:00:59.480,-0.156,-0.877,-0.005,-1
04:00:59.681,-0.056,-0.877,-0.005,-1
04:00:59.883,0.023,-0.877,-0.023,-1
04:01:00.085,0.056,-0.878,-0.056,-1
04:01:00.287,-1.0,0.056,-0.056,-1
04:01:00.489,-1.0,0.056,-0.056,-1
04:01:00.691,-1.0,0.012,-0.012,-1
04:01:00.894,-1.0,0.012,-0.012,-1
04:01:01.096,-1.0,0.012,-0.012,-1
04:01:01.298,-1.0,0.012,-0.012,-1
04:01:01.500,-1.0,0.012,-0.012,-1
04:01:01.702,-1.0,-0.067,-0.005,-1
04:01:01.903,-1.0,-0.111,-0.005,-1
04:01:02.106,-1.0,-0.19,-0.007,-1
04:01:02.308,-1.0,-0.19,-0.007,-1
04:01:02.509,-1.0,-0.258,-0.008,-1
04:01:02.711,-1.0,-0.337,-0.009,-1
04:01:02.913,-1.0,-0.449,-0.005,-1
04:01:03.114,-1.0,-0.449,-0.005,-1
04:01:03.316,-1.0,-0.449,-0.005,-1
04:01:03.518,-1.0,-0.449,-0.005,-1
04:01:03.719,-1.0,-0.673,-0.005,-1
04:01:03.921,-1.0,-0.736,-0.005,-1
04:01:04.123,-1.0,-0.765,-0.007,-1
04:01:04.324,-0.815,-0.919,-0.008,-1
04:01:04.526,-0.815,-0.919,-0.008,-1
04:01:04.728,-0.834,-0.919,-0.009,-1
04:01:04.929,-0.851,-0.919,-0.007,-1
04:01:05.131,-0.851,-0.919,-0.007,-1
04:01:05.333,-0.851,-0.919,-0.007,-1
04:01:05.535,-0.851,-0.919,-0.007,-1
04:01:05.736,-0.838,-0.919,-0.005,-1
04:01:05.938,-0.764,-0.919,-0.007,-1
04:01:06.139,-0.73,-0.919,-0.007,-1
04:01:06.341,-0.73,-0.92,-0.008,-1
04:01:06.543,-0.73,-0.92,-0.008,-1
04:01:06.744,-0.695,-0.92,-0.009,-1
04:01:06.946,-0.625,-0.92,-0.005,-1
04:01:07.148,-0.625,-0.92,-0.005,-1
04:01:07.350,-0.625,-0.92,-0.005,-1
04:01:07.551,-0.625,-0.92,-0.005,-1
04:01:07.753,-0.59,-0.92,-0.005,-1
04:01:07.955,-0.625,-0.92,-0.007,-1
04:01:08.156,-0.66,-0.92,-0.007,-1
04:01:08.358,-1.0,-0.66,-0.008,-1
04:01:08.560,-1.0,-0.66,-0.008,-1
04:01:08.762,-1.0,-0.685,-0.009,-1
04:01:08.964,-1.0,-0.719,-0.005,-1
04:01:09.166,-1.0,-0.719,-0.005,-1
04:01:09.379,-1.0,-0.719,-0.005,-1
04:01:09.581,-1.0,-0.751,-0.005,-1
04:01:09.782,-1.0,-0.751,-0.005,-1
04:01:09.983,-1.0,-0.751,-0.007,-1
04:01:10.185,-1.0,-0.719,-0.007,-1
04:01:10.388,-1.0,-0.685,-0.008,-1
04:01:10.590,-1.0,-0.695,-0.01,-1
04:01:10.792,-1.0,-0.695,-0.01,-1
04:01:10.994,-1.0,-0.695,-0.005,-1
04:01:11.195,-1.0,-0.695,-0.005,-1
04:01:11.397,-1.0,-0.695,-0.005,-1
04:01:11.598,-1.0,-0.595,-0.006,-1
04:01:11.800,-1.0,-0.595,-0.006,-1
04:01:12.001,-1.0,-0.595,-0.006,-1
04:01:12.203,-1.0,-0.595,-0.007,-1
04:01:12.405,-0.631,-0.914,-0.008,-1
04:01:12.607,-0.667,-0.914,-0.01,-1
04:01:12.809,-0.667,-0.914,-0.01,-1
04:01:13.011,-0.703,-0.914,-0.006,-1
04:01:13.212,-0.703,-0.914,-0.006,-1
04:01:13.414,-0.703,-0.914,-0.006,-1
04:01:13.615,-0.797,-0.914,-0.006,-1
04:01:13.817,-0.829,-0.914,-0.007,-1
04:01:14.019,-0.829,-0.914,-0.007,-1
04:01:14.221,-0.829,-0.914,-0.007,-1
04:01:14.423,-0.829,-0.915,-0.008,-1
04:01:14.625,-0.859,-0.915,-0.01,-1
04:01:14.826,-0.859,-0.915,-0.006,-1
04:01:15.028,-0.859,-0.915,-0.006,-1
04:01:15.230,-0.859,-0.915,-0.006,-1
04:01:15.431,-0.859,-0.915,-0.006,-1
04:01:15.634,-0.808,-0.915,-0.006,-1
04:01:15.836,-0.743,-0.915,-0.007,-1
04:01:16.038,-0.743,-0.915,-0.007,-1
04:01:16.240,-0.672,-0.915,-0.007,-1
04:01:16.442,-0.636,-0.924,-0.008,-1
04:01:16.643,-0.598,-0.925,-0.01,-1
04:01:16.845,-0.562,-0.925,-0.006,-1
04:01:17.047,-0.562,-0.925,-0.006,-1
04:01:17.248,-0.562,-0.925,-0.006,-1
04:01:17.450,-0.562,-0.925,-0.006,-1
04:01:17.651,-0.523,-0.925,-0.006,-1
04:01:17.853,-0.562,-0.925,-0.006,-1
04:01:18.054,-0.562,-0.925,-0.006,-1
04:01:18.257,-0.635,-0.925,-0.007,-1
04:01:18.458,-0.672,-0.925,-0.009,-1
04:01:18.660,-0.743,-0.925,-0.01,-1
04:01:18.862,-0.808,-0.926,-0.007,-1
04:01:19.064,-0.808,-0.926,-0.007,-1
04:01:19.267,-0.808,-0.926,-0.007,-1
04:01:19.483,-0.808,-0.926,-0.007,-1
04:01:19.685,-0.875,-0.926,-0.006,-1
04:01:19.887,-0.86,-0.926,-0.007,-1
04:01:20.088,-0.792,-0.926,-0.007,-1
04:01:20.290,-0.792,-0.926,-0.007,-1
04:01:20.491,-0.792,-0.942,-0.009,-1
04:01:20.693,-0.765,-0.942,-0.01,-1
04:01:20.895,-0.765,-0.942,-0.006,-1
04:01:21.097,-0.765,-0.942,-0.006,-1
04:01:21.298,-0.765,-0.942,-0.006,-1
04:01:21.500,-0.765,-0.942,-0.006,-1
04:01:21.701,-0.93,-0.942,-0.006,-1
04:01:21.904,-0.953,-0.953,-0.006,-1
04:01:22.105,-0.891,-0.942,-0.007,-1
04:01:22.307,-0.891,-0.942,-0.007,-1
04:01:22.509,-0.816,-0.942,-0.009,-1
04:01:22.710,-0.743,-0.942,-0.01,-1
04:01:22.912,-0.703,-0.943,-0.006,-1
