time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:58:45,147131.0,AUTO,-0.010553652265419563,0.013425162838151058,1.2442573308944702,-0.20386072993278503,-0.028200435141722362,-0.0057859597727656364,-35.36303673333334,149.16593343333332,47854.0,4.666666666666667,-14.333333333333334,0.0,0.6666666666666666,-1.6666666666666667,-998.0,-202.33333333333334,-26.0,-4.666666666666667
03:58:46,147131.0,RTL,-0.008830882453670105,-0.00220442070470502,1.2415192524592082,-0.10414953033129375,-0.012580412129561106,-0.009389111151297888,-35.36303673333334,149.165933,47858.333333333336,6.333333333333333,-12.666666666666666,0.3333333333333333,-0.3333333333333333,-9.0,-1002.3333333333334,-103.33333333333333,-10.333333333333334,-8.333333333333334
03:58:48,147131.0,RTL,-0.002543522471872469,0.01067293994128704,1.234699010848999,0.19426244124770164,0.0006922501294563214,-0.00662560078004996,-35.36303633333333,149.16593373333333,47984.333333333336,6.333333333333333,-5.666666666666667,-27.333333333333332,-1.0,7.666666666666667,-1044.6666666666667,194.33333333333334,2.3333333333333335,-6.0
03:58:49,200.0,RTL,-0.0030411196251710257,0.006265078981717427,1.2291402022043865,-0.01021117220322291,0.0009403491858392954,-0.005663726944476366,-35.363036099999995,149.16593379999998,48728.333333333336,3.6666666666666665,-10.666666666666666,-89.0,0.0,-0.6666666666666666,-1048.6666666666667,-9.0,2.6666666666666665,-5.0
03:58:50,200.0,RTL,0.0003773417993215844,0.004641947491715352,1.2268738746643066,0.0214643485378474,-0.002921607500563065,-0.00310914513344566,-35.3630359,149.16593349999997,49548.0,2.0,-10.666666666666666,-123.66666666666667,0.0,1.6666666666666667,-1045.6666666666667,21.666666666666668,-1.0,-2.3333333333333335
03:58:52,200.0,RTL,0.03195393163089951,0.009005757669607798,1.1987594366073608,-0.12369685992598534,0.038149749394506216,-0.07449335356553395,-35.36303793333334,149.16593453333334,52516.333333333336,-47.666666666666664,19.0,-145.33333333333334,3.0,-9.333333333333334,-994.0,-122.33333333333333,40.0,-73.66666666666667
03:58:53,62801.0,RTL,-0.07247281695405643,-0.00017240055603906512,1.1410863002141316,0.03204697822608674,-0.009827488257239262,-0.021662147405246895,-35.36304056666666,149.16593586666667,54412.0,9.0,-9.333333333333334,-148.66666666666666,0.3333333333333333,2.0,-1003.0,32.333333333333336,-7.0,-20.666666666666668
03:58:54,62801.0,RTL,-0.03196552706261476,-0.002062855831657847,1.130936821301778,0.06422571837902069,0.00429087031322221,-0.0052458541467785835,-35.36303856666667,149.16593433333335,55565.333333333336,41.0,-24.666666666666668,-149.0,-4.333333333333333,10.333333333333334,-1001.3333333333334,64.33333333333333,5.666666666666667,-4.0
03:58:56,62801.0,RTL,0.03923693858087063,-0.03584921546280384,1.1710801521937053,-0.05750071629881859,-0.03421681995193163,0.05097952981789907,-35.36303323333333,149.1659286,58680.0,-12.0,1.3333333333333333,-149.33333333333334,0.6666666666666666,1.3333333333333333,-997.3333333333334,-56.333333333333336,-32.0,51.333333333333336
03:58:57,7993.0,RTL,-0.008077175046006838,0.003928245743736625,1.127149224281311,0.003037405045082172,0.024463826790452003,-0.05467022955417633,-35.3630334,149.16593076666666,60610.0,-2.0,22.333333333333332,-150.66666666666666,-2.6666666666666665,-3.6666666666666665,-1002.3333333333334,3.6666666666666665,26.333333333333332,-53.333333333333336
03:58:58,7993.0,RTL,-0.00027134120076273877,0.01341182024528583,1.0950079361597698,0.017177138788004715,0.004060302550594012,-0.02771672730644544,-35.36303303333333,149.16593196666665,61781.0,1.3333333333333333,11.0,-151.66666666666666,-2.3333333333333335,-1.0,-1000.6666666666666,17.666666666666668,6.0,-26.666666666666668
03:59:00,7993.0,RTL,0.006274751077095668,0.0040476008628805476,1.0669346650441487,-0.0048466661634544534,-0.007499186942974727,-0.012134944709638754,-35.3630331,149.1659319,64900.333333333336,-13.0,-1.0,-151.0,1.3333333333333333,0.0,-999.6666666666666,-3.0,-4.666666666666667,-11.0
03:59:01,200.0,RTL,0.00042390839856428403,-0.0015068759676069021,1.0434542099634807,-7.467583054676652e-05,-0.001585077455577751,-0.02359890254835288,-35.3630341,149.16593153333332,66845.0,-11.0,0.3333333333333333,-152.0,1.3333333333333333,0.0,-1000.3333333333334,0.6666666666666666,0.6666666666666666,-22.666666666666668
03:59:02,200.0,RTL,0.00048667224958383787,-0.0014612638236333926,1.0242605209350586,0.0019082219417517383,0.0005263877489293615,-0.02584999054670334,-35.3630345,149.1659314,68015.0,-8.0,1.6666666666666667,-152.0,0.3333333333333333,0.0,-1000.0,2.6666666666666665,2.3333333333333335,-24.333333333333332
03:59:04,200.0,RTL,0.0032234942385305962,0.0016523042771344383,0.9722850720087687,0.0002115883786852161,0.00012559626096238694,-0.021384339779615402,-35.36303486666667,149.1659314,71134.0,-5.0,3.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,-19.666666666666668
03:59:05,200.0,RTL,0.00262621371075511,0.001634985130901138,0.9447070757548014,0.0007003493374213576,-0.0001808222538481156,-0.020024946580330532,-35.36303506666667,149.16593146666668,73084.66666666667,-5.0,3.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,-18.333333333333332
03:59:06,200.0,RTL,0.0025154193863272667,0.0024919403173650303,0.9298410813013712,0.0026509674498811364,0.004365296568721533,-0.010971038641097644,-35.3630352,149.16593153333335,74254.0,-5.0,2.3333333333333335,-152.0,0.0,0.0,-999.0,4.0,6.0,-10.0
03:59:08,200.0,RTL,0.001132567859409998,0.002117352637772759,0.964185913403829,-0.0023015775562574468,-0.0021796230770026646,0.028108604873220127,-35.3630359,149.1659317,77358.0,-7.666666666666667,1.0,-152.0,0.3333333333333333,0.0,-1000.0,-0.3333333333333333,0.0,29.0
03:59:09,186847.0,RTL,-0.0006223883441028496,0.00017019608640111983,0.9929085572560629,0.00021451866875092188,2.559398611386617e-05,0.021740006282925606,-35.36303626666666,149.1659317,79301.66666666667,-4.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,22.666666666666668
03:59:10,186847.0,RTL,0.00031221392418956384,0.00037974441268791753,1.0072108507156372,0.0021868644786688187,0.00012055520589152972,0.01939157334466775,-35.3630363,149.1659317,80471.0,-2.3333333333333335,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,20.333333333333332
03:59:12,186847.0,RTL,0.0018559533637017012,0.0008989794296212494,1.0378777980804443,0.0012206091002250712,-0.00016471813432872295,0.015259761363267899,-35.36303613333333,149.1659317,83573.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,16.333333333333332
03:59:13,271804.0,RTL,0.0020291369097928205,0.0018462865070129435,1.0533302625020344,-0.0001934847484032313,0.0019499602882812421,0.01238511223345995,-35.36303593333333,149.1659318,85517.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,3.6666666666666665,13.0
03:59:14,271804.0,RTL,0.0019646966829895973,0.0024243096510569253,1.0612394014994304,0.0020087645777190724,0.0008737512398511171,0.012397934372226397,-35.363035833333335,149.1659319,86682.0,-1.3333333333333333,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.3333333333333335,13.333333333333334
03:59:16,271804.0,RTL,0.0016675037719930212,0.0019620772606382766,1.0788627862930298,0.00045007226678232354,0.0008161684575801095,0.008098137254516283,-35.3630357,149.165932,89786.66666666667,-3.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,9.0
03:59:17,91169.0,RTL,0.001345731512022515,0.0016853087193643053,1.0877615213394165,0.0004962530996029576,-0.0003203364321961999,0.007853676099330187,-35.3630357,149.165932,91729.33333333333,-3.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,8.666666666666666
03:59:18,91169.0,RTL,0.0012230327896152933,0.001964946471465131,1.0923690001169841,-0.0015254804166033864,0.0002462477811301748,0.0069023917118708296,-35.3630357,149.165932,92897.0,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,0.3333333333333333,2.0,8.0
03:59:20,91169.0,RTL,0.0011622853732357423,0.0019777779622624316,1.1041457255681355,0.0011958449613302946,0.0008855773291240135,0.0057385034548739595,-35.3630357,149.165932,95998.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,6.666666666666667
03:59:21,200.0,RTL,0.00105771841481328,0.0017713269141192238,1.110665241877238,0.0016308079939335585,-1.8420512787997723e-05,0.00717539107427001,-35.3630357,149.165932,97938.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,8.333333333333334
03:59:22,200.0,RTL,0.000733695924282074,0.0017673784556488197,1.114178975423177,0.00015774194616824389,-0.00012245005927979946,0.006380407294879357,-35.3630357,149.165932,99103.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,7.666666666666667
03:59:24,200.0,RTL,0.0011784390080720186,0.0016785051363209884,1.1240837176640828,0.0007168184189746777,-0.00013903803968181214,0.005770105868577957,-35.3630357,149.165932,102208.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,7.333333333333333
03:59:25,138608.0,RTL,0.0009761989155473808,0.0017936318181455135,1.128778060277303,-3.125045138100783e-05,-0.0006129693162317077,0.004569017017881076,-35.3630357,149.165932,104149.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.0,5.666666666666667
03:59:26,138608.0,RTL,0.0011410427590211232,0.0018151969804118078,1.1315333048502605,0.0004014786488066117,-0.00031111366115510464,0.004479353781789541,-35.3630357,149.165932,105316.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,5.666666666666667
03:59:28,138608.0,RTL,0.0012473892808581393,0.002135616804783543,1.1384975512822468,-0.0004057751502841711,0.000647224330653747,0.004370900569483638,-35.3630356,149.16593206666664,108423.0,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.6666666666666665,5.666666666666667
03:59:29,189963.0,RTL,0.0008505901787430048,0.002410035658006867,1.1421711444854736,-1.6616346935431163e-06,2.2493884898722172e-05,0.003194592039411267,-35.3630356,149.1659321,110363.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,4.666666666666667
03:59:30,189963.0,RTL,0.0008235774779071411,0.0022424887865781784,1.1444790363311768,0.0003470765271534522,-0.0009649808829029402,0.004034281630689899,-35.3630356,149.1659321,111536.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.6666666666666666,5.666666666666667
03:59:32,189963.0,RTL,0.0007248897648726901,0.0019553775200620294,1.1494475603103638,0.0011229719190547864,0.00021201317819456259,0.004559214614952604,-35.3630356,149.1659321,114635.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,5.666666666666667
03:59:33,113359.0,RTL,0.000501695399483045,0.002383967706312736,1.1522365808486938,-0.0010228009584049385,0.0007855639172097048,0.0023257823971410594,-35.3630356,149.1659321,116583.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.6666666666666665,3.6666666666666665
03:59:34,113359.0,RTL,0.00041133415652439,0.0026825255093475184,1.1540208260218303,0.0005235965363681316,0.0008024737859765688,0.004517185501754284,-35.3630356,149.16593216666666,117748.0,-2.0,-0.6666666666666666,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,6.0
03:59:36,113359.0,RTL,0.0008185187471099198,0.0014657264885803063,1.1575634876887004,0.00017426578172792992,-0.0010049524328981836,0.003268060895303885,-35.3630356,149.1659322,120858.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,4.666666666666667
03:59:37,278008.0,RTL,0.0008580841240473092,0.001680802321061492,1.159700095653534,0.002774802502244711,0.0005911558400839567,0.0030524960020557046,-35.3630356,149.16593215,122753.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,4.5
03:59:39,278008.0,RTL,0.0006305543938651681,0.0023440797813236713,1.16354638338089,-0.0002709294203668833,0.0026265885680913925,0.005167925730347633,-35.3630356,149.1659321,125862.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.5,6.5
03:59:40,88455.0,RTL,0.0007547923887614161,0.002442384895402938,1.164905607700348,0.0007952068117447197,-0.00010261521674692631,0.0020634029642678797,-35.3630356,149.1659321,127031.25,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,3.5
03:59:41,88455.0,RTL,0.0007211276679299772,0.0020389666315168142,1.166345238685608,0.0016542142257094383,0.0010070174466818571,0.001841114484705031,-35.3630356,149.1659321,128973.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.5
03:59:43,88455.0,RTL,0.00037158699706196785,0.002768490696325898,1.1688201427459717,3.371952334418893e-05,0.00041819748003035784,0.0016425293870270252,-35.3630356,149.1659322,132078.5,-2.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.0
03:59:44,300000.0,RTL,0.0005294315560604446,0.0023219496943056583,1.1695472598075867,0.0009200706263072789,0.00019809885998256505,0.002105363761074841,-35.3630356,149.1659322,133244.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,2.0,3.75
03:59:45,300000.0,RTL,0.0007094180327840149,0.0019261863199062645,1.1708745956420898,0.001090546604245901,-0.00048786343540996313,0.0013928551925346255,-35.3630356,149.1659322,135185.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,3.0
03:59:47,300000.0,RTL,0.0009680069924797863,0.0017683107871562243,1.1723370552062988,0.0026866643456742167,0.0003032516688108444,0.001853227149695158,-35.3630356,149.1659321,138295.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.5
03:59:48,200.0,RTL,0.0009666481637395918,0.001824067090637982,1.173254519701004,0.00021408512839116156,0.0009589582332409918,0.0010176626674365252,-35.3630356,149.1659321,139461.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.0,3.25,2.75
03:59:49,200.0,RTL,0.0005887039005756378,0.0024484393652528524,1.1742040514945984,0.0014865683624520898,0.0028791745426133275,0.0026133417850360274,-35.3630356,149.1659321,141399.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,5.0,4.5
03:59:51,200.0,RTL,0.00011156687833135948,0.0028126121032983065,1.175382673740387,-0.001536753959953785,0.00034089654218405485,0.0015166086377575994,-35.3630356,149.1659322,144505.0,-2.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.0
03:59:52,300000.0,RTL,-0.000414585811085999,0.002365526685025543,1.175836831331253,0.0007625313592143357,4.0350190829485655e-05,0.001095382496714592,-35.3630357,149.1659322,145669.5,-1.25,-1.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,3.0
03:59:53,300000.0,RTL,0.00024355527057196014,0.001951388781890273,1.1762707233428955,0.0038185755256563425,0.0003945903154090047,0.00159654940944165,-35.3630357,149.1659322,147614.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,6.0,2.5,3.5
03:59:55,300000.0,RTL,0.001031188090564683,0.002161732641980052,1.177781581878662,0.0007243361324071884,0.0018552463734522462,0.002655716030858457,-35.3630357,149.1659322,150721.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,4.5
03:59:56,142716.0,RTL,0.0010800729942275211,0.002503103285562247,1.1786916851997375,0.0009033626411110163,-0.00048796850023791194,0.0003197002806700766,-35.3630357,149.1659322,151886.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.0
03:59:57,142716.0,RTL,0.0008393205353058875,0.0021985764615237713,1.1791826486587524,0.0008103680447675288,0.0007410895777866244,0.0013731130165979266,-35.3630357,149.1659322,153827.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0
03:59:59,142716.0,RTL,0.000351902112015523,0.0023830628488212824,1.1797454357147217,0.0001939820358529687,0.0010958741186186671,-0.0005939758848398924,-35.3630357,149.1659322,156933.5,-2.0,-0.5,-152.0,0.0,0.0,-999.5,2.0,3.0,1.5
04:00:00,300000.0,RTL,-0.00015939650029395125,0.0017714982677716762,1.180049479007721,-0.00020506937289610505,-6.0388585552573204e-05,0.0007621982658747584,-35.3630357,149.1659322,158106.25,-1.5,-0.5,-152.0,0.0,0.0,-1000.0,1.75,2.0,2.5
04:00:01,300000.0,RTL,-0.0002478443566360511,0.0027374194469302893,1.1801454424858093,0.0013161514652892947,0.0006624303059652448,0.002458911621943116,-35.3630357,149.1659322,160047.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,4.0
04:00:03,300000.0,RTL,0.0013149313745088875,0.0024860004195943475,1.180881142616272,0.0008060388499870896,0.0013513703015632927,0.00024025148013606668,-35.3630357,149.1659322,163153.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,2.0
04:00:04,286196.0,RTL,0.0010435299918754026,0.0019155996851623058,1.180860549211502,5.1930168410763144e-05,-0.0009516607387922704,0.0008012087200768292,-35.3630357,149.1659322,164318.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,1.25,2.5
04:00:05,286196.0,RTL,0.0008060728141572326,0.002090649795718491,1.1814532279968262,-0.0017717089504003525,0.0013048750115558505,-0.000441618962213397,-35.3630357,149.1659322,166260.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,1.5
04:00:07,286196.0,RTL,0.0007261030550580472,0.0021307949209585786,1.1819860339164734,0.0008842098759487271,0.0019002397311851382,0.0007740642176941037,-35.3630357,149.1659322,169366.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.5,3.0
04:00:08,252918.0,RTL,0.0005664974232786335,0.0021661947830580175,1.1819210648536682,-0.0009202930377796292,-0.00022570785949938,0.0002292174904141575,-35.3630357,149.1659322,170534.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,2.0,2.0
04:00:09,252918.0,RTL,0.0004986915009794757,0.0022717760875821114,1.1819798350334167,0.0013867466477677226,-0.0011071693152189255,0.000617080251686275,-35.3630357,149.1659322,172473.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,2.5
04:00:11,252918.0,RTL,-0.0002279945110785775,0.001977536827325821,1.182326316833496,0.0015162750496529043,0.0016400304157286882,0.002304476103745401,-35.3630357,149.1659322,175580.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0
