time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:29:20.073,AUTO,-35.3632008,149.165363,626000,42056,-0.0015866183675825596,0.012012410908937454,0.31076353788375854,0.028267836198210716,-0.05409596860408783,-0.007828177884221077,16,-13,-1026,28,-52,-6,-29,22,-153
11:29:20.277,AUTO,-35.3632033,149.165367,627070,43125,0.02454490028321743,-0.02510383538901806,0.31993359327316284,0.026609595865011215,-0.04512352496385574,0.005636315327137709,16,-13,-1026,28,-52,-6,-12,41,-156
11:29:20.479,AUTO,-35.3632051,149.1653777,628440,44491,0.029356680810451508,-0.03696629777550697,0.32639551162719727,-0.06189344450831413,0.060700736939907074,-0.0799020454287529,3,-24,-998,-62,62,-79,24,92,-148
11:29:20.681,AUTO,-35.3632051,149.1653777,628440,44491,0.029356680810451508,-0.03696629777550697,0.32639551162719727,-0.06189344450831413,0.060700736939907074,-0.0799020454287529,3,-24,-998,-62,62,-79,24,92,-148
11:29:20.883,AUTO,-35.3632045,149.1653815,628790,44847,0.01337056141346693,-0.018637362867593765,0.30620190501213074,-0.07552102208137512,0.08350040763616562,-0.12259547412395477,0,-24,-1004,-75,85,-122,35,100,-148
11:29:21.087,AUTO,-35.3632045,149.1653815,628790,44847,0.01337056141346693,-0.018637362867593765,0.30620190501213074,-0.07552102208137512,0.08350040763616562,-0.12259547412395477,0,-24,-1004,-75,85,-122,35,100,-148
11:29:21.291,AUTO,-35.3632045,149.1653815,628790,44847,0.01337056141346693,-0.018637362867593765,0.30620190501213074,-0.07552102208137512,0.08350040763616562,-0.12259547412395477,0,-24,-1004,-75,85,-122,35,100,-148
11:29:21.494,AUTO,-35.3632045,149.1653815,628790,44847,0.01337056141346693,-0.018637362867593765,0.30620190501213074,-0.07552102208137512,0.08350040763616562,-0.12259547412395477,0,-24,-1004,-75,85,-122,35,100,-148
11:29:21.698,AUTO,-35.3632045,149.1653815,628790,44847,0.01337056141346693,-0.018637362867593765,0.30620190501213074,-0.07552102208137512,0.08350040763616562,-0.12259547412395477,0,-24,-1004,-75,85,-122,35,100,-148
11:29:21.902,AUTO,-35.3632045,149.1653815,628790,44847,0.01337056141346693,-0.018637362867593765,0.30620190501213074,-0.07552102208137512,0.08350040763616562,-0.12259547412395477,0,-24,-1004,-75,85,-122,35,100,-148
11:29:22.105,AUTO,-35.3632045,149.1653815,628790,44847,0.01337056141346693,-0.018637362867593765,0.30620190501213074,-0.07552102208137512,0.08350040763616562,-0.12259547412395477,0,-24,-1004,-75,85,-122,35,100,-148
11:29:22.308,AUTO,-35.3632045,149.1653815,628790,44847,0.01337056141346693,-0.018637362867593765,0.30620190501213074,-0.07552102208137512,0.08350040763616562,-0.12259547412395477,0,-24,-1004,-75,85,-122,35,100,-148
11:29:22.511,AUTO,-35.3631917,149.1653994,630760,46818,-0.06725959479808807,0.06662411987781525,0.13252457976341248,-0.06343986093997955,0.0901457741856575,-0.1930444985628128,-1,-13,-1001,-63,92,-193,63,62,-158
11:29:22.713,AUTO,-35.3631831,149.1654024,632010,48064,-0.19089701771736145,0.137140154838562,-0.009825448505580425,-0.13314466178417206,0.2212798148393631,-0.0865139588713646,0,10,-954,-133,223,-87,35,-22,-143
11:29:22.918,AUTO,-35.3631831,149.1654024,632010,48064,-0.19089701771736145,0.137140154838562,-0.009825448505580425,-0.13314466178417206,0.2212798148393631,-0.0865139588713646,0,10,-954,-133,223,-87,35,-22,-143
11:29:23.121,AUTO,-35.3631831,149.1654024,632010,48064,-0.19089701771736145,0.137140154838562,-0.009825448505580425,-0.13314466178417206,0.2212798148393631,-0.0865139588713646,0,10,-954,-133,223,-87,35,-22,-143
11:29:23.324,AUTO,-35.3631831,149.1654024,632010,48064,-0.19089701771736145,0.137140154838562,-0.009825448505580425,-0.13314466178417206,0.2212798148393631,-0.0865139588713646,0,10,-954,-133,223,-87,35,-22,-143
11:29:23.527,AUTO,-35.3631831,149.1654024,632010,48064,-0.19089701771736145,0.137140154838562,-0.009825448505580425,-0.13314466178417206,0.2212798148393631,-0.0865139588713646,0,10,-954,-133,223,-87,35,-22,-143
11:29:23.732,AUTO,-35.3631831,149.1654024,632010,48064,-0.19089701771736145,0.137140154838562,-0.009825448505580425,-0.13314466178417206,0.2212798148393631,-0.0865139588713646,0,10,-954,-133,223,-87,35,-22,-143
11:29:23.935,AUTO,-35.3631831,149.1654024,632010,48064,-0.19089701771736145,0.137140154838562,-0.009825448505580425,-0.13314466178417206,0.2212798148393631,-0.0865139588713646,0,10,-954,-133,223,-87,35,-22,-143
11:29:24.137,AUTO,-35.3631831,149.1654024,632010,48064,-0.19089701771736145,0.137140154838562,-0.009825448505580425,-0.13314466178417206,0.2212798148393631,-0.0865139588713646,0,10,-954,-133,223,-87,35,-22,-143
11:29:24.341,AUTO,-35.3631948,149.1653824,632810,48865,-0.11004845052957535,0.25344616174697876,0.17993983626365662,0.17072512209415436,-0.11910826712846756,0.13803143799304962,33,61,-997,170,-117,136,-184,-204,-74
11:29:24.544,AUTO,-35.3632167,149.1653654,633590,49643,0.04555170238018036,-0.04513174295425415,0.2038605660200119,0.22075515985488892,-0.9412717223167419,0.21171170473098755,71,83,-1116,220,-939,210,-288,-177,-112
11:29:24.747,AUTO,-35.3632237,149.1653642,633940,49999,0.04307705909013748,-0.38663774728775024,0.21267551183700562,0.10868809372186661,-1.1130284070968628,0.06274097412824631,43,76,-1058,108,-1111,62,-226,-121,-118
11:29:24.949,AUTO,-35.3632237,149.1653642,633940,49999,0.04307705909013748,-0.38663774728775024,0.21267551183700562,0.10868809372186661,-1.1130284070968628,0.06274097412824631,43,76,-1058,108,-1111,62,-226,-121,-118
11:29:25.152,AUTO,-35.3632237,149.1653642,633940,49999,0.04307705909013748,-0.38663774728775024,0.21267551183700562,0.10868809372186661,-1.1130284070968628,0.06274097412824631,43,76,-1058,108,-1111,62,-226,-121,-118
11:29:25.355,LOITER,-35.3632237,149.1653642,633940,49999,0.04307705909013748,-0.38663774728775024,0.21267551183700562,0.10868809372186661,-1.1130284070968628,0.06274097412824631,43,76,-1058,108,-1111,62,-226,-121,-118
11:29:25.559,LOITER,-35.3632237,149.1653642,633940,49999,0.04307705909013748,-0.38663774728775024,0.21267551183700562,0.10868809372186661,-1.1130284070968628,0.06274097412824631,43,76,-1058,108,-1111,62,-226,-121,-118
11:29:25.765,LOITER,-35.3632237,149.1653642,633940,49999,0.04307705909013748,-0.38663774728775024,0.21267551183700562,0.10868809372186661,-1.1130284070968628,0.06274097412824631,43,76,-1058,108,-1111,62,-226,-121,-118
11:29:25.969,LOITER,-35.3632237,149.1653642,633940,49999,0.04307705909013748,-0.38663774728775024,0.21267551183700562,0.10868809372186661,-1.1130284070968628,0.06274097412824631,43,76,-1058,108,-1111,62,-226,-121,-118
11:29:26.172,LOITER,-35.3632237,149.1653642,633940,49999,0.04307705909013748,-0.38663774728775024,0.21267551183700562,0.10868809372186661,-1.1130284070968628,0.06274097412824631,43,76,-1058,108,-1111,62,-226,-121,-118
11:29:26.376,LOITER,-35.3632401,149.1653664,634060,50115,-0.04957278072834015,-0.5173413753509521,0.26988640427589417,0.7992725968360901,0.8626298904418945,-0.11812134832143784,-42,32,-1146,797,864,-119,89,-62,50
11:29:26.579,LOITER,-35.3632208,149.1653618,633300,49353,0.18967731297016144,0.3015044033527374,0.3273828625679016,0.35576221346855164,1.371551513671875,0.2265014946460724,-15,-48,-897,344,1372,226,179,-8,135
11:29:26.781,LOITER,-35.3632137,149.1653602,632860,48919,0.22712242603302002,0.37660300731658936,0.3322574198246002,0.2682904899120331,-0.554315447807312,0.3177153766155243,12,-27,-895,259,-552,317,117,6,184
11:29:26.984,LOITER,-35.3632137,149.1653602,632860,48919,0.22712242603302002,0.37660300731658936,0.3322574198246002,0.2682904899120331,-0.554315447807312,0.3177153766155243,12,-27,-895,259,-552,317,117,6,184
11:29:27.191,LOITER,-35.3632137,149.1653602,632860,48919,0.22712242603302002,0.37660300731658936,0.3322574198246002,0.2682904899120331,-0.554315447807312,0.3177153766155243,12,-27,-895,259,-552,317,117,6,184
11:29:27.397,LOITER,-35.3632137,149.1653602,632860,48919,0.22712242603302002,0.37660300731658936,0.3322574198246002,0.2682904899120331,-0.554315447807312,0.3177153766155243,12,-27,-895,259,-552,317,117,6,184
11:29:27.599,LOITER,-35.3632137,149.1653602,632860,48919,0.22712242603302002,0.37660300731658936,0.3322574198246002,0.2682904899120331,-0.554315447807312,0.3177153766155243,12,-27,-895,259,-552,317,117,6,184
11:29:27.803,LOITER,-35.3632137,149.1653602,632860,48919,0.22712242603302002,0.37660300731658936,0.3322574198246002,0.2682904899120331,-0.554315447807312,0.3177153766155243,12,-27,-895,259,-552,317,117,6,184
11:29:28.008,LOITER,-35.3632137,149.1653602,632860,48919,0.22712242603302002,0.37660300731658936,0.3322574198246002,0.2682904899120331,-0.554315447807312,0.3177153766155243,12,-27,-895,259,-552,317,117,6,184
11:29:28.211,LOITER,-35.3632137,149.1653602,632860,48919,0.22712242603302002,0.37660300731658936,0.3322574198246002,0.2682904899120331,-0.554315447807312,0.3177153766155243,12,-27,-895,259,-552,317,117,6,184
11:29:28.415,LOITER,-35.3632146,149.1653565,627980,44034,0.01970900408923626,-0.07631517946720123,0.2788301408290863,2.0313475131988525,0.11455988138914108,0.028002936393022537,12,88,-990,2034,116,27,-33,58,339
11:29:28.619,LOITER,-35.3632173,149.1653585,627030,43088,-0.030886221677064896,-0.057344626635313034,0.2823835015296936,1.7101107835769653,0.03800363838672638,0.02146265096962452,3,84,-1052,1711,40,21,-22,66,336
11:29:28.821,LOITER,-35.3632182,149.1653576,626240,42292,-0.014043739065527916,-0.04155239090323448,0.2800043523311615,1.6798239946365356,0.0805402472615242,-0.03306616470217705,0,37,-1016,1676,82,-33,-6,45,327
11:29:29.024,LOITER,-35.3632182,149.1653576,626240,42292,-0.014043739065527916,-0.04155239090323448,0.2800043523311615,1.6798239946365356,0.0805402472615242,-0.03306616470217705,0,37,-1016,1676,82,-33,-6,45,327
11:29:29.228,LOITER,-35.3632182,149.1653576,626240,42292,-0.014043739065527916,-0.04155239090323448,0.2800043523311615,1.6798239946365356,0.0805402472615242,-0.03306616470217705,0,37,-1016,1676,82,-33,-6,45,327
11:29:29.432,LOITER,-35.3632182,149.1653576,626240,42292,-0.014043739065527916,-0.04155239090323448,0.2800043523311615,1.6798239946365356,0.0805402472615242,-0.03306616470217705,0,37,-1016,1676,82,-33,-6,45,327
11:29:29.635,LOITER,-35.3632182,149.1653576,626240,42292,-0.014043739065527916,-0.04155239090323448,0.2800043523311615,1.6798239946365356,0.0805402472615242,-0.03306616470217705,0,37,-1016,1676,82,-33,-6,45,327
11:29:29.840,LOITER,-35.3632182,149.1653576,626240,42292,-0.014043739065527916,-0.04155239090323448,0.2800043523311615,1.6798239946365356,0.0805402472615242,-0.03306616470217705,0,37,-1016,1676,82,-33,-6,45,327
11:29:30.042,LOITER,-35.3632182,149.1653576,626240,42292,-0.014043739065527916,-0.04155239090323448,0.2800043523311615,1.6798239946365356,0.0805402472615242,-0.03306616470217705,0,37,-1016,1676,82,-33,-6,45,327
11:29:30.244,LOITER,-35.3632182,149.1653576,626240,42292,-0.014043739065527916,-0.04155239090323448,0.2800043523311615,1.6798239946365356,0.0805402472615242,-0.03306616470217705,0,37,-1016,1676,82,-33,-6,45,327
11:29:30.451,LOITER,-35.3632187,149.165352,622630,38683,0.030792688950896263,0.008754928596317768,0.2743634879589081,-1.1945445537567139,0.0018458907725289464,-0.002200210466980934,2,-10,-1041,-1185,3,-2,15,16,265
11:29:30.653,AUTO,-35.3632192,149.1653515,621170,37221,0.07581216096878052,0.012946720235049725,0.27515286207199097,-2.228091239929199,0.0031267390586435795,-0.017916647717356682,11,-121,-1071,-2232,4,-18,4,44,237
11:29:30.855,AUTO,-35.3632193,149.165352,620540,36599,0.0828166976571083,0.013210642151534557,0.27535349130630493,-0.9927703142166138,-0.00975383073091507,-0.0004079369828104973,13,-110,-1336,-998,-8,0,0,61,195
11:29:31.059,AUTO,-35.3632193,149.165352,620540,36599,0.0828166976571083,0.013210642151534557,0.27535349130630493,-0.9927703142166138,-0.00975383073091507,-0.0004079369828104973,13,-110,-1336,-998,-8,0,0,61,195
11:29:31.263,AUTO,-35.3632193,149.165352,620540,36599,0.0828166976571083,0.013210642151534557,0.27535349130630493,-0.9927703142166138,-0.00975383073091507,-0.0004079369828104973,13,-110,-1336,-998,-8,0,0,61,195
11:29:31.467,AUTO,-35.3632193,149.165352,620540,36599,0.0828166976571083,0.013210642151534557,0.27535349130630493,-0.9927703142166138,-0.00975383073091507,-0.0004079369828104973,13,-110,-1336,-998,-8,0,0,61,195
11:29:31.669,AUTO,-35.3632193,149.165352,620540,36599,0.0828166976571083,0.013210642151534557,0.27535349130630493,-0.9927703142166138,-0.00975383073091507,-0.0004079369828104973,13,-110,-1336,-998,-8,0,0,61,195
11:29:31.876,AUTO,-35.3632193,149.165352,620540,36599,0.0828166976571083,0.013210642151534557,0.27535349130630493,-0.9927703142166138,-0.00975383073091507,-0.0004079369828104973,13,-110,-1336,-998,-8,0,0,61,195
11:29:32.080,AUTO,-35.3632193,149.165352,620540,36599,0.0828166976571083,0.013210642151534557,0.27535349130630493,-0.9927703142166138,-0.00975383073091507,-0.0004079369828104973,13,-110,-1336,-998,-8,0,0,61,195
11:29:32.285,AUTO,-35.3632195,149.1653431,619300,35352,0.17047689855098724,-0.019134070724248886,0.27146750688552856,-0.17774321138858795,0.027613895013928413,-0.02971697971224785,19,-86,-1167,-180,28,-29,10,59,77
11:29:32.490,AUTO,-35.3632187,149.165351,618530,34583,-0.021162549033761024,0.08444353193044662,0.2675514817237854,-0.42077502608299255,0.1263226419687271,-0.02289780043065548,25,-78,-1104,-421,127,-23,3,115,-20
11:29:32.692,AUTO,-35.3632184,149.1653553,618390,34447,-0.08687426149845123,0.11126319319009781,0.26339855790138245,-0.42511385679244995,0.10856141895055771,-0.004488086327910423,37,-68,-1105,-423,109,-4,-1,86,-37
11:29:32.894,AUTO,-35.3632184,149.1653553,618390,34447,-0.08687426149845123,0.11126319319009781,0.26339855790138245,-0.42511385679244995,0.10856141895055771,-0.004488086327910423,37,-68,-1105,-423,109,-4,-1,86,-37
11:29:33.096,AUTO,-35.3632184,149.1653553,618390,34447,-0.08687426149845123,0.11126319319009781,0.26339855790138245,-0.42511385679244995,0.10856141895055771,-0.004488086327910423,37,-68,-1105,-423,109,-4,-1,86,-37
11:29:33.298,AUTO,-35.3632184,149.1653553,618390,34447,-0.08687426149845123,0.11126319319009781,0.26339855790138245,-0.42511385679244995,0.10856141895055771,-0.004488086327910423,37,-68,-1105,-423,109,-4,-1,86,-37
11:29:33.501,AUTO,-35.3632184,149.1653553,618390,34447,-0.08687426149845123,0.11126319319009781,0.26339855790138245,-0.42511385679244995,0.10856141895055771,-0.004488086327910423,37,-68,-1105,-423,109,-4,-1,86,-37
11:29:33.706,AUTO,-35.3632184,149.1653553,618390,34447,-0.08687426149845123,0.11126319319009781,0.26339855790138245,-0.42511385679244995,0.10856141895055771,-0.004488086327910423,37,-68,-1105,-423,109,-4,-1,86,-37
11:29:33.908,AUTO,-35.3632184,149.1653553,618390,34447,-0.08687426149845123,0.11126319319009781,0.26339855790138245,-0.42511385679244995,0.10856141895055771,-0.004488086327910423,37,-68,-1105,-423,109,-4,-1,86,-37
11:29:34.111,AUTO,-35.3632184,149.1653553,618390,34447,-0.08687426149845123,0.11126319319009781,0.26339855790138245,-0.42511385679244995,0.10856141895055771,-0.004488086327910423,37,-68,-1105,-423,109,-4,-1,86,-37
11:29:34.314,AUTO,-35.3632201,149.1653707,618780,34837,-0.25343623757362366,0.14082403481006622,0.24825088679790497,0.1845819056034088,-0.04719977825880051,-0.0007438024622388184,22,-3,-1010,185,-45,0,-35,-83,-47
11:29:34.519,AUTO,-35.3632256,149.1653694,619280,35339,-0.21745504438877106,-0.00046942339395172894,0.02825591340661049,0.2772679626941681,-0.3268556296825409,-0.798562228679657,12,29,-964,276,-326,-796,-71,-200,-21
11:29:34.721,AUTO,-35.36323,149.1653654,619440,35493,-0.0657319575548172,-0.24061281979084015,-0.16862280666828156,0.5143727660179138,-0.8279392719268799,-0.7537193298339844,-15,27,-1022,512,-826,-751,-70,-225,-15
11:29:34.925,AUTO,-35.36323,149.1653654,619440,35493,-0.0657319575548172,-0.24061281979084015,-0.16862280666828156,0.5143727660179138,-0.8279392719268799,-0.7537193298339844,-15,27,-1022,512,-826,-751,-70,-225,-15
11:29:35.128,AUTO,-35.36323,149.1653654,619440,35493,-0.0657319575548172,-0.24061281979084015,-0.16862280666828156,0.5143727660179138,-0.8279392719268799,-0.7537193298339844,-15,27,-1022,512,-826,-751,-70,-225,-15
11:29:35.332,AUTO,-35.36323,149.1653654,619440,35493,-0.0657319575548172,-0.24061281979084015,-0.16862280666828156,0.5143727660179138,-0.8279392719268799,-0.7537193298339844,-15,27,-1022,512,-826,-751,-70,-225,-15
11:29:35.535,AUTO,-35.36323,149.1653654,619440,35493,-0.0657319575548172,-0.24061281979084015,-0.16862280666828156,0.5143727660179138,-0.8279392719268799,-0.7537193298339844,-15,27,-1022,512,-826,-751,-70,-225,-15
11:29:35.738,AUTO,-35.36323,149.1653654,619440,35493,-0.0657319575548172,-0.24061281979084015,-0.16862280666828156,0.5143727660179138,-0.8279392719268799,-0.7537193298339844,-15,27,-1022,512,-826,-751,-70,-225,-15
11:29:35.943,AUTO,-35.36323,149.1653654,619440,35493,-0.0657319575548172,-0.24061281979084015,-0.16862280666828156,0.5143727660179138,-0.8279392719268799,-0.7537193298339844,-15,27,-1022,512,-826,-751,-70,-225,-15
11:29:36.149,AUTO,-35.36323,149.1653654,619440,35493,-0.0657319575548172,-0.24061281979084015,-0.16862280666828156,0.5143727660179138,-0.8279392719268799,-0.7537193298339844,-15,27,-1022,512,-826,-751,-70,-225,-15
11:29:36.352,AUTO,-35.3632346,149.1653394,620100,36152,-0.010648432187736034,-0.008748983964323997,-1.0752122402191162,-0.12401599436998367,0.284412145614624,-0.7259931564331055,-25,2,-984,-121,285,-723,-7,-207,18
11:29:36.555,AUTO,-35.3632339,149.1653346,620280,36332,-0.11036249995231628,-0.2135257124900818,-1.4072558879852295,0.43163397908210754,-0.8116905093193054,-0.7264986634254456,-35,-2,-976,429,-810,-724,-28,-193,23
11:29:36.758,AUTO,-35.3632355,149.1653337,620290,36345,-0.05131658539175987,-0.22789347171783447,-1.5935214757919312,0.24222896993160248,0.03198324516415596,-0.7239891290664673,-35,-29,-1036,238,32,-722,-53,-228,24
11:29:36.960,AUTO,-35.3632355,149.1653337,620290,36345,-0.05131658539175987,-0.22789347171783447,-1.5935214757919312,0.24222896993160248,0.03198324516415596,-0.7239891290664673,-35,-29,-1036,238,32,-722,-53,-228,24
11:29:37.164,AUTO,-35.3632355,149.1653337,620290,36345,-0.05131658539175987,-0.22789347171783447,-1.5935214757919312,0.24222896993160248,0.03198324516415596,-0.7239891290664673,-35,-29,-1036,238,32,-722,-53,-228,24
11:29:37.370,AUTO,-35.3632355,149.1653337,620290,36345,-0.05131658539175987,-0.22789347171783447,-1.5935214757919312,0.24222896993160248,0.03198324516415596,-0.7239891290664673,-35,-29,-1036,238,32,-722,-53,-228,24
11:29:37.573,AUTO,-35.3632355,149.1653337,620290,36345,-0.05131658539175987,-0.22789347171783447,-1.5935214757919312,0.24222896993160248,0.03198324516415596,-0.7239891290664673,-35,-29,-1036,238,32,-722,-53,-228,24
11:29:37.777,AUTO,-35.3632355,149.1653337,620290,36345,-0.05131658539175987,-0.22789347171783447,-1.5935214757919312,0.24222896993160248,0.03198324516415596,-0.7239891290664673,-35,-29,-1036,238,32,-722,-53,-228,24
11:29:37.980,LOITER,-35.3632355,149.1653337,620290,36345,-0.05131658539175987,-0.22789347171783447,-1.5935214757919312,0.24222896993160248,0.03198324516415596,-0.7239891290664673,-35,-29,-1036,238,32,-722,-53,-228,24
11:29:38.184,LOITER,-35.3632355,149.1653337,620290,36345,-0.05131658539175987,-0.22789347171783447,-1.5935214757919312,0.24222896993160248,0.03198324516415596,-0.7239891290664673,-35,-29,-1036,238,32,-722,-53,-228,24
11:29:38.388,LOITER,-35.3632554,149.165332,620460,36514,0.3719806671142578,-0.1325828582048416,-2.0636231899261475,0.2850513160228729,0.05125274509191513,-0.27286380529403687,-39,-59,-1013,283,51,-270,-82,-325,15
11:29:38.591,LOITER,-35.3632379,149.1653062,621010,37062,-0.0858054831624031,0.29907122254371643,-1.5615320205688477,-0.4646501839160919,0.8981700539588928,0.3548429012298584,5,-122,-969,-466,898,356,137,-363,-27
11:29:38.794,LOITER,-35.3632356,149.165297,621200,37253,-0.0780981257557869,0.5048890113830566,-1.5564939975738525,-0.6210419535636902,0.2042938619852066,0.1625516712665558,2,-50,-790,-615,204,163,104,-263,28
11:29:38.997,LOITER,-35.3632356,149.165297,621200,37253,-0.0780981257557869,0.5048890113830566,-1.5564939975738525,-0.6210419535636902,0.2042938619852066,0.1625516712665558,2,-50,-790,-615,204,163,104,-263,28
11:29:39.206,LOITER,-35.3632356,149.165297,621200,37253,-0.0780981257557869,0.5048890113830566,-1.5564939975738525,-0.6210419535636902,0.2042938619852066,0.1625516712665558,2,-50,-790,-615,204,163,104,-263,28
11:29:39.409,LOITER,-35.3632356,149.165297,621200,37253,-0.0780981257557869,0.5048890113830566,-1.5564939975738525,-0.6210419535636902,0.2042938619852066,0.1625516712665558,2,-50,-790,-615,204,163,104,-263,28
11:29:39.615,LOITER,-35.3632356,149.165297,621200,37253,-0.0780981257557869,0.5048890113830566,-1.5564939975738525,-0.6210419535636902,0.2042938619852066,0.1625516712665558,2,-50,-790,-615,204,163,104,-263,28
11:29:39.822,LOITER,-35.3632356,149.165297,621200,37253,-0.0780981257557869,0.5048890113830566,-1.5564939975738525,-0.6210419535636902,0.2042938619852066,0.1625516712665558,2,-50,-790,-615,204,163,104,-263,28
11:29:40.025,LOITER,-35.3632356,149.165297,621200,37253,-0.0780981257557869,0.5048890113830566,-1.5564939975738525,-0.6210419535636902,0.2042938619852066,0.1625516712665558,2,-50,-790,-615,204,163,104,-263,28
11:29:41.775,LOITER,-35.3632356,149.165297,621200,37253,-0.0780981257557869,0.5048890113830566,-1.5564939975738525,-0.6210419535636902,0.2042938619852066,0.1625516712665558,2,-50,-790,-615,204,163,104,-263,28
11:29:41.980,LOITER,-35.3632203,149.1652788,620310,36368,-0.21546557545661926,0.265822172164917,-1.4589242935180664,-1.4719568490982056,-0.3052767813205719,0.14657895267009735,7,-97,-1024,-1481,-304,148,9,-34,132
11:29:42.184,LOITER,-35.3632194,149.1652788,618910,34968,-0.08493637293577194,0.059431042522192,-1.4056899547576904,1.4008665084838867,-0.29687264561653137,0.03556017950177193,9,45,-976,1391,-296,38,-70,61,167
11:29:42.387,LOITER,-35.3632207,149.1652815,618290,34344,-0.07450783997774124,0.004158468917012215,-1.406541109085083,1.7897560596466064,-0.06718172878026962,0.16785185039043427,5,112,-1047,1784,-66,170,-80,76,173
11:29:42.591,LOITER,-35.3632207,149.1652815,618290,34344,-0.07450783997774124,0.004158468917012215,-1.406541109085083,1.7897560596466064,-0.06718172878026962,0.16785185039043427,5,112,-1047,1784,-66,170,-80,76,173
11:29:42.795,LOITER,-35.3632207,149.1652815,618290,34344,-0.07450783997774124,0.004158468917012215,-1.406541109085083,1.7897560596466064,-0.06718172878026962,0.16785185039043427,5,112,-1047,1784,-66,170,-80,76,173
11:29:42.998,LOITER,-35.3632207,149.1652815,618290,34344,-0.07450783997774124,0.004158468917012215,-1.406541109085083,1.7897560596466064,-0.06718172878026962,0.16785185039043427,5,112,-1047,1784,-66,170,-80,76,173
11:29:43.202,LOITER,-35.3632207,149.1652815,618290,34344,-0.07450783997774124,0.004158468917012215,-1.406541109085083,1.7897560596466064,-0.06718172878026962,0.16785185039043427,5,112,-1047,1784,-66,170,-80,76,173
11:29:43.405,LOITER,-35.3632207,149.1652815,618290,34344,-0.07450783997774124,0.004158468917012215,-1.406541109085083,1.7897560596466064,-0.06718172878026962,0.16785185039043427,5,112,-1047,1784,-66,170,-80,76,173
11:29:43.607,LOITER,-35.3632207,149.1652815,618290,34344,-0.07450783997774124,0.004158468917012215,-1.406541109085083,1.7897560596466064,-0.06718172878026962,0.16785185039043427,5,112,-1047,1784,-66,170,-80,76,173
11:29:43.812,LOITER,-35.3632207,149.1652815,618290,34344,-0.07450783997774124,0.004158468917012215,-1.406541109085083,1.7897560596466064,-0.06718172878026962,0.16785185039043427,5,112,-1047,1784,-66,170,-80,76,173
11:29:44.015,LOITER,-35.3632509,149.165282,616080,32137,0.1849353313446045,-0.04717165604233742,-1.4042255878448486,1.5798609256744385,-0.026031918823719025,-0.01132375467568636,2,151,-1058,2078,-33,-34,-139,37,153
11:29:44.217,AUTO,-35.3632584,149.1652854,614890,30948,0.2507942318916321,-0.09397191554307938,-1.400738000869751,-0.6910266876220703,-0.06877259165048599,-0.014795593917369843,9,-2,-940,-685,-68,-12,53,37,148
11:29:44.420,AUTO,-35.3632567,149.1652856,614540,30592,0.216141015291214,-0.08578068763017654,-1.406240701675415,-1.3647308349609375,0.20309872925281525,0.18002665042877197,4,-40,-1121,-1362,204,183,114,18,147
11:29:44.624,AUTO,-35.3632567,149.1652856,614540,30592,0.216141015291214,-0.08578068763017654,-1.406240701675415,-1.3647308349609375,0.20309872925281525,0.18002665042877197,4,-40,-1121,-1362,204,183,114,18,147
11:29:44.830,AUTO,-35.3632567,149.1652856,614540,30592,0.216141015291214,-0.08578068763017654,-1.406240701675415,-1.3647308349609375,0.20309872925281525,0.18002665042877197,4,-40,-1121,-1362,204,183,114,18,147
11:29:45.040,AUTO,-35.3632567,149.1652856,614540,30592,0.216141015291214,-0.08578068763017654,-1.406240701675415,-1.3647308349609375,0.20309872925281525,0.18002665042877197,4,-40,-1121,-1362,204,183,114,18,147
11:29:45.242,AUTO,-35.3632567,149.1652856,614540,30592,0.216141015291214,-0.08578068763017654,-1.406240701675415,-1.3647308349609375,0.20309872925281525,0.18002665042877197,4,-40,-1121,-1362,204,183,114,18,147
11:29:45.448,AUTO,-35.3632567,149.1652856,614540,30592,0.216141015291214,-0.08578068763017654,-1.406240701675415,-1.3647308349609375,0.20309872925281525,0.18002665042877197,4,-40,-1121,-1362,204,183,114,18,147
11:29:45.651,AUTO,-35.3632567,149.1652856,614540,30592,0.216141015291214,-0.08578068763017654,-1.406240701675415,-1.3647308349609375,0.20309872925281525,0.18002665042877197,4,-40,-1121,-1362,204,183,114,18,147
11:29:45.853,AUTO,-35.3632567,149.1652856,614540,30592,0.216141015291214,-0.08578068763017654,-1.406240701675415,-1.3647308349609375,0.20309872925281525,0.18002665042877197,4,-40,-1121,-1362,204,183,114,18,147
11:29:46.061,AUTO,-35.3632466,149.1652935,613600,29656,-0.07804875820875168,-0.05572998523712158,-1.4346277713775635,0.15316906571388245,0.03515639901161194,0.08329872786998749,-9,-8,-1086,-602,-31,73,69,-32,58
11:29:46.266,AUTO,-35.3632451,149.1652934,613410,29460,-0.03046983666718006,-0.030423671007156372,-1.425450325012207,0.20348858833312988,0.017034301534295082,0.05615125596523285,-35,-6,-1022,197,17,58,-11,-57,24
11:29:46.468,AUTO,-35.3632461,149.1652924,613390,29442,-0.002767730737105012,-0.027628248557448387,-1.424670696258545,-0.370694637298584,0.009119314141571522,0.051677267998456955,-39,-20,-1036,-375,9,54,-25,-58,17
11:29:46.670,AUTO,-35.3632461,149.1652924,613390,29442,-0.002767730737105012,-0.027628248557448387,-1.424670696258545,-0.370694637298584,0.009119314141571522,0.051677267998456955,-39,-20,-1036,-375,9,54,-25,-58,17
