time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
23:31:31,89188.0,-0.006820430513471365,-0.01337385301788648,-1.2223679622014363,-1.3473084370295207,0.004992757768680652,0.0040213060565292835,-35.363261066666674,149.16523876666668,155191.33333333334,-23.333333333333332,-12.0,96.0,-7.0,-47.333333333333336,-1085.0,-1345.0,6.666666666666667,6.0,RTL
23:31:33,89188.0,0.051514189690351486,-0.011600570132335028,-1.2283418575922649,-0.9341210325558981,0.0020072998789449534,-0.003825756177927057,-35.363265633333334,149.16523646666667,153167.33333333334,15.333333333333334,1.3333333333333333,95.0,-5.666666666666667,-62.0,-997.0,-932.6666666666666,4.0,-0.6666666666666666,RTL
23:31:35,89188.0,0.054884658505519233,-0.0032993368804454803,-1.2337310314178467,0.3961519996325175,-0.003940676882242163,-0.009977651915202538,-35.3632672,149.1652352,151126.33333333334,48.333333333333336,14.0,99.33333333333333,0.6666666666666666,-4.666666666666667,-1031.3333333333333,398.3333333333333,-2.0,-7.0,RTL
23:31:36,18586.0,0.04390056927998861,-0.0012428993941284716,-1.2374249696731567,1.1012937426567078,0.0012939622392877936,-0.0022642031156768403,-35.36326616666667,149.1652355,149771.66666666666,47.333333333333336,14.666666666666666,96.33333333333333,3.6666666666666665,23.0,-1006.6666666666666,1104.0,3.0,0.3333333333333333,RTL
23:31:37,18586.0,0.029645084713896114,-0.0007509255859379967,-1.2393477360407512,0.8179420232772827,-0.0010869588780527313,-0.007394574116915464,-35.363265000000006,149.16523600000002,149023.33333333334,39.333333333333336,12.333333333333334,101.66666666666667,4.666666666666667,1.6666666666666667,-966.3333333333334,819.6666666666666,0.6666666666666666,-4.333333333333333,RTL
23:31:39,18586.0,0.0052739369178501265,-0.0035035155403117337,-1.2433655659357707,1.1613388657569885,-0.0030867451957116523,0.0029215107982357344,-35.36326236666667,149.16523730000003,147078.66666666666,12.0,4.0,102.66666666666667,1.0,69.33333333333333,-997.0,1166.3333333333333,-1.0,5.333333333333333,RTL
23:31:41,57589.0,0.007044683986653884,-0.0059439206185440225,-1.2468581597010295,-1.2095439434051514,0.010124579382439455,-0.00786686863284558,-35.363262533333334,149.16523756666666,145024.0,1.0,-0.6666666666666666,97.33333333333333,0.6666666666666666,-74.0,-1000.3333333333334,-1206.0,11.333333333333334,-5.333333333333333,RTL
23:31:43,57589.0,-0.0019161029097934563,0.0015806046236927311,-1.2507983048756917,1.171559492746989,-0.0035902663754920163,0.0009966148063540459,-35.3632598,149.16523826666665,142978.33333333334,-10.0,-4.333333333333333,98.66666666666667,4.333333333333333,17.666666666666668,-1015.0,1174.3333333333333,-1.6666666666666667,3.6666666666666665,RTL
23:31:45,57589.0,-0.024385299533605576,-0.004234422308703263,-1.254254937171936,1.3222932020823162,0.001625476327414314,-0.0009021734197934469,-35.363257233333336,149.1652395,140812.33333333334,-40.666666666666664,-12.333333333333334,97.0,0.3333333333333333,58.333333333333336,-1029.0,1325.6666666666667,3.6666666666666665,2.0,RTL
23:31:46,103182.0,-0.032720608015855156,-0.010730655553440252,-1.2561631202697754,-1.3389252424240112,-0.012382190364102522,0.011096283483008543,-35.36325783333333,149.1652395,139543.66666666666,-48.666666666666664,-14.333333333333334,93.66666666666667,-4.666666666666667,-61.0,-1010.3333333333334,-1336.6666666666667,-9.666666666666666,13.0,RTL
23:31:47,103182.0,-0.003195437544491142,-0.014364980161190033,-1.2563953002293904,-1.3288811842600505,0.0012849504128098488,0.0010291213014473517,-35.36325983333334,149.1652388,138788.33333333334,-42.333333333333336,-12.0,95.33333333333333,-8.333333333333334,-53.666666666666664,-1009.3333333333334,-1327.0,2.6666666666666665,3.6666666666666665,RTL
23:31:49,103182.0,0.034707544992367424,-0.006081789111097653,-1.25814421971639,-1.1341193914413452,0.008360472818215689,-0.004641292539114754,-35.3632653,149.16523636666668,136740.33333333334,14.666666666666666,1.0,96.33333333333333,0.0,-70.33333333333333,-1003.3333333333334,-1132.0,9.666666666666666,-1.6666666666666667,RTL
23:31:51,2525.0,-0.004527114952603976,0.0016716118358696501,-1.2587151924769084,1.4271026849746704,-0.004008641388888161,0.01208163246822854,-35.363262166666665,149.16523709999998,134726.66666666666,14.0,3.0,103.0,4.0,56.333333333333336,-979.6666666666666,1430.0,-2.0,14.333333333333334,RTL
23:31:53,2525.0,-0.018801577699681122,-0.005926822467396657,-1.2614740133285522,-0.5821561316649119,-0.0034178917218620577,0.0005341507494449615,-35.36326103333333,149.16523773333336,132711.33333333334,-10.333333333333334,-1.0,103.33333333333333,-2.3333333333333335,9.666666666666666,-1001.3333333333334,-577.0,-1.3333333333333333,3.0,RTL
23:31:55,2525.0,0.0012056613729024928,-0.007159502866367499,-1.261839469273885,-1.2694954872131348,-2.4354512182374794e-05,0.00506762081446747,-35.3632629,149.16523729999997,130657.33333333333,1.0,0.3333333333333333,100.66666666666667,-2.0,-40.666666666666664,-1010.6666666666666,-1266.0,1.3333333333333333,8.0,RTL
23:31:56,41348.0,0.042385698606570564,-0.007753551782419284,-1.2637070020039876,0.06426829099655151,-0.0008017999740938345,-0.006718663188318412,-35.36326416666667,149.16523673333333,129381.33333333333,9.333333333333334,2.3333333333333335,99.66666666666667,-2.0,-29.333333333333332,-1000.3333333333334,65.33333333333333,0.6666666666666666,-3.3333333333333335,RTL
23:31:57,41348.0,0.0498767743508021,-0.005409192604323228,-1.2645494937896729,-0.10802815357844035,0.004245373808468382,-0.0005835055684049925,-35.363265000000006,149.16523636666668,128618.0,18.333333333333332,5.0,101.0,-0.3333333333333333,-48.333333333333336,-953.3333333333334,-106.66666666666667,5.333333333333333,2.0,RTL
23:31:59,41348.0,0.01927862378458182,-0.0003300106630679996,-1.2649152676264446,-0.11923979199491441,-0.0013030790723860264,-0.011257837138449153,-35.36326413333333,149.16523636666668,126579.66666666667,22.333333333333332,6.666666666666667,100.33333333333333,2.3333333333333335,-48.666666666666664,-988.6666666666666,-117.66666666666667,0.6666666666666666,-7.666666666666667,RTL
23:32:01,8019.0,-0.013818827457726002,0.0004984769717945406,-1.264839808146159,0.568392833073934,0.0006074778502807021,0.0032516870802889266,-35.36326186666667,149.1652372,124508.33333333333,10.0,4.0,97.33333333333333,3.0,47.0,-1022.0,573.3333333333334,2.6666666666666665,5.666666666666667,RTL
23:32:03,8019.0,-0.04138388733069102,-0.003130236640572548,-1.2669539054234822,-0.9091650644938151,-0.0018894914149617155,0.004709528060629964,-35.36325946666667,149.1652384,122503.33333333333,-21.0,-5.0,101.33333333333333,0.6666666666666666,-11.0,-1006.3333333333334,-904.0,0.0,7.0,RTL
23:32:05,8019.0,-0.04493838797012965,-0.0052527507456640405,-1.2672555446624756,-1.1842350363731384,-0.001787045660118262,-0.005914018101369341,-35.36325873333333,149.1652389,120453.0,-33.333333333333336,-10.0,105.0,-1.0,-22.0,-1004.3333333333334,-1180.6666666666667,0.3333333333333333,-3.3333333333333335,RTL
23:32:06,23495.0,-0.01309983835866054,-0.007438623656829198,-1.2688363393147786,-1.3466607332229614,0.001732450444251299,-0.007419108102718989,-35.363259899999996,149.1652385,119193.66666666667,-32.0,-9.666666666666666,99.33333333333333,-1.6666666666666667,-64.33333333333333,-1043.3333333333333,-1344.6666666666667,3.6666666666666665,-4.0,RTL
23:32:07,23495.0,-0.017698585676650207,-0.004764484707266092,-1.268546183904012,-1.4774356285730998,0.0014926923128465812,0.002876478169734279,-35.36326043333333,149.16523823333333,118433.33333333333,-24.0,-8.333333333333334,103.0,0.6666666666666666,-62.333333333333336,-991.3333333333334,-1475.0,3.3333333333333335,5.666666666666667,RTL
23:32:09,23495.0,-0.032131277645627655,0.001361802996446689,-1.2689971923828125,-1.0527904033660889,-7.108610589057207e-05,-0.005701894561449687,-35.36325896666667,149.16523843333331,116391.33333333333,-28.666666666666668,-9.0,100.33333333333333,2.6666666666666665,-77.66666666666667,-1003.3333333333334,-1052.6666666666667,2.0,-2.6666666666666665,RTL
23:32:11,21792.0,-0.013355730722347895,-0.005288679773608844,-1.2689645290374756,0.48803868889808655,-0.004759293049573898,-0.0009455219066391388,-35.36325746666666,149.16523903333336,114337.0,-50.0,-11.0,103.33333333333333,-3.6666666666666665,-12.666666666666666,-943.3333333333334,486.6666666666667,-2.3333333333333335,2.3333333333333335,RTL
23:32:13,21792.0,0.04136396820346514,-0.010643900992969671,-1.2694345315297444,1.544217824935913,0.004139311456431945,-8.633763839801152e-05,-35.3632618,149.1652376,112277.33333333333,-22.0,-3.6666666666666665,98.66666666666667,-7.333333333333333,74.33333333333333,-1020.6666666666666,1545.0,5.666666666666667,2.6666666666666665,RTL
23:32:15,21792.0,0.027911487966775894,-0.005381282108525435,-1.2700580755869548,-1.1885727643966675,0.003621173712114493,-0.008277659382050237,-35.36326573333333,149.1652359,110222.66666666667,21.333333333333332,6.666666666666667,100.66666666666667,-2.3333333333333335,-41.333333333333336,-1008.0,-1187.3333333333333,5.666666666666667,-4.666666666666667,RTL
23:32:16,44374.0,0.049896894643704094,-0.0011964317236561328,-1.268909176190694,0.7744547228018442,0.007602675662686427,0.002389854984357953,-35.363265899999995,149.1652356333333,108963.33333333333,35.333333333333336,10.333333333333334,97.0,4.0,-3.6666666666666665,-1007.3333333333334,774.0,9.333333333333334,5.0,RTL
23:32:17,44374.0,0.024589136863748234,0.003370946738868952,-1.2688572406768799,1.3169578313827515,0.004141844886665543,0.003055768242726723,-35.36326449999999,149.16523603333334,108197.66666666667,34.333333333333336,10.0,99.33333333333333,5.666666666666667,44.666666666666664,-1030.3333333333333,1318.0,5.666666666666667,6.0,RTL
23:32:19,44374.0,-0.008132362713998495,-0.0020603096733490625,-1.2692408561706543,0.6439665754636129,-0.005986059317365289,0.020557796582579613,-35.363261800000004,149.16523716666666,106143.0,2.6666666666666665,3.6666666666666665,99.0,0.0,65.0,-944.6666666666666,646.6666666666666,-3.3333333333333335,23.333333333333332,RTL
23:32:21,32924.0,-0.001477266273771723,0.00041592155563800287,-1.26969309647878,-0.5102392832438151,0.0006869911837081114,-0.00597162436073025,-35.363261200000004,149.16523753333334,104044.0,-6.333333333333333,-0.3333333333333333,96.66666666666667,4.0,-57.666666666666664,-1010.3333333333334,-510.3333333333333,2.3333333333333335,-2.6666666666666665,RTL
23:32:23,32924.0,-0.010391392124195894,-0.0005017231839398543,-1.2699006001154582,1.1855493783950806,-0.0037278646680836878,0.004689330700784922,-35.36325883333333,149.16523833333335,102027.33333333333,-26.333333333333332,-5.0,92.0,1.3333333333333333,26.0,-1026.0,1185.3333333333333,-1.3333333333333333,7.666666666666667,RTL
23:32:25,32924.0,-0.017851985680560272,-0.004979220995058616,-1.2694968779881795,0.6095083157221476,0.0038866724353283644,0.0050811676774173975,-35.36325876666667,149.1652386,99997.0,-36.333333333333336,-7.666666666666667,95.0,-1.0,68.0,-980.0,611.3333333333334,5.333333333333333,8.333333333333334,RTL
23:32:26,14381.0,-0.01381126418709755,-0.006441234455754359,-1.2705105940500896,0.10813689231872559,0.0005151337633530299,-0.0034827180206775665,-35.36325969999999,149.16523829999997,98755.66666666667,-30.666666666666668,-6.333333333333333,97.0,-4.333333333333333,43.333333333333336,-985.6666666666666,109.33333333333333,2.3333333333333335,0.3333333333333333,RTL
23:32:27,14381.0,0.0035453103482723236,-0.008404543933769068,-1.2707226673762004,0.2533406565586726,-0.00478892292206486,0.0030153334761659303,-35.36326093333333,149.1652379,98006.33333333333,-23.666666666666668,-4.0,102.33333333333333,-5.666666666666667,52.333333333333336,-1022.0,254.66666666666666,-2.3333333333333335,6.0,RTL
23:32:29,14381.0,0.06201394274830818,-0.008627831819467247,-1.2708450555801392,1.326200932264328,0.005854808026924729,-0.002362296567298472,-35.36326565,149.165236075,96001.25,18.0,6.25,101.25,-4.75,78.25,-996.25,1327.0,7.5,0.75,RTL
23:32:31,10981.0,0.034531427547335625,-0.0026858407945837826,-1.2692820131778717,0.3865387439727783,0.0024253648589365184,0.010164833161979914,-35.3632673,149.165235175,93969.25,49.0,15.0,105.25,1.0,48.0,-1001.75,389.5,4.25,13.0,RTL
23:32:32,10981.0,0.003222774073947221,0.0020326260128058493,-1.2691565155982971,-0.3141271509230137,-0.00016449776012450457,0.009585574734956026,-35.36326585,149.16523560000002,92696.0,49.0,15.0,101.5,3.0,18.0,-998.0,-310.0,2.0,12.5,RTL
23:32:34,10981.0,0.0003400616114959121,-0.0034633673494681716,-1.2698410749435425,-0.31718266010284424,-0.005639398703351617,0.01829363126307726,-35.3632638,149.1652366,90643.5,21.5,8.5,104.0,-0.5,22.0,-1002.0,-313.0,-2.5,21.5,RTL
23:32:36,68833.0,0.05132789723575115,-0.007123270537704229,-1.2701553702354431,0.4060039818286896,-0.0026834935415536165,-0.002070389688014984,-35.363264900000004,149.1652364,88587.5,23.0,8.5,103.5,-2.0,-14.0,-957.0,407.0,0.0,1.0,RTL
23:32:38,126685.0,0.07557269558310509,-0.008510465733706951,-1.2696285843849182,1.3330588340759277,0.0015357403317466378,-0.000615912489593029,-35.3632681,149.1652353,86551.5,51.0,15.5,101.0,-5.5,80.0,-1022.5,1337.5,3.5,3.0,RTL
23:32:40,126685.0,0.04324163496494293,-0.00426997896283865,-1.2707801461219788,-1.1233435273170471,0.0022540424251928926,0.004552551661618054,-35.3632701,149.16523435,84490.5,81.5,24.0,99.0,-0.5,-21.0,-1014.0,-1116.5,4.0,7.5,RTL
23:32:41,60646.0,0.053436764515936375,-0.0019633511546999216,-1.2702849507331848,-1.1972565650939941,7.321644807234406e-05,-0.005096878856420517,-35.36326985,149.165234325,83732.0,79.75,22.75,98.75,3.5,-76.25,-984.0,-1191.75,2.25,-1.5,RTL
23:32:42,60646.0,0.05550434626638889,0.002979182405397296,-1.2688084244728088,0.580595925450325,-0.0013559825019910932,0.0017778509063646197,-35.36326825,149.1652348,82458.5,77.0,22.5,102.0,5.0,-18.5,-1031.0,585.0,1.0,4.5,RTL
23:32:44,60646.0,0.050188541412353516,-0.0018186302622780204,-1.2707870602607727,0.825881689786911,-0.003991092322394252,0.00018374354112893343,-35.363265999999996,149.16523575000002,80406.0,47.5,16.0,96.0,3.5,4.5,-1093.5,831.5,-1.5,3.5,RTL
23:32:46,30934.0,-0.011369288025889546,0.0031854495173320174,-1.2689685225486755,0.567503068363294,0.006977032753638923,0.00938416353892535,-35.3632628,149.1652369,78359.0,26.0,8.0,98.5,4.0,53.0,-1007.5,576.0,9.0,12.5,RTL
23:32:48,1222.0,-0.03530644811689854,-0.0018943305767606944,-1.2688032984733582,-1.5515117645263672,-0.007432259852066636,0.006386958993971348,-35.3632602,149.16523795,76312.5,-11.0,-1.0,96.5,1.0,-66.5,-990.0,-1543.5,-5.0,9.0,RTL
23:32:50,1222.0,-0.01122128777205944,-0.005041856784373522,-1.269186794757843,-0.7874072790145874,-0.000347253808286041,-0.011470549739897251,-35.3632598,149.1652385,74281.0,-22.5,-6.5,98.0,0.0,-72.5,-1012.0,-781.5,2.0,-7.5,RTL
23:32:51,31993.0,0.0018619545735418797,-0.004728628904558718,-1.2697765827178955,0.3745431862771511,-0.0010979697690345347,-0.002915299031883478,-35.36325980000001,149.16523855,73524.75,-25.0,-8.0,97.75,1.25,-19.5,-1006.25,379.75,1.0,0.75,RTL
23:32:52,31993.0,-0.012964589055627584,0.000997552793705836,-1.2687379121780396,1.4543783068656921,0.006813662825152278,0.014891015132889152,-35.3632587,149.1652388,72259.5,-23.0,-9.0,99.0,3.5,52.0,-1032.5,1461.0,9.5,18.0,RTL
23:32:54,31993.0,-0.014651889447122812,-0.005964282900094986,-1.2692208290100098,1.3269534707069397,-0.003934389795176685,0.0002654058625921607,-35.36325735,149.1652394,70240.0,-49.0,-14.0,101.0,-2.0,70.0,-992.0,1333.0,-1.5,3.5,RTL
23:32:56,31302.5,0.0002935812808573246,-0.006679060403257608,-1.2688794136047363,-1.118707001209259,-0.0006122566992416978,-0.015727050602436066,-35.3632597,149.16523855,68186.0,-37.0,-11.5,102.5,-1.5,-70.5,-1003.5,-1115.0,2.0,-11.5,RTL
23:32:58,30612.0,0.004665501648560166,-0.0033548923674970865,-1.2696937322616577,0.5576103329658508,-9.10850940272212e-06,-0.008009415352717042,-35.3632602,149.1652382,66146.5,-22.5,-8.0,104.5,0.0,-15.0,-995.0,560.0,2.0,-3.5,RTL
23:33:00,30612.0,-0.02442052634432912,-0.005790245719254017,-1.2696316838264465,0.266116626560688,-0.00658416748046875,0.007361401803791523,-35.36326015,149.1652383,64104.5,-20.5,-6.0,103.5,-2.0,45.5,-1017.5,272.5,-4.0,10.5,RTL
23:33:01,49331.0,-0.010314349085092545,-0.008116544573567808,-1.2698176205158234,-0.0703771747648716,-5.548898479901254e-05,0.002274983620736748,-35.363260749999995,149.16523815,63351.5,-20.75,-6.0,99.75,-2.5,26.25,-1004.75,-64.25,1.75,5.75,RTL
23:33:02,49331.0,-0.006667448906227946,-0.005980822257697582,-1.2702860832214355,-1.0779955387115479,0.0048372914316132665,0.01589194033294916,-35.363261949999995,149.1652377,62069.5,-10.0,-4.5,104.0,-1.0,-17.0,-1009.0,-1072.0,7.0,19.5,RTL
23:33:04,49331.0,-0.02145092748105526,-0.002337372046895325,-1.2700024843215942,-1.498310923576355,0.0029518274823203683,-0.0052070466335862875,-35.363261550000004,149.1652376,60014.0,-6.5,-2.0,102.5,-0.5,-65.0,-995.5,-1494.5,5.5,-1.5,RTL
23:33:06,31414.0,0.02830385137349367,-0.004169819178059697,-1.2703328728675842,1.129669189453125,0.005173157318495214,0.012896767817437649,-35.363262,149.1652374,57869.5,-3.5,0.0,104.5,0.0,19.0,-959.5,1132.0,7.0,16.5,RTL
23:33:08,13497.0,0.03038390539586544,-0.0069499516393989325,-1.268738567829132,1.6137725710868835,0.00409041263628751,0.0006038220599293709,-35.363262750000004,149.16523715,55830.0,0.5,2.0,101.0,-3.0,82.5,-982.5,1618.0,6.0,4.0,RTL
23:33:10,13497.0,-0.004865619193878956,-0.003241699072532356,-1.2701683044433594,-0.5472915768623352,0.0033858559327200055,0.008484967984259129,-35.363263849999996,149.16523665,53765.5,13.5,4.0,99.5,1.5,6.0,-1072.0,-541.0,5.5,11.5,RTL
23:33:11,43651.0,-0.014135495526716113,-0.0001799195961211808,-1.2684242725372314,-1.4335996508598328,0.003915174980647862,0.0031625512056052685,-35.3632632,149.165236775,53014.0,13.25,3.25,97.5,2.0,-51.0,-986.5,-1429.25,6.25,7.0,RTL
23:33:12,43651.0,-0.024216466583311558,9.565243090037256e-05,-1.2683814764022827,-1.2917242050170898,0.0029079572996124625,-0.001893895212560892,-35.363261699999995,149.16523725000002,51755.0,1.5,0.5,100.5,2.0,-66.5,-1046.0,-1287.5,5.0,2.5,RTL
23:33:14,43651.0,-0.020625969395041466,-0.004134430317208171,-1.2688368558883667,-1.4017118215560913,-0.00877668196335435,0.006023467518389225,-35.3632606,149.1652379,49724.5,-15.5,-3.0,103.5,1.5,-54.5,-1023.0,-1398.0,-6.0,9.5,RTL
23:33:16,26287.0,0.0015931345988065004,-0.0019342389423400164,-1.2699861526489258,1.170443594455719,-0.008794055553153157,0.0006498267175629735,-35.363260350000004,149.16523825000002,47679.5,-15.5,-6.5,100.5,9.0,21.5,-1044.5,1173.0,-5.5,4.0,RTL
23:33:18,8923.0,-0.08306888863444328,0.0008059392275754362,-1.2681490182876587,0.6653065979480743,-0.01635391963645816,0.001726045273244381,-35.3632548,149.16524025,45648.5,-53.0,-17.0,102.5,2.0,65.5,-1015.5,668.5,-13.5,5.5,RTL
23:33:20,8923.0,-0.01904800347983837,-0.016471835784614086,-1.2683202028274536,-0.6233668625354767,-0.0031934758881106973,-0.00013487704563885927,-35.36325775,149.16523995,43607.5,-64.5,-20.5,100.0,-8.5,13.0,-1020.5,-620.0,-1.0,3.0,RTL
23:33:21,20641.0,-0.0026631240034475923,-0.016248166793957353,-1.2681366801261902,-0.8659917265176773,0.000931570801185444,0.007456014747731388,-35.363260125000004,149.16523905000003,42835.25,-42.75,-15.5,103.0,-8.75,7.75,-1028.75,-863.0,2.75,10.75,RTL
23:33:22,20641.0,0.019798842258751392,-0.013164074625819921,-1.2677400708198547,-1.2770348191261292,0.0019415399292483926,0.004260994028300047,-35.3632638,149.16523745,41547.0,-6.0,-5.5,100.5,-9.0,-24.0,-1006.5,-1275.0,4.0,7.5,RTL
23:33:24,20641.0,0.05867585353553295,-0.01020422950387001,-1.2671324610710144,-1.0542748868465424,0.004339608480222523,0.005673788255080581,-35.3632691,149.16523510000002,39544.0,49.0,11.0,104.5,-3.0,-21.0,-1008.0,-1050.5,6.5,9.0,RTL
23:33:26,13126.5,0.04351567663252354,0.0030455876840278506,-1.2661161422729492,0.07211242849007249,-0.0006796270608901978,-0.0214679092168808,-35.36326775,149.165235,37512.0,69.5,17.0,107.0,6.0,-36.5,-963.5,73.0,1.0,-17.0,RTL
23:33:28,5612.0,0.010694005992263556,0.0017956323572434485,-1.2660439014434814,0.8115345239639282,-0.004877398139797151,-0.004276992520317435,-35.36326265,149.1652369,35464.5,21.5,7.0,103.5,4.0,1.5,-978.0,813.0,-2.5,0.0,RTL
23:33:30,5612.0,0.009694895008578897,-0.006573125720024109,-1.2664093971252441,1.391700804233551,0.002197267720475793,0.0006426991894841194,-35.3632611,149.165238,33404.0,-4.5,-1.0,102.0,0.0,82.0,-996.0,1396.0,4.0,5.0,RTL
23:33:31,34215.0,0.0016000600262486842,-0.009372205939143896,-1.2671464383602142,0.7927776947617531,-0.004425236373208463,-0.0022364442702382803,-35.363261525,149.1652381,32643.0,-3.75,-1.0,101.5,-2.75,74.75,-1017.0,797.75,-2.0,1.25,RTL
23:33:32,34215.0,0.03551856242120266,-0.014340567868202925,-1.2683206796646118,0.6231201589107513,0.0019040927290916443,-0.011075970716774464,-35.36326405,149.1652374,31379.5,5.0,0.0,104.0,-7.0,68.5,-988.5,628.5,4.0,-6.5,RTL
23:33:34,34215.0,0.02789805270731449,-0.007877119816839695,-1.265758216381073,-0.8306885659694672,0.0005580895231105387,0.0016694813966751099,-35.363267300000004,149.16523585,29338.0,45.5,10.5,102.0,-3.5,-1.0,-970.5,-823.5,2.5,5.0,RTL
23:33:36,62881.5,0.05881453491747379,0.0010559878137428313,-1.266062080860138,1.3315887153148651,0.005326958722434938,0.011886560823768377,-35.36326775,149.16523519999998,27266.0,63.5,15.5,98.5,5.5,55.0,-1005.5,1337.5,7.0,15.5,RTL
23:33:38,91548.0,-0.027940211817622185,0.0020875121117569506,-1.2641393542289734,-0.8628853261470795,-0.002723344834521413,0.003070239908993244,-35.363262750000004,149.1652369,25219.0,22.5,6.5,102.5,5.0,-16.5,-1003.5,-855.0,-1.0,6.5,RTL
23:33:40,91548.0,-0.037496550008654594,-0.0035018129274249077,-1.2653745412826538,-1.2404020428657532,0.005896256538107991,-0.0022623054683208466,-35.3632601,149.16523834999998,23167.5,-9.5,-2.5,99.0,1.5,-62.0,-1025.0,-1234.5,7.5,1.5,RTL
23:33:41,97333.0,-0.009578059281921014,-0.006650044000707567,-1.2656949162483215,-0.7692500129342079,-0.0028767051408067346,-0.0010457634925842285,-35.36326,149.165238575,22408.25,-18.0,-5.75,99.25,-0.5,-56.25,-997.75,-765.0,-0.75,3.0,RTL
23:33:42,97333.0,0.02460463996976614,-0.007239410886541009,-1.2652937173843384,0.8624809682369232,-0.0020042257383465767,-0.004157733987085521,-35.3632608,149.16523834999998,21123.5,-16.0,-6.0,98.5,-1.5,17.5,-1062.0,866.0,0.5,-0.5,RTL
23:33:44,97333.0,0.0320581691339612,-0.0045080657582730055,-1.2651455402374268,0.894519031047821,-0.0010122410021722317,0.004227296449244022,-35.36326215,149.1652376,19069.0,-4.0,-3.0,96.5,1.0,6.5,-1022.0,898.5,1.0,7.5,RTL
23:33:46,108670.5,-0.02362629771232605,-0.0014129599439911544,-1.2635480165481567,-1.3919267654418945,-0.004038927610963583,8.185161277651787e-05,-35.3632616,149.16523755,17024.5,-4.5,-2.5,98.5,3.5,-40.5,-1016.5,-1385.5,-2.0,4.0,RTL
23:33:48,120008.0,-0.05051847919821739,-0.0026726232026703656,-1.263812243938446,-1.3688254952430725,-0.0035651224316097796,-0.010380947263911366,-35.363258650000006,149.16523865,14997.5,-27.5,-7.5,100.0,-0.5,-67.0,-1013.0,-1364.0,-1.5,-6.0,RTL
23:33:50,120008.0,0.016864613047800958,-0.007771993055939674,-1.2647451162338257,1.377939224243164,-0.00941000273451209,-0.008526562480255961,-35.363260249999996,149.16523834999998,12954.0,-27.0,-8.5,102.0,-0.5,36.5,-1011.5,1381.0,-6.5,-4.0,RTL
23:33:51,35649.0,0.01507668849080801,-0.005674820742569864,-1.2638247609138489,1.3101437389850616,-0.003596195892896503,-0.0012058940483257174,-35.363260849999996,149.1652381,12215.25,-18.0,-5.75,95.75,-1.75,60.75,-1038.25,1314.75,-1.25,2.5,RTL
23:33:52,35649.0,0.018937887158244848,-0.0069665450137108564,-1.2651392817497253,0.6825681626796722,-0.00646428600884974,0.0018397646490484476,-35.363261699999995,149.16523765,11262.5,-11.0,-2.5,44.5,-5.0,28.5,-1039.5,686.0,-4.5,5.5,RTL
23:33:54,35649.0,0.05614299140870571,-0.007595484144985676,-1.2647048830986023,0.19344186037778854,0.0004042873624712229,-0.005851682974025607,-35.3632654,149.1652363,10727.5,17.5,4.5,33.0,-0.5,-13.0,-996.0,197.5,2.0,-1.5,RTL
23:33:56,35649.0,0.0020103409187868237,0.0013944513048045337,-1.2644022107124329,0.7049373090267181,0.0008594196988269687,0.004003885202109814,-35.36326365,149.16523660000001,10058.5,26.0,6.0,36.5,3.0,47.5,-995.5,710.5,3.0,7.5,RTL
23:33:57,77232.0,-0.006467996463470627,0.0007409367026411928,-1.264557033777237,0.07170432060956955,-0.0035371986450627446,-0.002963739912956953,-35.363262250000005,149.165237125,9805.5,12.0,3.25,35.0,3.25,-16.75,-995.5,76.25,-1.25,0.75,RTL
23:33:58,77232.0,-0.018612457439303398,-0.0028211266035214067,-1.2648940682411194,5.3629279136657715e-05,-0.00048493966460227966,0.003162916749715805,-35.36326095,149.16523775000002,9376.0,-6.0,-0.5,36.5,0.5,20.5,-998.5,6.5,1.5,6.5,RTL
23:34:00,77232.0,-0.030965905636548996,-0.0032991536427289248,-1.264555275440216,-0.7649215161800385,0.002845996350515634,-0.002413627225905657,-35.36325945,149.1652386,8693.5,-21.0,-7.5,29.0,1.5,-34.0,-1035.0,-760.0,4.5,1.0,RTL
23:34:02,111424.0,-0.02609629463404417,-0.005322862882167101,-1.263664424419403,-0.5752817541360855,-3.6337936762720346e-05,-0.002002509660087526,-35.36325875,149.1652391,8713.0,-33.5,-12.0,-1.5,1.0,-31.0,-994.0,-571.5,1.5,1.5,RTL
23:34:04,145616.0,-0.031117789447307587,-0.004300127271562815,-1.2642430663108826,-0.08845898509025574,-0.0001390986144542694,0.00019895285367965698,-35.36325815,149.1652392,8743.0,-41.0,-14.0,0.0,-1.0,8.0,-1003.5,-85.0,1.5,3.5,RTL
23:34:06,145616.0,0.0033059155102819204,-0.009055961389094591,-1.2644208669662476,0.6586282700300217,-0.004827862081583589,-0.0016787252388894558,-35.36326,149.16523855,8732.0,-31.5,-10.0,2.0,-4.5,41.5,-995.5,661.0,-2.5,1.5,RTL
23:34:07,11252.0,0.018958546686917543,-0.009454753249883652,-1.263968825340271,-0.12926070019602776,0.0001821870682761073,0.0008405391126871109,-35.363261550000004,149.16523790000002,8719.75,-21.75,-7.0,2.25,-4.25,-10.5,-983.75,-127.25,2.0,4.0,RTL
