,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:30:33.878,-1.0,-0.862,-1.0,-1
23:30:34.081,-1.0,-0.862,-1.0,-1
23:30:34.283,-1.0,-0.251,-1.0,-1
23:30:34.484,-1.0,-0.248,-1.0,-1
23:30:34.686,-1.0,-0.246,-1.0,-1
23:30:34.888,-1.0,-0.246,-1.0,-1
23:30:35.090,-1.0,-0.243,-1.0,-1
23:30:35.292,-1.0,-0.241,-1.0,-1
23:30:35.493,-1.0,-0.238,-1.0,-1
23:30:35.695,-1.0,-0.238,-1.0,-1
23:30:35.897,-1.0,-0.238,-1.0,-1
23:30:36.099,-1.0,-0.238,-1.0,-1
23:30:36.301,-1.0,-0.231,-1.0,-1
23:30:36.502,-1.0,-0.228,-1.0,-1
23:30:36.704,-1.0,-0.225,-1.0,-1
23:30:36.906,-1.0,-0.225,-1.0,-1
23:30:37.108,-1.0,-0.223,-1.0,-1
23:30:37.310,-1.0,-0.22,-1.0,-1
23:30:37.511,-1.0,-0.218,-1.0,-1
23:30:37.713,-1.0,-0.218,-1.0,-1
23:30:37.915,-1.0,-0.218,-1.0,-1
23:30:38.117,-1.0,-0.218,-1.0,-1
23:30:38.326,-1.0,-0.21,-1.0,-1
23:30:38.566,-1.0,-0.208,-1.0,-1
23:30:38.783,-1.0,-0.205,-1.0,-1
23:30:39.029,-1.0,-0.203,-1.0,-1
23:30:39.238,-1.0,-0.2,-1.0,-1
23:30:39.440,-1.0,-0.197,-1.0,-1
23:30:39.642,-1.0,-0.197,-1.0,-1
23:30:39.844,-1.0,-0.197,-1.0,-1
23:30:40.046,-1.0,-0.86,-1.0,-1
23:30:40.247,-1.0,-0.859,-1.0,-1
23:30:40.449,-1.0,-0.858,-1.0,-1
23:30:40.651,-1.0,-0.858,-1.0,-1
23:30:40.852,-1.0,-0.858,-1.0,-1
23:30:41.054,-1.0,-0.858,-1.0,-1
23:30:41.256,-1.0,-0.857,-1.0,-1
23:30:41.458,-1.0,-0.857,-1.0,-1
23:30:41.660,-1.0,-0.857,-1.0,-1
23:30:41.862,-1.0,-0.857,-1.0,-1
23:30:42.067,-1.0,-0.857,-1.0,-1
23:30:42.269,-1.0,-0.855,-1.0,-1
23:30:42.470,-1.0,-0.855,-1.0,-1
23:30:42.672,-1.0,-0.855,-1.0,-1
23:30:42.966,-1.0,-0.854,-1.0,-1
23:30:43.241,-1.0,-0.854,-1.0,-1
23:30:43.450,-1.0,-0.853,-1.0,-1
23:30:43.675,-1.0,-0.853,-1.0,-1
23:30:43.884,-1.0,-0.853,-1.0,-1
23:30:44.086,-1.0,-0.853,-1.0,-1
23:30:44.288,-1.0,-0.852,-1.0,-1
23:30:44.490,-1.0,-0.345,-1.0,-1
23:30:44.692,-1.0,-0.343,-1.0,-1
23:30:44.893,-1.0,-0.341,-1.0,-1
23:30:45.095,-1.0,-0.339,-1.0,-1
23:30:45.297,-1.0,-0.337,-1.0,-1
23:30:45.499,-1.0,-0.337,-1.0,-1
23:30:45.701,-1.0,-0.335,-1.0,-1
23:30:45.903,-1.0,-0.335,-1.0,-1
23:30:46.105,-1.0,-0.335,-1.0,-1
23:30:46.307,-1.0,-0.329,-1.0,-1
23:30:46.509,-1.0,-0.329,-1.0,-1
23:30:46.710,-1.0,-0.327,-1.0,-1
23:30:46.912,-1.0,-0.325,-1.0,-1
23:30:47.114,-1.0,-0.323,-1.0,-1
23:30:47.316,-1.0,-0.321,-1.0,-1
23:30:47.518,-1.0,-0.321,-1.0,-1
23:30:47.720,-1.0,-0.319,-1.0,-1
23:30:47.922,-1.0,-0.319,-1.0,-1
23:30:48.124,-1.0,-0.319,-1.0,-1
23:30:48.326,-1.0,-0.313,-1.0,-1
23:30:48.558,-1.0,-0.311,-1.0,-1
23:30:48.761,-1.0,-0.311,-1.0,-1
23:30:49.032,-1.0,-0.309,-1.0,-1
23:30:49.244,-1.0,-0.307,-1.0,-1
23:30:49.447,-1.0,-0.305,-1.0,-1
23:30:49.650,-1.0,-0.304,-1.0,-1
23:30:49.867,-1.0,-0.304,-1.0,-1
23:30:50.071,-1.0,-0.304,-1.0,-1
23:30:50.275,-1.0,-0.781,-1.0,-1
23:30:50.477,-1.0,-0.78,-1.0,-1
23:30:50.679,-1.0,-0.779,-1.0,-1
23:30:50.880,-1.0,-0.778,-1.0,-1
23:30:51.082,-1.0,-0.778,-1.0,-1
23:30:51.284,-1.0,-0.777,-1.0,-1
23:30:51.486,-1.0,-0.777,-1.0,-1
23:30:51.688,-1.0,-0.777,-1.0,-1
23:30:51.890,-1.0,-0.777,-1.0,-1
23:30:52.091,-1.0,-0.777,-1.0,-1
23:30:52.293,-1.0,-0.775,-1.0,-1
23:30:52.495,-1.0,-0.775,-1.0,-1
23:30:52.697,-1.0,-0.774,-1.0,-1
23:30:52.898,-1.0,-0.773,-1.0,-1
23:30:53.100,-1.0,-0.773,-1.0,-1
23:30:53.302,-1.0,-0.772,-1.0,-1
23:30:53.504,-1.0,-0.772,-1.0,-1
23:30:53.706,-1.0,-0.772,-1.0,-1
23:30:53.907,-1.0,-0.772,-1.0,-1
23:30:54.128,-1.0,-0.772,-1.0,-1
23:30:54.360,-1.0,-0.77,-1.0,-1
23:30:54.621,-1.0,-0.769,-1.0,-1
23:30:54.859,-1.0,-0.769,-1.0,-1
23:30:55.061,-1.0,-0.768,-1.0,-1
23:30:55.266,-1.0,-0.768,-1.0,-1
23:30:55.469,-1.0,-0.767,-1.0,-1
23:30:55.670,-1.0,-0.407,-1.0,-1
23:30:55.872,-1.0,-0.407,-1.0,-1
23:30:56.075,-1.0,-0.407,-1.0,-1
23:30:56.279,-1.0,-0.407,-1.0,-1
23:30:56.480,-1.0,-0.403,-1.0,-1
23:30:56.682,-1.0,-0.401,-1.0,-1
23:30:56.884,-1.0,-0.399,-1.0,-1
23:30:57.086,-1.0,-0.398,-1.0,-1
23:30:57.287,-1.0,-0.396,-1.0,-1
23:30:57.489,-1.0,-0.396,-1.0,-1
23:30:57.691,-1.0,-0.395,-1.0,-1
23:30:57.893,-1.0,-0.395,-1.0,-1
23:30:58.095,-1.0,-0.395,-1.0,-1
23:30:58.296,-1.0,-0.39,-1.0,-1
23:30:58.498,-1.0,-0.39,-1.0,-1
23:30:58.750,-1.0,-0.388,-1.0,-1
23:30:58.961,-1.0,-0.387,-1.0,-1
23:30:59.232,-1.0,-0.385,-1.0,-1
23:30:59.450,-1.0,-0.384,-1.0,-1
23:30:59.673,-1.0,-0.382,-1.0,-1
23:30:59.898,-1.0,-0.382,-1.0,-1
23:31:00.100,-1.0,-0.382,-1.0,-1
23:31:00.303,-1.0,-0.615,-1.0,-1
23:31:00.504,-1.0,-0.615,-1.0,-1
23:31:00.706,-1.0,-0.614,-1.0,-1
23:31:00.908,-1.0,-0.613,-1.0,-1
23:31:01.109,-1.0,-0.612,-1.0,-1
23:31:01.311,-1.0,-0.611,-1.0,-1
23:31:01.515,-1.0,-0.611,-1.0,-1
23:31:01.717,-1.0,-0.61,-1.0,-1
23:31:01.919,-1.0,-0.61,-1.0,-1
23:31:02.122,-1.0,-0.61,-1.0,-1
23:31:02.324,-1.0,-0.607,-1.0,-1
23:31:02.525,-1.0,-0.607,-1.0,-1
23:31:02.727,-1.0,-0.606,-1.0,-1
23:31:02.930,-1.0,-0.606,-1.0,-1
23:31:03.132,-1.0,-0.605,-1.0,-1
23:31:03.334,-1.0,-0.604,-1.0,-1
23:31:03.537,-1.0,-0.603,-1.0,-1
23:31:03.742,-1.0,-0.603,-1.0,-1
23:31:03.945,-1.0,-0.603,-1.0,-1
23:31:04.147,-1.0,-0.603,-1.0,-1
23:31:04.463,-1.0,-0.6,-1.0,-1
23:31:04.723,-1.0,-0.6,-1.0,-1
23:31:04.977,-1.0,-0.599,-1.0,-1
23:31:05.181,-1.0,-0.599,-1.0,-1
23:31:05.387,-1.0,-0.598,-1.0,-1
23:31:05.591,-1.0,-0.598,-1.0,-1
23:31:05.797,-1.0,-0.006,-1.0,-1
23:31:05.999,-1.0,-0.006,-1.0,-1
23:31:06.201,-1.0,-0.006,-1.0,-1
23:31:06.403,-1.0,-0.001,-1.0,-1
23:31:06.605,-1.0,-0.001,-1.0,-1
23:31:06.807,-1.0,-0.0,-1.0,-1
23:31:07.009,-1.0,-0.0,-1.0,-1
23:31:07.211,-1.0,0.0,-1.0,-1
23:31:07.413,-1.0,0.001,-1.0,-1
23:31:07.615,-1.0,0.001,-1.0,-1
23:31:07.817,-1.0,0.001,-1.0,-1
23:31:08.020,-1.0,0.001,-1.0,-1
23:31:08.222,-1.0,0.001,-1.0,-1
23:31:08.423,-1.0,0.001,-1.0,-1
23:31:08.626,-1.0,0.001,-1.0,-1
23:31:08.841,-1.0,0.001,-1.0,-1
23:31:09.104,-1.0,0.001,-1.0,-1
23:31:09.342,-1.0,0.001,-1.0,-1
23:31:09.616,-1.0,-0.0,-1.0,-1
23:31:09.818,-1.0,-0.0,-1.0,-1
23:31:10.019,-1.0,-0.0,-1.0,-1
23:31:10.222,-1.0,-0.0,-1.0,-1
23:31:10.424,-1.0,-0.616,-1.0,-1
23:31:10.625,-1.0,-0.616,-1.0,-1
23:31:10.827,-1.0,-0.616,-1.0,-1
23:31:11.029,-1.0,-0.616,-1.0,-1
23:31:11.231,-1.0,-0.616,-1.0,-1
23:31:11.433,-1.0,-0.616,-1.0,-1
23:31:11.635,-1.0,-0.616,-1.0,-1
23:31:11.837,-1.0,-0.616,-1.0,-1
23:31:12.039,-1.0,-0.616,-1.0,-1
23:31:12.241,-1.0,-0.616,-1.0,-1
23:31:12.445,-1.0,-0.616,-1.0,-1
23:31:12.647,-1.0,-0.616,-1.0,-1
23:31:12.848,-1.0,-0.616,-1.0,-1
23:31:13.050,-1.0,-0.616,-1.0,-1
23:31:13.252,-1.0,-0.616,-1.0,-1
23:31:13.454,-1.0,-0.616,-1.0,-1
23:31:13.658,1.0,-0.616,-1.0,-1
23:31:13.860,1.0,-0.616,-1.0,-1
23:31:14.062,1.0,-0.616,-1.0,-1
23:31:14.263,1.0,-0.616,-1.0,-1
23:31:14.493,1.0,-0.616,-1.0,-1
23:31:14.743,1.0,-0.616,-1.0,-1
23:31:14.964,1.0,-0.616,-1.0,-1
23:31:15.260,1.0,-0.616,-1.0,-1
23:31:15.462,1.0,-0.616,-1.0,-1
23:31:15.669,1.0,-0.616,-1.0,-1
23:31:15.874,1.0,-0.616,-1.0,-1
23:31:16.075,1.0,-0.173,-1.0,-1
23:31:16.278,1.0,-0.173,-1.0,-1
23:31:16.479,1.0,-0.173,-1.0,-1
23:31:16.681,0.798,-0.173,-0.798,-1
23:31:16.883,0.469,-0.173,-0.469,-1
23:31:17.085,0.429,-0.173,-0.429,-1
23:31:17.287,0.568,-0.173,-0.568,-1
23:31:17.488,0.568,-0.173,-0.568,-1
23:31:17.690,0.69,-0.173,-0.69,-1
23:31:17.892,0.69,-0.173,-0.69,-1
23:31:18.095,0.69,-0.173,-0.69,-1
23:31:18.296,-1.0,-0.173,-0.926,-1
23:31:18.498,-1.0,-0.173,-0.926,-1
23:31:18.700,-1.0,-0.173,-0.915,-1
23:31:18.902,-1.0,-0.173,-0.892,-1
23:31:19.104,-1.0,-0.173,-0.826,-1
23:31:19.306,-1.0,-0.173,-0.766,-1
23:31:19.508,-1.0,-0.173,-0.766,-1
23:31:19.711,-1.0,-0.173,-0.689,-1
23:31:19.913,-1.0,-0.173,-0.689,-1
23:31:20.198,-1.0,-0.173,-0.689,-1
23:31:20.456,-1.0,-0.173,-0.651,-1
23:31:20.762,0.614,-0.173,-0.614,-1
23:31:20.963,0.563,-0.173,-0.563,-1
23:31:21.167,-1.0,-0.173,-0.532,-1
23:31:21.369,-1.0,-0.173,-0.479,-1
23:31:21.571,-1.0,0.457,-0.457,-1
23:31:21.773,-1.0,0.457,-0.457,-1
23:31:21.975,-1.0,0.457,-0.457,-1
23:31:22.177,-1.0,0.457,-0.457,-1
23:31:22.378,-1.0,0.261,-0.261,-1
23:31:22.580,-1.0,0.198,-0.198,-1
23:31:22.782,-1.0,0.198,-0.198,-1
23:31:22.984,-1.0,0.104,-0.104,-1
23:31:23.186,-1.0,0.044,-0.044,-1
23:31:23.388,-1.0,-0.01,-0.0,-1
23:31:23.590,-1.0,-0.064,0.0,-1
23:31:23.792,-1.0,-0.064,0.0,-1
23:31:23.995,-1.0,-0.064,0.0,-1
23:31:24.197,-1.0,-0.064,0.0,-1
23:31:24.398,-1.0,-0.233,0.0,-1
23:31:24.665,-1.0,-0.28,0.0,-1
23:31:24.979,-1.0,-0.309,-0.0,-1
23:31:25.218,-1.0,-0.337,-0.0,-1
23:31:25.435,-1.0,-0.352,-0.001,-1
23:31:25.639,-1.0,-0.363,-0.001,-1
23:31:25.841,-1.0,-0.363,-0.001,-1
23:31:26.042,-1.0,-0.363,-0.001,-1
23:31:26.244,-1.0,-0.363,-0.001,-1
23:31:26.446,-1.0,-0.376,-0.004,-1
23:31:26.647,-1.0,-0.377,-0.006,-1
23:31:26.848,-1.0,-0.353,-0.007,-1
23:31:27.050,-1.0,-0.353,-0.009,-1
23:31:27.252,-1.0,-0.353,-0.009,-1
23:31:27.453,-1.0,-0.349,-0.011,-1
23:31:27.655,-1.0,-0.322,-0.007,-1
23:31:27.856,-1.0,-0.322,-0.007,-1
23:31:28.058,-1.0,-0.322,-0.007,-1
23:31:28.259,-1.0,-0.322,-0.007,-1
23:31:28.461,-1.0,-0.16,-0.007,-1
23:31:28.662,-1.0,-0.052,-0.009,-1
23:31:28.864,-1.0,0.01,-0.01,-1
23:31:29.066,-1.0,0.088,-0.088,-1
23:31:29.268,-1.0,0.088,-0.088,-1
23:31:29.470,-1.0,0.166,-0.166,-1
23:31:29.672,-1.0,0.244,-0.244,-1
23:31:29.874,-1.0,0.244,-0.244,-1
23:31:30.092,-1.0,0.244,-0.244,-1
23:31:30.307,-1.0,0.244,-0.244,-1
23:31:30.567,-1.0,0.15,-0.011,-1
23:31:30.792,-1.0,-0.096,-0.008,-1
23:31:31.027,-1.0,-0.096,-0.008,-1
23:31:31.230,-1.0,-0.247,-0.01,-1
23:31:31.432,-1.0,-0.446,-0.011,-1
23:31:31.635,-1.0,-0.625,-0.008,-1
23:31:31.837,-0.625,-0.826,-0.008,-1
23:31:32.044,-0.625,-0.826,-0.008,-1
23:31:32.246,-0.625,-0.826,-0.008,-1
23:31:32.447,-0.554,-0.827,-0.007,-1
23:31:32.649,-0.272,-0.827,-0.008,-1
23:31:32.850,-0.122,-0.828,-0.008,-1
23:31:33.052,0.107,-0.828,-0.107,-1
23:31:33.254,0.107,-0.828,-0.107,-1
23:31:33.456,0.302,-0.828,-0.302,-1
23:31:33.658,0.542,-0.829,-0.542,-1
23:31:33.859,0.542,-0.829,-0.542,-1
23:31:34.061,0.542,-0.829,-0.542,-1
23:31:34.263,0.542,-0.829,-0.542,-1
23:31:34.465,0.863,-0.829,-0.863,-1
23:31:34.667,0.994,-0.83,-0.994,-1
23:31:34.950,1.0,-0.83,-1.0,-1
23:31:35.216,1.0,-0.83,-1.0,-1
23:31:35.471,0.969,-0.831,-0.969,-1
23:31:35.673,0.935,-0.831,-0.935,-1
23:31:35.876,0.935,-0.831,-0.935,-1
23:31:36.087,0.935,-0.831,-0.935,-1
23:31:36.289,0.935,-0.188,-0.935,-1
23:31:36.491,0.709,-0.193,-0.709,-1
23:31:36.692,0.596,-0.194,-0.596,-1
23:31:36.894,0.45,-0.195,-0.45,-1
23:31:37.096,0.45,-0.195,-0.45,-1
23:31:37.298,0.292,-0.197,-0.292,-1
23:31:37.501,0.135,-0.198,-0.135,-1
23:31:37.703,-0.022,-0.2,-0.007,-1
23:31:37.905,-0.022,-0.2,-0.007,-1
23:31:38.107,-0.022,-0.2,-0.007,-1
23:31:38.308,-0.449,-0.449,-0.008,-1
23:31:38.509,-0.449,-0.449,-0.008,-1
23:31:38.711,-0.607,-0.607,-0.008,-1
23:31:38.912,-0.719,-0.719,-0.008,-1
23:31:39.114,-0.843,-0.843,-0.01,-1
23:31:39.319,-0.887,-0.887,-0.011,-1
23:31:39.521,-0.887,-0.887,-0.011,-1
23:31:39.723,-0.964,-0.964,-0.007,-1
23:31:39.924,-0.964,-0.964,-0.007,-1
23:31:40.127,-0.964,-0.964,-0.007,-1
23:31:40.350,-0.964,-0.964,-0.007,-1
23:31:40.562,-0.906,-0.906,-0.007,-1
23:31:40.810,-0.876,-0.876,-0.009,-1
23:31:41.017,-0.876,-0.876,-0.009,-1
23:31:41.219,-0.843,-0.843,-0.011,-1
23:31:41.426,-0.816,-0.816,-0.012,-1
23:31:41.627,-0.843,-0.843,-0.009,-1
23:31:41.829,-0.843,-0.843,-0.009,-1
23:31:42.031,-0.843,-0.843,-0.009,-1
23:31:42.233,-0.843,-0.843,-0.009,-1
23:31:42.435,-0.829,-0.829,-0.007,-1
23:31:42.638,-0.64,-0.75,-0.007,-1
23:31:42.840,-0.504,-0.751,-0.009,-1
23:31:43.041,-0.504,-0.751,-0.009,-1
23:31:43.243,-0.312,-0.751,-0.011,-1
23:31:43.446,-0.129,-0.752,-0.012,-1
23:31:43.649,0.071,-0.752,-0.071,-1
23:31:43.851,0.071,-0.752,-0.071,-1
23:31:44.053,0.071,-0.752,-0.071,-1
23:31:44.255,0.071,-0.752,-0.071,-1
23:31:44.456,0.567,-0.754,-0.567,-1
23:31:44.658,0.689,-0.754,-0.689,-1
23:31:44.958,0.689,-0.755,-0.733,-1
23:31:45.162,0.812,-0.755,-0.812,-1
23:31:45.428,0.89,-0.756,-0.89,-1
23:31:45.642,0.89,-0.756,-0.89,-1
23:31:45.844,0.935,-0.756,-0.935,-1
23:31:46.051,0.935,-0.756,-0.935,-1
23:31:46.257,0.935,-0.756,-0.935,-1
23:31:46.458,0.832,-0.865,-0.832,-1
23:31:46.660,0.686,-0.865,-0.686,-1
23:31:46.862,0.686,-0.865,-0.686,-1
23:31:47.063,0.506,-0.865,-0.506,-1
23:31:47.265,0.237,-0.865,-0.237,-1
23:31:47.467,-0.064,-0.865,-0.013,-1
23:31:47.669,-0.394,-0.866,-0.007,-1
23:31:47.871,-0.394,-0.866,-0.007,-1
23:31:48.072,-0.394,-0.866,-0.007,-1
23:31:48.274,-0.394,-0.866,-0.007,-1
23:31:48.476,-0.49,-0.866,-0.007,-1
23:31:48.677,-0.226,-0.867,-0.007,-1
23:31:48.879,-0.226,-0.867,-0.007,-1
23:31:49.081,-0.031,-0.867,-0.009,-1
23:31:49.283,0.124,-0.867,-0.124,-1
23:31:49.485,0.202,-0.867,-0.202,-1
23:31:49.687,0.288,-0.868,-0.288,-1
23:31:49.889,0.288,-0.868,-0.288,-1
23:31:50.091,0.288,-0.868,-0.288,-1
23:31:50.298,0.288,-0.868,-0.288,-1
23:31:50.533,-0.067,-0.868,-0.007,-1
23:31:50.775,-0.292,-0.869,-0.007,-1
23:31:51.003,-0.516,-0.869,-0.009,-1
23:31:51.333,-0.736,-0.869,-0.011,-1
23:31:51.537,-0.911,-0.911,-0.013,-1
23:31:51.744,-0.851,-0.87,-0.009,-1
23:31:51.946,-1.0,-0.851,-0.009,-1
23:31:52.147,-1.0,-0.851,-0.009,-1
23:31:52.349,-1.0,-0.851,-0.009,-1
23:31:52.550,-1.0,-0.559,-0.007,-1
23:31:52.752,-1.0,-0.483,-0.009,-1
23:31:52.954,-1.0,-0.518,-0.009,-1
23:31:53.155,-1.0,-0.547,-0.011,-1
23:31:53.357,-1.0,-0.547,-0.011,-1
23:31:53.558,-1.0,-0.59,-0.013,-1
23:31:53.760,-1.0,-0.66,-0.008,-1
23:31:53.962,-1.0,-0.66,-0.008,-1
23:31:54.163,-1.0,-0.66,-0.008,-1
23:31:54.365,-1.0,-0.66,-0.008,-1
23:31:54.566,-1.0,-0.93,-0.008,-1
23:31:54.768,-1.0,-0.93,-0.008,-1
23:31:54.984,-1.0,-0.851,-0.01,-1
23:31:55.229,-1.0,-0.782,-0.012,-1
23:31:55.442,-1.0,-0.707,-0.008,-1
23:31:55.648,-1.0,-0.707,-0.008,-1
23:31:55.857,-1.0,-0.631,-0.008,-1
23:31:56.063,-1.0,-0.631,-0.008,-1
23:31:56.265,-1.0,-0.631,-0.008,-1
23:31:56.470,-1.0,-0.363,-0.008,-1
23:31:56.672,-0.208,-0.687,-0.01,-1
23:31:56.874,-0.208,-0.687,-0.01,-1
23:31:57.076,-0.094,-0.688,-0.01,-1
23:31:57.277,0.019,-0.688,-0.019,-1
23:31:57.479,0.097,-0.689,-0.097,-1
23:31:57.681,0.184,-0.69,-0.184,-1
23:31:57.883,0.184,-0.69,-0.184,-1
23:31:58.085,0.184,-0.69,-0.184,-1
23:31:58.287,0.184,-0.69,-0.184,-1
23:31:58.488,0.115,-0.691,-0.115,-1
23:31:58.690,0.046,-0.692,-0.046,-1
23:31:58.892,0.046,-0.692,-0.046,-1
23:31:59.093,-0.033,-0.693,-0.01,-1
23:31:59.295,-0.101,-0.693,-0.012,-1
23:31:59.497,-0.213,-0.694,-0.014,-1
23:31:59.699,-0.28,-0.694,-0.01,-1
23:31:59.912,-0.28,-0.694,-0.01,-1
23:32:00.126,-0.28,-0.694,-0.01,-1
23:32:00.363,-0.28,-0.694,-0.01,-1
23:32:00.641,-0.516,-0.696,-0.008,-1
23:32:00.877,-0.58,-0.697,-0.008,-1
23:32:01.124,-0.736,-0.736,-0.01,-1
23:32:01.326,-0.86,-0.86,-0.012,-1
23:32:01.529,-0.906,-0.906,-0.014,-1
23:32:01.733,-0.745,-0.745,-0.008,-1
23:32:01.935,-1.0,-0.745,-0.008,-1
23:32:02.136,-1.0,-0.745,-0.008,-1
23:32:02.339,-1.0,-0.745,-0.008,-1
23:32:02.540,-1.0,-0.328,-0.008,-1
23:32:02.742,-1.0,-0.172,-0.01,-1
23:32:02.944,-1.0,-0.094,-0.01,-1
23:32:03.147,-1.0,-0.051,-0.012,-1
23:32:03.348,-1.0,-0.051,-0.012,-1
23:32:03.550,-1.0,-0.008,-0.014,-1
23:32:03.752,-1.0,0.071,-0.071,-1
23:32:03.954,-1.0,0.071,-0.071,-1
23:32:04.156,-1.0,0.071,-0.071,-1
23:32:04.357,-1.0,0.071,-0.071,-1
23:32:04.559,-1.0,0.193,-0.193,-1
23:32:04.768,-1.0,0.272,-0.272,-1
23:32:05.063,-1.0,0.282,-0.282,-1
23:32:05.347,-1.0,0.316,-0.316,-1
23:32:05.615,-1.0,0.316,-0.316,-1
23:32:05.822,-1.0,0.282,-0.282,-1
23:32:06.024,-1.0,0.282,-0.282,-1
23:32:06.227,-1.0,0.282,-0.282,-1
23:32:06.428,-1.0,-0.022,-0.008,-1
23:32:06.630,-0.022,-0.492,-0.008,-1
23:32:06.832,-0.135,-0.493,-0.01,-1
23:32:07.034,-0.247,-0.494,-0.01,-1
23:32:07.236,-0.326,-0.495,-0.013,-1
23:32:07.438,-0.371,-0.496,-0.015,-1
23:32:07.641,-0.371,-0.496,-0.015,-1
23:32:07.843,-0.337,-0.497,-0.011,-1
23:32:08.045,-0.337,-0.497,-0.011,-1
23:32:08.246,-0.337,-0.497,-0.011,-1
23:32:08.448,-0.268,-0.5,-0.009,-1
23:32:08.649,-0.268,-0.5,-0.009,-1
23:32:08.851,-0.129,-0.501,-0.011,-1
23:32:09.053,-0.059,-0.502,-0.011,-1
23:32:09.254,0.019,-0.504,-0.019,-1
23:32:09.456,0.167,-0.505,-0.167,-1
23:32:09.659,0.358,-0.506,-0.358,-1
23:32:09.860,0.358,-0.506,-0.358,-1
23:32:10.069,0.358,-0.506,-0.358,-1
23:32:10.306,0.358,-0.506,-0.358,-1
23:32:10.519,0.655,-0.509,-0.655,-1
23:32:10.742,0.846,-0.51,-0.846,-1
23:32:11.002,0.889,-0.511,-0.889,-1
23:32:11.205,0.854,-0.512,-0.854,-1
23:32:11.432,0.741,-0.513,-0.741,-1
23:32:11.634,0.741,-0.475,-0.741,-1
23:32:11.836,0.671,-0.476,-0.671,-1
23:32:12.039,0.671,-0.476,-0.671,-1
23:32:12.242,0.671,-0.476,-0.671,-1
23:32:12.443,0.105,-0.48,-0.105,-1
23:32:12.645,0.105,-0.48,-0.105,-1
23:32:12.847,-0.121,-0.481,-0.011,-1
23:32:13.049,-0.347,-0.482,-0.011,-1
23:32:13.251,-0.607,-0.607,-0.014,-1
23:32:13.453,-0.876,-0.876,-0.016,-1
23:32:13.654,-0.851,-0.851,-0.011,-1
23:32:13.856,-0.851,-0.851,-0.011,-1
23:32:14.058,-0.851,-0.851,-0.011,-1
23:32:14.260,-0.851,-0.851,-0.011,-1
23:32:14.461,-0.208,-0.489,-0.009,-1
23:32:14.663,0.036,-0.491,-0.036,-1
23:32:14.960,0.193,-0.492,-0.193,-1
23:32:15.224,0.297,-0.493,-0.297,-1
23:32:15.497,0.385,-0.494,-0.385,-1
23:32:15.699,0.507,-0.495,-0.507,-1
23:32:15.901,0.507,-0.495,-0.507,-1
23:32:16.104,0.507,-0.495,-0.507,-1
23:32:16.307,0.507,-0.752,-0.507,-1
23:32:16.509,0.552,-0.754,-0.552,-1
23:32:16.710,0.518,-0.754,-0.518,-1
23:32:16.912,0.371,-0.755,-0.371,-1
23:32:17.115,0.371,-0.755,-0.371,-1
23:32:17.317,0.18,-0.756,-0.18,-1
23:32:17.520,-0.032,-0.756,-0.016,-1
23:32:17.722,-0.253,-0.757,-0.009,-1
23:32:17.924,-0.253,-0.757,-0.009,-1
23:32:18.125,-0.253,-0.757,-0.009,-1
23:32:18.327,-0.253,-0.757,-0.009,-1
23:32:18.529,-0.79,-0.79,-0.009,-1
23:32:18.730,-0.881,-0.881,-0.01,-1
23:32:18.932,-0.903,-0.903,-0.012,-1
23:32:19.133,-0.903,-0.903,-0.012,-1
23:32:19.335,-0.885,-0.885,-0.014,-1
23:32:19.537,-0.876,-0.876,-0.017,-1
23:32:19.738,-0.843,-0.843,-0.01,-1
23:32:19.941,-0.843,-0.843,-0.01,-1
23:32:20.143,-0.843,-0.843,-0.01,-1
23:32:20.423,-0.843,-0.843,-0.01,-1
23:32:20.666,-0.854,-0.854,-0.01,-1
23:32:20.950,-0.818,-0.818,-0.012,-1
23:32:21.152,-0.818,-0.818,-0.012,-1
23:32:21.354,-0.782,-0.782,-0.015,-1
23:32:21.559,-0.707,-0.766,-0.017,-1
23:32:21.761,-0.518,-0.685,-0.013,-1
23:32:21.963,-0.518,-0.685,-0.013,-1
23:32:22.165,-0.518,-0.685,-0.013,-1
23:32:22.366,-0.518,-0.685,-0.013,-1
23:32:22.568,-0.144,-0.687,-0.01,-1
23:32:22.770,0.011,-0.688,-0.012,-1
23:32:22.971,0.124,-0.689,-0.124,-1
23:32:23.173,0.16,-0.689,-0.16,-1
23:32:23.375,0.16,-0.689,-0.16,-1
23:32:23.577,0.231,-0.69,-0.231,-1
23:32:23.779,0.273,-0.691,-0.273,-1
23:32:23.981,0.273,-0.691,-0.273,-1
23:32:24.182,0.273,-0.691,-0.273,-1
23:32:24.384,0.273,-0.691,-0.273,-1
23:32:24.586,0.358,-0.693,-0.358,-1
23:32:24.975,0.394,-0.694,-0.358,-1
23:32:25.215,0.323,-0.696,-0.323,-1
23:32:25.429,0.253,-0.696,-0.253,-1
23:32:25.632,0.253,-0.696,-0.253,-1
23:32:25.835,0.219,-0.697,-0.219,-1
23:32:26.047,0.219,-0.697,-0.219,-1
23:32:26.249,0.219,-0.306,-0.219,-1
23:32:26.451,0.027,-0.312,-0.027,-1
23:32:26.652,0.027,-0.312,-0.027,-1
23:32:26.854,-0.086,-0.313,-0.01,-1
23:32:27.056,-0.199,-0.315,-0.012,-1
23:32:27.257,-0.347,-0.347,-0.015,-1
23:32:27.459,-0.538,-0.538,-0.017,-1
