time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:33:19.550,LAND,-35.3632612,149.1652398,51885,-0.00836624763906002,0.012209669686853886,0.22334422171115875,1.134962797164917,-0.006252998951822519,-0.01725361868739128,0,59,-1016,1140,-5,-17,4,9,65,10.0,90.0,1500.0
12:33:19.752,LAND,-35.3632612,149.1652398,51885,-0.00836624763906002,0.012209669686853886,0.22334422171115875,1.134962797164917,-0.006252998951822519,-0.01725361868739128,0,59,-1016,1140,-5,-17,4,9,65,10.0,90.0,1500.0
12:33:19.955,LAND,-35.3632612,149.1652398,51885,-0.00836624763906002,0.012209669686853886,0.22334422171115875,1.134962797164917,-0.006252998951822519,-0.01725361868739128,0,59,-1016,1140,-5,-17,4,9,65,10.0,90.0,1500.0
12:33:20.158,LAND,-35.3632612,149.1652398,51885,-0.00836624763906002,0.012209669686853886,0.22334422171115875,1.134962797164917,-0.006252998951822519,-0.01725361868739128,0,59,-1016,1140,-5,-17,4,9,65,10.0,90.0,1500.0
12:33:20.360,LAND,-35.3632612,149.1652398,51885,-0.00836624763906002,0.012209669686853886,0.22334422171115875,1.134962797164917,-0.006252998951822519,-0.01725361868739128,0,59,-1016,1140,-5,-17,4,9,65,10.0,90.0,1500.0
12:33:20.562,LAND,-35.3632612,149.1652398,51885,-0.00836624763906002,0.012209669686853886,0.22334422171115875,1.134962797164917,-0.006252998951822519,-0.01725361868739128,0,59,-1016,1140,-5,-17,4,9,65,10.0,90.0,1500.0
12:33:20.766,LAND,-35.3632612,149.1652398,51885,-0.00836624763906002,0.012209669686853886,0.22334422171115875,1.134962797164917,-0.006252998951822519,-0.01725361868739128,0,59,-1016,1140,-5,-17,4,9,65,10.0,90.0,1500.0
12:33:20.967,LAND,-35.3632612,149.1652398,51885,-0.00836624763906002,0.012209669686853886,0.22334422171115875,1.134962797164917,-0.006252998951822519,-0.01725361868739128,0,59,-1016,1140,-5,-17,4,9,65,10.0,90.0,1500.0
12:33:21.168,LAND,-35.3632613,149.16524,51315,-0.011940361000597477,-0.0003760950639843941,0.19264517724514008,-0.7828052639961243,-0.007337808143347502,-0.014715302735567093,1,-21,-1017,-67,-13,-24,0,-5,24,10.0,90.0,1500.0
12:33:21.371,LAND,-35.3632616,149.1652395,51090,-0.014181453734636307,-0.0028361419681459665,0.1770419180393219,-0.4566294252872467,-0.0030020042322576046,-0.018147023394703865,0,5,-994,-450,-1,-17,0,-6,29,10.0,90.0,1500.0
12:33:21.572,LAND,-35.3632616,149.1652395,51090,-0.014181453734636307,-0.0028361419681459665,0.1770419180393219,-0.4566294252872467,-0.0030020042322576046,-0.018147023394703865,0,5,-994,-450,-1,-17,0,-6,29,10.0,90.0,1500.0
12:33:21.790,LAND,-35.3632616,149.1652395,51090,-0.014181453734636307,-0.0028361419681459665,0.1770419180393219,-0.4566294252872467,-0.0030020042322576046,-0.018147023394703865,0,5,-994,-450,-1,-17,0,-6,29,10.0,90.0,1500.0
12:33:22.022,LAND,-35.3632616,149.1652395,51090,-0.014181453734636307,-0.0028361419681459665,0.1770419180393219,-0.4566294252872467,-0.0030020042322576046,-0.018147023394703865,0,5,-994,-450,-1,-17,0,-6,29,10.0,90.0,1500.0
12:33:22.229,LAND,-35.3632616,149.1652395,51090,-0.014181453734636307,-0.0028361419681459665,0.1770419180393219,-0.4566294252872467,-0.0030020042322576046,-0.018147023394703865,0,5,-994,-450,-1,-17,0,-6,29,10.0,90.0,1500.0
12:33:22.445,LAND,-35.3632616,149.1652395,51090,-0.014181453734636307,-0.0028361419681459665,0.1770419180393219,-0.4566294252872467,-0.0030020042322576046,-0.018147023394703865,0,5,-994,-450,-1,-17,0,-6,29,10.0,90.0,1500.0
12:33:22.697,LAND,-35.3632616,149.1652395,51090,-0.014181453734636307,-0.0028361419681459665,0.1770419180393219,-0.4566294252872467,-0.0030020042322576046,-0.018147023394703865,0,5,-994,-450,-1,-17,0,-6,29,10.0,90.0,1500.0
12:33:22.914,LAND,-35.3632616,149.1652395,51090,-0.014181453734636307,-0.0028361419681459665,0.1770419180393219,-0.4566294252872467,-0.0030020042322576046,-0.018147023394703865,0,5,-994,-450,-1,-17,0,-6,29,10.0,90.0,1500.0
12:33:23.141,LAND,-35.3632616,149.1652395,51090,-0.014181453734636307,-0.0028361419681459665,0.1770419180393219,-0.4566294252872467,-0.0030020042322576046,-0.018147023394703865,0,5,-994,-450,-1,-17,0,-6,29,10.0,90.0,1500.0
12:33:23.348,LAND,-35.3632621,149.1652393,50461,-0.003973084967583418,-0.00018496306438464671,0.14549769461154938,0.7561130523681641,0.007869420573115349,-0.014674368314445019,2,47,-1011,761,8,-14,3,-5,29,10.0,90.0,1500.0
12:33:23.556,LAND,-35.3632621,149.1652393,50461,-0.003973084967583418,-0.00018496306438464671,0.14549769461154938,0.7561130523681641,0.007869420573115349,-0.014674368314445019,2,47,-1011,761,8,-14,3,-5,29,10.0,90.0,1500.0
12:33:23.757,LAND,-35.3632621,149.1652393,50461,-0.003973084967583418,-0.00018496306438464671,0.14549769461154938,0.7561130523681641,0.007869420573115349,-0.014674368314445019,2,47,-1011,761,8,-14,3,-5,29,10.0,90.0,1500.0
12:33:23.965,LAND,-35.3632621,149.1652393,50461,-0.003973084967583418,-0.00018496306438464671,0.14549769461154938,0.7561130523681641,0.007869420573115349,-0.014674368314445019,2,47,-1011,761,8,-14,3,-5,29,10.0,90.0,1500.0
12:33:24.169,LAND,-35.3632621,149.1652393,50461,-0.003973084967583418,-0.00018496306438464671,0.14549769461154938,0.7561130523681641,0.007869420573115349,-0.014674368314445019,2,47,-1011,761,8,-14,3,-5,29,10.0,90.0,1500.0
12:33:24.377,LAND,-35.3632621,149.1652393,50461,-0.003973084967583418,-0.00018496306438464671,0.14549769461154938,0.7561130523681641,0.007869420573115349,-0.014674368314445019,2,47,-1011,761,8,-14,3,-5,29,10.0,90.0,1500.0
12:33:24.578,LAND,-35.3632625,149.1652406,50049,-0.019427062943577766,-0.0016283445293083787,0.12722446024417877,-0.2969158887863159,-0.0024101887829601765,-0.01734611578285694,3,-43,-961,-303,-1,-16,5,-16,31,90.0,90.0,1500.0
12:33:24.781,LAND,-35.3632625,149.1652408,49963,-0.031995370984077454,-0.002642255276441574,0.12444542348384857,-0.8332353830337524,-0.00831840094178915,-0.019199207425117493,2,-49,-1006,-837,-7,-18,5,-18,31,90.0,90.0,1500.0
12:33:24.982,LAND,-35.3632626,149.165241,49872,-0.0451020784676075,-0.003383210627362132,0.12114381045103073,-1.01295006275177,-0.0014760125195607543,-0.01393208745867014,2,-35,-935,-1012,0,-13,5,-20,39,90.0,90.0,1500.0
12:33:25.184,LAND,-35.3632626,149.1652412,49739,-0.04561704769730568,-0.0035818247124552727,0.1178131178021431,-0.9128352999687195,-0.0007639293326064944,-0.013964800164103508,2,-20,-956,-908,0,-13,6,-22,60,90.0,90.0,1500.0
12:33:25.386,LAND,-35.3632626,149.1652412,49739,-0.04561704769730568,-0.0035818247124552727,0.1178131178021431,-0.9128352999687195,-0.0007639293326064944,-0.013964800164103508,2,-20,-956,-908,0,-13,6,-22,60,90.0,90.0,1500.0
12:33:25.588,LAND,-35.3632626,149.1652412,49739,-0.04561704769730568,-0.0035818247124552727,0.1178131178021431,-0.9128352999687195,-0.0007639293326064944,-0.013964800164103508,2,-20,-956,-908,0,-13,6,-22,60,90.0,90.0,1500.0
12:33:25.793,LAND,-35.3632626,149.1652412,49739,-0.04561704769730568,-0.0035818247124552727,0.1178131178021431,-0.9128352999687195,-0.0007639293326064944,-0.013964800164103508,2,-20,-956,-908,0,-13,6,-22,60,90.0,90.0,1500.0
12:33:25.994,LAND,-35.3632626,149.1652412,49739,-0.04561704769730568,-0.0035818247124552727,0.1178131178021431,-0.9128352999687195,-0.0007639293326064944,-0.013964800164103508,2,-20,-956,-908,0,-13,6,-22,60,90.0,90.0,1500.0
12:33:26.198,LAND,-35.3632626,149.1652412,49739,-0.04561704769730568,-0.0035818247124552727,0.1178131178021431,-0.9128352999687195,-0.0007639293326064944,-0.013964800164103508,2,-20,-956,-908,0,-13,6,-22,60,90.0,90.0,1500.0
12:33:26.400,LAND,-35.3632626,149.1652412,49739,-0.04561704769730568,-0.0035818247124552727,0.1178131178021431,-0.9128352999687195,-0.0007639293326064944,-0.013964800164103508,2,-20,-956,-908,0,-13,6,-22,60,90.0,90.0,1500.0
12:33:26.603,LAND,-35.3632626,149.1652412,49739,-0.04561704769730568,-0.0035818247124552727,0.1178131178021431,-0.9128352999687195,-0.0007639293326064944,-0.013964800164103508,2,-20,-956,-908,0,-13,6,-22,60,90.0,90.0,1500.0
12:33:26.805,LAND,-35.3632626,149.1652412,49739,-0.04561704769730568,-0.0035818247124552727,0.1178131178021431,-0.9128352999687195,-0.0007639293326064944,-0.013964800164103508,2,-20,-956,-908,0,-13,6,-22,60,90.0,90.0,1500.0
12:33:27.007,LAND,-35.3632626,149.1652412,49739,-0.04561704769730568,-0.0035818247124552727,0.1178131178021431,-0.9128352999687195,-0.0007639293326064944,-0.013964800164103508,2,-20,-956,-908,0,-13,6,-22,60,90.0,90.0,1500.0
12:33:27.213,LAND,-35.3632631,149.1652411,48574,-0.019694233313202858,-0.010328909382224083,0.09950003027915955,0.6402738094329834,0.004162950441241264,-0.007791394367814064,-3,57,-1037,647,4,-7,8,-30,58,90.0,90.0,1500.0
12:33:27.419,LAND,-35.3632631,149.1652409,48422,-0.00783297885209322,-0.010613860562443733,0.09714778512716293,1.0983922481536865,0.00012241990771144629,-0.00630857702344656,-3,60,-1006,1105,0,-5,8,-29,58,90.0,90.0,1500.0
12:33:27.626,LAND,-35.3632631,149.1652409,48422,-0.00783297885209322,-0.010613860562443733,0.09714778512716293,1.0983922481536865,0.00012241990771144629,-0.00630857702344656,-3,60,-1006,1105,0,-5,8,-29,58,90.0,90.0,1500.0
12:33:27.852,LAND,-35.3632631,149.1652409,48422,-0.00783297885209322,-0.010613860562443733,0.09714778512716293,1.0983922481536865,0.00012241990771144629,-0.00630857702344656,-3,60,-1006,1105,0,-5,8,-29,58,90.0,90.0,1500.0
12:33:28.062,LAND,-35.3632631,149.1652409,48422,-0.00783297885209322,-0.010613860562443733,0.09714778512716293,1.0983922481536865,0.00012241990771144629,-0.00630857702344656,-3,60,-1006,1105,0,-5,8,-29,58,90.0,90.0,1500.0
12:33:28.265,LAND,-35.3632631,149.1652409,48422,-0.00783297885209322,-0.010613860562443733,0.09714778512716293,1.0983922481536865,0.00012241990771144629,-0.00630857702344656,-3,60,-1006,1105,0,-5,8,-29,58,90.0,90.0,1500.0
12:33:28.468,LAND,-35.3632631,149.1652409,48422,-0.00783297885209322,-0.010613860562443733,0.09714778512716293,1.0983922481536865,0.00012241990771144629,-0.00630857702344656,-3,60,-1006,1105,0,-5,8,-29,58,90.0,90.0,1500.0
12:33:28.671,LAND,-35.3632631,149.1652409,48422,-0.00783297885209322,-0.010613860562443733,0.09714778512716293,1.0983922481536865,0.00012241990771144629,-0.00630857702344656,-3,60,-1006,1105,0,-5,8,-29,58,90.0,90.0,1500.0
12:33:28.874,LAND,-35.3632631,149.1652409,48422,-0.00783297885209322,-0.010613860562443733,0.09714778512716293,1.0983922481536865,0.00012241990771144629,-0.00630857702344656,-3,60,-1006,1105,0,-5,8,-29,58,90.0,90.0,1500.0
12:33:29.078,LAND,-35.3632631,149.1652409,48422,-0.00783297885209322,-0.010613860562443733,0.09714778512716293,1.0983922481536865,0.00012241990771144629,-0.00630857702344656,-3,60,-1006,1105,0,-5,8,-29,58,90.0,90.0,1500.0
12:33:29.280,LAND,-35.3632629,149.1652397,47337,0.003333918983116746,-0.007791874464601278,0.08517604321241379,1.1017640829086304,0.0006631838041357696,-0.009225583635270596,0,55,-1003,1168,-4,-16,8,-21,56,90.0,90.0,1500.0
12:33:29.484,LAND,-35.3632628,149.1652399,47027,0.00523802824318409,-0.005858112592250109,0.08074939996004105,0.6639036536216736,0.0010341727174818516,-0.004708298482000828,-1,-1,-1015,658,1,-4,8,-21,59,0.0,90.0,1500.0
12:33:29.687,LAND,-35.3632628,149.1652399,47027,0.00523802824318409,-0.005858112592250109,0.08074939996004105,0.6639036536216736,0.0010341727174818516,-0.004708298482000828,-1,-1,-1015,658,1,-4,8,-21,59,0.0,90.0,1500.0
12:33:29.889,LAND,-35.3632628,149.1652399,47027,0.00523802824318409,-0.005858112592250109,0.08074939996004105,0.6639036536216736,0.0010341727174818516,-0.004708298482000828,-1,-1,-1015,658,1,-4,8,-21,59,0.0,90.0,1500.0
12:33:30.092,LAND,-35.3632628,149.1652399,47027,0.00523802824318409,-0.005858112592250109,0.08074939996004105,0.6639036536216736,0.0010341727174818516,-0.004708298482000828,-1,-1,-1015,658,1,-4,8,-21,59,0.0,90.0,1500.0
12:33:30.295,LAND,-35.3632628,149.1652399,47027,0.00523802824318409,-0.005858112592250109,0.08074939996004105,0.6639036536216736,0.0010341727174818516,-0.004708298482000828,-1,-1,-1015,658,1,-4,8,-21,59,0.0,90.0,1500.0
12:33:30.497,LAND,-35.3632628,149.1652399,47027,0.00523802824318409,-0.005858112592250109,0.08074939996004105,0.6639036536216736,0.0010341727174818516,-0.004708298482000828,-1,-1,-1015,658,1,-4,8,-21,59,0.0,90.0,1500.0
12:33:30.703,LAND,-35.3632628,149.1652399,47027,0.00523802824318409,-0.005858112592250109,0.08074939996004105,0.6639036536216736,0.0010341727174818516,-0.004708298482000828,-1,-1,-1015,658,1,-4,8,-21,59,0.0,90.0,1500.0
12:33:30.906,LAND,-35.3632628,149.1652399,47027,0.00523802824318409,-0.005858112592250109,0.08074939996004105,0.6639036536216736,0.0010341727174818516,-0.004708298482000828,-1,-1,-1015,658,1,-4,8,-21,59,0.0,90.0,1500.0
12:33:31.108,LAND,-35.3632628,149.1652399,47027,0.00523802824318409,-0.005858112592250109,0.08074939996004105,0.6639036536216736,0.0010341727174818516,-0.004708298482000828,-1,-1,-1015,658,1,-4,8,-21,59,0.0,90.0,1500.0
12:33:31.315,LAND,-35.3632627,149.1652403,46199,-0.030843304470181465,-0.0073556615971028805,0.0713823065161705,-1.0111439228057861,-0.0007653970387764275,0.00245083449408412,0,-36,-971,-1010,0,3,5,-24,57,0.0,90.0,1500.0
12:33:31.525,LAND,-35.3632627,149.1652404,45885,-0.03263283893465996,-0.009675963781774044,0.06891224533319473,-0.7396244406700134,-0.009310401044785976,5.4193660616874695e-05,-2,-10,-1064,-736,-9,0,5,-24,56,0.0,90.0,1500.0
12:33:31.772,LAND,-35.3632627,149.1652404,45885,-0.03263283893465996,-0.009675963781774044,0.06891224533319473,-0.7396244406700134,-0.009310401044785976,5.4193660616874695e-05,-2,-10,-1064,-736,-9,0,5,-24,56,0.0,90.0,1500.0
12:33:32.001,LAND,-35.3632627,149.1652404,45885,-0.03263283893465996,-0.009675963781774044,0.06891224533319473,-0.7396244406700134,-0.009310401044785976,5.4193660616874695e-05,-2,-10,-1064,-736,-9,0,5,-24,56,0.0,90.0,1500.0
12:33:32.212,LAND,-35.3632627,149.1652404,45885,-0.03263283893465996,-0.009675963781774044,0.06891224533319473,-0.7396244406700134,-0.009310401044785976,5.4193660616874695e-05,-2,-10,-1064,-736,-9,0,5,-24,56,0.0,90.0,1500.0
12:33:32.417,LAND,-35.3632627,149.1652404,45885,-0.03263283893465996,-0.009675963781774044,0.06891224533319473,-0.7396244406700134,-0.009310401044785976,5.4193660616874695e-05,-2,-10,-1064,-736,-9,0,5,-24,56,0.0,90.0,1500.0
12:33:32.637,LAND,-35.3632627,149.1652404,45885,-0.03263283893465996,-0.009675963781774044,0.06891224533319473,-0.7396244406700134,-0.009310401044785976,5.4193660616874695e-05,-2,-10,-1064,-736,-9,0,5,-24,56,0.0,90.0,1500.0
12:33:32.847,LAND,-35.3632627,149.1652404,45885,-0.03263283893465996,-0.009675963781774044,0.06891224533319473,-0.7396244406700134,-0.009310401044785976,5.4193660616874695e-05,-2,-10,-1064,-736,-9,0,5,-24,56,0.0,90.0,1500.0
12:33:33.051,LAND,-35.3632627,149.165238,44964,0.014861621893942356,-0.015126857906579971,0.06049429252743721,0.7724742293357849,0.0007687297184020281,-0.005144878290593624,-2,62,-992,778,1,-4,4,-15,56,0.0,90.0,1500.0
12:33:33.253,LAND,-35.3632627,149.1652375,44810,0.02039775624871254,-0.014891334809362888,0.05940505862236023,0.8958041071891785,-0.0008248747326433659,-0.004883731249719858,-4,63,-992,900,0,-4,4,-11,57,0.0,90.0,1500.0
12:33:33.455,LAND,-35.3632627,149.165237,44661,0.03367367014288902,-0.015320646576583385,0.058745626360177994,1.1804945468902588,-0.0022335429675877094,-0.0050938427448272705,-4,51,-1001,1181,-1,-4,5,-8,54,0.0,90.0,1500.0
12:33:33.657,LAND,-35.3632627,149.165237,44661,0.03367367014288902,-0.015320646576583385,0.058745626360177994,1.1804945468902588,-0.0022335429675877094,-0.0050938427448272705,-4,51,-1001,1181,-1,-4,5,-8,54,0.0,90.0,1500.0
12:33:33.859,LAND,-35.3632627,149.165237,44661,0.03367367014288902,-0.015320646576583385,0.058745626360177994,1.1804945468902588,-0.0022335429675877094,-0.0050938427448272705,-4,51,-1001,1181,-1,-4,5,-8,54,0.0,90.0,1500.0
12:33:34.062,LAND,-35.3632627,149.165237,44661,0.03367367014288902,-0.015320646576583385,0.058745626360177994,1.1804945468902588,-0.0022335429675877094,-0.0050938427448272705,-4,51,-1001,1181,-1,-4,5,-8,54,0.0,90.0,1500.0
12:33:34.266,LAND,-35.3632627,149.165237,44661,0.03367367014288902,-0.015320646576583385,0.058745626360177994,1.1804945468902588,-0.0022335429675877094,-0.0050938427448272705,-4,51,-1001,1181,-1,-4,5,-8,54,0.0,90.0,1500.0
12:33:34.467,LAND,-35.3632627,149.165237,44661,0.03367367014288902,-0.015320646576583385,0.058745626360177994,1.1804945468902588,-0.0022335429675877094,-0.0050938427448272705,-4,51,-1001,1181,-1,-4,5,-8,54,0.0,90.0,1500.0
12:33:34.669,LAND,-35.3632627,149.165237,44661,0.03367367014288902,-0.015320646576583385,0.058745626360177994,1.1804945468902588,-0.0022335429675877094,-0.0050938427448272705,-4,51,-1001,1181,-1,-4,5,-8,54,0.0,90.0,1500.0
12:33:34.874,LAND,-35.3632627,149.165237,44661,0.03367367014288902,-0.015320646576583385,0.058745626360177994,1.1804945468902588,-0.0022335429675877094,-0.0050938427448272705,-4,51,-1001,1181,-1,-4,5,-8,54,0.0,90.0,1500.0
12:33:35.076,LAND,-35.3632626,149.165235,43965,0.0484611839056015,-0.012991927564144135,0.05243736878037453,1.0372660160064697,0.0025387040805071592,0.0028370111249387264,-3,38,-1023,918,0,0,4,8,58,0.0,90.0,1500.0
12:33:35.279,LAND,-35.3632625,149.165234,43499,0.03931436687707901,-0.011155384592711926,0.050150759518146515,-0.016013067215681076,0.004153648857027292,-0.004247773438692093,-2,-26,-1023,-24,4,-3,4,17,58,0.0,90.0,1500.0
12:33:35.481,LAND,-35.3632625,149.165234,43499,0.03931436687707901,-0.011155384592711926,0.050150759518146515,-0.016013067215681076,0.004153648857027292,-0.004247773438692093,-2,-26,-1023,-24,4,-3,4,17,58,0.0,90.0,1500.0
12:33:35.688,LAND,-35.3632625,149.165234,43499,0.03931436687707901,-0.011155384592711926,0.050150759518146515,-0.016013067215681076,0.004153648857027292,-0.004247773438692093,-2,-26,-1023,-24,4,-3,4,17,58,0.0,90.0,1500.0
12:33:35.941,LAND,-35.3632625,149.165234,43499,0.03931436687707901,-0.011155384592711926,0.050150759518146515,-0.016013067215681076,0.004153648857027292,-0.004247773438692093,-2,-26,-1023,-24,4,-3,4,17,58,0.0,90.0,1500.0
12:33:36.161,LAND,-35.3632625,149.165234,43499,0.03931436687707901,-0.011155384592711926,0.050150759518146515,-0.016013067215681076,0.004153648857027292,-0.004247773438692093,-2,-26,-1023,-24,4,-3,4,17,58,0.0,90.0,1500.0
12:33:36.375,LAND,-35.3632625,149.165234,43499,0.03931436687707901,-0.011155384592711926,0.050150759518146515,-0.016013067215681076,0.004153648857027292,-0.004247773438692093,-2,-26,-1023,-24,4,-3,4,17,58,0.0,90.0,1500.0
12:33:36.588,LAND,-35.3632625,149.165234,43499,0.03931436687707901,-0.011155384592711926,0.050150759518146515,-0.016013067215681076,0.004153648857027292,-0.004247773438692093,-2,-26,-1023,-24,4,-3,4,17,58,0.0,90.0,1500.0
12:33:36.818,LAND,-35.3632625,149.165234,43499,0.03931436687707901,-0.011155384592711926,0.050150759518146515,-0.016013067215681076,0.004153648857027292,-0.004247773438692093,-2,-26,-1023,-24,4,-3,4,17,58,0.0,90.0,1500.0
12:33:37.032,LAND,-35.3632621,149.1652334,42437,0.02574194222688675,-0.003873099572956562,0.043675653636455536,-0.6848382353782654,0.0030712950974702835,-0.012665663845837116,1,-50,-1033,-692,3,-11,2,32,57,0.0,90.0,1500.0
12:33:37.237,LAND,-35.363262,149.1652336,42288,0.017560690641403198,-0.002961309626698494,0.04289918392896652,-0.7315558195114136,0.005910817999392748,-0.01196078211069107,1,-50,-1033,-692,3,-11,1,32,58,0.0,90.0,1500.0
12:33:37.439,LAND,-35.363262,149.1652336,42288,0.017560690641403198,-0.002961309626698494,0.04289918392896652,-0.7315558195114136,0.005910817999392748,-0.01196078211069107,1,-56,-1002,-737,6,-10,1,32,58,0.0,90.0,1500.0
12:33:37.643,LAND,-35.363262,149.1652336,42288,0.017560690641403198,-0.002961309626698494,0.04289918392896652,-0.7315558195114136,0.005910817999392748,-0.01196078211069107,1,-56,-1002,-737,6,-10,1,32,58,0.0,90.0,1500.0
12:33:37.844,LAND,-35.363262,149.1652336,42288,0.017560690641403198,-0.002961309626698494,0.04289918392896652,-0.7315558195114136,0.005910817999392748,-0.01196078211069107,1,-56,-1002,-737,6,-10,1,32,58,0.0,90.0,1500.0
12:33:38.047,LAND,-35.363262,149.1652336,42288,0.017560690641403198,-0.002961309626698494,0.04289918392896652,-0.7315558195114136,0.005910817999392748,-0.01196078211069107,1,-56,-1002,-737,6,-10,1,32,58,0.0,90.0,1500.0
12:33:38.259,LAND,-35.363262,149.1652336,42288,0.017560690641403198,-0.002961309626698494,0.04289918392896652,-0.7315558195114136,0.005910817999392748,-0.01196078211069107,1,-56,-1002,-737,6,-10,1,32,58,0.0,90.0,1500.0
12:33:38.466,LAND,-35.363262,149.1652336,42288,0.017560690641403198,-0.002961309626698494,0.04289918392896652,-0.7315558195114136,0.005910817999392748,-0.01196078211069107,1,-56,-1002,-737,6,-10,1,32,58,0.0,90.0,1500.0
12:33:38.668,LAND,-35.363262,149.1652336,42288,0.017560690641403198,-0.002961309626698494,0.04289918392896652,-0.7315558195114136,0.005910817999392748,-0.01196078211069107,1,-56,-1002,-737,6,-10,1,32,58,0.0,90.0,1500.0
12:33:38.870,LAND,-35.363262,149.1652336,42288,0.017560690641403198,-0.002961309626698494,0.04289918392896652,-0.7315558195114136,0.005910817999392748,-0.01196078211069107,1,-56,-1002,-737,6,-10,1,32,58,0.0,90.0,1500.0
12:33:39.073,LAND,-35.3632619,149.1652353,41389,-0.00588166294619441,-0.004315214231610298,0.03584548458456993,-0.3952549397945404,-0.009787671267986298,0.003688008524477482,0,-11,-1008,-780,0,0,-1,24,59,0.0,90.0,1500.0
12:33:39.276,LAND,-35.3632619,149.1652357,41076,0.001963600981980562,-0.004367704037576914,0.03468421846628189,0.5639830231666565,-0.0032742272596806288,-0.012245751917362213,0,60,-881,572,-3,-11,-1,22,72,500.0,90.0,1500.0
12:33:39.478,LAND,-35.3632619,149.1652357,41076,0.001963600981980562,-0.004367704037576914,0.03468421846628189,0.5639830231666565,-0.0032742272596806288,-0.012245751917362213,0,60,-881,572,-3,-11,-1,22,72,500.0,90.0,1500.0
12:33:39.679,LAND,-35.3632619,149.1652357,41076,0.001963600981980562,-0.004367704037576914,0.03468421846628189,0.5639830231666565,-0.0032742272596806288,-0.012245751917362213,0,60,-881,572,-3,-11,-1,22,72,500.0,90.0,1500.0
12:33:39.882,LAND,-35.3632619,149.1652357,41076,0.001963600981980562,-0.004367704037576914,0.03468421846628189,0.5639830231666565,-0.0032742272596806288,-0.012245751917362213,0,60,-881,572,-3,-11,-1,22,72,500.0,90.0,1500.0
12:33:40.084,LAND,-35.3632619,149.1652357,41076,0.001963600981980562,-0.004367704037576914,0.03468421846628189,0.5639830231666565,-0.0032742272596806288,-0.012245751917362213,0,60,-881,572,-3,-11,-1,22,72,500.0,90.0,1500.0
12:33:40.289,LAND,-35.3632619,149.1652357,41076,0.001963600981980562,-0.004367704037576914,0.03468421846628189,0.5639830231666565,-0.0032742272596806288,-0.012245751917362213,0,60,-881,572,-3,-11,-1,22,72,500.0,90.0,1500.0
12:33:40.494,LAND,-35.3632619,149.1652357,41076,0.001963600981980562,-0.004367704037576914,0.03468421846628189,0.5639830231666565,-0.0032742272596806288,-0.012245751917362213,0,60,-881,572,-3,-11,-1,22,72,500.0,90.0,1500.0
12:33:40.697,LAND,-35.3632619,149.1652357,41076,0.001963600981980562,-0.004367704037576914,0.03468421846628189,0.5639830231666565,-0.0032742272596806288,-0.012245751917362213,0,60,-881,572,-3,-11,-1,22,72,500.0,90.0,1500.0
12:33:40.899,LAND,-35.3632619,149.1652357,41076,0.001963600981980562,-0.004367704037576914,0.03468421846628189,0.5639830231666565,-0.0032742272596806288,-0.012245751917362213,0,60,-881,572,-3,-11,-1,22,72,500.0,90.0,1500.0
12:33:41.110,LAND,-35.363262,149.1652359,39113,-0.015204178169369698,-0.008649144321680069,0.02990596741437912,-1.6401604413986206,-0.00584961473941803,0.0005622543394565582,-1,-47,-884,-1636,-5,1,-2,15,329,500.0,90.0,1500.0
12:33:41.315,LAND,-35.3632621,149.1652356,35478,0.007854368537664413,-0.009210251271724701,0.02521596848964691,-1.5675262212753296,-0.02009730227291584,0.011911392211914062,-3,-79,-981,-1569,-18,13,-1,20,370,500.0,90.0,1500.0
12:33:41.553,LAND,-35.3632621,149.1652356,35478,0.007854368537664413,-0.009210251271724701,0.02521596848964691,-1.5675262212753296,-0.02009730227291584,0.011911392211914062,-3,-79,-981,-1569,-18,13,-1,20,370,500.0,90.0,1500.0
12:33:41.775,LAND,-35.3632621,149.1652356,35478,0.007854368537664413,-0.009210251271724701,0.02521596848964691,-1.5675262212753296,-0.02009730227291584,0.011911392211914062,-3,-79,-981,-1569,-18,13,-1,20,370,500.0,90.0,1500.0
12:33:41.981,LAND,-35.3632621,149.1652356,35478,0.007854368537664413,-0.009210251271724701,0.02521596848964691,-1.5675262212753296,-0.02009730227291584,0.011911392211914062,-3,-79,-981,-1569,-18,13,-1,20,370,500.0,90.0,1500.0
12:33:42.183,LAND,-35.3632621,149.1652356,35478,0.007854368537664413,-0.009210251271724701,0.02521596848964691,-1.5675262212753296,-0.02009730227291584,0.011911392211914062,-3,-79,-981,-1569,-18,13,-1,20,370,500.0,90.0,1500.0
12:33:42.387,LAND,-35.3632621,149.1652356,35478,0.007854368537664413,-0.009210251271724701,0.02521596848964691,-1.5675262212753296,-0.02009730227291584,0.011911392211914062,-3,-79,-981,-1569,-18,13,-1,20,370,500.0,90.0,1500.0
12:33:42.593,LAND,-35.3632621,149.1652356,35478,0.007854368537664413,-0.009210251271724701,0.02521596848964691,-1.5675262212753296,-0.02009730227291584,0.011911392211914062,-3,-79,-981,-1569,-18,13,-1,20,370,500.0,90.0,1500.0
12:33:42.796,LAND,-35.3632621,149.1652356,35478,0.007854368537664413,-0.009210251271724701,0.02521596848964691,-1.5675262212753296,-0.02009730227291584,0.011911392211914062,-3,-79,-981,-1569,-18,13,-1,20,370,500.0,90.0,1500.0
