,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:04:26.986,-1.0,-0.899,-1.0,-1
08:04:27.188,-1.0,-0.898,-1.0,-1
08:04:27.390,-1.0,-0.898,-1.0,-1
08:04:27.592,-1.0,-0.898,-1.0,-1
08:04:27.795,-1.0,-0.898,-1.0,-1
08:04:27.997,-1.0,-0.897,-1.0,-1
08:04:28.199,-1.0,-0.897,-1.0,-1
08:04:28.401,-1.0,-0.897,-1.0,-1
08:04:28.602,-1.0,-0.896,-1.0,-1
08:04:28.804,-1.0,-0.896,-1.0,-1
08:04:29.006,-1.0,-0.896,-1.0,-1
08:04:29.208,-1.0,-0.917,-1.0,-1
08:04:29.410,-1.0,-0.917,-1.0,-1
08:04:29.614,-1.0,-0.917,-1.0,-1
08:04:29.816,-1.0,-0.916,-1.0,-1
08:04:30.018,-1.0,-0.916,-1.0,-1
08:04:30.220,-1.0,-0.916,-1.0,-1
08:04:30.422,-1.0,-0.916,-1.0,-1
08:04:30.624,-1.0,-0.916,-1.0,-1
08:04:30.826,-1.0,-0.915,-1.0,-1
08:04:31.028,-1.0,-0.915,-1.0,-1
08:04:31.230,-1.0,-0.915,-1.0,-1
08:04:31.434,-1.0,-0.915,-1.0,-1
08:04:31.640,-1.0,-0.914,-1.0,-1
08:04:31.842,-1.0,-0.914,-1.0,-1
08:04:32.044,-1.0,-0.914,-1.0,-1
08:04:32.246,-1.0,-0.914,-1.0,-1
08:04:32.448,-1.0,-0.914,-1.0,-1
08:04:32.650,-1.0,-0.913,-1.0,-1
08:04:32.852,-1.0,-0.913,-1.0,-1
08:04:33.054,-1.0,-0.913,-1.0,-1
08:04:33.255,-1.0,-0.899,-1.0,-1
08:04:33.459,-1.0,-0.898,-1.0,-1
08:04:33.661,-1.0,-0.898,-1.0,-1
08:04:33.863,-1.0,-0.898,-1.0,-1
08:04:34.071,-1.0,-0.898,-1.0,-1
08:04:34.285,-1.0,-0.898,-1.0,-1
08:04:34.487,-1.0,-0.898,-1.0,-1
08:04:34.689,-1.0,-0.897,-1.0,-1
08:04:34.891,-1.0,-0.896,-1.0,-1
08:04:35.093,-1.0,-0.896,-1.0,-1
08:04:35.294,-1.0,-0.896,-1.0,-1
08:04:35.496,-1.0,-0.896,-1.0,-1
08:04:35.698,-1.0,-0.895,-1.0,-1
08:04:35.901,-1.0,-0.895,-1.0,-1
08:04:36.104,-1.0,-0.895,-1.0,-1
08:04:36.306,-1.0,-0.895,-1.0,-1
08:04:36.508,-1.0,-0.895,-1.0,-1
08:04:36.710,-1.0,-0.894,-1.0,-1
08:04:36.912,-1.0,-0.894,-1.0,-1
08:04:37.114,-1.0,-0.893,-1.0,-1
08:04:37.316,-1.0,-0.92,-1.0,-1
08:04:37.518,-1.0,-0.92,-1.0,-1
08:04:37.720,-1.0,-0.919,-1.0,-1
08:04:37.923,-1.0,-0.919,-1.0,-1
08:04:38.125,-1.0,-0.919,-1.0,-1
08:04:38.327,-1.0,-0.919,-1.0,-1
08:04:38.529,-1.0,-0.919,-1.0,-1
08:04:38.731,-1.0,-0.918,-1.0,-1
08:04:38.933,-1.0,-0.918,-1.0,-1
08:04:39.135,-1.0,-0.918,-1.0,-1
08:04:39.338,-1.0,-0.918,-1.0,-1
08:04:39.542,-1.0,-0.918,-1.0,-1
08:04:39.744,-1.0,-0.917,-1.0,-1
08:04:39.946,-1.0,-0.917,-1.0,-1
08:04:40.152,-1.0,-0.917,-1.0,-1
08:04:40.354,-1.0,-0.917,-1.0,-1
08:04:40.557,-1.0,-0.917,-1.0,-1
08:04:40.758,-1.0,-0.916,-1.0,-1
08:04:40.960,-1.0,-0.916,-1.0,-1
08:04:41.177,-1.0,-0.916,-1.0,-1
08:04:41.379,-1.0,-0.935,-1.0,-1
08:04:41.581,-1.0,-0.935,-1.0,-1
08:04:41.783,-1.0,-0.935,-1.0,-1
08:04:41.986,-1.0,-0.935,-1.0,-1
08:04:42.187,-1.0,-0.935,-1.0,-1
08:04:42.389,-1.0,-0.935,-1.0,-1
08:04:42.591,-1.0,-0.934,-1.0,-1
08:04:42.793,-1.0,-0.934,-1.0,-1
08:04:42.995,-1.0,-0.934,-1.0,-1
08:04:43.197,-1.0,-0.934,-1.0,-1
08:04:43.399,-1.0,-0.934,-1.0,-1
08:04:43.601,-1.0,-0.934,-1.0,-1
08:04:43.804,-1.0,-0.934,-1.0,-1
08:04:44.006,-1.0,-0.933,-1.0,-1
08:04:44.210,-1.0,-0.933,-1.0,-1
08:04:44.412,-1.0,-0.933,-1.0,-1
08:04:44.613,-1.0,-0.933,-1.0,-1
08:04:44.815,-1.0,-0.933,-1.0,-1
08:04:45.017,-1.0,-0.933,-1.0,-1
08:04:45.219,-1.0,0.97,-1.0,-1
08:04:45.421,-1.0,0.97,-1.0,-1
08:04:45.623,-1.0,0.97,-1.0,-1
08:04:45.825,-1.0,1.0,-1.0,-1
08:04:46.027,-1.0,1.0,-1.0,-1
08:04:46.231,-1.0,1.0,-1.0,-1
08:04:46.433,-1.0,1.0,-1.0,-1
08:04:46.634,-1.0,1.0,-1.0,-1
08:04:46.837,-1.0,1.0,-1.0,-1
08:04:47.039,-1.0,1.0,-1.0,-1
08:04:47.241,-1.0,1.0,-1.0,-1
08:04:47.443,-1.0,1.0,-1.0,-1
08:04:47.646,-1.0,1.0,-1.0,-1
08:04:47.849,-1.0,1.0,-1.0,-1
08:04:48.051,-1.0,1.0,-1.0,-1
08:04:48.253,-1.0,1.0,-1.0,-1
08:04:48.455,-1.0,1.0,-1.0,-1
08:04:48.658,-1.0,1.0,-1.0,-1
08:04:48.860,-1.0,1.0,-1.0,-1
08:04:49.062,-1.0,1.0,-1.0,-1
08:04:49.264,-1.0,-0.93,-1.0,-1
08:04:49.466,-1.0,-0.93,-1.0,-1
08:04:49.668,-1.0,-0.93,-1.0,-1
08:04:49.870,-1.0,-0.93,-1.0,-1
08:04:50.072,-1.0,-0.93,-1.0,-1
08:04:50.274,-1.0,-0.93,-1.0,-1
08:04:50.490,-1.0,-0.93,-1.0,-1
08:04:50.691,-1.0,-0.929,-1.0,-1
08:04:50.893,-1.0,-0.929,-1.0,-1
08:04:51.095,-1.0,-0.929,-1.0,-1
08:04:51.297,-1.0,-0.929,-1.0,-1
08:04:51.499,-1.0,-0.928,-1.0,-1
08:04:51.702,-1.0,-0.928,-1.0,-1
08:04:51.904,-1.0,-0.928,-1.0,-1
08:04:52.106,-1.0,-0.928,-1.0,-1
08:04:52.309,-1.0,-0.928,-1.0,-1
08:04:52.511,-1.0,-0.928,-1.0,-1
08:04:52.712,-1.0,-0.927,-1.0,-1
08:04:52.914,-1.0,-0.927,-1.0,-1
08:04:53.117,-1.0,-0.927,-1.0,-1
08:04:53.318,-1.0,-0.902,-1.0,-1
08:04:53.521,-1.0,-0.902,-1.0,-1
08:04:53.723,-1.0,-0.901,-1.0,-1
08:04:53.925,-1.0,-0.901,-1.0,-1
08:04:54.127,-1.0,-0.901,-1.0,-1
08:04:54.329,-1.0,-0.901,-1.0,-1
08:04:54.531,-1.0,-0.901,-1.0,-1
08:04:54.732,-1.0,-0.9,-1.0,-1
08:04:54.934,-1.0,-0.9,-1.0,-1
08:04:55.136,-1.0,-0.9,-1.0,-1
08:04:55.338,-1.0,-0.9,-1.0,-1
08:04:55.540,-1.0,-0.9,-1.0,-1
08:04:55.742,-1.0,-0.899,-1.0,-1
08:04:55.944,-1.0,-0.899,-1.0,-1
08:04:56.146,-1.0,-0.899,-1.0,-1
08:04:56.348,-1.0,-0.899,-1.0,-1
08:04:56.552,-1.0,-0.899,-1.0,-1
08:04:56.755,-1.0,-0.898,-1.0,-1
08:04:56.957,-1.0,-0.898,-1.0,-1
08:04:57.159,-1.0,-0.898,-1.0,-1
08:04:57.362,-1.0,-0.891,-1.0,-1
08:04:57.564,-1.0,-0.891,-1.0,-1
08:04:57.766,-1.0,-0.89,-1.0,-1
08:04:57.968,-1.0,-0.89,-1.0,-1
08:04:58.170,-1.0,-0.89,-1.0,-1
08:04:58.372,-1.0,-0.89,-1.0,-1
08:04:58.574,-1.0,-0.89,-1.0,-1
08:04:58.776,-1.0,-0.889,-1.0,-1
08:04:58.978,-1.0,-0.889,-1.0,-1
08:04:59.180,-1.0,-0.889,-1.0,-1
08:04:59.382,-1.0,-0.888,-1.0,-1
08:04:59.584,-1.0,-0.888,-1.0,-1
08:04:59.786,-1.0,-0.888,-1.0,-1
08:04:59.988,-1.0,-0.888,-1.0,-1
08:05:00.195,-1.0,-0.888,-1.0,-1
08:05:00.397,-1.0,-0.888,-1.0,-1
08:05:00.599,-1.0,-0.887,-1.0,-1
08:05:00.800,-1.0,-0.887,-1.0,-1
08:05:01.002,-1.0,-0.887,-1.0,-1
08:05:01.204,-1.0,-0.887,-1.0,-1
08:05:01.406,-1.0,-0.886,-1.0,-1
08:05:01.608,-1.0,-0.886,-1.0,-1
08:05:01.810,-1.0,-0.886,-1.0,-1
08:05:02.012,-1.0,-0.886,-1.0,-1
08:05:02.214,-1.0,-0.886,-1.0,-1
08:05:02.416,-1.0,-0.886,-1.0,-1
08:05:02.618,-1.0,-0.885,-1.0,-1
08:05:02.820,-1.0,-0.885,-1.0,-1
08:05:03.022,-1.0,-0.885,-1.0,-1
08:05:03.224,-1.0,-0.884,-1.0,-1
08:05:03.426,-1.0,-0.884,-1.0,-1
08:05:03.628,-1.0,-0.884,-1.0,-1
08:05:03.832,-1.0,-0.884,-1.0,-1
08:05:04.034,-1.0,-0.884,-1.0,-1
08:05:04.236,-1.0,-0.884,-1.0,-1
08:05:04.438,-1.0,-0.884,-1.0,-1
08:05:04.640,-1.0,-0.883,-1.0,-1
08:05:04.841,-1.0,-0.882,-1.0,-1
08:05:05.043,-1.0,-0.882,-1.0,-1
08:05:05.245,-1.0,-0.882,-1.0,-1
08:05:05.447,-1.0,-0.064,-1.0,-1
08:05:05.649,-1.0,-0.062,-1.0,-1
08:05:05.853,-1.0,-0.06,-1.0,-1
08:05:06.056,-1.0,-0.06,-1.0,-1
08:05:06.259,-1.0,-0.06,-1.0,-1
08:05:06.461,-1.0,-0.06,-1.0,-1
08:05:06.663,-1.0,-0.053,-1.0,-1
08:05:06.865,-1.0,-0.051,-1.0,-1
08:05:07.067,-1.0,-0.051,-1.0,-1
08:05:07.269,-1.0,-0.049,-1.0,-1
08:05:07.471,-1.0,-0.047,-1.0,-1
08:05:07.673,-1.0,-0.044,-1.0,-1
08:05:07.875,-1.0,-0.042,-1.0,-1
08:05:08.077,-1.0,-0.042,-1.0,-1
08:05:08.285,-1.0,-0.042,-1.0,-1
08:05:08.498,-1.0,-0.042,-1.0,-1
08:05:08.700,-1.0,-0.036,-1.0,-1
08:05:08.902,-1.0,-0.033,-1.0,-1
08:05:09.104,-1.0,-0.031,-1.0,-1
08:05:09.306,-1.0,-0.031,-1.0,-1
08:05:09.508,-1.0,-0.931,-1.0,-1
08:05:09.710,-1.0,-0.93,-1.0,-1
08:05:09.912,-1.0,-0.93,-1.0,-1
08:05:10.114,-1.0,-0.93,-1.0,-1
08:05:10.317,-1.0,-0.93,-1.0,-1
08:05:10.520,-1.0,-0.93,-1.0,-1
08:05:10.721,-1.0,-0.93,-1.0,-1
08:05:10.923,-1.0,-0.93,-1.0,-1
08:05:11.125,-1.0,-0.929,-1.0,-1
08:05:11.327,-1.0,-0.929,-1.0,-1
08:05:11.529,-1.0,-0.929,-1.0,-1
08:05:11.731,-1.0,-0.929,-1.0,-1
08:05:11.933,-1.0,-0.929,-1.0,-1
08:05:12.135,-1.0,-0.929,-1.0,-1
08:05:12.338,-1.0,-0.929,-1.0,-1
08:05:12.540,-1.0,-0.929,-1.0,-1
08:05:12.741,-1.0,-0.929,-1.0,-1
08:05:12.943,-1.0,-0.928,-1.0,-1
08:05:13.145,-1.0,-0.928,-1.0,-1
08:05:13.349,-1.0,-0.928,-1.0,-1
08:05:13.551,-1.0,-0.816,-1.0,-1
08:05:13.755,-1.0,-0.816,-1.0,-1
08:05:13.957,-1.0,-0.816,-1.0,-1
08:05:14.159,-1.0,-0.816,-1.0,-1
08:05:14.362,-1.0,-0.816,-1.0,-1
08:05:14.564,-1.0,-0.816,-1.0,-1
08:05:14.766,-1.0,-0.814,-1.0,-1
08:05:14.968,-1.0,-0.814,-1.0,-1
08:05:15.170,-1.0,-0.814,-1.0,-1
08:05:15.372,-1.0,-0.813,-1.0,-1
08:05:15.574,-1.0,-0.813,-1.0,-1
08:05:15.776,-1.0,-0.813,-1.0,-1
08:05:15.978,-1.0,-0.812,-1.0,-1
08:05:16.180,-1.0,-0.812,-1.0,-1
08:05:16.383,-1.0,-0.812,-1.0,-1
08:05:16.598,-1.0,-0.811,-1.0,-1
08:05:16.800,-1.0,-0.811,-1.0,-1
08:05:17.002,-1.0,-0.811,-1.0,-1
08:05:17.204,-1.0,-0.81,-1.0,-1
08:05:17.406,-1.0,-0.81,-1.0,-1
08:05:17.608,-1.0,-0.92,-1.0,-1
08:05:17.811,-1.0,-0.92,-1.0,-1
08:05:18.013,-1.0,-0.919,-1.0,-1
08:05:18.214,-1.0,-0.919,-1.0,-1
08:05:18.416,-1.0,-0.919,-1.0,-1
08:05:18.618,-1.0,-0.919,-1.0,-1
08:05:18.820,-1.0,-0.919,-1.0,-1
08:05:19.022,-1.0,-0.919,-1.0,-1
08:05:19.224,-1.0,-0.919,-1.0,-1
08:05:19.426,-1.0,-0.918,-1.0,-1
08:05:19.628,-1.0,-0.918,-1.0,-1
08:05:19.830,-1.0,-0.918,-1.0,-1
08:05:20.033,-1.0,-0.918,-1.0,-1
08:05:20.235,-1.0,-0.918,-1.0,-1
08:05:20.439,-1.0,-0.918,-1.0,-1
08:05:20.641,-1.0,-0.918,-1.0,-1
08:05:20.843,-1.0,-0.917,-1.0,-1
08:05:21.045,-1.0,-0.917,-1.0,-1
08:05:21.247,-1.0,-0.917,-1.0,-1
08:05:21.449,-1.0,-0.917,-1.0,-1
08:05:21.651,-1.0,-0.86,-1.0,-1
08:05:21.854,-1.0,-0.859,-1.0,-1
08:05:22.058,-1.0,-0.859,-1.0,-1
08:05:22.262,-1.0,-0.859,-1.0,-1
08:05:22.464,-1.0,-0.859,-1.0,-1
08:05:22.666,-1.0,-0.859,-1.0,-1
08:05:22.868,-1.0,-0.858,-1.0,-1
08:05:23.070,-1.0,-0.858,-1.0,-1
08:05:23.272,-1.0,-0.858,-1.0,-1
08:05:23.474,-1.0,-0.858,-1.0,-1
08:05:23.676,-1.0,-0.857,-1.0,-1
08:05:23.878,-1.0,-0.857,-1.0,-1
08:05:24.080,-1.0,-0.857,-1.0,-1
08:05:24.282,-1.0,-0.857,-1.0,-1
08:05:24.484,-1.0,-0.857,-1.0,-1
08:05:24.686,-1.0,-0.856,-1.0,-1
08:05:24.888,-1.0,-0.856,-1.0,-1
08:05:25.090,-1.0,1.0,-1.0,-1
08:05:25.292,-1.0,1.0,-1.0,-1
08:05:25.494,-1.0,1.0,-1.0,-1
08:05:25.697,-1.0,1.0,-1.0,-1
08:05:25.899,-1.0,1.0,-1.0,-1
08:05:26.104,-1.0,1.0,-1.0,-1
08:05:26.306,-1.0,1.0,-1.0,-1
08:05:26.508,-1.0,1.0,-1.0,-1
08:05:26.710,-1.0,1.0,-1.0,-1
08:05:26.912,-1.0,1.0,-1.0,-1
08:05:27.114,-1.0,1.0,-1.0,-1
08:05:27.316,-1.0,1.0,-1.0,-1
08:05:27.518,-1.0,1.0,-1.0,-1
08:05:27.720,-1.0,1.0,-1.0,-1
08:05:27.922,-1.0,1.0,-1.0,-1
08:05:28.124,-1.0,1.0,-1.0,-1
08:05:28.326,-1.0,1.0,-1.0,-1
08:05:28.528,-1.0,1.0,-1.0,-1
08:05:28.730,-1.0,1.0,-1.0,-1
08:05:28.932,-1.0,1.0,-1.0,-1
08:05:29.133,-1.0,-0.593,-1.0,-1
08:05:29.335,-1.0,-0.593,-1.0,-1
08:05:29.537,-1.0,-0.592,-1.0,-1
08:05:29.739,-1.0,-0.591,-1.0,-1
08:05:29.941,-1.0,-0.591,-1.0,-1
08:05:30.143,-1.0,-0.591,-1.0,-1
08:05:30.345,-1.0,-0.591,-1.0,-1
08:05:30.547,-1.0,-0.591,-1.0,-1
08:05:30.749,-1.0,-0.588,-1.0,-1
08:05:30.953,-1.0,-0.588,-1.0,-1
08:05:31.155,-1.0,-0.587,-1.0,-1
08:05:31.358,-1.0,-0.586,-1.0,-1
08:05:31.562,-1.0,-0.586,-1.0,-1
08:05:31.764,-1.0,-0.585,-1.0,-1
08:05:31.966,-1.0,-0.584,-1.0,-1
08:05:32.168,-1.0,-0.584,-1.0,-1
08:05:32.372,-1.0,-0.584,-1.0,-1
08:05:32.574,-1.0,-0.584,-1.0,-1
08:05:32.776,-1.0,-0.582,-1.0,-1
08:05:32.978,-1.0,-0.581,-1.0,-1
08:05:33.180,-1.0,-0.799,-1.0,-1
08:05:33.382,-1.0,-0.798,-1.0,-1
08:05:33.584,-1.0,-0.798,-1.0,-1
08:05:33.786,-1.0,-0.798,-1.0,-1
08:05:33.988,-1.0,-0.797,-1.0,-1
08:05:34.190,-1.0,-0.797,-1.0,-1
08:05:34.402,-1.0,-0.797,-1.0,-1
08:05:34.611,-1.0,-0.796,-1.0,-1
08:05:34.812,-1.0,-0.796,-1.0,-1
08:05:35.014,-1.0,-0.796,-1.0,-1
08:05:35.216,-1.0,-0.796,-1.0,-1
08:05:35.418,-1.0,-0.795,-1.0,-1
08:05:35.620,-1.0,-0.795,-1.0,-1
08:05:35.824,-1.0,-0.795,-1.0,-1
08:05:36.026,-1.0,-0.795,-1.0,-1
08:05:36.228,-1.0,-0.795,-1.0,-1
08:05:36.430,-1.0,-0.795,-1.0,-1
08:05:36.632,-1.0,-0.793,-1.0,-1
08:05:36.833,-1.0,-0.793,-1.0,-1
08:05:37.035,-1.0,-0.793,-1.0,-1
08:05:37.237,-1.0,-0.921,-1.0,-1
08:05:37.440,-1.0,-0.921,-1.0,-1
08:05:37.642,-1.0,-0.921,-1.0,-1
08:05:37.844,-1.0,-0.921,-1.0,-1
08:05:38.046,-1.0,-0.921,-1.0,-1
08:05:38.248,-1.0,-0.921,-1.0,-1
08:05:38.452,-1.0,-0.921,-1.0,-1
08:05:38.654,-1.0,-0.92,-1.0,-1
08:05:38.857,-1.0,-0.92,-1.0,-1
08:05:39.059,-1.0,-0.92,-1.0,-1
08:05:39.261,-1.0,-0.92,-1.0,-1
08:05:39.464,-1.0,-0.92,-1.0,-1
08:05:39.667,-1.0,-0.92,-1.0,-1
08:05:39.869,-1.0,-0.92,-1.0,-1
08:05:40.071,-1.0,-0.92,-1.0,-1
08:05:40.273,-1.0,-0.92,-1.0,-1
08:05:40.476,-1.0,-0.92,-1.0,-1
08:05:40.678,-1.0,-0.919,-1.0,-1
08:05:40.880,-1.0,-0.919,-1.0,-1
08:05:41.082,-1.0,-0.919,-1.0,-1
08:05:41.284,-1.0,-0.91,-1.0,-1
08:05:41.486,-1.0,-0.91,-1.0,-1
08:05:41.688,-1.0,-0.91,-1.0,-1
08:05:41.890,-1.0,-0.91,-1.0,-1
08:05:42.092,-1.0,-0.91,-1.0,-1
08:05:42.294,-1.0,-0.91,-1.0,-1
08:05:42.506,-1.0,-0.91,-1.0,-1
08:05:42.708,-1.0,-0.909,-1.0,-1
08:05:42.910,-1.0,-0.909,-1.0,-1
08:05:43.112,-1.0,-0.909,-1.0,-1
08:05:43.314,-1.0,-0.909,-1.0,-1
08:05:43.516,-1.0,-0.909,-1.0,-1
08:05:43.718,-1.0,-0.908,-1.0,-1
08:05:43.920,-1.0,-0.908,-1.0,-1
08:05:44.122,-1.0,-0.908,-1.0,-1
08:05:44.324,-1.0,-0.908,-1.0,-1
08:05:44.526,-1.0,-0.908,-1.0,-1
08:05:44.728,-1.0,-0.908,-1.0,-1
08:05:44.930,-1.0,-0.908,-1.0,-1
08:05:45.132,-1.0,-0.908,-1.0,-1
08:05:45.333,-1.0,-0.615,-1.0,-1
08:05:45.536,-1.0,-0.614,-1.0,-1
08:05:45.739,-1.0,-0.614,-1.0,-1
08:05:45.941,-1.0,-0.613,-1.0,-1
08:05:46.144,-1.0,-0.613,-1.0,-1
08:05:46.346,-1.0,-0.613,-1.0,-1
08:05:46.548,-1.0,-0.613,-1.0,-1
08:05:46.750,-1.0,-0.611,-1.0,-1
08:05:46.952,-1.0,-0.61,-1.0,-1
08:05:47.154,-1.0,-0.61,-1.0,-1
08:05:47.356,-1.0,-0.609,-1.0,-1
08:05:47.558,-1.0,-0.609,-1.0,-1
08:05:47.760,-1.0,-0.608,-1.0,-1
08:05:47.963,-1.0,-0.608,-1.0,-1
08:05:48.164,-1.0,-0.608,-1.0,-1
08:05:48.366,-1.0,-0.608,-1.0,-1
08:05:48.569,-1.0,-0.608,-1.0,-1
08:05:48.772,-1.0,-0.606,-1.0,-1
08:05:48.974,-1.0,-0.605,-1.0,-1
08:05:49.176,-1.0,-0.604,-1.0,-1
08:05:49.377,-1.0,1.0,-1.0,-1
08:05:49.580,-1.0,1.0,-1.0,-1
08:05:49.782,-1.0,1.0,-1.0,-1
08:05:49.984,-1.0,1.0,-1.0,-1
08:05:50.186,-1.0,1.0,-1.0,-1
08:05:50.388,-1.0,1.0,-1.0,-1
08:05:50.590,-1.0,1.0,-1.0,-1
08:05:50.792,-1.0,1.0,-1.0,-1
08:05:50.994,-1.0,1.0,-1.0,-1
08:05:51.196,-1.0,1.0,-1.0,-1
08:05:51.398,-1.0,1.0,-1.0,-1
08:05:51.600,-1.0,1.0,-1.0,-1
08:05:51.802,-1.0,1.0,-1.0,-1
08:05:52.004,-1.0,1.0,-1.0,-1
08:05:52.217,-1.0,1.0,-1.0,-1
08:05:52.419,-1.0,1.0,-1.0,-1
08:05:52.621,-1.0,1.0,-1.0,-1
08:05:52.823,-1.0,1.0,-1.0,-1
08:05:53.025,-1.0,1.0,-1.0,-1
08:05:53.227,-1.0,1.0,-1.0,-1
08:05:53.429,-1.0,1.0,-1.0,-1
08:05:53.631,-1.0,1.0,-1.0,-1
08:05:53.833,-1.0,1.0,-1.0,-1
08:05:54.035,-1.0,1.0,-1.0,-1
08:05:54.237,-1.0,1.0,-1.0,-1
08:05:54.440,-1.0,1.0,-1.0,-1
08:05:54.641,-1.0,1.0,-1.0,-1
08:05:54.843,-1.0,1.0,-1.0,-1
08:05:55.045,-1.0,1.0,-1.0,-1
08:05:55.247,-1.0,1.0,-1.0,-1
08:05:55.449,-1.0,1.0,-1.0,-1
08:05:55.651,-1.0,1.0,-1.0,-1
08:05:55.854,-1.0,1.0,-1.0,-1
08:05:56.058,-1.0,1.0,-1.0,-1
08:05:56.261,-1.0,1.0,-1.0,-1
08:05:56.463,-1.0,1.0,-1.0,-1
08:05:56.665,-1.0,1.0,-1.0,-1
08:05:56.868,-1.0,1.0,-1.0,-1
08:05:57.071,-1.0,1.0,-1.0,-1
08:05:57.273,-1.0,-0.917,-1.0,-1
08:05:57.475,-1.0,-0.917,-1.0,-1
08:05:57.677,-1.0,-0.917,-1.0,-1
08:05:57.879,-1.0,-0.917,-1.0,-1
08:05:58.081,-1.0,-0.917,-1.0,-1
08:05:58.283,-1.0,-0.917,-1.0,-1
08:05:58.485,-1.0,-0.917,-1.0,-1
08:05:58.687,-1.0,-0.917,-1.0,-1
08:05:58.888,-1.0,-0.917,-1.0,-1
08:05:59.090,-1.0,-0.917,-1.0,-1
08:05:59.292,-1.0,-0.916,-1.0,-1
08:05:59.496,-1.0,-0.916,-1.0,-1
08:05:59.698,-1.0,-0.916,-1.0,-1
08:05:59.901,-1.0,-0.916,-1.0,-1
08:06:00.110,-1.0,-0.916,-1.0,-1
08:06:00.315,-1.0,-0.916,-1.0,-1
08:06:00.518,-1.0,-0.916,-1.0,-1
08:06:00.720,-1.0,-0.916,-1.0,-1
08:06:00.922,-1.0,-0.915,-1.0,-1
08:06:01.124,-1.0,-0.915,-1.0,-1
08:06:01.326,-1.0,-0.915,-1.0,-1
08:06:01.528,-1.0,-0.915,-1.0,-1
08:06:01.730,-1.0,-0.915,-1.0,-1
08:06:01.932,-1.0,-0.915,-1.0,-1
08:06:02.134,-1.0,-0.915,-1.0,-1
08:06:02.336,-1.0,-0.915,-1.0,-1
08:06:02.538,-1.0,-0.915,-1.0,-1
08:06:02.740,-1.0,-0.915,-1.0,-1
08:06:02.942,-1.0,-0.914,-1.0,-1
08:06:03.144,-1.0,-0.914,-1.0,-1
08:06:03.346,-1.0,-0.914,-1.0,-1
08:06:03.548,-1.0,-0.914,-1.0,-1
08:06:03.750,-1.0,-0.914,-1.0,-1
08:06:03.952,-1.0,-0.914,-1.0,-1
08:06:04.155,-1.0,-0.914,-1.0,-1
08:06:04.357,-1.0,-0.914,-1.0,-1
08:06:04.560,-1.0,-0.914,-1.0,-1
08:06:04.761,-1.0,-0.914,-1.0,-1
08:06:04.964,-1.0,-0.913,-1.0,-1
08:06:05.166,-1.0,-0.913,-1.0,-1
08:06:05.368,-1.0,-0.495,-1.0,-1
08:06:05.570,-1.0,-0.495,-1.0,-1
08:06:05.772,-1.0,-0.494,-1.0,-1
08:06:05.974,-1.0,-0.493,-1.0,-1
08:06:06.176,-1.0,-0.493,-1.0,-1
08:06:06.378,-1.0,-0.493,-1.0,-1
08:06:06.580,-1.0,-0.493,-1.0,-1
08:06:06.782,-1.0,-0.491,-1.0,-1
08:06:06.984,-1.0,-0.49,-1.0,-1
08:06:07.186,-1.0,-0.489,-1.0,-1
08:06:07.388,-1.0,-0.489,-1.0,-1
08:06:07.590,-1.0,-0.489,-1.0,-1
08:06:07.792,-1.0,-0.488,-1.0,-1
08:06:07.994,-1.0,-0.487,-1.0,-1
08:06:08.196,-1.0,-0.487,-1.0,-1
08:06:08.400,-1.0,-0.487,-1.0,-1
08:06:08.604,-1.0,-0.487,-1.0,-1
08:06:08.805,-1.0,-0.485,-1.0,-1
08:06:09.007,-1.0,-0.484,-1.0,-1
08:06:09.209,-1.0,-0.483,-1.0,-1
08:06:09.411,-1.0,-0.911,-1.0,-1
08:06:09.613,-1.0,-0.911,-1.0,-1
08:06:09.815,-1.0,-0.911,-1.0,-1
08:06:10.017,-1.0,-0.911,-1.0,-1
08:06:10.220,-1.0,-0.911,-1.0,-1
08:06:10.422,-1.0,-0.911,-1.0,-1
08:06:10.627,-1.0,-0.91,-1.0,-1
08:06:10.828,-1.0,-0.91,-1.0,-1
08:06:11.030,-1.0,-0.91,-1.0,-1
08:06:11.232,-1.0,-0.91,-1.0,-1
08:06:11.434,-1.0,-0.91,-1.0,-1
08:06:11.637,-1.0,-0.91,-1.0,-1
08:06:11.840,-1.0,-0.91,-1.0,-1
08:06:12.043,-1.0,-0.91,-1.0,-1
08:06:12.245,-1.0,-0.91,-1.0,-1
08:06:12.447,-1.0,-0.91,-1.0,-1
08:06:12.649,-1.0,-0.909,-1.0,-1
08:06:12.851,-1.0,-0.909,-1.0,-1
08:06:13.053,-1.0,-0.909,-1.0,-1
08:06:13.255,-1.0,-0.909,-1.0,-1
08:06:13.457,-1.0,-0.909,-1.0,-1
08:06:13.663,-1.0,-0.909,-1.0,-1
08:06:13.865,-1.0,-0.909,-1.0,-1
08:06:14.067,-1.0,-0.909,-1.0,-1
08:06:14.270,-1.0,-0.909,-1.0,-1
08:06:14.472,-1.0,-0.909,-1.0,-1
08:06:14.674,-1.0,-0.908,-1.0,-1
08:06:14.876,-1.0,-0.908,-1.0,-1
08:06:15.078,-1.0,-0.908,-1.0,-1
08:06:15.281,-1.0,-0.908,-1.0,-1
08:06:15.483,-1.0,-0.908,-1.0,-1
08:06:15.685,-1.0,-0.908,-1.0,-1
08:06:15.887,-1.0,-0.908,-1.0,-1
08:06:16.089,-1.0,-0.908,-1.0,-1
