,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:29:52.762,-1.0,-0.948,-1.0,-1
05:29:52.964,-1.0,-0.948,-1.0,-1
05:29:53.166,-1.0,-0.948,-1.0,-1
05:29:53.368,-1.0,-0.948,-1.0,-1
05:29:53.570,-1.0,-0.947,-1.0,-1
05:29:53.773,-1.0,-0.947,-1.0,-1
05:29:53.975,-1.0,-0.947,-1.0,-1
05:29:54.177,-1.0,-0.947,-1.0,-1
05:29:54.378,-1.0,-0.947,-1.0,-1
05:29:54.580,-1.0,-0.947,-1.0,-1
05:29:54.782,-1.0,-0.947,-1.0,-1
05:29:54.983,-1.0,-0.947,-1.0,-1
05:29:55.185,-1.0,-0.946,-1.0,-1
05:29:55.388,-1.0,-0.946,-1.0,-1
05:29:55.590,-1.0,-0.946,-1.0,-1
05:29:55.792,-1.0,-0.946,-1.0,-1
05:29:55.994,-1.0,-0.946,-1.0,-1
05:29:56.196,-1.0,-0.946,-1.0,-1
05:29:56.398,-1.0,1.0,-1.0,-1
05:29:56.599,-1.0,1.0,-1.0,-1
05:29:56.801,-1.0,1.0,-1.0,-1
05:29:57.003,-1.0,1.0,-1.0,-1
05:29:57.205,-1.0,1.0,-1.0,-1
05:29:57.407,-1.0,1.0,-1.0,-1
05:29:57.609,-1.0,1.0,-1.0,-1
05:29:57.823,-1.0,1.0,-1.0,-1
05:29:58.025,-1.0,1.0,-1.0,-1
05:29:58.227,-1.0,1.0,-1.0,-1
05:29:58.429,-1.0,1.0,-1.0,-1
05:29:58.631,-1.0,1.0,-1.0,-1
05:29:58.833,-1.0,1.0,-1.0,-1
05:29:59.034,-1.0,1.0,-1.0,-1
05:29:59.236,-1.0,1.0,-1.0,-1
05:29:59.438,-1.0,1.0,-1.0,-1
05:29:59.640,-1.0,1.0,-1.0,-1
05:29:59.842,-1.0,1.0,-1.0,-1
05:30:00.044,-1.0,1.0,-1.0,-1
05:30:00.246,-1.0,1.0,-1.0,-1
05:30:00.448,-1.0,-0.559,-1.0,-1
05:30:00.651,-1.0,-0.558,-1.0,-1
05:30:00.853,-1.0,-0.557,-1.0,-1
05:30:01.055,-1.0,-0.557,-1.0,-1
05:30:01.257,-1.0,-0.556,-1.0,-1
05:30:01.459,-1.0,-0.555,-1.0,-1
05:30:01.661,-1.0,-0.553,-1.0,-1
05:30:01.863,-1.0,-0.553,-1.0,-1
05:30:02.066,-1.0,-0.553,-1.0,-1
05:30:02.268,-1.0,-0.553,-1.0,-1
05:30:02.470,-1.0,-0.55,-1.0,-1
05:30:02.672,-1.0,-0.549,-1.0,-1
05:30:02.874,-1.0,-0.548,-1.0,-1
05:30:03.076,-1.0,-0.547,-1.0,-1
05:30:03.278,-1.0,-0.547,-1.0,-1
05:30:03.480,-1.0,-0.547,-1.0,-1
05:30:03.682,-1.0,-0.546,-1.0,-1
05:30:03.884,-1.0,-0.546,-1.0,-1
05:30:04.086,-1.0,-0.546,-1.0,-1
05:30:04.288,-1.0,-0.546,-1.0,-1
05:30:04.491,-1.0,-0.911,-1.0,-1
05:30:04.693,-1.0,-0.911,-1.0,-1
05:30:04.895,-1.0,-0.911,-1.0,-1
05:30:05.097,-1.0,-0.911,-1.0,-1
05:30:05.299,-1.0,-0.911,-1.0,-1
05:30:05.501,-1.0,-0.912,-1.0,-1
05:30:05.703,1.0,-0.912,-1.0,-1
05:30:05.905,1.0,-0.912,-1.0,-1
05:30:06.107,1.0,-0.912,-1.0,-1
05:30:06.309,1.0,-0.912,-1.0,-1
05:30:06.511,1.0,-0.912,-1.0,-1
05:30:06.713,1.0,-0.912,-1.0,-1
05:30:06.914,1.0,-0.912,-1.0,-1
05:30:07.117,1.0,-0.912,-1.0,-1
05:30:07.319,1.0,-0.912,-1.0,-1
05:30:07.521,1.0,-0.912,-1.0,-1
05:30:07.723,1.0,-0.912,-1.0,-1
05:30:07.928,1.0,-0.912,-1.0,-1
05:30:08.130,1.0,-0.912,-1.0,-1
05:30:08.332,-1.0,-0.912,-1.0,-1
05:30:08.534,-1.0,-0.759,-1.0,-1
05:30:08.735,-1.0,-0.759,-1.0,-1
05:30:08.937,-1.0,-0.759,-1.0,-1
05:30:09.139,-1.0,-0.759,-1.0,-1
05:30:09.342,-1.0,-0.759,-1.0,-1
05:30:09.544,-1.0,-0.759,-1.0,-1
05:30:09.746,-1.0,-0.759,-1.0,-1
05:30:09.948,-1.0,-0.759,-1.0,-1
05:30:10.150,-1.0,-0.759,-1.0,-1
05:30:10.352,-1.0,-0.759,-1.0,-1
05:30:10.553,-1.0,-0.759,-1.0,-1
05:30:10.755,-1.0,-0.759,-1.0,-1
05:30:10.957,-1.0,-0.759,-1.0,-1
05:30:11.159,-1.0,-0.759,-1.0,-1
05:30:11.362,-1.0,-0.759,-1.0,-1
05:30:11.564,-1.0,-0.759,-1.0,-1
05:30:11.766,-1.0,-0.759,-1.0,-1
05:30:11.969,-1.0,-0.759,-1.0,-1
05:30:12.171,-1.0,-0.759,-1.0,-1
05:30:12.374,-1.0,0.0,-1.0,-1
05:30:12.576,-1.0,0.0,-1.0,-1
05:30:12.778,-1.0,0.0,-1.0,-1
05:30:12.979,-1.0,0.0,-1.0,-1
05:30:13.181,-1.0,0.0,-1.0,-1
05:30:13.383,-1.0,0.0,-1.0,-1
05:30:13.586,-1.0,0.0,-1.0,-1
05:30:13.788,-1.0,0.0,-1.0,-1
05:30:13.990,-1.0,0.0,-1.0,-1
05:30:14.192,-1.0,0.0,-1.0,-1
05:30:14.394,-1.0,0.0,-1.0,-1
05:30:14.596,-1.0,0.0,-0.223,-1
05:30:14.798,-1.0,0.0,-0.223,-1
05:30:14.999,-1.0,-0.421,-0.0,-1
05:30:15.201,-1.0,-0.562,-0.0,-1
05:30:15.403,-1.0,-0.247,-0.0,-1
05:30:15.605,-1.0,0.0,-0.107,-1
05:30:15.807,-1.0,0.0,-0.107,-1
05:30:16.009,-1.0,0.0,-0.107,-1
05:30:16.210,-1.0,0.0,-0.107,-1
05:30:16.412,-1.0,0.012,-0.658,-1
05:30:16.614,-1.0,0.328,-0.736,-1
05:30:16.815,-1.0,0.328,-0.736,-1
05:30:17.017,-1.0,0.299,-0.762,-1
05:30:17.219,-1.0,0.306,-0.745,-1
05:30:17.421,-1.0,0.306,-0.745,-1
05:30:17.623,-1.0,0.745,-0.745,-1
05:30:17.829,-1.0,0.745,-0.745,-1
05:30:18.033,-1.0,0.745,-0.745,-1
05:30:18.235,-1.0,0.745,-0.745,-1
05:30:18.437,-1.0,0.686,-0.686,-1
05:30:18.639,-1.0,0.671,-0.671,-1
05:30:18.841,-1.0,0.671,-0.671,-1
05:30:19.043,-1.0,0.671,-0.671,-1
05:30:19.245,-1.0,0.601,-0.601,-1
05:30:19.447,-1.0,0.547,-0.547,-1
05:30:19.649,-1.0,0.493,-0.493,-1
05:30:19.851,-1.0,0.493,-0.493,-1
05:30:20.053,-1.0,0.493,-0.493,-1
05:30:20.256,-1.0,0.493,-0.493,-1
05:30:20.458,-1.0,-0.944,-0.207,-1
05:30:20.660,0.133,-0.944,-0.133,-1
05:30:20.862,0.061,-0.944,-0.061,-1
05:30:21.064,0.061,-0.944,-0.061,-1
05:30:21.266,-0.005,-0.944,-0.0,-1
05:30:21.468,-0.067,-0.944,-0.0,-1
05:30:21.670,-0.125,-0.944,-0.0,-1
05:30:21.874,-0.125,-0.944,-0.0,-1
05:30:22.076,-0.125,-0.944,-0.0,-1
05:30:22.278,-0.125,-0.944,-0.0,-1
05:30:22.480,-0.285,-0.944,0.0,-1
05:30:22.681,-1.0,-0.944,0.0,-1
05:30:22.883,-0.378,-0.944,0.0,-1
05:30:23.084,-0.424,-0.944,-0.0,-1
05:30:23.286,-0.424,-0.944,-0.0,-1
05:30:23.488,-0.502,-0.944,-0.001,-1
05:30:23.689,-0.534,-0.944,-0.001,-1
05:30:23.891,-0.534,-0.944,-0.001,-1
05:30:24.093,-0.534,-0.944,-0.001,-1
05:30:24.295,-0.534,-0.944,-0.001,-1
05:30:24.496,-0.7,-0.939,-0.005,-1
05:30:24.698,-0.751,-0.939,-0.006,-1
05:30:24.899,-0.761,-0.939,-0.008,-1
05:30:25.101,-0.682,-0.939,-0.01,-1
05:30:25.303,-0.682,-0.939,-0.01,-1
05:30:25.505,-0.682,-0.939,-0.012,-1
05:30:25.707,-0.668,-0.939,-0.008,-1
05:30:25.909,-0.668,-0.939,-0.008,-1
05:30:26.110,-0.668,-0.939,-0.008,-1
05:30:26.312,-0.668,-0.939,-0.008,-1
05:30:26.514,-0.682,-0.94,-0.007,-1
05:30:26.715,-0.693,-0.94,-0.009,-1
05:30:26.917,-0.732,-0.94,-0.009,-1
05:30:27.119,-0.759,-0.94,-0.011,-1
05:30:27.323,-0.779,-0.94,-0.013,-1
05:30:27.524,-0.779,-0.94,-0.013,-1
05:30:27.726,-0.746,-0.94,-0.007,-1
05:30:27.937,-0.746,-0.94,-0.007,-1
05:30:28.138,-0.746,-0.94,-0.007,-1
05:30:28.340,-0.792,-0.94,-0.007,-1
05:30:28.541,-1.0,-0.792,-0.007,-1
05:30:28.744,-1.0,-0.792,-0.009,-1
05:30:28.945,-1.0,-0.792,-0.009,-1
05:30:29.147,-1.0,-0.792,-0.011,-1
05:30:29.349,-1.0,-0.812,-0.012,-1
05:30:29.550,-1.0,-0.812,-0.012,-1
05:30:29.752,-1.0,-0.829,-0.007,-1
05:30:29.954,-1.0,-0.829,-0.007,-1
05:30:30.155,-1.0,-0.829,-0.007,-1
05:30:30.357,-1.0,-0.816,-0.007,-1
05:30:30.558,-1.0,-0.816,-0.007,-1
05:30:30.760,-1.0,-0.745,-0.009,-1
05:30:30.961,-1.0,-0.707,-0.009,-1
05:30:31.163,-1.0,-0.631,-0.011,-1
05:30:31.365,-1.0,-0.59,-0.013,-1
05:30:31.566,-1.0,-0.59,-0.013,-1
05:30:31.768,-1.0,-0.477,-0.009,-1
05:30:31.970,-1.0,-0.477,-0.009,-1
05:30:32.172,-1.0,-0.477,-0.009,-1
05:30:32.374,-1.0,-0.234,-0.007,-1
05:30:32.577,-0.19,-0.78,-0.009,-1
05:30:32.779,-0.19,-0.78,-0.009,-1
05:30:32.981,-0.18,-0.781,-0.009,-1
05:30:33.182,-0.18,-0.781,-0.011,-1
05:30:33.384,-0.168,-0.781,-0.013,-1
05:30:33.586,-0.213,-0.782,-0.007,-1
05:30:33.788,-0.213,-0.782,-0.007,-1
05:30:33.990,-0.213,-0.782,-0.007,-1
05:30:34.192,-0.213,-0.782,-0.007,-1
05:30:34.393,-0.392,-0.783,-0.007,-1
05:30:34.595,-0.437,-0.783,-0.009,-1
05:30:34.796,-0.437,-0.783,-0.009,-1
05:30:34.998,-0.47,-0.784,-0.009,-1
05:30:35.200,-0.483,-0.784,-0.011,-1
05:30:35.402,-0.483,-0.785,-0.013,-1
05:30:35.604,-0.449,-0.785,-0.009,-1
05:30:35.806,-0.449,-0.785,-0.009,-1
05:30:36.007,-0.449,-0.785,-0.009,-1
05:30:36.209,-0.449,-0.785,-0.009,-1
05:30:36.411,-0.303,-0.786,-0.007,-1
05:30:36.612,-0.268,-0.952,-0.008,-1
05:30:36.814,-0.268,-0.952,-0.008,-1
05:30:37.015,-0.268,-0.952,-0.009,-1
05:30:37.217,-0.268,-0.952,-0.011,-1
05:30:37.419,-0.312,-0.952,-0.013,-1
05:30:37.620,-0.381,-0.952,-0.008,-1
05:30:37.835,-0.381,-0.952,-0.008,-1
05:30:38.046,-0.381,-0.952,-0.008,-1
05:30:38.249,-0.381,-0.952,-0.008,-1
05:30:38.450,-0.617,-0.952,-0.008,-1
05:30:38.652,-0.695,-0.952,-0.009,-1
05:30:38.854,-0.774,-0.952,-0.009,-1
05:30:39.055,-0.774,-0.952,-0.009,-1
05:30:39.257,-0.854,-0.953,-0.011,-1
05:30:39.460,-0.921,-0.953,-0.013,-1
05:30:39.663,-0.94,-0.953,-0.008,-1
05:30:39.864,-0.94,-0.953,-0.008,-1
05:30:40.066,-0.94,-0.94,-0.008,-1
05:30:40.268,-0.94,-0.94,-0.008,-1
05:30:40.469,-0.718,-0.917,-0.008,-1
05:30:40.672,-0.671,-0.918,-0.01,-1
05:30:40.873,-0.671,-0.918,-0.01,-1
05:30:41.075,-0.671,-0.918,-0.01,-1
05:30:41.277,-0.698,-0.918,-0.012,-1
05:30:41.479,-0.723,-0.918,-0.013,-1
05:30:41.681,-0.764,-0.918,-0.008,-1
05:30:41.882,-0.764,-0.918,-0.008,-1
05:30:42.084,-0.764,-0.918,-0.008,-1
05:30:42.286,-0.764,-0.918,-0.008,-1
05:30:42.487,-0.812,-0.919,-0.008,-1
05:30:42.689,-0.738,-0.919,-0.008,-1
05:30:42.890,-0.671,-0.919,-0.01,-1
05:30:43.092,-0.562,-0.919,-0.012,-1
05:30:43.293,-0.562,-0.919,-0.012,-1
05:30:43.495,-0.483,-0.919,-0.014,-1
05:30:43.697,-0.441,-0.919,-0.008,-1
05:30:43.899,-0.441,-0.919,-0.008,-1
05:30:44.100,-1.0,-0.441,-0.008,-1
05:30:44.302,-1.0,-0.441,-0.008,-1
05:30:44.503,-1.0,-0.303,-0.008,-1
05:30:44.705,-1.0,-0.303,-0.01,-1
05:30:44.907,-1.0,-0.303,-0.01,-1
05:30:45.108,-1.0,-0.326,-0.012,-1
05:30:45.310,-1.0,-0.326,-0.012,-1
05:30:45.512,-1.0,-0.359,-0.014,-1
05:30:45.713,-1.0,-0.392,-0.01,-1
05:30:45.915,-1.0,-0.392,-0.01,-1
05:30:46.117,-1.0,-0.392,-0.01,-1
05:30:46.319,-1.0,-0.392,-0.01,-1
05:30:46.521,-1.0,-0.58,-0.008,-1
05:30:46.723,-1.0,-0.594,-0.008,-1
05:30:46.924,-1.0,-0.627,-0.01,-1
05:30:47.126,-1.0,-0.64,-0.012,-1
05:30:47.327,-1.0,-0.64,-0.012,-1
05:30:47.529,-1.0,-0.64,-0.014,-1
05:30:47.731,-1.0,-0.64,-0.01,-1
05:30:47.938,-1.0,-0.64,-0.01,-1
05:30:48.139,-0.64,-0.958,-0.01,-1
05:30:48.343,-0.607,-0.959,-0.008,-1
05:30:48.544,-0.607,-0.959,-0.008,-1
05:30:48.746,-0.607,-0.959,-0.01,-1
05:30:48.948,-0.617,-0.959,-0.01,-1
05:30:49.149,-0.651,-0.959,-0.012,-1
05:30:49.351,-0.695,-0.959,-0.014,-1
05:30:49.553,-0.695,-0.959,-0.014,-1
05:30:49.755,-0.73,-0.959,-0.008,-1
05:30:49.956,-0.73,-0.959,-0.008,-1
05:30:50.158,-0.73,-0.959,-0.008,-1
05:30:50.360,-0.887,-0.959,-0.008,-1
05:30:50.562,-0.887,-0.959,-0.008,-1
05:30:50.764,-0.927,-0.959,-0.008,-1
05:30:50.965,-1.0,-1.0,-0.01,-1
05:30:51.167,-0.953,-0.96,-0.012,-1
05:30:51.370,-0.876,-0.96,-0.015,-1
05:30:51.573,-0.876,-0.96,-0.015,-1
05:30:51.776,-0.843,-0.96,-0.008,-1
05:30:51.978,-0.843,-0.96,-0.008,-1
05:30:52.180,-0.843,-0.96,-0.008,-1
05:30:52.382,-0.607,-0.96,-0.008,-1
05:30:52.583,-0.561,-0.96,-0.011,-1
05:30:52.785,-0.561,-0.96,-0.011,-1
05:30:52.986,-0.528,-0.96,-0.011,-1
05:30:53.188,-0.483,-0.96,-0.013,-1
05:30:53.390,-0.437,-0.96,-0.015,-1
05:30:53.592,-0.437,-0.96,-0.009,-1
05:30:53.793,-0.437,-0.96,-0.009,-1
05:30:53.995,-0.437,-0.96,-0.009,-1
05:30:54.197,-0.437,-0.96,-0.009,-1
05:30:54.398,-0.378,-0.961,-0.008,-1
05:30:54.600,-0.378,-0.961,-0.008,-1
05:30:54.801,-0.378,-0.961,-0.008,-1
05:30:55.003,-0.3,-0.961,-0.011,-1
05:30:55.204,-0.267,-0.961,-0.013,-1
05:30:55.406,-0.221,-0.961,-0.015,-1
05:30:55.608,-0.189,-0.961,-0.009,-1
05:30:55.810,-0.189,-0.961,-0.009,-1
05:30:56.012,-0.189,-0.961,-0.009,-1
05:30:56.214,-0.189,-0.851,-0.009,-1
05:30:56.415,-0.175,-0.852,-0.009,-1
05:30:56.617,-0.143,-0.852,-0.009,-1
05:30:56.820,-0.143,-0.852,-0.009,-1
05:30:57.022,-0.11,-0.852,-0.011,-1
05:30:57.224,-0.064,-0.853,-0.013,-1
05:30:57.426,0.014,-0.853,-0.015,-1
05:30:57.628,0.047,-0.853,-0.047,-1
05:30:57.830,0.047,-0.853,-0.047,-1
05:30:58.032,0.047,-0.853,-0.047,-1
05:30:58.234,0.047,-0.853,-0.047,-1
05:30:58.435,0.171,-0.854,-0.171,-1
05:30:58.637,0.171,-0.855,-0.171,-1
05:30:58.838,0.171,-0.855,-0.171,-1
05:30:59.040,0.171,-0.855,-0.171,-1
05:30:59.242,0.171,-0.855,-0.171,-1
05:30:59.444,0.204,-0.856,-0.204,-1
05:30:59.646,0.171,-0.856,-0.171,-1
05:30:59.848,0.171,-0.856,-0.171,-1
05:31:00.050,0.171,-0.856,-0.171,-1
05:31:00.252,0.171,-0.944,-0.171,-1
05:31:00.454,0.283,-0.945,-0.283,-1
05:31:00.655,0.328,-0.945,-0.328,-1
05:31:00.857,0.361,-0.945,-0.361,-1
05:31:01.059,0.361,-0.945,-0.361,-1
05:31:01.261,0.394,-0.945,-0.394,-1
05:31:01.464,0.394,-0.945,-0.394,-1
05:31:01.666,0.394,-0.945,-0.394,-1
05:31:01.868,0.394,-0.945,-0.394,-1
05:31:02.070,0.394,-0.945,-0.394,-1
05:31:02.271,0.394,-0.945,-0.394,-1
05:31:02.473,0.349,-0.946,-0.349,-1
05:31:02.676,0.27,-0.946,-0.27,-1
05:31:02.878,0.158,-0.946,-0.158,-1
05:31:03.080,0.158,-0.946,-0.158,-1
05:31:03.283,0.08,-0.946,-0.08,-1
05:31:03.485,-0.032,-0.946,-0.016,-1
05:31:03.687,-0.11,-0.946,-0.009,-1
05:31:03.889,-0.11,-0.946,-0.009,-1
05:31:04.091,-0.11,-0.946,-0.009,-1
05:31:04.293,-1.0,-0.11,-0.009,-1
05:31:04.494,-1.0,-0.424,-0.009,-1
05:31:04.696,-1.0,-0.502,-0.009,-1
05:31:04.897,-1.0,-0.548,-0.012,-1
05:31:05.099,-1.0,-0.594,-0.014,-1
05:31:05.300,-1.0,-0.594,-0.014,-1
05:31:05.502,-1.0,-0.673,-0.016,-1
05:31:05.704,-1.0,-0.673,-0.012,-1
05:31:05.906,-1.0,-0.673,-0.012,-1
05:31:06.108,-1.0,-0.673,-0.012,-1
05:31:06.310,-1.0,-0.673,-0.012,-1
05:31:06.511,-1.0,-0.719,-0.01,-1
05:31:06.713,-1.0,-0.685,-0.01,-1
05:31:06.915,-1.0,-0.685,-0.012,-1
05:31:07.116,-1.0,-0.685,-0.014,-1
05:31:07.318,-1.0,-0.685,-0.014,-1
05:31:07.520,-1.0,-0.685,-0.017,-1
05:31:07.722,-1.0,-0.685,-0.01,-1
05:31:07.924,-1.0,-0.685,-0.01,-1
05:31:08.126,-1.0,-0.685,-0.01,-1
05:31:08.328,-0.685,-0.965,-0.01,-1
05:31:08.529,-0.685,-0.965,-0.01,-1
05:31:08.731,-0.719,-0.966,-0.012,-1
05:31:08.932,-0.719,-0.966,-0.012,-1
05:31:09.134,-0.719,-0.966,-0.015,-1
05:31:09.336,-0.719,-0.966,-0.015,-1
05:31:09.537,-0.719,-0.966,-0.017,-1
05:31:09.739,-0.719,-0.966,-0.01,-1
05:31:09.952,-0.719,-0.966,-0.01,-1
05:31:10.154,-0.719,-0.966,-0.01,-1
05:31:10.365,-0.685,-0.966,-0.01,-1
05:31:10.567,-0.685,-0.966,-0.01,-1
05:31:10.768,-0.685,-0.966,-0.01,-1
05:31:10.970,-0.685,-0.966,-0.012,-1
05:31:11.172,-0.719,-0.966,-0.015,-1
05:31:11.373,-0.812,-0.967,-0.017,-1
05:31:11.576,-0.812,-0.967,-0.017,-1
05:31:11.778,-0.93,-0.967,-0.012,-1
05:31:11.979,-0.93,-0.967,-0.012,-1
05:31:12.181,-0.93,-0.967,-0.012,-1
05:31:12.382,-0.554,-0.944,-0.01,-1
05:31:12.584,-0.554,-0.944,-0.01,-1
05:31:12.785,-0.399,-0.945,-0.01,-1
05:31:12.987,-0.243,-0.945,-0.013,-1
05:31:13.189,-0.121,-0.945,-0.015,-1
05:31:13.391,0.002,-0.945,-0.018,-1
05:31:13.593,0.101,-0.945,-0.101,-1
05:31:13.795,0.101,-0.945,-0.101,-1
05:31:13.997,0.101,-0.945,-0.101,-1
05:31:14.199,0.101,-0.945,-0.101,-1
05:31:14.401,0.18,-0.946,-0.18,-1
05:31:14.602,0.158,-0.946,-0.158,-1
05:31:14.804,0.158,-0.946,-0.158,-1
05:31:15.006,0.125,-0.946,-0.125,-1
05:31:15.208,0.06,-0.946,-0.06,-1
05:31:15.410,-0.019,-0.946,-0.018,-1
05:31:15.611,-0.097,-0.946,-0.013,-1
05:31:15.813,-0.097,-0.946,-0.013,-1
05:31:16.015,-0.097,-0.946,-0.013,-1
05:31:16.217,-0.097,-0.946,-0.013,-1
05:31:16.419,-0.316,-0.967,-0.011,-1
05:31:16.621,-0.363,-0.967,-0.011,-1
05:31:16.822,-0.363,-0.967,-0.011,-1
05:31:17.024,-0.394,-0.967,-0.013,-1
05:31:17.226,-0.41,-0.967,-0.016,-1
05:31:17.427,-0.41,-0.967,-0.019,-1
05:31:17.629,-0.378,-0.967,-0.011,-1
05:31:17.831,-0.378,-0.967,-0.011,-1
05:31:18.033,-0.378,-0.967,-0.011,-1
05:31:18.234,-0.378,-0.967,-0.011,-1
05:31:18.436,-0.235,-0.968,-0.011,-1
05:31:18.638,-0.168,-0.968,-0.014,-1
05:31:18.839,-0.168,-0.968,-0.014,-1
05:31:19.041,-0.135,-0.968,-0.014,-1
05:31:19.243,-0.135,-0.968,-0.016,-1
05:31:19.445,-0.135,-0.968,-0.019,-1
05:31:19.647,-0.123,-0.968,-0.014,-1
05:31:19.856,-0.123,-0.968,-0.014,-1
05:31:20.058,-0.123,-0.968,-0.014,-1
05:31:20.261,-0.123,-0.968,-0.014,-1
05:31:20.462,-0.378,-0.897,-0.011,-1
05:31:20.664,-0.502,-0.897,-0.011,-1
05:31:20.866,-0.671,-0.898,-0.014,-1
05:31:21.068,-0.671,-0.898,-0.014,-1
05:31:21.269,-0.792,-0.898,-0.017,-1
05:31:21.471,-0.881,-0.898,-0.019,-1
05:31:21.674,-0.843,-0.898,-0.014,-1
05:31:21.878,-0.843,-0.898,-0.014,-1
05:31:22.080,-0.843,-0.898,-0.014,-1
05:31:22.281,-0.843,-0.898,-0.014,-1
05:31:22.483,-0.667,-0.899,-0.011,-1
05:31:22.684,-0.582,-0.9,-0.011,-1
05:31:22.886,-0.547,-0.9,-0.014,-1
05:31:23.088,-0.547,-0.9,-0.014,-1
05:31:23.290,-0.547,-0.9,-0.017,-1
05:31:23.491,-0.538,-0.9,-0.02,-1
05:31:23.693,-0.528,-0.901,-0.012,-1
05:31:23.895,-0.528,-0.901,-0.012,-1
05:31:24.097,-0.528,-0.901,-0.012,-1
05:31:24.298,-0.528,-0.901,-0.012,-1
05:31:24.500,-0.516,-0.725,-0.011,-1
05:31:24.702,-0.516,-0.726,-0.014,-1
05:31:24.903,-0.516,-0.727,-0.014,-1
05:31:25.105,-0.483,-0.728,-0.017,-1
05:31:25.308,-0.483,-0.728,-0.017,-1
05:31:25.510,-0.449,-0.728,-0.02,-1
05:31:25.712,-0.449,-0.729,-0.015,-1
05:31:25.913,-0.449,-0.729,-0.015,-1
05:31:26.115,-0.449,-0.729,-0.015,-1
05:31:26.317,-0.449,-0.729,-0.015,-1
05:31:26.518,-0.337,-0.732,-0.012,-1
05:31:26.720,-0.303,-0.732,-0.012,-1
05:31:26.923,-0.303,-0.733,-0.015,-1
05:31:27.125,-0.347,-0.734,-0.018,-1
05:31:27.327,-0.347,-0.734,-0.018,-1
05:31:27.528,-0.415,-0.735,-0.012,-1
05:31:27.730,-0.528,-0.736,-0.012,-1
05:31:27.932,-0.528,-0.736,-0.012,-1
05:31:28.133,-0.528,-0.736,-0.012,-1
05:31:28.335,-0.528,-0.736,-0.012,-1
05:31:28.536,-0.97,-0.97,-0.013,-1
05:31:28.738,-0.851,-0.959,-0.013,-1
05:31:28.939,-0.851,-0.959,-0.013,-1
05:31:29.141,-0.695,-0.959,-0.017,-1
05:31:29.343,-0.504,-0.959,-0.02,-1
05:31:29.544,-0.303,-0.959,-0.023,-1
05:31:29.746,-0.101,-0.959,-0.012,-1
05:31:29.962,-0.101,-0.959,-0.012,-1
05:31:30.165,-0.101,-0.959,-0.012,-1
05:31:30.367,0.225,-0.96,-0.225,-1
05:31:30.569,0.225,-0.96,-0.225,-1
05:31:30.770,0.349,-0.96,-0.349,-1
05:31:30.973,0.394,-0.96,-0.394,-1
05:31:31.176,0.407,-0.96,-0.407,-1
05:31:31.393,0.42,-0.96,-0.42,-1
05:31:31.595,0.42,-0.96,-0.42,-1
05:31:31.797,0.387,-0.96,-0.387,-1
05:31:31.999,0.387,-0.96,-0.387,-1
05:31:32.201,0.387,-0.96,-0.387,-1
05:31:32.403,0.244,-0.1,-0.244,-1
05:31:32.604,0.166,-0.103,-0.166,-1
05:31:32.806,0.166,-0.103,-0.166,-1
05:31:33.008,0.088,-0.106,-0.088,-1
05:31:33.211,-0.021,-0.108,-0.019,-1
05:31:33.413,-0.13,-0.13,-0.023,-1
05:31:33.615,-0.207,-0.207,-0.013,-1
05:31:33.816,-0.207,-0.207,-0.013,-1
05:31:34.018,-0.207,-0.207,-0.013,-1
05:31:34.220,-0.207,-0.207,-0.013,-1
05:31:34.423,-0.51,-0.51,-0.013,-1
05:31:34.625,-0.63,-0.63,-0.016,-1
05:31:34.826,-0.63,-0.63,-0.016,-1
05:31:35.028,-0.723,-0.723,-0.016,-1
05:31:35.229,-0.807,-0.807,-0.019,-1
05:31:35.431,-0.881,-0.881,-0.023,-1
05:31:35.633,-0.843,-0.843,-0.016,-1
05:31:35.835,-0.843,-0.843,-0.016,-1
05:31:36.036,-0.843,-0.843,-0.016,-1
05:31:36.238,-0.843,-0.843,-0.016,-1
05:31:36.440,-0.843,-0.938,-0.016,-1
05:31:36.641,-0.547,-0.939,-0.015,-1
05:31:36.843,-0.391,-0.939,-0.015,-1
05:31:37.045,-0.312,-0.939,-0.018,-1
05:31:37.248,-0.268,-0.94,-0.022,-1
05:31:37.449,-0.268,-0.94,-0.022,-1
05:31:37.651,-0.224,-0.94,-0.014,-1
05:31:37.864,-0.101,-0.94,-0.014,-1
05:31:38.068,-0.101,-0.94,-0.014,-1
05:31:38.270,-0.101,-0.94,-0.014,-1
05:31:38.472,-0.056,-0.941,-0.016,-1
05:31:38.674,-0.077,-0.941,-0.016,-1
05:31:38.875,-0.11,-0.941,-0.016,-1
05:31:39.079,-0.11,-0.941,-0.016,-1
05:31:39.280,-0.143,-0.941,-0.019,-1
05:31:39.482,-0.189,-0.941,-0.023,-1
05:31:39.684,-0.221,-0.942,-0.014,-1
05:31:39.886,-0.221,-0.942,-0.014,-1
05:31:40.088,-0.221,-0.942,-0.014,-1
05:31:40.290,-0.221,-0.942,-0.014,-1
05:31:40.491,-0.41,-0.976,-0.016,-1
05:31:40.693,-0.41,-0.976,-0.016,-1
05:31:40.894,-0.487,-0.977,-0.016,-1
05:31:41.096,-0.612,-0.977,-0.019,-1
05:31:41.298,-0.765,-0.977,-0.023,-1
05:31:41.500,-0.911,-0.977,-0.026,-1
05:31:41.701,-0.782,-0.977,-0.018,-1
05:31:41.903,-0.782,-0.977,-0.018,-1
05:31:42.105,-0.782,-0.977,-0.018,-1
