time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:20:56.348,GUIDED,-35.3632618,149.1652367,24233,0.0022195817437022924,0.0026581259444355965,-0.24586357176303864,-0.0009751116158440709,-0.00046089664101600647,-0.020575467497110367,0,0,-1000,0,0,-21,-2,2,-154,1500.0,50.0
16:20:56.550,GUIDED,-35.3632618,149.1652367,24233,0.0022195817437022924,0.0026581259444355965,-0.24586357176303864,-0.0009751116158440709,-0.00046089664101600647,-0.020575467497110367,0,0,-1000,0,0,-21,-2,2,-154,1500.0,50.0
16:20:56.752,GUIDED,-35.3632618,149.1652367,24233,0.0022195817437022924,0.0026581259444355965,-0.24586357176303864,-0.0009751116158440709,-0.00046089664101600647,-0.020575467497110367,0,0,-1000,0,0,-21,-2,2,-154,1500.0,50.0
16:20:56.954,GUIDED,-35.3632618,149.1652367,24233,0.0022195817437022924,0.0026581259444355965,-0.24586357176303864,-0.0009751116158440709,-0.00046089664101600647,-0.020575467497110367,0,0,-1000,0,0,-21,-2,2,-154,1500.0,50.0
16:20:57.157,GUIDED,-35.3632618,149.1652367,24233,0.0022195817437022924,0.0026581259444355965,-0.24586357176303864,-0.0009751116158440709,-0.00046089664101600647,-0.020575467497110367,0,0,-1000,0,0,-21,-2,2,-154,1500.0,50.0
16:20:57.360,GUIDED,-35.3632622,149.1652365,26956,0.011334219016134739,0.002579384483397007,-0.23554694652557373,0.004653243813663721,-0.0045321001671254635,0.026318296790122986,0,0,-1000,21,-3,24,-5,0,-154,1500.0,50.0
16:20:57.561,GUIDED,-35.3632623,149.1652365,27347,0.011770470067858696,0.001480101142078638,-0.2292666882276535,-0.003065266413614154,-0.0028721443377435207,0.025714199990034103,0,0,-998,-2,-2,25,-4,3,-154,1500.0,50.0
16:20:57.763,GUIDED,-35.3632623,149.1652365,27347,0.011770470067858696,0.001480101142078638,-0.2292666882276535,-0.003065266413614154,-0.0028721443377435207,0.025714199990034103,0,0,-998,-2,-2,25,-4,3,-154,1500.0,50.0
16:20:57.964,GUIDED,-35.3632623,149.1652365,27347,0.011770470067858696,0.001480101142078638,-0.2292666882276535,-0.003065266413614154,-0.0028721443377435207,0.025714199990034103,0,0,-998,-2,-2,25,-4,3,-154,1500.0,50.0
16:20:58.166,GUIDED,-35.3632623,149.1652365,27347,0.011770470067858696,0.001480101142078638,-0.2292666882276535,-0.003065266413614154,-0.0028721443377435207,0.025714199990034103,0,0,-998,-2,-2,25,-4,3,-154,1500.0,50.0
16:20:58.368,GUIDED,-35.3632623,149.1652365,27347,0.011770470067858696,0.001480101142078638,-0.2292666882276535,-0.003065266413614154,-0.0028721443377435207,0.025714199990034103,0,0,-998,-2,-2,25,-4,3,-154,1500.0,50.0
16:20:58.572,GUIDED,-35.3632623,149.1652365,27347,0.011770470067858696,0.001480101142078638,-0.2292666882276535,-0.003065266413614154,-0.0028721443377435207,0.025714199990034103,0,0,-998,-2,-2,25,-4,3,-154,1500.0,50.0
16:20:58.775,GUIDED,-35.3632623,149.1652365,27347,0.011770470067858696,0.001480101142078638,-0.2292666882276535,-0.003065266413614154,-0.0028721443377435207,0.025714199990034103,0,0,-998,-2,-2,25,-4,3,-154,1500.0,50.0
16:20:58.976,GUIDED,-35.3632623,149.1652365,27347,0.011770470067858696,0.001480101142078638,-0.2292666882276535,-0.003065266413614154,-0.0028721443377435207,0.025714199990034103,0,0,-998,-2,-2,25,-4,3,-154,1500.0,50.0
16:20:59.177,GUIDED,-35.3632624,149.165237,28911,0.0048775020986795425,0.0014491757610812783,-0.20631597936153412,-0.004809113685041666,0.0009473044774495065,0.02234748564660549,0,-1,-1001,-4,1,21,0,8,-153,1500.0,50.0
16:20:59.381,GUIDED,-35.3632624,149.1652375,30077,0.0006109559908509254,0.0021298073697835207,-0.19143131375312805,-0.00450205709785223,-0.0006989854737184942,0.017641503363847733,0,-1,-1001,-3,0,16,0,7,-153,1500.0,50.0
16:20:59.583,GUIDED,-35.3632624,149.1652376,30467,-0.00043856201227754354,0.0020447825081646442,-0.18702852725982666,-0.003557733027264476,-0.0010789604857563972,0.01820092275738716,0,-1,-1000,-2,0,17,0,6,-153,1500.0,50.0
16:20:59.785,GUIDED,-35.3632624,149.1652376,30467,-0.00043856201227754354,0.0020447825081646442,-0.18702852725982666,-0.003557733027264476,-0.0010789604857563972,0.01820092275738716,0,-1,-1000,-2,0,17,0,6,-153,1500.0,50.0
16:20:59.987,GUIDED,-35.3632624,149.1652376,30467,-0.00043856201227754354,0.0020447825081646442,-0.18702852725982666,-0.003557733027264476,-0.0010789604857563972,0.01820092275738716,0,-1,-1000,-2,0,17,0,6,-153,1500.0,50.0
16:21:00.189,GUIDED,-35.3632624,149.1652376,30467,-0.00043856201227754354,0.0020447825081646442,-0.18702852725982666,-0.003557733027264476,-0.0010789604857563972,0.01820092275738716,0,-1,-1000,-2,0,17,0,6,-153,1500.0,50.0
16:21:00.392,GUIDED,-35.3632624,149.1652376,30467,-0.00043856201227754354,0.0020447825081646442,-0.18702852725982666,-0.003557733027264476,-0.0010789604857563972,0.01820092275738716,0,-1,-1000,-2,0,17,0,6,-153,1500.0,50.0
16:21:00.593,GUIDED,-35.3632624,149.1652376,30467,-0.00043856201227754354,0.0020447825081646442,-0.18702852725982666,-0.003557733027264476,-0.0010789604857563972,0.01820092275738716,0,-1,-1000,-2,0,17,0,6,-153,1500.0,50.0
16:21:00.796,GUIDED,-35.3632624,149.1652376,30467,-0.00043856201227754354,0.0020447825081646442,-0.18702852725982666,-0.003557733027264476,-0.0010789604857563972,0.01820092275738716,0,-1,-1000,-2,0,17,0,6,-153,1500.0,50.0
16:21:00.997,GUIDED,-35.3632624,149.1652376,30467,-0.00043856201227754354,0.0020447825081646442,-0.18702852725982666,-0.003557733027264476,-0.0010789604857563972,0.01820092275738716,0,-1,-1000,-2,0,17,0,6,-153,1500.0,50.0
16:21:01.199,GUIDED,-35.3632624,149.1652379,31635,-0.0007646135636605322,0.0015115824062377214,-0.1742205023765564,0.002849480602890253,-0.00019267952302470803,0.016520347446203232,0,0,-1000,3,0,15,0,3,-153,1500.0,50.0
16:21:01.401,GUIDED,-35.3632623,149.165238,33197,0.0002994913375005126,0.0010147409047931433,-0.15906810760498047,-0.0012396067613735795,-0.0018629890400916338,0.013233819045126438,0,0,-1000,0,0,12,0,1,-153,1500.0,50.0
16:21:01.602,GUIDED,-35.3632623,149.165238,33587,0.000639388570562005,0.0009923501638695598,-0.1558387726545334,0.004273558966815472,0.00189210323151201,0.014726120047271252,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
16:21:01.803,GUIDED,-35.3632623,149.165238,33587,0.000639388570562005,0.0009923501638695598,-0.1558387726545334,0.004273558966815472,0.00189210323151201,0.014726120047271252,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
16:21:02.004,GUIDED,-35.3632623,149.165238,33587,0.000639388570562005,0.0009923501638695598,-0.1558387726545334,0.004273558966815472,0.00189210323151201,0.014726120047271252,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
16:21:02.206,GUIDED,-35.3632623,149.165238,33587,0.000639388570562005,0.0009923501638695598,-0.1558387726545334,0.004273558966815472,0.00189210323151201,0.014726120047271252,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
16:21:02.410,GUIDED,-35.3632623,149.165238,33587,0.000639388570562005,0.0009923501638695598,-0.1558387726545334,0.004273558966815472,0.00189210323151201,0.014726120047271252,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
16:21:02.612,GUIDED,-35.3632623,149.165238,33587,0.000639388570562005,0.0009923501638695598,-0.1558387726545334,0.004273558966815472,0.00189210323151201,0.014726120047271252,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
16:21:02.814,GUIDED,-35.3632623,149.165238,33587,0.000639388570562005,0.0009923501638695598,-0.1558387726545334,0.004273558966815472,0.00189210323151201,0.014726120047271252,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
16:21:03.017,GUIDED,-35.3632623,149.165238,33587,0.000639388570562005,0.0009923501638695598,-0.1558387726545334,0.004273558966815472,0.00189210323151201,0.014726120047271252,0,0,-1000,4,2,14,0,0,-153,1500.0,50.0
16:21:03.220,GUIDED,-35.3632622,149.1652379,35375,0.0013643219135701656,0.0011895961361005902,-0.1417064517736435,-0.001865010242909193,-0.0016479350160807371,0.010663190856575966,0,0,-1000,3,1,12,0,0,-153,1500.0,50.0
16:21:03.422,GUIDED,-35.3632622,149.1652378,36154,0.0018989334348589182,0.0012441759463399649,-0.13605551421642303,0.006492428947240114,0.0019247094169259071,0.012622082605957985,0,0,-1000,7,2,12,0,0,-153,1500.0,50.0
16:21:03.623,GUIDED,-35.3632622,149.1652378,36544,0.0021613275166600943,0.0010996165219694376,-0.1334172636270523,0.0003286721766926348,2.069829497486353e-05,0.010655330494046211,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
16:21:03.825,GUIDED,-35.3632622,149.1652378,36544,0.0021613275166600943,0.0010996165219694376,-0.1334172636270523,0.0003286721766926348,2.069829497486353e-05,0.010655330494046211,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
16:21:04.028,GUIDED,-35.3632622,149.1652378,36544,0.0021613275166600943,0.0010996165219694376,-0.1334172636270523,0.0003286721766926348,2.069829497486353e-05,0.010655330494046211,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
16:21:04.231,GUIDED,-35.3632622,149.1652378,36544,0.0021613275166600943,0.0010996165219694376,-0.1334172636270523,0.0003286721766926348,2.069829497486353e-05,0.010655330494046211,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
16:21:04.432,GUIDED,-35.3632622,149.1652378,36544,0.0021613275166600943,0.0010996165219694376,-0.1334172636270523,0.0003286721766926348,2.069829497486353e-05,0.010655330494046211,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
16:21:04.634,GUIDED,-35.3632622,149.1652378,36544,0.0021613275166600943,0.0010996165219694376,-0.1334172636270523,0.0003286721766926348,2.069829497486353e-05,0.010655330494046211,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
16:21:04.835,GUIDED,-35.3632622,149.1652378,36544,0.0021613275166600943,0.0010996165219694376,-0.1334172636270523,0.0003286721766926348,2.069829497486353e-05,0.010655330494046211,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
16:21:05.037,GUIDED,-35.3632622,149.1652378,36544,0.0021613275166600943,0.0010996165219694376,-0.1334172636270523,0.0003286721766926348,2.069829497486353e-05,0.010655330494046211,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
16:21:05.239,GUIDED,-35.3632622,149.1652376,37712,0.0027216968592256308,0.0014095079386606812,-0.12601974606513977,0.0004095967742614448,-0.0002699093893170357,0.00864951778203249,0,0,-1000,1,0,8,0,0,-153,1500.0,50.0
16:21:05.442,GUIDED,-35.3632621,149.1652375,39270,0.0021758158691227436,0.0017433533212170005,-0.11739479005336761,0.0006379225524142385,0.002127499785274267,0.009770401753485203,0,0,-1000,1,3,9,0,0,-153,1500.0,50.0
16:21:05.644,GUIDED,-35.3632621,149.1652375,39660,0.0021478862036019564,0.0016861374024301767,-0.11542336642742157,0.0022111493162810802,0.0005076823872514069,0.010217780247330666,0,0,-1000,2,1,9,0,0,-153,1500.0,50.0
16:21:05.848,GUIDED,-35.3632621,149.1652375,39660,0.0021478862036019564,0.0016861374024301767,-0.11542336642742157,0.0022111493162810802,0.0005076823872514069,0.010217780247330666,0,0,-1000,2,1,9,0,0,-153,1500.0,50.0
16:21:06.054,GUIDED,-35.3632621,149.1652375,39660,0.0021478862036019564,0.0016861374024301767,-0.11542336642742157,0.0022111493162810802,0.0005076823872514069,0.010217780247330666,0,0,-1000,2,1,9,0,0,-153,1500.0,50.0
16:21:06.256,GUIDED,-35.3632621,149.1652375,39660,0.0021478862036019564,0.0016861374024301767,-0.11542336642742157,0.0022111493162810802,0.0005076823872514069,0.010217780247330666,0,0,-1000,2,1,9,0,0,-153,1500.0,50.0
16:21:06.458,GUIDED,-35.3632621,149.1652375,39660,0.0021478862036019564,0.0016861374024301767,-0.11542336642742157,0.0022111493162810802,0.0005076823872514069,0.010217780247330666,0,0,-1000,2,1,9,0,0,-153,1500.0,50.0
16:21:06.661,GUIDED,-35.3632621,149.1652375,39660,0.0021478862036019564,0.0016861374024301767,-0.11542336642742157,0.0022111493162810802,0.0005076823872514069,0.010217780247330666,0,0,-1000,2,1,9,0,0,-153,1500.0,50.0
16:21:06.863,GUIDED,-35.3632621,149.1652375,39660,0.0021478862036019564,0.0016861374024301767,-0.11542336642742157,0.0022111493162810802,0.0005076823872514069,0.010217780247330666,0,0,-1000,2,1,9,0,0,-153,1500.0,50.0
16:21:07.065,GUIDED,-35.3632621,149.1652375,39660,0.0021478862036019564,0.0016861374024301767,-0.11542336642742157,0.0022111493162810802,0.0005076823872514069,0.010217780247330666,0,0,-1000,2,1,9,0,0,-153,1500.0,50.0
16:21:07.268,GUIDED,-35.3632621,149.1652374,41996,0.0019098380580544472,0.0015672852750867605,-0.1048588827252388,0.003067173296585679,0.0002436595968902111,0.006796416360884905,0,0,-1001,3,1,6,-1,0,-153,1500.0,50.0
16:21:07.472,GUIDED,-35.363262,149.1652374,42779,0.0019602682441473007,0.00168463250156492,-0.10169220715761185,0.0013716818066313863,3.424542956054211e-05,0.005821105558425188,0,0,-1001,2,0,5,-1,0,-153,1500.0,50.0
16:21:07.677,GUIDED,-35.363262,149.1652374,42779,0.0019602682441473007,0.00168463250156492,-0.10169220715761185,0.0013716818066313863,3.424542956054211e-05,0.005821105558425188,0,0,-1001,2,0,5,-1,0,-153,1500.0,50.0
16:21:07.879,GUIDED,-35.363262,149.1652374,42779,0.0019602682441473007,0.00168463250156492,-0.10169220715761185,0.0013716818066313863,3.424542956054211e-05,0.005821105558425188,0,0,-1001,2,0,5,-1,0,-153,1500.0,50.0
16:21:08.080,GUIDED,-35.363262,149.1652374,42779,0.0019602682441473007,0.00168463250156492,-0.10169220715761185,0.0013716818066313863,3.424542956054211e-05,0.005821105558425188,0,0,-1001,2,0,5,-1,0,-153,1500.0,50.0
16:21:08.281,GUIDED,-35.363262,149.1652374,42779,0.0019602682441473007,0.00168463250156492,-0.10169220715761185,0.0013716818066313863,3.424542956054211e-05,0.005821105558425188,0,0,-1001,2,0,5,-1,0,-153,1500.0,50.0
16:21:08.484,GUIDED,-35.363262,149.1652374,42779,0.0019602682441473007,0.00168463250156492,-0.10169220715761185,0.0013716818066313863,3.424542956054211e-05,0.005821105558425188,0,0,-1001,2,0,5,-1,0,-153,1500.0,50.0
16:21:08.688,GUIDED,-35.363262,149.1652374,42779,0.0019602682441473007,0.00168463250156492,-0.10169220715761185,0.0013716818066313863,3.424542956054211e-05,0.005821105558425188,0,0,-1001,2,0,5,-1,0,-153,1500.0,50.0
16:21:08.891,GUIDED,-35.363262,149.1652374,42779,0.0019602682441473007,0.00168463250156492,-0.10169220715761185,0.0013716818066313863,3.424542956054211e-05,0.005821105558425188,0,0,-1001,2,0,5,-1,0,-153,1500.0,50.0
16:21:09.094,GUIDED,-35.363262,149.1652373,43944,0.0019728445913642645,0.001238728640601039,-0.09689325094223022,-0.0004675293748732656,-0.0001458224724046886,0.007724826689809561,0,0,-1000,0,0,7,-1,1,-153,1500.0,50.0
16:21:09.298,GUIDED,-35.363262,149.1652373,45501,0.0017547417664900422,0.0011091367341578007,-0.09106756001710892,-0.0007315856637433171,0.0012061012675985694,0.008614225313067436,0,0,-999,0,2,8,-1,1,-153,1500.0,50.0
16:21:09.499,GUIDED,-35.363262,149.1652373,45891,0.0016825797501951456,0.0010259835980832577,-0.08967891335487366,0.002418160904198885,-0.0009724068804644048,0.0064897374249994755,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
16:21:09.700,GUIDED,-35.363262,149.1652373,45891,0.0016825797501951456,0.0010259835980832577,-0.08967891335487366,0.002418160904198885,-0.0009724068804644048,0.0064897374249994755,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
16:21:09.901,GUIDED,-35.363262,149.1652373,45891,0.0016825797501951456,0.0010259835980832577,-0.08967891335487366,0.002418160904198885,-0.0009724068804644048,0.0064897374249994755,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
16:21:10.103,GUIDED,-35.363262,149.1652373,45891,0.0016825797501951456,0.0010259835980832577,-0.08967891335487366,0.002418160904198885,-0.0009724068804644048,0.0064897374249994755,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
16:21:10.309,GUIDED,-35.363262,149.1652373,45891,0.0016825797501951456,0.0010259835980832577,-0.08967891335487366,0.002418160904198885,-0.0009724068804644048,0.0064897374249994755,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
16:21:10.511,GUIDED,-35.363262,149.1652373,45891,0.0016825797501951456,0.0010259835980832577,-0.08967891335487366,0.002418160904198885,-0.0009724068804644048,0.0064897374249994755,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
16:21:10.714,GUIDED,-35.363262,149.1652373,45891,0.0016825797501951456,0.0010259835980832577,-0.08967891335487366,0.002418160904198885,-0.0009724068804644048,0.0064897374249994755,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
16:21:10.918,GUIDED,-35.363262,149.1652373,45891,0.0016825797501951456,0.0010259835980832577,-0.08967891335487366,0.002418160904198885,-0.0009724068804644048,0.0064897374249994755,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
16:21:11.121,GUIDED,-35.363262,149.1652373,45891,0.0016825797501951456,0.0010259835980832577,-0.08967891335487366,0.002418160904198885,-0.0009724068804644048,0.0064897374249994755,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
16:21:11.323,GUIDED,-35.363262,149.1652373,47839,0.0025576173793524504,0.0012320514069870114,-0.08319371193647385,0.0011693849228322506,-0.0003887473721988499,0.008168227970600128,0,0,-1000,2,0,8,-1,1,-153,1500.0,50.0
16:21:11.525,GUIDED,-35.363262,149.1652372,49007,0.002138719893991947,0.0009534932905808091,-0.07924801856279373,0.0004036447498947382,-0.0012208849657326937,0.008935007266700268,0,0,-1000,1,0,9,-1,1,-153,1500.0,50.0
16:21:11.728,GUIDED,-35.363262,149.1652372,49007,0.002138719893991947,0.0009534932905808091,-0.07924801856279373,0.0004036447498947382,-0.0012208849657326937,0.008935007266700268,0,0,-1000,1,0,9,-1,1,-153,1500.0,50.0
16:21:11.930,GUIDED,-35.363262,149.1652372,49007,0.002138719893991947,0.0009534932905808091,-0.07924801856279373,0.0004036447498947382,-0.0012208849657326937,0.008935007266700268,0,0,-1000,1,0,9,-1,1,-153,1500.0,50.0
16:21:12.135,GUIDED,-35.363262,149.1652372,49007,0.002138719893991947,0.0009534932905808091,-0.07924801856279373,0.0004036447498947382,-0.0012208849657326937,0.008935007266700268,0,0,-1000,1,0,9,-1,1,-153,1500.0,50.0
16:21:12.337,GUIDED,-35.363262,149.1652372,49007,0.002138719893991947,0.0009534932905808091,-0.07924801856279373,0.0004036447498947382,-0.0012208849657326937,0.008935007266700268,0,0,-1000,1,0,9,-1,1,-153,1500.0,50.0
16:21:12.539,GUIDED,-35.363262,149.1652372,49007,0.002138719893991947,0.0009534932905808091,-0.07924801856279373,0.0004036447498947382,-0.0012208849657326937,0.008935007266700268,0,0,-1000,1,0,9,-1,1,-153,1500.0,50.0
16:21:12.740,GUIDED,-35.363262,149.1652372,49007,0.002138719893991947,0.0009534932905808091,-0.07924801856279373,0.0004036447498947382,-0.0012208849657326937,0.008935007266700268,0,0,-1000,1,0,9,-1,1,-153,1500.0,50.0
16:21:12.942,GUIDED,-35.363262,149.1652372,49007,0.002138719893991947,0.0009534932905808091,-0.07924801856279373,0.0004036447498947382,-0.0012208849657326937,0.008935007266700268,0,0,-1000,1,0,9,-1,1,-153,1500.0,50.0
16:21:13.144,GUIDED,-35.363262,149.1652372,49007,0.002138719893991947,0.0009534932905808091,-0.07924801856279373,0.0004036447498947382,-0.0012208849657326937,0.008935007266700268,0,0,-1000,1,0,9,-1,1,-153,1500.0,50.0
16:21:13.346,GUIDED,-35.363262,149.1652372,51736,0.001771376351825893,0.0011479310924187303,-0.07076107710599899,-0.0006511611281894147,0.0016034088330343366,0.005557714961469173,0,0,-999,0,2,5,-1,1,-153,1500.0,50.0
16:21:13.548,GUIDED,-35.363262,149.1652372,52126,0.0018550331005826592,0.001140692620538175,-0.06989748775959015,0.0007051220163702965,1.1543161235749722e-06,0.002706457395106554,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:21:13.753,LAND,-35.363262,149.1652372,52126,0.0018550331005826592,0.001140692620538175,-0.06989748775959015,0.0007051220163702965,1.1543161235749722e-06,0.002706457395106554,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:21:13.956,LAND,-35.363262,149.1652372,52126,0.0018550331005826592,0.001140692620538175,-0.06989748775959015,0.0007051220163702965,1.1543161235749722e-06,0.002706457395106554,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:21:14.161,LAND,-35.363262,149.1652372,52126,0.0018550331005826592,0.001140692620538175,-0.06989748775959015,0.0007051220163702965,1.1543161235749722e-06,0.002706457395106554,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:21:14.362,LAND,-35.363262,149.1652372,52126,0.0018550331005826592,0.001140692620538175,-0.06989748775959015,0.0007051220163702965,1.1543161235749722e-06,0.002706457395106554,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:21:14.564,LAND,-35.363262,149.1652372,52126,0.0018550331005826592,0.001140692620538175,-0.06989748775959015,0.0007051220163702965,1.1543161235749722e-06,0.002706457395106554,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:21:14.767,LAND,-35.363262,149.1652372,52126,0.0018550331005826592,0.001140692620538175,-0.06989748775959015,0.0007051220163702965,1.1543161235749722e-06,0.002706457395106554,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:21:14.968,LAND,-35.363262,149.1652372,52126,0.0018550331005826592,0.001140692620538175,-0.06989748775959015,0.0007051220163702965,1.1543161235749722e-06,0.002706457395106554,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:21:15.170,LAND,-35.363262,149.1652372,52126,0.0018550331005826592,0.001140692620538175,-0.06989748775959015,0.0007051220163702965,1.1543161235749722e-06,0.002706457395106554,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:21:15.374,LAND,-35.363262,149.1652372,52126,0.0018550331005826592,0.001140692620538175,-0.06989748775959015,0.0007051220163702965,1.1543161235749722e-06,0.002706457395106554,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:21:15.579,LAND,-35.3632624,149.1652367,54760,-0.06495195627212524,0.07396292686462402,0.2077842354774475,-0.0014574028318747878,-0.1266372799873352,0.4159816801548004,3,4,-907,0,-125,416,-23,-23,-115,1500.0,110.0
16:21:15.782,LAND,-35.3632629,149.1652359,55026,-0.04173896089196205,0.026856355369091034,0.2867046594619751,0.10252703726291656,-0.22517633438110352,0.22613276541233063,4,7,-907,103,-224,226,-30,-36,-92,1500.0,110.0
16:21:15.984,LAND,-35.3632629,149.1652359,55026,-0.04173896089196205,0.026856355369091034,0.2867046594619751,0.10252703726291656,-0.22517633438110352,0.22613276541233063,4,7,-907,103,-224,226,-30,-36,-92,1500.0,110.0
16:21:16.187,LAND,-35.3632629,149.1652359,55026,-0.04173896089196205,0.026856355369091034,0.2867046594619751,0.10252703726291656,-0.22517633438110352,0.22613276541233063,4,7,-907,103,-224,226,-30,-36,-92,1500.0,110.0
16:21:16.389,LAND,-35.3632629,149.1652359,55026,-0.04173896089196205,0.026856355369091034,0.2867046594619751,0.10252703726291656,-0.22517633438110352,0.22613276541233063,4,7,-907,103,-224,226,-30,-36,-92,1500.0,110.0
16:21:16.590,LAND,-35.3632629,149.1652359,55026,-0.04173896089196205,0.026856355369091034,0.2867046594619751,0.10252703726291656,-0.22517633438110352,0.22613276541233063,4,7,-907,103,-224,226,-30,-36,-92,1500.0,110.0
16:21:16.792,LAND,-35.3632629,149.1652359,55026,-0.04173896089196205,0.026856355369091034,0.2867046594619751,0.10252703726291656,-0.22517633438110352,0.22613276541233063,4,7,-907,103,-224,226,-30,-36,-92,1500.0,110.0
16:21:16.994,LAND,-35.3632629,149.1652359,55026,-0.04173896089196205,0.026856355369091034,0.2867046594619751,0.10252703726291656,-0.22517633438110352,0.22613276541233063,4,7,-907,103,-224,226,-30,-36,-92,1500.0,110.0
16:21:17.195,LAND,-35.3632629,149.1652359,55026,-0.04173896089196205,0.026856355369091034,0.2867046594619751,0.10252703726291656,-0.22517633438110352,0.22613276541233063,4,7,-907,103,-224,226,-30,-36,-92,1500.0,110.0
16:21:17.402,LAND,-35.3632645,149.1652323,55532,0.049718812108039856,-0.039479535073041916,0.3241080343723297,0.2912568151950836,0.04407626390457153,-0.048614565283060074,-1,-10,-953,287,44,-48,13,10,15,1500.0,110.0
16:21:17.604,LAND,-35.3632638,149.1652332,55393,0.022773288190364838,-0.015837285667657852,0.30346164107322693,-0.9139582514762878,0.03902015835046768,-0.04153828322887421,-1,-59,-963,-917,39,-41,20,25,35,1500.0,110.0
16:21:17.807,LAND,-35.3632638,149.1652332,55393,0.022773288190364838,-0.015837285667657852,0.30346164107322693,-0.9139582514762878,0.03902015835046768,-0.04153828322887421,-1,-59,-963,-917,39,-41,20,25,35,1500.0,110.0
16:21:18.012,LAND,-35.3632638,149.1652332,55393,0.022773288190364838,-0.015837285667657852,0.30346164107322693,-0.9139582514762878,0.03902015835046768,-0.04153828322887421,-1,-59,-963,-917,39,-41,20,25,35,1500.0,110.0
16:21:18.213,LAND,-35.3632638,149.1652332,55393,0.022773288190364838,-0.015837285667657852,0.30346164107322693,-0.9139582514762878,0.03902015835046768,-0.04153828322887421,-1,-59,-963,-917,39,-41,20,25,35,1500.0,110.0
16:21:18.417,LAND,-35.3632638,149.1652332,55393,0.022773288190364838,-0.015837285667657852,0.30346164107322693,-0.9139582514762878,0.03902015835046768,-0.04153828322887421,-1,-59,-963,-917,39,-41,20,25,35,1500.0,110.0
16:21:18.620,LAND,-35.3632638,149.1652332,55393,0.022773288190364838,-0.015837285667657852,0.30346164107322693,-0.9139582514762878,0.03902015835046768,-0.04153828322887421,-1,-59,-963,-917,39,-41,20,25,35,1500.0,110.0
16:21:18.823,LAND,-35.3632638,149.1652332,55393,0.022773288190364838,-0.015837285667657852,0.30346164107322693,-0.9139582514762878,0.03902015835046768,-0.04153828322887421,-1,-59,-963,-917,39,-41,20,25,35,1500.0,110.0
16:21:19.025,LAND,-35.3632638,149.1652332,55393,0.022773288190364838,-0.015837285667657852,0.30346164107322693,-0.9139582514762878,0.03902015835046768,-0.04153828322887421,-1,-59,-963,-917,39,-41,20,25,35,1500.0,110.0
16:21:19.229,LAND,-35.3632625,149.1652356,55004,-0.00852350052446127,0.007979057729244232,0.2758978307247162,-0.8190074563026428,0.02333541214466095,-0.029623722657561302,0,-23,-957,-813,24,-28,18,31,63,1500.0,110.0
16:21:19.430,LAND,-35.3632614,149.1652385,54148,-0.02946307137608528,0.015264824032783508,0.2466469258069992,-0.9876169562339783,-0.0031913856510072947,-0.030918177217245102,-1,-25,-1061,-982,-2,-30,8,17,88,1500.0,30.0
16:21:19.632,LAND,-35.3632613,149.165239,53935,-0.027431225404143333,0.012304337695240974,0.24038279056549072,-0.7720198631286621,-0.0064291441813111305,-0.03711602836847305,0,-9,-1083,-766,-5,-36,6,13,70,1500.0,30.0
