,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:35:08.810,0.484,-0.995,-0.484,-1
03:35:09.023,0.518,-0.995,-0.518,-1
03:35:09.245,0.518,-0.995,-0.518,-1
03:35:09.497,0.552,-0.995,-0.552,-1
03:35:09.739,0.552,-0.995,-0.552,-1
03:35:09.942,0.552,-0.995,-0.552,-1
03:35:10.145,0.395,-0.995,-0.395,-1
03:35:10.346,0.395,-0.995,-0.395,-1
03:35:10.548,0.341,-0.994,-0.341,-1
03:35:10.750,0.228,-0.995,-0.228,-1
03:35:10.951,0.097,-0.995,-0.097,-1
03:35:11.153,-0.059,-0.995,-0.111,-1
03:35:11.357,-0.215,-0.995,-0.082,-1
03:35:11.559,-0.215,-0.995,-0.082,-1
03:35:11.761,-0.215,-0.995,-0.082,-1
03:35:11.963,-0.215,-0.995,-0.082,-1
03:35:12.164,-0.838,-0.995,-0.071,-1
03:35:12.366,-0.764,-0.995,-0.073,-1
03:35:12.568,-0.764,-0.995,-0.073,-1
03:35:12.769,-0.604,-0.995,-0.09,-1
03:35:12.971,-0.36,-0.995,-0.108,-1
03:35:13.173,-0.223,-0.995,-0.125,-1
03:35:13.374,-0.083,-0.996,-0.076,-1
03:35:13.576,-0.083,-0.996,-0.076,-1
03:35:13.778,-0.083,-0.996,-0.076,-1
03:35:13.980,-0.083,-0.996,-0.076,-1
03:35:14.181,0.217,-0.996,-0.217,-1
03:35:14.383,0.295,-0.996,-0.295,-1
03:35:14.670,0.361,-0.996,-0.361,-1
03:35:14.899,0.361,-0.996,-0.361,-1
03:35:15.154,0.382,-0.996,-0.382,-1
03:35:15.383,0.382,-0.996,-0.382,-1
03:35:15.585,0.382,-0.996,-0.382,-1
03:35:15.787,0.382,-0.996,-0.382,-1
03:35:15.989,0.382,-0.996,-0.382,-1
03:35:16.191,0.461,-0.982,-0.461,-1
03:35:16.393,0.461,-0.983,-0.461,-1
03:35:16.594,0.461,-0.983,-0.461,-1
03:35:16.796,0.461,-0.983,-0.461,-1
03:35:16.997,0.461,-0.984,-0.461,-1
03:35:17.199,0.416,-0.984,-0.416,-1
03:35:17.401,0.382,-0.985,-0.382,-1
03:35:17.603,0.382,-0.985,-0.382,-1
03:35:17.805,0.382,-0.985,-0.382,-1
03:35:18.016,0.382,-0.985,-0.382,-1
03:35:18.218,0.259,-0.986,-0.259,-1
03:35:18.419,0.18,-0.987,-0.18,-1
03:35:18.621,0.135,-0.987,-0.157,-1
03:35:18.823,0.135,-0.987,-0.157,-1
03:35:19.025,0.101,-0.988,-0.189,-1
03:35:19.226,0.023,-0.988,-0.219,-1
03:35:19.428,-0.056,-0.989,-0.141,-1
03:35:19.630,-0.056,-0.989,-0.141,-1
03:35:19.832,-0.056,-0.989,-0.141,-1
03:35:20.034,-0.056,-0.989,-0.141,-1
03:35:20.309,-0.292,-0.99,-0.162,-1
03:35:20.532,-0.359,-0.991,-0.169,-1
03:35:20.842,-0.437,-0.991,-0.212,-1
03:35:21.105,-0.516,-0.991,-0.254,-1
03:35:21.307,-0.607,-0.992,-0.296,-1
03:35:21.509,-0.719,-0.992,-0.239,-1
03:35:21.712,-0.719,-0.992,-0.239,-1
03:35:21.914,-0.719,-0.999,-0.239,-1
03:35:22.124,-0.764,-0.999,-0.235,-1
03:35:22.325,-0.764,-0.999,-0.235,-1
03:35:22.527,-0.607,-0.999,-0.249,-1
03:35:22.728,-0.415,-0.999,-0.31,-1
03:35:22.930,-0.213,-0.999,-0.373,-1
03:35:23.132,-0.09,-0.999,-0.438,-1
03:35:23.334,-0.09,-0.999,-0.438,-1
03:35:23.536,-0.022,-0.999,-0.381,-1
03:35:23.738,-0.022,-0.999,-0.381,-1
03:35:23.941,-0.022,-0.999,-0.381,-1
03:35:24.142,0.214,-1.0,-0.436,-1
03:35:24.344,0.214,-1.0,-0.436,-1
03:35:24.545,0.248,-1.0,-0.493,-1
03:35:24.747,0.282,-1.0,-0.618,-1
03:35:25.002,0.272,-1.0,-0.74,-1
03:35:25.261,0.237,-1.0,-0.863,-1
03:35:25.530,0.228,-1.0,-0.936,-1
03:35:25.734,0.228,-1.0,-0.936,-1
03:35:25.938,0.228,-1.0,-0.936,-1
03:35:26.141,0.132,-1.0,-0.871,-1
03:35:26.343,0.132,-1.0,-0.871,-1
03:35:26.545,0.21,-1.0,-0.882,-1
03:35:26.746,0.288,-1.0,-0.5,-1
03:35:26.948,0.341,-1.0,-0.5,-1
03:35:27.150,0.41,-1.0,-0.545,-1
03:35:27.352,0.41,-1.0,-0.545,-1
03:35:27.554,0.523,-1.0,-0.523,-1
03:35:27.757,0.523,-1.0,-0.523,-1
03:35:27.959,0.523,-1.0,-0.523,-1
03:35:28.162,0.768,-1.0,-0.768,-1
03:35:28.363,0.768,-1.0,-0.768,-1
03:35:28.566,0.881,-1.0,-0.881,-1
