time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:52:05.402,GUIDED,-35.3632177,149.1652821,23572,-0.014284818433225155,0.08796973526477814,-0.1835908144712448,-0.10319755971431732,-0.09225046634674072,0.00673077953979373,26,5,-1000,-102,-91,5,-106,50,-141,1500.0,130.0
13:52:05.606,GUIDED,-35.3632177,149.1652821,23572,-0.014284818433225155,0.08796973526477814,-0.1835908144712448,-0.10319755971431732,-0.09225046634674072,0.00673077953979373,26,5,-1000,-102,-91,5,-106,50,-141,1500.0,130.0
13:52:05.808,GUIDED,-35.3632177,149.1652821,23572,-0.014284818433225155,0.08796973526477814,-0.1835908144712448,-0.10319755971431732,-0.09225046634674072,0.00673077953979373,26,5,-1000,-102,-91,5,-106,50,-141,1500.0,130.0
13:52:06.010,GUIDED,-35.3632356,149.1652844,25770,-0.09683385491371155,-0.012225963175296783,-0.23324519395828247,0.09270919114351273,-0.0679708868265152,-0.01866956055164337,19,29,-1011,93,-67,-19,-145,-46,-146,1500.0,130.0
13:52:06.218,GUIDED,-35.3632419,149.1652812,26528,-0.048129644244909286,-0.04063696786761284,-0.23501433432102203,0.10005243122577667,-0.045846424996852875,0.005801843013614416,12,33,-1012,100,-45,5,-129,-71,-151,1500.0,130.0
13:52:06.421,GUIDED,-35.3632419,149.1652812,26528,-0.048129644244909286,-0.04063696786761284,-0.23501433432102203,0.10005243122577667,-0.045846424996852875,0.005801843013614416,12,33,-1012,100,-45,5,-129,-71,-151,1500.0,130.0
13:52:06.623,GUIDED,-35.3632419,149.1652812,26528,-0.048129644244909286,-0.04063696786761284,-0.23501433432102203,0.10005243122577667,-0.045846424996852875,0.005801843013614416,12,33,-1012,100,-45,5,-129,-71,-151,1500.0,130.0
13:52:06.825,GUIDED,-35.3632419,149.1652812,26528,-0.048129644244909286,-0.04063696786761284,-0.23501433432102203,0.10005243122577667,-0.045846424996852875,0.005801843013614416,12,33,-1012,100,-45,5,-129,-71,-151,1500.0,130.0
13:52:07.028,GUIDED,-35.3632419,149.1652812,26528,-0.048129644244909286,-0.04063696786761284,-0.23501433432102203,0.10005243122577667,-0.045846424996852875,0.005801843013614416,12,33,-1012,100,-45,5,-129,-71,-151,1500.0,130.0
13:52:07.232,GUIDED,-35.3632419,149.1652812,26528,-0.048129644244909286,-0.04063696786761284,-0.23501433432102203,0.10005243122577667,-0.045846424996852875,0.005801843013614416,12,33,-1012,100,-45,5,-129,-71,-151,1500.0,130.0
13:52:07.434,GUIDED,-35.3632419,149.1652812,26528,-0.048129644244909286,-0.04063696786761284,-0.23501433432102203,0.10005243122577667,-0.045846424996852875,0.005801843013614416,12,33,-1012,100,-45,5,-129,-71,-151,1500.0,130.0
13:52:07.636,GUIDED,-35.3632419,149.1652812,26528,-0.048129644244909286,-0.04063696786761284,-0.23501433432102203,0.10005243122577667,-0.045846424996852875,0.005801843013614416,12,33,-1012,100,-45,5,-129,-71,-151,1500.0,130.0
13:52:07.844,GUIDED,-35.363252,149.1652714,28524,0.06610661000013351,-0.07149983942508698,-0.2223484069108963,0.07856067270040512,-0.007557047065347433,0.013575142249464989,0,23,-1008,86,-12,15,-40,-46,-160,1500.0,130.0
13:52:08.048,GUIDED,-35.3632529,149.1652694,29332,0.1178031861782074,-0.06904294341802597,-0.20830915868282318,0.11723538488149643,0.06686851382255554,0.07718060910701752,-2,6,-998,59,1,11,4,-11,-157,1500.0,130.0
13:52:08.251,GUIDED,-35.3632526,149.1652692,29728,0.1178031861782074,-0.06904294341802597,-0.20830915868282318,0.11723538488149643,0.06686851382255554,0.07718060910701752,-4,0,-989,118,67,76,26,9,-153,1500.0,130.0
13:52:08.453,GUIDED,-35.3632526,149.1652692,29728,0.1178031861782074,-0.06904294341802597,-0.20830915868282318,0.11723538488149643,0.06686851382255554,0.07718060910701752,-4,0,-989,118,67,76,26,9,-153,1500.0,130.0
13:52:08.656,GUIDED,-35.3632526,149.1652692,29728,0.1178031861782074,-0.06904294341802597,-0.20830915868282318,0.11723538488149643,0.06686851382255554,0.07718060910701752,-4,0,-989,118,67,76,26,9,-153,1500.0,130.0
13:52:08.858,GUIDED,-35.3632526,149.1652692,29728,0.1178031861782074,-0.06904294341802597,-0.20830915868282318,0.11723538488149643,0.06686851382255554,0.07718060910701752,-4,0,-989,118,67,76,26,9,-153,1500.0,130.0
13:52:09.063,GUIDED,-35.3632526,149.1652692,29728,0.1178031861782074,-0.06904294341802597,-0.20830915868282318,0.11723538488149643,0.06686851382255554,0.07718060910701752,-4,0,-989,118,67,76,26,9,-153,1500.0,130.0
13:52:09.266,GUIDED,-35.3632526,149.1652692,29728,0.1178031861782074,-0.06904294341802597,-0.20830915868282318,0.11723538488149643,0.06686851382255554,0.07718060910701752,-4,0,-989,118,67,76,26,9,-153,1500.0,130.0
13:52:09.469,GUIDED,-35.3632526,149.1652692,29728,0.1178031861782074,-0.06904294341802597,-0.20830915868282318,0.11723538488149643,0.06686851382255554,0.07718060910701752,-4,0,-989,118,67,76,26,9,-153,1500.0,130.0
13:52:09.670,GUIDED,-35.3632526,149.1652692,29728,0.1178031861782074,-0.06904294341802597,-0.20830915868282318,0.11723538488149643,0.06686851382255554,0.07718060910701752,-4,0,-989,118,67,76,26,9,-153,1500.0,130.0
13:52:09.871,GUIDED,-35.3632526,149.1652692,29728,0.1178031861782074,-0.06904294341802597,-0.20830915868282318,0.11723538488149643,0.06686851382255554,0.07718060910701752,-4,0,-989,118,67,76,26,9,-153,1500.0,130.0
13:52:10.077,GUIDED,-35.3632475,149.165275,31600,-0.028300046920776367,0.04428040236234665,-0.19282665848731995,-0.0694425106048584,0.00927661545574665,0.015298311598598957,0,-15,-1013,-68,9,15,29,51,-151,1500.0,130.0
13:52:10.280,GUIDED,-35.3632464,149.1652779,32771,-0.0432441309094429,0.03175981715321541,-0.17642661929130554,0.015934696421027184,-0.02891053445637226,0.026554720476269722,2,-5,-1002,16,-28,26,-2,18,-154,1500.0,130.0
13:52:10.483,GUIDED,-35.3632464,149.1652779,32771,-0.0432441309094429,0.03175981715321541,-0.17642661929130554,0.015934696421027184,-0.02891053445637226,0.026554720476269722,2,-5,-1002,16,-28,26,-2,18,-154,1500.0,130.0
13:52:10.686,GUIDED,-35.3632464,149.1652779,32771,-0.0432441309094429,0.03175981715321541,-0.17642661929130554,0.015934696421027184,-0.02891053445637226,0.026554720476269722,2,-5,-1002,16,-28,26,-2,18,-154,1500.0,130.0
13:52:10.890,GUIDED,-35.3632464,149.1652779,32771,-0.0432441309094429,0.03175981715321541,-0.17642661929130554,0.015934696421027184,-0.02891053445637226,0.026554720476269722,2,-5,-1002,16,-28,26,-2,18,-154,1500.0,130.0
13:52:11.092,GUIDED,-35.3632464,149.1652779,32771,-0.0432441309094429,0.03175981715321541,-0.17642661929130554,0.015934696421027184,-0.02891053445637226,0.026554720476269722,2,-5,-1002,16,-28,26,-2,18,-154,1500.0,130.0
13:52:11.297,GUIDED,-35.3632464,149.1652779,32771,-0.0432441309094429,0.03175981715321541,-0.17642661929130554,0.015934696421027184,-0.02891053445637226,0.026554720476269722,2,-5,-1002,16,-28,26,-2,18,-154,1500.0,130.0
13:52:11.500,GUIDED,-35.3632464,149.1652779,32771,-0.0432441309094429,0.03175981715321541,-0.17642661929130554,0.015934696421027184,-0.02891053445637226,0.026554720476269722,2,-5,-1002,16,-28,26,-2,18,-154,1500.0,130.0
13:52:11.701,GUIDED,-35.3632464,149.1652779,32771,-0.0432441309094429,0.03175981715321541,-0.17642661929130554,0.015934696421027184,-0.02891053445637226,0.026554720476269722,2,-5,-1002,16,-28,26,-2,18,-154,1500.0,130.0
13:52:11.904,GUIDED,-35.3632473,149.1652782,34332,-0.015495168045163155,0.004918163176625967,-0.1473482847213745,0.02539013884961605,-0.02059926837682724,0.023192863911390305,2,2,-999,27,-25,29,-19,-8,-154,1500.0,130.0
13:52:12.106,GUIDED,-35.3632488,149.1652769,35895,0.0005201550084166229,-0.008712171576917171,-0.13182461261749268,0.006371636874973774,-0.004578244406729937,0.004058734979480505,0,4,-1000,7,-3,3,-13,-12,-153,1500.0,130.0
13:52:12.308,GUIDED,-35.3632488,149.1652769,35895,0.0005201550084166229,-0.008712171576917171,-0.13182461261749268,0.006371636874973774,-0.004578244406729937,0.004058734979480505,0,4,-1000,7,-3,3,-13,-12,-153,1500.0,130.0
13:52:12.510,GUIDED,-35.3632488,149.1652769,35895,0.0005201550084166229,-0.008712171576917171,-0.13182461261749268,0.006371636874973774,-0.004578244406729937,0.004058734979480505,0,4,-1000,7,-3,3,-13,-12,-153,1500.0,130.0
13:52:12.712,GUIDED,-35.3632488,149.1652769,35895,0.0005201550084166229,-0.008712171576917171,-0.13182461261749268,0.006371636874973774,-0.004578244406729937,0.004058734979480505,0,4,-1000,7,-3,3,-13,-12,-153,1500.0,130.0
13:52:12.914,GUIDED,-35.3632488,149.1652769,35895,0.0005201550084166229,-0.008712171576917171,-0.13182461261749268,0.006371636874973774,-0.004578244406729937,0.004058734979480505,0,4,-1000,7,-3,3,-13,-12,-153,1500.0,130.0
13:52:13.115,GUIDED,-35.3632488,149.1652769,35895,0.0005201550084166229,-0.008712171576917171,-0.13182461261749268,0.006371636874973774,-0.004578244406729937,0.004058734979480505,0,4,-1000,7,-3,3,-13,-12,-153,1500.0,130.0
13:52:13.320,GUIDED,-35.3632488,149.1652769,35895,0.0005201550084166229,-0.008712171576917171,-0.13182461261749268,0.006371636874973774,-0.004578244406729937,0.004058734979480505,0,4,-1000,7,-3,3,-13,-12,-153,1500.0,130.0
13:52:13.521,GUIDED,-35.3632488,149.1652769,35895,0.0005201550084166229,-0.008712171576917171,-0.13182461261749268,0.006371636874973774,-0.004578244406729937,0.004058734979480505,0,4,-1000,7,-3,3,-13,-12,-153,1500.0,130.0
13:52:13.723,GUIDED,-35.3632488,149.1652769,35895,0.0005201550084166229,-0.008712171576917171,-0.13182461261749268,0.006371636874973774,-0.004578244406729937,0.004058734979480505,0,4,-1000,7,-3,3,-13,-12,-153,1500.0,130.0
13:52:13.926,GUIDED,-35.3632494,149.1652752,38084,0.00809836108237505,-0.0025780133437365294,-0.1303941309452057,0.004589212592691183,0.008290729485452175,0.010462962090969086,-1,1,-1000,5,8,10,0,-5,-153,1500.0,130.0
13:52:14.129,GUIDED,-35.3632494,149.1652749,38866,0.008419807069003582,0.0005427080322988331,-0.12448003143072128,-0.00290487939491868,0.0032035373151302338,0.010349801741540432,-1,0,-1001,-2,4,10,0,-2,-153,1500.0,130.0
13:52:14.332,GUIDED,-35.3632494,149.1652749,38866,0.008419807069003582,0.0005427080322988331,-0.12448003143072128,-0.00290487939491868,0.0032035373151302338,0.010349801741540432,-1,0,-1001,-2,4,10,0,-2,-153,1500.0,130.0
13:52:14.536,GUIDED,-35.3632494,149.1652749,38866,0.008419807069003582,0.0005427080322988331,-0.12448003143072128,-0.00290487939491868,0.0032035373151302338,0.010349801741540432,-1,0,-1001,-2,4,10,0,-2,-153,1500.0,130.0
13:52:14.738,GUIDED,-35.3632494,149.1652749,38866,0.008419807069003582,0.0005427080322988331,-0.12448003143072128,-0.00290487939491868,0.0032035373151302338,0.010349801741540432,-1,0,-1001,-2,4,10,0,-2,-153,1500.0,130.0
13:52:14.942,GUIDED,-35.3632494,149.1652749,38866,0.008419807069003582,0.0005427080322988331,-0.12448003143072128,-0.00290487939491868,0.0032035373151302338,0.010349801741540432,-1,0,-1001,-2,4,10,0,-2,-153,1500.0,130.0
13:52:15.148,GUIDED,-35.3632494,149.1652749,38866,0.008419807069003582,0.0005427080322988331,-0.12448003143072128,-0.00290487939491868,0.0032035373151302338,0.010349801741540432,-1,0,-1001,-2,4,10,0,-2,-153,1500.0,130.0
13:52:15.352,GUIDED,-35.3632494,149.1652749,38866,0.008419807069003582,0.0005427080322988331,-0.12448003143072128,-0.00290487939491868,0.0032035373151302338,0.010349801741540432,-1,0,-1001,-2,4,10,0,-2,-153,1500.0,130.0
13:52:15.553,GUIDED,-35.3632494,149.1652749,38866,0.008419807069003582,0.0005427080322988331,-0.12448003143072128,-0.00290487939491868,0.0032035373151302338,0.010349801741540432,-1,0,-1001,-2,4,10,0,-2,-153,1500.0,130.0
13:52:15.755,GUIDED,-35.3632494,149.1652749,38866,0.008419807069003582,0.0005427080322988331,-0.12448003143072128,-0.00290487939491868,0.0032035373151302338,0.010349801741540432,-1,0,-1001,-2,4,10,0,-2,-153,1500.0,130.0
13:52:15.958,GUIDED,-35.3632493,149.1652748,40808,0.004009167198091745,0.002062791958451271,-0.11287590116262436,-0.005102552007883787,0.0013775021070614457,0.010142285376787186,0,0,-999,-4,2,10,0,2,-153,1500.0,130.0
13:52:16.160,GUIDED,-35.3632492,149.1652749,41976,0.0028198231011629105,0.002426119986921549,-0.10679837316274643,-0.002615603618323803,-8.080253610387444e-05,0.007084514945745468,0,0,-1000,-1,0,6,0,3,-153,1500.0,130.0
13:52:16.362,GUIDED,-35.3632492,149.1652749,41976,0.0028198231011629105,0.002426119986921549,-0.10679837316274643,-0.002615603618323803,-8.080253610387444e-05,0.007084514945745468,0,0,-1000,-1,0,6,0,3,-153,1500.0,130.0
13:52:16.566,GUIDED,-35.3632492,149.1652749,41976,0.0028198231011629105,0.002426119986921549,-0.10679837316274643,-0.002615603618323803,-8.080253610387444e-05,0.007084514945745468,0,0,-1000,-1,0,6,0,3,-153,1500.0,130.0
13:52:16.770,GUIDED,-35.3632492,149.1652749,41976,0.0028198231011629105,0.002426119986921549,-0.10679837316274643,-0.002615603618323803,-8.080253610387444e-05,0.007084514945745468,0,0,-1000,-1,0,6,0,3,-153,1500.0,130.0
13:52:16.974,GUIDED,-35.3632492,149.1652749,41976,0.0028198231011629105,0.002426119986921549,-0.10679837316274643,-0.002615603618323803,-8.080253610387444e-05,0.007084514945745468,0,0,-1000,-1,0,6,0,3,-153,1500.0,130.0
13:52:17.177,GUIDED,-35.3632492,149.1652749,41976,0.0028198231011629105,0.002426119986921549,-0.10679837316274643,-0.002615603618323803,-8.080253610387444e-05,0.007084514945745468,0,0,-1000,-1,0,6,0,3,-153,1500.0,130.0
13:52:17.378,GUIDED,-35.3632492,149.1652749,41976,0.0028198231011629105,0.002426119986921549,-0.10679837316274643,-0.002615603618323803,-8.080253610387444e-05,0.007084514945745468,0,0,-1000,-1,0,6,0,3,-153,1500.0,130.0
13:52:17.580,GUIDED,-35.3632492,149.1652749,41976,0.0028198231011629105,0.002426119986921549,-0.10679837316274643,-0.002615603618323803,-8.080253610387444e-05,0.007084514945745468,0,0,-1000,-1,0,6,0,3,-153,1500.0,130.0
13:52:17.782,GUIDED,-35.3632492,149.1652749,41976,0.0028198231011629105,0.002426119986921549,-0.10679837316274643,-0.002615603618323803,-8.080253610387444e-05,0.007084514945745468,0,0,-1000,-1,0,6,0,3,-153,1500.0,130.0
13:52:17.987,GUIDED,-35.363249,149.1652751,43927,0.0022660468239337206,0.0028667720034718513,-0.09820175915956497,-0.0007842695340514183,-0.0012342878617346287,0.006197543814778328,0,0,-1000,0,0,6,0,3,-153,1500.0,130.0
13:52:18.189,GUIDED,-35.363249,149.1652752,45096,0.0017884911503642797,0.002256579464301467,-0.09339451789855957,-0.002131239278241992,-0.001711843884550035,0.006452146917581558,0,0,-1000,-1,0,6,-1,2,-153,1500.0,130.0
13:52:18.391,GUIDED,-35.363249,149.1652752,45096,0.0017884911503642797,0.002256579464301467,-0.09339451789855957,-0.002131239278241992,-0.001711843884550035,0.006452146917581558,0,0,-1000,-1,0,6,-1,2,-153,1500.0,130.0
13:52:18.596,GUIDED,-35.363249,149.1652752,45096,0.0017884911503642797,0.002256579464301467,-0.09339451789855957,-0.002131239278241992,-0.001711843884550035,0.006452146917581558,0,0,-1000,-1,0,6,-1,2,-153,1500.0,130.0
13:52:18.798,GUIDED,-35.363249,149.1652752,45096,0.0017884911503642797,0.002256579464301467,-0.09339451789855957,-0.002131239278241992,-0.001711843884550035,0.006452146917581558,0,0,-1000,-1,0,6,-1,2,-153,1500.0,130.0
13:52:19.000,GUIDED,-35.363249,149.1652752,45096,0.0017884911503642797,0.002256579464301467,-0.09339451789855957,-0.002131239278241992,-0.001711843884550035,0.006452146917581558,0,0,-1000,-1,0,6,-1,2,-153,1500.0,130.0
13:52:19.202,GUIDED,-35.363249,149.1652752,45096,0.0017884911503642797,0.002256579464301467,-0.09339451789855957,-0.002131239278241992,-0.001711843884550035,0.006452146917581558,0,0,-1000,-1,0,6,-1,2,-153,1500.0,130.0
13:52:19.404,GUIDED,-35.363249,149.1652752,45096,0.0017884911503642797,0.002256579464301467,-0.09339451789855957,-0.002131239278241992,-0.001711843884550035,0.006452146917581558,0,0,-1000,-1,0,6,-1,2,-153,1500.0,130.0
13:52:19.606,GUIDED,-35.363249,149.1652752,45096,0.0017884911503642797,0.002256579464301467,-0.09339451789855957,-0.002131239278241992,-0.001711843884550035,0.006452146917581558,0,0,-1000,-1,0,6,-1,2,-153,1500.0,130.0
13:52:19.810,GUIDED,-35.363249,149.1652753,46650,0.0014209653018042445,0.001809977344237268,-0.0871787816286087,0.0005691549740731716,0.00022701668785884976,0.004149726126343012,0,0,-1001,1,1,4,-1,2,-153,1500.0,130.0
13:52:20.014,GUIDED,-35.363249,149.1652753,47818,0.001797290751710534,0.0015315394848585129,-0.08301913738250732,0.000912780815269798,0.0015153181739151478,0.00416308268904686,0,0,-1000,2,2,4,-1,1,-153,1500.0,130.0
13:52:20.217,GUIDED,-35.363249,149.1652753,48212,0.001836014329455793,0.0014898194931447506,-0.08169955760240555,0.0006472419481724501,-0.0002844581031240523,0.004894440993666649,0,0,-1000,1,0,5,-1,1,-153,1500.0,130.0
13:52:20.420,GUIDED,-35.363249,149.1652753,48212,0.001836014329455793,0.0014898194931447506,-0.08169955760240555,0.0006472419481724501,-0.0002844581031240523,0.004894440993666649,0,0,-1000,1,0,5,-1,1,-153,1500.0,130.0
13:52:20.628,GUIDED,-35.363249,149.1652753,48212,0.001836014329455793,0.0014898194931447506,-0.08169955760240555,0.0006472419481724501,-0.0002844581031240523,0.004894440993666649,0,0,-1000,1,0,5,-1,1,-153,1500.0,130.0
13:52:20.831,GUIDED,-35.363249,149.1652753,48212,0.001836014329455793,0.0014898194931447506,-0.08169955760240555,0.0006472419481724501,-0.0002844581031240523,0.004894440993666649,0,0,-1000,1,0,5,-1,1,-153,1500.0,130.0
13:52:21.037,GUIDED,-35.363249,149.1652753,48212,0.001836014329455793,0.0014898194931447506,-0.08169955760240555,0.0006472419481724501,-0.0002844581031240523,0.004894440993666649,0,0,-1000,1,0,5,-1,1,-153,1500.0,130.0
13:52:21.242,GUIDED,-35.363249,149.1652753,48212,0.001836014329455793,0.0014898194931447506,-0.08169955760240555,0.0006472419481724501,-0.0002844581031240523,0.004894440993666649,0,0,-1000,1,0,5,-1,1,-153,1500.0,130.0
13:52:21.445,GUIDED,-35.363249,149.1652753,48212,0.001836014329455793,0.0014898194931447506,-0.08169955760240555,0.0006472419481724501,-0.0002844581031240523,0.004894440993666649,0,0,-1000,1,0,5,-1,1,-153,1500.0,130.0
13:52:21.649,GUIDED,-35.363249,149.1652753,48212,0.001836014329455793,0.0014898194931447506,-0.08169955760240555,0.0006472419481724501,-0.0002844581031240523,0.004894440993666649,0,0,-1000,1,0,5,-1,1,-153,1500.0,130.0
13:52:21.851,GUIDED,-35.363249,149.1652754,49771,0.0021719469223171473,0.0014040486421436071,-0.07624150067567825,0.002757025882601738,-0.001034218119457364,0.004430537112057209,0,0,-999,2,3,7,-1,1,-153,1500.0,130.0
13:52:22.053,GUIDED,-35.3632489,149.1652754,50946,0.0020418064668774605,0.0016188035951927304,-0.07192505896091461,-0.0002155813854187727,0.0003310219035483897,0.004757688380777836,0,0,-1000,0,1,4,-1,1,-153,1500.0,130.0
13:52:22.258,LAND,-35.3632489,149.1652754,51336,0.0020097196102142334,0.0014398786006495357,-0.070889413356781,0.001394326682202518,-0.0003568855463527143,0.004280115477740765,0,0,-1000,2,0,4,-1,1,-153,1500.0,130.0
13:52:22.462,LAND,-35.3632489,149.1652754,51336,0.0020097196102142334,0.0014398786006495357,-0.070889413356781,0.001394326682202518,-0.0003568855463527143,0.004280115477740765,0,0,-1000,2,0,4,-1,1,-153,1500.0,100.0
13:52:22.666,LAND,-35.3632489,149.1652754,51336,0.0020097196102142334,0.0014398786006495357,-0.070889413356781,0.001394326682202518,-0.0003568855463527143,0.004280115477740765,0,0,-1000,2,0,4,-1,1,-153,1500.0,100.0
13:52:22.870,LAND,-35.3632489,149.1652754,51336,0.0020097196102142334,0.0014398786006495357,-0.070889413356781,0.001394326682202518,-0.0003568855463527143,0.004280115477740765,0,0,-1000,2,0,4,-1,1,-153,1500.0,100.0
13:52:23.078,LAND,-35.3632489,149.1652754,51336,0.0020097196102142334,0.0014398786006495357,-0.070889413356781,0.001394326682202518,-0.0003568855463527143,0.004280115477740765,0,0,-1000,2,0,4,-1,1,-153,1500.0,100.0
13:52:23.284,LAND,-35.3632489,149.1652754,51336,0.0020097196102142334,0.0014398786006495357,-0.070889413356781,0.001394326682202518,-0.0003568855463527143,0.004280115477740765,0,0,-1000,2,0,4,-1,1,-153,1500.0,100.0
13:52:23.488,LAND,-35.3632489,149.1652754,51336,0.0020097196102142334,0.0014398786006495357,-0.070889413356781,0.001394326682202518,-0.0003568855463527143,0.004280115477740765,0,0,-1000,2,0,4,-1,1,-153,1500.0,100.0
13:52:23.691,LAND,-35.3632489,149.1652754,51336,0.0020097196102142334,0.0014398786006495357,-0.070889413356781,0.001394326682202518,-0.0003568855463527143,0.004280115477740765,0,0,-1000,2,0,4,-1,1,-153,1500.0,100.0
13:52:23.892,LAND,-35.3632489,149.1652754,51336,0.0020097196102142334,0.0014398786006495357,-0.070889413356781,0.001394326682202518,-0.0003568855463527143,0.004280115477740765,0,0,-1000,2,0,4,-1,1,-153,1500.0,100.0
13:52:24.094,LAND,-35.363249,149.1652753,53623,-0.05902547761797905,0.06967803090810776,0.10815895348787308,-0.16196206212043762,0.15882240235805511,0.6456710696220398,1,2,-937,-160,159,646,-12,-9,-131,1500.0,100.0
13:52:24.296,LAND,-35.36325,149.1652739,54178,-0.03473369777202606,0.015865815803408623,0.2956702411174774,0.09467639774084091,-0.22040662169456482,0.1876310557126999,3,8,-912,95,-219,187,-30,-37,-86,1500.0,100.0
13:52:24.499,LAND,-35.36325,149.1652739,54178,-0.03473369777202606,0.015865815803408623,0.2956702411174774,0.09467639774084091,-0.22040662169456482,0.1876310557126999,3,8,-912,95,-219,187,-30,-37,-86,1500.0,100.0
13:52:24.701,LAND,-35.36325,149.1652739,54178,-0.03473369777202606,0.015865815803408623,0.2956702411174774,0.09467639774084091,-0.22040662169456482,0.1876310557126999,3,8,-912,95,-219,187,-30,-37,-86,1500.0,100.0
13:52:24.902,LAND,-35.36325,149.1652739,54178,-0.03473369777202606,0.015865815803408623,0.2956702411174774,0.09467639774084091,-0.22040662169456482,0.1876310557126999,3,8,-912,95,-219,187,-30,-37,-86,1500.0,100.0
13:52:25.103,LAND,-35.36325,149.1652739,54178,-0.03473369777202606,0.015865815803408623,0.2956702411174774,0.09467639774084091,-0.22040662169456482,0.1876310557126999,3,8,-912,95,-219,187,-30,-37,-86,1500.0,100.0
13:52:25.305,LAND,-35.36325,149.1652739,54178,-0.03473369777202606,0.015865815803408623,0.2956702411174774,0.09467639774084091,-0.22040662169456482,0.1876310557126999,3,8,-912,95,-219,187,-30,-37,-86,1500.0,100.0
13:52:25.509,LAND,-35.36325,149.1652739,54178,-0.03473369777202606,0.015865815803408623,0.2956702411174774,0.09467639774084091,-0.22040662169456482,0.1876310557126999,3,8,-912,95,-219,187,-30,-37,-86,1500.0,100.0
13:52:25.710,LAND,-35.36325,149.1652739,54178,-0.03473369777202606,0.015865815803408623,0.2956702411174774,0.09467639774084091,-0.22040662169456482,0.1876310557126999,3,8,-912,95,-219,187,-30,-37,-86,1500.0,100.0
13:52:25.912,LAND,-35.3632515,149.1652704,54658,0.051574476063251495,-0.04716246947646141,0.3247947692871094,0.7101074457168579,0.03950883820652962,-0.04295803979039192,-5,20,-963,709,40,-42,7,3,7,1500.0,100.0
13:52:26.114,LAND,-35.3632505,149.1652715,54480,0.021398581564426422,-0.013271866366267204,0.2951037585735321,-1.0369168519973755,0.04299251362681389,-0.04339360445737839,-5,-65,-928,-1040,44,-42,19,27,39,1500.0,80.0
13:52:26.316,LAND,-35.3632505,149.1652715,54480,0.021398581564426422,-0.013271866366267204,0.2951037585735321,-1.0369168519973755,0.04299251362681389,-0.04339360445737839,-5,-65,-928,-1040,44,-42,19,27,39,1500.0,80.0
13:52:26.517,LAND,-35.3632505,149.1652715,54480,0.021398581564426422,-0.013271866366267204,0.2951037585735321,-1.0369168519973755,0.04299251362681389,-0.04339360445737839,-5,-65,-928,-1040,44,-42,19,27,39,1500.0,80.0
13:52:26.720,LAND,-35.3632505,149.1652715,54480,0.021398581564426422,-0.013271866366267204,0.2951037585735321,-1.0369168519973755,0.04299251362681389,-0.04339360445737839,-5,-65,-928,-1040,44,-42,19,27,39,1500.0,80.0
13:52:26.923,LAND,-35.3632505,149.1652715,54480,0.021398581564426422,-0.013271866366267204,0.2951037585735321,-1.0369168519973755,0.04299251362681389,-0.04339360445737839,-5,-65,-928,-1040,44,-42,19,27,39,1500.0,80.0
13:52:27.125,LAND,-35.3632505,149.1652715,54480,0.021398581564426422,-0.013271866366267204,0.2951037585735321,-1.0369168519973755,0.04299251362681389,-0.04339360445737839,-5,-65,-928,-1040,44,-42,19,27,39,1500.0,80.0
13:52:27.326,LAND,-35.3632505,149.1652715,54480,0.021398581564426422,-0.013271866366267204,0.2951037585735321,-1.0369168519973755,0.04299251362681389,-0.04339360445737839,-5,-65,-928,-1040,44,-42,19,27,39,1500.0,80.0
13:52:27.531,LAND,-35.3632505,149.1652715,54480,0.021398581564426422,-0.013271866366267204,0.2951037585735321,-1.0369168519973755,0.04299251362681389,-0.04339360445737839,-5,-65,-928,-1040,44,-42,19,27,39,1500.0,80.0
13:52:27.733,LAND,-35.3632505,149.1652715,54480,0.021398581564426422,-0.013271866366267204,0.2951037585735321,-1.0369168519973755,0.04299251362681389,-0.04339360445737839,-5,-65,-928,-1040,44,-42,19,27,39,1500.0,80.0
13:52:27.935,LAND,-35.3632481,149.1652759,53524,-0.014534967951476574,0.015466735698282719,0.24606822431087494,-0.2209397703409195,0.003212867071852088,-0.02305620349943638,0,18,-995,-211,4,-22,8,24,68,1500.0,80.0
13:52:28.136,LAND,-35.3632479,149.1652768,53191,-0.011359314434230328,0.01279020681977272,0.23328112065792084,0.44369640946388245,-0.004360486753284931,-0.025024421513080597,0,53,-1008,452,-3,-24,2,18,59,1500.0,80.0
13:52:28.338,LAND,-35.3632479,149.1652768,53191,-0.011359314434230328,0.01279020681977272,0.23328112065792084,0.44369640946388245,-0.004360486753284931,-0.025024421513080597,0,53,-1008,452,-3,-24,2,18,59,1500.0,50.0
13:52:28.540,LAND,-35.3632479,149.1652768,53191,-0.011359314434230328,0.01279020681977272,0.23328112065792084,0.44369640946388245,-0.004360486753284931,-0.025024421513080597,0,53,-1008,452,-3,-24,2,18,59,1500.0,50.0
13:52:28.742,LAND,-35.3632479,149.1652768,53191,-0.011359314434230328,0.01279020681977272,0.23328112065792084,0.44369640946388245,-0.004360486753284931,-0.025024421513080597,0,53,-1008,452,-3,-24,2,18,59,1500.0,50.0
13:52:28.944,LAND,-35.3632479,149.1652768,53191,-0.011359314434230328,0.01279020681977272,0.23328112065792084,0.44369640946388245,-0.004360486753284931,-0.025024421513080597,0,53,-1008,452,-3,-24,2,18,59,1500.0,50.0
