time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:20:32.210,AUTO,-35.3624862,149.1667057,52513,0.07851346582174301,-0.2194146364927292,-2.0631654262542725,0.05354927107691765,0.008119415491819382,0.002383402083069086,-153,-85,-1006,55,10,4,-359,-620,18,636550,636.5499877929688,0.0,1500.0
14:20:32.412,AUTO,-35.3624862,149.1667057,52513,0.07851346582174301,-0.2194146364927292,-2.0631654262542725,0.05354927107691765,0.008119415491819382,0.002383402083069086,-153,-85,-1006,55,10,4,-359,-620,18,636550,636.5499877929688,0.0,1500.0
14:20:32.614,AUTO,-35.3624862,149.1667057,52513,0.07851346582174301,-0.2194146364927292,-2.0631654262542725,0.05354927107691765,0.008119415491819382,0.002383402083069086,-153,-85,-1006,55,10,4,-359,-620,18,636550,636.5499877929688,0.0,1500.0
14:20:32.817,AUTO,-35.3624862,149.1667057,52513,0.07851346582174301,-0.2194146364927292,-2.0631654262542725,0.05354927107691765,0.008119415491819382,0.002383402083069086,-153,-85,-1006,55,10,4,-359,-620,18,636550,636.5499877929688,0.0,1500.0
14:20:33.021,AUTO,-35.3624862,149.1667057,52513,0.07851346582174301,-0.2194146364927292,-2.0631654262542725,0.05354927107691765,0.008119415491819382,0.002383402083069086,-153,-85,-1006,55,10,4,-359,-620,18,636550,636.5499877929688,0.0,1500.0
14:20:33.224,AUTO,-35.362515,149.1666424,52568,0.09403403103351593,-0.038270510733127594,-2.048140048980713,-0.7349681258201599,-0.144642174243927,0.019154613837599754,-106,-37,-678,-461,-1251,300,-268,-493,23,636600,636.5999755859375,0.0,1500.0
14:20:33.426,AUTO,-35.3625264,149.1666156,52411,0.07208944112062454,-0.09256503731012344,-2.0547876358032227,0.45504122972488403,-0.08149480819702148,-0.07477230578660965,-96,-27,-979,461,-78,-72,-252,-478,34,636450,636.4500122070312,0.0,1500.0
14:20:33.628,AUTO,-35.3625319,149.1666024,52311,0.07631763815879822,-0.11141303181648254,-2.0582149028778076,0.6601651906967163,-0.0738871693611145,-0.02702621929347515,-101,-44,-992,662,-71,-24,-253,-477,38,636350,636.3499755859375,0.0,1500.0
14:20:33.830,AUTO,-35.3625375,149.1665894,52205,0.07106810808181763,-0.13706032931804657,-2.0596652030944824,0.18792688846588135,-0.12344600260257721,0.02458493784070015,-101,-82,-977,185,-120,27,-257,-478,39,636240,636.239990234375,0.0,1500.0
14:20:34.033,AUTO,-35.3625375,149.1665894,52205,0.07106810808181763,-0.13706032931804657,-2.0596652030944824,0.18792688846588135,-0.12344600260257721,0.02458493784070015,-101,-82,-977,185,-120,27,-257,-478,39,636240,636.239990234375,0.0,1500.0
14:20:34.234,AUTO,-35.3625375,149.1665894,52205,0.07106810808181763,-0.13706032931804657,-2.0596652030944824,0.18792688846588135,-0.12344600260257721,0.02458493784070015,-101,-82,-977,185,-120,27,-257,-478,39,636240,636.239990234375,0.0,1500.0
14:20:34.436,AUTO,-35.3625375,149.1665894,52205,0.07106810808181763,-0.13706032931804657,-2.0596652030944824,0.18792688846588135,-0.12344600260257721,0.02458493784070015,-101,-82,-977,185,-120,27,-257,-478,39,636240,636.239990234375,0.0,1500.0
14:20:34.638,AUTO,-35.3625375,149.1665894,52205,0.07106810808181763,-0.13706032931804657,-2.0596652030944824,0.18792688846588135,-0.12344600260257721,0.02458493784070015,-101,-82,-977,185,-120,27,-257,-478,39,636240,636.239990234375,0.0,1500.0
14:20:34.843,AUTO,-35.3625375,149.1665894,52205,0.07106810808181763,-0.13706032931804657,-2.0596652030944824,0.18792688846588135,-0.12344600260257721,0.02458493784070015,-101,-82,-977,185,-120,27,-257,-478,39,636240,636.239990234375,0.0,1500.0
14:20:35.045,AUTO,-35.3625375,149.1665894,52205,0.07106810808181763,-0.13706032931804657,-2.0596652030944824,0.18792688846588135,-0.12344600260257721,0.02458493784070015,-101,-82,-977,185,-120,27,-257,-478,39,636240,636.239990234375,0.0,1500.0
14:20:35.251,AUTO,-35.3625375,149.1665894,52205,0.07106810808181763,-0.13706032931804657,-2.0596652030944824,0.18792688846588135,-0.12344600260257721,0.02458493784070015,-101,-82,-977,185,-120,27,-257,-478,39,636240,636.239990234375,0.0,1500.0
14:20:35.453,AUTO,-35.362576,149.1665053,51443,0.08358882367610931,-0.19713282585144043,-2.0694713592529297,-0.19821254909038544,0.07962387800216675,-0.007028231862932444,-133,-86,-1015,-196,82,-5,-317,-570,41,635480,635.47998046875,0.0,1500.0
14:20:35.657,AUTO,-35.3625834,149.1664899,51334,0.09576762467622757,-0.17496304214000702,-2.0708322525024414,0.20595894753932953,0.08973407745361328,-0.02024061232805252,-127,-67,-1011,209,92,-18,-321,-581,36,635370,635.3699951171875,0.0,1500.0
14:20:35.860,ALT_HOLD,-35.3625909,149.1664743,51240,0.10464618355035782,-0.1589714139699936,-2.0713021755218506,0.18334002792835236,0.04084113985300064,-0.005398777779191732,-138,-78,-1014,183,43,-2,-322,-587,30,635280,635.2799682617188,0.0,1500.0
14:20:36.062,ALT_HOLD,-35.3625909,149.1664743,51240,0.10464618355035782,-0.1589714139699936,-2.0713021755218506,0.18334002792835236,0.04084113985300064,-0.005398777779191732,-138,-78,-1014,183,43,-2,-322,-587,30,635280,635.2799682617188,0.0,1500.0
14:20:36.269,ALT_HOLD,-35.3625909,149.1664743,51240,0.10464618355035782,-0.1589714139699936,-2.0713021755218506,0.18334002792835236,0.04084113985300064,-0.005398777779191732,-138,-78,-1014,183,43,-2,-322,-587,30,635280,635.2799682617188,0.0,1500.0
14:20:36.469,ALT_HOLD,-35.3625909,149.1664743,51240,0.10464618355035782,-0.1589714139699936,-2.0713021755218506,0.18334002792835236,0.04084113985300064,-0.005398777779191732,-138,-78,-1014,183,43,-2,-322,-587,30,635280,635.2799682617188,0.0,1500.0
14:20:36.670,ALT_HOLD,-35.3625909,149.1664743,51240,0.10464618355035782,-0.1589714139699936,-2.0713021755218506,0.18334002792835236,0.04084113985300064,-0.005398777779191732,-138,-78,-1014,183,43,-2,-322,-587,30,635280,635.2799682617188,0.0,1500.0
14:20:36.882,ALT_HOLD,-35.3625909,149.1664743,51240,0.10464618355035782,-0.1589714139699936,-2.0713021755218506,0.18334002792835236,0.04084113985300064,-0.005398777779191732,-138,-78,-1014,183,43,-2,-322,-587,30,635280,635.2799682617188,0.0,1500.0
14:20:37.086,ALT_HOLD,-35.3625909,149.1664743,51240,0.10464618355035782,-0.1589714139699936,-2.0713021755218506,0.18334002792835236,0.04084113985300064,-0.005398777779191732,-138,-78,-1014,183,43,-2,-322,-587,30,635280,635.2799682617188,0.0,1500.0
14:20:37.290,ALT_HOLD,-35.3626137,149.166429,51003,-0.0064003607258200645,0.00023358824546448886,-2.0699925422668457,0.27022168040275574,0.02517230063676834,-0.10872349888086319,-138,-78,-1014,183,43,-2,-329,-528,60,635040,635.0399780273438,0.0,1500.0
14:20:37.493,ALT_HOLD,-35.3626372,149.166391,50072,-0.04051290452480316,-0.002054890152066946,-2.067690849304199,-1.5658901929855347,0.015796557068824768,-0.029577001929283142,-121,-85,-932,-1560,18,-28,-333,-422,165,634110,634.1099853515625,0.0,1500.0
14:20:37.697,ALT_HOLD,-35.3626452,149.1663801,49618,-0.03694632276892662,-0.002482667798176408,-2.065779209136963,-1.7274034023284912,-0.0005935123190283775,0.033130235970020294,-112,-74,-986,-1720,2,34,-333,-387,175,633650,633.6499633789062,0.0,1500.0
14:20:37.899,ALT_HOLD,-35.362653,149.1663703,49157,-0.026005489751696587,-0.003078953828662634,-2.064831256866455,-1.9153242111206055,-0.01673572137951851,0.10004545748233795,-116,-115,-989,-1914,-14,101,-331,-353,177,633190,633.1900024414062,0.0,1500.0
14:20:38.104,ALT_HOLD,-35.362653,149.1663703,49157,-0.026005489751696587,-0.003078953828662634,-2.064831256866455,-1.9153242111206055,-0.01673572137951851,0.10004545748233795,-116,-115,-989,-1914,-14,101,-331,-353,177,633190,633.1900024414062,0.0,1500.0
14:20:38.305,ALT_HOLD,-35.362653,149.1663703,49157,-0.026005489751696587,-0.003078953828662634,-2.064831256866455,-1.9153242111206055,-0.01673572137951851,0.10004545748233795,-116,-115,-989,-1914,-14,101,-331,-353,177,633190,633.1900024414062,0.0,1500.0
14:20:38.507,ALT_HOLD,-35.362653,149.1663703,49157,-0.026005489751696587,-0.003078953828662634,-2.064831256866455,-1.9153242111206055,-0.01673572137951851,0.10004545748233795,-116,-115,-989,-1914,-14,101,-331,-353,177,633190,633.1900024414062,0.0,1500.0
14:20:38.711,ALT_HOLD,-35.362653,149.1663703,49157,-0.026005489751696587,-0.003078953828662634,-2.064831256866455,-1.9153242111206055,-0.01673572137951851,0.10004545748233795,-116,-115,-989,-1914,-14,101,-331,-353,177,633190,633.1900024414062,0.0,1500.0
14:20:38.914,ALT_HOLD,-35.362653,149.1663703,49157,-0.026005489751696587,-0.003078953828662634,-2.064831256866455,-1.9153242111206055,-0.01673572137951851,0.10004545748233795,-116,-115,-989,-1914,-14,101,-331,-353,177,633190,633.1900024414062,0.0,1500.0
14:20:39.116,ALT_HOLD,-35.362653,149.1663703,49157,-0.026005489751696587,-0.003078953828662634,-2.064831256866455,-1.9153242111206055,-0.01673572137951851,0.10004545748233795,-116,-115,-989,-1914,-14,101,-331,-353,177,633190,633.1900024414062,0.0,1500.0
14:20:39.318,ALT_HOLD,-35.362653,149.1663703,49157,-0.026005489751696587,-0.003078953828662634,-2.064831256866455,-1.9153242111206055,-0.01673572137951851,0.10004545748233795,-116,-115,-989,-1914,-14,101,-331,-353,177,633190,633.1900024414062,0.0,1500.0
14:20:39.523,ALT_HOLD,-35.3627009,149.1663246,46273,-0.02159956470131874,-0.004691532347351313,-2.0723519325256348,-0.46465858817100525,-0.008983725681900978,-0.05018776282668114,-83,24,-1003,-451,-6,-48,-292,-185,161,630310,630.3099975585938,0.0,1500.0
14:20:39.725,ALT_HOLD,-35.3627076,149.16632,45846,-0.020590253174304962,-0.004999377299100161,-2.07230806350708,-1.235946536064148,-0.005629226565361023,0.03167446702718735,-85,-13,-972,-1226,-2,32,-285,-165,166,629880,629.8800048828125,0.0,1500.0
14:20:39.928,ALT_HOLD,-35.3627076,149.16632,45846,-0.020590253174304962,-0.004999377299100161,-2.07230806350708,-1.235946536064148,-0.005629226565361023,0.03167446702718735,-85,-13,-972,-1226,-2,32,-285,-165,166,629880,629.8800048828125,0.0,1500.0
14:20:40.130,ALT_HOLD,-35.3627076,149.16632,45846,-0.020590253174304962,-0.004999377299100161,-2.07230806350708,-1.235946536064148,-0.005629226565361023,0.03167446702718735,-85,-13,-972,-1226,-2,32,-285,-165,166,629880,629.8800048828125,0.0,1500.0
14:20:40.337,ALT_HOLD,-35.3627076,149.16632,45846,-0.020590253174304962,-0.004999377299100161,-2.07230806350708,-1.235946536064148,-0.005629226565361023,0.03167446702718735,-85,-13,-972,-1226,-2,32,-285,-165,166,629880,629.8800048828125,0.0,1500.0
14:20:40.540,ALT_HOLD,-35.3627076,149.16632,45846,-0.020590253174304962,-0.004999377299100161,-2.07230806350708,-1.235946536064148,-0.005629226565361023,0.03167446702718735,-85,-13,-972,-1226,-2,32,-285,-165,166,629880,629.8800048828125,0.0,1500.0
14:20:40.745,ALT_HOLD,-35.3627076,149.16632,45846,-0.020590253174304962,-0.004999377299100161,-2.07230806350708,-1.235946536064148,-0.005629226565361023,0.03167446702718735,-85,-13,-972,-1226,-2,32,-285,-165,166,629880,629.8800048828125,0.0,1500.0
14:20:40.947,ALT_HOLD,-35.3627076,149.16632,45846,-0.020590253174304962,-0.004999377299100161,-2.07230806350708,-1.235946536064148,-0.005629226565361023,0.03167446702718735,-85,-13,-972,-1226,-2,32,-285,-165,166,629880,629.8800048828125,0.0,1500.0
14:20:41.150,ALT_HOLD,-35.3627076,149.16632,45846,-0.020590253174304962,-0.004999377299100161,-2.07230806350708,-1.235946536064148,-0.005629226565361023,0.03167446702718735,-85,-13,-972,-1226,-2,32,-285,-165,166,629880,629.8800048828125,0.0,1500.0
14:20:41.357,ALT_HOLD,-35.3627076,149.16632,45846,-0.020590253174304962,-0.004999377299100161,-2.07230806350708,-1.235946536064148,-0.005629226565361023,0.03167446702718735,-85,-13,-972,-1226,-2,32,-285,-165,166,629880,629.8800048828125,0.0,1500.0
14:20:41.560,ALT_HOLD,-35.3627435,149.166302,43111,0.024506792426109314,-0.005507117137312889,-2.0737617015838623,1.4397482872009277,-0.007753047160804272,-0.03631318733096123,-70,123,-1056,1946,1,-54,-224,-77,167,627150,627.5899658203125,0.0,1500.0
14:20:41.765,AUTO,-35.3627537,149.1662986,42238,-0.007521892432123423,-0.0029487446881830692,-2.071765661239624,-0.5588491559028625,0.08475008606910706,0.15920288860797882,-57,42,-984,-544,87,161,-204,-56,170,626270,626.2699584960938,0.0,1500.0
14:20:41.968,AUTO,-35.3627537,149.1662986,42238,-0.007521892432123423,-0.0029487446881830692,-2.071765661239624,-0.5588491559028625,0.08475008606910706,0.15920288860797882,-57,42,-984,-544,87,161,-204,-56,170,626270,626.2699584960938,0.0,1500.0
14:20:42.170,AUTO,-35.3627537,149.1662986,42238,-0.007521892432123423,-0.0029487446881830692,-2.071765661239624,-0.5588491559028625,0.08475008606910706,0.15920288860797882,-57,42,-984,-544,87,161,-204,-56,170,626270,626.2699584960938,0.0,1500.0
14:20:42.375,AUTO,-35.3627537,149.1662986,42238,-0.007521892432123423,-0.0029487446881830692,-2.071765661239624,-0.5588491559028625,0.08475008606910706,0.15920288860797882,-57,42,-984,-544,87,161,-204,-56,170,626270,626.2699584960938,0.0,1500.0
14:20:42.579,AUTO,-35.3627537,149.1662986,42238,-0.007521892432123423,-0.0029487446881830692,-2.071765661239624,-0.5588491559028625,0.08475008606910706,0.15920288860797882,-57,42,-984,-544,87,161,-204,-56,170,626270,626.2699584960938,0.0,1500.0
14:20:42.785,AUTO,-35.3627537,149.1662986,42238,-0.007521892432123423,-0.0029487446881830692,-2.071765661239624,-0.5588491559028625,0.08475008606910706,0.15920288860797882,-57,42,-984,-544,87,161,-204,-56,170,626270,626.2699584960938,0.0,1500.0
14:20:42.993,AUTO,-35.3627537,149.1662986,42238,-0.007521892432123423,-0.0029487446881830692,-2.071765661239624,-0.5588491559028625,0.08475008606910706,0.15920288860797882,-57,42,-984,-544,87,161,-204,-56,170,626270,626.2699584960938,0.0,1500.0
14:20:43.195,AUTO,-35.3627537,149.1662986,42238,-0.007521892432123423,-0.0029487446881830692,-2.071765661239624,-0.5588491559028625,0.08475008606910706,0.15920288860797882,-57,42,-984,-544,87,161,-204,-56,170,626270,626.2699584960938,0.0,1500.0
14:20:43.396,AUTO,-35.3627537,149.1662986,42238,-0.007521892432123423,-0.0029487446881830692,-2.071765661239624,-0.5588491559028625,0.08475008606910706,0.15920288860797882,-57,42,-984,-544,87,161,-204,-56,170,626270,626.2699584960938,0.0,1500.0
14:20:43.600,AUTO,-35.3627681,149.1662948,40894,0.11187334358692169,0.00356407486833632,-2.0750443935394287,0.041746485978364944,-0.08047597855329514,0.0215025432407856,-29,-28,-1186,38,-77,23,-80,-39,63,624930,624.9299926757812,0.0,1500.0
14:20:43.803,AUTO,-35.3627743,149.1662893,40742,0.056812629103660583,-0.06886819005012512,-1.9989622831344604,0.015189586207270622,-0.06296860426664352,-0.02476603351533413,-19,10,-1014,21,-60,-22,-27,-81,-10,624780,624.7799682617188,0.0,1500.0
14:20:44.014,AUTO,-35.3627743,149.1662893,40742,0.056812629103660583,-0.06886819005012512,-1.9989622831344604,0.015189586207270622,-0.06296860426664352,-0.02476603351533413,-19,10,-1014,21,-60,-22,-27,-81,-10,624780,624.7799682617188,0.0,1500.0
14:20:44.216,AUTO,-35.3627743,149.1662893,40742,0.056812629103660583,-0.06886819005012512,-1.9989622831344604,0.015189586207270622,-0.06296860426664352,-0.02476603351533413,-19,10,-1014,21,-60,-22,-27,-81,-10,624780,624.7799682617188,0.0,1500.0
14:20:44.417,AUTO,-35.3627743,149.1662893,40742,0.056812629103660583,-0.06886819005012512,-1.9989622831344604,0.015189586207270622,-0.06296860426664352,-0.02476603351533413,-19,10,-1014,21,-60,-22,-27,-81,-10,624780,624.7799682617188,0.0,1500.0
14:20:44.621,AUTO,-35.3627743,149.1662893,40742,0.056812629103660583,-0.06886819005012512,-1.9989622831344604,0.015189586207270622,-0.06296860426664352,-0.02476603351533413,-19,10,-1014,21,-60,-22,-27,-81,-10,624780,624.7799682617188,0.0,1500.0
14:20:44.823,AUTO,-35.3627743,149.1662893,40742,0.056812629103660583,-0.06886819005012512,-1.9989622831344604,0.015189586207270622,-0.06296860426664352,-0.02476603351533413,-19,10,-1014,21,-60,-22,-27,-81,-10,624780,624.7799682617188,0.0,1500.0
14:20:45.025,AUTO,-35.3627743,149.1662893,40742,0.056812629103660583,-0.06886819005012512,-1.9989622831344604,0.015189586207270622,-0.06296860426664352,-0.02476603351533413,-19,10,-1014,21,-60,-22,-27,-81,-10,624780,624.7799682617188,0.0,1500.0
14:20:45.227,AUTO,-35.3627743,149.1662893,40742,0.056812629103660583,-0.06886819005012512,-1.9989622831344604,0.015189586207270622,-0.06296860426664352,-0.02476603351533413,-19,10,-1014,21,-60,-22,-27,-81,-10,624780,624.7799682617188,0.0,1500.0
14:20:45.429,AUTO,-35.3627825,149.1662681,40906,0.03484415262937546,-0.16133828461170197,-2.012725591659546,-0.08035341650247574,-0.04992672801017761,-0.010796833783388138,-40,-23,-1012,-73,-47,-8,-71,-203,-6,624940,624.9400024414062,0.0,1500.0
14:20:45.631,AUTO,-35.3627847,149.1662624,40932,0.043605249375104904,-0.1731090545654297,-2.0134594440460205,0.374388188123703,-0.04197477921843529,-0.010493802838027477,-46,-10,-1016,380,-39,-8,-85,-229,-7,624970,624.969970703125,0.0,1500.0
14:20:45.834,AUTO,-35.3627872,149.1662559,40963,0.04703623428940773,-0.17656730115413666,-2.0146708488464355,0.10825470089912415,0.0011005876585841179,0.016657691448926926,-51,-37,-1016,110,3,18,-101,-255,-9,625000,625.0,0.0,1500.0
14:20:46.042,AUTO,-35.3627872,149.1662559,40963,0.04703623428940773,-0.17656730115413666,-2.0146708488464355,0.10825470089912415,0.0011005876585841179,0.016657691448926926,-51,-37,-1016,110,3,18,-101,-255,-9,625000,625.0,0.0,1500.0
14:20:46.245,AUTO,-35.3627872,149.1662559,40963,0.04703623428940773,-0.17656730115413666,-2.0146708488464355,0.10825470089912415,0.0011005876585841179,0.016657691448926926,-51,-37,-1016,110,3,18,-101,-255,-9,625000,625.0,0.0,1500.0
14:20:46.449,AUTO,-35.3627872,149.1662559,40963,0.04703623428940773,-0.17656730115413666,-2.0146708488464355,0.10825470089912415,0.0011005876585841179,0.016657691448926926,-51,-37,-1016,110,3,18,-101,-255,-9,625000,625.0,0.0,1500.0
14:20:46.650,AUTO,-35.3627872,149.1662559,40963,0.04703623428940773,-0.17656730115413666,-2.0146708488464355,0.10825470089912415,0.0011005876585841179,0.016657691448926926,-51,-37,-1016,110,3,18,-101,-255,-9,625000,625.0,0.0,1500.0
14:20:46.852,AUTO,-35.3627872,149.1662559,40963,0.04703623428940773,-0.17656730115413666,-2.0146708488464355,0.10825470089912415,0.0011005876585841179,0.016657691448926926,-51,-37,-1016,110,3,18,-101,-255,-9,625000,625.0,0.0,1500.0
14:20:47.054,AUTO,-35.3627872,149.1662559,40963,0.04703623428940773,-0.17656730115413666,-2.0146708488464355,0.10825470089912415,0.0011005876585841179,0.016657691448926926,-51,-37,-1016,110,3,18,-101,-255,-9,625000,625.0,0.0,1500.0
14:20:47.257,AUTO,-35.3627872,149.1662559,40963,0.04703623428940773,-0.17656730115413666,-2.0146708488464355,0.10825470089912415,0.0011005876585841179,0.016657691448926926,-51,-37,-1016,110,3,18,-101,-255,-9,625000,625.0,0.0,1500.0
14:20:47.461,AUTO,-35.3627872,149.1662559,40963,0.04703623428940773,-0.17656730115413666,-2.0146708488464355,0.10825470089912415,0.0011005876585841179,0.016657691448926926,-51,-37,-1016,110,3,18,-101,-255,-9,625000,625.0,0.0,1500.0
14:20:47.663,AUTO,-35.3628107,149.1661959,41344,0.06044302135705948,-0.11785834282636642,-2.0147387981414795,0.32061532139778137,0.01349096093326807,-0.0005040601827204227,-78,-37,-995,325,16,2,-157,-365,-22,625380,625.3800048828125,0.0,1500.0
14:20:47.866,AUTO,-35.3628145,149.166186,41408,0.058182958513498306,-0.1153472363948822,-2.014307737350464,-0.08771312981843948,0.017255598679184914,0.01711668074131012,-85,-65,-997,-85,19,19,-162,-372,-22,625440,625.4400024414062,0.0,1500.0
14:20:48.072,AUTO,-35.3628145,149.166186,41408,0.058182958513498306,-0.1153472363948822,-2.014307737350464,-0.08771312981843948,0.017255598679184914,0.01711668074131012,-85,-65,-997,-85,19,19,-162,-372,-22,625440,625.4400024414062,0.0,1500.0
14:20:48.275,AUTO,-35.3628145,149.166186,41408,0.058182958513498306,-0.1153472363948822,-2.014307737350464,-0.08771312981843948,0.017255598679184914,0.01711668074131012,-85,-65,-997,-85,19,19,-162,-372,-22,625440,625.4400024414062,0.0,1500.0
14:20:48.477,AUTO,-35.3628145,149.166186,41408,0.058182958513498306,-0.1153472363948822,-2.014307737350464,-0.08771312981843948,0.017255598679184914,0.01711668074131012,-85,-65,-997,-85,19,19,-162,-372,-22,625440,625.4400024414062,0.0,1500.0
14:20:48.679,AUTO,-35.3628145,149.166186,41408,0.058182958513498306,-0.1153472363948822,-2.014307737350464,-0.08771312981843948,0.017255598679184914,0.01711668074131012,-85,-65,-997,-85,19,19,-162,-372,-22,625440,625.4400024414062,0.0,1500.0
14:20:48.883,AUTO,-35.3628145,149.166186,41408,0.058182958513498306,-0.1153472363948822,-2.014307737350464,-0.08771312981843948,0.017255598679184914,0.01711668074131012,-85,-65,-997,-85,19,19,-162,-372,-22,625440,625.4400024414062,0.0,1500.0
14:20:49.085,AUTO,-35.3628145,149.166186,41408,0.058182958513498306,-0.1153472363948822,-2.014307737350464,-0.08771312981843948,0.017255598679184914,0.01711668074131012,-85,-65,-997,-85,19,19,-162,-372,-22,625440,625.4400024414062,0.0,1500.0
14:20:49.286,AUTO,-35.3628145,149.166186,41408,0.058182958513498306,-0.1153472363948822,-2.014307737350464,-0.08771312981843948,0.017255598679184914,0.01711668074131012,-85,-65,-997,-85,19,19,-162,-372,-22,625440,625.4400024414062,0.0,1500.0
14:20:49.494,AUTO,-35.3628145,149.166186,41408,0.058182958513498306,-0.1153472363948822,-2.014307737350464,-0.08771312981843948,0.017255598679184914,0.01711668074131012,-85,-65,-997,-85,19,19,-162,-372,-22,625440,625.4400024414062,0.0,1500.0
14:20:49.703,AUTO,-35.3628342,149.1661338,41728,0.05125238001346588,-0.08631544560194016,-2.013075590133667,-0.3472706377506256,0.022646402940154076,-0.002178207039833069,-85,-73,-986,-164,12,32,-173,-388,-21,625760,625.760009765625,0.0,1500.0
14:20:49.905,AUTO,-35.3628461,149.1661022,41917,0.05647026002407074,-0.08446686714887619,-2.0126757621765137,-0.07193583995103836,-0.03330375626683235,0.03920307382941246,-80,-67,-983,-70,-30,42,-175,-384,-20,625950,625.9500122070312,0.0,1500.0
14:20:50.107,AUTO,-35.3628461,149.1661022,41917,0.05647026002407074,-0.08446686714887619,-2.0126757621765137,-0.07193583995103836,-0.03330375626683235,0.03920307382941246,-80,-67,-983,-70,-30,42,-175,-384,-20,625950,625.9500122070312,0.0,1500.0
14:20:50.309,AUTO,-35.3628461,149.1661022,41917,0.05647026002407074,-0.08446686714887619,-2.0126757621765137,-0.07193583995103836,-0.03330375626683235,0.03920307382941246,-80,-67,-983,-70,-30,42,-175,-384,-20,625950,625.9500122070312,0.0,1500.0
14:20:50.510,AUTO,-35.3628461,149.1661022,41917,0.05647026002407074,-0.08446686714887619,-2.0126757621765137,-0.07193583995103836,-0.03330375626683235,0.03920307382941246,-80,-67,-983,-70,-30,42,-175,-384,-20,625950,625.9500122070312,0.0,1500.0
14:20:50.713,AUTO,-35.3628461,149.1661022,41917,0.05647026002407074,-0.08446686714887619,-2.0126757621765137,-0.07193583995103836,-0.03330375626683235,0.03920307382941246,-80,-67,-983,-70,-30,42,-175,-384,-20,625950,625.9500122070312,0.0,1500.0
14:20:50.915,AUTO,-35.3628461,149.1661022,41917,0.05647026002407074,-0.08446686714887619,-2.0126757621765137,-0.07193583995103836,-0.03330375626683235,0.03920307382941246,-80,-67,-983,-70,-30,42,-175,-384,-20,625950,625.9500122070312,0.0,1500.0
14:20:51.118,AUTO,-35.3628461,149.1661022,41917,0.05647026002407074,-0.08446686714887619,-2.0126757621765137,-0.07193583995103836,-0.03330375626683235,0.03920307382941246,-80,-67,-983,-70,-30,42,-175,-384,-20,625950,625.9500122070312,0.0,1500.0
14:20:51.325,AUTO,-35.3628461,149.1661022,41917,0.05647026002407074,-0.08446686714887619,-2.0126757621765137,-0.07193583995103836,-0.03330375626683235,0.03920307382941246,-80,-67,-983,-70,-30,42,-175,-384,-20,625950,625.9500122070312,0.0,1500.0
14:20:51.528,AUTO,-35.3628713,149.1660355,42228,0.04975629597902298,-0.16962245106697083,-2.017183303833008,0.07426484674215317,-0.04589218646287918,-0.00675035547465086,-86,-53,-1001,79,-43,-4,-209,-438,-19,626260,626.260009765625,0.0,1500.0
14:20:51.731,AUTO,-35.362876,149.1660233,42288,0.05243814364075661,-0.18095818161964417,-2.017707109451294,0.09289206564426422,-0.03602287545800209,-0.0005332441069185734,-91,-54,-999,96,-33,2,-219,-454,-20,626320,626.3200073242188,0.0,1500.0
14:20:51.933,AUTO,-35.362881,149.1660106,42350,0.054040756076574326,-0.18689678609371185,-2.01784610748291,-0.04480680823326111,-0.019088393077254295,0.003311705542728305,-109,-71,-1011,-40,-16,6,-230,-471,-23,626390,626.3900146484375,0.0,1500.0
14:20:52.135,AUTO,-35.362881,149.1660106,42350,0.054040756076574326,-0.18689678609371185,-2.01784610748291,-0.04480680823326111,-0.019088393077254295,0.003311705542728305,-109,-71,-1011,-40,-16,6,-230,-471,-23,626390,626.3900146484375,0.0,1500.0
14:20:52.339,AUTO,-35.362881,149.1660106,42350,0.054040756076574326,-0.18689678609371185,-2.01784610748291,-0.04480680823326111,-0.019088393077254295,0.003311705542728305,-109,-71,-1011,-40,-16,6,-230,-471,-23,626390,626.3900146484375,0.0,1500.0
14:20:52.542,AUTO,-35.362881,149.1660106,42350,0.054040756076574326,-0.18689678609371185,-2.01784610748291,-0.04480680823326111,-0.019088393077254295,0.003311705542728305,-109,-71,-1011,-40,-16,6,-230,-471,-23,626390,626.3900146484375,0.0,1500.0
14:20:52.748,AUTO,-35.362881,149.1660106,42350,0.054040756076574326,-0.18689678609371185,-2.01784610748291,-0.04480680823326111,-0.019088393077254295,0.003311705542728305,-109,-71,-1011,-40,-16,6,-230,-471,-23,626390,626.3900146484375,0.0,1500.0
14:20:52.961,AUTO,-35.362881,149.1660106,42350,0.054040756076574326,-0.18689678609371185,-2.01784610748291,-0.04480680823326111,-0.019088393077254295,0.003311705542728305,-109,-71,-1011,-40,-16,6,-230,-471,-23,626390,626.3900146484375,0.0,1500.0
14:20:53.165,AUTO,-35.362881,149.1660106,42350,0.054040756076574326,-0.18689678609371185,-2.01784610748291,-0.04480680823326111,-0.019088393077254295,0.003311705542728305,-109,-71,-1011,-40,-16,6,-230,-471,-23,626390,626.3900146484375,0.0,1500.0
14:20:53.367,AUTO,-35.362881,149.1660106,42350,0.054040756076574326,-0.18689678609371185,-2.01784610748291,-0.04480680823326111,-0.019088393077254295,0.003311705542728305,-109,-71,-1011,-40,-16,6,-230,-471,-23,626390,626.3900146484375,0.0,1500.0
