,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:10:36.466,-1.0,-0.954,-1.0,-1
11:10:36.668,-1.0,-0.954,-1.0,-1
11:10:36.870,-1.0,-0.954,-1.0,-1
11:10:37.072,-1.0,-0.954,-1.0,-1
11:10:37.274,-1.0,-0.953,-1.0,-1
11:10:37.483,-1.0,-0.953,-1.0,-1
11:10:37.685,-1.0,-0.953,-1.0,-1
11:10:37.887,-1.0,-0.953,-1.0,-1
11:10:38.089,-1.0,-0.953,-1.0,-1
11:10:38.291,-1.0,-0.953,-1.0,-1
11:10:38.492,-1.0,-0.913,-1.0,-1
11:10:38.694,-1.0,-0.913,-1.0,-1
11:10:38.896,-1.0,-0.913,-1.0,-1
11:10:39.098,-1.0,-0.913,-1.0,-1
11:10:39.299,-1.0,-0.913,-1.0,-1
11:10:39.501,-1.0,-0.912,-1.0,-1
11:10:39.703,-1.0,-0.912,-1.0,-1
11:10:39.905,-1.0,-0.912,-1.0,-1
11:10:40.107,-1.0,-0.912,-1.0,-1
11:10:40.309,-1.0,-0.912,-1.0,-1
11:10:40.512,-1.0,-0.911,-1.0,-1
11:10:40.714,-1.0,-0.911,-1.0,-1
11:10:40.916,-1.0,-0.911,-1.0,-1
11:10:41.118,-1.0,-0.911,-1.0,-1
11:10:41.319,-1.0,-0.91,-1.0,-1
11:10:41.521,-1.0,-0.837,-1.0,-1
11:10:41.723,-1.0,-0.837,-1.0,-1
11:10:41.925,-1.0,-0.837,-1.0,-1
11:10:42.127,-1.0,-0.837,-1.0,-1
11:10:42.329,-1.0,-0.837,-1.0,-1
11:10:42.531,-1.0,-0.835,-1.0,-1
11:10:42.732,-1.0,-0.835,-1.0,-1
11:10:42.934,-1.0,-0.835,-1.0,-1
11:10:43.136,-1.0,-0.834,-1.0,-1
11:10:43.339,-1.0,-0.834,-1.0,-1
11:10:43.541,-1.0,-0.833,-1.0,-1
11:10:43.743,-1.0,-0.833,-1.0,-1
11:10:43.945,-1.0,-0.833,-1.0,-1
11:10:44.147,-1.0,-0.833,-1.0,-1
11:10:44.349,-1.0,-0.833,-1.0,-1
11:10:44.550,-1.0,-0.926,-1.0,-1
11:10:44.752,-1.0,-0.925,-1.0,-1
11:10:44.954,-1.0,-0.925,-1.0,-1
11:10:45.156,-1.0,-0.925,-1.0,-1
11:10:45.357,-1.0,-0.925,-1.0,-1
11:10:45.559,-1.0,-0.925,-1.0,-1
11:10:45.761,-1.0,-0.925,-1.0,-1
11:10:45.963,-1.0,-0.925,-1.0,-1
11:10:46.165,-1.0,-0.925,-1.0,-1
11:10:46.367,-1.0,-0.925,-1.0,-1
11:10:46.569,-1.0,-0.924,-1.0,-1
11:10:46.772,-1.0,-0.924,-1.0,-1
11:10:46.975,-1.0,-0.923,-1.0,-1
11:10:47.177,-1.0,-0.923,-1.0,-1
11:10:47.380,-1.0,-0.923,-1.0,-1
11:10:47.582,-1.0,-0.944,-1.0,-1
11:10:47.784,-1.0,-0.944,-1.0,-1
11:10:47.986,-1.0,-0.944,-1.0,-1
11:10:48.188,-1.0,-0.944,-1.0,-1
11:10:48.391,-1.0,-0.944,-1.0,-1
11:10:48.593,-1.0,-0.943,-1.0,-1
11:10:48.794,-1.0,-0.943,-1.0,-1
11:10:48.997,-1.0,-0.943,-1.0,-1
11:10:49.199,-1.0,-0.943,-1.0,-1
11:10:49.401,-1.0,-0.943,-1.0,-1
11:10:49.603,-1.0,-0.943,-1.0,-1
11:10:49.805,-1.0,-0.943,-1.0,-1
11:10:50.007,-1.0,-0.943,-1.0,-1
11:10:50.210,-1.0,-0.943,-1.0,-1
11:10:50.412,-1.0,-0.943,-1.0,-1
11:10:50.614,-1.0,-0.911,-1.0,-1
11:10:50.816,-1.0,-0.911,-1.0,-1
11:10:51.018,-1.0,-0.911,-1.0,-1
11:10:51.219,-1.0,-0.91,-1.0,-1
11:10:51.421,-1.0,-0.91,-1.0,-1
11:10:51.624,-1.0,-0.91,-1.0,-1
11:10:51.826,-1.0,-0.91,-1.0,-1
11:10:52.028,-1.0,-0.91,-1.0,-1
11:10:52.230,-1.0,-0.91,-1.0,-1
11:10:52.432,-1.0,-0.91,-1.0,-1
11:10:52.633,-1.0,-0.909,-1.0,-1
11:10:52.836,-1.0,-0.909,-1.0,-1
11:10:53.039,-1.0,-0.909,-1.0,-1
11:10:53.241,-1.0,-0.909,-1.0,-1
11:10:53.443,-1.0,-0.909,-1.0,-1
11:10:53.645,-1.0,-0.886,-1.0,-1
11:10:53.847,-1.0,-0.885,-1.0,-1
11:10:54.049,-1.0,-0.885,-1.0,-1
11:10:54.250,-1.0,-0.885,-1.0,-1
11:10:54.452,-1.0,-0.885,-1.0,-1
11:10:54.654,-1.0,-0.884,-1.0,-1
11:10:54.857,-1.0,-0.884,-1.0,-1
11:10:55.058,-1.0,-0.884,-1.0,-1
11:10:55.260,-1.0,-0.883,-1.0,-1
11:10:55.462,-1.0,-0.883,-1.0,-1
11:10:55.664,-1.0,-0.883,-1.0,-1
11:10:55.866,-1.0,-0.883,-1.0,-1
11:10:56.068,-1.0,-0.883,-1.0,-1
11:10:56.277,-1.0,-0.883,-1.0,-1
11:10:56.481,-1.0,-0.883,-1.0,-1
11:10:56.683,-1.0,-0.884,-1.0,-1
11:10:56.885,-1.0,-0.884,-1.0,-1
11:10:57.087,-1.0,-0.884,-1.0,-1
11:10:57.289,-1.0,-0.884,-1.0,-1
11:10:57.491,-1.0,-0.883,-1.0,-1
11:10:57.693,-1.0,-0.883,-1.0,-1
11:10:57.896,-1.0,-0.883,-1.0,-1
11:10:58.097,-1.0,-0.883,-1.0,-1
11:10:58.300,-1.0,-0.883,-1.0,-1
11:10:58.502,-1.0,-0.882,-1.0,-1
11:10:58.703,-1.0,-0.882,-1.0,-1
11:10:58.905,-1.0,-0.882,-1.0,-1
11:10:59.107,-1.0,-0.881,-1.0,-1
11:10:59.310,-1.0,-0.881,-1.0,-1
11:10:59.512,-1.0,-0.881,-1.0,-1
11:10:59.714,-1.0,-0.915,-1.0,-1
11:10:59.916,-1.0,-0.915,-1.0,-1
11:11:00.118,-1.0,-0.915,-1.0,-1
11:11:00.320,-1.0,-0.915,-1.0,-1
11:11:00.521,-1.0,-0.915,-1.0,-1
11:11:00.723,-1.0,-0.914,-1.0,-1
11:11:00.925,-1.0,-0.914,-1.0,-1
11:11:01.126,-1.0,-0.914,-1.0,-1
11:11:01.328,-1.0,-0.914,-1.0,-1
11:11:01.530,-1.0,-0.914,-1.0,-1
11:11:01.732,-1.0,-0.914,-1.0,-1
11:11:01.934,-1.0,-0.914,-1.0,-1
11:11:02.137,-1.0,-0.914,-1.0,-1
11:11:02.340,-1.0,-0.914,-1.0,-1
11:11:02.542,-1.0,-0.647,-1.0,-1
11:11:02.744,-1.0,-0.646,-1.0,-1
11:11:02.946,-1.0,-0.646,-1.0,-1
11:11:03.147,-1.0,-0.645,-1.0,-1
11:11:03.349,-1.0,-0.644,-1.0,-1
11:11:03.551,-1.0,-0.644,-1.0,-1
11:11:03.753,-1.0,-0.643,-1.0,-1
11:11:03.955,-1.0,-0.643,-1.0,-1
11:11:04.158,-1.0,-0.643,-1.0,-1
11:11:04.360,-1.0,-0.643,-1.0,-1
11:11:04.561,-1.0,-0.64,-1.0,-1
11:11:04.763,-1.0,-0.639,-1.0,-1
11:11:04.965,-1.0,-0.639,-1.0,-1
11:11:05.167,-1.0,-0.638,-1.0,-1
11:11:05.368,-1.0,-0.637,-1.0,-1
11:11:05.570,-1.0,-0.392,-1.0,-1
11:11:05.772,-1.0,-0.391,-1.0,-1
11:11:05.987,-1.0,-0.391,-1.0,-1
11:11:06.189,-1.0,-0.391,-1.0,-1
11:11:06.393,-1.0,-0.391,-1.0,-1
11:11:06.595,-1.0,-0.386,-1.0,-1
11:11:06.796,-1.0,-0.385,-1.0,-1
11:11:06.998,-1.0,-0.383,-1.0,-1
11:11:07.200,-1.0,-0.383,-1.0,-1
11:11:07.402,-1.0,-0.382,-1.0,-1
11:11:07.604,-1.0,-0.38,-1.0,-1
11:11:07.806,-1.0,-0.379,-1.0,-1
11:11:08.008,-1.0,-0.379,-1.0,-1
11:11:08.210,-1.0,-0.379,-1.0,-1
11:11:08.412,-1.0,-0.379,-1.0,-1
11:11:08.614,-1.0,-0.94,-1.0,-1
11:11:08.816,-1.0,-0.94,-1.0,-1
11:11:09.018,-1.0,-0.94,-1.0,-1
11:11:09.220,-1.0,-0.94,-1.0,-1
11:11:09.421,-1.0,-0.939,-1.0,-1
11:11:09.623,-1.0,-0.939,-1.0,-1
11:11:09.825,-1.0,-0.939,-1.0,-1
11:11:10.027,-1.0,-0.939,-1.0,-1
11:11:10.229,-1.0,-0.939,-1.0,-1
11:11:10.431,-1.0,-0.939,-1.0,-1
11:11:10.632,-1.0,-0.939,-1.0,-1
11:11:10.834,-1.0,-0.939,-1.0,-1
11:11:11.036,-1.0,-0.938,-1.0,-1
11:11:11.237,-1.0,-0.938,-1.0,-1
11:11:11.439,-1.0,-0.938,-1.0,-1
11:11:11.641,-1.0,-0.872,-1.0,-1
11:11:11.843,-1.0,-0.872,-1.0,-1
11:11:12.045,-1.0,-0.872,-1.0,-1
11:11:12.247,-1.0,-0.872,-1.0,-1
11:11:12.449,-1.0,-0.872,-1.0,-1
11:11:12.651,-1.0,-0.871,-1.0,-1
11:11:12.852,-1.0,-0.871,-1.0,-1
11:11:13.055,-1.0,-0.87,-1.0,-1
11:11:13.257,-1.0,-0.87,-1.0,-1
11:11:13.459,-1.0,-0.87,-1.0,-1
11:11:13.661,-1.0,-0.87,-1.0,-1
11:11:13.863,-1.0,-0.869,-1.0,-1
11:11:14.065,-1.0,-0.869,-1.0,-1
11:11:14.266,-1.0,-0.869,-1.0,-1
11:11:14.468,-1.0,-0.869,-1.0,-1
11:11:14.670,-1.0,-0.788,-1.0,-1
11:11:14.872,-1.0,-0.787,-1.0,-1
11:11:15.074,-1.0,-0.787,-1.0,-1
11:11:15.277,-1.0,-0.786,-1.0,-1
11:11:15.479,-1.0,-0.786,-1.0,-1
11:11:15.680,-1.0,-0.786,-1.0,-1
11:11:15.884,-1.0,-0.785,-1.0,-1
11:11:16.092,-1.0,-0.785,-1.0,-1
11:11:16.294,-1.0,-0.785,-1.0,-1
11:11:16.496,-1.0,-0.784,-1.0,-1
11:11:16.698,-1.0,-0.784,-1.0,-1
11:11:16.900,-1.0,-0.784,-1.0,-1
11:11:17.102,-1.0,-0.783,-1.0,-1
11:11:17.303,-1.0,-0.783,-1.0,-1
11:11:17.505,-1.0,-0.782,-1.0,-1
11:11:17.712,-1.0,-0.874,-1.0,-1
11:11:17.914,-1.0,-0.874,-1.0,-1
11:11:18.116,-1.0,-0.874,-1.0,-1
11:11:18.318,-1.0,-0.874,-1.0,-1
11:11:18.520,-1.0,-0.873,-1.0,-1
11:11:18.721,-1.0,-0.873,-1.0,-1
11:11:18.923,-1.0,-0.873,-1.0,-1
11:11:19.125,-1.0,-0.872,-1.0,-1
11:11:19.327,-1.0,-0.872,-1.0,-1
11:11:19.529,-1.0,-0.872,-1.0,-1
11:11:19.731,-1.0,-0.871,-1.0,-1
11:11:19.933,-1.0,-0.871,-1.0,-1
11:11:20.135,-1.0,-0.871,-1.0,-1
11:11:20.337,-1.0,-0.871,-1.0,-1
11:11:20.539,-1.0,-0.871,-1.0,-1
11:11:20.741,-1.0,-0.806,-1.0,-1
11:11:20.942,-1.0,-0.806,-1.0,-1
11:11:21.144,-1.0,-0.806,-1.0,-1
11:11:21.346,-1.0,-0.805,-1.0,-1
11:11:21.548,-1.0,-0.805,-1.0,-1
11:11:21.750,-1.0,-0.804,-1.0,-1
11:11:21.952,-1.0,-0.804,-1.0,-1
11:11:22.154,-1.0,-0.804,-1.0,-1
11:11:22.356,-1.0,-0.804,-1.0,-1
11:11:22.558,-1.0,-0.803,-1.0,-1
11:11:22.760,-1.0,-0.803,-1.0,-1
11:11:22.961,-1.0,-0.803,-1.0,-1
11:11:23.163,-1.0,-0.802,-1.0,-1
11:11:23.365,-1.0,-0.802,-1.0,-1
11:11:23.568,-1.0,-0.802,-1.0,-1
11:11:23.770,-1.0,-0.926,-1.0,-1
11:11:23.973,-1.0,-0.926,-1.0,-1
11:11:24.175,-1.0,-0.926,-1.0,-1
11:11:24.377,-1.0,-0.926,-1.0,-1
11:11:24.580,-1.0,-0.926,-1.0,-1
11:11:24.782,-1.0,-0.926,-1.0,-1
11:11:24.984,-1.0,-0.926,-1.0,-1
11:11:25.186,-1.0,-0.926,-1.0,-1
11:11:25.389,-1.0,-0.926,-1.0,-1
11:11:25.591,-1.0,-0.925,-1.0,-1
11:11:25.792,-1.0,-0.925,-1.0,-1
11:11:25.994,-1.0,-0.925,-1.0,-1
11:11:26.197,-1.0,-0.925,-1.0,-1
11:11:26.399,-1.0,-0.925,-1.0,-1
11:11:26.605,-1.0,-0.925,-1.0,-1
11:11:26.806,-1.0,-0.929,-1.0,-1
11:11:27.008,-1.0,-0.928,-1.0,-1
11:11:27.210,-1.0,-0.928,-1.0,-1
11:11:27.413,-1.0,-0.928,-1.0,-1
11:11:27.615,-1.0,-0.928,-1.0,-1
11:11:27.818,-1.0,-0.928,-1.0,-1
11:11:28.020,-1.0,-0.928,-1.0,-1
11:11:28.222,-1.0,-0.928,-1.0,-1
11:11:28.424,-1.0,-0.928,-1.0,-1
11:11:28.626,-1.0,-0.928,-1.0,-1
11:11:28.828,-1.0,-0.927,-1.0,-1
11:11:29.029,-1.0,-0.927,-1.0,-1
11:11:29.233,-1.0,-0.927,-1.0,-1
11:11:29.435,-1.0,-0.927,-1.0,-1
11:11:29.637,-1.0,-0.882,-1.0,-1
11:11:29.838,-1.0,-0.882,-1.0,-1
11:11:30.040,-1.0,-0.882,-1.0,-1
11:11:30.242,-1.0,-0.882,-1.0,-1
11:11:30.444,-1.0,-0.882,-1.0,-1
11:11:30.646,-1.0,-0.881,-1.0,-1
11:11:30.847,-1.0,-0.881,-1.0,-1
11:11:31.049,-1.0,-0.88,-1.0,-1
11:11:31.251,-1.0,-0.88,-1.0,-1
11:11:31.453,-1.0,-0.88,-1.0,-1
11:11:31.655,-1.0,-0.88,-1.0,-1
11:11:31.857,-1.0,-0.88,-1.0,-1
11:11:32.060,-1.0,-0.88,-1.0,-1
11:11:32.262,-1.0,-0.88,-1.0,-1
11:11:32.465,-1.0,-0.88,-1.0,-1
11:11:32.666,-1.0,-0.798,-1.0,-1
11:11:32.868,-1.0,-0.798,-1.0,-1
11:11:33.070,-1.0,-0.797,-1.0,-1
11:11:33.272,-1.0,-0.797,-1.0,-1
11:11:33.474,-1.0,-0.797,-1.0,-1
11:11:33.677,-1.0,-0.797,-1.0,-1
11:11:33.878,-1.0,-0.796,-1.0,-1
11:11:34.080,-1.0,-0.796,-1.0,-1
11:11:34.282,-1.0,-0.796,-1.0,-1
11:11:34.484,-1.0,-0.796,-1.0,-1
11:11:34.685,-1.0,-0.795,-1.0,-1
11:11:34.887,-1.0,-0.795,-1.0,-1
11:11:35.089,-1.0,-0.794,-1.0,-1
11:11:35.291,-1.0,-0.794,-1.0,-1
11:11:35.493,-1.0,-0.794,-1.0,-1
11:11:35.695,-1.0,-0.925,-1.0,-1
11:11:35.896,-1.0,-0.925,-1.0,-1
11:11:36.098,-1.0,-0.925,-1.0,-1
11:11:36.301,-1.0,-0.925,-1.0,-1
11:11:36.503,-1.0,-0.924,-1.0,-1
11:11:36.705,-1.0,-0.924,-1.0,-1
11:11:36.907,-1.0,-0.924,-1.0,-1
11:11:37.108,-1.0,-0.924,-1.0,-1
11:11:37.312,-1.0,-0.924,-1.0,-1
11:11:37.514,-1.0,-0.924,-1.0,-1
11:11:37.715,-1.0,-0.924,-1.0,-1
11:11:37.918,-1.0,-0.923,-1.0,-1
11:11:38.121,-1.0,-0.923,-1.0,-1
11:11:38.323,-1.0,-0.923,-1.0,-1
11:11:38.525,-1.0,-0.923,-1.0,-1
11:11:38.726,-1.0,-0.928,-1.0,-1
11:11:38.928,-1.0,-0.927,-1.0,-1
11:11:39.130,-1.0,-0.927,-1.0,-1
11:11:39.331,-1.0,-0.927,-1.0,-1
11:11:39.533,-1.0,-0.927,-1.0,-1
11:11:39.735,-1.0,-0.927,-1.0,-1
11:11:39.937,-1.0,-0.927,-1.0,-1
11:11:40.139,-1.0,-0.927,-1.0,-1
11:11:40.341,-1.0,-0.927,-1.0,-1
11:11:40.543,-1.0,-0.927,-1.0,-1
11:11:40.744,-1.0,-0.926,-1.0,-1
11:11:40.946,-1.0,-0.926,-1.0,-1
11:11:41.148,-1.0,-0.926,-1.0,-1
11:11:41.349,-1.0,-0.926,-1.0,-1
11:11:41.551,-1.0,-0.926,-1.0,-1
11:11:41.753,-1.0,-0.837,-1.0,-1
11:11:41.955,-1.0,-0.837,-1.0,-1
11:11:42.157,-1.0,-0.837,-1.0,-1
11:11:42.359,-1.0,-0.837,-1.0,-1
11:11:42.562,-1.0,-0.836,-1.0,-1
11:11:42.764,-1.0,-0.836,-1.0,-1
11:11:42.967,-1.0,-0.836,-1.0,-1
11:11:43.169,-1.0,-0.836,-1.0,-1
11:11:43.371,-1.0,-0.835,-1.0,-1
11:11:43.574,-1.0,-0.835,-1.0,-1
11:11:43.777,-1.0,-0.835,-1.0,-1
11:11:43.979,-1.0,-0.835,-1.0,-1
11:11:44.181,-1.0,-0.835,-1.0,-1
11:11:44.385,-1.0,-0.835,-1.0,-1
11:11:44.586,-1.0,-0.834,-1.0,-1
11:11:44.788,-1.0,-0.626,-1.0,-1
11:11:44.992,-1.0,-0.626,-1.0,-1
11:11:45.194,-1.0,-0.626,-1.0,-1
11:11:45.396,-1.0,-0.625,-1.0,-1
11:11:45.598,-1.0,-0.624,-1.0,-1
11:11:45.800,-1.0,-0.624,-1.0,-1
11:11:46.002,-1.0,-0.624,-1.0,-1
11:11:46.206,-1.0,-0.624,-1.0,-1
11:11:46.408,-1.0,-0.624,-1.0,-1
11:11:46.609,-1.0,-0.622,-1.0,-1
11:11:46.812,-1.0,-0.621,-1.0,-1
11:11:47.014,-1.0,-0.62,-1.0,-1
11:11:47.215,-1.0,-0.62,-1.0,-1
11:11:47.418,-1.0,-0.62,-1.0,-1
11:11:47.620,-1.0,-0.619,-1.0,-1
11:11:47.822,-1.0,-0.134,-1.0,-1
11:11:48.024,-1.0,-0.134,-1.0,-1
11:11:48.226,-1.0,-0.134,-1.0,-1
11:11:48.427,-1.0,-0.134,-1.0,-1
11:11:48.629,-1.0,-0.129,-1.0,-1
11:11:48.831,-1.0,-0.128,-1.0,-1
11:11:49.032,-1.0,-0.126,-1.0,-1
11:11:49.234,-1.0,-0.126,-1.0,-1
11:11:49.436,-1.0,-0.125,-1.0,-1
11:11:49.638,-1.0,-0.123,-1.0,-1
11:11:49.840,-1.0,-0.122,-1.0,-1
11:11:50.042,-1.0,-0.122,-1.0,-1
11:11:50.244,-1.0,-0.122,-1.0,-1
11:11:50.446,-1.0,-0.122,-1.0,-1
11:11:50.648,-1.0,-0.118,-1.0,-1
11:11:50.850,-1.0,-0.92,-1.0,-1
11:11:51.051,-1.0,-0.92,-1.0,-1
11:11:51.253,-1.0,-0.919,-1.0,-1
11:11:51.455,-1.0,-0.919,-1.0,-1
11:11:51.657,-1.0,-0.919,-1.0,-1
11:11:51.859,-1.0,-0.919,-1.0,-1
11:11:52.060,-1.0,-0.919,-1.0,-1
11:11:52.262,-1.0,-0.919,-1.0,-1
11:11:52.464,-1.0,-0.919,-1.0,-1
11:11:52.666,-1.0,-0.919,-1.0,-1
11:11:52.867,-1.0,-0.919,-1.0,-1
11:11:53.069,-1.0,-0.918,-1.0,-1
11:11:53.271,-1.0,-0.918,-1.0,-1
11:11:53.473,-1.0,-0.918,-1.0,-1
11:11:53.675,-1.0,-0.918,-1.0,-1
11:11:53.877,-1.0,-0.836,-1.0,-1
11:11:54.079,-1.0,-0.836,-1.0,-1
11:11:54.281,-1.0,-0.836,-1.0,-1
11:11:54.483,-1.0,-0.836,-1.0,-1
11:11:54.684,-1.0,-0.835,-1.0,-1
11:11:54.886,-1.0,-0.835,-1.0,-1
11:11:55.088,-1.0,-0.835,-1.0,-1
11:11:55.290,-1.0,-0.834,-1.0,-1
11:11:55.492,-1.0,-0.834,-1.0,-1
11:11:55.694,-1.0,-0.834,-1.0,-1
11:11:55.896,-1.0,-0.834,-1.0,-1
11:11:56.110,-1.0,-0.834,-1.0,-1
11:11:56.313,-1.0,-0.834,-1.0,-1
11:11:56.515,-1.0,-0.833,-1.0,-1
11:11:56.717,-1.0,-0.913,-1.0,-1
11:11:56.919,-1.0,-0.912,-1.0,-1
11:11:57.121,-1.0,-0.912,-1.0,-1
11:11:57.323,-1.0,-0.912,-1.0,-1
11:11:57.525,-1.0,-0.912,-1.0,-1
11:11:57.727,-1.0,-0.912,-1.0,-1
11:11:57.929,-1.0,-0.912,-1.0,-1
11:11:58.130,-1.0,-0.912,-1.0,-1
11:11:58.332,-1.0,-0.912,-1.0,-1
11:11:58.534,-1.0,-0.911,-1.0,-1
11:11:58.735,-1.0,-0.911,-1.0,-1
11:11:58.937,-1.0,-0.911,-1.0,-1
11:11:59.139,-1.0,-0.911,-1.0,-1
11:11:59.341,-1.0,-0.911,-1.0,-1
11:11:59.544,-1.0,-0.911,-1.0,-1
11:11:59.746,-1.0,-0.842,-1.0,-1
11:11:59.948,-1.0,-0.842,-1.0,-1
11:12:00.149,-1.0,-0.842,-1.0,-1
11:12:00.351,-1.0,-0.842,-1.0,-1
11:12:00.553,-1.0,-0.841,-1.0,-1
11:12:00.756,-1.0,-0.841,-1.0,-1
11:12:00.958,-1.0,-0.841,-1.0,-1
11:12:01.160,-1.0,-0.841,-1.0,-1
11:12:01.362,-1.0,-0.841,-1.0,-1
11:12:01.564,-1.0,-0.84,-1.0,-1
11:12:01.766,-1.0,-0.84,-1.0,-1
11:12:01.968,-1.0,-0.84,-1.0,-1
11:12:02.170,-1.0,-0.84,-1.0,-1
11:12:02.374,-1.0,-0.84,-1.0,-1
11:12:02.576,-1.0,-0.839,-1.0,-1
11:12:02.778,-1.0,0.452,-1.0,-1
11:12:02.980,-1.0,0.452,-1.0,-1
11:12:03.182,-1.0,0.455,-1.0,-1
11:12:03.384,-1.0,0.457,-1.0,-1
11:12:03.586,-1.0,0.459,-1.0,-1
11:12:03.788,-1.0,0.461,-1.0,-1
11:12:03.990,-1.0,0.461,-1.0,-1
11:12:04.192,-1.0,0.461,-1.0,-1
11:12:04.394,-1.0,0.461,-1.0,-1
11:12:04.596,-1.0,0.461,-1.0,-1
11:12:04.798,-1.0,0.469,-1.0,-1
11:12:04.999,-1.0,0.471,-1.0,-1
11:12:05.201,-1.0,0.473,-1.0,-1
11:12:05.403,-1.0,0.476,-1.0,-1
11:12:05.605,-1.0,0.478,-1.0,-1
11:12:05.807,-1.0,-0.439,-1.0,-1
11:12:06.021,-1.0,-0.439,-1.0,-1
11:12:06.222,-1.0,-0.439,-1.0,-1
11:12:06.424,-1.0,-0.439,-1.0,-1
11:12:06.626,-1.0,-0.436,-1.0,-1
11:12:06.828,-1.0,-0.436,-1.0,-1
11:12:07.029,-1.0,-0.435,-1.0,-1
11:12:07.231,-1.0,-0.435,-1.0,-1
11:12:07.433,-1.0,-0.434,-1.0,-1
11:12:07.635,-1.0,-0.433,-1.0,-1
11:12:07.837,-1.0,-0.432,-1.0,-1
11:12:08.039,-1.0,-0.432,-1.0,-1
11:12:08.241,-1.0,-0.432,-1.0,-1
11:12:08.443,-1.0,-0.432,-1.0,-1
11:12:08.645,-1.0,-0.43,-1.0,-1
11:12:08.846,-1.0,-0.75,-1.0,-1
11:12:09.048,-1.0,-0.749,-1.0,-1
11:12:09.250,-1.0,-0.749,-1.0,-1
11:12:09.452,-1.0,-0.749,-1.0,-1
11:12:09.654,-1.0,-0.749,-1.0,-1
11:12:09.856,-1.0,-0.748,-1.0,-1
11:12:10.058,-1.0,-0.748,-1.0,-1
11:12:10.260,-1.0,-0.748,-1.0,-1
11:12:10.461,-1.0,-0.748,-1.0,-1
11:12:10.663,-1.0,-0.747,-1.0,-1
11:12:10.865,-1.0,-0.747,-1.0,-1
11:12:11.067,-1.0,-0.747,-1.0,-1
11:12:11.269,-1.0,-0.746,-1.0,-1
11:12:11.471,-1.0,-0.746,-1.0,-1
11:12:11.674,-1.0,-0.746,-1.0,-1
11:12:11.876,-1.0,-0.637,-1.0,-1
11:12:12.080,-1.0,-0.637,-1.0,-1
11:12:12.282,-1.0,-0.637,-1.0,-1
11:12:12.483,-1.0,-0.637,-1.0,-1
11:12:12.686,-1.0,-0.635,-1.0,-1
11:12:12.887,-1.0,-0.635,-1.0,-1
11:12:13.089,-1.0,-0.635,-1.0,-1
11:12:13.291,-1.0,-0.634,-1.0,-1
11:12:13.493,-1.0,-0.634,-1.0,-1
11:12:13.696,-1.0,-0.633,-1.0,-1
11:12:13.898,-1.0,-0.633,-1.0,-1
11:12:14.100,-1.0,-0.633,-1.0,-1
11:12:14.301,-1.0,-0.633,-1.0,-1
11:12:14.503,-1.0,-0.633,-1.0,-1
11:12:14.705,-1.0,-0.631,-1.0,-1
11:12:14.907,-1.0,-0.889,-1.0,-1
11:12:15.109,-1.0,-0.889,-1.0,-1
11:12:15.310,-1.0,-0.889,-1.0,-1
11:12:15.512,-1.0,-0.889,-1.0,-1
11:12:15.714,-1.0,-0.889,-1.0,-1
11:12:15.916,-1.0,-0.889,-1.0,-1
11:12:16.118,-1.0,-0.889,-1.0,-1
11:12:16.320,-1.0,-0.889,-1.0,-1
11:12:16.522,-1.0,-0.889,-1.0,-1
11:12:16.723,-1.0,-0.888,-1.0,-1
11:12:16.925,-1.0,-0.888,-1.0,-1
11:12:17.127,-1.0,-0.888,-1.0,-1
11:12:17.329,-1.0,-0.888,-1.0,-1
11:12:17.531,-1.0,-0.888,-1.0,-1
11:12:17.733,-1.0,-0.888,-1.0,-1
11:12:17.935,-1.0,-0.659,-1.0,-1
11:12:18.137,-1.0,-0.659,-1.0,-1
11:12:18.339,-1.0,-0.659,-1.0,-1
11:12:18.542,-1.0,-0.659,-1.0,-1
11:12:18.743,-1.0,-0.657,-1.0,-1
11:12:18.945,-1.0,-0.657,-1.0,-1
11:12:19.147,-1.0,-0.656,-1.0,-1
11:12:19.349,-1.0,-0.656,-1.0,-1
11:12:19.550,-1.0,-0.656,-1.0,-1
11:12:19.752,-1.0,-0.655,-1.0,-1
11:12:19.954,-1.0,-0.655,-1.0,-1
11:12:20.156,-1.0,-0.655,-1.0,-1
11:12:20.358,-1.0,-0.655,-1.0,-1
11:12:20.560,-1.0,-0.655,-1.0,-1
11:12:20.762,-1.0,-0.653,-1.0,-1
11:12:20.964,-1.0,-0.855,-1.0,-1
11:12:21.166,-1.0,-0.855,-1.0,-1
11:12:21.369,-1.0,-0.855,-1.0,-1
11:12:21.571,-1.0,-0.855,-1.0,-1
11:12:21.773,-1.0,-0.854,-1.0,-1
11:12:21.975,-1.0,-0.854,-1.0,-1
11:12:22.177,-1.0,-0.854,-1.0,-1
11:12:22.379,-1.0,-0.854,-1.0,-1
11:12:22.580,-1.0,-0.854,-1.0,-1
11:12:22.782,-1.0,-0.854,-1.0,-1
11:12:22.984,-1.0,-0.853,-1.0,-1
11:12:23.186,-1.0,-0.853,-1.0,-1
11:12:23.388,-1.0,-0.853,-1.0,-1
11:12:23.590,-1.0,-0.853,-1.0,-1
11:12:23.793,-1.0,-0.897,-1.0,-1
11:12:23.995,-1.0,-0.897,-1.0,-1
11:12:24.198,-1.0,-0.897,-1.0,-1
11:12:24.399,-1.0,-0.897,-1.0,-1
11:12:24.601,-1.0,-0.897,-1.0,-1
11:12:24.804,-1.0,-0.896,-1.0,-1
