time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:10:07.963,0,1,0,73044,46481.0,0,2,-152
11:10:08.165,0,1,0,73044,46481.0,0,2,-152
11:10:08.368,0,1,0,73044,139083.0,0,2,-152
11:10:08.570,0,1,0,74208,139083.0,0,3,-152
11:10:08.772,0,1,0,74596,139083.0,0,3,-152
11:10:08.974,0,1,0,74984,139083.0,0,3,-152
11:10:09.176,0,1,0,74984,139083.0,0,3,-152
11:10:09.378,0,1,0,75373,139083.0,0,3,-152
11:10:09.580,0,1,0,75760,139083.0,0,3,-152
11:10:09.782,0,1,0,76148,139083.0,0,3,-152
11:10:09.985,0,1,0,76148,139083.0,0,3,-152
11:10:10.188,0,1,0,76148,139083.0,0,3,-152
11:10:10.390,0,1,0,76148,139083.0,0,3,-152
11:10:10.592,0,1,0,77312,139083.0,0,3,-152
11:10:10.793,0,1,0,77701,139083.0,0,3,-152
11:10:10.995,0,1,0,78093,139083.0,0,3,-152
11:10:11.197,0,1,0,78093,139083.0,0,3,-152
11:10:11.399,0,1,0,78481,173172.0,0,3,-152
11:10:11.600,0,1,0,78869,173172.0,0,2,-152
11:10:11.802,0,1,0,79257,173172.0,0,2,-152
11:10:12.004,0,1,0,79257,173172.0,0,2,-152
11:10:12.206,0,1,0,79257,173172.0,0,2,-152
11:10:12.409,0,1,0,79257,173172.0,0,2,-152
11:10:12.611,0,1,0,80418,173172.0,0,2,-152
11:10:12.813,0,1,0,80806,173172.0,0,2,-152
11:10:13.014,0,1,0,81194,173172.0,0,2,-152
11:10:13.216,0,1,0,81582,173172.0,0,2,-152
11:10:13.420,0,1,0,81582,173172.0,0,2,-152
11:10:13.621,0,1,0,81970,173172.0,0,2,-152
11:10:13.824,0,1,0,82362,173172.0,0,2,-152
11:10:14.026,0,1,0,82362,173172.0,0,2,-152
11:10:14.228,0,1,0,82362,173172.0,0,2,-152
11:10:14.429,0,1,0,82362,264448.0,0,2,-152
11:10:14.631,0,1,0,83522,264448.0,0,2,-152
11:10:14.833,0,1,0,83910,264448.0,0,2,-152
11:10:15.035,0,1,0,84299,264448.0,0,2,-152
11:10:15.237,0,1,0,84687,264448.0,0,2,-152
11:10:15.439,0,1,0,84687,264448.0,0,2,-152
11:10:15.641,0,1,0,85074,264448.0,0,2,-152
11:10:15.843,0,1,0,85463,264448.0,0,2,-152
11:10:16.045,0,1,0,85463,264448.0,0,2,-152
11:10:16.246,0,1,0,85463,264448.0,0,2,-152
11:10:16.448,0,1,0,85463,264448.0,0,2,-152
11:10:16.650,0,1,0,86631,264448.0,0,2,-152
11:10:16.852,0,1,0,87020,264448.0,0,2,-152
11:10:17.054,0,1,0,87408,264448.0,0,2,-152
11:10:17.255,0,1,0,87795,264448.0,0,2,-152
11:10:17.457,0,1,0,88184,259919.0,0,2,-152
11:10:17.659,0,1,0,88184,259919.0,0,2,-152
11:10:17.861,0,1,0,88580,259919.0,0,2,-152
11:10:18.063,0,1,0,88580,259919.0,0,2,-152
11:10:18.270,0,1,0,88580,259919.0,0,2,-152
11:10:18.476,0,1,0,89737,259919.0,0,2,-152
11:10:18.680,0,1,0,89737,259919.0,0,2,-152
11:10:18.883,0,1,0,90125,259919.0,0,2,-152
11:10:19.085,0,1,0,90513,259919.0,0,2,-152
11:10:19.287,0,1,0,90901,259919.0,0,2,-152
11:10:19.488,0,1,0,91289,259919.0,0,2,-152
11:10:19.691,0,1,0,91289,259919.0,0,2,-152
11:10:19.893,0,1,0,91677,259919.0,0,2,-152
11:10:20.095,0,1,0,91677,259919.0,0,2,-152
11:10:20.297,0,1,0,91677,259919.0,0,2,-152
11:10:20.500,0,1,0,92841,257779.0,0,2,-152
11:10:20.702,0,1,0,93230,257779.0,0,2,-152
11:10:20.904,0,1,0,93230,257779.0,0,2,-152
11:10:21.105,0,1,0,93618,257779.0,0,2,-152
11:10:21.307,0,1,0,94006,257779.0,0,2,-152
11:10:21.509,0,1,0,94395,257779.0,0,2,-152
11:10:21.712,0,1,0,94783,257779.0,0,2,-152
11:10:21.914,0,1,0,94783,257779.0,0,2,-152
11:10:22.116,0,1,0,94783,257779.0,0,2,-152
11:10:22.318,0,1,0,94783,257779.0,0,2,-152
11:10:22.519,0,1,0,95948,257779.0,0,2,-152
11:10:22.721,0,1,0,96336,257779.0,0,2,-152
11:10:22.923,0,1,0,96336,257779.0,0,2,-152
11:10:23.124,0,1,0,96724,257779.0,0,2,-152
11:10:23.326,0,1,0,97120,257779.0,0,2,-152
11:10:23.528,0,1,0,97509,55727.0,0,2,-152
11:10:23.730,0,1,0,97897,55727.0,0,2,-152
11:10:23.932,0,1,0,97897,55727.0,0,2,-152
11:10:24.133,0,1,0,97897,55727.0,0,2,-152
11:10:24.335,0,1,0,97897,55727.0,0,2,-152
11:10:24.537,0,1,0,99061,55727.0,0,2,-152
11:10:24.739,0,1,0,99450,55727.0,0,2,-152
11:10:24.941,0,1,0,99450,55727.0,0,2,-152
11:10:25.143,0,1,0,99838,55727.0,0,2,-152
11:10:25.344,0,1,0,100226,55727.0,0,2,-152
11:10:25.546,0,1,0,100614,55727.0,0,2,-152
11:10:25.748,0,1,0,101002,55727.0,0,2,-152
11:10:25.950,0,1,0,101002,55727.0,0,2,-152
11:10:26.152,0,1,0,101002,55727.0,0,2,-152
11:10:26.354,0,1,0,101002,55727.0,0,2,-152
11:10:26.556,0,1,0,102167,109513.0,0,2,-152
11:10:26.758,0,1,0,102556,109513.0,0,2,-152
11:10:26.959,0,1,0,102556,109513.0,0,2,-152
11:10:27.163,0,1,0,102944,109513.0,0,2,-152
11:10:27.365,0,1,0,103332,109513.0,0,2,-152
11:10:27.567,0,1,0,103721,109513.0,0,2,-152
11:10:27.769,0,1,0,104109,109513.0,0,2,-152
11:10:27.974,0,1,0,104109,109513.0,0,2,-152
11:10:28.177,0,1,0,104109,109513.0,0,2,-152
11:10:28.379,0,1,0,104109,109513.0,0,2,-152
11:10:28.581,0,1,0,105274,109513.0,0,2,-152
11:10:28.783,0,1,0,105662,109513.0,0,2,-152
11:10:28.985,0,1,0,106051,109513.0,0,2,-152
11:10:29.186,0,1,0,106051,109513.0,0,2,-152
11:10:29.389,0,1,0,106439,109513.0,0,2,-152
11:10:29.591,0,1,0,106827,274675.0,0,2,-152
11:10:29.793,0,1,0,107215,274675.0,0,2,-152
11:10:29.995,0,1,0,107215,274675.0,0,2,-152
11:10:30.196,0,1,0,107215,274675.0,0,2,-152
11:10:30.398,0,1,0,107215,274675.0,0,2,-152
11:10:30.601,0,1,0,108380,274675.0,0,2,-152
11:10:30.803,0,1,0,108768,274675.0,0,2,-152
11:10:31.005,0,1,0,109157,274675.0,0,2,-152
11:10:31.206,0,1,0,109157,274675.0,0,2,-152
11:10:31.409,0,1,0,109549,274675.0,0,2,-152
11:10:31.611,0,1,0,109937,274675.0,0,2,-152
11:10:31.813,0,1,0,110326,274675.0,0,2,-152
11:10:32.016,0,1,0,110326,274675.0,0,2,-152
11:10:32.218,0,1,0,110326,274675.0,0,2,-152
11:10:32.420,0,1,0,110326,274675.0,0,2,-152
11:10:32.622,0,1,0,111487,80142.0,0,1,-152
11:10:32.823,0,1,0,111875,80142.0,0,1,-152
11:10:33.025,0,1,0,112263,80142.0,0,1,-152
11:10:33.227,0,1,0,112652,80142.0,0,1,-152
11:10:33.430,0,1,0,112652,80142.0,0,1,-152
11:10:33.632,0,1,0,113041,80142.0,0,1,-152
11:10:33.834,0,1,0,113429,80142.0,0,1,-152
11:10:34.036,0,1,0,113429,80142.0,0,1,-152
11:10:34.239,0,1,0,113429,80142.0,0,1,-152
11:10:34.442,0,1,0,113429,80142.0,0,1,-152
11:10:34.643,0,1,0,114594,80142.0,0,1,-152
11:10:34.845,0,1,0,114982,80142.0,0,1,-152
11:10:35.047,0,1,0,115371,80142.0,0,1,-152
11:10:35.249,0,1,0,115759,80142.0,0,2,-152
11:10:35.451,0,1,0,115759,255478.0,0,2,-152
11:10:35.653,0,1,0,116147,255478.0,0,2,-152
11:10:35.855,0,1,0,116535,255478.0,0,2,-152
11:10:36.057,0,1,0,116535,255478.0,0,2,-152
11:10:36.258,0,1,0,116535,255478.0,0,2,-152
11:10:36.460,0,1,0,116535,255478.0,0,2,-152
11:10:36.667,0,1,0,117700,255478.0,0,2,-152
11:10:36.869,0,1,0,118093,255478.0,0,2,-152
11:10:37.071,0,1,0,118481,255478.0,0,2,-152
11:10:37.273,0,1,0,118869,255478.0,0,2,-152
11:10:37.480,0,1,0,119258,255478.0,0,2,-152
11:10:37.684,0,1,0,119258,255478.0,0,2,-152
11:10:37.885,0,1,0,119646,255478.0,0,2,-152
11:10:38.087,0,1,0,119646,255478.0,0,2,-152
11:10:38.289,0,1,0,119646,255478.0,0,2,-152
11:10:38.491,0,1,0,120811,139404.0,0,2,-152
11:10:38.693,0,1,0,120811,139404.0,0,2,-152
11:10:38.895,0,1,0,121199,139404.0,0,2,-152
11:10:39.096,0,1,0,121587,139404.0,0,2,-152
11:10:39.298,0,1,0,121976,139404.0,0,2,-152
11:10:39.500,0,1,0,122364,139404.0,0,2,-152
11:10:39.702,0,1,0,122364,139404.0,0,2,-152
11:10:39.904,0,1,0,122752,139404.0,0,2,-152
11:10:40.106,0,1,0,122752,139404.0,0,2,-152
11:10:40.308,0,1,0,122752,139404.0,0,2,-152
11:10:40.510,0,1,0,123917,139404.0,0,2,-152
11:10:40.713,0,1,0,123917,139404.0,0,2,-152
11:10:40.915,0,1,0,124313,139404.0,0,2,-152
11:10:41.116,0,1,0,124702,139404.0,0,2,-152
11:10:41.318,0,1,0,125090,139404.0,0,2,-152
11:10:41.520,0,1,0,125478,77024.0,0,2,-152
11:10:41.722,0,1,0,125866,77024.0,0,1,-152
11:10:41.924,0,1,0,125866,77024.0,0,1,-152
11:10:42.126,0,1,0,125866,77024.0,0,1,-152
11:10:42.327,0,1,0,125866,77024.0,0,1,-152
11:10:42.529,0,1,0,127023,77024.0,0,1,-152
11:10:42.731,0,1,0,127412,77024.0,0,1,-152
11:10:42.933,0,1,0,127412,77024.0,0,1,-152
11:10:43.134,0,1,0,127800,77024.0,0,1,-152
11:10:43.336,0,1,0,128188,77024.0,0,1,-152
11:10:43.540,0,1,0,128584,77024.0,0,1,-152
11:10:43.742,0,1,0,128972,77024.0,0,1,-152
11:10:43.944,0,1,0,128972,77024.0,0,1,-152
11:10:44.145,0,1,0,128972,77024.0,0,1,-152
11:10:44.347,0,1,0,128972,77024.0,0,1,-152
11:10:44.549,0,1,0,130137,174976.0,0,1,-152
11:10:44.751,0,1,0,130525,174976.0,0,1,-152
11:10:44.953,0,1,0,130525,174976.0,0,1,-152
11:10:45.154,0,1,0,130914,174976.0,0,1,-152
11:10:45.356,0,1,0,131303,174976.0,0,1,-152
11:10:45.558,0,1,0,131690,174976.0,0,1,-152
11:10:45.760,0,1,0,132079,174976.0,0,2,-152
11:10:45.962,0,1,0,132079,174976.0,0,2,-152
11:10:46.164,0,1,0,132079,174976.0,0,2,-152
11:10:46.365,0,1,0,132079,174976.0,0,2,-152
11:10:46.567,0,1,0,133244,174976.0,0,2,-152
11:10:46.769,0,1,0,133633,174976.0,0,2,-152
11:10:46.972,0,1,0,134021,174976.0,0,2,-152
11:10:47.175,0,1,0,134021,174976.0,0,2,-152
11:10:47.377,0,1,0,134409,174976.0,0,2,-152
11:10:47.580,0,1,0,134797,240702.0,0,2,-152
11:10:47.783,0,1,0,135185,240702.0,0,2,-152
11:10:47.985,0,1,0,135185,240702.0,0,2,-152
11:10:48.187,0,1,0,135185,240702.0,0,2,-152
11:10:48.389,0,1,0,135185,240702.0,0,2,-152
11:10:48.591,0,1,0,136350,240702.0,0,2,-152
11:10:48.793,0,1,0,136739,240702.0,0,2,-152
11:10:48.995,0,1,0,137131,240702.0,0,2,-152
11:10:49.198,0,1,0,137131,240702.0,0,2,-152
11:10:49.399,0,1,0,137519,240702.0,0,2,-152
11:10:49.601,0,1,0,137907,240702.0,0,2,-152
11:10:49.803,0,1,0,138295,240702.0,0,2,-152
11:10:50.005,0,1,0,138295,240702.0,0,2,-152
11:10:50.208,0,1,0,138295,240702.0,0,2,-152
11:10:50.410,0,1,0,138295,240702.0,0,2,-152
11:10:50.612,0,1,0,139456,157104.0,0,2,-152
11:10:50.815,0,1,0,139845,157104.0,0,2,-152
11:10:51.016,0,1,0,140233,157104.0,0,1,-152
11:10:51.218,0,1,0,140621,157104.0,0,1,-152
11:10:51.420,0,1,0,140621,157104.0,0,1,-152
11:10:51.622,0,1,0,141009,157104.0,0,1,-152
11:10:51.824,0,1,0,141401,157104.0,0,1,-152
11:10:52.026,0,1,0,141401,157104.0,0,1,-152
11:10:52.228,0,1,0,141401,157104.0,0,1,-152
11:10:52.430,0,1,0,141401,157104.0,0,1,-152
11:10:52.632,0,1,0,142562,157104.0,0,1,-152
11:10:52.834,0,1,0,142950,157104.0,0,1,-152
11:10:53.037,0,1,0,143338,157104.0,0,1,-152
11:10:53.240,0,1,0,143727,157104.0,0,1,-152
11:10:53.441,0,1,0,143727,157104.0,0,1,-152
11:10:53.644,0,1,0,144116,125921.0,0,1,-152
11:10:53.846,0,1,0,144504,125921.0,0,1,-152
11:10:54.047,0,1,0,144504,125921.0,0,1,-152
11:10:54.249,0,1,0,144504,125921.0,0,1,-152
11:10:54.451,0,1,0,144504,125921.0,0,1,-152
11:10:54.653,0,1,0,145670,125921.0,0,1,-152
11:10:54.855,0,1,0,146057,125921.0,0,1,-152
11:10:55.057,0,1,0,146446,125921.0,0,1,-152
11:10:55.259,0,1,0,146835,125921.0,0,2,-152
11:10:55.461,0,1,0,146835,125921.0,0,2,-152
11:10:55.663,0,1,0,147223,125921.0,0,2,-152
11:10:55.865,0,1,0,147611,125921.0,0,2,-152
11:10:56.066,0,1,0,147611,125921.0,0,2,-152
11:10:56.276,0,1,0,147611,125921.0,0,2,-152
11:10:56.479,0,1,0,147611,125921.0,0,2,-152
11:10:56.681,0,1,0,148776,128738.0,0,2,-152
11:10:56.884,0,1,0,149165,128738.0,0,2,-152
11:10:57.086,0,1,0,149553,128738.0,0,2,-152
11:10:57.287,0,1,0,149944,128738.0,0,2,-152
11:10:57.489,0,1,0,150333,128738.0,0,2,-152
11:10:57.691,0,1,0,150333,128738.0,0,2,-152
11:10:57.894,0,1,0,150721,128738.0,0,2,-152
11:10:58.096,0,1,0,150721,128738.0,0,2,-152
11:10:58.298,0,1,0,150721,128738.0,0,2,-152
11:10:58.500,0,1,0,151886,128738.0,0,2,-152
11:10:58.702,0,1,0,151886,128738.0,0,2,-152
11:10:58.904,0,1,0,152275,128738.0,0,2,-152
11:10:59.106,0,1,0,152663,128738.0,0,2,-152
11:10:59.307,0,1,0,153052,128738.0,0,2,-152
11:10:59.510,0,1,0,153440,128738.0,0,1,-152
11:10:59.712,0,1,0,153440,181549.0,0,1,-152
11:10:59.914,0,1,0,153828,181549.0,0,1,-152
11:11:00.116,0,1,0,153828,181549.0,0,1,-152
11:11:00.318,0,1,0,153828,181549.0,0,1,-152
11:11:00.520,0,1,0,154993,181549.0,0,1,-152
11:11:00.722,0,1,0,155382,181549.0,0,1,-152
11:11:00.923,0,1,0,155382,181549.0,0,1,-152
11:11:01.125,0,1,0,155771,181549.0,0,1,-152
11:11:01.327,0,1,0,156163,181549.0,0,1,-152
11:11:01.529,0,1,0,156551,181549.0,0,1,-152
11:11:01.731,0,1,0,156939,181549.0,0,1,-152
11:11:01.933,0,1,0,156939,181549.0,0,1,-152
11:11:02.134,0,1,0,156939,181549.0,0,1,-152
11:11:02.338,0,1,0,156939,181549.0,0,1,-152
11:11:02.541,0,1,0,158101,44794.0,0,1,-152
11:11:02.743,0,1,0,158489,44794.0,0,1,-152
11:11:02.944,0,1,0,158489,44794.0,0,1,-152
11:11:03.146,0,1,0,158877,44794.0,0,1,-152
11:11:03.348,0,1,0,159265,44794.0,0,1,-152
11:11:03.550,0,1,0,159654,44794.0,0,1,-152
11:11:03.752,0,1,0,160042,44794.0,0,1,-152
11:11:03.954,0,1,0,160042,44794.0,0,1,-152
11:11:04.156,0,1,0,160042,44794.0,0,1,-152
11:11:04.358,0,1,0,160042,44794.0,0,1,-152
11:11:04.560,0,1,0,161211,44794.0,0,2,-152
11:11:04.762,0,1,0,161599,44794.0,0,2,-152
11:11:04.963,0,1,0,161599,44794.0,0,2,-152
11:11:05.165,0,1,0,161988,44794.0,0,2,-152
11:11:05.367,0,1,0,162384,44794.0,0,2,-152
11:11:05.569,0,1,0,162772,26770.0,0,2,-152
11:11:05.771,0,1,0,163160,26770.0,0,2,-152
11:11:05.986,0,1,0,163160,26770.0,0,2,-152
11:11:06.188,0,1,0,163160,26770.0,0,2,-152
11:11:06.389,0,1,0,163160,26770.0,0,2,-152
11:11:06.593,0,1,0,164317,26770.0,0,2,-152
11:11:06.795,0,1,0,164705,26770.0,0,2,-152
11:11:06.997,0,1,0,165094,26770.0,0,2,-152
11:11:07.199,0,1,0,165094,26770.0,0,2,-152
11:11:07.400,0,1,0,165482,26770.0,0,2,-152
11:11:07.603,0,1,0,165871,26770.0,0,2,-152
11:11:07.804,0,1,0,166258,26770.0,0,2,-152
11:11:08.007,0,1,0,166258,26770.0,0,2,-152
11:11:08.209,0,1,0,166258,26770.0,0,2,-152
11:11:08.410,0,1,0,166258,26770.0,0,2,-152
11:11:08.612,0,1,0,167423,278212.0,0,1,-152
11:11:08.814,0,1,0,167811,278212.0,0,1,-152
11:11:09.016,0,1,0,168199,278212.0,0,1,-152
11:11:09.218,0,1,0,168199,278212.0,0,1,-152
11:11:09.420,0,1,0,168588,278212.0,0,1,-152
11:11:09.622,0,1,0,168977,278212.0,0,1,-152
11:11:09.824,0,1,0,169364,278212.0,0,1,-152
11:11:10.026,0,1,0,169364,278212.0,0,1,-152
11:11:10.228,0,1,0,169364,278212.0,0,1,-152
11:11:10.429,0,1,0,169364,278212.0,0,1,-152
11:11:10.631,0,1,0,170530,278212.0,0,1,-152
11:11:10.833,0,1,0,170926,278212.0,0,1,-152
11:11:11.034,0,1,0,171314,278212.0,0,1,-152
11:11:11.236,0,1,0,171703,278212.0,0,1,-152
11:11:11.438,0,1,0,171703,278212.0,0,1,-152
11:11:11.640,0,1,0,172091,134548.0,0,1,-152
11:11:11.842,0,1,0,172480,134548.0,0,1,-152
11:11:12.044,0,1,0,172480,134548.0,0,1,-152
11:11:12.245,0,1,0,172480,134548.0,0,1,-152
11:11:12.448,0,1,0,172480,134548.0,0,1,-152
11:11:12.649,0,1,0,173645,134548.0,0,2,-152
11:11:12.851,0,1,0,174033,134548.0,0,2,-152
11:11:13.053,0,1,0,174421,134548.0,0,2,-152
11:11:13.256,0,1,0,174809,134548.0,0,2,-152
11:11:13.458,0,1,0,174809,134548.0,0,2,-152
11:11:13.660,0,1,0,175202,134548.0,0,2,-152
11:11:13.861,0,1,0,175590,134548.0,0,2,-152
11:11:14.063,0,1,0,175590,134548.0,0,2,-152
11:11:14.265,0,1,0,175590,134548.0,0,2,-152
11:11:14.467,0,1,0,175590,134548.0,0,2,-152
11:11:14.669,0,1,0,176751,83300.0,0,2,-152
11:11:14.871,0,1,0,177139,83300.0,0,2,-152
11:11:15.073,0,1,0,177527,83300.0,0,2,-152
11:11:15.275,0,1,0,177916,83300.0,0,2,-152
11:11:15.477,0,1,0,177916,83300.0,0,2,-152
11:11:15.679,0,1,0,178304,83300.0,0,2,-152
11:11:15.881,0,1,0,178692,83300.0,0,2,-152
11:11:16.090,0,1,0,178692,83300.0,0,2,-152
11:11:16.292,0,1,0,178692,83300.0,0,2,-152
11:11:16.495,0,1,0,179857,83300.0,0,2,-152
11:11:16.697,0,1,0,179857,83300.0,0,2,-152
11:11:16.899,0,1,0,180245,83300.0,0,2,-152
11:11:17.100,0,1,0,180633,83300.0,0,1,-152
11:11:17.302,0,1,0,181022,83300.0,0,1,-152
11:11:17.504,0,1,0,181410,83300.0,0,1,-152
11:11:17.711,0,1,0,181410,143839.0,0,1,-152
11:11:17.913,0,1,0,181799,143839.0,0,1,-152
11:11:18.115,0,1,0,181799,143839.0,0,1,-152
11:11:18.317,0,1,0,181799,143839.0,0,1,-152
11:11:18.518,0,1,0,182964,143839.0,0,1,-152
11:11:18.720,0,1,0,182964,143839.0,0,1,-152
11:11:18.922,0,1,0,183356,143839.0,0,1,-152
11:11:19.123,0,1,0,183744,143839.0,0,1,-152
11:11:19.325,0,1,0,184133,143839.0,0,1,-152
11:11:19.527,0,1,0,184521,143839.0,0,1,-152
11:11:19.730,0,1,0,184909,143839.0,0,1,-152
11:11:19.932,0,1,0,184909,143839.0,0,1,-152
11:11:20.134,0,1,0,184909,143839.0,0,1,-152
11:11:20.336,0,1,0,184909,143839.0,0,1,-152
11:11:20.538,0,1,0,186070,143839.0,0,1,-152
11:11:20.739,0,1,0,186458,96116.0,0,1,-152
11:11:20.941,0,1,0,186458,96116.0,0,1,-152
11:11:21.143,0,1,0,186846,96116.0,0,1,-152
11:11:21.344,0,1,0,187235,96116.0,0,1,-152
11:11:21.546,0,1,0,187626,96116.0,0,1,-152
11:11:21.748,0,1,0,188015,96116.0,0,1,-152
11:11:21.950,0,1,0,188015,96116.0,0,1,-152
11:11:22.152,0,1,0,188015,96116.0,0,1,-152
11:11:22.355,0,1,0,188015,96116.0,0,1,-152
11:11:22.557,0,1,0,189177,96116.0,0,2,-152
11:11:22.758,0,1,0,189565,96116.0,0,2,-152
11:11:22.960,0,1,0,189565,96116.0,0,2,-152
11:11:23.162,0,1,0,189953,96116.0,0,2,-152
11:11:23.364,0,1,0,190341,96116.0,0,2,-152
11:11:23.565,0,1,0,190730,96116.0,0,2,-152
11:11:23.768,0,1,0,191118,259888.0,0,2,-152
11:11:23.970,0,1,0,191118,259888.0,0,2,-152
11:11:24.173,0,1,0,191118,259888.0,0,2,-152
11:11:24.376,0,1,0,191118,259888.0,0,2,-152
11:11:24.578,0,1,0,192287,259888.0,0,2,-152
11:11:24.780,0,1,0,192675,259888.0,0,2,-152
11:11:24.982,0,1,0,193063,259888.0,0,2,-152
11:11:25.184,0,1,0,193063,259888.0,0,2,-152
11:11:25.386,0,1,0,193451,259888.0,0,2,-152
11:11:25.589,0,1,0,193840,259888.0,0,2,-152
11:11:25.791,0,1,0,194236,259888.0,0,1,-152
11:11:25.993,0,1,0,194236,259888.0,0,1,-152
11:11:26.195,0,1,0,194236,259888.0,0,1,-152
11:11:26.398,0,1,0,194236,259888.0,0,1,-152
11:11:26.603,0,1,0,195393,259888.0,0,1,-152
11:11:26.805,0,1,0,195782,274149.0,0,1,-152
11:11:27.007,0,1,0,196169,274149.0,0,1,-152
11:11:27.209,0,1,0,196169,274149.0,0,1,-152
11:11:27.410,0,1,0,196557,274149.0,0,1,-152
11:11:27.613,0,1,0,196946,274149.0,0,1,-152
11:11:27.816,0,1,0,197334,274149.0,0,1,-152
11:11:28.019,0,1,0,197334,274149.0,0,1,-152
11:11:28.221,0,1,0,197334,274149.0,0,1,-152
11:11:28.423,0,1,0,197334,274149.0,0,1,-152
11:11:28.624,0,1,0,198499,274149.0,0,1,-152
11:11:28.826,0,1,0,198888,274149.0,0,1,-152
11:11:29.028,0,1,0,199275,274149.0,0,1,-152
11:11:29.230,0,1,0,199275,274149.0,0,1,-152
11:11:29.433,0,1,0,199664,274149.0,0,1,-152
11:11:29.635,0,1,0,200052,169330.0,0,1,-152
11:11:29.837,0,1,0,200440,169330.0,0,1,-152
11:11:30.039,0,1,0,200440,169330.0,0,1,-152
11:11:30.241,0,1,0,200440,169330.0,0,1,-152
11:11:30.443,0,1,0,200440,169330.0,0,1,-152
11:11:30.645,0,1,0,201605,169330.0,0,1,-152
11:11:30.846,0,1,0,201993,169330.0,0,1,-152
11:11:31.048,0,1,0,202390,169330.0,0,1,-152
11:11:31.250,0,1,0,202779,169330.0,0,1,-152
11:11:31.451,0,1,0,202779,169330.0,0,1,-152
11:11:31.653,0,1,0,203167,169330.0,0,2,-152
11:11:31.855,0,1,0,203556,169330.0,0,2,-152
11:11:32.057,0,1,0,203556,169330.0,0,2,-152
11:11:32.261,0,1,0,203556,169330.0,0,2,-152
11:11:32.463,0,1,0,203556,169330.0,0,2,-152
11:11:32.665,0,1,0,204721,101468.0,0,2,-152
11:11:32.867,0,1,0,205109,101468.0,0,2,-152
11:11:33.069,0,1,0,205498,101468.0,0,2,-152
11:11:33.270,0,1,0,205886,101468.0,0,2,-152
11:11:33.472,0,1,0,205886,101468.0,0,2,-152
11:11:33.674,0,1,0,206275,101468.0,0,2,-152
11:11:33.877,0,1,0,206667,101468.0,0,2,-152
11:11:34.079,0,1,0,206667,101468.0,0,2,-152
11:11:34.280,0,1,0,206667,101468.0,0,2,-152
11:11:34.482,0,1,0,206667,101468.0,0,2,-152
11:11:34.684,0,1,0,207828,101468.0,0,2,-152
11:11:34.886,0,1,0,208216,101468.0,0,2,-152
11:11:35.087,0,1,0,208604,101468.0,0,2,-152
11:11:35.289,0,1,0,208992,101468.0,0,1,-152
11:11:35.491,0,1,0,209381,101468.0,0,1,-152
11:11:35.693,0,1,0,209381,277908.0,0,1,-152
11:11:35.895,0,1,0,209768,277908.0,0,1,-152
11:11:36.097,0,1,0,209768,277908.0,0,1,-152
11:11:36.300,0,1,0,209768,277908.0,0,1,-152
11:11:36.502,0,1,0,210934,277908.0,0,1,-152
11:11:36.704,0,1,0,210934,277908.0,0,1,-152
11:11:36.905,0,1,0,211322,277908.0,0,1,-152
11:11:37.107,0,1,0,211710,277908.0,0,1,-152
11:11:37.309,0,1,0,212099,277908.0,0,1,-152
11:11:37.512,0,1,0,212488,277908.0,0,1,-152
11:11:37.714,0,1,0,212488,277908.0,0,1,-152
11:11:37.916,0,1,0,212876,277908.0,0,1,-152
11:11:38.118,0,1,0,212876,277908.0,0,1,-152
11:11:38.321,0,1,0,212876,277908.0,0,1,-152
11:11:38.523,0,1,0,214042,277908.0,0,1,-152
11:11:38.725,0,1,0,214042,295536.0,0,1,-152
11:11:38.927,0,1,0,214430,295536.0,0,1,-152
11:11:39.128,0,1,0,214817,295536.0,0,1,-152
11:11:39.330,0,1,0,215210,295536.0,0,1,-152
11:11:39.532,0,1,0,215598,295536.0,0,1,-152
11:11:39.734,0,1,0,215598,295536.0,0,1,-152
11:11:39.936,0,1,0,215986,295536.0,0,1,-152
11:11:40.138,0,1,0,215986,295536.0,0,1,-152
11:11:40.340,0,1,0,215986,295536.0,0,1,-152
11:11:40.541,0,1,0,217147,295536.0,0,1,-152
11:11:40.743,0,1,0,217535,295536.0,0,1,-152
11:11:40.945,0,1,0,217535,295536.0,0,1,-152
11:11:41.146,0,1,0,217924,295536.0,0,2,-152
11:11:41.348,0,1,0,218312,295536.0,0,2,-152
11:11:41.550,0,1,0,218700,295536.0,0,2,-152
11:11:41.752,0,1,0,219088,134370.0,0,2,-152
11:11:41.954,0,1,0,219088,134370.0,0,2,-152
11:11:42.156,0,1,0,219088,134370.0,0,2,-152
11:11:42.358,0,1,0,219088,134370.0,0,2,-152
11:11:42.560,0,1,0,220253,134370.0,0,2,-152
11:11:42.762,0,1,0,220642,134370.0,0,2,-152
11:11:42.965,0,1,0,220642,134370.0,0,2,-152
11:11:43.167,0,1,0,221029,134370.0,0,2,-152
11:11:43.370,0,1,0,221417,134370.0,0,2,-152
11:11:43.572,0,1,0,221806,134370.0,0,2,-152
11:11:43.775,0,1,0,222195,134370.0,0,2,-152
11:11:43.978,0,1,0,222195,134370.0,0,2,-152
11:11:44.180,0,1,0,222195,134370.0,0,2,-152
11:11:44.382,0,1,0,222195,134370.0,0,2,-152
11:11:44.585,0,1,0,223359,134370.0,0,1,-152
11:11:44.787,0,1,0,223752,59853.0,0,1,-152
