time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:31:46.664,RTL,-35.3632621,149.1652419,49992,0.011456598527729511,-0.007823909632861614,-2.315516948699951,-0.7219675779342651,0.003957332577556372,-0.006197094917297363,-2,-35,-998,-719,6,-4,11,-18,0,633910,633.9099731445312,0.0,1500.0
13:31:46.865,RTL,-35.3632621,149.1652419,49992,0.011456598527729511,-0.007823909632861614,-2.315516948699951,-0.7219675779342651,0.003957332577556372,-0.006197094917297363,-2,-35,-998,-719,6,-4,11,-18,0,633910,633.9099731445312,0.0,1500.0
13:31:47.067,RTL,-35.3632621,149.1652419,49992,0.011456598527729511,-0.007823909632861614,-2.315516948699951,-0.7219675779342651,0.003957332577556372,-0.006197094917297363,-2,-35,-998,-719,6,-4,11,-18,0,633910,633.9099731445312,0.0,1500.0
13:31:47.268,RTL,-35.3632621,149.1652419,49992,0.011456598527729511,-0.007823909632861614,-2.315516948699951,-0.7219675779342651,0.003957332577556372,-0.006197094917297363,-2,-35,-998,-719,6,-4,11,-18,0,633910,633.9099731445312,0.0,1500.0
13:31:47.470,RTL,-35.3632622,149.1652413,49992,0.021782753989100456,-0.0038204719312489033,-2.3158419132232666,0.6799759268760681,0.002503481926396489,-0.0036881500855088234,-1,23,-1004,683,4,-2,10,-20,0,633910,633.9099731445312,0.0,1500.0
13:31:47.672,RTL,-35.3632622,149.165241,49990,0.021445617079734802,-0.0030537478160113096,-2.3159658908843994,0.34730592370033264,0.004257475957274437,-0.0023653542157262564,0,-8,-994,348,6,0,9,-19,1,633910,633.9099731445312,0.0,1500.0
13:31:47.873,RTL,-35.3632622,149.1652407,49988,0.010703692212700844,-0.0009334713104180992,-2.3158514499664307,-0.4070424437522888,0.0028273649513721466,-0.0013657314702868462,0,-37,-1000,-406,4,0,8,-19,1,633900,633.8999633789062,0.0,1500.0
13:31:48.074,RTL,-35.3632622,149.1652404,49987,0.0011708525707945228,4.3834737880388275e-05,-2.3158810138702393,-0.7347626090049744,0.0016292845830321312,-0.0023953707423061132,0,-29,-1003,-731,4,-1,7,-18,0,633900,633.8999633789062,0.0,1500.0
13:31:48.274,RTL,-35.3632622,149.1652404,49987,0.0011708525707945228,4.3834737880388275e-05,-2.3158810138702393,-0.7347626090049744,0.0016292845830321312,-0.0023953707423061132,0,-29,-1003,-731,4,-1,7,-18,0,633900,633.8999633789062,0.0,1500.0
13:31:48.475,RTL,-35.3632622,149.1652401,49986,0.0018039399292320013,0.0007722199661657214,-2.316326856613159,-0.24330277740955353,0.0026063898112624884,0.0030776318162679672,0,5,-1002,-237,4,4,8,-17,0,633900,633.8999633789062,0.0,1500.0
13:31:48.676,RTL,-35.3632622,149.1652399,49986,0.010471069253981113,0.0010763604659587145,-2.316486120223999,0.5194125771522522,0.005900080781430006,-0.0008082594140432775,-1,30,-1004,525,8,0,7,-16,0,633900,633.8999633789062,0.0,1500.0
13:31:48.877,RTL,-35.3632622,149.1652399,49986,0.010471069253981113,0.0010763604659587145,-2.316486120223999,0.5194125771522522,0.005900080781430006,-0.0008082594140432775,-1,30,-1004,525,8,0,7,-16,0,633900,633.8999633789062,0.0,1500.0
13:31:49.079,RTL,-35.3632622,149.1652399,49986,0.010471069253981113,0.0010763604659587145,-2.316486120223999,0.5194125771522522,0.005900080781430006,-0.0008082594140432775,-1,30,-1004,525,8,0,7,-16,0,633900,633.8999633789062,0.0,1500.0
13:31:49.280,RTL,-35.3632622,149.1652399,49986,0.010471069253981113,0.0010763604659587145,-2.316486120223999,0.5194125771522522,0.005900080781430006,-0.0008082594140432775,-1,30,-1004,525,8,0,7,-16,0,633900,633.8999633789062,0.0,1500.0
13:31:49.482,RTL,-35.3632622,149.1652391,49985,0.0018691291334107518,0.002225250005722046,-2.3163652420043945,-0.63286954164505,0.00198782654479146,0.0003455615369603038,0,-39,-989,-631,4,1,5,-11,0,633900,633.8999633789062,0.0,1500.0
13:31:49.683,RTL,-35.3632622,149.1652389,49984,-0.004314815159887075,0.002295206766575575,-2.3168301582336426,-0.5213245749473572,0.006344948895275593,-0.0004479321651160717,-2,-16,-1008,-516,8,1,5,-11,0,633900,633.8999633789062,0.0,1500.0
13:31:49.884,RTL,-35.3632622,149.1652387,49985,0.0032471935264766216,0.0024181015323847532,-2.3171541690826416,0.27103376388549805,1.3150041922926903e-05,0.0031120390631258488,0,25,-991,277,2,4,5,-10,0,633900,633.8999633789062,0.0,1500.0
13:31:50.085,RTL,-35.3632622,149.1652385,49983,0.01003305520862341,0.0020157084800302982,-2.316973924636841,0.6829503178596497,-0.0010212548077106476,0.004022990353405476,0,27,-1005,687,1,5,5,-8,0,633900,633.8999633789062,0.0,1500.0
13:31:50.286,RTL,-35.3632621,149.1652383,49977,0.010252031497657299,0.0015574522549286485,-2.3169033527374268,0.5245751738548279,-0.003780869534239173,-0.001458978746086359,2,3,-947,526,-1,0,4,-7,7,633890,633.8900146484375,0.0,1500.0
13:31:50.487,RTL,-35.3632621,149.1652383,49977,0.010252031497657299,0.0015574522549286485,-2.3169033527374268,0.5245751738548279,-0.003780869534239173,-0.001458978746086359,2,3,-947,526,-1,0,4,-7,7,633890,633.8900146484375,0.0,1500.0
13:31:50.688,RTL,-35.3632619,149.165238,49937,0.003324834629893303,0.0017336206510663033,-2.3170433044433594,-0.1259417086839676,-0.001002797158434987,0.005436007399111986,0,-33,-917,-125,1,7,2,-5,23,633850,633.8499755859375,0.0,1500.0
13:31:50.891,RTL,-35.3632619,149.165238,49937,0.003324834629893303,0.0017336206510663033,-2.3170433044433594,-0.1259417086839676,-0.001002797158434987,0.005436007399111986,0,-33,-917,-125,1,7,2,-5,23,633850,633.8499755859375,0.0,1500.0
13:31:51.092,RTL,-35.3632619,149.165238,49937,0.003324834629893303,0.0017336206510663033,-2.3170433044433594,-0.1259417086839676,-0.001002797158434987,0.005436007399111986,0,-33,-917,-125,1,7,2,-5,23,633850,633.8499755859375,0.0,1500.0
13:31:51.293,RTL,-35.3632619,149.165238,49937,0.003324834629893303,0.0017336206510663033,-2.3170433044433594,-0.1259417086839676,-0.001002797158434987,0.005436007399111986,0,-33,-917,-125,1,7,2,-5,23,633850,633.8499755859375,0.0,1500.0
13:31:51.495,RTL,-35.3632619,149.1652377,49580,-0.014505134895443916,0.0002056354278465733,-2.3168716430664062,-1.2432503700256348,-0.00043355394154787064,-0.0004524518735706806,1,-51,-946,-1240,1,0,0,-1,70,633500,633.5,0.0,1500.0
13:31:51.696,RTL,-35.3632618,149.1652375,49381,-0.019991042092442513,0.0005133136291988194,-2.317072629928589,-1.3718255758285522,0.0016878636088222265,-0.0035913113970309496,0,-43,-914,-1367,3,-2,0,0,88,633300,633.2999877929688,0.0,1500.0
13:31:51.897,RTL,-35.3632617,149.1652375,49144,-0.019997354596853256,7.150036981329322e-05,-2.317351818084717,-1.5675551891326904,-0.0013900836929678917,0.0012188868131488562,0,-49,-934,-1563,0,2,0,0,101,633060,633.0599975585938,0.0,1500.0
13:31:52.098,RTL,-35.3632617,149.1652375,48868,-0.021395042538642883,-0.0004273059603292495,-2.317567825317383,-1.688057541847229,-0.003028790233656764,0.00031192449387162924,0,-77,-970,-1685,0,1,-1,1,113,632780,632.7799682617188,0.0,1500.0
13:31:52.299,RTL,-35.3632617,149.1652374,48566,-0.010066138580441475,-0.00048393491306342185,-2.3173632621765137,-1.4654874801635742,-0.004894916899502277,0.003607660299167037,0,-83,-1018,-1465,-2,5,-2,2,119,632480,632.47998046875,0.0,1500.0
13:31:52.500,RTL,-35.3632617,149.1652374,48566,-0.010066138580441475,-0.00048393491306342185,-2.3173632621765137,-1.4654874801635742,-0.004894916899502277,0.003607660299167037,0,-83,-1018,-1465,-2,5,-2,2,119,632480,632.47998046875,0.0,1500.0
13:31:52.701,RTL,-35.3632617,149.1652373,48271,-0.005337366834282875,-0.0006131689297035336,-2.3167076110839844,-1.3288947343826294,0.0014485681895166636,-0.002406951505690813,0,-78,-1026,-1328,3,-1,-2,2,112,632190,632.1900024414062,0.0,1500.0
13:31:52.903,RTL,-35.3632617,149.1652373,48271,-0.005337366834282875,-0.0006131689297035336,-2.3167076110839844,-1.3288947343826294,0.0014485681895166636,-0.002406951505690813,0,-78,-1026,-1328,3,-1,-2,2,112,632190,632.1900024414062,0.0,1500.0
13:31:53.104,RTL,-35.3632617,149.1652373,48271,-0.005337366834282875,-0.0006131689297035336,-2.3167076110839844,-1.3288947343826294,0.0014485681895166636,-0.002406951505690813,0,-78,-1026,-1328,3,-1,-2,2,112,632190,632.1900024414062,0.0,1500.0
13:31:53.305,RTL,-35.3632617,149.1652373,48271,-0.005337366834282875,-0.0006131689297035336,-2.3167076110839844,-1.3288947343826294,0.0014485681895166636,-0.002406951505690813,0,-78,-1026,-1328,3,-1,-2,2,112,632190,632.1900024414062,0.0,1500.0
13:31:53.506,RTL,-35.3632617,149.1652372,47432,0.005435714963823557,-0.001234738272614777,-2.3174736499786377,-0.5885562896728516,-0.0004984789993613958,-0.0004356659483164549,0,-60,-999,-590,1,1,-3,3,103,631350,631.3499755859375,0.0,1500.0
13:31:53.707,RTL,-35.3632617,149.1652372,47168,0.002476414432749152,-0.0010166037827730179,-2.3172061443328857,-0.631844699382782,0.001167475013062358,0.000726766069419682,0,-67,-988,-633,3,2,-3,3,100,631080,631.0799560546875,0.0,1500.0
13:31:53.908,RTL,-35.3632617,149.1652372,46905,0.004738808609545231,-0.0008041394175961614,-2.3177719116210938,-0.6724890470504761,0.0001786588691174984,-0.0010447658132761717,0,-58,-1016,-673,2,0,-3,3,100,630820,630.8200073242188,0.0,1500.0
13:31:54.109,RTL,-35.3632617,149.1652372,46651,-0.004188111983239651,-0.0006689573638141155,-2.317678928375244,-1.245444893836975,0.0002637444995343685,-0.0022978209890425205,0,-87,-901,-1246,2,0,-4,3,101,630570,630.5700073242188,0.0,1500.0
13:31:54.310,RTL,-35.3632618,149.1652372,46380,-0.0046491664834320545,-0.0004094353935215622,-2.3177297115325928,-0.9282618761062622,-0.002038103062659502,-0.002218008041381836,1,-58,-1094,-928,0,0,-3,3,94,630300,630.2999877929688,0.0,1500.0
13:31:54.511,RTL,-35.3632618,149.1652372,46380,-0.0046491664834320545,-0.0004094353935215622,-2.3177297115325928,-0.9282618761062622,-0.002038103062659502,-0.002218008041381836,1,-58,-1094,-928,0,0,-3,3,94,630300,630.2999877929688,0.0,1500.0
13:31:54.712,RTL,-35.3632617,149.1652372,46126,0.0001309428334934637,-9.872209921013564e-05,-2.317586898803711,-1.100652813911438,0.00402207113802433,-0.0011277988087385893,0,-81,-942,-1102,6,0,-4,3,102,630040,630.0399780273438,0.0,1500.0
13:31:54.913,RTL,-35.3632617,149.1652372,46126,0.0001309428334934637,-9.872209921013564e-05,-2.317586898803711,-1.100652813911438,0.00402207113802433,-0.0011277988087385893,0,-81,-942,-1102,6,0,-4,3,102,630040,630.0399780273438,0.0,1500.0
13:31:55.115,RTL,-35.3632617,149.1652372,46126,0.0001309428334934637,-9.872209921013564e-05,-2.317586898803711,-1.100652813911438,0.00402207113802433,-0.0011277988087385893,0,-81,-942,-1102,6,0,-4,3,102,630040,630.0399780273438,0.0,1500.0
13:31:55.316,RTL,-35.3632617,149.1652372,46126,0.0001309428334934637,-9.872209921013564e-05,-2.317586898803711,-1.100652813911438,0.00402207113802433,-0.0011277988087385893,0,-81,-942,-1102,6,0,-4,3,102,630040,630.0399780273438,0.0,1500.0
13:31:55.518,RTL,-35.3632617,149.1652369,45349,0.009738915599882603,0.0013058149488642812,-2.3171608448028564,0.3141303062438965,-0.0032301275059580803,-0.00025953061413019896,1,-12,-969,312,-1,1,-3,3,93,629260,629.260009765625,0.0,1500.0
13:31:55.719,RTL,-35.3632617,149.1652368,45099,0.009699471294879913,0.0013630123576149344,-2.3166303634643555,0.4816928207874298,0.004431653767824173,0.012813771143555641,0,-18,-1010,481,6,14,-4,4,95,629010,629.010009765625,0.0,1500.0
13:31:55.920,RTL,-35.3632616,149.1652367,44845,0.007814956828951836,0.0009257991332560778,-2.3174164295196533,0.6591507196426392,-0.003838201053440571,0.0011223455658182502,0,-2,-1022,659,-1,2,-4,5,99,628760,628.760009765625,0.0,1500.0
13:31:56.121,RTL,-35.3632616,149.1652367,44596,0.0123831732198596,-6.271480378927663e-05,-2.317624092102051,0.557441771030426,-0.007963664829730988,-0.001664304523728788,0,-15,-954,556,-5,0,-5,6,98,628510,628.510009765625,0.0,1500.0
13:31:56.322,RTL,-35.3632616,149.1652367,44345,0.007663027383387089,-0.000826961942948401,-2.3175439834594727,0.2116854041814804,-0.0026503722183406353,-0.0065271793864667416,0,-31,-997,210,0,-4,-5,7,94,628260,628.260009765625,0.0,1500.0
13:31:56.523,RTL,-35.3632616,149.1652367,44345,0.007663027383387089,-0.000826961942948401,-2.3175439834594727,0.2116854041814804,-0.0026503722183406353,-0.0065271793864667416,0,-31,-997,210,0,-4,-5,7,94,628260,628.260009765625,0.0,1500.0
13:31:56.723,RTL,-35.3632616,149.1652367,44089,0.010448512621223927,-0.0015009319176897407,-2.3168132305145264,0.2913924753665924,-0.0016089433338493109,0.009524788707494736,-1,-28,-995,290,0,11,-5,7,101,628000,628.0,0.0,1500.0
13:31:56.925,RTL,-35.3632616,149.1652367,44089,0.010448512621223927,-0.0015009319176897407,-2.3168132305145264,0.2913924753665924,-0.0016089433338493109,0.009524788707494736,-1,-28,-995,290,0,11,-5,7,101,628000,628.0,0.0,1500.0
13:31:57.127,RTL,-35.3632616,149.1652367,44089,0.010448512621223927,-0.0015009319176897407,-2.3168132305145264,0.2913924753665924,-0.0016089433338493109,0.009524788707494736,-1,-28,-995,290,0,11,-5,7,101,628000,628.0,0.0,1500.0
13:31:57.329,RTL,-35.3632616,149.1652367,44089,0.010448512621223927,-0.0015009319176897407,-2.3168132305145264,0.2913924753665924,-0.0016089433338493109,0.009524788707494736,-1,-28,-995,290,0,11,-5,7,101,628000,628.0,0.0,1500.0
13:31:57.531,RTL,-35.3632619,149.1652373,43062,0.01009630411863327,-0.0045686443336308,-2.3175203800201416,-0.3560285270214081,6.577465683221817e-07,0.0030670601408928633,-2,-51,-955,-358,2,4,-4,6,98,626980,626.97998046875,0.0,1500.0
13:31:57.734,RTL,-35.3632619,149.1652373,43062,0.01009630411863327,-0.0045686443336308,-2.3175203800201416,-0.3560285270214081,6.577465683221817e-07,0.0030670601408928633,-2,-51,-955,-358,2,4,-4,6,98,626980,626.97998046875,0.0,1500.0
13:31:57.935,RTL,-35.3632621,149.1652375,42804,0.022408289834856987,-0.004970894195139408,-2.3181114196777344,-0.13144651055335999,-0.0032608225010335445,-0.007396158762276173,-2,-47,-975,-132,0,-5,-4,5,98,626720,626.719970703125,0.0,1500.0
13:31:58.136,RTL,-35.3632622,149.1652377,42546,0.0224611759185791,-0.0055502597242593765,-2.318206548690796,-0.13625456392765045,-0.007857701741158962,-0.005322321318089962,0,-44,-1002,-137,-5,-3,-2,3,97,626460,626.4599609375,0.0,1500.0
13:31:58.336,RTL,-35.3632624,149.165238,42295,0.022707242518663406,-0.005546394269913435,-2.3183391094207764,-0.25873053073883057,0.00011591683141887188,-0.014177701435983181,-2,-48,-970,-260,2,-12,-1,2,97,626210,626.2099609375,0.0,1500.0
13:31:58.538,RTL,-35.3632626,149.1652382,42042,0.026277439668774605,-0.004852823913097382,-2.3182919025421143,-0.3199036419391632,0.0021526769269257784,0.007994944229722023,0,-48,-989,-320,4,9,0,0,95,625960,625.9599609375,0.0,1500.0
13:31:58.738,RTL,-35.3632626,149.1652382,42042,0.026277439668774605,-0.004852823913097382,-2.3182919025421143,-0.3199036419391632,0.0021526769269257784,0.007994944229722023,0,-48,-989,-320,4,9,0,0,95,625960,625.9599609375,0.0,1500.0
13:31:58.941,RTL,-35.3632626,149.1652382,42042,0.026277439668774605,-0.004852823913097382,-2.3182919025421143,-0.3199036419391632,0.0021526769269257784,0.007994944229722023,0,-48,-989,-320,4,9,0,0,95,625960,625.9599609375,0.0,1500.0
13:31:59.142,RTL,-35.3632626,149.1652382,42042,0.026277439668774605,-0.004852823913097382,-2.3182919025421143,-0.3199036419391632,0.0021526769269257784,0.007994944229722023,0,-48,-989,-320,4,9,0,0,95,625960,625.9599609375,0.0,1500.0
13:31:59.345,RTL,-35.3632631,149.1652387,41264,0.03283046931028366,-0.00279006315395236,-2.3173155784606934,0.06357207894325256,0.00637240894138813,0.004155200440436602,-3,-32,-1052,63,8,5,3,-4,99,625180,625.1799926757812,0.0,1500.0
13:31:59.546,RTL,-35.3632633,149.1652389,41012,0.02841123193502426,-0.0028138505294919014,-2.3174643516540527,-0.5334550142288208,0.000763691496104002,0.004284723196178675,-1,-56,-987,-534,3,6,5,-6,95,624930,624.9299926757812,0.0,1500.0
13:31:59.748,RTL,-35.3632633,149.1652389,41012,0.02841123193502426,-0.0028138505294919014,-2.3174643516540527,-0.5334550142288208,0.000763691496104002,0.004284723196178675,-1,-56,-987,-534,3,6,5,-6,95,624930,624.9299926757812,0.0,1500.0
13:31:59.949,RTL,-35.3632635,149.1652391,40760,0.027752909809350967,-0.00274246116168797,-2.3176980018615723,-0.46154123544692993,-0.0007862099446356297,-0.0036786282435059547,-1,-56,-992,-462,1,-1,7,-7,98,624680,624.6799926757812,0.0,1500.0
13:32:00.150,RTL,-35.3632635,149.1652391,40509,0.030849887058138847,-0.002313386881724,-2.318511486053467,-0.505216658115387,-0.00031896051950752735,-0.0057310075499117374,0,-59,-990,-506,1,-3,8,-8,97,624420,624.4199829101562,0.0,1500.0
13:32:00.351,RTL,-35.3632636,149.1652392,40253,0.031306855380535126,-0.0020737710874527693,-2.317596673965454,-0.31451866030693054,0.0020696958526968956,0.0033924791496247053,0,-55,-987,-315,4,5,10,-10,99,624170,624.1699829101562,0.0,1500.0
13:32:00.552,RTL,-35.3632637,149.1652392,40000,0.029236359521746635,-0.002344731707125902,-2.318384885787964,-0.33863016963005066,-0.004883684683591127,0.005718524102121592,0,-54,-981,-339,-2,7,11,-11,98,623920,623.9199829101562,0.0,1500.0
13:32:00.753,RTL,-35.3632637,149.1652392,40000,0.029236359521746635,-0.002344731707125902,-2.318384885787964,-0.33863016963005066,-0.004883684683591127,0.005718524102121592,0,-54,-981,-339,-2,7,11,-11,98,623920,623.9199829101562,0.0,1500.0
13:32:00.954,RTL,-35.3632637,149.1652392,40000,0.029236359521746635,-0.002344731707125902,-2.318384885787964,-0.33863016963005066,-0.004883684683591127,0.005718524102121592,0,-54,-981,-339,-2,7,11,-11,98,623920,623.9199829101562,0.0,1500.0
13:32:01.156,RTL,-35.3632637,149.1652392,40000,0.029236359521746635,-0.002344731707125902,-2.318384885787964,-0.33863016963005066,-0.004883684683591127,0.005718524102121592,0,-54,-981,-339,-2,7,11,-11,98,623920,623.9199829101562,0.0,1500.0
13:32:01.357,RTL,-35.3632639,149.1652395,39241,0.01889273338019848,-0.0016751528019085526,-2.318232536315918,-0.9568170309066772,-0.0003342684358358383,-0.00029472203459590673,0,-66,-992,-957,1,1,14,-13,93,623160,623.1599731445312,0.0,1500.0
13:32:01.558,RTL,-35.3632639,149.1652395,38980,0.02712179906666279,-0.0015007494948804379,-2.3179259300231934,-0.411332368850708,-0.0009415361564606428,-0.0024499448481947184,0,-51,-1063,-411,1,0,15,-14,101,622900,622.8999633789062,0.0,1500.0
13:32:01.759,RTL,-35.3632639,149.1652395,38980,0.02712179906666279,-0.0015007494948804379,-2.3179259300231934,-0.411332368850708,-0.0009415361564606428,-0.0024499448481947184,0,-51,-1063,-411,1,0,15,-14,101,622900,622.8999633789062,0.0,1500.0
13:32:01.960,RTL,-35.363264,149.1652395,38731,0.027083616703748703,-0.001179895014502108,-2.3180673122406006,-0.6548714637756348,0.000489379046484828,-0.0013877351302653551,0,-67,-957,-655,2,0,16,-15,98,622650,622.6499633789062,0.0,1500.0
13:32:02.161,RTL,-35.363264,149.1652395,38470,0.02864992246031761,-0.0009347433806397021,-2.3185367584228516,-0.19651569426059723,0.0018862145952880383,0.0013947197003290057,0,-46,-1030,-196,4,3,17,-16,100,622390,622.3900146484375,0.0,1500.0
13:32:02.362,RTL,-35.3632641,149.1652395,38223,0.02381700463593006,-0.00036939349956810474,-2.318347215652466,-0.6984207630157471,-0.0005690853577107191,-0.0005459041567519307,0,-68,-939,-698,1,1,16,-15,97,622140,622.1400146484375,0.0,1500.0
13:32:02.563,RTL,-35.363264,149.1652394,37967,0.025367803871631622,-0.00010203936835750937,-2.318260431289673,-0.5569363832473755,0.003981009591370821,-0.005882422439754009,0,-61,-994,-557,5,-4,17,-16,98,621880,621.8800048828125,0.0,1500.0
13:32:02.764,RTL,-35.363264,149.1652394,37967,0.025367803871631622,-0.00010203936835750937,-2.318260431289673,-0.5569363832473755,0.003981009591370821,-0.005882422439754009,0,-61,-994,-557,5,-4,17,-16,98,621880,621.8800048828125,0.0,1500.0
13:32:02.965,RTL,-35.363264,149.1652394,37967,0.025367803871631622,-0.00010203936835750937,-2.318260431289673,-0.5569363832473755,0.003981009591370821,-0.005882422439754009,0,-61,-994,-557,5,-4,17,-16,98,621880,621.8800048828125,0.0,1500.0
13:32:03.166,RTL,-35.363264,149.1652394,37967,0.025367803871631622,-0.00010203936835750937,-2.318260431289673,-0.5569363832473755,0.003981009591370821,-0.005882422439754009,0,-61,-994,-557,5,-4,17,-16,98,621880,621.8800048828125,0.0,1500.0
13:32:03.367,RTL,-35.363264,149.1652393,37203,0.018104640766978264,0.0007650719489902258,-2.3181028366088867,-0.7767463326454163,0.0013630625326186419,0.002673436887562275,0,-62,-1020,-776,3,4,16,-15,98,621120,621.1199951171875,0.0,1500.0
13:32:03.568,RTL,-35.363264,149.1652393,36952,0.015576285310089588,0.0003276604984421283,-2.317711114883423,-0.9863950610160828,-0.00023767841048538685,-0.010259502567350864,1,-82,-886,-986,2,-8,16,-15,103,620870,620.8699951171875,0.0,1500.0
13:32:03.769,RTL,-35.363264,149.1652393,36952,0.015576285310089588,0.0003276604984421283,-2.317711114883423,-0.9863950610160828,-0.00023767841048538685,-0.010259502567350864,1,-82,-886,-986,2,-8,16,-15,103,620870,620.8699951171875,0.0,1500.0
13:32:03.970,RTL,-35.3632639,149.1652392,36686,0.011356710456311703,0.0006716192583553493,-2.318342447280884,-1.0773260593414307,0.008562956005334854,-0.007553997915238142,0,-71,-1020,-1076,11,-5,16,-14,95,620600,620.5999755859375,0.0,1500.0
13:32:04.171,RTL,-35.3632638,149.1652391,36430,0.011520826257765293,0.0015403274446725845,-2.318558692932129,-1.093154788017273,0.002664603292942047,-0.004518353845924139,0,-77,-1007,-1092,5,-2,16,-14,100,620350,620.3499755859375,0.0,1500.0
13:32:04.373,RTL,-35.3632638,149.165239,36181,0.006235934793949127,0.001362557988613844,-2.3183891773223877,-1.2818565368652344,-0.001858975156210363,-0.0012661188375204802,1,-75,-941,-1281,0,0,16,-13,97,620100,620.0999755859375,0.0,1500.0
13:32:04.574,RTL,-35.3632637,149.1652389,35920,0.012473931536078453,0.0018662617076188326,-2.317800283432007,-0.7906398773193359,-0.006029896438121796,0.005270335823297501,1,-73,-1029,-789,-3,7,16,-13,100,619840,619.8399658203125,0.0,1500.0
13:32:04.775,RTL,-35.3632637,149.1652389,35920,0.012473931536078453,0.0018662617076188326,-2.317800283432007,-0.7906398773193359,-0.006029896438121796,0.005270335823297501,1,-73,-1029,-789,-3,7,16,-13,100,619840,619.8399658203125,0.0,1500.0
13:32:04.976,RTL,-35.3632637,149.1652389,35920,0.012473931536078453,0.0018662617076188326,-2.317800283432007,-0.7906398773193359,-0.006029896438121796,0.005270335823297501,1,-73,-1029,-789,-3,7,16,-13,100,619840,619.8399658203125,0.0,1500.0
13:32:05.178,RTL,-35.3632637,149.1652389,35920,0.012473931536078453,0.0018662617076188326,-2.317800283432007,-0.7906398773193359,-0.006029896438121796,0.005270335823297501,1,-73,-1029,-789,-3,7,16,-13,100,619840,619.8399658203125,0.0,1500.0
13:32:05.380,RTL,-35.3632636,149.1652387,35165,0.017573144286870956,-0.0004073756863363087,-2.317467212677002,-0.49268701672554016,-0.00035785697400569916,0.005734168458729982,1,-56,-1010,-492,2,7,14,-11,101,619080,619.0799560546875,0.0,1500.0
13:32:05.581,RTL,-35.3632636,149.1652387,34910,0.019109513610601425,0.0005823225365020335,-2.317718029022217,-0.5436632633209229,0.014015531167387962,0.008248690515756607,0,-62,-975,-543,16,9,14,-10,99,618830,618.8299560546875,0.0,1500.0
13:32:05.782,RTL,-35.3632636,149.1652387,34656,0.022705910727381706,0.0003725570277310908,-2.3170390129089355,-0.4553767442703247,0.00252897129394114,0.013896878808736801,0,-62,-975,-543,16,9,14,-10,97,618570,618.5700073242188,0.0,1500.0
13:32:05.983,RTL,-35.3632636,149.1652387,34656,0.022705910727381706,0.0003725570277310908,-2.3170390129089355,-0.4553767442703247,0.00252897129394114,0.013896878808736801,1,-56,-989,-455,4,15,14,-10,97,618570,618.5700073242188,0.0,1500.0
13:32:06.184,RTL,-35.3632636,149.1652388,34398,0.025489620864391327,0.00028131232829764485,-2.317826986312866,-0.3271092474460602,-0.007745531387627125,-0.0027553008403629065,1,-58,-983,-326,-5,0,14,-10,102,618310,618.3099975585938,0.0,1500.0
13:32:06.385,RTL,-35.3632637,149.1652389,34148,0.021649913862347603,-0.0007892417488619685,-2.318047046661377,-0.48474496603012085,-0.004861663095653057,-0.004055280704051256,0,-57,-986,-484,-2,-1,13,-9,96,618060,618.0599975585938,0.0,1500.0
13:32:06.586,RTL,-35.3632637,149.1652389,33885,0.020491255447268486,-0.0016542015364393592,-2.318101167678833,-0.8302320241928101,-0.0007603151025250554,-0.008033507503569126,2,-64,-1056,-830,1,-6,13,-9,98,617800,617.7999877929688,0.0,1500.0
13:32:06.787,RTL,-35.3632637,149.1652389,33885,0.020491255447268486,-0.0016542015364393592,-2.318101167678833,-0.8302320241928101,-0.0007603151025250554,-0.008033507503569126,2,-64,-1056,-830,1,-6,13,-9,98,617800,617.7999877929688,0.0,1500.0
13:32:06.989,RTL,-35.3632637,149.1652389,33885,0.020491255447268486,-0.0016542015364393592,-2.318101167678833,-0.8302320241928101,-0.0007603151025250554,-0.008033507503569126,2,-64,-1056,-830,1,-6,13,-9,98,617800,617.7999877929688,0.0,1500.0
13:32:07.190,RTL,-35.3632637,149.1652389,33885,0.020491255447268486,-0.0016542015364393592,-2.318101167678833,-0.8302320241928101,-0.0007603151025250554,-0.008033507503569126,2,-64,-1056,-830,1,-6,13,-9,98,617800,617.7999877929688,0.0,1500.0
13:32:07.392,RTL,-35.3632637,149.1652391,33127,0.011119524016976357,-0.001221715472638607,-2.3187434673309326,-1.3192486763000488,-0.0006224852986633778,-0.0010381259489804506,3,-70,-1018,-1317,1,0,14,-12,101,617040,617.0399780273438,0.0,1500.0
13:32:07.593,RTL,-35.3632637,149.165239,32869,0.006564204581081867,-2.4185159418266267e-05,-2.318603992462158,-1.2093435525894165,-0.0009435373358428478,0.00016697554383426905,2,-71,-1027,-1206,1,1,14,-12,98,616780,616.7799682617188,0.0,1500.0
13:32:07.793,RTL,-35.3632636,149.165239,32616,0.0050804452039301395,-1.697104198683519e-05,-2.319035530090332,-1.4224094152450562,0.008644144050776958,-0.012255264446139336,1,-79,-955,-1420,11,-10,14,-12,102,616530,616.5299682617188,0.0,1500.0
13:32:07.995,RTL,-35.3632636,149.165239,32616,0.0050804452039301395,-1.697104198683519e-05,-2.319035530090332,-1.4224094152450562,0.008644144050776958,-0.012255264446139336,1,-79,-955,-1420,11,-10,14,-12,102,616530,616.5299682617188,0.0,1500.0
